,r,l
6221,141.84521748169158,115
6222,61.88843287501395,105
6223,180.4429311284613,137
6224,216.4250757126623,177
6225,745.5174322161173,1000
6226,755.4031363742631,1000
6227,36.4506211665562,68
6228,166.31181097199075,156
6229,153.4113348732621,151
6230,150.19371890746513,143
6231,183.58558023937533,138
6232,177.79655251563602,177
6233,157.4738038561071,142
6234,204.73357633008703,171
6235,418.10130940679454,478
6236,137.5671359872941,142
6237,132.05343044733016,147
6238,363.8227998569675,420
6239,324.2185195108642,311
6240,225.5245109222609,213
6241,159.05819084294023,175
6242,160.64956151857118,127
6243,179.42837656352518,143
6244,250.1479131663413,248
6245,195.75530049891304,190
6246,159.16541401009744,173
6247,143.870393001954,112
6248,125.91728264566028,130
6249,645.1193786091076,1000
6250,624.0224598633903,755
6251,149.41066267326246,113
6252,208.96407967830248,173
6253,769.5653584836939,1000
6254,429.96859697248317,516
6255,356.3397924774007,337
6256,761.3160217952354,1000
6257,391.5924474171936,392
6258,209.20697377544167,176
6259,384.6223790559179,407
6260,360.2308546953968,414
6261,612.7395752687132,966
6262,189.52980011532253,134
6263,176.345594769063,146
6264,803.6029364074269,945
6265,185.29110275245344,159
6266,213.67055145522653,223
6267,645.5511639152052,1000
6268,235.20209866604182,211
6269,218.29616308441533,213
6270,229.2162040652412,248
6271,155.44862320532363,147
6272,90.89655084753522,105
6273,188.33313208881086,156
6274,198.1182529930811,159
6275,755.017930333971,1000
6276,187.98439329652803,167
6277,149.02035152392344,128
6278,251.77582758686722,197
6279,706.5608318925015,1000
6280,288.63411926279736,367
6281,222.27875462617598,171
6282,9.794645536930073,56
6283,418.10188694953797,458
6284,173.50801627010384,134
6285,766.592059556182,1000
6286,122.61086947964854,132
6287,123.49007854924523,107
6288,132.92164006079955,116
6289,212.78234653698826,217
6290,781.2191121335032,1000
6291,724.6852505962761,1000
6292,756.4157346210251,1000
6293,768.5747928240902,1000
6294,259.43573904344186,266
6295,778.1924298961889,1000
6296,94.09430513348447,126
6297,310.4799783389257,315
6298,217.667499632334,214
6299,229.78952643645943,231
6300,138.9898996203436,136
6301,723.1929119016487,931
6302,577.0454947391785,669
6303,201.96333615886223,168
6304,211.3349855466197,205
6305,281.2023247746461,280
6306,756.5546988364136,1000
6307,781.5962455634443,1000
6308,770.8311579691591,1000
6309,162.65614369502686,165
6310,785.9437038783843,1000
6311,770.9368469638094,1000
6312,786.9400090172367,1000
6313,169.9808440786326,173
6314,193.03499427462975,223
6315,759.0725632683634,1000
6316,785.0179527147286,1000
6317,161.26772695513233,134
6318,247.18616066806067,230
6319,350.138368915988,358
6320,775.7194473170753,1000
6321,180.61737238901347,144
6322,779.3185995401527,1000
6323,287.73661640846586,309
6324,-17.829134019917237,101
6325,319.9872050293605,322
6326,320.90754500272743,325
6327,777.6826751098878,1000
6328,234.2972542593529,193
6329,779.0595338915282,1000
6330,561.388649669983,637
6331,194.42811230706914,173
6332,289.17851165192945,306
6333,732.6812741871286,1000
6334,351.28388380040786,409
6335,773.6858670595855,1000
6336,167.22977958774132,153
6337,396.7614030013369,426
6338,217.3614783114205,234
6339,182.1526519799339,153
6340,227.63321561296405,188
6341,310.9867701797849,292
6342,421.14193380342505,492
6343,166.79603940652547,165
6344,572.2931007552253,601
6345,397.9600289141386,335
6346,216.6367793340539,171
6347,220.95002977711883,149
6348,791.9752133781402,1000
6349,177.78736124999043,135
6350,144.26404000762489,133
6351,157.28924869711182,121
6352,252.81301618102958,287
6353,773.2262480763828,1000
6354,236.4552696602198,199
6355,184.51776802374263,169
6356,211.55548812318492,187
6357,255.87491925282092,216
6358,760.0415598331664,1000
6359,275.3997064035467,231
6360,219.05562265368312,194
6361,119.15858820802589,118
6362,128.8372644802458,123
6363,783.4290867844337,1000
6364,290.2880785727756,258
6365,181.2507842077874,168
6366,573.2245790604067,664
6367,176.6884656694607,154
6368,250.95780458836816,206
6369,136.99410820674427,173
6370,211.1080380114632,195
6371,766.9677314969005,904
6372,782.4108928893534,1000
6373,815.7230138835613,1000
6374,159.8676778320603,148
6375,752.058478538899,1000
6376,195.15502926635156,146
6377,786.5999864519823,1000
6378,149.15935602367207,122
6379,160.39340208178916,135
6380,214.24479955760307,168
6381,178.37779831586704,220
6382,206.2257281919699,152
6383,204.96676932021572,209
6384,774.6941328699035,1000
6385,129.17834523644248,119
6386,137.68153282271837,118
6387,109.06312389359796,97
6388,159.65409855832942,129
6389,180.96015222248346,139
6390,180.51583131843802,159
6391,221.53710288232764,212
6392,139.78871009490976,127
6393,164.7798652802924,146
6394,184.40773898504727,130
6395,187.21706782643045,223
6396,159.2684997473506,132
6397,134.11107689857434,137
6398,773.9338340602285,1000
6399,63.71720377455856,83
6400,780.7627424118771,1000
6401,214.5532561851229,209
6402,180.72002389539887,167
6403,199.11982625177984,203
6404,743.9600342656408,1000
6405,192.14176767178714,138
6406,769.783673761641,1000
6407,222.3734914578863,200
6408,186.49611715123146,149
6409,253.03910023006082,222
6410,157.82353480427918,134
6411,156.10105842687227,141
6412,142.23084297345773,116
6413,196.1139046123272,190
6414,173.53963210734597,147
6415,156.35499715658264,123
6416,762.2855417531607,1000
6417,387.74014161881473,446
6418,141.9480505598103,126
6419,765.4534371906684,1000
6420,258.79605322779383,263
6421,161.58459563480602,139
6422,146.3125554129233,109
6423,169.689442427464,125
6424,232.97650789938015,239
6425,184.0143417054757,210
6426,213.6962790794388,176
6427,150.14168044407785,186
6428,155.1651629021349,136
6429,142.92895782086282,113
6430,158.65009800918054,122
6431,220.6336764041385,196
6432,178.73166196763992,142
6433,102.0757967479781,121
6434,159.93864538147716,138
6435,168.592168276309,160
6436,130.0987639439919,157
6437,753.1612406587385,1000
6438,167.39691857595363,128
6439,261.9546577803068,216
6440,137.77410948308173,100
6441,135.91762775601484,135
6442,752.9387961830801,1000
6443,140.83971453171162,112
6444,113.17849514073583,117
6445,759.4478181535408,1000
6446,151.43448736945183,211
6447,107.56472313307049,98
6448,759.3379958948857,1000
6449,744.2041334297352,1000
6450,189.8809102902316,193
6451,139.8051192012136,110
6452,136.32701471666562,108
6453,182.65984043187157,155
6454,141.77586519933303,154
6455,763.1364628516743,1000
6456,117.31735462651429,115
6457,145.49229791334315,128
6458,152.21869332253607,149
6459,179.5401692631099,143
6460,765.3723883808169,1000
6461,142.1360002362352,113
6462,259.0765247786209,251
6463,208.1734757755385,164
6464,763.9166342571725,1000
6465,433.9212773663024,480
6466,771.9558510569423,1000
6467,244.41383102697384,263
6468,183.8609587386729,173
6469,429.8986891315777,454
6470,137.60266757173446,115
6471,163.25383460754998,146
6472,741.8961398916946,1000
6473,31.680454865396616,98
6474,236.17195220508756,232
6475,256.9246200189093,223
6476,246.20589743788318,287
6477,548.2610935005297,626
6478,767.0699156207271,1000
6479,773.0187700391866,1000
6480,471.4209879474392,512
6481,161.73663012899797,143
6482,80.53875233253714,124
6483,764.6146083040876,1000
6484,240.51397961905747,250
6485,156.87753531748402,122
6486,181.55715702027797,146
6487,21.808796578223994,75
6488,146.2437476712906,123
6489,778.7158822128513,1000
6490,138.86132546704957,110
6491,758.6952649259716,1000
6492,755.7180516090244,1000
6493,211.18121257644222,198
6494,266.33000589678744,244
6495,192.5057667155621,163
6496,236.06119795080144,241
6497,133.0850340811117,115
6498,172.26090091803616,145
6499,762.9479971924999,1000
6500,-9.226037224063495,38
6501,135.22704805910854,132
6502,218.55260891454702,231
6503,768.1974624357615,1000
6504,207.4067462939036,210
6505,233.93618233493825,233
6506,114.64377412991935,122
6507,259.9920836708969,265
6508,164.17694991779265,140
6509,287.4059987429714,243
6510,213.4751947717417,163
6511,183.48703269752596,171
6512,149.36907236449372,144
6513,192.76685868002528,148
6514,175.1337360184764,171
6515,203.11784265706248,137
6516,406.2604129216498,459
6517,155.91376167086955,136
6518,215.02960639935466,154
6519,179.9358620075666,142
6520,744.116877238343,1000
6521,166.97572417583208,143
6522,128.3744052849335,100
6523,140.17750681821823,122
6524,144.41003373996597,146
6525,251.45156728717006,219
6526,87.30262572950612,83
6527,163.2736687661492,136
6528,739.5345367266061,1000
6529,170.15470345744384,126
6530,757.1798935104392,1000
6531,113.66921934124042,93
6532,158.60775330548006,117
6533,178.12933629845713,174
6534,280.122809627046,270
6535,192.7037604080342,188
6536,145.3137416184609,155
6537,146.1476365038966,126
6538,130.31692425127076,101
6539,207.15764808028996,197
6540,189.74954416339546,160
6541,242.40772528891543,234
6542,184.33624792271294,154
6543,158.16890724275558,154
6544,184.5426825434255,170
6545,204.15696435979115,201
6546,188.85448004856462,182
6547,303.67766655694106,315
6548,194.0676523049835,154
6549,157.45376197624924,129
6550,177.48857157208258,195
6551,160.81354813467146,134
6552,780.5037143946536,1000
6553,156.85862672874853,127
6554,786.2110066595792,1000
6555,73.2355623449662,88
6556,208.6980215667126,206
6557,739.3789342318423,889
6558,159.92293898807426,127
6559,468.30062169831973,535
6560,774.5401396950941,1000
6561,635.7166047566412,765
6562,763.6480705770259,1000
6563,774.2595197801126,1000
6564,216.86958912955825,212
6565,384.7352593211391,436
6566,785.8390746810237,969
6567,763.3430957413908,1000
6568,216.903767189696,216
6569,223.85957095487524,264
6570,266.49283765383234,262
6571,761.520865018609,1000
6572,785.1722241450237,1000
6573,289.42315525185967,257
6574,769.1654941160365,1000
6575,764.3149246841699,1000
6576,736.0650382878366,848
6577,246.10270149512414,284
6578,764.8741893014493,1000
6579,768.3409177165628,1000
6580,774.3011261266593,1000
6581,766.1969328253592,1000
6582,777.899636965084,1000
6583,230.00414267034557,220
6584,767.8249610057155,1000
6585,768.5657243782819,1000
6586,768.0793319381241,1000
6587,779.2415412758454,1000
6588,779.6377059316002,1000
6589,234.27903168942382,222
6590,776.443699690422,1000
6591,757.7941262680455,1000
6592,772.996451955251,1000
6593,186.83349722661347,154
6594,773.5618856145945,1000
6595,200.7001426916965,195
6596,754.219358730893,1000
6597,770.9425757775668,1000
6598,781.2215382161517,1000
6599,542.8505714970648,601
6600,497.88410103831546,551
6601,140.78644092605046,113
6602,71.45771638776358,96
6603,765.1447311243788,1000
6604,715.8316544466392,852
6605,519.2404793489213,596
6606,229.0911798416015,185
6607,330.569687787221,322
6608,770.8970205559785,1000
6609,736.0922165571918,1000
6610,755.6582317424917,1000
6611,771.3502311321755,1000
6612,706.1785568382426,862
6613,303.0700808123345,318
6614,778.4373477592084,1000
6615,218.05385818256482,205
6616,764.7913540778918,1000
6617,178.9884294693803,146
6618,251.92315851998106,213
6619,306.42605394192344,285
6620,199.77846087494683,174
6621,113.84146951605298,122
6622,750.7965725762161,840
6623,266.4967024370198,211
6624,245.5229320246297,243
6625,218.2732620102425,192
6626,307.7174045857798,307
6627,763.9170395197195,1000
6628,816.6547597961783,1000
6629,265.0547411478193,232
6630,788.7433352336908,1000
6631,254.02335782490294,236
6632,137.62055767028895,155
6633,169.91170380301477,151
6634,199.59603939677487,170
6635,771.6418271122535,1000
6636,786.3879503908059,1000
6637,777.3501708092311,1000
6638,236.78823128048452,204
6639,786.5524044282272,1000
6640,781.943623243399,1000
6641,779.2271267143377,1000
6642,390.8110176373366,405
6643,200.91489337671726,204
6644,166.19760907890569,142
6645,190.15194043561377,192
6646,153.58059205850927,113
6647,774.367784970972,1000
6648,246.4634752356538,246
6649,282.3683577453189,304
6650,344.9761664509656,352
6651,763.9670740070782,1000
6652,781.2413797850897,1000
6653,414.01330641620467,426
6654,136.5624081555375,143
6655,181.24970172738827,166
6656,779.2763181122398,1000
6657,114.46259079989547,128
6658,153.6950262298505,125
6659,147.93714420373442,134
6660,209.57702427639512,152
6661,183.45843099647033,155
6662,150.6379853537424,135
6663,149.28760932317974,145
6664,776.9935137547399,1000
6665,159.66830678061436,147
6666,293.7396267548395,307
6667,314.4394066999522,317
6668,222.26167122691464,215
6669,154.79493374459508,120
6670,188.27116061981047,158
6671,488.2210714611247,567
6672,771.125790953194,1000
6673,226.17692404925023,197
6674,160.86028649454926,141
6675,160.20224014364567,132
6676,186.1722315353244,179
6677,155.65551679878865,138
6678,201.054172648805,171
6679,231.42154758281998,211
6680,270.181171187888,237
6681,189.86951032359127,170
6682,193.58355589930986,152
6683,212.74220482164014,170
6684,168.49909405740877,169
6685,149.35266602583633,133
6686,134.9302912954488,136
6687,146.80842044425884,140
6688,154.48537713886233,141
6689,292.09766278376736,277
6690,142.60284225951196,139
6691,746.0568464698065,1000
6692,225.67700220122293,238
6693,107.43339515206459,136
6694,330.43314175789993,361
6695,154.32687097999724,137
6696,129.0429355932004,114
6697,699.1290618038481,1000
6698,168.6032969248097,159
6699,186.37527722209225,150
6700,447.8444485450836,510
6701,759.9198002015783,1000
6702,760.6840434426556,1000
6703,212.29628075866077,184
6704,119.41884054155179,108
6705,167.00277704650927,142
6706,154.87677389832652,132
6707,228.1659193462267,220
6708,192.07909326391058,157
6709,34.816423963049004,67
6710,142.02161199027645,121
6711,434.96070972082697,506
6712,112.91059505699548,93
6713,215.09041709971314,194
6714,767.4202704020225,1000
6715,169.0321034933343,169
6716,207.46625688486682,174
6717,112.89373619117443,95
6718,181.11132323892645,165
6719,100.35559132810408,144
6720,185.0818384401637,145
6721,191.4872544846469,171
6722,772.9437436156012,1000
6723,243.32573199603328,216
6724,197.57311876072833,163
6725,776.6659491680539,1000
6726,403.97691051507536,406
6727,190.78698189892546,134
6728,97.29327565407537,109
6729,73.1989494689266,92
6730,249.02295323521764,241
6731,290.72865407305477,268
6732,341.8050342099282,363
6733,176.6122052264527,140
6734,210.73147964181945,193
6735,798.2589339702478,1000
6736,166.63212511369665,136
6737,250.54808394042868,251
6738,206.61732692859192,154
6739,155.3454100473964,145
6740,160.9193980977091,122
6741,314.6979033146293,322
6742,515.0951945742344,550
6743,804.786515703816,1000
6744,360.69514691064023,402
6745,388.3054415296265,402
6746,804.2331247460697,1000
6747,290.8565778000319,264
6748,164.26701384655885,171
6749,238.78153275166753,215
6750,776.1665440385913,1000
6751,806.7168699158524,1000
6752,661.7469937850449,729
6753,767.8659716047772,1000
6754,294.4492848979524,281
6755,764.8066772948772,1000
6756,369.47527315129844,387
6757,778.5323688575803,1000
6758,810.6814504795155,1000
6759,808.4231858356433,1000
6760,576.6880350091717,611
6761,800.0654028176154,1000
6762,806.560552603069,1000
6763,773.0445260458451,1000
6764,830.1820831678599,1000
6765,807.9671023820823,1000
6766,793.8221512746384,1000
6767,768.1780501982522,1000
6768,776.9225092828967,1000
6769,259.45515937719733,205
6770,532.0629101460088,514
6771,795.5450962723987,1000
6772,201.78789652791966,231
6773,770.4063844036715,921
6774,777.0230045717649,1000
6775,233.45526699196282,231
6776,804.0385808376606,1000
6777,251.6767307225441,227
6778,176.86083969070208,162
6779,776.1493380547806,1000
6780,775.7443468333677,1000
6781,768.6388271746273,1000
6782,217.50984976979018,177
6783,799.5673953680316,1000
6784,828.7457483883368,951
6785,113.8871316715209,132
6786,163.57317098045107,168
6787,172.0748685350918,164
6788,784.5337558224142,922
6789,202.32771298739564,153
6790,196.85687529686228,181
6791,798.4467786237523,1000
6792,804.178905445373,1000
6793,790.3153810822183,1000
6794,217.55579662101692,217
6795,150.40541589845344,138
6796,261.7121234901387,196
6797,144.7711477129369,130
6798,184.52521087139544,157
6799,236.24087807423146,235
6800,255.80609945169715,266
6801,195.94770357661997,155
6802,799.7148663157403,1000
6803,227.23998589577266,167
6804,240.15902792314355,198
6805,205.3341119728968,185
6806,191.9027671042252,170
6807,277.3737702683897,273
6808,796.049730232078,1000
6809,206.76272263238226,177
6810,169.17187210275978,142
6811,154.83828366948572,128
6812,194.0508028654077,143
6813,178.35377636627263,156
6814,792.8822503874487,1000
6815,173.6692323803314,142
6816,157.4854164141378,132
6817,175.4412026734715,157
6818,221.52765566383545,208
6819,157.3255985440487,132
6820,184.48829253999446,145
6821,179.98749348930363,163
6822,307.7546389639221,278
6823,498.7925812338879,545
6824,167.51877926165963,147
6825,154.058327212018,125
6826,146.83788604316928,124
6827,170.26748020885205,125
6828,555.0936794119416,589
6829,807.920847398935,1000
6830,148.27839520322365,126
6831,802.0461724965099,1000
6832,220.31653235090806,224
6833,263.68501881225825,278
6834,194.28970726229707,166
6835,795.6320524954699,1000
6836,142.1994138477998,141
6837,261.0303420708019,223
6838,787.8215358024037,1000
6839,190.31520977393063,161
6840,146.25579176759985,120
6841,168.99230502780185,134
6842,233.46986504139056,219
6843,146.75054351162785,129
6844,187.84688385071897,171
6845,191.26610324207496,163
6846,155.0431555616244,122
6847,209.0508286745309,157
6848,106.04739709623783,134
6849,139.58800260726724,107
6850,795.5223430623199,1000
6851,183.67770265778697,150
6852,125.84396538426466,113
6853,187.49699145326667,142
6854,180.3674015176163,174
6855,190.93800863698186,141
6856,154.63751468202798,125
6857,90.96996710927745,105
6858,149.09141848424235,132
6859,775.5744051255122,1000
6860,124.19375219504752,147
6861,148.75865914685502,119
6862,154.73777980431558,166
6863,172.3134941124346,137
6864,184.3134161679831,160
6865,172.86714724615712,142
6866,189.43205677669613,163
6867,125.16509061321335,116
6868,162.95638923598727,123
6869,141.9992756294642,145
6870,142.37388333895896,121
6871,783.0844904666584,1000
6872,196.0547289709662,182
6873,235.4977563864008,188
6874,164.70133607118686,153
6875,140.1363260516617,116
6876,178.26074193868425,141
6877,155.61046673939117,134
6878,213.9330558068557,182
6879,137.48189400936948,120
6880,170.92008459239798,156
6881,200.71710760701032,183
6882,176.99225178562722,130
6883,141.1972085328016,137
6884,143.6095197002519,115
6885,182.39995635364963,138
6886,148.9705291037676,167
6887,174.86488092899629,166
6888,157.2318612891934,112
6889,79.62186502055481,110
6890,228.3926866542413,204
6891,139.84060424235696,124
6892,167.54252979060126,130
6893,162.16134778323445,125
6894,145.72433769991719,121
6895,268.1811616053627,226
6896,158.5831798102336,120
6897,781.2245553981636,1000
6898,185.7144743974145,144
6899,123.5573890939002,108
6900,780.8832195254356,1000
6901,786.2130383539411,1000
6902,125.86485616938006,104
6903,782.3193731458375,1000
6904,250.61928053189052,207
6905,142.00966141917615,111
6906,217.27629591732716,197
6907,788.1348278237389,1000
6908,173.977662848815,119
6909,124.37060691594583,134
6910,231.50743211264538,202
6911,166.18949910698845,145
6912,155.31298449138606,123
6913,176.1891604557328,159
6914,784.1851013246965,1000
6915,189.45816963476608,164
6916,143.77182959533036,111
6917,144.7502317853426,119
6918,173.48742817703854,142
6919,139.42907227349747,106
6920,156.92752168843498,130
6921,184.4097598095377,155
6922,175.650296051669,130
6923,204.29173556665668,158
6924,173.0111297305279,143
6925,141.38653889366782,106
6926,234.49197105277094,210
6927,245.55072294579222,222
6928,172.43698098743369,137
6929,175.15641110101504,156
6930,157.2927088479858,125
6931,90.29164731615016,79
6932,125.25607710753971,100
6933,160.58495378120696,139
6934,142.16123901998213,116
6935,197.85706616823265,172
6936,278.41448018542184,253
6937,254.47873833023922,217
6938,150.23629126627688,129
6939,183.45111445627498,147
6940,133.7559689229236,103
6941,155.75689108359424,137
6942,174.77279255590616,135
6943,764.7706176240087,1000
6944,162.37700986461783,127
6945,168.8314807655355,137
6946,179.37157218505124,150
6947,167.59018738784266,148
6948,143.30731618397635,211
6949,245.79911147237027,248
6950,176.02839291740864,141
6951,142.57331684524505,114
6952,132.5091294011951,102
6953,134.4653505742415,103
6954,191.5119044186545,181
6955,731.8279794799442,1000
6956,133.61977885314073,103
6957,167.15402811795357,145
6958,168.44104902668548,133
6959,121.9383240981649,122
6960,186.47900461089193,154
6961,782.2249836536795,1000
6962,215.77930159338726,186
6963,170.73000199430936,139
6964,153.45980074476634,110
6965,116.9988666908467,100
6966,782.4829103132146,1000
6967,181.14847339396167,160
6968,107.0670013722846,104
6969,132.91899491917803,112
6970,229.0594445982442,189
6971,122.3907925129603,98
6972,214.4724800512133,209
6973,172.03202605588413,136
6974,172.24555368344357,154
6975,266.09427769962906,219
6976,127.52097333893039,110
6977,233.68444164457543,208
6978,790.1201652410316,1000
6979,778.2768266057357,1000
6980,178.00650091387308,134
6981,156.11957667057715,118
6982,146.9967296843609,125
6983,268.71832545492447,262
6984,205.71747410328192,172
6985,159.13468872644188,140
6986,788.365765906553,1000
6987,163.51846556835503,145
6988,206.04816916954996,191
6989,197.05521031026313,155
6990,112.65828421788372,108
6991,791.2468787320335,1000
6992,213.94453394937176,163
6993,180.47969485268484,137
6994,784.1726976711929,1000
6995,155.61746154489938,146
6996,787.2147259529846,1000
6997,195.38818016593746,162
6998,264.61995868780855,229
6999,142.44825073266978,155
7000,783.5424172451872,1000
7001,225.87440544482453,204
7002,793.828888018673,1000
7003,794.8926976831835,1000
7004,223.2065105891668,197
7005,793.0261960609126,1000
7006,176.88208975423473,142
7007,795.3263362378402,1000
7008,205.3898497660519,163
7009,196.51736597132893,184
7010,218.32284329594853,204
7011,233.4807165974451,211
7012,205.2372952155339,181
7013,369.0130232787938,387
7014,179.29536744513388,157
7015,215.13497491361503,209
7016,238.35409138974387,236
7017,155.67144330626215,129
7018,461.0427170403991,524
7019,180.8152810454491,168
7020,191.00509233655671,148
7021,775.7367826503305,1000
7022,774.0860776275879,1000
7023,586.5985953295097,655
7024,473.4010407288015,529
7025,172.91802624697402,126
7026,776.2183671097005,1000
7027,252.52445234859115,254
7028,778.6052679097446,1000
7029,195.357463578771,160
7030,174.97105866629272,150
7031,229.1305833995394,208
7032,195.27548374887346,147
7033,764.4303473004142,1000
7034,165.82665397061814,142
7035,156.81953171938642,132
7036,173.365538734521,179
7037,178.71699328244748,160
7038,399.19202115366505,443
7039,766.2247878501447,1000
7040,442.6039504745216,476
7041,173.5285821400364,143
7042,758.7197704942283,1000
7043,762.7240000388665,1000
7044,131.1236402046661,105
7045,761.9111583290863,1000
7046,777.8801067292382,1000
7047,213.59438358112232,179
7048,747.1813664957546,1000
7049,768.8793363151107,1000
7050,194.926048371135,172
7051,157.9054219921907,129
7052,257.277503250185,291
7053,772.9043048620773,1000
7054,155.62756893523024,117
7055,148.51978521015963,115
7056,220.32747828918653,178
7057,129.76570809997554,119
7058,190.7671074158171,170
7059,790.5751247271999,1000
7060,115.47869218841095,118
7061,772.9144903034172,1000
7062,171.93816870018676,180
7063,170.47813643022133,149
7064,165.68439565446366,126
7065,174.54680299176988,160
7066,169.69332730950825,155
7067,155.70871920102167,152
7068,791.2907260387591,1000
7069,163.51492281435432,125
7070,797.567016738669,1000
7071,797.7945553653623,1000
7072,179.97256873646825,160
7073,138.29736440196646,111
7074,402.09966169804284,421
7075,287.53894004348723,268
7076,198.4748188054701,159
7077,155.44614933037064,189
7078,222.2804485345466,190
7079,157.0650288269698,140
7080,224.4689738895834,224
7081,190.76022385506957,170
7082,799.4838505901187,1000
7083,800.9776789423878,1000
7084,293.37865770082686,323
7085,795.8050242049889,1000
7086,131.84814588026808,100
7087,228.34613988125474,209
7088,197.74285736114376,174
7089,766.7681128752466,1000
7090,267.1190646539279,267
7091,798.6426401670282,1000
7092,177.4145640453769,136
7093,146.8924862131741,152
7094,172.78373719422902,143
7095,177.07052418450667,192
7096,156.97283371151352,110
7097,217.6110870085371,196
7098,173.0828930899521,136
7099,205.7816700635926,174
7100,804.2131531357334,1000
7101,164.27980752471132,143
7102,142.52175423627534,114
7103,164.96677529460658,122
7104,801.5648468170945,1000
7105,157.78401397848717,117
7106,192.79491291426055,168
7107,149.58968596672352,168
7108,179.3883605568062,147
7109,146.75482388379035,119
7110,798.8026826480775,1000
7111,794.4798757322985,1000
7112,161.06651922165133,143
7113,199.07319633891075,182
7114,156.9002269588329,124
7115,781.6199296631993,1000
7116,151.53135621727697,115
7117,155.1011471488016,122
7118,163.82537031814294,123
7119,208.21919179245862,171
7120,229.0901552211821,196
7121,139.4704897199076,118
7122,209.43984845688462,157
7123,249.56444461500664,229
7124,185.35119345740367,157
7125,161.6673078553186,133
7126,331.35591187810644,294
7127,110.33525721711484,130
7128,216.23938622718592,202
7129,216.3898756272078,170
7130,133.18119561301683,114
7131,128.31256620388544,131
7132,391.03180539086435,398
7133,165.8749455989005,136
7134,152.11101815847695,136
7135,194.43780937472673,136
7136,794.4276660005141,1000
7137,348.4922425754888,369
7138,251.1147505880718,193
7139,782.0423167523529,1000
7140,143.66171473814217,118
7141,122.01486847287225,107
7142,204.89558718887776,168
7143,131.53855588588843,108
7144,188.74772536245374,150
7145,156.60436235753687,143
7146,217.13097489033612,180
7147,187.51817019110004,151
7148,189.32766431512468,146
7149,180.28194700527655,156
7150,151.32542741731214,112
7151,180.71047312207472,152
7152,162.32887137793372,135
7153,190.22564991105475,156
7154,743.1344074903656,1000
7155,780.7832360464972,1000
7156,159.78443010892354,117
7157,196.33644617310753,153
7158,194.87619843657012,143
7159,159.15925769570254,134
7160,790.0360298815307,1000
7161,138.77716766335809,106
7162,147.18259377831828,130
7163,793.8910259571998,1000
7164,771.0826432662537,1000
7165,173.4487520046356,144
7166,166.52255791626928,133
7167,122.67861321378975,130
7168,149.80466052187649,118
7169,182.3412350179487,187
7170,799.6671599391365,1000
7171,257.5976965136162,252
7172,178.36865466310888,185
7173,127.2704854126228,139
7174,147.456682207478,109
7175,229.19860734419245,207
7176,158.23207755913626,131
7177,785.4409045096585,1000
7178,101.92925712801367,83
7179,162.13358478658893,134
7180,228.97677636851387,213
7181,766.7942016620577,1000
7182,155.70826360034846,148
7183,188.99285872416192,161
7184,177.1174596235789,153
7185,179.7460311170965,157
7186,190.61727707944559,145
7187,205.28403915944244,175
7188,194.252556902877,172
7189,218.6146463482849,195
7190,173.46096577740084,167
7191,147.7864978087511,123
7192,92.96121557359885,100
7193,139.47553157425244,112
7194,209.1105216656957,172
7195,781.0971937622353,1000
7196,139.12844974324165,107
7197,192.92698564203218,163
7198,159.65496332082364,133
7199,142.76321960269223,137
7200,786.984341010054,1000
7201,128.37012594328615,117
7202,764.2993660314912,1000
7203,158.75191494842187,134
7204,156.8046411369697,133
7205,221.27716003222915,224
7206,152.90627288042722,133
7207,778.705628303392,1000
7208,160.91847341219716,136
7209,187.796744652898,161
7210,112.69522913865427,124
7211,154.7481258997205,140
7212,739.4599473822229,1000
7213,186.98227214293695,163
7214,782.981380346258,1000
7215,188.78783603607752,156
7216,186.32044971700944,140
7217,76.20358395063089,85
7218,148.42342131542804,130
7219,207.9958585250822,170
7220,170.14059006146826,153
7221,143.2289813562203,140
7222,133.09930069266773,103
7223,184.8811612015745,135
7224,166.2422510716972,185
7225,785.6532109761096,1000
7226,775.8062759243774,1000
7227,786.1517912571238,1000
7228,232.29394530728865,197
7229,209.10150864655705,217
7230,214.82337057275078,174
7231,180.1578052816274,129
7232,788.2526102339643,1000
7233,195.87368955201234,154
7234,790.5007164231519,1000
7235,219.4634729768145,224
7236,211.47730934838697,160
7237,158.17032908392432,126
7238,766.7340857622166,1000
7239,165.86344407035764,117
7240,154.67535483833188,169
7241,200.1415049865916,160
7242,188.7766339378979,162
7243,195.909150902421,203
7244,790.2043071120474,1000
7245,789.6067547489326,1000
7246,793.3241882339914,1000
7247,772.9388780740607,1000
7248,233.43187161308185,193
7249,121.54099436704814,93
7250,137.95311665539182,124
7251,790.0233695434322,1000
7252,195.57138408453048,170
7253,223.1474324007551,268
7254,209.15208104773666,231
7255,215.1015449337338,167
7256,164.3907028323752,142
7257,162.39585985067492,119
7258,142.20418765410437,150
7259,154.23204573131397,146
7260,360.11943172194987,373
7261,166.0016014877677,141
7262,148.05387785779945,123
7263,137.59561572883922,154
7264,190.9805387450281,146
7265,127.63428288225899,101
7266,209.63409883539606,153
7267,125.48746444501931,94
7268,392.98077400576534,426
7269,173.46310925733283,156
7270,787.9611789936332,1000
7271,155.48907052903294,126
7272,10.443552001712513,57
7273,125.86412782993409,107
7274,790.5695607511014,1000
7275,134.17108503631846,112
7276,147.99419772690533,140
7277,751.647126605236,1000
7278,175.7874649626006,151
7279,234.5176485197687,212
7280,159.85229849905568,149
7281,143.89259800288158,124
