,r,l
2093,543.0943044093026,1000
2094,602.8286839798664,1000
2095,582.5634484981687,1000
2096,645.0385843084747,1000
2097,591.2486427397405,1000
2098,550.5538897850248,1000
2099,438.2613494159839,1000
2100,350.3271365451996,1000
2101,572.4176856287982,1000
2102,513.9893796786185,1000
2103,643.7755778577805,1000
2104,581.3350830050398,1000
2105,544.7063561865185,1000
2106,616.9357574875627,1000
2107,507.6548360400235,1000
2108,428.7970427215369,1000
2109,641.9765165582279,1000
2110,490.9439612936477,1000
2111,525.2703312561356,1000
2112,702.0627702076549,1000
2113,505.0449492452078,1000
2114,503.2378891969604,1000
2115,566.6890773163639,1000
2116,687.8678229809882,1000
2117,577.859412730392,1000
2118,622.1297573718274,1000
2119,569.4907605061271,1000
2120,394.18588723935335,1000
2121,721.1664658680096,1000
2122,614.9531436713021,1000
2123,617.5220361327239,1000
2124,683.2706550374108,1000
2125,583.9757893386162,1000
2126,719.8344444563752,1000
2127,742.9312031365647,1000
2128,748.4730960273614,1000
2129,742.1041217026767,1000
2130,731.2827877197228,1000
2131,728.207733410691,1000
2132,694.6808074017406,1000
2133,647.9971011369458,1000
2134,695.5430845587235,1000
2135,709.149454088031,1000
2136,697.0181242638229,1000
2137,677.904922678937,1000
2138,695.9234136696211,1000
2139,760.6825102272381,1000
2140,715.5556126640272,1000
2141,703.0534262058387,1000
2142,738.4582758862146,1000
2143,679.9935611727502,1000
2144,687.7588759233295,1000
2145,652.4320147805323,1000
2146,641.2252076456887,1000
2147,709.5256923536409,1000
2148,627.2546053774879,1000
2149,657.8443913140381,1000
2150,673.2872107121759,1000
2151,732.8963090633621,1000
2152,703.5120352676275,1000
2153,669.2219409485439,1000
2154,701.407276547189,1000
2155,618.5476827771553,1000
2156,678.1022123745464,1000
2157,681.9825497586263,1000
2158,598.7696584107417,1000
2159,722.4037221061632,1000
2160,714.8566092755527,1000
2161,763.2654596122622,1000
2162,780.2328479880965,1000
2163,767.2051364991253,1000
2164,769.3946063121168,1000
2165,773.787669185215,1000
2166,741.3894053924132,1000
2167,740.1909393953298,1000
2168,753.0483207373853,1000
2169,766.7392628890982,1000
2170,756.7153750485412,1000
2171,762.854228234053,1000
2172,619.4372225118285,1000
2173,758.6220650252257,1000
2174,749.4023487811778,1000
2175,759.4621068580927,1000
2176,768.3193372417286,1000
2177,780.7433501031043,1000
2178,761.9062212657742,1000
2179,751.8187942369406,1000
2180,819.6851859228549,1000
2181,773.571972369044,1000
2182,790.3120434496793,1000
2183,735.0916203885072,1000
2184,710.9842663275509,1000
2185,784.8178020925175,1000
2186,806.7325633309159,1000
2187,746.7847749597543,1000
2188,744.6101434808023,1000
2189,840.6617461042407,1000
2190,777.631930297821,1000
2191,716.7469128768663,1000
2192,771.7535479121013,1000
2193,789.191079266488,1000
2194,773.882157547738,1000
2195,800.8392781454539,1000
2196,732.3269700981515,1000
2197,684.3207788701949,1000
2198,766.0218549672732,1000
2199,725.1536406410676,1000
2200,805.5628473779111,1000
2201,818.0184511873439,1000
2202,763.0598954792295,1000
2203,713.5178698352711,1000
2204,730.6807398985248,1000
2205,774.6140258373222,1000
2206,680.2729665975071,1000
2207,749.5883506158643,1000
2208,716.6488510831545,1000
2209,771.6235993317418,1000
2210,695.2255190740083,1000
2211,809.0339506668461,1000
2212,802.1877670256001,1000
2213,729.6629904678605,1000
2214,726.0281071768364,1000
2215,758.9279581903423,1000
2216,742.6435414112785,1000
2217,735.6222920179894,1000
2218,753.6517775791224,1000
2219,754.9325868269839,1000
2220,825.9013342136967,1000
2221,848.3095764205565,1000
2222,795.0242954270155,1000
2223,787.1659021289618,1000
2224,820.5460752059345,1000
2225,824.7201942548668,1000
2226,816.742806883355,1000
2227,804.2242571916023,1000
2228,740.5221450617016,1000
2229,847.2631862163104,1000
2230,809.520287015304,1000
2231,744.6547292872694,1000
2232,660.6662311945242,1000
2233,817.2976969936204,1000
2234,811.818585451038,1000
2235,826.7872684153124,1000
2236,813.2502002595967,1000
2237,830.627239346662,1000
2238,832.3093532463197,1000
2239,624.5548327105109,1000
2240,831.1922193617328,1000
2241,820.1034588953818,1000
2242,824.4979633868778,1000
2243,823.1619923724923,1000
2244,811.0530055054156,1000
2245,800.6553858431264,1000
2246,793.4645187855084,1000
2247,808.2042152972997,1000
2248,830.3436186661232,1000
2249,823.7097495952064,1000
2250,793.3506428232,1000
2251,838.6143006747252,1000
2252,784.8635562252186,1000
2253,791.9421956090058,1000
2254,750.2516214892189,1000
2255,818.6867326869025,1000
2256,829.1177642966164,1000
2257,826.518288464988,1000
2258,786.896470112467,1000
2259,722.9957389104311,1000
2260,761.3685140192326,1000
2261,778.2473863624051,1000
2262,680.7636436079449,1000
2263,820.7460601910868,1000
2264,771.5890394822685,1000
2265,786.1657902025939,1000
2266,504.22676923468356,1000
2267,654.0181510794929,1000
2268,807.0962222571881,1000
2269,482.2493568997344,1000
2270,666.4059552009115,1000
2271,529.6079600406965,1000
2272,563.6475539242232,1000
2273,522.6841124032325,1000
2274,666.4230844691974,1000
2275,620.5611030551971,1000
2276,843.0223898517181,1000
2277,670.1034430972305,1000
2278,764.0439040889397,1000
2279,714.8005192101298,1000
2280,730.4224280629023,1000
2281,608.9625941513742,1000
2282,741.4874222020858,1000
2283,700.977821382459,1000
2284,645.0071567294788,1000
2285,701.7149924489358,1000
2286,645.2442056260437,1000
2287,557.7372695319763,1000
2288,639.093798368308,1000
2289,551.0759946180011,1000
2290,597.806467687047,1000
2291,720.4495704834304,1000
2292,697.6091450361262,1000
2293,750.4345673156917,1000
2294,698.0655113355286,1000
2295,751.5146591751445,1000
2296,753.0836123377807,1000
2297,750.2751715350965,1000
2298,683.8834748013155,1000
2299,735.0156345297314,1000
2300,739.3878943291727,1000
2301,758.1996989187093,1000
2302,746.6643334556493,1000
2303,784.0109227864393,1000
2304,779.0365960332852,1000
2305,719.1619973074818,1000
2306,831.776703376172,1000
2307,813.6229346169304,1000
2308,788.6601116725633,1000
2309,774.3370037631581,1000
2310,840.4708273206381,1000
2311,795.1484995559302,1000
2312,790.007916684823,1000
2313,869.8406793145897,1000
2314,799.919391124264,1000
2315,822.4009914929796,1000
2316,825.0707165849934,1000
2317,815.3675469501284,1000
2318,810.1549697360625,1000
2319,793.167819475669,1000
2320,724.5946502205273,1000
2321,845.9405848652844,1000
2322,748.4036980574599,1000
2323,778.5139200818395,1000
2324,741.3881201921482,1000
2325,741.58521418659,1000
2326,765.926651150777,1000
2327,706.1605408409058,1000
2328,763.0005640829509,1000
2329,818.2775603562804,1000
2330,693.6865162458811,1000
2331,770.107422398699,1000
2332,778.3037485866344,1000
2333,508.58542824713317,1000
2334,665.2208664386436,1000
2335,695.5131158142741,1000
2336,750.675937301198,1000
2337,737.3899807931346,1000
2338,704.7240008594641,1000
2339,726.647211613822,1000
2340,579.0319998324869,1000
2341,744.2139097062444,1000
2342,705.0213683573859,1000
2343,733.4989532580428,1000
2344,629.1485266819307,1000
2345,707.4720684988918,1000
2346,761.1726047560767,1000
2347,419.36363845475046,1000
2348,727.5217005609404,1000
2349,492.34095874553657,1000
2350,727.8798320246417,1000
2351,693.2811460456614,1000
2352,647.3784452077846,1000
2353,717.8380582293004,1000
2354,661.8223598790217,1000
2355,729.5552389472394,1000
2356,565.5041104885312,1000
2357,690.7671540436581,1000
2358,693.1333470543133,1000
2359,718.8092424659881,1000
2360,691.5337483071655,1000
2361,658.1107066676552,1000
2362,650.1161704556118,1000
2363,688.4561112039296,1000
2364,645.1673082931126,1000
2365,639.8836989255773,1000
2366,668.0498734603547,1000
2367,639.1638619624797,1000
2368,600.1861963107473,1000
2369,656.7240080225768,1000
2370,690.1802639463526,1000
2371,645.3260105961532,1000
2372,645.47349393465,1000
2373,597.5204131228678,1000
2374,648.4007160509794,1000
2375,638.5273049553937,1000
2376,526.3713727309305,1000
2377,650.8748266624067,1000
2378,655.8443809926084,1000
2379,567.5539845307798,1000
2380,593.6037413069236,1000
2381,621.747038237256,1000
2382,554.9859635039084,1000
2383,554.006049256436,1000
2384,590.8601627122232,1000
2385,609.3326616728384,1000
2386,560.0839394974948,1000
2387,543.7032780240845,1000
2388,592.800453688339,1000
2389,633.6560186746773,1000
2390,602.4643156514907,1000
2391,595.8363862186336,1000
2392,579.2835653207643,1000
2393,702.3725810954444,1000
2394,627.5169510889111,1000
2395,645.4074690888075,1000
2396,623.4105888106589,1000
2397,660.1859491597412,1000
2398,703.6020092864135,1000
2399,646.4576019893445,1000
2400,679.4127084672594,1000
2401,679.6473842859651,1000
2402,656.1114460364859,1000
2403,708.7434210926942,1000
2404,621.1868456156732,1000
2405,651.7217809757557,1000
2406,662.5826326399166,1000
2407,678.6205181022779,1000
2408,735.5048330495157,1000
2409,686.975952575637,1000
2410,652.4841893497371,1000
2411,657.7565998393803,1000
2412,744.3505035162988,1000
2413,683.5814833633937,1000
2414,752.2136237559827,1000
2415,740.2737841344093,1000
2416,580.83907179696,1000
2417,694.5692120365063,1000
2418,740.6068424042392,1000
2419,708.7046454714499,1000
2420,713.1078727134726,1000
2421,714.1876011775908,1000
2422,700.0196361673442,1000
2423,737.1931798775697,1000
2424,748.9548089636805,1000
2425,724.8395817594071,1000
2426,753.768776745902,1000
2427,758.6162179717468,1000
2428,724.0097571274096,1000
2429,689.0117867677158,1000
2430,710.2907406764448,1000
2431,454.5381628853642,1000
2432,662.5513428527112,1000
2433,695.0213739603912,1000
2434,705.9813903003508,1000
2435,608.1481898281577,1000
2436,688.2460816905809,1000
2437,416.6351160963998,1000
2438,581.9107885660011,1000
2439,721.7675219538247,1000
2440,722.3252588889178,1000
2441,735.4877265240616,1000
2442,712.4012738732713,1000
2443,694.0677381010264,1000
2444,735.1190512392868,1000
2445,680.5302051828804,1000
2446,648.3266307063578,1000
2447,715.7612339339635,1000
2448,720.3321655113899,1000
2449,713.214109739843,1000
2450,723.7098255108666,1000
2451,727.2164626152932,1000
2452,693.0955871615934,1000
2453,687.9095638129853,1000
2454,685.3611215587229,1000
2455,720.2483132498094,1000
2456,734.1580505180873,1000
2457,680.4144033643735,1000
2458,648.7088205208307,1000
2459,691.9377447502045,1000
2460,619.8719303003219,1000
2461,617.1167318214669,1000
2462,686.4877549106046,1000
2463,580.0857826456421,1000
2464,711.9514410415575,1000
2465,662.5708683433776,1000
2466,740.4659837021273,1000
2467,497.0966221822984,1000
2468,538.7721128236628,1000
2469,689.4797668222478,1000
2470,432.80326780222515,1000
2471,487.1011151658803,1000
2472,660.1096697534131,1000
2473,657.5878125988748,1000
2474,415.3658279024904,1000
2475,663.2422384683766,1000
2476,613.553086430052,1000
2477,364.7817483789923,1000
2478,517.9685449021725,1000
2479,538.5031219360553,1000
2480,415.45883004663,1000
2481,484.65109297824273,1000
2482,641.9470780842953,1000
2483,625.261270102407,1000
2484,479.2208426406033,1000
2485,354.1513719893101,1000
2486,409.1505317755354,1000
2487,709.1127014939643,1000
2488,710.6398125386929,1000
2489,551.6399393293547,1000
2490,386.5695630208501,1000
2491,489.9690676347452,1000
2492,393.2930534405951,1000
2493,683.351993724696,1000
2494,447.78093616575705,1000
2495,383.1600110887711,1000
2496,360.9637156662372,1000
2497,580.3719378372996,1000
2498,599.0144511998278,1000
2499,566.0187301372118,1000
2500,569.038017115403,1000
2501,696.9948803272341,1000
2502,667.2431954358732,1000
2503,580.5578110942198,1000
2504,536.6363167680413,1000
2505,631.1778664463161,1000
2506,561.3099891567857,1000
2507,630.9994971130093,1000
2508,739.3093633280894,1000
2509,541.1160066939482,1000
2510,471.3113270520879,1000
2511,616.510193437896,1000
2512,694.5325000445976,1000
2513,629.1245581865032,1000
2514,580.2233851010478,1000
2515,341.22064171025136,1000
2516,556.6355230599552,1000
2517,394.4058377540872,1000
2518,487.26222013372023,1000
2519,426.0260151243507,1000
2520,343.98920535253455,1000
2521,661.4288591946151,1000
2522,648.5367214853633,1000
2523,620.6742038193321,1000
2524,427.2241957582711,1000
2525,648.6381249131214,1000
2526,379.08416508135275,1000
2527,656.8391703356432,1000
2528,672.0680903092466,1000
2529,700.6898036907405,1000
2530,699.0602449888878,1000
2531,334.07649972944307,1000
2532,436.62980899494397,1000
2533,672.5360089197285,1000
2534,362.1181440989984,1000
2535,683.9914981857178,1000
2536,349.59702645200144,1000
2537,451.97649646621744,1000
2538,531.8618374648404,1000
2539,482.3353081288826,1000
2540,329.87887988794904,1000
2541,513.7425462507019,1000
2542,439.2731472912546,1000
2543,381.71153154672527,1000
2544,425.0001303196383,1000
2545,475.4540046771437,1000
2546,460.7234032910888,1000
2547,375.71819433689404,1000
2548,431.06040315866284,1000
2549,498.4396875875859,1000
2550,414.68634449295223,1000
2551,470.2256449554924,1000
2552,311.68795686611793,1000
2553,404.3732543567462,1000
2554,407.53163229135987,1000
2555,368.60615245842735,1000
2556,218.41594597762455,1000
2557,389.51241490810816,1000
2558,361.99055116342447,1000
2559,364.6620227582579,1000
2560,265.57135375447183,1000
2561,379.06406113985156,1000
2562,425.04398448522136,1000
2563,315.9655304174544,1000
2564,419.3438107448475,1000
2565,404.3964583325624,1000
2566,329.72440282483996,1000
2567,410.3020160343879,1000
2568,485.2750196909913,1000
2569,432.96060699670556,1000
2570,499.9555665343551,1000
2571,490.78165372696515,1000
2572,406.14173862311355,1000
2573,457.9062114552575,1000
2574,495.52048713208876,1000
2575,429.7362743138609,1000
2576,362.6722544984412,1000
2577,520.8614074356753,1000
2578,492.17649701742647,1000
2579,620.7799545123156,1000
2580,480.91262920659506,1000
2581,240.36640806062346,1000
2582,482.93312466902563,1000
2583,530.3318136517877,1000
2584,445.77018371726757,1000
2585,491.45780504353183,1000
2586,505.90781421995894,1000
2587,528.7463941715738,1000
2588,578.6711496936665,1000
2589,549.8949889720282,1000
2590,504.7439763811387,1000
2591,562.103760012046,1000
2592,474.0990003935851,1000
2593,572.4722335586794,1000
2594,466.5762206567122,1000
2595,521.3242302403766,1000
2596,537.1508757159513,1000
2597,503.3395344679027,1000
2598,554.5823818039901,1000
2599,549.7896749404741,1000
2600,475.50989991377713,1000
2601,497.2885016002992,1000
2602,450.6806317712766,1000
2603,509.8867176520834,1000
2604,546.7570362056728,1000
2605,554.2379823308758,1000
2606,543.4598724205001,1000
2607,546.81550884381,1000
2608,519.8093163288155,1000
2609,533.1368095202937,1000
2610,536.4522910179586,1000
2611,518.1048661018764,1000
2612,555.3253553431917,1000
2613,540.0396196188854,1000
2614,511.5550120635347,1000
2615,517.4097148325105,1000
2616,486.4158014073833,1000
2617,568.8558163534378,1000
2618,570.5097417110981,1000
2619,522.1289571840408,1000
2620,525.2637626449277,1000
2621,559.8449248785344,1000
2622,679.873355891167,1000
2623,519.553500720519,1000
2624,493.7731026454951,1000
2625,554.8541999748908,1000
2626,539.0529522710553,1000
2627,547.9714071144374,1000
2628,545.1055071435821,1000
2629,546.3041344209436,1000
2630,532.4001957887386,1000
2631,527.2681305140682,1000
2632,534.4578290813728,1000
2633,526.681374129579,1000
2634,615.5976084679572,1000
2635,577.301982238341,1000
2636,543.0137308382606,1000
2637,708.9636373325137,1000
2638,536.678740982614,1000
2639,571.912254227664,1000
2640,568.4383435375188,1000
2641,570.621378695611,1000
2642,566.2722315335842,1000
2643,558.8627485867954,1000
2644,609.8352848706501,1000
2645,647.2050294315553,1000
2646,610.2541325101764,1000
2647,664.6587418243585,1000
2648,569.8214433365031,1000
2649,575.1423886545667,1000
2650,709.7308486747359,1000
2651,701.1154362776585,1000
2652,661.1295434341293,1000
2653,704.0748506764446,1000
2654,690.566675847238,1000
2655,656.3671384064152,1000
2656,642.5999918967635,1000
2657,661.416340438508,1000
2658,670.1876192449162,1000
2659,666.5284579554578,1000
2660,589.6085404224708,1000
2661,640.9936710948028,1000
2662,572.2646453318971,1000
2663,657.851404101928,1000
2664,675.6129904153859,1000
2665,652.9227164834946,1000
2666,689.4821204618058,1000
2667,707.6048087746568,1000
2668,663.9336293600394,1000
2669,692.9834916779566,1000
2670,736.1985567680292,1000
2671,690.0426087067673,1000
2672,700.6458908188248,1000
2673,727.0073751343306,1000
2674,414.0314915597029,1000
2675,664.6897797344293,1000
2676,713.8437068279858,1000
2677,731.4001175311616,1000
2678,732.7619979923422,1000
2679,730.238963741342,1000
2680,645.8076598179529,1000
2681,748.2571793830487,1000
2682,699.0851400445929,1000
2683,676.7342537653733,1000
2684,686.7411387650334,1000
2685,734.1158435832169,1000
2686,683.1754124622526,1000
2687,558.9049378515051,1000
2688,734.7441749168038,1000
2689,692.1065866974459,1000
2690,702.2849286312944,1000
2691,696.5620005812185,1000
2692,576.3860150416198,1000
2693,714.0116907980074,1000
2694,683.0205739116824,1000
2695,620.0121068308465,1000
2696,691.7914015806006,1000
2697,686.4552738569345,1000
2698,665.7166652121427,1000
2699,615.5947601152075,1000
2700,671.8489781486752,1000
2701,733.7630079348154,1000
2702,652.4121084057243,1000
2703,664.000106565792,1000
2704,673.8279832420777,1000
2705,731.0477512714797,1000
2706,691.8012970646507,1000
2707,724.9134262855117,1000
2708,690.1000529678447,1000
2709,700.0174733226663,1000
2710,711.5338183357961,1000
2711,651.5427715162845,1000
2712,681.1240126602307,1000
2713,771.3537009964076,1000
2714,737.028802725849,1000
2715,721.1183301886208,1000
2716,672.835612596638,1000
2717,634.5932247953458,1000
2718,657.4936852156209,1000
2719,632.6725273300739,1000
2720,714.2809505239921,1000
2721,653.0985080493737,1000
2722,716.0256516796949,1000
2723,704.3587794204332,1000
2724,622.0101459632918,1000
2725,722.6579556359893,1000
2726,740.5575557789612,1000
2727,642.1276762037073,1000
2728,722.9352900027426,1000
2729,789.8045394263793,1000
2730,692.6574639375842,1000
2731,697.3360094520754,1000
2732,706.5223663665773,1000
2733,708.8492959929821,1000
2734,691.0583128175983,1000
2735,748.2899421065413,1000
2736,721.2370727288798,1000
2737,723.2858994491313,1000
2738,573.1700636137059,1000
2739,617.0497081714356,1000
2740,636.4331787835209,1000
2741,693.7573004203679,1000
2742,702.9909376151123,1000
2743,681.958701837003,1000
2744,615.0203568231889,1000
2745,735.032599463813,1000
2746,665.1269489382153,1000
2747,723.8036479112809,1000
2748,696.5625337492504,1000
2749,711.8667456431008,1000
2750,760.7234040962867,1000
2751,738.7013618384985,1000
2752,637.1472955129886,1000
2753,670.5736710009902,1000
2754,648.7081134674321,1000
2755,692.1325904734322,1000
2756,726.5191900117976,1000
2757,766.4021820494162,1000
2758,702.3729477235444,1000
2759,737.2962056617201,1000
2760,588.8747273403623,1000
2761,667.978936112235,1000
2762,726.6691837102601,1000
2763,764.1342852925926,1000
2764,610.9190526400245,1000
2765,680.4350631413536,1000
2766,779.6632258774164,1000
2767,772.3504468210145,1000
2768,803.4983039438331,1000
2769,725.0413304087997,1000
2770,578.5290419463333,1000
2771,692.4039006198929,1000
2772,739.4084228693421,1000
2773,757.666607005355,1000
2774,671.4848540650054,1000
2775,691.6843659953639,1000
2776,701.9392741996398,1000
2777,861.0719975151562,1000
2778,762.3004940316334,1000
2779,797.0654530683139,1000
2780,846.0158603819262,1000
2781,743.7194717896126,1000
2782,709.8044483383734,1000
2783,794.8297319306088,1000
2784,796.1835438566036,1000
2785,738.6417246658413,1000
2786,748.5665072547938,1000
2787,698.2686980184121,1000
2788,841.4903335795041,1000
2789,786.3287041745391,1000
2790,738.5626492815749,1000
2791,842.2541197664536,1000
2792,761.3364718524463,1000
2793,736.278218166054,1000
2794,799.2670458559357,1000
2795,784.0877263385534,1000
2796,788.4663756663444,1000
2797,718.2952092743953,1000
2798,758.5617487866776,1000
2799,660.3490998872119,1000
2800,686.2627168374505,1000
2801,710.9093660955708,1000
2802,757.3253767711519,1000
2803,701.7401266131545,1000
2804,735.5106245209338,1000
2805,842.3230628987613,1000
2806,727.3134695537905,1000
2807,759.3256968148165,1000
2808,748.4331808576115,1000
2809,686.8812616074745,1000
2810,754.4092669583996,1000
2811,733.0354170600849,1000
2812,722.3119428136365,1000
2813,803.1747754055249,1000
2814,743.8433818935526,1000
2815,800.7872263349423,1000
2816,790.1894900682157,1000
2817,770.787496268575,1000
2818,805.2834212851689,1000
2819,709.659435327408,1000
2820,725.020263970328,1000
2821,700.4532398110805,1000
2822,671.6389148565324,1000
2823,658.2157047430742,1000
2824,711.4174717641014,1000
2825,666.7998349476966,1000
2826,680.4624895500082,1000
2827,692.9187791958265,1000
2828,693.1601174274078,1000
2829,715.9998936177413,1000
2830,670.7619810682498,1000
2831,593.9293409152243,1000
2832,728.1103842430801,1000
2833,651.4128235140626,1000
2834,637.4478565568746,1000
2835,639.0077416377604,1000
2836,629.2018542282598,1000
2837,851.8550563315115,1000
2838,599.8025628858383,1000
2839,652.323819729326,1000
2840,717.3891931024059,1000
2841,686.5143830455827,1000
2842,661.9763952551151,1000
2843,705.6354092746764,1000
2844,667.2241727970047,1000
2845,626.8321756860352,1000
2846,592.9653792891314,1000
2847,636.0223811456177,1000
2848,637.1435815043824,1000
2849,717.1105180657255,1000
2850,618.7203974297562,1000
2851,713.9907006540641,1000
2852,607.8032641557013,1000
2853,686.6227513378401,1000
2854,668.0977688447201,1000
2855,696.2132183339505,1000
2856,687.3248700518444,1000
2857,759.4905285677502,1000
2858,762.6753798160692,1000
2859,810.0028231929223,1000
2860,697.4522648563694,1000
2861,686.1303024508152,1000
2862,839.2798741569693,1000
2863,731.5321449524254,1000
2864,783.0193136710637,1000
2865,781.0708443658214,1000
2866,720.1292238534909,1000
2867,853.8011349572414,1000
2868,739.9654538431746,1000
2869,760.6012136928297,1000
2870,824.4371782449929,1000
2871,720.9496200958387,1000
2872,843.6990924248615,1000
2873,740.0745977133876,1000
2874,829.4263253344826,1000
2875,770.499966044944,1000
2876,808.7726167425895,1000
2877,721.6374034228259,1000
2878,758.1665897092462,1000
2879,765.040499912148,1000
2880,320.6610687771743,407
2881,693.3395049722495,1000
2882,801.4037779522034,1000
2883,740.6664892962665,1000
2884,647.4437755654833,1000
2885,824.2048491051995,1000
2886,753.0066201064667,1000
2887,807.4978206023609,1000
2888,643.1615674069863,1000
2889,782.5128372664104,1000
2890,816.9970138022651,1000
2891,696.7565126720941,1000
2892,738.4022851384831,1000
2893,897.7537203433006,1000
2894,793.4170448195212,1000
2895,827.2130917084066,1000
2896,700.6078363717173,1000
2897,888.3651503714215,1000
2898,718.0018751563549,1000
2899,825.2692011214608,1000
2900,838.9336490940054,1000
2901,864.4719920397523,1000
2902,896.1402293071812,1000
2903,822.1873231029708,1000
2904,882.5196343580758,1000
2905,851.4790330676552,1000
2906,826.8131304063457,1000
2907,974.0286363829732,1000
2908,816.2539402882388,1000
2909,924.9287786549831,1000
2910,774.9719794496153,1000
2911,853.288286936388,1000
2912,841.8117198580163,1000
2913,785.0653248546738,1000
2914,690.5460864132461,1000
2915,832.3910514027542,1000
2916,851.3695165537407,1000
2917,823.2670818643434,1000
2918,617.3461343340371,1000
2919,647.864107866833,1000
2920,574.9808529386124,981
2921,761.681464429403,1000
2922,584.8884826193021,1000
2923,556.7106481635255,1000
2924,762.4753542606933,1000
2925,747.8486521187422,1000
2926,729.9298706779463,1000
2927,774.8028676477909,1000
2928,498.8935192594212,1000
2929,727.5872948071225,1000
2930,782.1886448230221,1000
2931,845.837065338308,1000
2932,862.4613669976048,1000
2933,773.7584480028644,1000
2934,807.3304735469098,1000
2935,839.2276502417667,1000
2936,887.5908969590744,1000
2937,821.7582923721126,1000
2938,863.161563389373,1000
2939,866.7828321519897,1000
2940,760.9295619788284,1000
2941,853.8354649354607,1000
2942,933.102357454797,1000
2943,870.8013586816965,1000
2944,900.3102063665572,1000
2945,894.6897096968609,1000
2946,891.2518779882259,1000
2947,829.0388322535935,1000
2948,893.9114823151453,1000
2949,868.1634535084685,1000
2950,893.4828086374439,1000
2951,770.2134969303967,1000
2952,800.599938324726,1000
2953,809.3704990428944,1000
2954,742.2075135135354,1000
2955,828.1966665767549,1000
2956,752.2325544801654,1000
2957,875.7052512688947,1000
2958,658.591232955494,1000
2959,763.2424783102389,1000
2960,800.0997335500256,1000
2961,664.185091670855,1000
2962,600.1484736456604,1000
2963,841.1194734533815,1000
2964,527.4535201652718,1000
2965,733.387663721263,1000
2966,770.1204807245113,1000
2967,597.0513721047422,1000
2968,725.091361999446,1000
2969,508.23208864855366,1000
2970,645.4109161248685,1000
2971,893.2242518531145,1000
2972,633.2831484254064,1000
2973,914.3217939871699,1000
2974,800.8166384150445,1000
2975,678.4547400361043,1000
2976,828.9996702619046,1000
2977,600.0785762834274,1000
2978,644.1109325040703,1000
2979,715.3301336984943,1000
2980,845.9306359860867,1000
2981,617.4129755476524,1000
2982,717.928390505206,1000
2983,771.0508388440877,1000
2984,673.2033029668653,1000
2985,729.291072824953,1000
2986,894.6680350305918,1000
2987,850.5831564377728,1000
2988,855.2742346991015,1000
2989,709.2864807299916,1000
2990,831.5471390918674,1000
2991,845.3078998299075,1000
2992,831.8272074497675,1000
2993,980.5127744688928,1000
2994,960.085650635778,1000
2995,958.0673886632399,1000
2996,930.5182006903333,1000
2997,648.8950809504058,1000
2998,920.0410476387497,1000
2999,860.0462681834143,1000
3000,736.5896283264709,1000
3001,802.0380678857518,1000
3002,822.2575015892519,1000
3003,828.5636592916746,1000
3004,693.9524557815582,1000
3005,801.4579450019794,1000
3006,880.5110689418449,1000
3007,747.4526643934346,1000
3008,942.5238062676269,1000
3009,815.3386949086624,1000
3010,820.3378241391805,1000
3011,840.2542951686887,1000
3012,889.8066889165539,1000
3013,805.5374987424311,1000
3014,799.2272890941819,1000
3015,849.2959056166949,1000
3016,849.629421494498,1000
3017,726.4939681613386,1000
3018,766.4207628273457,1000
3019,765.793644761549,1000
3020,829.4471894986202,1000
3021,770.7133617397269,1000
3022,822.9859490805658,1000
3023,824.5230115684374,1000
3024,906.9643810815065,1000
3025,789.2400330139589,1000
3026,810.2518239332069,1000
3027,806.3115674986612,1000
3028,831.4015254505139,1000
3029,814.6035127049219,1000
3030,364.78891870632515,1000
3031,861.7402816663359,1000
3032,833.1516170973472,1000
3033,846.5919433619,1000
3034,695.4026920342644,1000
3035,751.7506806102057,1000
3036,818.3421249677044,1000
3037,821.6938249383682,1000
3038,783.5181575138173,1000
3039,796.210115624461,1000
3040,766.7402713787797,1000
3041,819.7146567104293,1000
3042,747.9301522786425,1000
3043,729.45066544227,1000
3044,785.8476243799392,1000
3045,794.2804137617779,1000
3046,833.730209925105,1000
3047,808.5199808293198,1000
3048,870.6648557159183,1000
3049,759.9767036125766,1000
3050,615.2278349059585,1000
3051,759.3142995678022,1000
3052,808.3082951028285,1000
3053,826.843652506794,1000
3054,712.8119795240214,1000
3055,864.605069881028,1000
3056,836.4003784906758,1000
3057,733.2861349472572,1000
3058,652.9310214509898,1000
3059,763.8550019377724,1000
3060,691.0454157350022,1000
3061,829.4426587155925,1000
3062,703.0839425780548,1000
3063,779.9817017140975,1000
3064,823.5313904555663,1000
3065,791.689914901996,1000
3066,839.665638425935,1000
3067,840.5297635819395,1000
3068,798.2295942010325,1000
3069,788.9895796403089,1000
3070,791.7729560636484,1000
3071,791.913453440761,1000
3072,730.1879812811873,1000
3073,777.3563567637682,1000
3074,737.3044328013676,1000
3075,575.2008364306726,1000
3076,735.5318316546787,1000
3077,750.4965299018633,1000
