,r,l
36960,426.67018809466674,46
36961,565.5580068382915,61
36962,361.37646284247785,39
36963,370.9904411161861,40
36964,389.0601493421016,42
36965,370.77948339826,40
36966,435.89852970283636,47
36967,398.9137963976615,43
36968,472.55937650085644,51
36969,630.9024784322814,68
36970,315.2067619145875,34
36971,389.3705117474109,42
36972,343.02645846151904,37
36973,435.87354857645477,47
36974,389.6446319153737,42
36975,370.8593566376473,40
36976,324.7071028262373,35
36977,371.0261435035771,40
36978,352.2604555567387,38
36979,398.3834976648193,43
36980,379.8186907957506,41
36981,380.2296378032446,41
36982,361.7331048695037,39
36983,612.2891482405812,66
36984,352.30369510470473,38
36985,398.4001024581647,43
36986,370.5459443322831,40
36987,352.6849069371569,38
36988,389.9241079075052,42
36989,352.10322300539576,38
36990,352.28402980820044,38
36991,389.3945373647668,42
36992,509.7452304659432,55
36993,389.63401352522413,42
36994,556.2738969930982,60
36995,518.9107156561471,56
36996,352.3054445836555,38
36997,352.3711524514591,38
36998,612.0788159598154,66
36999,361.67921407937985,39
37000,444.90226890633426,48
37001,547.0647551165421,59
37002,399.32813253768074,43
37003,463.685909285885,50
37004,500.4147071669075,54
37005,435.5554502775352,47
37006,417.30377870669855,45
37007,361.8266401686488,39
37008,435.872706047953,47
37009,445.0017908621018,48
37010,398.8426903872042,43
37011,371.3234897130012,40
37012,361.5666161798251,39
37013,361.3801137855091,39
37014,305.9218181264171,33
37015,389.95809165303444,42
37016,287.05451618952617,31
37017,324.7219408397209,35
37018,296.64528922578097,32
37019,342.8672866172735,37
37020,408.1066685960184,44
37021,612.219706841374,66
37022,361.9166351650082,39
37023,296.57310121262003,32
37024,417.44074586122633,45
37025,324.5782755218731,35
37026,408.56402957195,44
37027,371.5398561828687,40
37028,343.139422650761,37
37029,482.0451392472519,52
37030,399.2137826529025,43
37031,519.1569201499161,56
37032,445.0419454527979,48
37033,361.725232617535,39
37034,408.022255039854,44
37035,324.48157624086593,35
37036,491.09145708234144,53
37037,398.3685485247582,43
37038,371.2199460270221,40
37039,371.0831804855811,40
37040,379.8313291577149,41
37041,640.1468954127811,69
37042,361.56442735167457,39
37043,371.1310485231771,40
37044,742.8807974636455,80
37045,463.4716445571796,50
37046,362.0944201046264,39
37047,574.9063196957718,62
37048,463.2565735440397,50
37049,417.4477151137822,45
37050,287.0934665061107,31
37051,491.3547740511649,53
37052,398.75001530881747,43
37053,380.397868616185,41
37054,519.0640677616589,56
37055,658.940998433735,71
37056,352.2796496358619,38
37057,296.5956681707144,32
37058,408.41721381443557,44
37059,445.1602881895607,48
37060,454.1539398081839,49
37061,398.7439117088409,43
37062,519.3241113671003,56
37063,370.8768074965976,40
37064,408.37607589324784,44
37065,399.0768762035917,43
37066,482.01848636448574,52
37067,556.2367177381708,60
37068,463.4480782123321,50
37069,519.2127282390072,56
37070,509.79768470432884,55
37071,379.8794889827819,41
37072,333.9095349065399,36
37073,445.16720242751376,48
37074,361.82016565392627,39
37075,407.8755954123053,44
37076,398.7011419570857,43
37077,472.7218548659077,51
37078,417.68142965100355,45
37079,370.8999863875994,40
37080,305.93470973307296,33
37081,463.36004759314596,50
37082,444.939814162125,48
37083,352.55070027083167,38
37084,584.526912143075,63
37085,352.26460606970386,38
37086,389.6374901639657,42
37087,389.50193500595833,42
37088,463.42515532196444,50
37089,463.47427910499755,50
37090,361.31395173771347,39
37091,361.42234794473984,39
37092,380.6871202508405,41
37093,398.92853048458136,43
37094,296.26663131237365,32
37095,380.6085880305387,41
37096,472.56485981802086,51
37097,324.45765903670525,35
37098,584.4484329826686,63
37099,370.65912138317793,40
37100,287.11950593815556,31
37101,454.53055282264535,49
37102,352.5597204310018,38
37103,352.29621907522704,38
37104,380.23727945143617,41
37105,426.6244367605242,46
37106,296.3839074038537,32
37107,463.75799478915053,50
37108,352.4799124882458,38
37109,454.31313972694795,49
37110,537.8346343011283,58
37111,472.78313324805816,51
37112,352.2795932325535,38
37113,407.996661695044,44
37114,305.76750079998146,33
37115,324.4403886261731,35
37116,426.6056274041734,46
37117,380.3858145671675,41
37118,380.0623072454126,41
37119,426.6168020875934,46
37120,584.3371273777266,63
37121,352.36689549414217,38
37122,417.69160438030684,45
37123,315.37137224820344,34
37124,324.63524810209174,35
37125,380.0097059588786,41
37126,370.8020215898795,40
37127,408.286902530597,44
37128,389.39507981557847,42
37129,417.2951510950246,45
37130,315.1682515722468,34
37131,315.11232871716044,34
37132,352.6258792264896,38
37133,454.5516001430476,49
37134,343.28846177089684,37
37135,565.7093484527657,61
37136,399.0741536125446,43
37137,315.16705181428324,34
37138,380.37925856713105,41
37139,408.30823012352397,44
37140,500.6714744528628,54
37141,399.05371343964424,43
37142,361.4429376085852,39
37143,445.51720728940575,48
37144,463.6322105062765,50
37145,603.0858997573544,65
37146,343.2212550012794,37
37147,398.8390043534569,43
37148,574.7930551494564,62
37149,380.03189971987956,41
37150,417.3590786333985,45
37151,407.678419617147,44
37152,315.0248543501317,34
37153,556.3798827001839,60
37154,305.7784964207612,33
37155,361.55967913701306,39
37156,547.2095944763818,59
37157,361.8815231632187,39
37158,696.1114968400751,75
37159,352.22646838128543,38
37160,574.9453423653918,62
37161,445.152017925975,48
37162,352.4437383718301,38
37163,315.23914815622516,34
37164,352.54520206192,38
37165,435.6579264105263,47
37166,491.2027806919873,53
37167,602.708127571833,65
37168,324.1687484653781,35
37169,324.63551151517294,35
37170,509.73253853657224,55
37171,343.17737293866134,37
37172,408.2143009673996,44
37173,454.01790973042336,49
37174,296.3333546412923,32
37175,324.4140800307184,35
37176,602.9483931705907,65
37177,352.3205238896873,38
37178,417.6925665475293,45
37179,445.094859250422,48
37180,408.14203770826117,44
37181,602.8632623034305,65
37182,380.0986135616537,41
37183,408.15697612488265,44
37184,361.6054404366658,39
37185,380.4705140695365,41
37186,314.95008326404405,34
37187,380.5717645207142,41
37188,334.0498212269907,36
37189,314.8808615667523,34
37190,305.62637455606404,33
37191,296.54018623274715,32
37192,380.08547145404174,41
37193,324.61527656210967,35
37194,426.1918219384395,46
37195,324.4400730410932,35
37196,407.72874659062165,44
37197,537.5909129581761,58
37198,352.2540380823545,38
37199,408.4230775974207,44
37200,343.32805017203435,37
37201,445.0640888166568,48
37202,287.342737055715,31
37203,324.4536757258433,35
37204,315.0997872795919,34
37205,296.2857504258734,32
37206,398.5660159218272,43
37207,370.7984260982543,40
37208,482.0698271177199,52
37209,408.1164575469536,44
37210,333.9997260503077,36
37211,390.0684548122112,42
37212,408.0639511767633,44
37213,398.4452175156874,43
37214,389.57210576767164,42
37215,352.5255037937832,38
37216,417.43820115839185,45
37217,334.006310843679,36
37218,528.4051459847635,57
37219,333.47660701696077,36
37220,305.87381324727113,33
37221,296.33551658422294,32
37222,343.15865800553746,37
37223,380.2954853211658,41
37224,379.89187289391333,41
37225,380.4032767326301,41
37226,305.7870839482589,33
37227,371.00715381463334,40
37228,408.52841494550256,44
37229,556.3384290639694,60
37230,371.0876112944604,40
37231,408.00418695864255,44
37232,333.63844691178514,36
37233,463.5497752393263,50
37234,611.9966279261291,66
37235,389.7420953342913,42
37236,500.5445748948688,54
37237,361.5523470759353,39
37238,435.8354213756071,47
37239,379.91652816392866,41
37240,305.7267118911527,33
37241,472.7674246244983,51
37242,333.9828827438027,36
37243,352.86155883126037,38
37244,463.771419653513,50
37245,389.6308104511983,42
37246,454.0648720486906,49
37247,500.5472196773176,54
37248,491.3203728789651,53
37249,417.4827480279474,45
37250,658.7333057857106,71
37251,324.57694025615376,35
37252,398.7636259337744,43
37253,296.68055761550147,32
37254,334.10212498071326,36
37255,417.73740557042765,45
37256,296.3867448271229,32
37257,277.92119458739637,30
37258,537.6940333798144,58
37259,352.6730907200287,38
37260,334.0638696644209,36
37261,472.80151609087204,51
37262,389.74277089658403,42
37263,426.8957351873918,46
37264,389.56271553057445,42
37265,407.8283825742016,44
37266,324.23864361440627,35
37267,426.6443399048456,46
37268,407.93607977710946,44
37269,537.7363954118659,58
37270,500.44170977852446,54
37271,361.7578710566295,39
37272,362.00356271497486,39
37273,352.32833905551513,38
37274,371.0903102639701,40
37275,537.6597305488477,58
37276,343.28104766917994,37
37277,315.3035337551304,34
37278,305.8979777440046,33
37279,677.5367948265745,73
37280,398.4943692318276,43
37281,361.32435407935606,39
37282,426.72723887266426,46
37283,296.5056226224344,32
37284,333.7296652810208,36
37285,686.79879599621,74
37286,472.7379958023632,51
37287,343.16038613624926,37
37288,621.7002458254059,67
37289,362.03619454803527,39
37290,389.21243600326915,42
37291,343.1983299537857,37
37292,519.2123303430997,56
37293,352.3234708395349,38
37294,593.4314936070684,64
37295,472.6473494507322,51
37296,436.1136118391525,47
37297,380.63614962826034,41
37298,509.7087114755792,55
37299,537.6206321204488,58
37300,389.7706180556034,42
37301,546.9193576875248,59
37302,324.5755027623848,35
37303,509.794429606748,55
37304,408.3291637064232,44
37305,444.80531329031453,48
37306,305.74997595299897,33
37307,380.6498944565191,41
37308,361.8642074627718,39
37309,286.9466535360211,31
37310,352.3764026141737,38
37311,417.2215797098592,45
37312,287.22128450602196,31
37313,491.22927397707167,53
37314,399.3103604272425,43
37315,435.6535456883892,47
37316,352.5074935538716,38
37317,426.26650380308206,46
37318,380.2283006252641,41
37319,361.74187409033385,39
37320,361.9835060994523,39
37321,398.80649069618863,43
37322,491.4216456528611,53
37323,314.9832428678434,34
37324,463.3496168254651,50
37325,408.07366222300345,44
37326,361.82975715729,39
37327,491.28695697656246,53
37328,371.0828924626297,40
37329,352.2887343131601,38
37330,454.3010656370823,49
37331,352.4618169802011,38
37332,389.16979815507614,42
37333,296.2603819304407,32
37334,380.4272272531119,41
37335,463.58296609022887,50
37336,398.49414263750685,43
37337,361.78945423135235,39
37338,519.069030137036,56
37339,500.6650059176231,54
37340,333.6866578840017,36
37341,343.15855636416296,37
37342,342.85829097392264,37
37343,463.5101223228087,50
37344,370.9391906695251,40
37345,352.21734883200054,38
37346,379.99645679930563,41
37347,436.2533603113782,47
37348,482.27711673350245,52
37349,408.35796047394933,44
37350,315.1662158607652,34
37351,519.4300252545676,56
37352,491.37695737670856,53
37353,435.85457945482653,47
37354,454.52455512625386,49
37355,445.5198178432881,48
37356,352.0965697094291,38
37357,621.5632809691124,67
37358,491.6449848761689,53
37359,473.0290761326033,51
37360,510.061567855545,55
37361,445.19546521450917,48
37362,352.3117231575915,38
37363,389.3626939640319,42
37364,398.69779342110047,43
37365,547.3025475729496,59
37366,343.0387930146276,37
37367,454.59681079901225,49
37368,305.8234591185675,33
37369,380.1437725631317,41
37370,305.6070864948509,33
37371,454.4419646260502,49
37372,361.9041328836865,39
37373,398.9288876633597,43
37374,584.4817527666576,63
37375,547.2936059732858,59
37376,389.583395430543,42
37377,380.56333743208916,41
37378,361.53702286279776,39
37379,315.09406211251815,34
37380,287.1091378499292,31
37381,472.72555628668795,51
37382,361.61538605483474,39
37383,426.9854280605583,46
37384,705.7857365631878,76
37385,352.2395964393162,38
37386,315.11926184819214,34
37387,417.69101442841804,45
37388,362.02896534184606,39
37389,491.3482382654821,53
37390,370.7957330171681,40
37391,361.74901768994505,39
37392,398.92608583944065,43
37393,352.4413192083388,38
37394,612.3603912355753,66
37395,361.47192375746715,39
37396,482.31147081329635,52
37397,491.4586142380114,53
37398,324.395923911011,35
37399,547.1884587665749,59
37400,399.0778192085853,43
37401,612.2958284637763,66
37402,491.5601377902509,53
37403,305.53727765915335,33
37404,399.02572785372445,43
37405,389.6908940211656,42
37406,426.32513681140483,46
37407,342.96402227242953,37
37408,352.65867075794836,38
37409,324.62930312747363,35
37410,389.6016837560666,42
37411,659.0690311327835,71
37412,315.0511157367382,34
37413,593.8985692835106,64
37414,361.6641472794716,39
37415,389.43130105970977,42
37416,426.63604560732125,46
37417,500.65872332354127,54
37418,528.6279184681471,57
37419,714.9186758540083,77
37420,352.1362921430912,38
37421,324.37721541580305,35
37422,398.7593123589,43
37423,463.48458309466827,50
37424,324.4189744889723,35
37425,565.5519066998022,61
37426,296.28480464952725,32
37427,482.1744493533567,52
37428,426.7345409906173,46
37429,333.57620538210494,36
37430,463.8089757815416,50
37431,305.61330947990217,33
37432,593.6906710506111,64
37433,342.78065541280483,37
37434,472.7795547885776,51
37435,565.9407330617225,61
37436,352.31744202787246,38
37437,342.9404416941592,37
37438,342.82499525495956,37
37439,379.95312440179526,41
37440,444.8299030206553,48
37441,454.3139324951867,49
37442,398.9630316032808,43
37443,482.1300799778667,52
37444,352.34999875835,38
37445,324.20710796424936,35
37446,640.7058429546449,69
37447,417.2014092176302,45
37448,463.7137747844114,50
37449,454.27916439479594,49
37450,371.0356093620472,40
37451,556.4602423504091,60
37452,343.0725270239063,37
37453,528.7974280750911,57
37454,370.89768336221937,40
37455,379.96343050891215,41
37456,612.5097030747833,66
37457,593.8672309003418,64
37458,417.490533896673,45
37459,584.6945074836262,63
37460,621.7864439185099,67
37461,510.0923684047067,55
37462,371.05939439320684,40
37463,333.6811087767176,36
37464,752.3230213470362,81
37465,426.54490096730694,46
37466,398.78751145190347,43
37467,398.8157065920439,43
37468,463.5120344029137,50
37469,352.50446015086123,38
37470,537.835668504544,58
37471,528.6241411282566,57
37472,398.8443236731517,43
37473,491.4349867558043,53
37474,314.9099886898369,34
37475,389.44762658576656,42
37476,426.50646986068256,46
37477,509.89845133631815,55
37478,575.2896514083657,62
37479,380.1727328444912,41
37480,426.9507899201109,46
37481,370.9360864819613,40
37482,361.5016734016185,39
37483,333.79211230310625,36
37484,333.68575968256914,36
37485,380.04306894462394,41
37486,500.6327372897166,54
37487,426.2403920150585,46
37488,352.2247110163428,38
37489,574.9428265715877,62
37490,352.45095982884163,38
37491,305.5871077938956,33
37492,482.28204841171816,52
37493,603.0631662033802,65
37494,398.4450966328611,43
37495,482.1368274577311,52
37496,491.4446783716464,53
37497,445.4665380900965,48
37498,398.84156797686325,43
37499,324.2325824854741,35
37500,444.94977257858613,48
37501,314.91613952950064,34
37502,361.659191303192,39
37503,408.474144113345,44
37504,380.1911144623146,41
37505,426.7793034969173,46
37506,565.9953845725973,61
37507,612.3681339368909,66
37508,417.0567095115581,45
37509,389.8970216716767,42
37510,407.6656211607815,44
37511,407.8426524602333,44
37512,305.53812038230456,33
37513,380.030683269489,41
37514,593.7431871306109,64
37515,389.56571029067794,42
37516,380.622576998179,41
37517,361.659405280893,39
37518,435.69444682216624,47
37519,398.89701107264443,43
37520,398.3964517119394,43
37521,556.494102858369,60
37522,472.67055884138136,51
37523,417.3690816195239,45
37524,752.2091401592425,81
37525,435.4945020271084,47
37526,371.1971158538785,40
37527,333.623333521499,36
37528,371.08690366165735,40
37529,426.3252076759738,46
37530,361.6316417899104,39
37531,352.5173884635161,38
37532,444.94317546479266,48
37533,426.7881139419795,46
37534,324.2747121389775,35
37535,417.81443890563366,45
37536,426.41444117185085,46
37537,389.3709062870723,42
37538,472.84670256318645,51
37539,482.2052460761503,52
37540,491.48875033072477,53
37541,528.3767236124673,57
37542,435.6397994250268,47
37543,426.8365008785613,46
37544,417.0466831687354,45
37545,389.3119574390738,42
37546,426.4020849619284,46
37547,435.61137812221835,47
37548,500.8272148396988,54
37549,436.03674712540493,47
37550,621.543106402882,67
37551,343.0072999493263,37
37552,352.15989772190795,38
37553,705.5240147439764,76
37554,305.7000274802781,33
37555,602.9265744010837,65
37556,426.85599369755454,46
37557,630.9167085184747,68
37558,361.745023982487,39
37559,333.8179761086794,36
37560,612.1923311106815,66
37561,352.25923009580686,38
37562,481.92554296215843,52
37563,519.1049424470476,56
37564,296.4927955957287,32
37565,315.0139595222199,34
37566,482.0065923886842,52
37567,361.55567850806716,39
37568,343.2997557075664,37
37569,371.01963039030596,40
37570,389.5188853613247,42
37571,342.93136742590457,37
37572,333.8947489903094,36
37573,352.391075394512,38
37574,500.50020335939905,54
37575,361.9373904568576,39
37576,315.3741540744694,34
37577,454.17755186812064,49
37578,343.3544743618861,37
37579,408.3958240603537,44
37580,334.0603947487463,36
37581,556.2185159351827,60
37582,305.9462264339377,33
37583,500.62694319589616,54
37584,584.1096700057822,63
37585,333.7079213807161,36
37586,556.0713034137042,60
37587,324.2503812598612,35
37588,408.525189792578,44
37589,435.4928656084416,47
37590,389.66612602705516,42
37591,352.5865771328526,38
37592,426.40226557509067,46
37593,574.7046427274993,62
37594,491.4187893365854,53
37595,686.9626608291079,74
37596,519.179992536144,56
37597,407.75811601313717,44
37598,296.515409808702,32
37599,361.9711480893769,39
37600,491.3841936613824,53
37601,417.5309710807231,45
37602,621.4459443081684,67
37603,398.5419838459524,43
37604,343.1982751606533,37
37605,342.87260298544055,37
37606,417.09252396720797,45
37607,324.3626152818035,35
37608,546.9199502799758,59
37609,546.9337888229222,59
37610,361.75716136702266,39
37611,361.28808061392294,39
37612,305.72579209469706,33
37613,408.3229938419304,44
37614,296.3157404471303,32
37615,574.7970220176447,62
37616,417.82550143083347,45
37617,574.9539052634825,62
37618,398.78031647654313,43
37619,352.37638806315493,38
37620,361.75237209973176,39
37621,305.70734179028585,33
37622,370.85339507049997,40
37623,343.0959401071487,37
37624,343.05785723839466,37
37625,454.20852020970165,49
37626,296.5563797384763,32
37627,417.33044470988887,45
37628,500.73789708141123,54
37629,333.56686138613065,36
37630,677.7557188090288,73
37631,565.6816773532024,61
37632,315.1880058805151,34
37633,436.01284321107636,47
37634,380.3310130225942,41
37635,621.8634206323836,67
37636,408.0730519350023,44
37637,491.170046181221,53
37638,556.3593886234033,60
37639,509.8132297506518,55
37640,343.00875572025393,37
37641,445.02584810649,48
37642,389.2231341568007,42
37643,380.4555218181112,41
37644,389.3546954775184,42
37645,444.8391200427946,48
37646,324.3918890501053,35
37647,435.7467903962865,47
37648,417.31235718433567,45
37649,287.2772916921715,31
37650,408.1613305778305,44
37651,454.25304028592103,49
37652,528.3304833508369,57
37653,390.0525293782392,42
37654,315.41105269123597,34
37655,399.1155865095177,43
37656,324.4011459671152,35
37657,305.77359912448526,33
37658,379.9945271208332,41
37659,380.15229482795377,41
37660,481.99417384016596,52
37661,407.9184928247381,44
37662,389.38189749585473,42
37663,454.38340208055945,49
37664,426.53546267107356,46
37665,612.2863259969679,66
37666,435.48277535333324,47
37667,584.3388499350499,63
37668,287.3256123237475,31
37669,389.7090687343932,42
37670,445.1038064568029,48
37671,426.6811113947637,46
37672,296.3895347227268,32
37673,342.9383849749321,37
37674,379.8541816827756,41
37675,417.55194983474655,45
37676,287.17229408867956,31
37677,343.2129360496347,37
37678,556.2759350075612,60
37679,361.4937017453477,39
37680,398.4228519567242,43
37681,352.1857684508889,38
37682,305.7180600064296,33
37683,361.5185724738004,39
37684,305.5857236967383,33
37685,445.52477523475306,48
37686,408.2760988268403,44
37687,361.92348356515294,39
37688,389.3135891518729,42
37689,296.54416620381573,32
37690,333.512589595013,36
37691,408.61194560951526,44
37692,333.88166752024625,36
37693,519.1935196849953,56
37694,370.62951113934673,40
37695,389.89069362689395,42
37696,315.12530240188653,34
37697,333.67711723050854,36
37698,305.83916809082734,33
37699,472.78746361482274,51
37700,463.84779717333697,50
37701,435.7402990348754,47
37702,509.9697936906051,55
37703,333.93444338041513,36
37704,361.62776765263084,39
37705,528.5404747264278,57
37706,407.7138398296421,44
37707,305.7539772794162,33
37708,342.93845471,37
37709,399.1811605250514,43
37710,436.0306160524237,47
37711,584.5263524968934,63
37712,361.4966661701633,39
37713,408.37670867850653,44
37714,565.4316056634788,61
37715,380.0264877467752,41
37716,296.40847288288575,32
37717,361.4146604131868,39
37718,528.4822349576083,57
37719,547.0591719936363,59
37720,370.8853328911734,40
37721,380.0737695858571,41
37722,361.85770177442674,39
37723,519.2053102681266,56
37724,408.32474836046316,44
37725,389.65701387208117,42
37726,370.94496962797245,40
37727,407.8068821659248,44
37728,315.0141355038395,34
37729,500.6687871174194,54
37730,315.11718822300566,34
37731,343.35772590917963,37
37732,547.0442216247432,59
37733,305.9216434721509,33
37734,407.95741450082124,44
37735,417.1732422606572,45
37736,362.17524340280414,39
37737,445.2031129979617,48
37738,333.798300547811,36
37739,500.34023969638514,54
37740,343.4822123708537,37
37741,482.0772727366599,52
37742,546.7099308038084,59
37743,519.0364569555377,56
37744,380.8731469663878,41
37745,398.64104720090484,43
37746,408.2960635441454,44
37747,371.16020366528915,40
37748,315.0978395668542,34
37749,352.65899138201996,38
37750,602.4448401073624,65
37751,352.6184147316433,38
37752,556.0564695159233,60
37753,500.5970407000439,54
37754,305.98904408877365,33
37755,315.3319324684794,34
37756,333.78424323969597,36
37757,324.2771939967966,35
37758,436.07842563921986,47
37759,444.92164725539493,48
37760,380.49440233024995,41
37761,315.2038636081776,34
37762,565.6049586352678,61
37763,371.50749556186616,40
37764,407.8100037432309,44
37765,417.2226913031058,45
37766,399.36798300679453,43
37767,315.4033221528169,34
37768,445.351541407721,48
37769,408.22321978829814,44
37770,398.6298140277812,43
37771,334.0464338225923,36
37772,371.39089731257684,40
37773,556.3658003321532,60
37774,491.34851929821264,53
37775,324.6671201852855,35
37776,342.8166148417476,37
37777,463.80282598042857,50
37778,426.72753048264093,46
37779,361.61817071723704,39
37780,389.62156031749214,42
37781,390.0336156585122,42
37782,407.994535949949,44
37783,546.979734121624,59
37784,333.8190994670382,36
37785,352.2786619180813,38
37786,417.37003733156547,45
37787,426.5262066987472,46
37788,417.6024699657505,45
37789,333.7105773035356,36
37790,556.4507042561571,60
37791,398.43788136319785,43
37792,426.88710687508825,46
37793,362.04855082929805,39
37794,714.56944816711,77
37795,305.8007953544143,33
37796,435.8434783453196,47
37797,426.91111613109916,46
37798,417.4527510831552,45
37799,315.214224415613,34
37800,370.9941594489945,40
37801,333.9221967243728,36
37802,324.57195728523266,35
37803,361.6203975163333,39
37804,380.6698547722722,41
37805,305.7748185044745,33
37806,315.0097495106462,34
37807,380.3763398651285,41
37808,398.92327027637765,43
37809,528.2933627207555,57
37810,426.80515947120637,46
37811,324.53846049855053,35
37812,380.1980553206051,41
37813,408.14744121466293,44
37814,417.48070414986086,45
37815,389.38356189074705,42
37816,528.4512756052715,57
37817,287.25400327681604,31
37818,324.63196823099366,35
37819,352.10698880801215,38
37820,352.6100334743489,38
37821,315.0783489912933,34
37822,399.03118491525373,43
37823,398.7148400996965,43
37824,389.6214812614329,42
37825,389.92016632578054,42
37826,417.45395790267645,45
37827,371.23367399869505,40
37828,658.6801050132136,71
37829,389.98088198117523,42
37830,398.7705447949905,43
37831,399.130742014932,43
37832,435.7166177571016,47
37833,380.1930902594771,41
37834,454.5334225071577,49
37835,361.5178579859339,39
37836,370.7457677401103,40
37837,445.0794084289922,48
37838,352.33225301228003,38
37839,445.43604229941326,48
37840,380.5277995039599,41
37841,389.84903828010016,42
37842,398.9479373758647,43
37843,435.63515564794125,47
37844,370.85103565962794,40
37845,519.2308243842593,56
37846,371.13428415933566,40
37847,417.65360914398184,45
37848,417.03133399280136,45
37849,436.006687712713,47
37850,333.84945976346563,36
37851,287.2692123518861,31
37852,417.78471516901897,45
37853,315.32252707318384,34
37854,352.46058291467114,38
37855,473.20344719937873,51
37856,380.1820465077821,41
37857,472.82111537978307,51
37858,454.68750729154823,49
37859,343.4431377729687,37
37860,380.57523887471797,41
37861,380.20642922612865,41
37862,361.34693057907486,39
37863,565.6692683410517,61
37864,408.5042234198793,44
37865,547.0415746649315,59
37866,417.34368173636403,45
37867,333.69074149695956,36
37868,324.6012907762609,35
37869,714.6851107169257,77
37870,305.72916187687593,33
37871,417.0646222543571,45
37872,315.2524852489373,34
37873,296.3747940849474,32
37874,408.3585052971795,44
37875,361.84243797482605,39
37876,352.69419684436014,38
37877,389.95668357923324,42
37878,426.7238127250817,46
37879,352.35277018901394,38
37880,287.2560515606526,31
37881,352.20726216823084,38
37882,342.90783825904117,37
37883,426.8783254588983,46
37884,380.52820309689537,41
37885,426.443776210162,46
37886,445.4436901624768,48
37887,546.8734701206113,59
37888,519.0233420573971,56
37889,380.09705047337786,41
37890,370.96494156099516,40
37891,482.1948772032701,52
37892,324.4202101467678,35
37893,380.12820481255835,41
37894,408.2876278683127,44
37895,473.11743172708174,51
37896,537.6448720511116,58
37897,398.79186379448123,43
37898,380.3765829677421,41
37899,463.3157664715356,50
37900,445.1839317295062,48
37901,417.3887533512,45
37902,343.39836958386815,37
37903,407.7703964169752,44
37904,324.44094964909567,35
37905,398.9273395055016,43
37906,593.3144725068582,64
37907,380.50586269326277,41
37908,436.0521114714732,47
37909,287.09851404025494,31
37910,361.8463716736474,39
37911,417.11320307686117,45
37912,324.5115271388923,35
37913,482.05840863818497,52
37914,556.3339238554214,60
37915,389.4501866554631,42
37916,333.8095613807045,36
37917,324.48733462224686,35
37918,333.70901190694497,36
37919,305.7893942902213,33
37920,315.41324810996156,34
37921,399.0745412919547,43
37922,315.3015672048344,34
37923,380.0904135432424,41
37924,399.06991516398585,43
37925,519.1283939386232,56
37926,287.2574247992499,31
37927,584.2424553724758,63
37928,315.38915356124477,34
37929,519.040530421952,56
37930,371.30623587142503,40
37931,370.803648121003,40
37932,436.12437003750665,47
37933,454.3863664903525,49
37934,482.20848579668103,52
37935,389.87959309921337,42
37936,519.101631746197,56
37937,426.6915784076255,46
37938,436.1338803637045,47
37939,380.55683243937574,41
37940,361.7898698636712,39
37941,509.866477847771,55
37942,305.7271348640538,33
37943,287.25680708733313,31
37944,352.7751770259829,38
37945,593.675422102663,64
37946,343.12764442255735,37
37947,343.24091314237785,37
37948,537.8233456007038,58
37949,361.4374233182879,39
37950,593.2285810358474,64
37951,528.4566459144937,57
37952,417.4285662669839,45
37953,482.19724930838805,52
37954,315.1023918363884,34
37955,370.6256566153195,40
37956,361.5876406275381,39
37957,417.7286757091222,45
37958,287.24675661332725,31
37959,333.8465989587865,36
37960,305.8564813449088,33
37961,417.24606113354645,45
37962,500.669827504867,54
37963,324.4138595317094,35
37964,398.83746669313143,43
37965,333.9214321925666,36
37966,519.1224767345822,56
37967,352.23989416879954,38
37968,370.78891890440514,40
37969,296.50705117532243,32
37970,565.4651412843773,61
37971,398.66892360332616,43
37972,426.6050569535082,46
37973,435.721778326527,47
37974,399.2338312331027,43
37975,435.94830180571347,47
37976,370.6477402972021,40
37977,361.9332685912036,39
37978,473.0647321973969,51
37979,379.9195086089903,41
37980,343.22645029933864,37
37981,399.0350416181721,43
37982,398.7310078950128,43
37983,472.5613182889989,51
37984,463.6278446968666,50
37985,380.6348272516323,41
37986,333.6750069101636,36
37987,463.5310455419624,50
37988,352.33498088898017,38
37989,379.9713386782688,41
37990,352.6968426705032,38
37991,399.38366936844227,43
37992,593.2527878404022,64
37993,287.24206245584054,31
37994,343.19853100509044,37
37995,380.7711815943342,41
37996,315.30668412140363,34
37997,445.0287995987157,48
37998,546.8368870688101,59
37999,333.77311060274405,36
38000,436.12092731392306,47
38001,407.9542171668195,44
38002,435.76164953842834,47
38003,696.33684659442,75
38004,435.7917987342961,47
38005,509.956614005595,55
38006,417.37183567863025,45
38007,407.85076096599136,44
38008,380.38491375299185,41
38009,361.25469098542845,39
38010,640.525868459539,69
38011,417.47559827498986,45
38012,398.65473662093234,43
38013,342.93242256194804,37
38014,491.49957206612123,53
38015,481.9964793922943,52
38016,398.4848594172179,43
38017,519.3415588724156,56
38018,444.9717768480215,48
38019,361.9507097352351,39
38020,361.56353590303945,39
38021,436.0571963962498,47
38022,352.447624640078,38
38023,315.0170510890148,34
38024,640.350051548511,69
38025,324.37007215470663,35
38026,472.89489841229397,51
38027,398.76869944954086,43
38028,352.38472634323165,38
38029,407.8073993224394,44
38030,472.81930484280235,51
38031,333.7147139994156,36
38032,463.40892793655877,50
38033,435.699416802677,47
38034,389.20498447233246,42
38035,528.3814542607569,57
38036,473.16361270160667,51
38037,436.12491654707713,47
38038,436.30959622264385,47
38039,556.4329482312507,60
38040,593.6542181309683,64
38041,426.7056969928482,46
