,r,l
1103,372.7166778632514,1000
1104,357.9437857146588,1000
1105,358.1894143924441,1000
1106,311.768945804368,1000
1107,374.11612922672714,1000
1108,332.3178534378242,1000
1109,326.1468385189984,1000
1110,288.06840718321337,1000
1111,379.1816720067343,1000
1112,309.73341499407707,1000
1113,370.3804624034788,1000
1114,370.97992401828714,1000
1115,372.91337290472177,1000
1116,312.15435862281026,1000
1117,323.38651200402245,1000
1118,374.61493422822304,1000
1119,347.3119761440534,1000
1120,368.5786465923009,1000
1121,379.3346189706968,1000
1122,374.06750565488846,1000
1123,296.1070230720489,1000
1124,370.8743239610291,1000
1125,317.37411717649906,1000
1126,359.8004961111617,1000
1127,364.2119371842524,1000
1128,378.76600966609647,1000
1129,369.9950112704092,1000
1130,392.4410730614159,1000
1131,318.2708987810137,1000
1132,328.0999869952547,1000
1133,357.2049309566743,1000
1134,324.2844420474314,1000
1135,334.8775591142201,1000
1136,311.4658352293832,1000
1137,313.3111004279164,1000
1138,337.68674679195533,1000
1139,310.40503733700257,1000
1140,337.263110128947,1000
1141,373.9795911850181,1000
1142,361.58130913295463,1000
1143,333.5321700367969,1000
1144,455.67248287165245,1000
1145,310.0646066624071,1000
1146,278.87812832757805,1000
1147,384.5726910930531,1000
1148,288.0708339791726,1000
1149,367.016959346606,1000
1150,369.97724176879734,1000
1151,325.10130244889694,1000
1152,277.68913107621006,1000
1153,328.6760065706986,1000
1154,373.2383000300712,1000
1155,304.4278595968303,1000
1156,384.45558441349783,1000
1157,317.99587213875316,1000
1158,367.19083962878864,1000
1159,376.11093915383117,1000
1160,390.7412774729096,1000
1161,335.00093980016914,1000
1162,351.58790458644813,1000
1163,381.2965807157204,1000
1164,382.6124871307757,1000
1165,383.53631437289596,1000
1166,324.07818893065826,1000
1167,337.463434168258,1000
1168,374.61685591628685,1000
1169,383.6123538289051,1000
1170,377.57802277235294,1000
1171,416.03506266489785,1000
1172,347.8861731315134,1000
1173,352.17464580584885,1000
1174,361.636620010671,1000
1175,361.94718781831557,1000
1176,368.11525402122226,1000
1177,350.90246767616014,1000
1178,401.03420332317455,1000
1179,293.4612775162512,1000
1180,380.25229425259306,1000
1181,276.01467246554256,1000
1182,311.6024191897432,1000
1183,366.04249872945866,1000
1184,326.7512748940341,1000
1185,485.9128814262813,1000
1186,396.6973331391563,1000
1187,372.01040679423085,1000
1188,294.34783713334787,1000
1189,429.0838063843817,1000
1190,371.27789247529523,1000
1191,302.5648144763677,1000
1192,295.89653255395405,1000
1193,320.43416297757835,1000
1194,304.4884446639748,1000
1195,438.0339845140449,1000
1196,421.6526867522229,1000
1197,271.13768896660594,1000
1198,316.48927951722766,1000
1199,398.6716095409586,1000
1200,367.6664397267955,1000
1201,311.8975929624907,1000
1202,345.0366102372358,1000
1203,325.830778177132,1000
1204,430.79266841086417,1000
1205,357.2313673111835,1000
1206,361.76987255930294,1000
1207,354.9570776010058,1000
1208,363.8056775404341,1000
1209,329.30390920870855,1000
1210,325.71633837224147,1000
1211,375.4808647224141,1000
1212,336.2293728191708,1000
1213,342.1067031911869,1000
1214,332.4599733504154,1000
1215,371.7221077848917,1000
1216,347.3785981469873,1000
1217,370.3687379602385,1000
1218,349.7426910781543,1000
1219,347.39690892505155,1000
1220,364.7268797633184,1000
1221,348.4352158880694,1000
1222,303.4751209628605,1000
1223,319.8357846888958,1000
1224,406.99946827691116,1000
1225,377.4873558851318,1000
1226,371.19101159563775,1000
1227,407.05718712116277,1000
1228,345.5525426222736,1000
1229,374.7896841575949,1000
1230,377.53282433803815,1000
1231,339.3755830893414,1000
1232,378.4460313240498,1000
1233,330.3391328433008,1000
1234,330.8919659979878,1000
1235,320.0332870709664,1000
1236,366.0334776716205,1000
1237,348.04363720530563,1000
1238,323.1625195562489,1000
1239,405.94078852482517,1000
1240,325.7364875011314,1000
1241,327.12398195795464,1000
1242,377.7008119549578,1000
1243,401.26494519098395,1000
1244,334.43345490004566,1000
1245,373.7237453823035,1000
1246,402.2021855330346,1000
1247,388.23205409235374,1000
1248,440.86653276306737,1000
1249,304.1803063431206,1000
1250,367.8470971212777,1000
1251,329.8466720572366,1000
1252,303.6077995400026,1000
1253,315.92276549285697,1000
1254,327.59256353031407,1000
1255,320.17918040044015,1000
1256,354.018036565077,1000
1257,315.778267292814,1000
1258,371.75678472247756,1000
1259,304.19883406335595,1000
1260,314.0176000120731,1000
1261,305.67421714645616,1000
1262,382.3879622206117,1000
1263,340.3962402860636,1000
1264,288.69608871148245,1000
1265,476.6141493218825,1000
1266,373.7216687370048,1000
1267,332.782101826966,1000
1268,407.2351530182471,1000
1269,309.77812710328635,1000
1270,382.62382075825724,1000
1271,540.8659340116326,1000
1272,478.76594050004763,1000
1273,370.4489174557067,1000
1274,365.1920085969426,1000
1275,369.05136352080854,1000
1276,335.4787868225489,1000
1277,324.98416337255446,1000
1278,347.91404925988786,1000
1279,309.1246372506289,1000
1280,323.8094328075635,1000
1281,305.5898171051196,1000
1282,335.7462682706849,1000
1283,320.3098261417105,1000
1284,384.37126050383483,1000
1285,396.6247207723078,1000
1286,338.8731731682759,1000
1287,445.8731829619775,1000
1288,417.43169237907836,1000
1289,375.84984458710267,1000
1290,324.7012031393027,1000
1291,376.2861171102834,1000
1292,340.6375999657791,1000
1293,365.85607061485865,1000
1294,352.4198934822013,1000
1295,378.452371386358,1000
1296,313.5369832623775,1000
1297,361.4575674038603,1000
1298,346.1257610737583,1000
1299,330.0167440646216,1000
1300,285.54713229251837,1000
1301,335.1510273274252,1000
1302,325.3469047552082,1000
1303,340.0450652188607,1000
1304,361.61550671038185,1000
1305,370.16472563902954,1000
1306,437.6890460754168,1000
1307,437.0689047079186,1000
1308,475.4934149461007,1000
1309,561.8383956532457,1000
1310,511.59550479640455,1000
1311,338.01240278171247,1000
1312,448.71481743659785,1000
1313,320.6499098189999,1000
1314,397.46615233636,1000
1315,483.2728351564983,1000
1316,294.4141093663149,1000
1317,308.2786446022104,1000
1318,372.75037131253987,1000
1319,331.6263407751297,1000
1320,352.93362550546766,1000
1321,482.0749098628193,1000
1322,564.9293821004703,1000
1323,336.7032252464951,1000
1324,422.0398926269089,1000
1325,317.2489246505929,1000
1326,563.572312231686,1000
1327,372.83841763158523,1000
1328,331.5762433759334,1000
1329,459.0186983532642,1000
1330,319.7147249740047,1000
1331,322.1645486614264,1000
1332,365.6149987519044,1000
1333,378.6119737530973,1000
1334,357.75267046921397,1000
1335,478.6523360791672,1000
1336,325.123428149649,1000
1337,329.40059405353617,1000
1338,482.29176122443977,1000
1339,438.97666159657837,1000
1340,363.9265282075025,1000
1341,556.1937835354704,1000
1342,366.6377749764479,1000
1343,393.34951886664754,1000
1344,333.92007567384314,1000
1345,325.4542647642403,1000
1346,401.3062354492273,1000
1347,344.91098602736497,1000
1348,458.98823760082024,1000
1349,358.5782993550582,1000
1350,316.1822219844365,1000
1351,440.2289722473018,1000
1352,368.7299519493748,1000
1353,433.8375134808088,1000
1354,416.73116952612963,1000
1355,421.1892347109782,1000
1356,360.0426871693833,1000
1357,381.9357564118624,1000
1358,325.1814537669426,1000
1359,561.4593705430754,1000
1360,366.44132620552074,1000
1361,442.06898115222066,1000
1362,431.1400389039186,1000
1363,350.49380921910307,1000
1364,411.81459129603945,1000
1365,419.9587300971668,1000
1366,444.30257455245106,1000
1367,226.30202420325685,416
1368,410.924804897998,764
1369,214.93016808131483,399
1370,318.23986882110216,1000
1371,386.1959697393171,1000
1372,368.2620153358216,1000
1373,340.71802294795083,1000
1374,353.12283985181546,1000
1375,325.6789170279724,1000
1376,476.7353731916389,1000
1377,402.2530326052233,1000
1378,379.8412759481815,1000
1379,423.70676211796365,1000
1380,405.2260978167225,1000
1381,436.92276477947576,857
1382,409.2361725482237,1000
1383,370.581668488271,1000
1384,446.613343609163,1000
1385,458.65932774527226,1000
1386,487.35458691306695,1000
1387,389.8447632626702,1000
1388,383.4860730623967,1000
1389,372.531002784287,1000
1390,398.7563795365054,1000
1391,289.7119392518156,1000
1392,11.728154755463576,49
1393,463.5566595649453,1000
1394,338.47943242793593,772
1395,460.3723315615596,1000
1396,399.04594704800235,1000
1397,370.95323449965446,1000
1398,341.6115069599473,1000
1399,412.4280729369028,1000
1400,316.4540159061013,1000
1401,400.17481306832576,1000
1402,272.08237081213446,688
1403,166.5964945947932,390
1404,331.7286596182561,1000
1405,389.99338818583493,1000
1406,353.6374453513156,791
1407,230.94025821870991,509
1408,442.6956924091952,1000
1409,80.92883976251159,181
1410,84.00822126486442,181
1411,378.961081430169,1000
1412,275.48699711226396,714
1413,359.51284962296756,1000
1414,359.8931473794949,1000
1415,294.1935552649296,786
1416,342.63199519863866,1000
1417,350.04629209734804,1000
1418,345.8152440366321,1000
1419,348.17726066581196,1000
1420,339.1904494366416,1000
1421,321.66510076707203,1000
1422,306.28977118678,1000
1423,14.257605284229083,59
1424,95.3516327703,318
1425,297.1868007203101,1000
1426,210.42202304807554,594
1427,5.90322699438095,39
1428,301.2786310116755,1000
1429,126.04321193141124,352
1430,297.0575459136806,1000
1431,310.12118588134757,1000
1432,305.30943150674517,1000
1433,35.22015422124801,120
1434,224.51839531945035,702
1435,18.90349078156293,81
1436,289.7851068276464,1000
1437,238.3894991146127,698
1438,303.17722585817916,1000
1439,195.79787925649396,1000
1440,164.20970402760537,485
1441,93.07267098426206,264
1442,98.82829944076276,281
1443,95.48022580925058,240
1444,291.1143617032342,1000
1445,290.1738671625214,1000
1446,298.90048239343423,1000
1447,217.06012980734252,1000
1448,245.06691436484908,723
1449,237.90957189726117,1000
1450,308.5892397886182,1000
1451,344.83898061171095,1000
1452,132.0665363239286,365
1453,222.33033973733507,1000
1454,320.98274794870474,1000
1455,380.1063798685663,1000
1456,167.56168407404593,467
1457,337.7221537823402,1000
1458,297.59777139400273,1000
1459,295.9390533129985,1000
1460,320.4111496222216,1000
1461,238.90067028737323,1000
1462,308.1348327007464,1000
1463,311.3064637873127,1000
1464,290.2718757175026,1000
1465,161.34408185583013,465
1466,305.86611428815115,1000
1467,282.9217717712298,1000
1468,297.2493333276112,1000
1469,252.9713695617379,1000
1470,431.60911599689774,1000
1471,291.19669225871,1000
1472,210.1700510234394,1000
1473,135.55856856894104,439
1474,20.091112781925748,76
1475,259.1871257753666,841
1476,314.3299060443121,1000
1477,377.50616288319816,1000
1478,317.61652361126767,1000
1479,183.91951744793948,1000
1480,282.71633927607184,898
1481,284.52670514021366,1000
1482,354.7657344426406,1000
1483,221.02514328383901,1000
1484,298.7256920993915,1000
1485,214.94333412741375,1000
1486,453.08976242803595,1000
1487,284.3816746772275,1000
1488,291.0075125046865,788
1489,287.9461314098947,1000
1490,184.47863028778625,513
1491,227.7181183299054,604
1492,357.4958832185875,972
1493,276.153656591578,1000
1494,181.66448308457973,512
1495,278.55822941957496,1000
1496,287.8866788550445,1000
1497,322.1405727132367,1000
1498,22.404320313704936,71
1499,293.1050400564362,1000
1500,288.3615904624396,1000
1501,198.36470290445067,1000
1502,283.5651479793817,1000
1503,60.98240280159404,174
1504,256.7200368517697,737
1505,280.29343097936396,1000
1506,285.2126952306947,1000
1507,280.45365597654956,1000
1508,284.32214240737846,1000
1509,234.7878599997037,703
1510,237.56806068830298,600
1511,53.04366339615865,169
1512,187.62077700440838,1000
1513,196.84347791066816,531
1514,306.2805119962972,1000
1515,213.50872099138505,1000
1516,210.3064096162862,565
1517,3.1331848916955334,23
1518,288.44386925655505,1000
1519,283.3514883547462,1000
1520,202.1342873910949,1000
1521,280.27771475316536,1000
1522,434.9918323370485,1000
1523,305.21604981590133,1000
1524,336.993389572431,1000
1525,330.10122855426965,1000
1526,226.69025134381639,556
1527,281.57679179291847,1000
1528,383.3697008689362,1000
1529,323.46232113315824,1000
1530,370.7291173336224,1000
1531,287.9373339599041,1000
1532,277.51655617943953,1000
1533,319.8293361292982,1000
1534,195.3184105741077,1000
1535,448.15758654653746,1000
1536,294.6516865910786,1000
1537,543.9101600117223,1000
1538,264.6374231522995,1000
1539,276.5379400952179,1000
1540,187.3512830097111,1000
1541,187.04050805553106,1000
1542,192.1118919515858,1000
1543,374.47858045100855,1000
1544,173.96317187769984,1000
1545,200.7796796881394,1000
1546,388.0996915946576,1000
1547,186.15559974649597,1000
1548,369.0425077884143,1000
1549,201.31821850679157,1000
1550,390.24792128184424,1000
1551,374.1886349820633,1000
1552,373.83011305382394,1000
1553,227.0877288962873,1000
1554,192.97740116540757,1000
1555,270.93143544680606,1000
1556,205.67821699936448,1000
1557,216.43555759565282,1000
1558,380.26500118886025,1000
1559,435.73968848828997,1000
1560,369.824365485295,1000
1561,193.61321589501384,1000
1562,348.8048457084763,1000
1563,177.46452167178546,1000
1564,247.9782834317593,1000
1565,278.5369659844879,1000
1566,307.760973546606,1000
1567,274.26427970967126,1000
1568,350.1955189759922,1000
1569,334.8344973460717,1000
1570,416.9195417335497,1000
1571,391.8541218360824,1000
1572,316.62988794326475,1000
1573,173.95933743709463,1000
1574,381.60237877713973,1000
1575,187.34024431655078,1000
1576,354.3736100829877,1000
1577,371.8563606204081,1000
1578,356.58888955249574,1000
1579,279.54799791737844,1000
1580,210.48603694046972,1000
1581,193.56807417200764,1000
1582,262.16871271846264,1000
1583,221.10189583056783,1000
1584,211.5369928287879,1000
1585,379.6757285253465,1000
1586,212.09994306722382,1000
1587,207.612342886316,1000
1588,368.2097762016063,1000
1589,397.06358740902795,1000
1590,364.5079954475562,1000
1591,201.0941394209542,1000
1592,177.71442996232116,1000
1593,216.60773589380136,1000
1594,196.5750554497625,1000
1595,207.0479343432879,1000
1596,404.4754750303596,1000
1597,325.48080038816556,1000
1598,199.23513504484757,1000
1599,433.47415321754846,1000
1600,383.5897035491428,1000
1601,366.80195279502306,1000
1602,401.0899718839018,1000
1603,195.07183346530942,1000
1604,315.54637326366793,1000
1605,317.4893399534988,1000
1606,382.83777428363874,1000
1607,193.898629597355,1000
1608,271.8363673390923,1000
1609,208.50388355206994,1000
1610,287.2598450614766,1000
1611,281.4487340666911,1000
1612,343.6820754662006,1000
1613,233.86957007033936,576
1614,198.3929405213126,1000
1615,217.84747722061218,1000
1616,367.30931636413237,1000
1617,371.23778847797894,1000
1618,181.25320877483063,1000
1619,279.3864673600805,1000
1620,211.17898927122855,1000
1621,221.4966837499295,1000
1622,207.48892814923585,1000
1623,355.8445148567671,1000
1624,213.09904201810426,1000
1625,193.59990137798317,1000
1626,344.05637060696165,1000
1627,413.69080834225775,1000
1628,190.25274988794723,427
1629,307.197859034665,1000
1630,249.46517228812678,1000
1631,228.725081732973,1000
1632,303.9021373054397,1000
1633,293.8185076129839,1000
1634,196.35554424765868,1000
1635,225.57049936368657,1000
1636,289.62379411352515,1000
1637,316.60026202189323,1000
1638,291.81722429071374,1000
1639,224.1504458451768,1000
1640,290.2209006340923,1000
1641,211.46760814091976,1000
1642,216.73570226531905,1000
1643,278.3866704707715,1000
1644,330.7129070938986,1000
1645,357.824925669498,861
1646,215.56225744806227,1000
1647,446.51930321234124,1000
1648,318.7653325258357,1000
1649,331.29709040078285,1000
1650,147.4049054886864,339
1651,170.40877900627558,449
1652,291.6485696077938,1000
1653,286.5802757186279,1000
1654,376.15454864022274,837
1655,278.3211981124771,657
1656,349.8697215917266,1000
1657,380.7926807633256,1000
1658,7.946169906303888,38
1659,280.655378571459,1000
1660,217.5199397969255,1000
1661,139.7594765758707,315
1662,460.4721070079618,1000
1663,9.896815801934574,54
1664,289.71646026894126,1000
1665,303.55062633220797,1000
1666,286.03000619779925,1000
1667,10.534801622417081,51
1668,246.08049750881224,718
1669,320.26903252308233,1000
1670,390.12510606811924,1000
1671,316.6145593857689,995
1672,451.75846061823853,1000
1673,290.23958405654975,1000
1674,391.85263449222316,1000
1675,427.14028926609495,930
1676,305.04549683106603,1000
1677,452.6652247895779,1000
1678,542.5201394727909,1000
1679,307.95842613930824,1000
1680,229.2752409586421,520
1681,380.55872497176574,1000
1682,297.74439960108293,1000
1683,342.53205460208187,1000
1684,300.7718124407981,1000
1685,211.73192195954454,1000
1686,340.8189083615843,1000
1687,315.4277728339284,727
1688,380.9595514016429,941
1689,318.62047017065544,1000
1690,459.13918749139316,1000
1691,131.08053460753055,293
1692,301.51504047855093,1000
1693,335.2602348041402,1000
1694,76.09262518972163,189
1695,298.74721199550487,1000
1696,266.58336716344985,610
1697,281.3299239776156,743
1698,9.20334385515804,54
1699,90.65106471870246,211
1700,177.30608573364972,414
1701,211.05213503986798,1000
1702,293.7344160873824,1000
1703,363.32217172947855,1000
1704,341.954758661425,1000
1705,15.277500426603345,55
1706,443.3118682443252,1000
1707,51.34648798945428,169
1708,337.56117632796656,1000
1709,305.2759812247566,1000
1710,11.234970861164157,54
1711,367.54262889020004,803
1712,79.28780445766299,182
1713,455.9480157504565,1000
1714,462.0074025200366,1000
1715,175.20556207944563,420
1716,298.2526820390873,663
1717,288.0821516821482,1000
1718,176.5097144682648,406
1719,329.69060877717504,1000
1720,412.1401844221654,1000
1721,220.19499906738608,555
1722,383.3797721421657,1000
1723,374.163168286874,1000
1724,256.5436275930017,573
1725,223.9882258065908,505
1726,352.93732370986555,1000
1727,357.52600725204263,784
1728,329.76285695590906,1000
1729,317.4652679049171,1000
1730,380.98206503759195,1000
1731,369.7256670259501,1000
1732,388.9920980432232,1000
1733,269.4962948814951,592
1734,371.1449028868013,1000
1735,380.42307189719224,1000
1736,328.60267001383664,832
1737,336.1757814373829,1000
1738,343.89986399150143,838
1739,370.7575166228419,1000
1740,377.7137232672323,1000
1741,391.6343402419341,1000
1742,234.1973032610826,1000
1743,361.2445707078128,911
1744,372.53474408645803,1000
1745,370.609228376334,1000
1746,405.2077481338944,1000
1747,373.30270831011825,1000
1748,384.5057387581426,1000
1749,372.09618398120637,1000
1750,460.9745348255795,1000
1751,454.3284272121207,1000
1752,335.05770009480966,1000
1753,395.38750419491237,1000
1754,40.250670889147386,92
1755,377.6947828085946,1000
1756,377.482821076141,1000
1757,373.92945232664044,1000
1758,398.4476027877491,1000
1759,323.79402286065005,749
1760,392.47546194489286,1000
1761,395.4948071631908,1000
1762,368.4798484342985,1000
1763,387.8284500801413,1000
1764,377.0637335731556,1000
1765,369.201498406468,1000
1766,430.6797438316522,1000
1767,399.7415317163213,1000
1768,374.8211520837334,1000
1769,378.21697481113085,1000
1770,375.9755917799807,1000
1771,286.8094675655209,1000
1772,372.06433395673514,1000
1773,512.6383797848697,1000
1774,392.09707472808617,1000
1775,373.0608435665855,1000
1776,380.04141655855256,1000
1777,388.61430908072396,1000
1778,378.262864308389,1000
1779,377.0147961226172,1000
1780,397.2957465558471,1000
1781,381.46563224011356,1000
1782,388.06001882960334,1000
1783,378.1724725367655,1000
1784,433.7879872409392,1000
1785,372.9428266446748,1000
1786,439.4433540966076,1000
1787,384.719423959149,1000
1788,373.1919470803529,1000
1789,369.0955070969939,1000
1790,386.1524633831061,1000
1791,370.0113767725092,1000
1792,401.0736160713837,1000
1793,395.36401721724303,1000
1794,369.83159673159287,1000
1795,371.4195435103447,1000
1796,365.36896905159836,1000
1797,366.3585404223732,1000
1798,131.1522082359578,358
1799,372.1113214320957,1000
1800,370.40026618702103,1000
1801,39.40390876105769,130
1802,403.0244538993541,1000
1803,375.4516200117178,1000
1804,443.4611670122736,1000
1805,370.07757260892026,1000
1806,363.55971121869186,1000
1807,381.47028379151686,1000
1808,367.2455791485287,1000
1809,366.8391792236602,1000
1810,365.2848563652251,1000
1811,366.39752399099564,1000
1812,368.3665057551303,1000
1813,375.0191916227841,1000
1814,363.4690878867983,1000
1815,369.190216047533,1000
1816,377.20705902642175,1000
1817,364.37235712837946,1000
1818,388.0979822872717,1000
1819,366.62946913062245,1000
1820,241.96286989684444,448
1821,367.5902822187217,1000
1822,376.2007795278911,1000
1823,367.61289248540186,1000
1824,372.3857232382663,1000
1825,367.4496303598951,1000
1826,370.8331569919883,1000
1827,386.1567151238048,1000
1828,5.514241346032313,25
1829,375.86715123053597,1000
1830,371.71491515827637,1000
1831,373.8639101045035,1000
1832,14.822133813598422,45
1833,15.891641576221172,66
1834,432.9374038220634,1000
1835,369.74892295692155,1000
1836,383.04598495622645,1000
1837,130.41453389352162,352
1838,271.9720379537618,735
1839,381.1029964288194,1000
1840,382.3911829841806,1000
1841,387.9033600472742,1000
1842,371.91016527736133,1000
1843,372.2599357991281,1000
1844,370.8251913184481,1000
1845,338.383191809984,1000
1846,370.4389501190077,1000
1847,377.40063602875824,1000
1848,352.6017078776168,883
1849,380.34223735962,1000
1850,374.07839033748576,1000
1851,307.2369151348299,808
1852,297.23130105823043,735
1853,377.8676450644861,1000
1854,373.05847039880103,1000
1855,374.48626381589173,1000
1856,371.3655178607668,1000
1857,379.13322629258306,1000
1858,16.180634335474778,64
1859,447.2461000429391,1000
1860,276.8486727263185,687
1861,376.40323813377347,1000
1862,394.0642390119595,1000
1863,386.19615535413675,1000
1864,374.5966548314699,1000
1865,454.5966245895382,1000
1866,388.0489207572107,1000
1867,396.0470927479474,1000
1868,376.94128507970794,1000
1869,386.66539271698144,1000
1870,383.92386699822515,1000
1871,460.3468125387489,1000
1872,341.2414426119422,1000
1873,390.5009402349005,1000
1874,380.6925566954212,1000
1875,13.595944238163783,29
1876,396.35525941138656,1000
1877,390.5815791388605,1000
1878,395.58277967169965,1000
1879,394.8999357159167,1000
1880,396.403265606309,1000
1881,388.6299277886414,1000
1882,380.4664459338924,1000
1883,387.3492175794491,1000
1884,249.20622659422102,627
1885,461.5872778090494,1000
1886,381.92743991123837,1000
1887,394.22481530480314,1000
1888,389.61850301889143,1000
1889,397.3338688388742,1000
1890,385.9712278584919,1000
1891,397.36321076766785,1000
1892,433.46958028708787,1000
1893,414.3574274975673,1000
1894,390.41824829477287,1000
1895,413.39682930407446,1000
1896,394.11292273223194,1000
1897,398.93408917355225,1000
1898,396.2691682903486,1000
1899,396.9388331738084,1000
1900,452.21068081611025,1000
1901,329.91457359598934,1000
1902,381.1536635439639,1000
1903,381.0184798936724,1000
1904,306.76181411933743,1000
1905,399.7565468203949,1000
1906,413.5780659499346,1000
1907,383.72004030616097,958
1908,384.3269734013795,1000
1909,323.61781420363377,1000
1910,380.72573529541654,1000
1911,401.4963251249818,1000
1912,397.2507477083595,1000
1913,384.4971118722837,1000
1914,465.99640406276103,1000
1915,385.2541017298812,1000
1916,401.130013089782,1000
1917,285.2834784841228,725
1918,258.2706960348181,443
1919,23.84344288131494,61
1920,392.19036886961436,1000
1921,382.713512087339,1000
1922,322.463524760862,837
1923,225.56409606295938,555
1924,398.9921986329973,1000
1925,374.46213297156334,1000
1926,376.247669903782,1000
1927,394.29109700039453,1000
1928,35.24534460922456,54
1929,412.94419777818763,1000
1930,398.0534044912666,1000
1931,378.88679714241346,1000
1932,384.9846292829883,1000
1933,370.7882828970875,1000
1934,376.25366151766264,1000
1935,262.8374020082169,480
1936,379.09986510334875,1000
1937,383.0448329665143,1000
1938,376.66697828817234,1000
1939,392.7088663550863,1000
1940,372.1672134286605,1000
1941,374.4523508182766,1000
1942,378.8460890751618,1000
1943,377.4546896098987,1000
1944,314.2182044517375,852
1945,384.09723418311876,1000
1946,389.4535286105729,1000
1947,444.4565074082768,1000
1948,376.1190544969604,1000
1949,5.748564594592969,29
1950,394.0061542437527,1000
1951,266.71500735161476,710
1952,379.7437738483024,1000
1953,374.48552346853427,1000
1954,491.46337616598316,902
1955,371.3570513245207,1000
1956,183.47809404626423,486
1957,377.97663482782747,1000
1958,380.18024054418464,1000
1959,372.8154862002067,1000
1960,373.5669368976953,1000
1961,373.90804720058344,1000
1962,286.3930530824085,1000
1963,374.51958609861566,1000
1964,381.34025253652294,1000
1965,351.2793339882594,1000
1966,506.80761536829044,1000
1967,383.30369731220156,1000
1968,371.963952801613,1000
1969,376.4076718143077,1000
1970,377.65320431257015,1000
1971,389.0117605446648,1000
1972,375.40787614092176,1000
1973,369.37489259015746,1000
1974,375.3988337329313,1000
1975,373.6959850108798,1000
1976,368.0166961377203,1000
1977,376.36680115223857,1000
1978,400.5407851076802,1000
1979,374.8137005119309,1000
1980,372.4166223777313,1000
1981,398.21341913804974,1000
1982,370.58124315799085,1000
1983,376.06949235512576,1000
1984,370.2633662029336,1000
1985,391.7530020564387,1000
1986,367.1199951228163,1000
1987,372.65437163358934,1000
1988,382.8872971162296,1000
1989,373.0733947431466,1000
1990,364.48186246432124,1000
1991,366.9480593121966,1000
1992,311.20946812350206,1000
1993,380.18264104376783,1000
1994,368.4133024518843,1000
1995,368.9023739304352,1000
1996,365.5318729561221,1000
1997,378.00441451698407,1000
1998,366.387801732591,1000
1999,385.51469102450454,1000
2000,366.32419278256685,1000
2001,381.48511243218053,1000
2002,123.5893063066262,244
2003,377.98131910115586,1000
2004,366.3083557723627,1000
2005,364.6906518653209,1000
2006,348.54138756907645,1000
2007,364.74464155020536,1000
2008,378.57288639505686,1000
2009,378.2666627405801,1000
2010,362.865340788161,1000
2011,375.2975453480984,1000
2012,229.67353466618223,476
2013,367.03293820809444,1000
2014,274.87642427950925,1000
2015,385.4506157750768,1000
2016,330.5754377593539,1000
2017,362.2470333929966,1000
2018,353.3905056163073,1000
2019,380.8731356533114,1000
2020,279.90199210341245,1000
2021,303.0297282304106,1000
2022,380.3134581621796,1000
2023,388.0021322613998,1000
2024,334.36924406870065,1000
2025,389.816676321062,1000
2026,374.63227852609714,1000
2027,137.1879403587664,270
2028,227.51935572463947,1000
2029,370.6627068165474,1000
2030,312.8500487146453,1000
2031,365.7493087906599,1000
2032,380.9651673172834,1000
2033,290.2945367565067,1000
2034,373.645362782252,1000
2035,365.32643299849315,1000
2036,371.1208746771565,1000
2037,367.993913869756,1000
2038,366.71623754059965,1000
2039,364.98221436972955,1000
2040,337.9131622639109,1000
2041,147.31868384150417,291
2042,373.3746114683803,1000
2043,366.4645842850159,1000
2044,265.8530204938947,1000
2045,369.21042519367256,1000
2046,377.30055441747254,1000
2047,380.75025145552655,1000
2048,378.8817573861427,1000
2049,378.71680846098656,1000
2050,376.5043504623042,1000
2051,368.4589848312357,1000
2052,369.67893982507195,1000
2053,284.2749520788776,1000
2054,288.18623125934863,795
2055,363.65837211136625,1000
2056,369.5916562046631,1000
2057,381.1201953797308,1000
2058,378.1366780607285,1000
2059,287.10196901979526,1000
2060,311.66569510256215,1000
2061,298.96470597880125,1000
2062,368.7745322264212,1000
2063,380.7102397965094,1000
2064,368.5884495974404,1000
2065,295.4242648087852,1000
2066,383.16964411097064,1000
2067,369.61224570369495,1000
2068,382.0424247600534,1000
2069,358.7452163791182,1000
2070,374.99080336325693,1000
2071,371.9355887436372,1000
2072,370.44646172941117,1000
2073,370.99462677390096,1000
2074,381.90012280593925,1000
2075,385.6081066104682,1000
2076,380.02570078556926,1000
2077,437.05353289426046,1000
2078,301.32384998919485,1000
2079,420.5188245355128,1000
2080,420.0792483158772,1000
2081,388.19295239081674,1000
2082,428.88115025451833,1000
2083,379.0971067114705,1000
2084,395.3693461045878,1000
2085,387.28893057286814,1000
2086,425.16650906289357,1000
2087,425.1698027077488,1000
2088,374.00805862479854,1000
2089,371.0175787527375,1000
2090,398.78561379939833,1000
2091,322.8864230174494,1000
2092,54.29103446758226,196
2093,379.594560866452,1000
2094,372.2491239437477,1000
2095,378.4942960182589,1000
2096,384.58260566165933,1000
2097,294.72337499793036,1000
2098,371.31400518480075,1000
2099,389.93154825877997,1000
2100,385.9616179875502,1000
2101,454.5051775979363,1000
2102,371.5769487545118,1000
2103,372.4155366364638,1000
2104,287.18647353599,1000
2105,380.7618171695162,1000
2106,258.19006993219483,1000
2107,376.79144955933174,1000
2108,287.8298092799601,1000
2109,397.79067496830436,1000
2110,289.06571951351583,1000
2111,365.6091652078276,1000
2112,314.0862085180993,1000
2113,368.50206023567017,1000
2114,370.9016433942024,1000
