,r,l
2091,401.7830156657906,1000
2092,402.63376825835326,1000
2093,344.28100970713393,1000
2094,408.8847684312907,1000
2095,413.4144962946716,1000
2096,376.3268233061357,1000
2097,502.97786529338134,1000
2098,372.37521015423727,1000
2099,406.3417002119807,1000
2100,390.06421290280036,1000
2101,473.37321691258353,1000
2102,439.99944037461813,1000
2103,338.350578173938,1000
2104,397.1496805593799,1000
2105,360.66512922464534,1000
2106,442.869046208278,1000
2107,386.8447372403243,1000
2108,371.91729158446196,1000
2109,411.8516633918972,1000
2110,373.4199051616649,1000
2111,331.3013581365368,1000
2112,345.24406610684804,1000
2113,394.21415950453377,1000
2114,356.3732817678721,1000
2115,344.48501546598516,1000
2116,415.0657298043383,1000
2117,345.71701337706435,1000
2118,360.49231477825043,1000
2119,315.8395407383644,1000
2120,374.4928295408047,1000
2121,336.8904924074068,1000
2122,364.1517174745403,1000
2123,377.69900654652275,1000
2124,405.1161668300132,1000
2125,410.2266518581386,1000
2126,364.2725164958089,1000
2127,368.88859208589406,1000
2128,398.98393350248807,1000
2129,306.97964558306904,1000
2130,362.71522504671725,1000
2131,344.27560833580293,1000
2132,351.65646965994733,1000
2133,455.7852089746974,1000
2134,410.8400256478735,1000
2135,298.99335609230957,1000
2136,320.0562062487471,1000
2137,425.91287629133456,1000
2138,318.1706923799174,1000
2139,328.30675491465615,1000
2140,389.88339589715315,1000
2141,590.1611454894228,1000
2142,434.440087289263,1000
2143,289.70008268325273,1000
2144,383.8527069194318,1000
2145,294.2674706513359,1000
2146,342.1620770590537,1000
2147,262.5555554652694,1000
2148,425.6248892168834,1000
2149,417.7693974862532,1000
2150,403.79877968139687,1000
2151,357.75214060371036,1000
2152,381.6387677241493,1000
2153,348.13698356925937,1000
2154,416.1728853754395,1000
2155,333.0086577771422,1000
2156,350.6941861851852,1000
2157,380.1203761610307,1000
2158,511.4307085828884,1000
2159,339.534209298307,1000
2160,362.5082979939591,1000
2161,319.28795860244446,1000
2162,525.773970835771,1000
2163,288.7332887877683,1000
2164,348.89692963591995,1000
2165,561.4530499332817,1000
2166,551.5687556522134,1000
2167,314.43235123841964,1000
2168,371.87649727729024,1000
2169,340.49937747248197,1000
2170,479.88612217893615,1000
2171,468.80760587081306,1000
2172,578.8460201187779,1000
2173,595.0479845451304,1000
2174,452.2249634228328,1000
2175,573.0176252382774,1000
2176,574.9414503307582,1000
2177,267.4225568692716,1000
2178,377.1091589407356,1000
2179,535.3241167386274,1000
2180,375.22626197815464,1000
2181,495.8735256553152,1000
2182,418.5211619872014,1000
2183,313.38284435102145,1000
2184,300.20599197043094,1000
2185,301.80078904642653,1000
2186,301.9577666808612,1000
2187,401.854199907004,1000
2188,277.43573403263156,1000
2189,326.04157873508683,1000
2190,343.5965624213371,1000
2191,303.7253629306681,1000
2192,403.9565858829678,1000
2193,283.0601900705769,1000
2194,264.9333955447457,1000
2195,361.7738743241553,1000
2196,293.6015157811517,1000
2197,360.71828277246027,1000
2198,337.7573580302702,1000
2199,365.7422972172533,1000
2200,433.4914006208219,1000
2201,274.8404055291149,1000
2202,275.75532435407837,1000
2203,325.60225142168537,1000
2204,429.91813159940955,1000
2205,422.38323000606056,1000
2206,465.19606627706287,1000
2207,452.4648549799534,1000
2208,413.03490995519377,1000
2209,275.5902157340053,1000
2210,311.91147033952313,1000
2211,322.04656164870556,1000
2212,304.8598357044393,1000
2213,449.54049032566104,1000
2214,318.9316611319966,1000
2215,473.44010971332955,1000
2216,529.713642440328,1000
2217,291.74849419160347,1000
2218,410.613566173498,1000
2219,533.4951757815672,1000
2220,499.1091081305607,1000
2221,322.56808205503137,1000
2222,578.0239712842504,1000
2223,288.078619254913,1000
2224,570.3919411557692,1000
2225,494.8653037783709,1000
2226,537.1533627835869,1000
2227,643.1096335181443,1000
2228,309.13252224469187,1000
2229,632.8506895667842,1000
2230,640.8983763969867,1000
2231,313.493366866032,1000
2232,689.0774354634125,1000
2233,300.93944893453875,1000
2234,358.04966816161715,1000
2235,516.5071138099881,1000
2236,545.8162112681952,1000
2237,412.1526273683854,1000
2238,623.0051276950895,1000
2239,578.2706406879561,1000
2240,636.0359880639649,1000
2241,218.9715511376783,1000
2242,192.2707773781671,1000
2243,656.1090183042459,1000
2244,295.6804090227627,1000
2245,582.9591427176773,1000
2246,657.4724534930958,1000
2247,554.0015060098993,1000
2248,582.6600013671757,1000
2249,646.8109899498183,1000
2250,654.6522203375013,1000
2251,628.8079004306765,1000
2252,621.2253950289941,1000
2253,673.4305413277092,1000
2254,532.3260588959761,1000
2255,678.9977549429402,1000
2256,662.5876758035361,1000
2257,671.970433662474,1000
2258,736.1254161618939,1000
2259,684.6079181349842,1000
2260,341.27232327228546,1000
2261,539.777848855683,1000
2262,624.702389462665,1000
2263,296.6643375565489,1000
2264,322.13074936269095,1000
2265,259.35969080373667,1000
2266,678.9645941620598,1000
2267,242.13347915737435,1000
2268,304.61755088336804,1000
2269,512.0619216703003,1000
2270,316.5121985061035,1000
2271,268.5025210602479,1000
2272,243.1296587347899,1000
2273,631.3209759306419,1000
2274,654.7548343677618,1000
2275,589.152363662238,1000
2276,631.2720529748661,1000
2277,611.3855085536376,1000
2278,298.1056712685871,1000
2279,325.28975991462755,1000
2280,312.09032253299847,1000
2281,577.8734938567259,1000
2282,362.30895827279113,1000
2283,337.4440094995129,1000
2284,577.1862070422472,1000
2285,324.99691191050033,1000
2286,292.7205871652112,1000
2287,268.15481563050344,1000
2288,331.1715370514115,1000
2289,607.6727305728441,1000
2290,320.09394776337876,1000
2291,610.7114708074513,1000
2292,322.8645861230663,1000
2293,262.03369534587375,1000
2294,341.9307805082814,1000
2295,562.0767536900888,1000
2296,350.5237324954831,1000
2297,637.5133397128656,1000
2298,360.61798509203265,1000
2299,359.5526271497481,1000
2300,389.52841048203425,1000
2301,320.44548195044763,1000
2302,342.9678231443533,1000
2303,551.6590209968913,1000
2304,403.7207478625724,1000
2305,355.8119451760552,1000
2306,366.67642626046785,1000
2307,462.60403297722524,1000
2308,382.8069452291792,1000
2309,404.7417491597324,1000
2310,372.2768299423719,1000
2311,410.56138457561207,1000
2312,662.3056752293447,1000
2313,413.41926626269515,1000
2314,364.42215499774926,890
2315,460.41475675730254,1000
2316,407.9892389137385,1000
2317,419.44732745833153,1000
2318,533.1700437514729,1000
2319,368.765958491892,1000
2320,413.7597412293715,1000
2321,462.2248606286508,1000
2322,350.6898759971049,1000
2323,515.4495528916132,1000
2324,427.13700354685994,1000
2325,419.8786884709191,1000
2326,430.8373626786789,1000
2327,463.1664561164242,1000
2328,515.7799626167997,1000
2329,543.9578629013349,1000
2330,418.3331911856245,1000
2331,545.0521737968054,1000
2332,463.8745629718444,1000
2333,563.8603138619962,1000
2334,538.4500802748266,1000
2335,608.6673461542925,1000
2336,445.130896007141,1000
2337,475.2616827070621,1000
2338,519.7390289172224,1000
2339,432.33437325441747,1000
2340,463.22729068890084,1000
2341,362.18896549225497,1000
2342,577.8067231198839,1000
2343,422.23312163811266,1000
2344,552.096508955473,1000
2345,371.9124719692257,1000
2346,559.1290600125142,1000
2347,478.76236194975706,1000
2348,456.309662344319,1000
2349,431.3954459239488,1000
2350,499.08407236851525,1000
2351,564.182476907633,1000
2352,537.062889045253,1000
2353,519.5909403854563,1000
2354,497.93865639516946,1000
2355,474.04911719469584,1000
2356,532.904571497428,1000
2357,509.89947138654634,1000
2358,546.6091923724708,1000
2359,482.1156843664523,1000
2360,587.6387633204099,1000
2361,554.0160683755705,1000
2362,532.772559796231,1000
2363,602.7113145456543,1000
2364,599.448571963745,1000
2365,422.56771103642757,1000
2366,639.1045234506463,1000
2367,64.41711823846782,179
2368,532.7932467078092,1000
2369,534.2228322806723,1000
2370,647.9369937649136,1000
2371,540.0145604731426,1000
2372,629.058324318711,1000
2373,580.1386220083782,1000
2374,629.0359524915865,1000
2375,590.1130073189053,1000
2376,685.6790155536419,1000
2377,650.2410355556023,1000
2378,624.4204539891609,1000
2379,517.411325804407,1000
2380,622.5075929870546,1000
2381,657.8403544561664,1000
2382,601.2902247078176,1000
2383,638.716444903943,1000
2384,627.2193670727623,1000
2385,623.4190646038354,1000
2386,608.0678556132481,1000
2387,548.5986279409314,1000
2388,508.65609298622894,1000
2389,623.8416292032513,1000
2390,585.4689500313111,1000
2391,517.2831106644977,1000
2392,524.4181037449138,1000
2393,620.0577100723103,1000
2394,488.2242727074789,1000
2395,589.2024236671581,1000
2396,533.7606437323407,1000
2397,532.3348947035281,1000
2398,601.2018000081644,1000
2399,547.5347901008298,1000
2400,513.7609339587701,1000
2401,518.2069687178964,1000
2402,515.1690550307877,1000
2403,521.6345447983254,1000
2404,498.5014539401197,1000
2405,539.471718490844,1000
2406,517.4335216355572,1000
2407,498.39890369076863,1000
2408,463.2848292108342,1000
2409,521.2831306323507,1000
2410,477.5269078404679,1000
2411,547.3880869059636,1000
2412,484.309448104482,1000
2413,492.0951022957343,1000
2414,447.0203172242715,1000
2415,492.2657660749556,1000
2416,459.7009383231008,1000
2417,448.4529970602605,1000
2418,401.433354507951,1000
2419,408.2840758846308,1000
2420,557.0734320534883,1000
2421,503.85510207325603,1000
2422,469.34206244375406,1000
2423,408.6595405504226,1000
2424,465.13281984422963,1000
2425,502.9231319329566,1000
2426,502.6186907304262,1000
2427,446.88769550603143,1000
2428,540.0865178246382,1000
2429,513.9988844538227,1000
2430,489.175907249583,1000
2431,429.1664560207233,1000
2432,540.0692083852554,1000
2433,483.9637978338962,1000
2434,282.0112871306632,668
2435,536.5344415974829,1000
2436,513.0658267130854,1000
2437,515.6698304107379,1000
2438,356.4671949155191,1000
2439,546.4636694735099,1000
2440,387.1660054078731,1000
2441,536.7752299820472,1000
2442,639.5916708599266,1000
2443,583.753798217572,1000
2444,633.2552158375368,1000
2445,573.6881303821134,1000
2446,547.17269813294,1000
2447,615.8239374774939,1000
2448,531.4333769153998,1000
2449,526.7558358987284,1000
2450,538.1920821273058,1000
2451,577.8443631525832,1000
2452,533.9908245229609,1000
2453,528.5687369674122,1000
2454,513.4877720218129,1000
2455,448.8222668761298,1000
2456,493.64103237031173,1000
2457,506.8985000456631,1000
2458,455.84807559087477,955
2459,352.97408157193337,767
2460,516.2672923830372,1000
2461,539.4751146145106,1000
2462,469.41060694685626,1000
2463,375.57746839800717,1000
2464,495.56249266643624,1000
2465,456.8503663567015,1000
2466,394.4729185619411,1000
2467,428.96703608836134,1000
2468,429.75840993291735,1000
2469,332.4696566664324,1000
2470,405.8187163289384,1000
2471,397.85333335860247,1000
2472,388.2981055983928,1000
2473,411.141410626344,1000
2474,424.5331021167106,1000
2475,439.4890551042954,1000
2476,412.2627873668862,1000
2477,456.9463853910689,1000
2478,444.02943683320774,1000
2479,436.23032052754724,1000
2480,442.95403179914393,1000
2481,471.3272060502102,1000
2482,546.765588740406,1000
2483,589.547864010142,1000
2484,615.2348940786653,1000
2485,636.2140210719809,1000
2486,492.27044540940557,1000
2487,546.1433504271002,1000
2488,488.6612732662312,1000
2489,470.20418033186405,1000
2490,479.90590507102365,1000
2491,528.2840159992522,1000
2492,407.03246763929207,1000
2493,529.215963115722,1000
2494,605.4792447028773,1000
2495,528.0688633629576,1000
2496,513.4470846537556,1000
2497,550.3169456655576,1000
2498,513.6310859798044,1000
2499,495.0791153342457,1000
2500,602.831693105637,1000
2501,426.048973543979,1000
2502,494.94597563211704,1000
2503,481.4579824577669,1000
2504,487.92023741879706,1000
2505,479.45900368694663,1000
2506,488.2843159517721,1000
2507,506.3789327987366,1000
2508,491.01035988121794,1000
2509,489.10675027019215,1000
2510,518.1083990252462,1000
2511,440.29676410538144,1000
2512,525.3676189495858,1000
2513,544.694990305989,1000
2514,480.7912564510387,969
2515,485.5878325283953,1000
2516,360.0179197545672,834
2517,473.9808216551045,1000
2518,414.07343947454876,1000
2519,494.0339787931878,1000
2520,480.22326862234326,1000
2521,484.3489406609333,1000
2522,451.03031505652973,1000
2523,395.8358029459249,1000
2524,473.6674016605323,1000
2525,570.8550761082296,1000
2526,440.8216110597907,978
2527,465.53380907525474,1000
2528,500.09378664709664,1000
2529,459.6678943592495,1000
2530,472.4095598248676,1000
2531,474.97784778179323,1000
2532,465.16860227662403,1000
2533,501.2382601447267,1000
2534,507.6548444031639,1000
2535,465.991572968647,1000
2536,488.1845163224957,1000
2537,476.1844007010683,1000
2538,524.4459124236902,1000
2539,470.0278231335064,1000
2540,459.043706248872,1000
2541,518.790860367501,1000
2542,405.56836070473116,1000
2543,459.8338237042993,1000
2544,498.1353632942617,1000
2545,477.35611784852057,1000
2546,473.12056864753447,1000
2547,521.0072536464065,1000
2548,575.646009403973,1000
2549,545.6113019050223,1000
2550,537.1426511161391,1000
2551,579.9829222922077,1000
2552,155.41854580661527,240
2553,585.7779057625377,1000
2554,445.46170662358537,1000
2555,378.65993731654834,1000
2556,370.3704527851594,1000
2557,378.3521694233985,1000
2558,632.89016600192,1000
2559,486.1375255482457,1000
2560,377.3223747447849,1000
2561,438.1996886855759,1000
2562,131.58189724615275,175
2563,606.8271710021532,1000
2564,434.30312349270537,1000
2565,532.2593145215412,1000
2566,405.22893837546104,741
2567,441.3446283175422,1000
2568,405.0069479513638,1000
2569,360.4133444533811,1000
2570,432.0804588720589,1000
2571,299.76536681049157,1000
2572,407.34469418828843,1000
2573,304.81447609338284,459
2574,422.81535039612214,1000
2575,457.3895615449855,1000
2576,377.1410225166955,1000
2577,401.4259892398389,1000
2578,427.91729239370807,1000
2579,502.16773881890526,1000
2580,264.51158630210574,1000
2581,461.011331785603,1000
2582,452.3164469749851,1000
2583,451.0847395294645,1000
2584,463.9693713429679,1000
2585,395.16167768040793,1000
2586,384.6885125076193,1000
2587,555.553380202205,1000
2588,434.6937105877837,1000
2589,205.9344886328501,1000
2590,71.47141586619945,116
2591,411.69418706767254,1000
2592,557.457302249862,1000
2593,528.4025411161673,1000
2594,364.7609427401982,1000
2595,510.94306307108786,1000
2596,592.2241549464607,1000
2597,469.0163179166468,1000
2598,639.7075704081395,1000
2599,574.9503940716766,1000
2600,533.1047303105498,1000
2601,615.5628663975085,1000
2602,584.3950017219228,1000
2603,438.7920226065522,1000
2604,456.454193195516,1000
2605,334.44831499894207,1000
2606,655.7690319171481,1000
2607,242.8251519987894,613
2608,633.2721685568158,1000
2609,480.058106688608,1000
2610,487.15651045824836,1000
2611,606.9198422488198,1000
2612,454.83810751071957,1000
2613,510.75137469689116,1000
2614,417.10255620766844,1000
2615,581.2351969693357,1000
2616,400.4385934332255,1000
2617,606.4228154228899,1000
2618,420.0707611353265,1000
2619,591.3144500101547,1000
2620,653.2827872923855,1000
2621,635.6431233423507,1000
2622,552.8182959875293,1000
2623,424.2235272538833,1000
2624,567.9727131057873,1000
2625,624.2429785528312,1000
2626,687.1048226005339,1000
2627,661.6528583826428,1000
2628,583.0181027263782,1000
2629,651.6329507606267,1000
2630,580.2426557594955,1000
2631,378.11704098783446,1000
2632,398.2890610500454,1000
2633,533.0507380098825,1000
2634,609.3534982600524,1000
2635,625.4185731072479,1000
2636,584.4243766059545,1000
2637,441.1551731258905,1000
2638,665.9642483181232,1000
2639,690.5839898416122,1000
2640,693.6679416032111,1000
2641,522.8845483876856,1000
2642,380.7306553802046,1000
2643,658.7205973952504,1000
2644,423.0667626137728,1000
2645,669.5600716809853,1000
2646,605.8961557926024,1000
2647,401.69943272097163,1000
2648,664.2842259212358,1000
2649,557.2308942213009,1000
2650,667.557941732951,1000
2651,666.8667878040845,1000
2652,578.2000424253393,1000
2653,629.9829029120272,1000
2654,674.5575020097053,1000
2655,372.9962345286757,1000
2656,667.0912563701022,1000
2657,381.35967013941877,1000
2658,549.5753793224097,1000
2659,397.82976363472176,1000
2660,351.6217301985857,1000
2661,603.4453042288906,1000
2662,623.7850538909362,1000
2663,595.8611150166123,1000
2664,631.7907622366173,1000
2665,617.4096029697085,1000
2666,664.3563528607662,1000
2667,650.366191215424,1000
2668,361.1157413845343,1000
2669,624.506886805018,1000
2670,622.0789591411731,1000
2671,658.7748531484278,1000
2672,674.9225898042431,1000
2673,605.3487780856302,1000
2674,375.8708246407266,1000
2675,648.9126169254464,1000
2676,667.0868090638062,1000
2677,649.0624787087025,1000
2678,681.8661451069112,1000
2679,585.1317005268714,1000
2680,590.8818764647978,1000
2681,621.8639563947529,1000
2682,492.3986647321237,1000
2683,678.517747544024,1000
2684,637.0235900218529,1000
2685,469.2771695516923,1000
2686,435.7757711995995,1000
2687,643.3244868450331,1000
2688,505.0501963743367,1000
2689,555.3707943181842,1000
2690,611.7187339099052,1000
2691,542.0661320735448,1000
2692,475.6579250852299,1000
2693,621.9022462794823,1000
2694,625.9158741794322,1000
2695,460.96648996562845,1000
2696,571.0577633378679,1000
2697,316.37027683393325,1000
2698,628.2922982519968,1000
2699,382.76508519077737,1000
2700,492.67524041692934,1000
2701,483.4084592464728,1000
2702,402.2799434136204,1000
2703,477.6900068830582,1000
2704,473.7423845827596,1000
2705,591.2372249229899,1000
2706,531.4986352288479,1000
2707,467.1531976990845,1000
2708,605.9256328437409,1000
2709,514.1553939040433,1000
2710,619.2643716495494,1000
2711,442.2854609422571,1000
2712,611.5499210335593,1000
2713,318.6953823080351,1000
2714,311.33043368780545,1000
2715,659.2409902926049,1000
2716,312.06021432565706,1000
2717,651.9492956267219,1000
2718,652.5372956733723,1000
2719,391.4106073167091,1000
2720,329.2156151242202,1000
2721,619.6146135765844,1000
2722,684.100552561454,1000
2723,575.273057569794,1000
2724,559.9473881783648,1000
2725,716.8644177750224,1000
2726,733.2960956834303,1000
2727,600.8495201572302,1000
2728,615.1078697890376,1000
2729,370.3890729790196,1000
2730,717.4367164538454,1000
2731,256.38717710220686,1000
2732,394.06199475072157,1000
2733,361.4994246776826,1000
2734,679.7577883743003,1000
2735,588.750152272832,1000
2736,504.19609027571295,1000
2737,370.13249946326795,1000
2738,410.6218577960782,1000
2739,549.9404655733637,1000
2740,385.19819401561114,1000
2741,377.86904523272796,1000
2742,357.57429726957656,1000
2743,525.1997313271238,1000
2744,382.386734252615,1000
2745,620.4009699732628,1000
2746,614.9831621442397,1000
2747,383.5057130697917,1000
2748,394.46133873948264,1000
2749,355.0883023815826,1000
2750,393.1652264440277,1000
2751,376.74181292439204,1000
2752,429.43239000475427,1000
2753,643.1767024686719,1000
2754,413.1904710537743,1000
2755,439.47091113170836,1000
2756,550.4443334716364,1000
2757,426.08987761399186,1000
2758,423.5854317194573,1000
2759,448.9727620075823,1000
2760,363.67531528125033,1000
2761,539.210972920024,1000
2762,495.24347501707757,1000
2763,398.4790811642367,1000
2764,556.4724512334291,1000
2765,397.70316153702765,1000
2766,367.79995840819265,1000
2767,572.4768023153832,1000
2768,612.1983287249831,1000
2769,401.12638110474717,1000
2770,365.72174115441743,1000
2771,440.96746242764937,1000
2772,375.19044670356107,1000
2773,358.2111322090465,1000
2774,410.5867976281119,1000
2775,578.5545548911462,1000
2776,439.5838438426776,1000
2777,358.89241259662884,1000
2778,396.88741832862695,1000
2779,429.62725733048836,1000
2780,408.23496287491696,1000
2781,346.0080551593042,1000
2782,433.15378072550743,1000
2783,357.1224651059457,1000
2784,414.44604358274233,1000
2785,543.5439632331595,1000
2786,394.17360285546044,1000
2787,384.4966008713366,1000
2788,360.3348534012735,1000
2789,436.2665523064526,1000
2790,400.04614288497277,1000
2791,416.22818972127004,1000
2792,418.36850990488966,1000
2793,449.92289175609466,1000
2794,445.31761164019304,1000
2795,459.3704477737223,1000
2796,443.82155687549186,1000
2797,403.3926606001626,1000
2798,407.8307963207369,1000
2799,410.8031213115406,1000
2800,374.732905264437,1000
2801,417.82373148365707,1000
2802,316.2039632872468,1000
2803,390.43167641561035,1000
2804,401.9762073738722,1000
2805,418.16584109025666,1000
2806,421.7757063133423,1000
2807,409.11233434322156,1000
2808,431.5343747870153,1000
2809,446.49740278377084,1000
2810,405.3920527603507,1000
2811,408.99813260299726,1000
2812,431.15381847719965,1000
2813,395.52000255249294,1000
2814,386.1375494990632,1000
2815,397.0590149267062,1000
2816,435.86100903184064,1000
2817,425.1880202717643,1000
2818,519.8580309257118,1000
2819,391.4651747579738,1000
2820,459.7598332188512,1000
2821,323.8648707144702,1000
2822,426.41101696838035,1000
2823,575.3225913309049,1000
2824,549.3516561799762,1000
2825,414.20914533059613,1000
2826,533.7610081124403,1000
2827,320.00989699519533,1000
2828,503.0458723953526,1000
2829,434.1838896917858,1000
2830,558.2895845745153,1000
2831,553.3912040430495,1000
2832,508.7535689150919,1000
2833,553.7079424585406,1000
2834,537.0082704524134,1000
2835,496.0688742708211,1000
2836,597.8825191635002,1000
2837,577.7063077590215,1000
2838,296.2815319958692,1000
2839,551.3192353459392,1000
2840,413.86087344759727,1000
2841,595.7965658026865,1000
2842,520.138716052239,1000
2843,536.7875748057122,1000
2844,551.8456644405128,1000
2845,503.8624662763926,1000
2846,391.069394360463,1000
2847,449.0260243089963,1000
2848,544.6712110499725,1000
2849,409.4618870161723,1000
2850,725.6608083140036,1000
2851,404.86726196804784,1000
2852,382.5848091671281,1000
2853,648.7279859061414,1000
2854,352.8342947329389,1000
2855,416.4040623470282,1000
2856,627.5724933852268,1000
2857,390.6912347587606,1000
2858,625.4198040755915,1000
2859,651.2856853175064,1000
2860,536.5794239323335,1000
2861,416.3291726624198,1000
2862,608.1311752159961,1000
2863,509.8618686640904,1000
2864,432.8870432316132,1000
2865,362.21061793559574,1000
2866,539.4647123458185,1000
2867,392.69730348492703,1000
2868,646.5533282622373,1000
2869,406.1666382176182,1000
2870,488.25696694072803,1000
2871,613.2686555885433,1000
2872,386.91791702934194,1000
2873,670.870939378207,1000
2874,391.1222948543477,1000
2875,435.9019025097459,1000
2876,677.7795706081448,1000
2877,588.5706575833161,1000
2878,462.94682973577864,1000
2879,412.912995690074,1000
2880,385.996955057039,1000
2881,612.196138727683,1000
2882,652.0353814346959,1000
2883,414.21215456147434,1000
2884,379.67168173849933,1000
2885,414.37233838394627,1000
2886,350.66607582937314,1000
2887,406.92855574649707,1000
2888,380.69463551265596,1000
2889,383.93825363554333,1000
2890,407.0604142400652,1000
2891,631.6058438082182,1000
2892,410.0318146135986,1000
2893,573.7191042602955,1000
2894,590.3693354500256,1000
2895,626.0041828314062,1000
2896,494.7751772636737,1000
2897,410.827416587945,1000
2898,377.3329000078918,1000
2899,477.552034802012,1000
2900,570.4002200444844,1000
2901,391.2336819379328,1000
2902,500.6785676473704,1000
2903,337.0002436089752,1000
2904,323.86142171889844,1000
2905,527.3263446556847,1000
2906,640.4323352552638,1000
2907,270.7538858588865,1000
2908,380.0753521849858,1000
2909,541.8026659889913,1000
2910,619.7189778370271,1000
2911,626.7117531516694,1000
2912,366.67379795813406,1000
2913,634.6059208884753,1000
2914,534.4198244668979,1000
2915,399.2180464491145,1000
2916,422.74392632934934,1000
2917,616.2422524299086,1000
2918,407.3811870423062,1000
2919,574.1965374885361,1000
2920,585.7185663144542,1000
2921,643.2050965951264,1000
2922,451.5439261603415,1000
2923,383.2653185134779,1000
2924,373.50494235375925,1000
2925,381.5661864959757,1000
2926,421.75004063991713,1000
2927,397.4761344448469,1000
2928,431.72229373640664,1000
2929,418.2970681311813,1000
2930,680.6181722736103,1000
2931,622.1814026423115,1000
2932,375.0774850598901,1000
2933,602.1761033535468,1000
2934,675.4192912499835,1000
2935,427.6817379554132,1000
2936,621.5076067856827,1000
2937,462.0550695990009,1000
2938,509.2553732545096,1000
2939,416.3468753674322,1000
2940,709.7108388517606,1000
2941,707.8593334543841,1000
2942,392.1201326149272,1000
2943,560.5458903761725,1000
2944,598.4907054528512,1000
2945,530.7760522022081,1000
2946,495.21785334774455,1000
2947,385.95382803703603,1000
2948,374.4245623295646,1000
2949,560.2444816729746,1000
2950,489.94264717437994,1000
2951,575.8414930531196,1000
2952,402.60689764821404,1000
2953,515.899100215832,1000
2954,515.6499102129306,1000
2955,397.3367093757396,1000
2956,496.99841523657443,1000
2957,325.0563725857723,1000
2958,458.3475140969087,1000
2959,327.31180922963506,1000
2960,373.3697443243961,1000
2961,393.7575883704966,1000
2962,293.6882333187045,1000
2963,395.2502127401307,1000
2964,430.8724088447863,1000
2965,353.9941254198899,1000
2966,331.58555699542995,1000
2967,431.190783829962,1000
2968,505.84374233051454,1000
2969,495.5895057538565,1000
2970,506.10621033194013,1000
2971,357.4439584569694,1000
2972,400.9034732534214,1000
2973,480.0326833934519,1000
2974,465.8265410015446,1000
2975,356.99736450681274,1000
2976,422.3166632667602,1000
2977,499.1648616969309,1000
2978,363.98558220096766,1000
2979,474.00354646293135,1000
2980,309.2525752752822,1000
2981,481.08849696617006,1000
2982,386.7384651704202,1000
2983,455.6285291090561,1000
2984,376.52073985378394,1000
2985,371.7031265665681,1000
2986,356.5938654841794,1000
2987,366.40444574097216,1000
2988,538.8529294637343,1000
2989,438.1071146633872,1000
2990,435.6878811696793,1000
2991,435.23922416281,1000
2992,77.42648094574805,121
2993,380.7087817339306,1000
2994,555.7742252203745,1000
2995,517.4939110732856,1000
2996,413.316370595954,1000
2997,497.7332388133909,1000
2998,471.7414671824933,1000
2999,402.87892356249125,1000
3000,393.5665167773024,1000
3001,375.24652482867924,1000
3002,392.58434743931554,1000
3003,372.8968638424429,1000
3004,488.81654927121355,1000
3005,463.45255824746437,1000
3006,610.3702467624175,1000
3007,308.44381297982335,1000
3008,364.7754483780164,1000
3009,396.1344020522777,1000
3010,304.3528078591697,1000
3011,376.12379907529095,1000
3012,500.2087086367283,1000
3013,442.20918306443804,1000
3014,411.95679275913443,1000
3015,540.8674747000555,1000
3016,376.25523201764446,1000
3017,378.67679036931327,1000
3018,331.01774780749025,1000
3019,467.21304900430283,1000
3020,449.0563848317825,1000
3021,504.2630775468867,1000
3022,504.3580815114246,1000
3023,401.9927198446734,1000
3024,393.43148453680783,1000
3025,425.9723387588119,1000
3026,601.0026019158471,1000
3027,310.0629849881161,1000
3028,405.68421273082936,1000
3029,544.9393594226508,1000
3030,349.73997855884943,1000
3031,602.074090597375,1000
3032,379.3919794885848,1000
3033,333.3672715315887,1000
3034,580.289162751884,1000
3035,609.6479540556087,1000
3036,542.1385482401737,1000
3037,556.0693886656387,1000
3038,536.6356646430276,1000
3039,561.6031630518087,1000
3040,548.7803251011724,1000
3041,362.6138770819796,1000
3042,427.11672588490086,1000
3043,520.9598453240899,1000
3044,579.365711798478,1000
3045,571.1260352069978,1000
3046,528.6685794489538,1000
3047,355.54873448285775,1000
3048,595.5108926733172,1000
3049,560.8214871620694,1000
3050,564.5160468531597,1000
3051,588.8196374892284,1000
3052,453.49911568438074,1000
3053,401.02150081472246,1000
3054,389.3105635607884,1000
3055,423.5437791681505,1000
3056,342.64456908120195,1000
3057,534.0623960671146,1000
3058,608.3702212905845,1000
3059,387.47546920310475,1000
3060,582.7618129515139,1000
3061,561.207314947265,1000
3062,579.7328421012467,1000
3063,573.3282225386438,1000
3064,408.6103182905661,1000
3065,563.1239564357662,1000
3066,609.9049957787656,1000
3067,368.5232330520503,1000
3068,383.98528028307885,1000
3069,623.2988810364144,1000
3070,574.2271690332207,1000
3071,573.664658509965,1000
3072,587.9203038959477,1000
3073,583.8997963268545,1000
3074,385.9036851093096,1000
3075,601.1649734898538,1000
3076,620.9438083114723,1000
3077,579.4198832426621,1000
3078,594.6558351242932,1000
3079,350.6913712341429,1000
3080,371.1787513795784,1000
3081,495.4992355410215,1000
3082,362.3655282624424,1000
3083,508.8824235337411,1000
3084,387.9797697999694,1000
3085,523.2798969437173,1000
3086,454.3306607493539,1000
3087,562.3256120201665,1000
3088,122.08556299093085,189
3089,550.8016708936154,1000
3090,557.2900674222632,1000
3091,340.3360084752964,1000
3092,350.7030642464376,1000
3093,550.5014332127028,1000
3094,353.85653298067473,1000
3095,362.1498855421985,1000
3096,368.4975086478163,1000
