,r,l
3012,-9.35585222742,150
3013,4.024117691392522,150
3014,0.38008629601950267,150
3015,3.840517808436815,150
3016,16.588815860293504,150
3017,-3.0422607004365747,150
3018,4.870078225303621,150
3019,-22.226919244270917,150
3020,10.974146081278077,150
3021,-8.22424305416954,150
3022,-12.551400672778156,150
3023,-3.698112889846076,150
3024,-4.528950603434432,150
3025,12.202311067248333,150
3026,11.442438426794428,150
3027,-4.186106935581335,150
3028,-24.03516141379871,150
3029,-5.014843031704203,150
3030,-1.1124850251254232,150
3031,3.101985677266781,150
3032,-1.6722948310338845,150
3033,-24.42602853439459,150
3034,1.9175111884012068,150
3035,15.985336882104217,150
3036,-2.830907336728989,150
3037,11.212893872745177,150
3038,10.485432154187565,150
3039,16.529410211271717,150
3040,-13.899478393469668,150
3041,-11.552080922841464,150
3042,2.5220707067365504,150
3043,2.3748417928936485,150
3044,-4.930009671344102,150
3045,-6.222912867970198,150
3046,-11.19644105057406,150
3047,13.898089396753344,150
3048,-23.953091893010956,150
3049,7.044269122360246,150
3050,7.719021665294539,150
3051,-2.6528189295892957,150
3052,6.011369068433353,150
3053,-5.086889137547484,150
3054,-13.921306843513712,150
3055,-0.7944785838066517,150
3056,-0.9195665556622056,150
3057,16.283009141636068,150
3058,-6.246848408130766,150
3059,-1.1904232277313227,150
3060,-24.671623165109338,150
3061,5.508256164223916,150
3062,9.907298053786823,150
3063,-4.0482950075914905,150
3064,-14.826943511494926,150
3065,-1.4076589729724067,150
3066,10.051958495496867,150
3067,-6.610209193219354,150
3068,-4.3246833953114585,150
3069,-14.796907738835502,150
3070,-10.308082333316724,150
3071,0.7948131519005892,150
3072,-11.983186495011498,150
3073,-12.85522438960173,150
3074,-9.236941427632551,150
3075,-15.538934781624953,150
3076,-1.3412360325915427,150
3077,3.2817423613141132,150
3078,-8.27608835682362,150
3079,-11.204998647131687,150
3080,12.005246392301924,150
3081,-4.837291891605423,150
3082,-18.880909553065905,150
3083,-6.815824472905763,150
3084,-5.9908328249996545,150
3085,-19.84573077480749,150
3086,-17.982550135330456,150
3087,-1.8154723834155042,150
3088,0.3637513794074887,150
3089,-9.448532070819228,150
3090,3.006469173077384,150
3091,13.11925150939618,150
3092,11.195395688696356,150
3093,-21.63638221939563,150
3094,-13.878653542115181,150
3095,-17.341177077223772,150
3096,-0.35453504475205533,150
3097,2.751794371239658,150
3098,-2.9665049201212232,150
3099,-5.551670963918476,150
3100,-9.731725490229563,150
3101,16.42479447698896,150
3102,15.618229609928436,150
3103,-21.782588033858328,150
3104,12.061770534603081,150
3105,-18.91993935792345,150
3106,4.052966525651421,150
3107,10.403908100018661,150
3108,5.266445715603763,150
3109,0.4541225091471342,150
3110,-7.769440014160233,150
3111,-2.2208122744404224,150
3112,-12.045168316175596,150
3113,-6.078925268028321,150
3114,-12.735149873074176,150
3115,-22.471658211325718,150
3116,16.39368912269303,150
3117,-2.5630624021866892,150
3118,17.255176408443717,150
3119,-5.277036817141897,150
3120,-1.0956808130964046,150
3121,7.916370902817464,150
3122,-16.45051827457942,150
3123,-2.990027635885932,150
3124,-4.017616965809543,150
3125,3.9266539233966054,150
3126,10.113888131922614,150
3127,-4.615648862828425,150
3128,-13.770120414441198,150
3129,3.0305318782983783,150
3130,-7.98929036264661,150
3131,-12.903722777478327,150
3132,-11.380843341226962,150
3133,14.200892427259328,150
3134,13.32671071879911,150
3135,6.77219408212195,150
3136,-13.959419777989703,150
3137,-15.611159920827989,150
3138,13.083744196024803,150
3139,-5.47789474497882,150
3140,-7.930908866920279,150
3141,-14.140693939408646,150
3142,-3.770532565896993,150
3143,10.564786618980248,150
3144,-25.71236587061311,150
3145,-3.1299404346589417,150
3146,-23.44159170148317,150
3147,-21.161471038718222,150
3148,-2.4093798949109697,150
3149,-9.225355566361491,150
3150,-7.775135204038647,150
3151,1.5596642160522842,150
3152,2.8129755560788614,150
3153,1.0412450228795835,150
3154,-6.785996585365107,150
3155,-5.400587589269346,150
3156,-12.564341748929678,150
3157,14.471389653747666,150
3158,-19.954466419157306,150
3159,0.005578164525716828,150
3160,3.7225800114440055,150
3161,-6.659605646242656,150
3162,4.598048754194947,150
3163,15.939094439559865,150
3164,12.611813640446453,150
3165,16.907920691237777,150
3166,10.765510511983956,150
3167,9.566349060466068,150
3168,-2.4310069957378024,150
3169,12.338251718459915,150
3170,13.905283552708378,150
3171,-6.95828818193222,150
3172,0.7912340883240027,150
3173,12.201612123896663,150
3174,-13.26433298331243,150
3175,11.669232431664776,150
3176,8.90092700866053,150
3177,6.105308200719514,150
3178,-11.87377974902539,150
3179,6.4823469030490175,150
3180,-9.360593323173468,150
3181,4.39088387255698,150
3182,15.577742406931376,150
3183,-0.10804458480823419,150
3184,-8.055171456380345,150
3185,-3.725597141266011,150
3186,-8.123842442191465,150
3187,-3.9496707945931955,150
3188,10.215287428139076,150
3189,-0.05885353956085265,150
3190,8.888633117284575,150
3191,5.825328458395559,150
3192,15.78989048001602,150
3193,-17.43488287535943,150
3194,-20.234832977956223,150
3195,-9.715793758112374,150
3196,15.481494231457761,150
3197,-16.104994017283104,150
3198,12.470839128479211,150
3199,-4.9841284504800605,150
3200,-3.402693683115866,150
3201,-19.719735263589197,150
3202,-12.532018301437407,150
3203,6.6099508005170895,150
3204,3.2696090789425596,150
3205,-15.634162419985962,150
3206,-1.2907721244618153,150
3207,18.14665542508074,150
3208,-1.6943083893206654,150
3209,-15.470961381055476,150
3210,-5.419579262407157,150
3211,2.957662329544511,150
3212,-0.7621108785137801,150
3213,-15.483460374904991,150
3214,1.3492571215094815,150
3215,-5.764718479290218,150
3216,-5.859079502565362,150
3217,7.069313516691858,150
3218,2.373360362700376,150
3219,2.4175375744971177,150
3220,7.791204233949307,150
3221,2.289364902852719,150
3222,4.91566683371893,150
3223,-2.364849890505421,150
3224,11.199596648520226,150
3225,-12.599819292802227,150
3226,-1.9160419721865938,150
3227,-17.15536017895203,150
3228,14.669807232201165,150
3229,4.192327133512334,150
3230,-17.04540744597638,150
3231,13.73313305341668,150
3232,-18.565150850126894,150
3233,1.5409393771255335,150
3234,2.251495176893151,150
3235,-19.43077388119156,150
3236,6.609262696340043,150
3237,1.0995188976740606,150
3238,-16.580910452904725,150
3239,-16.657353547532004,150
3240,11.611024782164238,150
3241,9.519948511896724,150
3242,-8.25202389920714,150
3243,-1.8886905384858907,150
3244,-11.236899680452195,150
3245,-2.165745305927876,150
3246,4.6042471695763565,150
3247,6.502423198379054,150
3248,9.740439028698608,150
3249,2.9191721447573036,150
3250,-7.884370675286569,150
3251,16.58082555399208,150
3252,5.851468678143815,150
3253,-4.948842617091446,150
3254,-8.53697112373459,150
3255,9.621781590088823,150
3256,-3.278500869508677,150
3257,1.0847101691405776,150
3258,2.1711478509604154,150
3259,-8.290033138521808,150
3260,-1.32921558366847,150
3261,-15.34570449710416,150
3262,-2.485038139559068,150
3263,-3.3805562713081625,150
3264,3.2166592905137215,150
3265,12.398389796528926,150
3266,-18.233348136552806,150
3267,-16.966724496660127,150
3268,11.971400242512056,150
3269,9.935197679124501,150
3270,-2.3409906914812417,150
3271,9.75552565031988,150
3272,-16.539043480357357,150
3273,-18.727229959042116,150
3274,-7.900918317596995,150
3275,4.129216141579771,150
3276,-0.04464701902313298,150
3277,6.976430684273864,150
3278,6.972451360636362,150
3279,3.5585234759089253,150
3280,6.949367209418032,150
3281,14.038992031249581,150
3282,2.603989319944156,150
3283,11.189502455121703,150
3284,-2.4734853279435,150
3285,-1.9276822938154379,150
3286,-3.42972108192874,150
3287,-18.062574139425294,150
3288,-25.798925848311207,150
3289,-16.547025567833874,150
3290,-0.4790563212978678,150
3291,13.442504180404967,150
3292,-1.2309801469326767,150
3293,5.8524539840013485,150
3294,10.495214269029438,150
3295,18.12684937399051,150
3296,-18.35224932319194,150
3297,16.96138092031852,150
3298,5.5760214109529445,150
3299,14.494391966187601,150
3300,-2.5950317098553652,150
3301,9.803720290704637,150
3302,-12.120715864540943,150
3303,-18.936188500859814,150
3304,3.5041265462879836,150
3305,14.97606284912715,150
3306,-13.750025176253155,150
3307,3.5113409749157993,150
3308,-12.661430554173684,150
3309,-7.759949448783292,150
3310,6.580058744024289,150
3311,-9.650177242067345,150
3312,1.9069282092282906,150
3313,10.781974842592748,150
3314,-12.180249526963328,150
3315,-0.20581226284687926,150
3316,-8.556897140327557,150
3317,-15.08184429291464,150
3318,2.3209416610486318,150
3319,3.1146537455430683,150
3320,6.740185851625428,150
3321,-4.995828376981278,150
3322,-18.97427429096153,150
3323,-11.535857943891305,150
3324,-5.642138508460084,150
3325,-6.972648212218793,150
3326,2.9693351788332953,150
3327,2.373612573344588,150
3328,-1.2204780335001189,150
3329,-2.0532721417819224,150
3330,-0.16525546600583,150
3331,2.4234075750348687,150
3332,-17.757177781930544,150
3333,-15.41192376373767,150
3334,-12.880073755255118,150
3335,14.327517982320495,150
3336,8.972963267327074,150
3337,-3.3862728719688664,150
3338,1.7780813211168898,150
3339,1.679453151814814,150
3340,0.6882562198180395,150
3341,2.3219580735833523,150
3342,-12.459234475938109,150
3343,-1.8395083609729543,150
3344,7.380035455103549,150
3345,13.770284449949843,150
3346,-14.547573992075398,150
3347,17.56668825814135,150
3348,14.281685370160757,150
3349,10.45848831141853,150
3350,-4.8080256808896875,150
3351,-16.57584049669617,150
3352,-17.114719426574023,150
3353,6.402189836534417,150
3354,8.056348354384928,150
3355,-14.869468717471534,150
3356,-18.40828825411999,150
3357,2.894228346564189,150
3358,-35.17224179739955,150
3359,-18.188613282581326,150
3360,0.2103718233109224,150
3361,-6.267464534822879,150
3362,0.7399825577590033,150
3363,-18.50932675990588,150
3364,13.2068136763894,150
3365,-4.781987323091772,150
3366,-2.8838076350291892,150
3367,1.424120473214838,150
3368,-16.602164649030158,150
3369,4.445623345157813,150
3370,-4.424132176286857,150
3371,2.6322297153395042,150
3372,12.89555626014544,150
3373,1.4944443238250202,150
3374,8.650537853638575,150
3375,-2.4253161795692684,150
3376,6.651204408554672,150
3377,-29.383538623276433,150
3378,-17.43148691048444,150
3379,1.1492880551497078,150
3380,-11.129555261420988,150
3381,0.8021245514245442,150
3382,-4.020461372488847,150
3383,-27.586791233127112,150
3384,12.623572347410716,150
3385,8.54896586170972,150
3386,-0.4240307512575094,150
3387,-4.67319988601143,150
3388,-17.35838832492512,150
3389,-0.1546106483767084,150
3390,-16.14474825293835,150
3391,-3.271041838735661,150
3392,-5.679035464613254,150
3393,-14.39210569939737,150
3394,-10.949512571443487,150
3395,9.21943943148202,150
3396,-14.215275460279821,150
3397,-8.976797914698563,150
3398,13.211032281373004,150
3399,-10.65478503878905,150
3400,17.196029326917607,150
3401,-0.0023123516294011603,150
3402,-8.63898671992886,150
3403,-6.290311939485688,150
3404,6.658887140299256,150
3405,-4.053661077438623,150
3406,-18.378702435744945,150
3407,2.161546893385233,150
3408,6.131248322526208,150
3409,-5.427494984870794,150
3410,-8.613394147201975,150
3411,-5.690838126653701,150
3412,-6.74670319602844,150
3413,-0.35598798675824006,150
3414,11.726413616819373,150
3415,0.00040178292622244927,150
3416,4.031710201729586,150
3417,-4.389843770107514,150
3418,-9.039413938304778,150
3419,17.32915974154719,150
3420,9.159573898884867,150
3421,-16.151792534655556,150
3422,-3.0374125293091883,150
3423,-21.002876411930494,150
3424,-1.2086533465407134,150
3425,-15.851561013391585,150
3426,-4.182020618694445,150
3427,7.096957565100417,150
3428,-0.3120776919635724,150
3429,-5.463814645004585,150
3430,-5.937852387273673,150
3431,10.151021646571825,150
3432,-4.577188372297296,150
3433,-13.291460096622433,150
3434,-22.058694052709427,150
3435,-16.833355968254896,150
3436,-8.470341797777996,150
3437,-11.704401434222307,150
3438,9.208454983955948,150
3439,9.990539566000686,150
3440,0.10969261522846033,150
3441,16.539632328098126,150
3442,-10.40316721575861,150
3443,4.192649838363159,150
3444,-2.074292361892182,150
3445,3.4500556941898513,150
3446,0.03855157075044556,150
3447,-16.755099746246138,150
3448,-13.868479644865078,150
3449,2.998122838303879,150
3450,0.7058430994613374,150
3451,1.3925338327165682,150
3452,9.852229478933895,150
3453,-2.5284375464250393,150
3454,0.8132512693194206,150
3455,11.806378615074163,150
3456,-20.577007279701743,150
3457,-0.5289227539109096,150
3458,-9.780090959114894,150
3459,12.276075167774087,150
3460,-16.9062021892696,150
3461,-1.1410795546764048,150
3462,4.214358925375845,150
3463,-7.157601404088772,150
3464,-15.746149245546544,150
3465,-3.261788498400243,150
3466,7.237926201108587,150
3467,-19.467383938442648,150
3468,1.867864509315528,150
3469,-6.189650050021605,150
3470,10.719379572322193,150
3471,3.6721382568089034,150
3472,-32.313913178529454,150
3473,-11.159158889843843,150
3474,-9.367558012452394,150
3475,5.360856086947976,150
3476,0.4847260330743858,150
3477,-8.488376998366768,150
3478,15.350768808475767,150
3479,15.186120578421457,150
3480,-0.6613619214633554,150
3481,12.813329360068003,150
3482,14.808031397972643,150
3483,-0.9820760523424512,150
3484,8.660690353462241,150
3485,0.22362034731721825,150
3486,-0.04597615089371054,150
3487,-4.345345065988558,150
3488,-16.65900266234867,150
3489,12.30363986618463,150
3490,3.572489575919896,150
3491,-2.9856768494448755,150
3492,-3.785398187269527,150
3493,-2.2522966377363742,150
3494,-16.66224521824424,150
3495,-7.8024822486372045,150
3496,-9.051939557296452,150
3497,-0.27360601710285504,150
3498,9.0286493557729,150
3499,-8.828980798865253,150
3500,-3.0102247974555048,150
3501,5.179094943894816,150
3502,4.494621551244305,150
3503,8.071319858371078,150
3504,-16.039234945935064,150
3505,-6.197034328992517,150
3506,2.493944941207882,150
3507,-22.856258028695574,150
3508,-0.8304459232300205,150
3509,-19.602611501089484,150
3510,-12.34574897592306,150
3511,15.161999470656793,150
3512,-8.920542462552824,150
3513,-0.615547682189609,150
3514,10.07125445554994,150
3515,-16.116359463153923,150
3516,-5.568132942494025,150
3517,-14.532679085359657,150
3518,1.254586260424929,150
3519,-1.7917252472273568,150
3520,-3.871433470017698,150
3521,4.16952460880003,150
3522,0.4336418715297685,150
3523,-17.472094605054036,150
3524,-0.2743655036611022,150
3525,0.31016095007219857,150
3526,-11.948942213039242,150
3527,-2.3729115939053473,150
3528,-18.6456246066431,150
3529,-35.08761059580844,150
3530,-4.252883502229582,150
3531,-0.8486138091972419,150
3532,-17.81373110405439,150
3533,-21.770580682063358,150
3534,-0.6995438654700596,150
3535,-2.352552991825603,150
3536,13.662146340018161,150
3537,-8.228529039960808,150
3538,7.425915178234619,150
3539,1.2615949448810824,150
3540,13.049767777024845,150
3541,-3.949346590038142,150
3542,-22.369623072843165,150
3543,1.2070772981196598,150
3544,3.6246992333818073,150
3545,-5.541845787106985,150
3546,4.78762599196762,150
3547,-5.482428137528566,150
3548,-9.783737980846825,150
3549,1.6226669733554608,150
3550,-4.457085911613331,150
3551,5.185519920724911,150
3552,-4.42666029728139,150
3553,-26.1783305531544,150
3554,12.857502989150024,150
3555,-7.798167572702366,150
3556,-8.874223712518859,150
3557,-19.303636625421834,150
3558,-10.575531517435598,150
3559,14.101267736535307,150
3560,-1.949270934365267,150
3561,-15.72376486068383,150
3562,-5.778984201126139,150
3563,1.116352285596189,150
3564,15.450331766194504,150
3565,-20.441925280484828,150
3566,2.6802497713410425,150
3567,1.2546440901803677,150
3568,11.597423274608959,150
3569,-10.024042521182757,150
3570,7.294638640358523,150
3571,-5.469399826555278,150
3572,-12.37522633552094,150
3573,-16.678872960888857,150
3574,-4.6238633543798,150
3575,-1.6407963853538459,150
3576,-7.219640195226497,150
3577,6.2480214226466435,150
3578,6.608522818622346,150
3579,-7.056856375890443,150
3580,-9.090713552072751,150
3581,-0.07085043077941594,150
3582,-24.637413787547747,150
3583,2.7904726749982083,150
3584,0.9470867021917129,150
3585,-6.001345795365784,150
3586,-7.910145642351012,150
3587,12.490298217899058,150
3588,1.3100257378670785,150
3589,-19.34486461509741,150
3590,8.333221323837465,150
3591,6.504879588390767,150
3592,1.1495574771098493,150
3593,-6.507450628123096,150
3594,-15.774632429769603,150
3595,-0.45743511431023737,150
3596,-15.795108327913212,150
3597,-1.300341946943964,150
3598,-3.9817423007310637,150
3599,10.328412436468215,150
3600,-19.71010868192828,150
3601,-0.7308075494308419,150
3602,2.453030455076302,150
3603,-3.8650071847757514,150
3604,17.835365790540052,150
3605,-24.12909992203086,150
3606,-8.911832515449218,150
3607,11.3641630849386,150
3608,12.48707329191137,150
3609,-1.3899981343096368,150
3610,-5.744314675405514,150
3611,-16.238852293989257,150
3612,-10.941881945162754,150
3613,2.5580880407979465,150
3614,4.813182017383538,150
3615,-7.59278306766249,150
3616,2.7465220163623694,150
3617,4.371611471298542,150
3618,-9.446318140909591,150
3619,4.6616630808312705,150
3620,-6.627181289107728,150
3621,-5.464881016715295,150
3622,-16.293116225395767,150
3623,-3.4751688961073746,150
3624,2.5374636079427972,150
3625,7.7652374730202265,150
3626,15.907330797355394,150
3627,-5.781992507127194,150
3628,4.509326142111265,150
3629,-11.057272770202292,150
3630,-25.520703006887825,150
3631,13.156978289838728,150
3632,-13.27900250487652,150
3633,-21.328298096854102,150
3634,-1.3210166719316012,150
3635,-1.0462708712476076,150
3636,-3.288914573113901,150
3637,-2.3126334036487264,150
3638,4.309588582542049,150
3639,-0.15277860111174427,150
3640,6.202680073384338,150
3641,8.405171295060512,150
3642,2.965719900315803,150
3643,0.2751472504013027,150
3644,-13.343853806964091,150
3645,-7.695647721749028,150
3646,-4.937894105991697,150
3647,10.561629631817013,150
3648,0.7456041187556213,150
3649,2.4434356751050865,150
3650,11.817633128884468,150
3651,3.929239976810259,150
3652,3.969866585931338,150
3653,-1.0056967924981302,150
3654,1.1986141480547654,150
3655,9.402641697573058,150
3656,-1.2751590327786408,150
3657,1.14917077743061,150
3658,-29.43395560888375,150
3659,10.937920362988914,150
3660,-5.7810578142340985,150
3661,-6.919555579146334,150
3662,-2.1706494251613946,150
3663,1.814756794607615,150
3664,7.811561969205921,150
3665,4.608734906756405,150
3666,12.70974020609599,150
3667,6.529729976189473,150
3668,4.631720140540001,150
3669,5.899675341102557,150
3670,12.604866942343675,150
3671,10.34359150451394,150
3672,2.07974435290642,150
3673,8.212815061132163,150
3674,8.690419561638494,150
3675,5.239006596069291,150
3676,0.5875242104170139,150
3677,-10.658185953075261,150
3678,-5.399233774227854,150
3679,-12.928954305812862,150
3680,14.987490689661469,150
3681,11.12520391511441,150
3682,-4.017379545809423,150
3683,-5.512355373267273,150
3684,-1.2302725895181232,150
3685,2.0962967312695024,150
3686,1.6060105845181691,150
3687,6.451823043828455,150
3688,-8.927949799871023,150
3689,-2.685810183333741,150
3690,6.190132130026612,150
3691,4.279019220611281,150
3692,-25.3680324327077,150
3693,17.291930539894842,150
3694,4.561662698749542,150
3695,4.814277735021746,150
3696,0.5766283589638763,150
3697,-4.359311344072896,150
3698,-8.699938173501204,150
3699,-28.621586798381216,150
3700,-2.3948227994567133,150
3701,-17.320506226708837,150
3702,0.8792602512981883,150
3703,-13.749370294197872,150
3704,8.18138651956983,150
3705,4.211168985198463,150
3706,2.3167556467365737,150
3707,10.693189820867383,150
3708,-1.4855985121442976,150
3709,-4.023292104159167,150
3710,-2.9457318815690314,150
3711,4.8457557581477175,150
3712,-24.19132532799995,150
3713,12.707335526273573,150
3714,-9.921847521565244,150
3715,12.038485784854096,150
3716,8.686357480117103,150
3717,-10.071730000355023,150
3718,9.748378759365188,150
3719,-2.5956679390386506,150
3720,7.782162339576345,150
3721,7.818726586414312,150
3722,11.334635392385456,150
3723,-6.206674673413472,150
3724,-8.917842290391523,150
3725,-19.56736695087421,150
3726,14.929002845038886,150
3727,6.203157751337582,150
3728,13.433107225864925,150
3729,-1.5833721646590848,150
3730,1.4102821545349626,150
3731,0.9861640444316988,150
3732,-2.541584241531895,150
3733,3.8174775176311324,150
3734,-0.1460088504490003,150
3735,11.021850227665233,150
3736,13.911509891370908,150
3737,6.895736906152671,150
3738,-3.8234034954619296,150
3739,2.881846503476439,150
3740,9.695104074640506,150
3741,-17.612751517930693,150
3742,10.122519269402822,150
3743,-4.679878291439293,150
3744,-0.797168839259054,150
3745,-0.11188753693585324,150
3746,4.455081596151407,150
3747,-2.775501682286574,150
3748,0.3942372387558099,150
3749,6.1245730688824205,150
3750,16.868969227730567,150
3751,3.2180374259400812,150
3752,-35.954445334375244,150
3753,8.493142195259605,150
3754,9.142921653898096,150
3755,-9.14937142659836,150
3756,-17.76744012103516,150
3757,-7.142942738133817,150
3758,-4.490884721272958,150
3759,-14.093080841311503,150
3760,10.139670675917696,150
3761,-2.071921969233552,150
3762,9.924726449771507,150
3763,5.199263512506988,150
3764,5.883062784392806,150
3765,3.8285740253308704,150
3766,6.906027419603755,150
3767,3.9452080611839673,150
3768,1.4087698062414338,150
3769,16.56505834642606,150
3770,3.895036100736422,150
3771,-17.483463007818496,150
3772,16.85946127893745,150
3773,16.10956354372502,150
3774,14.054504896697564,150
3775,-6.321438506443691,150
3776,-3.6861432587262812,150
3777,-0.9836671869273912,150
3778,7.028505648623261,150
3779,-14.110579871355805,150
3780,-4.129362608122227,150
3781,-1.0471038722534476,150
3782,8.67042972789512,150
3783,10.897613487389632,150
3784,2.3509367064818902,150
3785,1.0838737147112225,150
3786,14.49330107964889,150
3787,17.338296601873793,150
3788,17.59039714775348,150
3789,4.233927661013957,150
3790,-3.3061372174577173,150
3791,5.254228402313181,150
3792,-22.207804282084663,150
3793,11.942326769856164,150
3794,6.901229236659839,150
3795,-4.75631829314863,150
3796,-12.73883219391902,150
3797,14.887561562393733,150
3798,7.724740719632333,150
3799,2.3992509019781623,150
3800,2.032110866904133,150
3801,6.805833794151743,150
3802,10.574062774260815,150
3803,-10.760577536231068,150
3804,2.428262703097523,150
3805,-5.885109402665144,150
3806,-2.7576115420100393,150
3807,-7.7389542603558885,150
3808,-1.8185986738070976,150
3809,4.461600347708453,150
3810,-0.9754269756608922,150
3811,-6.350996641140423,150
3812,15.440901142952095,150
3813,-17.91279019272514,150
3814,14.877943867308076,150
3815,16.113997115590106,150
3816,3.722837534203271,150
3817,-10.027149925141174,150
3818,-7.052852845860906,150
3819,-22.921679495814157,150
3820,-6.569068705771801,150
3821,-14.205440896914583,150
3822,-12.373103694340678,150
3823,-18.8026730768454,150
3824,3.4667290284273165,150
3825,8.74054575174249,150
3826,6.445388756210345,150
3827,-1.093905920791904,150
3828,-5.998672299216458,150
3829,-5.272492977680141,150
3830,-7.346271551034101,150
3831,7.099956947069305,150
3832,-16.93414584631023,150
3833,-2.148567597734241,150
3834,-11.669485396544658,150
3835,-19.412590027481837,150
3836,-29.841986855426903,150
3837,-0.6533733885443842,150
3838,-17.408569674262434,150
3839,-20.05628759527421,150
3840,8.743225106834933,150
3841,-11.239211172023092,150
3842,2.1281204053685747,150
3843,0.9244755672401364,150
3844,-3.1817402281419915,150
3845,3.8369667785853543,150
3846,4.354852036681137,150
3847,14.775166352012128,150
3848,-17.964438924609716,150
3849,3.627209168056595,150
3850,0.4632653297160661,150
3851,-11.706488702054628,150
3852,17.731645475639688,150
3853,7.23198466946079,150
3854,-11.645773753185225,150
3855,-6.9136241187302225,150
3856,12.541175834420859,150
3857,-26.96934959803908,150
3858,-4.144140364648964,150
3859,15.7862480960628,150
3860,6.740937283456018,150
3861,-19.15541114707682,150
3862,1.5376852241862438,150
3863,-8.26302531623338,150
3864,-1.796177919032841,150
3865,-6.195836937073737,150
3866,-13.234947268739761,150
3867,-7.180709715964187,150
3868,-9.529164765270771,150
3869,4.364627147864761,150
3870,-1.3023555690520932,150
3871,-14.538621093662906,150
3872,12.086528961957605,150
3873,-1.352568408841039,150
3874,-11.396050953564297,150
3875,1.9941046519294456,150
3876,10.909578484328797,150
3877,17.06154293743161,150
3878,-2.2880554479605437,150
3879,-5.017633751794061,150
3880,-4.827777929264168,150
3881,11.358539428691659,150
3882,7.02041770217436,150
3883,-16.849725603288178,150
3884,-16.301731522468707,150
3885,1.8658378768002044,150
3886,-4.323220297524559,150
3887,-10.92275392007124,150
3888,1.6435643714104686,150
3889,-1.2078465902447992,150
3890,-17.656374929668296,150
3891,14.120505056199072,150
3892,-7.1546809988195665,150
3893,-15.289210410038349,150
3894,5.424641326087849,150
3895,9.884779517055588,150
3896,-4.67568228840202,150
3897,-17.67524524361299,150
3898,-5.289354503979632,150
3899,1.024002512416469,150
3900,-13.325151728712225,150
3901,13.946917644071481,150
3902,0.12938335483067753,150
3903,-6.516613674827536,150
3904,-15.500793443088753,150
3905,-19.119365099222215,150
3906,-3.3888583367336054,150
3907,-3.7428745023947885,150
3908,10.879685592302096,150
3909,6.208399979699712,150
3910,9.296744017856222,150
3911,-0.7707629283974307,150
3912,3.2013414890698053,150
3913,13.253580504428042,150
3914,-8.337678113561559,150
3915,13.151552245243057,150
3916,5.42171352506442,150
3917,-5.378371964136945,150
3918,12.158783709520973,150
3919,16.379579227215615,150
3920,-26.12547081332117,150
3921,-5.697842367994366,150
3922,-10.100457982249992,150
3923,-5.807018605956309,150
3924,12.694697907596446,150
3925,3.4234488514400345,150
3926,-9.00194193821337,150
3927,17.14136317932594,150
3928,-3.0020486786278644,150
3929,-13.652138839588408,150
3930,-2.1378461137282248,150
3931,4.295736905884118,150
3932,-1.7216072582130777,150
3933,-5.4830377112717334,150
3934,1.6407520190301619,150
3935,8.89664579247308,150
3936,-3.267400202055541,150
3937,-9.008156110012969,150
3938,5.488667779470522,150
3939,3.4600963400560607,150
3940,0.879008088976223,150
3941,10.83592194894765,150
3942,-19.876030541233256,150
3943,5.366838020042975,150
3944,10.195779648816034,150
3945,-2.4154697063329644,150
3946,2.85886403159532,150
3947,17.940522651041295,150
3948,0.532622129777344,150
3949,-19.858836397878708,150
3950,-12.814695428454241,150
3951,-3.0142018910457034,150
3952,-11.468098667022339,150
3953,11.390622632820468,150
3954,-3.988071496435854,150
3955,4.824263752385924,150
3956,-22.458761813666523,150
3957,-26.730474910506413,150
3958,10.58181533134815,150
3959,-3.952933998729873,150
3960,12.078795162915394,150
3961,2.0526986377115173,150
3962,-11.85523465470494,150
3963,-6.975688079990612,150
3964,-22.345578494721448,150
3965,13.81852612232314,150
3966,-5.485495847744939,150
3967,8.071542660305603,150
3968,0.4575371863460138,150
3969,2.134552770544216,150
3970,0.6322693834630841,150
3971,1.466505167542203,150
3972,-6.587297039765308,150
3973,-26.56193394421244,150
3974,-4.412595157336415,150
3975,-33.12565769334413,150
3976,-1.913772198870602,150
3977,-10.218972541506636,150
3978,6.475053139072101,150
3979,16.022289514231773,150
3980,3.2786737929778,150
3981,-8.2999733999962,150
3982,9.946870985343754,150
3983,10.218760318477601,150
3984,-4.597379643867121,150
3985,12.038074495212493,150
3986,-0.8899112123183623,150
3987,-3.860525942556431,150
3988,10.072385934880792,150
3989,-1.1904876852319566,150
3990,-17.870417589899937,150
3991,0.9128295170815119,150
3992,6.5590035877379735,150
3993,-0.743911912306909,150
3994,5.9314899839848705,150
3995,11.764183205442466,150
3996,15.521936928175531,150
3997,-0.7052562512875605,150
3998,-10.62055258678327,150
3999,-10.456208210495795,150
4000,-9.698900151630484,150
4001,8.40150705786977,150
4002,-7.577898333736794,150
4003,7.793023855383179,150
4004,15.17182475899948,150
4005,-7.148072458559408,150
4006,16.95354626038478,150
4007,-2.098659297105139,150
4008,-8.070628718079226,150
4009,-19.307958667189382,150
4010,14.890858096983415,150
4011,-4.267253643595973,150
4012,-1.9136229805075131,150
4013,-0.2978314310916488,150
4014,6.958796804854884,150
4015,-15.574846977827924,150
4016,-14.30874548321819,150
4017,4.387164815685476,150
4018,-10.479976886936464,150
4019,2.359156169959976,150
4020,1.4882895205273226,150
4021,-8.454867252724682,150
4022,-15.752522333569058,150
4023,-1.2269829322764385,150
4024,14.958861319691282,150
4025,-6.429349479038368,150
4026,14.092810587024053,150
