,r,l
2568,5.837946912030468,20
2569,5.48011804755587,20
2570,5.976949065266497,20
2571,6.274218194254286,20
2572,5.2711941540381435,20
2573,4.7112017428392985,20
2574,6.882426967511812,20
2575,5.527997264176607,20
2576,4.607200748129095,20
2577,4.926317089922085,20
2578,6.283401640042439,20
2579,6.683000222915887,20
2580,5.078980186620368,20
2581,6.2552991269565466,20
2582,4.961245420995794,20
2583,4.655132791630532,20
2584,5.530042177981488,20
2585,6.920108284402141,20
2586,5.386408952508624,20
2587,6.434363384822351,20
2588,6.327700536741492,20
2589,5.911412436380218,20
2590,6.165386954702033,20
2591,5.622013784371194,20
2592,6.651498255493628,20
2593,5.377550900490938,20
2594,5.476699178419203,20
2595,5.959656590812759,20
2596,5.7014188167980535,20
2597,5.712950486382929,20
2598,6.1554822154396485,20
2599,5.75106279083196,20
2600,4.455291991767015,20
2601,5.873588255697475,20
2602,5.984256627184003,20
2603,5.699388258059438,20
2604,6.443347731549621,20
2605,5.186357650601181,20
2606,6.390016792618872,20
2607,5.979230495590089,20
2608,6.416840026675727,20
2609,6.144015856135111,20
2610,6.029461511452039,20
2611,5.681099746688031,20
2612,6.6836198054996565,20
2613,6.387372572527537,20
2614,6.355628175880026,20
2615,6.057116904055373,20
2616,5.738593603293888,20
2617,6.457522073443684,20
2618,5.128635405825324,20
2619,6.42337825156863,20
2620,6.151253832190896,20
2621,6.067832285466596,20
2622,5.9924048635947855,20
2623,5.9704888710305895,20
2624,5.867739275601033,20
2625,6.131326832019324,20
2626,5.752786689216812,20
2627,6.526825348362874,20
2628,5.928153576066882,20
2629,5.784960429919104,20
2630,5.5442560138128805,20
2631,6.424799515049624,20
2632,5.957694793226133,20
2633,5.340509262839713,20
2634,6.963108546580271,20
2635,7.523141123826977,20
2636,5.385987640818451,20
2637,6.695189689492602,20
2638,6.4407895018292685,20
2639,6.370544826722256,20
2640,6.663571081722608,20
2641,6.771152132923699,20
2642,6.314283298162781,20
2643,5.766983561409303,20
2644,6.671645030882765,20
2645,6.018042261509846,20
2646,6.697752409841479,20
2647,7.1719792366680775,20
2648,6.725970963873575,20
2649,6.969189793532407,20
2650,6.09184071009626,20
2651,6.921080692352261,20
2652,4.844106124772929,20
2653,6.527400287562825,20
2654,6.611736546395913,20
2655,6.838215373861902,20
2656,5.104358228781625,20
2657,6.328511390501206,20
2658,6.372758127569788,20
2659,6.264287526948034,20
2660,6.394982962595265,20
2661,6.838348786844087,20
2662,5.38739024301971,20
2663,7.544633895949422,20
2664,6.95454534632624,20
2665,7.227677968966492,20
2666,7.010891176060441,20
2667,6.096499415227107,20
2668,6.868992260028761,20
2669,5.908828836870225,20
2670,6.498174015562783,20
2671,6.179821426148303,20
2672,6.697782944166107,20
2673,5.407413321601252,20
2674,6.581043395583287,20
2675,5.84645970916856,20
2676,5.8545685861700765,20
2677,6.638063786805692,20
2678,6.024680445274495,20
2679,6.878481176222755,20
2680,7.228897566630414,20
2681,6.301821606570041,20
2682,6.845920526559516,20
2683,6.319024531416755,20
2684,6.1183222710207,20
2685,7.243536580787979,20
2686,6.904679791351159,20
2687,6.29773111444911,20
2688,6.225998889451134,20
2689,6.112461707035445,20
2690,6.269194005980818,20
2691,6.61250910603143,20
2692,6.767527808691982,20
2693,7.076632327313035,20
2694,6.760612850079477,20
2695,6.348203498340693,20
2696,7.338343298821702,20
2697,6.764531550051333,20
2698,5.918189504824789,20
2699,5.357564803697111,20
2700,4.92987697653712,20
2701,5.788138984605178,20
2702,6.113248289899085,20
2703,7.94237775912754,20
2704,7.16776868238435,20
2705,6.169216510112152,20
2706,6.617335264039805,20
2707,5.563457222857396,20
2708,6.569885702237272,20
2709,6.8839767016360565,20
2710,6.238676266079871,20
2711,5.810851188999459,20
2712,7.06670844925023,20
2713,7.533133650725029,20
2714,6.258060823849672,20
2715,6.515269129267498,20
2716,6.348926379302999,20
2717,6.638985859252126,20
2718,6.427641056824846,20
2719,7.214648166982677,20
2720,6.451225942102158,20
2721,5.354958645891802,20
2722,6.642891727881254,20
2723,6.076626123712944,20
2724,6.60979662600712,20
2725,6.451855308187677,20
2726,7.026119390661813,20
2727,6.850965823742627,20
2728,6.624103784178633,20
2729,5.9220767415297875,20
2730,6.497050287809507,20
2731,7.071321978026879,20
2732,7.315437394401849,20
2733,7.270834178964387,20
2734,6.602689556999374,20
2735,7.061899345627649,20
2736,7.005251228326569,20
2737,6.782967283056356,20
2738,7.199916859267747,20
2739,6.169939141061422,20
2740,7.139650782585575,20
2741,5.9448844827033085,20
2742,7.011672996177699,20
2743,5.7902770154034755,20
2744,5.984129994117261,20
2745,6.355202820250826,20
2746,6.093849544751265,20
2747,6.96297249128306,20
2748,6.694584855526953,20
2749,7.322153818462031,20
2750,7.034711496220747,20
2751,6.773599513027335,20
2752,6.609708861984193,20
2753,7.093169974480864,20
2754,5.98839311090464,20
2755,7.459840640571097,20
2756,6.668983129272881,20
2757,5.223522529870419,20
2758,6.588499780066397,20
2759,6.766514012379148,20
2760,6.444569702258098,20
2761,7.083544710110786,20
2762,6.745920811687055,20
2763,7.159122895885871,20
2764,5.441755654947088,20
2765,7.189240813799113,20
2766,6.375816925180776,20
2767,6.326780492855557,20
2768,7.207194316614359,20
2769,6.321615105959526,20
2770,7.214438019796934,20
2771,6.457193113200731,20
2772,7.111231951180146,20
2773,7.349002740296637,20
2774,7.009181172401025,20
2775,6.6447198897930555,20
2776,7.1386923444032995,20
2777,6.994629334631147,20
2778,5.6663635582706045,20
2779,6.708325896409569,20
2780,6.391552076200465,20
2781,7.076423803764617,20
2782,6.5589914783653205,20
2783,6.393206299576806,20
2784,7.223464312883804,20
2785,7.167327811412709,20
2786,6.532124095928831,20
2787,7.031280659157407,20
2788,6.788524263526767,20
2789,7.6165715323773036,20
2790,7.355675588873405,20
2791,6.987519802351978,20
2792,7.442170742125497,20
2793,6.836992596984314,20
2794,6.602060856001502,20
2795,5.6483693303564655,20
2796,6.699929565939275,20
2797,7.177939420624277,20
2798,6.67564603271631,20
2799,7.340839722639553,20
2800,6.761279907451888,20
2801,6.87087935375249,20
2802,7.638524829881099,20
2803,6.8670847941697515,20
2804,7.388107261151711,20
2805,6.559992767903743,20
2806,7.378562534869108,20
2807,6.892819976301603,20
2808,6.690682566543556,20
2809,7.404840000769081,20
2810,7.199955437794596,20
2811,6.608917719565612,20
2812,7.000807653500823,20
2813,7.207673762395672,20
2814,6.650003358262676,20
2815,6.7568591539337906,20
2816,6.768181450337559,20
2817,6.709872175155118,20
2818,6.647722444323712,20
2819,6.925939606333755,20
2820,7.476603704401571,20
2821,7.280135989303802,20
2822,6.44769135036539,20
2823,6.88105134408182,20
2824,6.943214878858023,20
2825,6.916055570493755,20
2826,7.257948465919897,20
2827,7.482129025746484,20
2828,7.186089989616393,20
2829,7.0606199716898175,20
2830,7.697370066481968,20
2831,6.364147160561043,20
2832,7.126980473025043,20
2833,6.632032810900747,20
2834,7.601080453213614,20
2835,6.535977294003026,20
2836,7.058376692710242,20
2837,6.810006416050706,20
2838,6.660296772603196,20
2839,6.806891931975578,20
2840,7.811779499783692,20
2841,7.385721923453724,20
2842,7.188960842113154,20
2843,7.610799613472509,20
2844,7.206062800476307,20
2845,6.83832425601342,20
2846,7.125971724544718,20
2847,6.645490056277542,20
2848,6.513701349261935,20
2849,7.121790923642978,20
2850,6.354894588059197,20
2851,6.607011678207869,20
2852,7.717498177107942,20
2853,7.106373558932742,20
2854,7.419045799896428,20
2855,7.067643660236865,20
2856,7.448382040194317,20
2857,7.380483030783532,20
2858,7.072546574057425,20
2859,7.312351963280117,20
2860,7.234810448333922,20
2861,7.600607401091263,20
2862,7.63343936724063,20
2863,7.359256832099592,20
2864,7.363382081900522,20
2865,7.265265076647569,20
2866,7.003342149950213,20
2867,7.943606723974931,20
2868,6.539391331357633,20
2869,7.94317473464174,20
2870,7.119632880439576,20
2871,6.742139488535069,20
2872,7.164706935201816,20
2873,7.327105706647182,20
2874,6.745575877767521,20
2875,6.847816711020753,20
2876,6.687583857798868,20
2877,7.36731098548896,20
2878,7.3089700348550055,20
2879,7.288950553198315,20
2880,6.661390679732333,20
2881,7.561277762766038,20
2882,7.679041966704705,20
2883,7.359433970839459,20
2884,7.112950006671213,20
2885,6.796674421222116,20
2886,7.345126027878405,20
2887,7.150818746458501,20
2888,6.122760704114491,20
2889,7.213348803263568,20
2890,7.223967907759599,20
2891,7.1835990548251125,20
2892,6.911520698168354,20
2893,7.170979831236875,20
2894,7.0400121116795775,20
2895,7.423864782394864,20
2896,8.5111087449674,20
2897,7.475468511454479,20
2898,7.71190652988472,20
2899,7.0499272603825816,20
2900,8.281562781933525,20
2901,6.555108793967228,20
2902,6.808273943172084,20
2903,7.798931704780863,20
2904,7.225327023988786,20
2905,7.836468838260341,20
2906,7.524442580842482,20
2907,7.267682220682598,20
2908,6.363847204421141,20
2909,7.712797733972043,20
2910,7.590090556302116,20
2911,7.534328648214396,20
2912,7.0150532527430185,20
2913,6.974893608235753,20
2914,7.308953382054046,20
2915,7.322886776202551,20
2916,7.308739049950798,20
2917,7.095146906446956,20
2918,7.08721318818401,20
2919,6.248080731889789,20
2920,7.8129274021791435,20
2921,6.574017329768413,20
2922,7.405682589282575,20
2923,7.484271377004157,20
2924,7.509222651255282,20
2925,7.596073429236585,20
2926,7.145137484745763,20
2927,6.456832638467942,20
2928,7.608459348638776,20
2929,7.624418804146356,20
2930,6.434680360637634,20
2931,7.404001887340282,20
2932,6.468003063272935,20
2933,7.845267210702528,20
2934,7.917614866184715,20
2935,7.463630648839654,20
2936,8.41359950426165,20
2937,7.830571775489893,20
2938,6.861884853374199,20
2939,7.792152952403184,20
2940,7.28706648887583,20
2941,7.717802870562926,20
2942,6.559569053695801,20
2943,6.77680414031566,20
2944,7.135813885789176,20
2945,6.320296727940175,20
2946,6.741140146544838,20
2947,7.581258779371436,20
2948,7.126533393474403,20
2949,7.357697584254314,20
2950,6.74324893722589,20
2951,7.433613546240315,20
2952,6.308909812939271,20
2953,7.767848974381161,20
2954,6.579282043468218,20
2955,6.967996497213423,20
2956,7.073603098618071,20
2957,7.494070480958369,20
2958,8.179864469097078,20
2959,7.266783308142038,20
2960,7.1499131698716845,20
2961,7.816030317234215,20
2962,7.3914994280267265,20
2963,7.6933165370506815,20
2964,7.3098246124693524,20
2965,5.67953717347911,20
2966,7.681471794299471,20
2967,7.505609536955277,20
2968,7.115532591042781,20
2969,7.411617333987092,20
2970,7.629342174273058,20
2971,7.191740271126289,20
2972,6.990015505478089,20
2973,7.567828698009852,20
2974,7.371288899268384,20
2975,7.839011959070536,20
2976,7.758291442108417,20
2977,7.652903083443441,20
2978,7.94723968875552,20
2979,7.488325523105981,20
2980,8.106785628018343,20
2981,6.716748809613652,20
2982,7.580889886900939,20
2983,6.416816740263975,20
2984,8.126562582179528,20
2985,7.170732606271569,20
2986,7.3492184878793125,20
2987,7.960787479335586,20
2988,7.629431991283688,20
2989,7.5583822528245594,20
2990,7.2211115344828976,20
2991,7.397517310899566,20
2992,7.539433073131704,20
2993,7.759628365951295,20
2994,7.308293504734349,20
2995,8.128493887593564,20
2996,7.476983857024555,20
2997,7.456902225184141,20
2998,7.990381792153914,20
2999,8.473684575873818,20
3000,7.378361815234524,20
3001,7.473571437211106,20
3002,8.215648032797823,20
3003,8.369420422399568,20
3004,8.019693613505858,20
3005,7.524735021870344,20
3006,7.599395845871479,20
3007,7.4787544047267716,20
3008,6.775241378338752,20
3009,8.629110932557815,20
3010,8.236783535356295,20
3011,8.340589819331218,20
3012,7.762710178944886,20
3013,7.869738532752352,20
3014,7.995387560141063,20
3015,7.114716436367992,20
3016,7.698800440633202,20
3017,8.199074040532258,20
3018,7.995919254614739,20
3019,8.376145738116032,20
3020,8.102277691598411,20
3021,7.959877730952978,20
3022,8.139918371819503,20
3023,7.517745799933579,20
3024,7.889465648621938,20
3025,7.688305942468956,20
3026,8.174240422817746,20
3027,8.171711523927046,20
3028,8.35185550272131,20
3029,7.671496442222454,20
3030,8.078511822811752,20
3031,8.304847892993198,20
3032,7.884872285350986,20
3033,7.586805536393713,20
3034,7.244226938284887,20
3035,8.214099095411731,20
3036,8.537881248606832,20
3037,8.066886064803521,20
3038,8.039469167866198,20
3039,8.771232206842836,20
3040,7.347936850727658,20
3041,8.873486796256266,20
3042,8.764718476136768,20
3043,8.529135344713827,20
3044,8.050903991102818,20
3045,7.832109166776723,20
3046,7.846528249805788,20
3047,8.3610499271367,20
3048,8.045280499316034,20
3049,8.1579378475857,20
3050,8.433123078354878,20
3051,8.516763313147052,20
3052,8.902107741391541,20
3053,8.340151797891423,20
3054,8.711741401739715,20
3055,8.4673138566613,20
3056,8.18647959635377,20
3057,8.396122953974434,20
3058,8.31601165469613,20
3059,8.330782070825189,20
3060,7.905266239369711,20
3061,8.957772089494714,20
3062,8.39524075818687,20
3063,8.614963229262163,20
3064,7.963784758152733,20
3065,8.81128109648361,20
3066,8.31336838637933,20
3067,7.869341565329206,20
3068,8.069680039441488,20
3069,8.231497345656258,20
3070,7.438626394539212,20
3071,8.156379302709238,20
3072,7.6942927092118785,20
3073,8.210955707172467,20
3074,8.605408048644371,20
3075,8.69201724686991,20
3076,8.28675862525139,20
3077,8.976940064677992,20
3078,8.414091764516991,20
3079,8.271123841443565,20
3080,8.953023899740014,20
3081,8.555520028018973,20
3082,8.550392570695497,20
3083,7.425283532071841,20
3084,8.787941515791426,20
3085,8.843113718507691,20
3086,8.865345595764442,20
3087,8.724733989759711,20
3088,9.057731780928084,20
3089,8.451053848802767,20
3090,8.573496466053538,20
3091,8.11689571293265,20
3092,8.69065073945735,20
3093,8.328767098518234,20
3094,8.051748565023196,20
3095,9.040990660565368,20
3096,8.957137376112186,20
3097,7.785046220893593,20
3098,8.716842351756696,20
3099,7.836093598838087,20
3100,8.74390162499123,20
3101,8.184378016522974,20
3102,9.027199137067377,20
3103,8.828411055868674,20
3104,8.835045654968198,20
3105,8.649579019912869,20
3106,8.134204590959028,20
3107,8.815684198158257,20
3108,8.557792873827204,20
3109,8.292866518697627,20
3110,8.607422260321606,20
3111,8.903382289573848,20
3112,8.493100526424573,20
3113,8.924672195850176,20
3114,8.773530334829001,20
3115,8.89516375282706,20
3116,9.222240401982258,20
3117,8.340845602294952,20
3118,9.079069141414976,20
3119,8.240995482170572,20
3120,8.873763477438196,20
3121,8.39290027742457,20
3122,7.800151040799111,20
3123,9.160345111596609,20
3124,8.958586021183276,20
3125,8.720028904766332,20
3126,8.460072530106892,20
3127,8.64649128232699,20
3128,9.121786849735585,20
3129,8.735885287586097,20
3130,8.92127752072476,20
3131,8.449911730730333,20
3132,8.49810358851554,20
3133,8.846959129473202,20
3134,8.929698403860867,20
3135,8.84773899474024,20
3136,8.641973319574358,20
3137,8.904250858723929,20
3138,8.679999014590031,20
3139,9.011232532473812,20
3140,8.594105574055801,20
3141,9.031657700462288,20
3142,9.007460563878047,20
3143,9.075214789888074,20
3144,8.521392980319064,20
3145,9.092118516591126,20
3146,8.349951437350406,20
3147,7.80834254423821,20
3148,8.773883343991795,20
3149,8.833169950162805,20
3150,9.077470104620035,20
3151,8.641462605352608,20
3152,8.435892614366468,20
3153,8.702533601559901,20
3154,8.02406553736506,20
3155,8.596065790677999,20
3156,8.74866291038786,20
3157,8.884694701628062,20
3158,8.606123060326123,20
3159,9.219025127323,20
3160,8.368239207550207,20
3161,8.574490641077178,20
3162,9.05869430070779,20
3163,8.04647768431464,20
3164,8.45183304102652,20
3165,9.099687132031331,20
3166,7.930001615826379,20
3167,8.568262466260855,20
3168,7.573612737904664,20
3169,8.81035072961699,20
3170,8.98935265648528,20
3171,8.797637666215662,20
3172,8.696696844125666,20
3173,8.67002471395502,20
3174,9.100158636651154,20
3175,8.265671353374199,20
3176,8.92886723339304,20
3177,8.662667209201603,20
3178,8.35973483621366,20
3179,8.983661317927572,20
3180,8.413955266981066,20
3181,8.638211609567477,20
3182,7.601245082719568,20
3183,7.915790555746255,20
3184,8.771459112296387,20
3185,7.431439750225724,20
3186,8.62922720090047,20
3187,8.201255365274374,20
3188,9.154906710224301,20
3189,8.197229415566788,20
3190,7.749521647397152,20
3191,8.455925305616478,20
3192,8.054741203533055,20
3193,7.313911236224275,20
3194,8.767846449433895,20
3195,8.864608109213165,20
3196,8.508204554795576,20
3197,7.153380028844108,20
3198,7.83750406929405,20
3199,7.054115339964374,20
3200,8.152303184540136,20
3201,7.722312736256951,20
3202,7.089740772489238,20
3203,7.0501017712989125,20
3204,7.876406690791245,20
3205,7.244627406774439,20
3206,7.566462408205492,20
3207,7.974789017042897,20
3208,7.200205202225716,20
3209,7.507454766528788,20
3210,7.123474396424584,20
3211,7.436639719581288,20
3212,7.120874607618274,20
3213,7.800507354543266,20
3214,7.739581831661811,20
3215,7.143144545005863,20
3216,7.684396525737489,20
3217,7.485975307304999,20
3218,7.449723681630704,20
3219,7.5331742662202155,20
3220,7.244060195231818,20
3221,6.811948202315502,20
3222,7.091813700287347,20
3223,6.8626763276479075,20
3224,7.059425954521403,20
3225,6.23838255227039,20
3226,6.38185502960455,20
3227,6.594662119416589,20
3228,6.791447271124491,20
3229,6.634790149959635,20
3230,6.339297101890261,20
3231,7.257222325199786,20
3232,7.4939429971360285,20
3233,6.08291419045994,20
3234,7.187835984798187,20
3235,6.681360651122421,20
3236,7.091336717675562,20
3237,6.88476439211222,20
3238,6.693062803964628,20
3239,7.121383985755621,20
3240,6.288582320037234,20
3241,5.957508123052209,20
3242,6.591103442013893,20
3243,6.688127039273176,20
3244,5.940796001339427,20
3245,6.0925962564797445,20
3246,6.760338517968355,20
3247,6.603989930885322,20
3248,6.066776901773446,20
3249,6.558588570368666,20
3250,6.459313557656855,20
3251,5.849819715621051,20
3252,5.735306542486126,20
3253,6.32488505895498,20
3254,6.686070278175789,20
3255,6.446259271694531,20
3256,7.724404232951608,20
3257,6.989977612055169,20
3258,6.211163248501815,20
3259,4.986985110717271,20
3260,6.309683267202579,20
3261,6.256841480968158,20
3262,6.462087431470027,20
3263,5.986184946035264,20
3264,6.509538980817707,20
3265,5.693137866122928,20
3266,5.551541121450775,20
3267,5.947322595017978,20
3268,6.274945047981417,20
3269,5.561755177888176,20
3270,6.265983874078152,20
3271,6.562106161286622,20
3272,5.452058303224937,20
3273,6.859757287653409,20
3274,5.921025393978729,20
3275,5.828411057172969,20
3276,6.183763703458723,20
3277,5.599936923504991,20
3278,6.002658757825271,20
3279,5.99682751903905,20
3280,6.037271913527272,20
3281,5.590241052809938,20
3282,5.522915623968444,20
3283,6.3029233360027135,20
3284,5.884719157029076,20
3285,5.833065416928073,20
3286,5.242254842239742,20
3287,5.056806347991628,20
3288,5.377986656522973,20
3289,6.866524579368524,20
3290,5.940169193017732,20
3291,5.686342482244395,20
3292,6.935118993508396,20
3293,5.383263061142754,20
3294,5.832024567068608,20
3295,6.333449640563096,20
3296,5.947777910762031,20
3297,6.378437560685946,20
3298,5.396825331774669,20
3299,6.846395523838448,20
3300,6.052736391005103,20
3301,6.241296487045697,20
3302,5.744207840669186,20
3303,6.455228381465839,20
3304,4.417932896011658,20
3305,6.2628114982567356,20
3306,5.018320902041432,20
3307,6.535396397557182,20
3308,4.7225345140639465,20
3309,5.872713735881193,20
3310,5.643413364939224,20
3311,5.939737102747172,20
3312,6.425630089796639,20
3313,6.086450219332002,20
3314,7.347505229227171,20
3315,5.426560450224361,20
3316,6.280493086426148,20
3317,6.360890627353613,20
3318,5.9214941935551675,20
3319,4.7888116798091875,20
3320,6.2640274174207455,20
3321,6.375347266623995,20
3322,5.491615552214377,20
3323,4.7587169745355755,20
3324,5.567741401982962,20
3325,5.283665103247191,20
3326,5.466853772543761,20
3327,6.4137362784434515,20
3328,5.452483693455446,20
3329,6.965400054405048,20
3330,4.301825219082424,20
3331,6.463459742767848,20
3332,5.8943748477584945,20
3333,5.1132854259654215,20
3334,5.680550278938301,20
3335,6.6828386577914705,20
3336,5.9862218128512,20
3337,5.559913300034011,20
3338,6.882787545874986,20
3339,4.921706735522383,20
3340,5.496063442376267,20
3341,7.146083459008269,20
3342,6.24347495591613,20
3343,4.851640033013046,20
3344,5.57333117841424,20
3345,6.488816834383897,20
3346,5.615571959433348,20
3347,5.588452717911544,20
3348,6.070933487937388,20
3349,5.849029582662194,20
3350,5.048502084231412,20
3351,5.0744601347099145,20
3352,5.433886342992231,20
3353,5.628007271886295,20
3354,5.002503183874093,20
3355,5.5978384083433665,20
3356,5.562392601236388,20
3357,6.114889196504096,20
3358,4.231025682703075,20
3359,6.142186023889772,20
3360,6.462860267238399,20
3361,6.001902936059944,20
3362,5.68253821949651,20
3363,6.51272931553131,20
3364,6.144137506921248,20
3365,5.258137885565734,20
3366,5.295266323384263,20
3367,5.819339773164652,20
3368,6.939768114561319,20
3369,6.219863800886235,20
3370,4.861986103466702,20
3371,6.337988464716262,20
3372,4.385453720830469,20
3373,5.733670060556279,20
3374,6.7664851454114165,20
3375,4.613501235054375,20
3376,5.424483164549727,20
3377,6.586441959863556,20
3378,5.8994302950778925,20
3379,5.2459030132670295,20
3380,4.999290663684016,20
3381,5.456843628315195,20
3382,5.783709305488037,20
3383,5.503532563143553,20
3384,5.089405072400806,20
3385,5.887257401183875,20
3386,6.111983229349296,20
3387,6.029550115237195,20
3388,6.641387541976704,20
3389,5.910422383839352,20
3390,6.040210527647599,20
3391,4.917637242192832,20
3392,5.469218851859694,20
3393,5.388964928864445,20
3394,6.719692868102123,20
3395,6.860332628611457,20
3396,6.6988830346353865,20
3397,5.782181194840021,20
3398,5.858267052463718,20
3399,5.233973670254481,20
3400,6.311190671200433,20
3401,6.9422401270719245,20
3402,5.568901514446576,20
3403,6.062316181542773,20
3404,5.434604913463874,20
3405,5.222609795459545,20
3406,5.7207029340393305,20
3407,5.874787801590371,20
3408,4.054352103337646,20
3409,6.758053256305123,20
3410,6.716958227176902,20
3411,5.111995060638737,20
3412,5.962645784168416,20
3413,6.280007506852707,20
3414,5.7465825020373895,20
3415,5.38776934101842,20
3416,5.295732855328618,20
3417,5.939683685878311,20
3418,6.127060044863439,20
3419,5.847789387170687,20
3420,5.321972138508961,20
3421,6.156409399117743,20
3422,6.927178436121656,20
3423,5.912030349925102,20
3424,5.145347255961913,20
3425,6.672347176320237,20
3426,5.775296647864174,20
3427,5.7258716553887385,20
3428,5.601496653452945,20
3429,6.359544676613926,20
3430,6.405539051790695,20
3431,5.407604690433713,20
3432,4.653061429587634,20
3433,7.172165746939566,20
3434,5.637072015021406,20
3435,6.545582254761156,20
3436,6.074579518734486,20
3437,5.494732696982707,20
3438,6.132508537216996,20
3439,5.772667557547923,20
3440,6.300623366462509,20
3441,5.355986619168542,20
3442,6.034654500843924,20
3443,6.016873402889333,20
3444,4.190503802671007,20
3445,6.204247544394105,20
3446,6.1146241729088855,20
3447,6.394585688262404,20
3448,6.610018408054373,20
3449,5.823550045655186,20
3450,4.934693789190497,20
3451,4.972148278507959,20
3452,6.172406419394337,20
3453,5.130078508061856,20
3454,5.848940675784284,20
3455,5.765328600704026,20
3456,5.785494601098883,20
3457,5.591783877560211,20
3458,6.130354639607392,20
3459,5.311981749179384,20
3460,5.408262487567143,20
3461,5.508572026278638,20
3462,5.642104679667337,20
3463,6.033579992011765,20
3464,5.404212463036501,20
3465,5.980745232427196,20
3466,6.079717723271363,20
3467,4.226174127775378,20
3468,5.288885264885053,20
3469,6.0304667016812505,20
3470,5.0783481558200645,20
3471,5.935304991377725,20
3472,6.362814360689348,20
3473,4.364428442504851,20
3474,6.256446980521099,20
3475,5.299455375949256,20
3476,6.135043244254415,20
3477,6.067192135909943,20
3478,5.132978114466507,20
3479,5.5968328226347,20
3480,4.7031078341003925,20
3481,5.82322176464612,20
3482,5.471747795449601,20
3483,5.767612866995465,20
3484,5.7930919164727035,20
3485,5.565017604890395,20
3486,5.576629829885709,20
3487,5.972820846594791,20
3488,4.754915979178978,20
3489,5.6480165075636695,20
3490,5.600163617239863,20
3491,4.459566726664365,20
3492,6.651818273806541,20
3493,5.053330813107958,20
3494,5.2658558978841175,20
3495,5.320710843444517,20
3496,5.978783101491812,20
3497,6.194104764368433,20
3498,5.716223088018773,20
3499,5.07672225891331,20
3500,5.679343023521159,20
3501,5.823661730423895,20
3502,4.923092054053891,20
3503,4.798047747761796,20
3504,6.116793254906871,20
3505,3.949096029791031,20
3506,5.451722955608989,20
3507,5.675057596807484,20
3508,5.11237420745779,20
3509,5.6855472782496195,20
3510,6.050339900147892,20
3511,5.749219076055216,20
3512,3.7894192119187355,20
3513,4.968344854533715,20
3514,5.3540160776350145,20
3515,5.8048765241036415,20
3516,5.133656210622618,20
3517,4.676605509333971,20
3518,5.7629682313492125,20
3519,5.742320832031253,20
3520,5.290912991913261,20
3521,5.9549847038839205,20
3522,5.745694105791191,20
3523,4.30282636767372,20
3524,4.454110878772459,20
3525,6.182137931938571,20
3526,5.442518507263591,20
3527,5.402626334409866,20
3528,5.636078610645109,20
3529,3.995494609314446,20
3530,5.599782880905564,20
3531,6.028100434099263,20
3532,4.868902094888911,20
3533,4.120570966571403,20
3534,5.387747561410399,20
3535,5.35747137585185,20
3536,4.181443271692874,20
3537,4.948073821491683,20
3538,4.862026346136711,20
3539,4.81543345073182,20
3540,4.801141811408297,20
3541,6.374967463285797,20
3542,5.665021672907278,20
3543,2.9576009811142034,20
3544,5.427379577011505,20
3545,6.490696178364002,20
3546,5.17431892658313,20
3547,5.297065173479455,20
3548,4.7110777673454285,20
3549,4.442324902965288,20
3550,4.860598161695519,20
3551,6.198942805437421,20
3552,5.11803348157741,20
3553,4.503756172129513,20
3554,4.870760874988363,20
3555,5.002276789858722,20
3556,4.306131443495799,20
3557,5.780207462342165,20
3558,5.4666963742031145,20
3559,5.348746036548073,20
3560,4.269940569058868,20
3561,4.576293747233256,20
3562,4.882696074609078,20
3563,5.737104218869838,20
3564,4.886436174148427,20
3565,4.642279017702295,20
3566,5.575593588130483,20
3567,4.897739090434868,20
3568,5.050081977593579,20
3569,5.0990813909602375,20
3570,6.4264166031139105,20
3571,5.391082910030612,20
3572,5.216722729325633,20
3573,6.563290985648224,20
3574,6.00975415782022,20
3575,6.147318175490617,20
3576,4.942819047538598,20
3577,5.761846738031818,20
3578,4.8538611499563435,20
3579,4.709585560098554,20
3580,5.237059842240871,20
3581,6.516277011505965,20
3582,5.04167422352276,20
3583,5.133136582078742,20
3584,5.127743521663739,20
3585,5.2610376645064,20
3586,5.395164949565603,20
3587,6.03986984557768,20
3588,5.7539704589680145,20
3589,5.422337159242389,20
3590,5.923613651386721,20
3591,5.040217986568924,20
3592,5.858316184776523,20
3593,4.308884820201697,20
3594,5.384540672137308,20
3595,5.84340958549846,20
3596,6.086134762740624,20
3597,4.187103233572076,20
3598,4.887634324865967,20
3599,5.812997244073682,20
3600,4.698397053062354,20
3601,4.328219501801987,20
3602,6.261432274007567,20
3603,5.290712768893481,20
3604,5.728193999902598,20
3605,5.6355081490349725,20
3606,5.2969959829087285,20
3607,4.5535460856921794,20
3608,5.436878947513003,20
3609,4.980900342171142,20
3610,3.70983709737505,20
3611,6.201244483599988,20
3612,5.579479218782117,20
3613,5.6632774618621875,20
3614,5.298931722116578,20
3615,5.58285603552285,20
3616,5.3290204123297995,20
3617,5.008068293328241,20
3618,6.142399961848298,20
3619,4.478079430091505,20
3620,5.66178871697775,20
3621,6.461442530948434,20
3622,5.941928144703025,20
3623,5.915043803784933,20
3624,5.405403110917316,20
3625,5.700590628948933,20
3626,6.311894851483909,20
3627,4.186805622266871,20
3628,5.416806665419625,20
3629,6.754386321672538,20
3630,5.547565508334891,20
3631,5.904070644736471,20
3632,5.585024937142483,20
3633,5.779146787647539,20
3634,4.51260967371636,20
3635,5.918250887479471,20
3636,5.802238558643392,20
