,r,l
3577,-0.883888713602111,150
3578,-2.9826490988276237,150
3579,-5.977128115827502,150
3580,-7.452151354806789,150
3581,10.573959537560244,150
3582,16.242003329085986,150
3583,6.916710300974936,150
3584,-5.540444481208626,150
3585,9.663073978516753,150
3586,-2.592130429642261,150
3587,7.631454118220917,150
3588,-9.918308962057356,150
3589,-8.015561771300217,150
3590,8.604332917142283,150
3591,5.844134767493545,150
3592,-10.317800179970634,150
3593,-11.821143758639534,150
3594,-3.3540333591285205,150
3595,-1.9739780799046451,150
3596,13.883079328814068,150
3597,-16.22232789949243,150
3598,-4.5072125528900795,150
3599,11.444314518184258,150
3600,-14.39282267564764,150
3601,2.16110472747853,150
3602,3.481133230700139,150
3603,-15.93513214513838,150
3604,-4.167253782414321,150
3605,-19.830004291829503,150
3606,-7.547806643944799,150
3607,0.37498980983617214,150
3608,3.985887381233658,150
3609,8.301864371124928,150
3610,17.03315814148502,150
3611,11.740861379424913,150
3612,-14.164247281597492,150
3613,14.453879423200584,150
3614,3.803639669482263,150
3615,16.503382951473565,150
3616,4.162239973934598,150
3617,-21.084443377825085,150
3618,12.431579566273884,150
3619,15.919773174080627,150
3620,-15.672255177151504,150
3621,1.0147275100533555,150
3622,-10.382222600765834,150
3623,13.721606393803874,150
3624,-13.491279589532528,150
3625,15.010610702343547,150
3626,8.971263963473831,150
3627,7.772696814394924,150
3628,6.469745792815938,150
3629,-17.40924092965302,150
3630,-7.603103125167195,150
3631,-2.154704411973642,150
3632,-3.878397329554072,150
3633,-9.187405323657273,150
3634,-15.949312423407786,150
3635,-7.766865259712755,150
3636,-3.064820481761311,150
3637,0.6507051717130421,150
3638,-12.074490502567901,150
3639,-11.252020751874198,150
3640,17.0689799153961,150
3641,-14.462864987731429,150
3642,0.1319990819558598,150
3643,9.317469596845278,150
3644,-8.912401027308128,150
3645,-10.003440949470729,150
3646,5.322812394540129,150
3647,-5.784874395687707,150
3648,11.470558565438052,150
3649,-4.594994555436121,150
3650,-9.331586629608775,150
3651,-13.319838951462705,150
3652,1.2255038151327609,150
3653,-7.255042094454462,150
3654,-11.056763604983527,150
3655,-5.9142513656294735,150
3656,9.767803877336677,150
3657,13.175452606937423,150
3658,9.363959544831319,150
3659,-15.556866665052436,150
3660,-4.299538918751735,150
3661,-2.6224504418969676,150
3662,-1.8261330691026332,150
3663,8.660253057011,150
3664,-10.215690648291426,150
3665,4.272881481079946,150
3666,-21.778128956653863,150
3667,-11.799837981666105,150
3668,9.518806200116902,150
3669,12.231816949691078,150
3670,3.276153089624896,150
3671,13.310380516765969,150
3672,7.015201378985923,150
3673,12.492583839209559,150
3674,11.04234432216164,150
3675,-8.088002543540144,150
3676,-13.20930261647201,150
3677,-3.386937040665519,150
3678,-8.538983966796973,150
3679,-14.810331278965073,150
3680,-11.530409650950912,150
3681,-17.58418889497304,150
3682,-24.295895033200832,150
3683,14.632786937384473,150
3684,-4.650077641573829,150
3685,-0.27176883992671974,150
3686,12.174555802369706,150
3687,-3.3034585172648216,150
3688,-12.494693575654123,150
3689,-6.7203762677654915,150
3690,-15.126959301525346,150
3691,-2.981994410758586,150
3692,-0.18707422518218142,150
3693,-16.74724483326467,150
3694,-17.183485132065012,150
3695,-14.459729769321195,150
3696,-22.29915003398131,150
3697,3.6511401117111606,150
3698,5.753432657771146,150
3699,15.61049059541481,150
3700,-2.0161024982751186,150
3701,-28.343958774961145,150
3702,-25.3713253635587,150
3703,-8.347011646619528,150
3704,-9.314204968167283,150
3705,7.727740870177584,150
3706,-14.90157193655955,150
3707,-21.228327009172897,150
3708,4.413362066921365,150
3709,0.21400075299262544,150
3710,-22.165729612424652,150
3711,-3.2375583165695883,150
3712,-25.277588019407133,150
3713,-2.0575733271110797,150
3714,-14.029763804740178,150
3715,-1.238641073414019,150
3716,-7.888396700351812,150
3717,-3.8892819599098707,150
3718,-5.922099030117258,150
3719,-11.605772880896168,150
3720,8.254275175745905,150
3721,-12.024202017208832,150
3722,6.336589726939333,150
3723,-11.561970059416156,150
3724,-0.13227979575354307,150
3725,-7.784026530569104,150
3726,-7.6411828006831595,150
3727,10.353467091145806,150
3728,-5.158710208962061,150
3729,-3.993249146072914,150
3730,-16.72654249438084,150
3731,4.056401035583103,150
3732,5.679327653486276,150
3733,6.7015759501119785,150
3734,-14.250733493079084,150
3735,3.851835342291666,150
3736,-0.8427851674820502,150
3737,-0.5340628736637052,150
3738,4.648971146878474,150
3739,0.7509104233340111,150
3740,6.166842583375818,150
3741,6.65541740891526,150
3742,15.99356373915145,150
3743,-8.270485308895955,150
3744,4.482626089282711,150
3745,-6.543694980285437,150
3746,-5.121640250684985,150
3747,-1.3295846737172716,150
3748,-14.690008108412759,150
3749,-16.561304046680082,150
3750,2.3929439288352863,150
3751,-24.917353771373094,150
3752,-17.180996190603665,150
3753,5.894331143352787,150
3754,-4.000511782773481,150
3755,-6.257150941044864,150
3756,-9.642059832431784,150
3757,15.973034580280444,150
3758,9.672174389123201,150
3759,-22.568534603066656,150
3760,5.376425997991815,150
3761,-5.504678578146382,150
3762,-0.8837501886825522,150
3763,-20.0560981440378,150
3764,4.440959504002514,150
3765,6.593606155565749,150
3766,-26.063261267304092,150
3767,-11.187795907819552,150
3768,10.247143350311037,150
3769,-17.74165943939186,150
3770,-13.169298786731137,150
3771,13.612465639451985,150
3772,15.765549377492052,150
3773,14.152517921941563,150
3774,-0.8477834061027512,150
3775,15.063731031764336,150
3776,10.978216170449143,150
3777,11.154985585569854,150
3778,7.372468080168864,150
3779,1.2213765403822658,150
3780,-0.5360421240326694,150
3781,-16.47819662992474,150
3782,7.740152445398179,150
3783,11.94123525316784,150
3784,-6.59254092633076,150
3785,-1.5685720086281356,150
3786,1.720642430878567,150
3787,-1.7471935356543877,150
3788,4.4969550952995,150
3789,10.932940350307037,150
3790,14.235010255600633,150
3791,-0.5837219084003877,150
3792,2.653835705375558,150
3793,18.653763182558016,150
3794,4.6694785861422,150
3795,-8.52221552999609,150
3796,-20.18976812558692,150
3797,-4.042618134577964,150
3798,-17.529522600636415,150
3799,-12.41907739385384,150
3800,-3.63752407527087,150
3801,11.487782955678528,150
3802,-19.62034177743719,150
3803,7.757037848228519,150
3804,-14.979153754721816,150
3805,-0.8531501193025954,150
3806,-4.5970558546528455,150
3807,-1.4850124507948939,150
3808,-17.29744866966407,150
3809,-2.018888420906544,150
3810,-17.383551401589767,150
3811,-1.6901799916330154,150
3812,6.107034498193747,150
3813,3.5956177592818652,150
3814,4.782798187239654,150
3815,6.133502281552129,150
3816,-4.51045556128655,150
3817,-2.890536633497136,150
3818,-0.3886986464594687,150
3819,8.003619373112677,150
3820,-2.6021337789971746,150
3821,-4.5201919925815375,150
3822,-5.938411711184719,150
3823,17.952092084391236,150
3824,-3.4455208889818443,150
3825,0.023651956182103986,150
3826,13.738775070423383,150
3827,-6.769244752515534,150
3828,-5.535406941193591,150
3829,15.417768518299518,150
3830,3.817014655970013,150
3831,9.210027709874097,150
3832,-3.4608173010524252,150
3833,-10.398924143148632,150
3834,18.339842326003044,150
3835,12.214301861145493,150
3836,18.95265086828249,150
3837,-13.28576292417024,150
3838,-0.7400350147306923,150
3839,-2.8587579810832704,150
3840,5.180458244844398,150
3841,4.929612227028936,150
3842,12.18647091135887,150
3843,6.195874428464267,150
3844,15.048586015532422,150
3845,-5.7888974684456524,150
3846,11.848478664091466,150
3847,-23.162431506310252,150
3848,9.77171862409083,150
3849,-3.781690513285196,150
3850,-3.3526756659760464,150
3851,5.560137455498598,150
3852,-2.411268919698753,150
3853,10.051669338960354,150
3854,-23.06919191877384,150
3855,-2.7100444317318684,150
3856,13.835898527842057,150
3857,4.565640185985515,150
3858,-2.913344311068963,150
3859,-5.113131319983693,150
3860,12.721739219037774,150
3861,-10.754734831012184,150
3862,-9.929775157849251,150
3863,-12.971702577386978,150
3864,-9.286276986640674,150
3865,15.143275402222196,150
3866,-4.751514312174863,150
3867,-1.1907200018762938,150
3868,-17.992762906240596,150
3869,-4.276179353981153,150
3870,-9.626212848152825,150
3871,-3.3229398379949187,150
3872,-4.651697442869877,150
3873,-10.168803534946267,150
3874,0.060091666003312866,150
3875,12.93775901772955,150
3876,6.1808083153815,150
3877,-3.107479737520819,150
3878,-2.4439688556048464,150
3879,-0.0377862415073877,150
3880,-12.324697309933228,150
3881,-13.570187537235858,150
3882,-3.367661550868003,150
3883,3.322437229434074,150
3884,7.067025536805134,150
3885,-3.0911653807235444,150
3886,6.194308260359398,150
3887,12.307481770391492,150
3888,-0.6105233918086452,150
3889,-2.5531808766957855,150
3890,-11.669325392344446,150
3891,-11.663003180177707,150
3892,17.140630336692432,150
3893,11.647753071376046,150
3894,-2.8767025351108773,150
3895,11.718820425376611,150
3896,-3.781800058042913,150
3897,-10.280846847485236,150
3898,-7.789987471532195,150
3899,-1.6788719663312996,150
3900,17.966861459572097,150
3901,17.76777181134806,150
3902,11.336395238184558,150
3903,-12.959452535250753,150
3904,-10.997105513934834,150
3905,-2.48758487231154,150
3906,-25.192949009690768,150
3907,4.152642159058234,150
3908,-12.404124921767497,150
3909,-4.227983700829442,150
3910,-8.535866753171382,150
3911,-6.162642295592945,150
3912,7.181271911810435,150
3913,-6.232921026452197,150
3914,-20.34861926544195,150
3915,1.6567698580965053,150
3916,-18.37884905718725,150
3917,1.216453341219623,150
3918,0.7289566245049919,150
3919,-9.812995318070243,150
3920,0.7313806178697441,150
3921,-1.2999722323434355,150
3922,-8.92527483220846,150
3923,-1.708603363806791,150
3924,8.551783925016471,150
3925,-6.673683536229788,150
3926,15.450147108195676,150
3927,-17.92028235710397,150
3928,-1.0055582368397467,150
3929,-4.122748686076007,150
3930,-14.403979799878396,150
3931,16.85250145818633,150
3932,-5.990072873274494,150
3933,-6.355423930774847,150
3934,-26.298737803810916,150
3935,-3.9355123886279437,150
3936,-6.843620269304763,150
3937,2.147686367128809,150
3938,11.007924384319079,150
3939,-13.943239742517076,150
3940,-3.9724820138684587,150
3941,-8.866604877608692,150
3942,1.4477237991869707,150
3943,-14.278747809226143,150
3944,-6.793661368381242,150
3945,-1.9547754978374252,150
3946,-1.1102997122923643,150
3947,-11.103972520501438,150
3948,6.40007309683842,150
3949,-6.679028858967864,150
3950,-5.716726159895496,150
3951,1.9931465992414872,150
3952,-15.880109885895541,150
3953,4.811165395712159,150
3954,-5.761529583805288,150
3955,1.7822838017339913,150
3956,16.708113093533452,150
3957,-6.749387112978718,150
3958,0.4609124490526387,150
3959,-25.794242764937206,150
3960,-0.13265634952586086,150
3961,12.751731290977654,150
3962,11.072166141356973,150
3963,-9.341525633637854,150
3964,1.597637629005027,150
3965,-4.7903540617934395,150
3966,-11.605734756017778,150
3967,-19.633555652661553,150
3968,-3.3575449007985583,150
3969,-1.3635834870774888,150
3970,-1.23323234903823,150
3971,-4.397853866582991,150
3972,-14.134322013685475,150
3973,8.323437231336131,150
3974,1.0177166412495107,150
3975,-16.44281053622467,150
3976,0.16960240640464858,150
3977,-3.7426532461743345,150
3978,7.978079955317841,150
3979,15.217259491845429,150
3980,4.518979537951205,150
3981,15.482502231402608,150
3982,11.009204183391262,150
3983,-6.852596269708652,150
3984,-19.254625036840977,150
3985,9.949953721237286,150
3986,6.364031472944712,150
3987,8.824810070723691,150
3988,-29.050058928055783,150
3989,12.449820800394884,150
3990,-15.513602118893166,150
3991,6.7881098534963265,150
3992,-3.621587161064715,150
3993,-14.837241579166259,150
3994,1.8750908659548209,150
3995,-0.6327745331614647,150
3996,10.676878589529231,150
3997,-6.86411214396662,150
3998,6.210733018507162,150
3999,-4.287064092024723,150
4000,-8.130736240074848,150
4001,-21.75601848263884,150
4002,-4.465735440332936,150
4003,-7.930397004224223,150
4004,2.8373687872075135,150
4005,-4.90737393259671,150
4006,-1.0664817525935344,150
4007,13.534827195909276,150
4008,-5.245383962381435,150
4009,-8.337842096632299,150
4010,1.5300828560439994,150
4011,-18.770333218876868,150
4012,-6.760678744163119,150
4013,3.807433549958833,150
4014,10.126207224949123,150
4015,13.982464762908707,150
4016,-0.9541979919096755,150
4017,-17.20874627895514,150
4018,-6.547927436745741,150
4019,14.234510143323376,150
4020,4.098025040261948,150
4021,13.52853774374133,150
4022,-10.678954753392995,150
4023,4.830454865501904,150
4024,-13.058126277418689,150
4025,-8.493261787957243,150
4026,3.5765549196431907,150
4027,-5.049335334219165,150
4028,-19.914291420408034,150
4029,-0.4187163839037605,150
4030,1.3109695178004082,150
4031,-8.7241468000753,150
4032,10.76294950016912,150
4033,-11.935487182490329,150
4034,7.310737881177387,150
4035,-10.57976560994665,150
4036,4.24645397190933,150
4037,-17.309934978293576,150
4038,-27.26162239321006,150
4039,2.541260215793502,150
4040,-14.999957374618198,150
4041,-5.588013908804443,150
4042,-4.012046907184045,150
4043,1.1076964023466862,150
4044,-19.066574713100337,150
4045,13.149073998549913,150
4046,10.801709947651238,150
4047,-12.322050852503114,150
4048,-6.0211502849517435,150
4049,10.474165957662006,150
4050,6.405705560776813,150
4051,-19.619583375572116,150
4052,-0.7124165023588606,150
4053,-13.355157504221092,150
4054,-2.6913426697398997,150
4055,-9.21168652329791,150
4056,-23.41362049370388,150
4057,6.790655730203498,150
4058,-0.3791338251011517,150
4059,-13.061119653847602,150
4060,-8.064691748576918,150
4061,8.858206265369674,150
4062,6.470975353547896,150
4063,-20.001513875104155,150
4064,8.40083523016932,150
4065,3.9916996763430417,150
4066,9.576633716419005,150
4067,-17.23671043456164,150
4068,13.465671009775173,150
4069,-1.8631986600135193,150
4070,9.296728454935264,150
4071,10.727756423269167,150
4072,-9.469960602081246,150
4073,0.42803920672027496,150
4074,-22.46094381311398,150
4075,-18.702353756212606,150
4076,7.483638762311939,150
4077,5.639783780164326,150
4078,7.841769845605672,150
4079,-4.816717602418835,150
4080,-17.75044486114691,150
4081,7.733677689991278,150
4082,-20.863968785915077,150
4083,4.694123077745343,150
4084,-35.67451023433667,150
4085,10.133910163471219,150
4086,-10.427452008326194,150
4087,-6.625949958295472,150
4088,-2.085243335933925,150
4089,-2.359676325832922,150
4090,-11.044145356053251,150
4091,-1.0473335763061613,150
4092,10.403801192323526,150
4093,-8.988494013544631,150
4094,3.3945945003932203,150
4095,13.973049075998972,150
4096,2.1059461996850697,150
4097,10.600734743077805,150
4098,14.367247582403934,150
4099,-11.274037958893409,150
4100,-4.980246276844823,150
4101,-8.986146383360428,150
4102,-15.209314250972362,150
4103,-2.5227130773433255,150
4104,-15.598056690294635,150
4105,-19.163632163679303,150
4106,-3.531495711121656,150
4107,1.131744326510502,150
4108,-0.6299051559606836,150
4109,-7.937954489593896,150
4110,-14.726943208558996,150
4111,-10.521452785144877,150
4112,8.414538249471844,150
4113,-12.989413936557906,150
4114,-3.2392148464052744,150
4115,-4.0494312882491466,150
4116,-4.318725372081929,150
4117,6.005496627244524,150
4118,2.752919115607061,150
4119,-6.029098878860287,150
4120,-12.766267230165695,150
4121,-6.128806178301576,150
4122,16.627698155127,150
4123,3.00093553906599,150
4124,-19.41390788955802,150
4125,-2.2220956783054167,150
4126,6.034386141692029,150
4127,-36.28007762996743,150
4128,-18.718408100987833,150
4129,-5.282466561774889,150
4130,-6.029827196420373,150
4131,-13.757826669319714,150
4132,3.1137380962683507,150
4133,-6.4247062094803145,150
4134,-13.077375483922236,150
4135,-8.659746112884632,150
4136,2.363268390413304,150
4137,-2.505028757486909,150
4138,0.7248318718014113,150
4139,-5.708725963743067,150
4140,-3.76106421110549,150
4141,-12.569520065344532,150
4142,-8.779244689033547,150
4143,-0.7699289364013088,150
4144,-6.143700078749364,150
4145,-16.187541574797137,150
4146,-16.246195707420043,150
4147,-5.446882774534299,150
4148,-21.350446092631707,150
4149,-1.9455530131399499,150
4150,4.994131634036859,150
4151,-20.254968820911085,150
4152,-8.455661357615904,150
4153,-17.10493662086204,150
4154,-7.252155312434963,150
4155,16.651798570265736,150
4156,-20.87176047802875,150
4157,-21.152934035952782,150
4158,15.42663147747334,150
4159,-3.86506774372183,150
4160,7.528581127163352,150
4161,-19.13436863935568,150
4162,-10.813732541766578,150
4163,-7.513956754488788,150
4164,-3.0617151560958655,150
4165,14.899061418993973,150
4166,-6.523772983025462,150
4167,-9.460929826936555,150
4168,7.44796131155929,150
4169,-8.118575001069802,150
4170,-10.322808503653144,150
4171,-4.609156639341986,150
4172,-10.44392151061516,150
4173,-20.861754975575458,150
4174,14.60114673157506,150
4175,0.6150612119507031,150
4176,9.229683850497201,150
4177,-6.697570420728049,150
4178,13.175404538758096,150
4179,2.6529036574467133,150
4180,-2.815803519741861,150
4181,-9.163596816482043,150
4182,-1.999824824085142,150
4183,-17.553439135911393,150
4184,2.7207815252041496,150
4185,-20.337045741444626,150
4186,-12.560962090942102,150
4187,1.5474294008640095,150
4188,-13.545268125415138,150
4189,-15.502356182798417,150
4190,4.418644467283882,150
4191,-7.655082021846996,150
4192,14.48908457570796,150
4193,-10.40654558516015,150
4194,-6.386854358582622,150
4195,-6.678603445221638,150
4196,-2.7644363831063816,150
4197,5.335084359230099,150
4198,-11.317470556999831,150
4199,-6.583211193456975,150
4200,4.986059196302206,150
4201,-5.828320276284093,150
4202,-5.361701440160946,150
4203,-3.9906840607374163,150
4204,1.7394664682633094,150
4205,5.70143256575198,150
4206,-4.097981803436175,150
4207,1.622614996875675,150
4208,-7.025638728067628,150
4209,5.861835468291132,150
4210,-3.2887016765206507,150
4211,-14.876777865263666,150
4212,-14.148243820993743,150
4213,5.105700145661525,150
4214,-3.8125590404270775,150
4215,14.055767303335212,150
4216,3.7433547651832404,150
4217,13.052675183475372,150
4218,7.507646812188414,150
4219,-8.249886478170872,150
4220,-6.3064695523430245,150
4221,-11.935757527133267,150
4222,-6.74077542408912,150
4223,-1.4309547625335348,150
4224,-2.3122700536278886,150
4225,-15.490119155381718,150
4226,-16.12787782827342,150
4227,-14.76956767653133,150
4228,-2.0884422267223557,150
4229,-8.103798680487234,150
4230,-0.2014373871583596,150
4231,-6.864472852359418,150
4232,0.35675120699052437,150
4233,-7.403510793702949,150
4234,-0.6282612841235122,150
4235,5.091010104129016,150
4236,-0.9101520902699256,150
4237,-3.605683262382774,150
4238,8.686770196042971,150
4239,-5.976417992168078,150
4240,1.5437515594978297,150
4241,7.631124353202774,150
4242,3.322420232223539,150
4243,6.0813027893279195,150
4244,-5.150000211445497,150
4245,-12.010561289000533,150
4246,10.506210488047666,150
4247,12.63886469755404,150
4248,-18.94662417614342,150
4249,-14.80142192606528,150
4250,8.257549117437282,150
4251,7.883154125293028,150
4252,-14.309640063678843,150
4253,3.668134252750313,150
4254,-16.93797011745536,150
4255,0.932529701177957,150
4256,12.673267273591383,150
4257,14.678786797382768,150
4258,11.838660765600922,150
4259,-6.658545554889933,150
4260,-3.0382366298008403,150
4261,0.6874787115727112,150
4262,-14.307102550332052,150
4263,4.335617011374185,150
4264,-23.711241051711983,150
4265,14.421907362878523,150
4266,-8.643295970493263,150
4267,-22.77706446365104,150
4268,7.80688210508977,150
4269,-2.779208557663023,150
4270,-20.913975866527522,150
4271,5.989370588578701,150
4272,-6.208009774561955,150
4273,15.314300353240837,150
4274,-11.875873631502365,150
4275,11.661524999743992,150
4276,10.442154502623609,150
4277,-3.146617383395662,150
4278,7.048460804005906,150
4279,3.4419628244813296,150
4280,11.785209743060479,150
4281,8.155726874160147,150
4282,-6.507055353052719,150
4283,-11.144707467751253,150
4284,3.9368367993086903,150
4285,-0.969838515293169,150
4286,11.783545812516886,150
4287,-4.648282844746676,150
4288,13.508063900027466,150
4289,-22.884125235872798,150
4290,11.436746217569935,150
4291,11.819566365051337,150
4292,7.662902584786679,150
4293,-9.512022605649692,150
4294,-7.575901865912841,150
4295,-1.7483252343706217,150
4296,8.112549181662768,150
4297,-7.498565204490456,150
4298,3.9643670204948624,150
4299,13.431656237912954,150
4300,-0.8317481396803271,150
4301,-12.477616016446655,150
4302,-10.268340060489283,150
4303,-10.018279654298782,150
4304,6.776164765837319,150
4305,-7.818727444090085,150
4306,-3.792812881218393,150
4307,-6.360825864392489,150
4308,-0.17467772882500293,150
4309,-2.8522324335322304,150
4310,-11.689212665498895,150
4311,-35.134187055943855,150
4312,-17.744076609789904,150
4313,17.019379647796555,150
4314,-7.12222991370228,150
4315,11.017088558886162,150
4316,-12.545666323275553,150
4317,-4.063375011010383,150
4318,-16.14963202816422,150
4319,-5.136278139278242,150
4320,-6.399682779983922,150
4321,-3.1066879188960446,150
4322,-5.4445754596382,150
4323,-2.489961358627388,150
4324,-6.310091679886736,150
4325,5.479731671085993,150
4326,6.0063502425311714,150
4327,-6.132972444994535,150
4328,9.513250748171705,150
4329,2.652108357800045,150
4330,4.213678440537704,150
4331,-6.456533696723502,150
4332,7.597551575638607,150
4333,6.334251327083783,150
4334,2.9385117685543736,150
4335,-5.101352111213724,150
4336,-4.804621927200765,150
4337,-7.688651355348551,150
4338,-19.21077197598542,150
4339,6.4892181032781,150
4340,-15.938537184095562,150
4341,-6.2067250716938664,150
4342,7.97913719275972,150
4343,4.549688255862006,150
4344,7.4863314155339005,150
4345,-2.308171919961144,150
4346,-2.7344346475741412,150
4347,7.825652483095604,150
4348,-11.794087490467351,150
4349,14.179566211734572,150
4350,12.428542817551147,150
4351,7.5236965287895625,150
4352,-13.37995513004399,150
4353,14.60065976197438,150
4354,11.616431418552875,150
4355,5.806238332892907,150
4356,-3.6608224048725573,150
4357,-4.217234947379382,150
4358,-16.56050928963386,150
4359,-21.480986600154672,150
4360,-17.166390378441893,150
4361,-4.476527195372866,150
4362,1.187068012130498,150
4363,-10.797185225434387,150
4364,-19.534666443705394,150
4365,-6.744434172939091,150
4366,-16.97969524914493,150
4367,4.615431628865043,150
4368,16.214283834785775,150
4369,-10.02416572519476,150
4370,-10.474855212261723,150
4371,-6.722320725607663,150
4372,-15.65721905433653,150
4373,-2.029582004617808,150
4374,-3.6052325042387054,150
4375,8.084520220007551,150
4376,-14.879329953106845,150
4377,10.22363754523059,150
4378,9.330956161642684,150
4379,-0.3830213409315426,150
4380,-3.96737401259718,150
4381,-15.194174385403905,150
4382,4.600943241709405,150
4383,-7.265429528918324,150
4384,-15.700988612390855,150
4385,-7.696896025851565,150
4386,17.640428482833407,150
4387,-4.73707518395332,150
4388,-17.29642625057922,150
4389,0.34640823226319534,150
4390,-18.453041476686863,150
4391,1.6008580112056965,150
4392,-6.945539140950368,150
4393,13.545711079854396,150
4394,-18.475375378696192,150
4395,-6.823934022612838,150
4396,-8.24523915456333,150
4397,0.051029253084079046,150
4398,6.6163885455393245,150
4399,3.2570401050957725,150
4400,2.472019942616976,150
4401,-8.22999517025998,150
4402,-9.199328248776647,150
4403,0.8993265133690633,150
4404,16.2658159866328,150
4405,-7.671115180838741,150
4406,7.352283157586408,150
4407,-2.143173091336838,150
4408,10.59613906919226,150
4409,-6.663610408032732,150
4410,6.617300432398127,150
4411,-15.43007370938723,150
4412,-4.848651880164142,150
4413,-13.677704240026284,150
4414,-0.12224175516903968,150
4415,3.6294385313815707,150
4416,-2.3101819390992557,150
4417,-20.693312590318406,150
4418,7.905389200101028,150
4419,-18.39837634131498,150
4420,-4.048011077295221,150
4421,6.7142807964939015,150
4422,1.2480601512984033,150
4423,-18.646560352689438,150
4424,10.740629872644961,150
4425,14.6417284113545,150
4426,-0.40314523740208663,150
4427,-19.73461694597565,150
4428,-18.284200047399565,150
4429,-15.982878247294257,150
4430,-3.3814918598898376,150
4431,-16.438687382736582,150
4432,-18.276894204583197,150
4433,14.37713044063865,150
4434,-24.86753173321589,150
4435,-0.8072126743019511,150
4436,-3.0253797247189653,150
4437,5.181033528270078,150
4438,10.798539356614754,150
4439,-4.713654899835335,150
4440,-11.980465056205324,150
4441,10.180776986747901,150
4442,-5.96411441551941,150
4443,-18.494478927540733,150
4444,-5.307122388950967,150
4445,14.461771533364333,150
4446,10.089970279870537,150
4447,-2.833544750601773,150
4448,-11.438230144028944,150
4449,-4.997513224837085,150
4450,-2.2070148543192816,150
4451,-2.350968250071676,150
4452,5.543359968260337,150
4453,-19.595118810435356,150
4454,3.578773739594887,150
4455,11.924864190201113,150
4456,-17.47064863413465,150
4457,-17.106554626132215,150
4458,-4.098055540589238,150
4459,0.4613904201552026,150
4460,7.444172800406127,150
4461,-9.384645900712169,150
4462,8.115651175304693,150
4463,9.47361011863651,150
4464,-17.528560725636243,150
4465,-17.730406623966875,150
4466,-30.326499030220244,150
4467,-6.702340456713263,150
4468,-20.034343136596334,150
4469,0.7779783847944332,150
4470,-6.472366017376364,150
4471,-3.2964756686990624,150
4472,-8.696999235831392,150
4473,2.230571042260271,150
4474,-6.333391651963256,150
4475,12.894584580224338,150
4476,-3.081977042315656,150
4477,-4.462382144935527,150
4478,-5.884941376130283,150
4479,-9.715400276059476,150
4480,-2.3080443095937677,150
4481,4.700965945073591,150
4482,-0.29390010395941285,150
4483,-18.412669942626607,150
4484,-8.778860928845425,150
4485,-14.777618027698114,150
4486,1.223007340089014,150
4487,-11.048545244660135,150
4488,-2.4175327484441342,150
4489,-19.63649842233295,150
4490,-16.39871835014965,150
4491,-7.540840517407709,150
4492,-5.986317286323667,150
4493,-9.548313693295377,150
4494,-4.679433853725028,150
4495,8.702558029705957,150
4496,-29.50458072488417,150
4497,-7.323064888876306,150
4498,-7.847065865317884,150
4499,-10.957579360254513,150
4500,-18.20752753035308,150
4501,-12.721134123663179,150
4502,-6.0318937248941875,150
4503,14.198065468761916,150
4504,-16.549036624245808,150
4505,-36.86408782741779,150
4506,-4.069739115070793,150
4507,-15.721081818814502,150
4508,1.0248042472286953,150
4509,10.26639273337127,150
4510,1.3780674310465333,150
4511,-18.49032755223788,150
4512,-22.895950772015517,150
4513,-0.15011686856045287,150
4514,-21.189970305958376,150
4515,-19.690287539774495,150
4516,-5.638504533917914,150
4517,-1.9930961518469406,150
4518,-9.185321349167358,150
4519,12.985555346755616,150
4520,11.809516703026192,150
4521,13.315437193119108,150
4522,-9.123402955840382,150
4523,-5.838179097399568,150
4524,-2.066148829676531,150
4525,-8.57261495923465,150
4526,10.97137160078373,150
4527,6.329923888641802,150
4528,15.418230544505263,150
4529,-8.097544793322253,150
4530,13.252101051709895,150
4531,-0.17173644253959736,150
4532,-6.688999691673426,150
4533,-7.970398034231504,150
4534,0.5068121404717001,150
4535,-1.252867932932752,150
4536,-0.7221787619783895,150
4537,6.519220240163151,150
4538,4.002715203194119,150
4539,-2.328290499736274,150
4540,-6.585840845427073,150
4541,12.097522880498373,150
4542,-7.683286937242999,150
4543,-9.534379821758867,150
4544,-7.034521545691585,150
4545,-17.450221460139726,150
4546,-2.691485523151299,150
4547,-2.884711500309502,150
4548,-9.094205298179375,150
4549,-13.031760706162942,150
4550,4.2306683686474935,150
4551,-5.991963462125775,150
4552,4.192846561363614,150
4553,-11.989255802931757,150
4554,3.76350773171445,150
4555,18.754767760907416,150
4556,-18.186393465749052,150
4557,3.70338067012464,150
4558,0.9807840229124944,150
4559,3.6157008840654465,150
4560,14.828331797234558,150
4561,-19.389678815549484,150
4562,6.406535932143468,150
4563,5.052856682836807,150
4564,-4.939637438106467,150
4565,10.801271160529502,150
4566,-0.71777395651273,150
4567,-15.927727116152491,150
4568,-10.314770307719959,150
4569,-3.1000551397266287,150
4570,-6.7424643438424345,150
4571,15.262876577205121,150
4572,-14.973672090639527,150
4573,11.776918188544135,150
4574,-19.45255524969243,150
4575,-0.825534722797869,150
4576,2.097627216975664,150
4577,-1.3841722866752197,150
4578,-19.07414692996444,150
4579,6.72868841093217,150
4580,6.619145550448742,150
4581,-6.332900274570661,150
4582,-27.693385472771453,150
4583,-0.7516415224231341,150
4584,-0.5100539825377698,150
4585,-1.5268606308010642,150
4586,4.022146071473226,150
4587,2.191911158432957,150
4588,6.07832827152753,150
4589,0.01377630987009279,150
