,r,l
10117,7.0,7
10118,7.0,7
10119,9.0,9
10120,10.0,10
10121,11.0,11
10122,10.0,10
10123,16.0,16
10124,8.0,8
10125,9.0,9
10126,21.0,21
10127,9.0,9
10128,8.0,8
10129,11.0,11
10130,12.0,12
10131,8.0,8
10132,16.0,16
10133,11.0,11
10134,12.0,12
10135,6.0,6
10136,12.0,12
10137,9.0,9
10138,7.0,7
10139,23.0,23
10140,9.0,9
10141,11.0,11
10142,12.0,12
10143,9.0,9
10144,10.0,10
10145,9.0,9
10146,11.0,11
10147,12.0,12
10148,12.0,12
10149,10.0,10
10150,8.0,8
10151,7.0,7
10152,8.0,8
10153,8.0,8
10154,13.0,13
10155,13.0,13
10156,9.0,9
10157,7.0,7
10158,11.0,11
10159,8.0,8
10160,16.0,16
10161,11.0,11
10162,15.0,15
10163,12.0,12
10164,10.0,10
10165,17.0,17
10166,13.0,13
10167,10.0,10
10168,21.0,21
10169,7.0,7
10170,15.0,15
10171,11.0,11
10172,9.0,9
10173,8.0,8
10174,17.0,17
10175,13.0,13
10176,8.0,8
10177,8.0,8
10178,9.0,9
10179,21.0,21
10180,9.0,9
10181,13.0,13
10182,7.0,7
10183,6.0,6
10184,8.0,8
10185,9.0,9
10186,19.0,19
10187,12.0,12
10188,16.0,16
10189,16.0,16
10190,7.0,7
10191,13.0,13
10192,8.0,8
10193,9.0,9
10194,7.0,7
10195,23.0,23
10196,16.0,16
10197,10.0,10
10198,12.0,12
10199,7.0,7
10200,11.0,11
10201,26.0,26
10202,10.0,10
10203,10.0,10
10204,11.0,11
10205,9.0,9
10206,11.0,11
10207,17.0,17
10208,11.0,11
10209,16.0,16
10210,9.0,9
10211,13.0,13
10212,10.0,10
10213,18.0,18
10214,7.0,7
10215,14.0,14
10216,12.0,12
10217,13.0,13
10218,8.0,8
10219,10.0,10
10220,15.0,15
10221,12.0,12
10222,10.0,10
10223,8.0,8
10224,12.0,12
10225,7.0,7
10226,11.0,11
10227,12.0,12
10228,9.0,9
10229,8.0,8
10230,12.0,12
10231,12.0,12
10232,9.0,9
10233,10.0,10
10234,12.0,12
10235,8.0,8
10236,15.0,15
10237,10.0,10
10238,13.0,13
10239,13.0,13
10240,12.0,12
10241,10.0,10
10242,10.0,10
10243,10.0,10
10244,12.0,12
10245,17.0,17
10246,8.0,8
10247,17.0,17
10248,7.0,7
10249,12.0,12
10250,8.0,8
10251,16.0,16
10252,16.0,16
10253,9.0,9
10254,12.0,12
10255,12.0,12
10256,9.0,9
10257,11.0,11
10258,7.0,7
10259,7.0,7
10260,9.0,9
10261,9.0,9
10262,10.0,10
10263,8.0,8
10264,9.0,9
10265,11.0,11
10266,9.0,9
10267,12.0,12
10268,14.0,14
10269,9.0,9
10270,13.0,13
10271,10.0,10
10272,12.0,12
10273,13.0,13
10274,7.0,7
10275,16.0,16
10276,26.0,26
10277,18.0,18
10278,24.0,24
10279,8.0,8
10280,10.0,10
10281,10.0,10
10282,13.0,13
10283,17.0,17
10284,19.0,19
10285,16.0,16
10286,15.0,15
10287,14.0,14
10288,21.0,21
10289,9.0,9
10290,13.0,13
10291,10.0,10
10292,10.0,10
10293,9.0,9
10294,9.0,9
10295,7.0,7
10296,12.0,12
10297,11.0,11
10298,19.0,19
10299,8.0,8
10300,9.0,9
10301,10.0,10
10302,12.0,12
10303,8.0,8
10304,10.0,10
10305,10.0,10
10306,9.0,9
10307,30.0,30
10308,10.0,10
10309,13.0,13
10310,21.0,21
10311,14.0,14
10312,7.0,7
10313,17.0,17
10314,11.0,11
10315,41.0,41
10316,13.0,13
10317,14.0,14
10318,17.0,17
10319,29.0,29
10320,9.0,9
10321,25.0,25
10322,11.0,11
10323,25.0,25
10324,9.0,9
10325,14.0,14
10326,21.0,21
10327,11.0,11
10328,10.0,10
10329,13.0,13
10330,20.0,20
10331,12.0,12
10332,11.0,11
10333,10.0,10
10334,16.0,16
10335,14.0,14
10336,9.0,9
10337,10.0,10
10338,14.0,14
10339,8.0,8
10340,16.0,16
10341,11.0,11
10342,22.0,22
10343,13.0,13
10344,11.0,11
10345,11.0,11
10346,10.0,10
10347,25.0,25
10348,16.0,16
10349,10.0,10
10350,30.0,30
10351,8.0,8
10352,15.0,15
10353,35.0,35
10354,16.0,16
10355,9.0,9
10356,17.0,17
10357,7.0,7
10358,12.0,12
10359,12.0,12
10360,12.0,12
10361,9.0,9
10362,16.0,16
10363,10.0,10
10364,9.0,9
10365,15.0,15
10366,9.0,9
10367,11.0,11
10368,15.0,15
10369,16.0,16
10370,12.0,12
10371,11.0,11
10372,10.0,10
10373,7.0,7
10374,11.0,11
10375,10.0,10
10376,13.0,13
10377,10.0,10
10378,11.0,11
10379,20.0,20
10380,8.0,8
10381,18.0,18
10382,11.0,11
10383,13.0,13
10384,10.0,10
10385,11.0,11
10386,6.0,6
10387,10.0,10
10388,15.0,15
10389,13.0,13
10390,8.0,8
10391,15.0,15
10392,10.0,10
10393,7.0,7
10394,12.0,12
10395,11.0,11
10396,11.0,11
10397,8.0,8
10398,10.0,10
10399,8.0,8
10400,18.0,18
10401,64.0,64
10402,9.0,9
10403,9.0,9
10404,9.0,9
10405,22.0,22
10406,10.0,10
10407,9.0,9
10408,18.0,18
10409,22.0,22
10410,10.0,10
10411,10.0,10
10412,8.0,8
10413,13.0,13
10414,14.0,14
10415,13.0,13
10416,7.0,7
10417,11.0,11
10418,12.0,12
10419,11.0,11
10420,8.0,8
10421,14.0,14
10422,12.0,12
10423,11.0,11
10424,12.0,12
10425,15.0,15
10426,35.0,35
10427,10.0,10
10428,13.0,13
10429,13.0,13
10430,9.0,9
10431,11.0,11
10432,12.0,12
10433,11.0,11
10434,10.0,10
10435,13.0,13
10436,18.0,18
10437,17.0,17
10438,20.0,20
10439,19.0,19
10440,13.0,13
10441,11.0,11
10442,16.0,16
10443,8.0,8
10444,11.0,11
10445,11.0,11
10446,11.0,11
10447,10.0,10
10448,11.0,11
10449,17.0,17
10450,15.0,15
10451,9.0,9
10452,18.0,18
10453,6.0,6
10454,16.0,16
10455,12.0,12
10456,9.0,9
10457,8.0,8
10458,13.0,13
10459,11.0,11
10460,10.0,10
10461,12.0,12
10462,11.0,11
10463,12.0,12
10464,11.0,11
10465,11.0,11
10466,14.0,14
10467,12.0,12
10468,20.0,20
10469,14.0,14
10470,8.0,8
10471,24.0,24
10472,6.0,6
10473,8.0,8
10474,13.0,13
10475,11.0,11
10476,8.0,8
10477,7.0,7
10478,10.0,10
10479,8.0,8
10480,7.0,7
10481,13.0,13
10482,12.0,12
10483,10.0,10
10484,12.0,12
10485,13.0,13
10486,29.0,29
10487,17.0,17
10488,10.0,10
10489,11.0,11
10490,9.0,9
10491,12.0,12
10492,8.0,8
10493,16.0,16
10494,21.0,21
10495,9.0,9
10496,14.0,14
10497,15.0,15
10498,10.0,10
10499,17.0,17
10500,8.0,8
10501,11.0,11
10502,12.0,12
10503,10.0,10
10504,9.0,9
10505,9.0,9
10506,14.0,14
10507,9.0,9
10508,8.0,8
10509,11.0,11
10510,22.0,22
10511,8.0,8
10512,10.0,10
10513,26.0,26
10514,17.0,17
10515,22.0,22
10516,7.0,7
10517,10.0,10
10518,15.0,15
10519,48.0,48
10520,20.0,20
10521,8.0,8
10522,11.0,11
10523,13.0,13
10524,8.0,8
10525,16.0,16
10526,12.0,12
10527,14.0,14
10528,11.0,11
10529,7.0,7
10530,7.0,7
10531,20.0,20
10532,11.0,11
10533,16.0,16
10534,11.0,11
10535,19.0,19
10536,18.0,18
10537,22.0,22
10538,18.0,18
10539,8.0,8
10540,8.0,8
10541,33.0,33
10542,14.0,14
10543,10.0,10
10544,9.0,9
10545,13.0,13
10546,14.0,14
10547,9.0,9
10548,10.0,10
10549,18.0,18
10550,13.0,13
10551,7.0,7
10552,7.0,7
10553,20.0,20
10554,28.0,28
10555,12.0,12
10556,9.0,9
10557,14.0,14
10558,30.0,30
10559,8.0,8
10560,18.0,18
10561,9.0,9
10562,7.0,7
10563,7.0,7
10564,10.0,10
10565,7.0,7
10566,14.0,14
10567,8.0,8
10568,13.0,13
10569,10.0,10
10570,14.0,14
10571,25.0,25
10572,9.0,9
10573,14.0,14
10574,16.0,16
10575,11.0,11
10576,11.0,11
10577,11.0,11
10578,17.0,17
10579,8.0,8
10580,11.0,11
10581,15.0,15
10582,9.0,9
10583,6.0,6
10584,6.0,6
10585,16.0,16
10586,21.0,21
10587,11.0,11
10588,23.0,23
10589,11.0,11
10590,20.0,20
10591,18.0,18
10592,16.0,16
10593,13.0,13
10594,17.0,17
10595,16.0,16
10596,23.0,23
10597,15.0,15
10598,20.0,20
10599,13.0,13
10600,9.0,9
10601,13.0,13
10602,12.0,12
10603,11.0,11
10604,13.0,13
10605,42.0,42
10606,15.0,15
10607,13.0,13
10608,14.0,14
10609,35.0,35
10610,11.0,11
10611,26.0,26
10612,10.0,10
10613,28.0,28
10614,8.0,8
10615,11.0,11
10616,13.0,13
10617,26.0,26
10618,17.0,17
10619,22.0,22
10620,8.0,8
10621,25.0,25
10622,7.0,7
10623,15.0,15
10624,12.0,12
10625,14.0,14
10626,14.0,14
10627,27.0,27
10628,18.0,18
10629,12.0,12
10630,15.0,15
10631,9.0,9
10632,13.0,13
10633,25.0,25
10634,10.0,10
10635,9.0,9
10636,7.0,7
10637,15.0,15
10638,16.0,16
10639,11.0,11
10640,10.0,10
10641,31.0,31
10642,9.0,9
10643,19.0,19
10644,7.0,7
10645,9.0,9
10646,20.0,20
10647,13.0,13
10648,10.0,10
10649,9.0,9
10650,10.0,10
10651,13.0,13
10652,23.0,23
10653,10.0,10
10654,15.0,15
10655,11.0,11
10656,9.0,9
10657,27.0,27
10658,11.0,11
10659,10.0,10
10660,16.0,16
10661,11.0,11
10662,9.0,9
10663,14.0,14
10664,7.0,7
10665,14.0,14
10666,9.0,9
10667,12.0,12
10668,15.0,15
10669,13.0,13
10670,8.0,8
10671,12.0,12
10672,10.0,10
10673,19.0,19
10674,37.0,37
10675,14.0,14
10676,15.0,15
10677,28.0,28
10678,12.0,12
10679,33.0,33
10680,11.0,11
10681,8.0,8
10682,17.0,17
10683,22.0,22
10684,33.0,33
10685,14.0,14
10686,20.0,20
10687,13.0,13
10688,18.0,18
10689,10.0,10
10690,13.0,13
10691,10.0,10
10692,45.0,45
10693,7.0,7
10694,14.0,14
10695,13.0,13
10696,26.0,26
10697,15.0,15
10698,22.0,22
10699,12.0,12
10700,9.0,9
10701,23.0,23
10702,8.0,8
10703,14.0,14
10704,33.0,33
10705,10.0,10
10706,9.0,9
10707,30.0,30
10708,13.0,13
10709,22.0,22
10710,14.0,14
10711,22.0,22
10712,22.0,22
10713,11.0,11
10714,12.0,12
10715,19.0,19
10716,12.0,12
10717,10.0,10
10718,15.0,15
10719,11.0,11
10720,20.0,20
10721,15.0,15
10722,7.0,7
10723,10.0,10
10724,14.0,14
10725,7.0,7
10726,11.0,11
10727,11.0,11
10728,12.0,12
10729,25.0,25
10730,8.0,8
10731,24.0,24
10732,16.0,16
10733,8.0,8
10734,18.0,18
10735,12.0,12
10736,22.0,22
10737,9.0,9
10738,16.0,16
10739,13.0,13
10740,11.0,11
10741,10.0,10
10742,15.0,15
10743,8.0,8
10744,15.0,15
10745,16.0,16
10746,8.0,8
10747,6.0,6
10748,17.0,17
10749,27.0,27
10750,13.0,13
10751,12.0,12
10752,10.0,10
10753,14.0,14
10754,18.0,18
10755,27.0,27
10756,11.0,11
10757,7.0,7
10758,43.0,43
10759,35.0,35
10760,12.0,12
10761,22.0,22
10762,21.0,21
10763,9.0,9
10764,11.0,11
10765,36.0,36
10766,10.0,10
10767,19.0,19
10768,21.0,21
10769,38.0,38
10770,44.0,44
10771,17.0,17
10772,18.0,18
10773,12.0,12
10774,12.0,12
10775,19.0,19
10776,20.0,20
10777,12.0,12
10778,9.0,9
10779,17.0,17
10780,23.0,23
10781,20.0,20
10782,18.0,18
10783,14.0,14
10784,9.0,9
10785,8.0,8
10786,8.0,8
10787,12.0,12
10788,16.0,16
10789,18.0,18
10790,9.0,9
10791,8.0,8
10792,21.0,21
10793,13.0,13
10794,11.0,11
10795,12.0,12
10796,22.0,22
10797,7.0,7
10798,17.0,17
10799,16.0,16
10800,11.0,11
10801,13.0,13
10802,7.0,7
10803,12.0,12
10804,8.0,8
10805,14.0,14
10806,11.0,11
10807,23.0,23
10808,15.0,15
10809,9.0,9
10810,10.0,10
10811,19.0,19
10812,18.0,18
10813,22.0,22
10814,11.0,11
10815,16.0,16
10816,20.0,20
10817,10.0,10
10818,18.0,18
10819,12.0,12
10820,11.0,11
10821,23.0,23
10822,21.0,21
10823,13.0,13
10824,7.0,7
10825,19.0,19
10826,12.0,12
10827,7.0,7
10828,7.0,7
10829,9.0,9
10830,11.0,11
10831,14.0,14
10832,36.0,36
10833,41.0,41
10834,17.0,17
10835,37.0,37
10836,43.0,43
10837,11.0,11
10838,9.0,9
10839,23.0,23
10840,11.0,11
10841,16.0,16
10842,22.0,22
10843,13.0,13
10844,8.0,8
10845,26.0,26
10846,8.0,8
10847,10.0,10
10848,21.0,21
10849,12.0,12
10850,11.0,11
10851,14.0,14
10852,23.0,23
10853,9.0,9
10854,37.0,37
10855,15.0,15
10856,12.0,12
10857,19.0,19
10858,9.0,9
10859,26.0,26
10860,14.0,14
10861,15.0,15
10862,12.0,12
10863,22.0,22
10864,10.0,10
10865,14.0,14
10866,9.0,9
10867,11.0,11
10868,8.0,8
10869,22.0,22
10870,13.0,13
10871,14.0,14
10872,14.0,14
10873,9.0,9
10874,14.0,14
10875,18.0,18
10876,25.0,25
10877,11.0,11
10878,15.0,15
10879,23.0,23
10880,18.0,18
10881,13.0,13
10882,14.0,14
10883,18.0,18
10884,12.0,12
10885,18.0,18
10886,12.0,12
10887,32.0,32
10888,14.0,14
10889,22.0,22
10890,18.0,18
10891,20.0,20
10892,13.0,13
10893,25.0,25
10894,15.0,15
10895,13.0,13
10896,12.0,12
10897,16.0,16
10898,10.0,10
10899,18.0,18
10900,14.0,14
10901,12.0,12
10902,24.0,24
10903,17.0,17
10904,9.0,9
10905,11.0,11
10906,7.0,7
10907,13.0,13
10908,14.0,14
10909,8.0,8
10910,32.0,32
10911,12.0,12
10912,14.0,14
10913,8.0,8
10914,13.0,13
10915,7.0,7
10916,18.0,18
10917,9.0,9
10918,36.0,36
10919,9.0,9
10920,10.0,10
10921,21.0,21
10922,17.0,17
10923,29.0,29
10924,19.0,19
10925,17.0,17
10926,15.0,15
10927,25.0,25
10928,25.0,25
10929,26.0,26
10930,19.0,19
10931,14.0,14
10932,11.0,11
10933,16.0,16
10934,8.0,8
10935,25.0,25
10936,16.0,16
10937,14.0,14
10938,20.0,20
10939,17.0,17
10940,6.0,6
10941,13.0,13
10942,7.0,7
10943,9.0,9
10944,7.0,7
10945,9.0,9
10946,12.0,12
10947,18.0,18
10948,9.0,9
10949,22.0,22
10950,13.0,13
10951,13.0,13
10952,13.0,13
10953,20.0,20
10954,18.0,18
10955,36.0,36
10956,25.0,25
10957,30.0,30
10958,12.0,12
10959,21.0,21
10960,19.0,19
10961,14.0,14
10962,18.0,18
10963,19.0,19
10964,21.0,21
10965,8.0,8
10966,12.0,12
10967,20.0,20
10968,8.0,8
10969,14.0,14
10970,14.0,14
10971,10.0,10
10972,15.0,15
10973,11.0,11
10974,11.0,11
10975,26.0,26
10976,23.0,23
10977,11.0,11
10978,51.0,51
10979,12.0,12
10980,9.0,9
10981,13.0,13
10982,17.0,17
10983,12.0,12
10984,37.0,37
10985,7.0,7
10986,77.0,77
10987,19.0,19
10988,25.0,25
10989,30.0,30
10990,8.0,8
10991,10.0,10
10992,11.0,11
10993,26.0,26
10994,14.0,14
10995,44.0,44
10996,14.0,14
10997,38.0,38
10998,40.0,40
10999,13.0,13
11000,13.0,13
11001,23.0,23
11002,22.0,22
11003,10.0,10
11004,11.0,11
11005,17.0,17
11006,17.0,17
11007,8.0,8
11008,19.0,19
11009,11.0,11
11010,17.0,17
11011,24.0,24
11012,20.0,20
11013,7.0,7
11014,13.0,13
11015,17.0,17
11016,13.0,13
11017,7.0,7
11018,14.0,14
11019,12.0,12
11020,34.0,34
11021,60.0,60
11022,16.0,16
11023,12.0,12
11024,20.0,20
11025,11.0,11
11026,47.0,47
11027,22.0,22
11028,11.0,11
11029,21.0,21
11030,20.0,20
11031,29.0,29
11032,11.0,11
11033,9.0,9
11034,14.0,14
11035,18.0,18
11036,10.0,10
11037,9.0,9
11038,9.0,9
11039,11.0,11
11040,27.0,27
11041,16.0,16
11042,17.0,17
11043,27.0,27
11044,10.0,10
11045,14.0,14
11046,7.0,7
11047,15.0,15
11048,20.0,20
11049,23.0,23
11050,13.0,13
11051,17.0,17
11052,13.0,13
11053,41.0,41
11054,17.0,17
11055,36.0,36
11056,31.0,31
11057,23.0,23
11058,27.0,27
11059,10.0,10
11060,14.0,14
11061,18.0,18
11062,19.0,19
11063,15.0,15
11064,28.0,28
11065,40.0,40
11066,7.0,7
11067,7.0,7
11068,10.0,10
11069,45.0,45
11070,18.0,18
11071,12.0,12
11072,36.0,36
11073,32.0,32
11074,43.0,43
11075,25.0,25
11076,15.0,15
11077,19.0,19
11078,28.0,28
11079,20.0,20
11080,14.0,14
11081,15.0,15
11082,11.0,11
11083,12.0,12
11084,8.0,8
11085,11.0,11
11086,22.0,22
11087,27.0,27
11088,28.0,28
11089,12.0,12
11090,23.0,23
11091,15.0,15
11092,24.0,24
11093,22.0,22
11094,15.0,15
11095,23.0,23
11096,15.0,15
11097,15.0,15
11098,15.0,15
11099,14.0,14
11100,8.0,8
11101,19.0,19
11102,21.0,21
11103,18.0,18
11104,9.0,9
11105,42.0,42
11106,27.0,27
11107,23.0,23
11108,28.0,28
11109,18.0,18
11110,16.0,16
11111,17.0,17
11112,10.0,10
11113,11.0,11
11114,30.0,30
11115,40.0,40
11116,30.0,30
11117,29.0,29
11118,32.0,32
11119,12.0,12
11120,12.0,12
11121,16.0,16
11122,13.0,13
11123,17.0,17
11124,13.0,13
11125,17.0,17
11126,49.0,49
11127,9.0,9
11128,42.0,42
11129,28.0,28
11130,13.0,13
11131,18.0,18
11132,15.0,15
11133,25.0,25
11134,24.0,24
11135,13.0,13
11136,34.0,34
11137,10.0,10
11138,22.0,22
11139,31.0,31
11140,15.0,15
11141,11.0,11
11142,10.0,10
11143,14.0,14
11144,22.0,22
11145,27.0,27
11146,39.0,39
11147,13.0,13
11148,20.0,20
11149,14.0,14
11150,24.0,24
11151,17.0,17
11152,38.0,38
11153,15.0,15
11154,21.0,21
11155,12.0,12
11156,63.0,63
11157,14.0,14
11158,18.0,18
11159,33.0,33
11160,22.0,22
11161,16.0,16
11162,14.0,14
11163,13.0,13
11164,10.0,10
11165,8.0,8
11166,7.0,7
11167,21.0,21
11168,9.0,9
11169,17.0,17
11170,11.0,11
11171,12.0,12
11172,17.0,17
11173,9.0,9
11174,29.0,29
11175,25.0,25
11176,29.0,29
11177,8.0,8
11178,25.0,25
11179,16.0,16
11180,22.0,22
11181,13.0,13
11182,29.0,29
11183,18.0,18
11184,51.0,51
11185,11.0,11
11186,19.0,19
11187,18.0,18
11188,10.0,10
11189,29.0,29
11190,14.0,14
11191,35.0,35
11192,13.0,13
11193,19.0,19
11194,27.0,27
11195,36.0,36
11196,19.0,19
11197,11.0,11
11198,24.0,24
11199,15.0,15
11200,17.0,17
11201,15.0,15
11202,28.0,28
11203,13.0,13
11204,20.0,20
11205,9.0,9
11206,10.0,10
11207,24.0,24
11208,9.0,9
11209,19.0,19
11210,19.0,19
11211,19.0,19
11212,20.0,20
11213,33.0,33
11214,10.0,10
11215,12.0,12
11216,19.0,19
11217,12.0,12
11218,29.0,29
11219,19.0,19
11220,14.0,14
11221,16.0,16
11222,11.0,11
11223,33.0,33
11224,12.0,12
11225,18.0,18
11226,44.0,44
11227,42.0,42
11228,29.0,29
11229,16.0,16
11230,15.0,15
11231,20.0,20
11232,15.0,15
11233,16.0,16
11234,18.0,18
11235,20.0,20
11236,52.0,52
11237,24.0,24
11238,27.0,27
11239,34.0,34
11240,59.0,59
11241,19.0,19
11242,8.0,8
11243,16.0,16
11244,9.0,9
11245,37.0,37
11246,16.0,16
11247,8.0,8
11248,15.0,15
11249,27.0,27
11250,9.0,9
11251,15.0,15
11252,17.0,17
11253,23.0,23
11254,26.0,26
11255,12.0,12
11256,14.0,14
11257,15.0,15
11258,11.0,11
11259,16.0,16
11260,22.0,22
11261,26.0,26
11262,12.0,12
11263,11.0,11
11264,13.0,13
11265,14.0,14
11266,11.0,11
11267,13.0,13
11268,14.0,14
11269,16.0,16
11270,25.0,25
11271,8.0,8
11272,17.0,17
11273,16.0,16
11274,7.0,7
11275,10.0,10
11276,34.0,34
11277,21.0,21
11278,25.0,25
11279,18.0,18
11280,14.0,14
11281,13.0,13
11282,8.0,8
11283,18.0,18
11284,17.0,17
11285,13.0,13
11286,22.0,22
11287,23.0,23
11288,11.0,11
11289,12.0,12
11290,17.0,17
11291,36.0,36
11292,45.0,45
11293,12.0,12
11294,11.0,11
11295,19.0,19
11296,27.0,27
11297,16.0,16
11298,16.0,16
11299,20.0,20
11300,18.0,18
11301,10.0,10
11302,15.0,15
11303,9.0,9
11304,19.0,19
11305,23.0,23
11306,15.0,15
11307,11.0,11
11308,20.0,20
11309,16.0,16
11310,23.0,23
11311,14.0,14
11312,35.0,35
11313,17.0,17
11314,13.0,13
11315,18.0,18
11316,22.0,22
11317,14.0,14
11318,16.0,16
11319,12.0,12
11320,15.0,15
11321,57.0,57
11322,18.0,18
11323,11.0,11
11324,7.0,7
11325,38.0,38
11326,14.0,14
11327,16.0,16
11328,15.0,15
11329,14.0,14
11330,10.0,10
11331,16.0,16
11332,40.0,40
11333,17.0,17
11334,22.0,22
11335,8.0,8
11336,20.0,20
11337,16.0,16
11338,8.0,8
11339,30.0,30
11340,17.0,17
11341,15.0,15
11342,13.0,13
11343,26.0,26
11344,19.0,19
11345,11.0,11
11346,9.0,9
11347,35.0,35
11348,60.0,60
11349,14.0,14
11350,11.0,11
11351,18.0,18
11352,22.0,22
11353,54.0,54
11354,15.0,15
11355,22.0,22
11356,19.0,19
11357,22.0,22
11358,10.0,10
11359,22.0,22
11360,16.0,16
11361,23.0,23
11362,17.0,17
11363,13.0,13
11364,33.0,33
11365,20.0,20
11366,12.0,12
11367,26.0,26
11368,27.0,27
11369,13.0,13
11370,13.0,13
11371,25.0,25
11372,19.0,19
11373,48.0,48
11374,8.0,8
11375,18.0,18
11376,16.0,16
11377,11.0,11
11378,19.0,19
11379,15.0,15
11380,15.0,15
11381,44.0,44
11382,15.0,15
11383,13.0,13
11384,16.0,16
11385,17.0,17
11386,14.0,14
11387,13.0,13
11388,12.0,12
11389,19.0,19
11390,20.0,20
11391,18.0,18
11392,17.0,17
11393,9.0,9
11394,8.0,8
11395,10.0,10
11396,26.0,26
11397,21.0,21
11398,31.0,31
11399,15.0,15
11400,34.0,34
11401,17.0,17
11402,34.0,34
11403,20.0,20
11404,45.0,45
11405,24.0,24
11406,8.0,8
11407,13.0,13
11408,11.0,11
11409,23.0,23
11410,13.0,13
11411,11.0,11
11412,9.0,9
11413,22.0,22
11414,21.0,21
11415,22.0,22
11416,9.0,9
11417,16.0,16
11418,9.0,9
11419,23.0,23
11420,17.0,17
11421,9.0,9
11422,15.0,15
11423,11.0,11
11424,16.0,16
11425,24.0,24
11426,28.0,28
11427,33.0,33
11428,18.0,18
11429,28.0,28
11430,41.0,41
11431,24.0,24
11432,11.0,11
11433,29.0,29
11434,8.0,8
11435,25.0,25
11436,11.0,11
11437,33.0,33
11438,15.0,15
11439,18.0,18
11440,13.0,13
11441,12.0,12
11442,27.0,27
11443,18.0,18
11444,21.0,21
11445,13.0,13
11446,12.0,12
11447,17.0,17
11448,27.0,27
11449,12.0,12
11450,28.0,28
11451,11.0,11
11452,12.0,12
11453,19.0,19
11454,25.0,25
11455,33.0,33
11456,12.0,12
11457,11.0,11
11458,15.0,15
11459,18.0,18
11460,33.0,33
11461,8.0,8
11462,24.0,24
11463,16.0,16
11464,12.0,12
11465,10.0,10
11466,17.0,17
11467,33.0,33
11468,29.0,29
11469,18.0,18
11470,16.0,16
11471,8.0,8
11472,24.0,24
11473,11.0,11
11474,12.0,12
11475,8.0,8
11476,14.0,14
11477,10.0,10
11478,13.0,13
11479,9.0,9
11480,13.0,13
11481,14.0,14
11482,16.0,16
11483,13.0,13
11484,12.0,12
11485,10.0,10
11486,23.0,23
11487,14.0,14
11488,15.0,15
11489,14.0,14
11490,17.0,17
11491,28.0,28
11492,14.0,14
11493,15.0,15
11494,27.0,27
11495,11.0,11
11496,12.0,12
11497,16.0,16
11498,32.0,32
11499,19.0,19
11500,47.0,47
11501,23.0,23
11502,16.0,16
11503,10.0,10
11504,14.0,14
11505,22.0,22
11506,15.0,15
11507,13.0,13
11508,21.0,21
11509,13.0,13
11510,11.0,11
11511,12.0,12
11512,11.0,11
11513,8.0,8
11514,18.0,18
11515,18.0,18
11516,13.0,13
11517,17.0,17
11518,8.0,8
11519,13.0,13
11520,12.0,12
11521,21.0,21
11522,14.0,14
11523,30.0,30
11524,18.0,18
11525,19.0,19
11526,24.0,24
11527,33.0,33
11528,18.0,18
11529,14.0,14
11530,23.0,23
11531,12.0,12
11532,11.0,11
11533,16.0,16
11534,8.0,8
11535,21.0,21
11536,13.0,13
11537,16.0,16
11538,19.0,19
11539,37.0,37
11540,22.0,22
11541,18.0,18
11542,10.0,10
11543,10.0,10
11544,15.0,15
11545,16.0,16
11546,10.0,10
11547,15.0,15
11548,29.0,29
11549,11.0,11
11550,20.0,20
11551,17.0,17
11552,10.0,10
11553,10.0,10
11554,22.0,22
11555,12.0,12
11556,12.0,12
11557,25.0,25
11558,13.0,13
11559,23.0,23
11560,8.0,8
11561,12.0,12
11562,18.0,18
11563,11.0,11
11564,17.0,17
11565,21.0,21
11566,13.0,13
11567,14.0,14
11568,23.0,23
11569,20.0,20
11570,16.0,16
11571,52.0,52
11572,24.0,24
11573,9.0,9
11574,15.0,15
11575,21.0,21
11576,7.0,7
11577,15.0,15
11578,31.0,31
11579,27.0,27
11580,18.0,18
11581,16.0,16
11582,9.0,9
11583,24.0,24
11584,15.0,15
11585,24.0,24
11586,18.0,18
11587,10.0,10
11588,31.0,31
11589,16.0,16
11590,21.0,21
11591,12.0,12
11592,11.0,11
11593,12.0,12
11594,20.0,20
11595,17.0,17
11596,13.0,13
11597,22.0,22
11598,16.0,16
11599,9.0,9
11600,22.0,22
11601,35.0,35
11602,28.0,28
11603,13.0,13
11604,19.0,19
11605,17.0,17
11606,14.0,14
11607,18.0,18
11608,14.0,14
11609,40.0,40
11610,7.0,7
11611,19.0,19
11612,17.0,17
11613,13.0,13
11614,13.0,13
11615,31.0,31
11616,15.0,15
11617,13.0,13
11618,13.0,13
11619,25.0,25
11620,59.0,59
11621,16.0,16
11622,22.0,22
11623,11.0,11
11624,12.0,12
11625,8.0,8
11626,13.0,13
11627,19.0,19
11628,7.0,7
11629,8.0,8
11630,16.0,16
11631,11.0,11
11632,56.0,56
11633,23.0,23
11634,40.0,40
11635,11.0,11
11636,14.0,14
11637,45.0,45
11638,12.0,12
11639,21.0,21
11640,11.0,11
11641,10.0,10
11642,13.0,13
11643,16.0,16
11644,85.0,85
11645,19.0,19
11646,28.0,28
11647,10.0,10
11648,20.0,20
11649,17.0,17
11650,18.0,18
11651,15.0,15
11652,17.0,17
11653,35.0,35
11654,13.0,13
11655,32.0,32
11656,16.0,16
11657,8.0,8
11658,9.0,9
11659,18.0,18
11660,13.0,13
11661,14.0,14
11662,18.0,18
11663,19.0,19
11664,24.0,24
11665,27.0,27
11666,14.0,14
11667,14.0,14
11668,25.0,25
11669,18.0,18
11670,13.0,13
11671,10.0,10
