,r,l
1082,647.3132129139535,1000
1083,671.8356299816663,1000
1084,632.5830435440947,1000
1085,667.4105258176915,1000
1086,683.9898248075411,1000
1087,617.4133554547449,1000
1088,600.8015292197316,1000
1089,510.1094695137683,1000
1090,635.952193384573,1000
1091,554.4996611729387,1000
1092,463.97244851674657,1000
1093,497.5801746940639,1000
1094,637.4440404843428,1000
1095,456.39773631604953,1000
1096,453.2796427054013,1000
1097,540.535285486234,1000
1098,536.289678990842,1000
1099,510.04475581049314,1000
1100,548.6698991896978,1000
1101,523.4327704492006,1000
1102,540.4497578751153,1000
1103,475.18618305042037,1000
1104,447.5529954828972,1000
1105,522.9569909892534,1000
1106,486.6539686357044,1000
1107,388.2911513567665,1000
1108,372.0189996524611,1000
1109,481.0367288268085,1000
1110,480.63798316770544,1000
1111,520.2867833553873,1000
1112,524.6006294288887,1000
1113,568.5422306046885,1000
1114,456.83691612171776,1000
1115,551.0799251232421,1000
1116,524.8203029617276,1000
1117,545.3609388725563,1000
1118,529.2586751258383,1000
1119,532.1883569118644,1000
1120,628.8999603601875,1000
1121,521.9306649267024,1000
1122,535.0854109332083,1000
1123,609.1483751460127,1000
1124,509.4997191580679,1000
1125,543.9085773031746,1000
1126,628.9852309844874,1000
1127,572.6422632129635,1000
1128,598.0380521756312,1000
1129,643.6008702070252,1000
1130,531.4419403335465,1000
1131,711.2724635012693,1000
1132,689.3358479088513,1000
1133,601.3247006069042,1000
1134,704.9781125912433,1000
1135,666.9073579765761,1000
1136,555.4234320905975,1000
1137,584.9054839243121,1000
1138,560.7747484587703,1000
1139,623.6775508392541,1000
1140,612.5961825352779,1000
1141,624.9488513879099,1000
1142,638.5531312055194,1000
1143,630.4325093945195,1000
1144,577.7540420119797,1000
1145,416.6586841708997,1000
1146,430.1618367345225,1000
1147,435.55922688858965,1000
1148,525.4330535760631,1000
1149,547.3400393785882,1000
1150,446.9641874049732,1000
1151,491.67319715494943,1000
1152,417.5351920063246,1000
1153,442.73270030045916,1000
1154,421.6419934457542,1000
1155,497.8198718066569,1000
1156,444.03032868349675,1000
1157,425.4036943521305,1000
1158,426.0050103137247,1000
1159,445.3096449922642,1000
1160,414.68807403198423,1000
1161,470.2997189232106,1000
1162,535.6637557672209,1000
1163,442.2681882695677,1000
1164,435.41606279408654,1000
1165,437.76761501644125,1000
1166,454.554892496694,1000
1167,456.07251813774894,1000
1168,465.8890327277134,1000
1169,426.8382329165647,1000
1170,578.5502838993647,1000
1171,489.8143580182059,1000
1172,527.4219151131665,1000
1173,480.5140286247856,1000
1174,560.8551799499442,1000
1175,478.18932853827965,1000
1176,553.6776342292322,1000
1177,492.5331515663035,1000
1178,521.2089805456849,1000
1179,545.149511577513,1000
1180,525.4046753841543,1000
1181,596.8374928501064,1000
1182,533.3618210994167,1000
1183,652.0230845557012,1000
1184,616.2757323548952,1000
1185,605.1272521101934,1000
1186,566.6588450950209,1000
1187,604.0143025582421,1000
1188,633.4895699709331,1000
1189,563.2490947286253,1000
1190,653.4036073291348,1000
1191,539.4829512848479,1000
1192,602.6353551997299,1000
1193,654.5022828069566,1000
1194,662.0697424110107,1000
1195,667.4289797057439,1000
1196,627.4718446025095,1000
1197,575.1488858952549,1000
1198,555.8758651862919,1000
1199,541.5606256435016,1000
1200,661.3082162001824,1000
1201,661.4360194266951,1000
1202,617.7194899696273,1000
1203,604.6320291913368,1000
1204,492.22759823333735,1000
1205,580.0433859784101,1000
1206,627.4067023421278,1000
1207,596.6826339056357,1000
1208,600.066602977732,1000
1209,489.6469747569437,1000
1210,502.1387324177106,1000
1211,580.4526884183849,1000
1212,479.939730915293,1000
1213,445.31710600837147,1000
1214,469.259915687913,1000
1215,495.123698025471,1000
1216,516.68098500253,1000
1217,518.7457541125998,1000
1218,444.37600376702096,1000
1219,492.74905391313246,1000
1220,473.0313941362134,1000
1221,480.28251817284996,1000
1222,570.6293497047153,1000
1223,520.4628845089561,1000
1224,479.6931249554092,1000
1225,482.7953436045855,1000
1226,478.5628233472821,1000
1227,498.7287986719399,1000
1228,458.81113109490013,1000
1229,426.15237106483755,1000
1230,562.5565786018968,1000
1231,532.8072486189034,1000
1232,522.8718040553326,1000
1233,556.1942421746942,1000
1234,420.56340329719245,802
1235,588.399500389561,1000
1236,568.6886496534272,1000
1237,494.3564116536067,1000
1238,574.9880865703363,1000
1239,244.9360906473317,420
1240,601.6123976584893,1000
1241,554.1055556891162,1000
1242,612.3845710943042,1000
1243,539.8931506606602,1000
1244,602.8968512216733,1000
1245,488.0993901708429,1000
1246,576.7758967967375,1000
1247,507.7437172681692,890
1248,520.4214181981182,1000
1249,571.8468566639848,1000
1250,599.1773049534345,1000
1251,586.7122812231331,1000
1252,504.46253073960577,1000
1253,568.5729068247873,1000
1254,585.5788361601022,1000
1255,473.9051608250521,1000
1256,461.4744378945765,1000
1257,522.9282112460407,1000
1258,501.16975226343993,1000
1259,461.3768060768141,1000
1260,560.1106680935743,1000
1261,564.904261924705,1000
1262,473.01524613477886,1000
1263,504.27267635085053,1000
1264,565.1212885147025,1000
1265,516.9664930613334,1000
1266,355.3866554374829,1000
1267,447.16931127658427,1000
1268,530.8578346874307,1000
1269,492.2881952307031,1000
1270,542.1185803080779,1000
1271,445.2819073790355,1000
1272,534.0652510407424,1000
1273,548.7010348537191,1000
1274,477.5487324231702,1000
1275,551.3893584563247,1000
1276,407.9332498857491,1000
1277,474.87288850281226,1000
1278,471.8390721882592,1000
1279,561.7531753146241,1000
1280,392.01925266322536,1000
1281,550.0998953871381,1000
1282,532.4361227142097,1000
1283,453.29319463686255,1000
1284,546.5262414299872,1000
1285,575.2474520822797,1000
1286,576.7251737409183,1000
1287,566.6116435989528,1000
1288,549.815606655207,1000
1289,549.7934547723584,1000
1290,566.8178732632973,1000
1291,553.0435043619987,1000
1292,546.3974476656052,1000
1293,519.6095224426122,1000
1294,494.3656299851576,1000
1295,566.218664782428,1000
1296,556.9956331000385,1000
1297,563.524752932627,1000
1298,577.7943597649261,1000
1299,545.8096289772946,1000
1300,562.1914528798187,1000
1301,586.9151264320969,1000
1302,565.3983860091633,1000
1303,575.826039998454,1000
1304,574.0271013511959,1000
1305,569.4100002402366,1000
1306,557.5266454253125,1000
1307,590.5836060399422,1000
1308,578.0989210661343,1000
1309,582.9980859562214,1000
1310,546.8782265089274,1000
1311,595.0231080184087,1000
1312,571.6124860299907,1000
1313,554.0010195915224,1000
1314,572.9822323331609,1000
1315,572.3138320808865,1000
1316,541.8437445910894,1000
1317,540.2235556403152,1000
1318,568.5350027286815,1000
1319,562.0054910500147,1000
1320,560.0832759390468,1000
1321,515.1810621492141,1000
1322,526.0832618665305,1000
1323,476.86746423238606,1000
1324,524.0539388211465,1000
1325,572.4547790864501,1000
1326,452.7676632577136,1000
1327,562.6437228481161,1000
1328,444.39691851964704,1000
1329,566.8575376061033,1000
1330,456.2683740439176,1000
1331,531.226891062421,1000
1332,447.0816218212246,1000
1333,432.4261281794997,1000
1334,540.3181229353648,1000
1335,407.31718964769266,1000
1336,588.4043967389105,1000
1337,523.482993649279,1000
1338,484.9649718514841,1000
1339,541.1581735956473,1000
1340,470.53305028950456,1000
1341,522.2717375829867,1000
1342,455.4633430824856,1000
1343,424.81059271105966,1000
1344,503.59826456937566,1000
1345,397.49004482164065,1000
1346,522.5187466587637,1000
1347,396.6195893730709,1000
1348,407.3606743613549,1000
1349,513.7426680322488,1000
1350,475.6421030576273,1000
1351,570.9812742832546,1000
1352,429.957157399631,1000
1353,414.08454972413324,1000
1354,465.2116509295397,1000
1355,388.6821496240441,1000
1356,423.1109357598973,1000
1357,452.8406854703999,1000
1358,447.7707998322936,1000
1359,484.9527258273973,1000
1360,458.93717488329645,1000
1361,459.5880072790869,1000
1362,478.3985158555759,1000
1363,479.8828724709192,1000
1364,409.75420722143673,1000
1365,475.46351631724036,1000
1366,524.7647862062689,1000
1367,466.4437495482822,1000
1368,431.48296825844614,1000
1369,490.6512797454706,1000
1370,574.7683086192507,1000
1371,546.1094213744245,1000
1372,551.366755029715,1000
1373,452.1252138710713,1000
1374,529.4890185742346,1000
1375,470.8417068623313,1000
1376,504.6258328700755,1000
1377,548.871095849988,1000
1378,574.567753296105,1000
1379,531.6593252221762,1000
1380,540.4927715261998,1000
1381,466.1968036968351,1000
1382,544.560845945473,1000
1383,529.802190838934,1000
1384,473.02790753931635,1000
1385,536.9609779442022,1000
1386,573.7224473702804,1000
1387,547.0170827121676,1000
1388,556.6955772281,1000
1389,552.2072749884665,1000
1390,556.371377833705,1000
1391,574.1725743349199,1000
1392,523.541986318642,1000
1393,554.882936976919,1000
1394,365.72178726820744,1000
1395,529.9909411832962,1000
1396,552.0700802345269,1000
1397,575.4318036901803,1000
1398,569.6352178985754,1000
1399,569.8758125363846,1000
1400,586.2656177032136,1000
1401,534.8285774488706,1000
1402,565.9492632987146,1000
1403,588.0438871446652,1000
1404,578.1084545358208,1000
1405,583.9892869912932,1000
1406,608.0723368259268,1000
1407,590.5106929697532,1000
1408,598.7192393718645,1000
1409,603.5315472793139,1000
1410,619.2560619066512,1000
1411,604.6538669511341,1000
1412,644.7695321590174,1000
1413,618.0292670425332,1000
1414,646.4233462386285,1000
1415,617.6602135540345,1000
1416,639.1673552440988,1000
1417,614.913813869282,1000
1418,653.3532829166421,1000
1419,620.2572529369378,1000
1420,598.4684329081451,1000
1421,602.370465331366,1000
1422,587.5770390040543,1000
1423,608.7884779521821,1000
1424,574.9779768684837,1000
1425,562.9547263952879,1000
1426,545.9841764476154,1000
1427,568.5117792302318,1000
1428,571.8441324491001,1000
1429,538.499686871247,1000
1430,545.481678503146,1000
1431,559.4657377486798,1000
1432,529.7719292006526,1000
1433,521.5266203183011,1000
1434,548.3586168391226,1000
1435,542.1648394811525,1000
1436,549.6522956000108,1000
1437,531.7205380718374,1000
1438,559.8081963438635,1000
1439,539.7125358292674,1000
1440,520.7697983342837,1000
1441,625.6060358279955,1000
1442,532.5592140071515,1000
1443,670.939078230697,1000
1444,609.0653925237003,1000
1445,538.0882955345753,1000
1446,621.2095340341484,1000
1447,557.8327238242131,1000
1448,636.6466226042656,1000
1449,699.6881146360455,1000
1450,566.9129556363542,1000
1451,556.2003879530284,1000
1452,582.3725733960508,1000
1453,659.6181563197426,1000
1454,599.4644736719026,1000
1455,638.2658244805787,1000
1456,598.7082841307802,1000
1457,649.8302823493882,1000
1458,639.5673236674265,1000
1459,634.2425005485728,1000
1460,610.3292117120191,1000
1461,655.4732330185533,1000
1462,660.5669643481397,1000
1463,609.3058090375308,1000
1464,594.3515184383075,1000
1465,620.3847811649979,1000
1466,668.3818510658559,1000
1467,617.4900224425884,1000
1468,586.4432195852503,1000
1469,603.3126876956298,1000
1470,541.1008416314878,1000
1471,551.624158300995,1000
1472,574.2848582231153,1000
1473,553.6609960704506,1000
1474,526.1983830129107,1000
1475,580.2239293854656,1000
1476,607.9020850196221,1000
1477,613.582526365406,1000
1478,558.7810797059041,1000
1479,548.6657884226966,1000
1480,584.3149142008409,1000
1481,624.2896942727697,1000
1482,615.3634127030706,1000
1483,539.4665347631286,1000
1484,593.8942268175518,1000
1485,592.566841562715,1000
1486,599.0500291208278,1000
1487,605.0392516114339,1000
1488,638.2664958061707,1000
1489,586.9913800864135,1000
1490,612.6627134027241,1000
1491,512.1931702333144,1000
1492,521.0045611790736,1000
1493,615.8701691020395,1000
1494,598.3100258030892,1000
1495,549.5172471965612,1000
1496,645.6826864697005,1000
1497,590.6783047612762,1000
1498,548.8300354379519,1000
1499,598.138931425392,1000
1500,539.0137672992938,1000
1501,576.9696120936127,937
1502,631.9478376591119,1000
1503,561.295969338263,1000
1504,521.5191604326391,1000
1505,598.1928617396352,1000
1506,625.3399385669619,1000
1507,627.8623455838579,1000
1508,642.050233057064,1000
1509,621.829416026081,1000
1510,639.4543579873239,1000
1511,590.7127757291084,1000
1512,653.0365516188359,1000
1513,668.6937551473554,1000
1514,626.7861515122431,1000
1515,661.5042786899454,1000
1516,550.545402014728,1000
1517,656.0770862858756,1000
1518,672.3400127877569,1000
1519,619.827267977394,1000
1520,639.5251559272425,1000
1521,653.9750795841469,1000
1522,592.2976735166369,1000
1523,639.9729382231033,1000
1524,649.3653276628185,1000
1525,616.1971347767699,1000
1526,629.4445814398592,1000
1527,652.5792685013262,1000
1528,643.4436540890672,1000
1529,614.5220565724186,1000
1530,577.0532986315053,1000
1531,664.1853506224784,1000
1532,632.4137105803064,1000
1533,586.0493074592239,1000
1534,634.7523751400153,1000
1535,635.8535394534185,1000
1536,623.3482464320858,1000
1537,617.7743221553758,1000
1538,597.2281237701172,1000
1539,557.0267327466328,1000
1540,491.1228610597295,1000
1541,609.312216003268,1000
1542,553.8022599786285,1000
1543,589.6983640831204,1000
1544,642.4118699147211,1000
1545,624.4039113193845,1000
1546,597.6846904609973,1000
1547,638.8417561893962,1000
1548,589.2169548116474,1000
1549,604.9146150792485,1000
1550,595.4018654177556,1000
1551,558.1821028056706,1000
1552,595.5775626031276,1000
1553,645.3193928894652,1000
1554,540.184453247548,1000
1555,591.6251711925308,1000
1556,612.4696476877452,1000
1557,590.494635196288,1000
1558,568.596083952142,1000
1559,610.2508568414736,1000
1560,618.0464566254373,1000
1561,570.4709809025064,1000
1562,584.3572300322779,1000
1563,620.8068480035713,1000
1564,632.6618437190298,1000
1565,603.8087913281832,1000
1566,653.3527415474381,1000
1567,591.6576930579442,1000
1568,665.6832018922919,1000
1569,618.9631467101843,1000
1570,654.4567112856947,1000
1571,636.2943293664639,1000
1572,629.1911858146002,1000
1573,603.0273143840802,1000
1574,588.7587000443207,1000
1575,663.1914487116787,1000
1576,542.0470255750356,1000
1577,614.9632402378179,1000
1578,606.2486413198253,1000
1579,586.9861449109032,1000
1580,637.4392452811488,1000
1581,563.3630849957547,998
1582,572.5154131336457,1000
1583,478.4940563840996,1000
1584,453.1217196608709,1000
1585,436.7163646900996,1000
1586,502.52032728320887,1000
1587,494.58494953895945,1000
1588,519.0912949157231,1000
1589,587.6493995696966,1000
1590,572.6087007396836,1000
1591,514.1574384507984,1000
1592,611.882712121949,1000
1593,564.1171988861452,1000
1594,630.3422868182072,1000
1595,599.4661747856569,1000
1596,641.8896830570513,1000
1597,617.1941145946417,1000
1598,661.8708036074111,1000
1599,642.1406902465063,1000
1600,538.082551232653,1000
1601,666.7983142875651,1000
1602,584.7300880640166,1000
1603,673.1253509171138,1000
1604,667.1996778525518,1000
1605,689.9541470139899,1000
1606,668.2454866074324,1000
1607,695.3196914447987,1000
1608,675.8194732237571,1000
1609,643.887218227096,1000
1610,631.6157725173343,1000
1611,704.7719892613757,1000
1612,682.5836665708756,1000
1613,693.9606781171909,1000
1614,621.5865255956393,1000
1615,693.0717845992222,1000
1616,657.5523477941373,1000
1617,662.9406681928289,1000
1618,673.4463723470234,1000
1619,614.3196654779333,1000
1620,589.6756866072218,1000
1621,647.0860012637875,1000
1622,639.9900554674065,1000
1623,519.1036627205019,1000
1624,636.025848946662,1000
1625,609.6180440485151,1000
1626,650.6823284680888,1000
1627,628.0903056440634,1000
1628,634.7020105480351,1000
1629,676.6392325727439,1000
1630,628.5687948538861,1000
1631,702.904668067528,1000
1632,681.9728573911483,1000
1633,725.6381304521644,1000
1634,620.0226743585476,1000
1635,765.9023745640505,1000
1636,753.9175407722659,1000
1637,758.6791239459069,1000
1638,748.3035203738257,1000
1639,763.1755672004015,1000
1640,693.5449417889989,1000
1641,741.60229252766,1000
1642,739.1118899146605,1000
1643,551.1917981445072,1000
1644,674.7311630218715,1000
1645,554.4186564477308,1000
1646,711.8326238705505,1000
1647,672.8349080701611,1000
1648,693.999712321982,1000
1649,633.8254808108395,1000
1650,647.7654610049884,1000
1651,542.4136902739484,1000
1652,504.4244020138685,1000
1653,587.2572893727976,1000
1654,621.0412867173972,1000
1655,566.3609153250227,1000
1656,489.6858530308265,1000
1657,488.95228875686183,1000
1658,420.5465837386758,1000
1659,454.1411154432424,1000
1660,477.5703182756596,1000
1661,314.7363832264349,1000
1662,456.52902623608776,1000
1663,436.58519890359844,1000
1664,421.66986058050543,1000
1665,256.09063295489085,1000
1666,388.9294031288787,1000
1667,288.68531074858015,1000
1668,285.84808159568024,1000
1669,337.10115025105256,1000
1670,343.5003804709294,1000
1671,379.8088188262358,1000
1672,371.716178122836,1000
1673,412.1060526163435,1000
1674,355.4999909512706,1000
1675,359.2800554090847,1000
1676,364.29690359025767,1000
1677,341.1790348202197,1000
1678,437.70768152258233,1000
1679,308.9725126483621,1000
1680,432.20419058084286,1000
1681,358.9615007998857,1000
1682,358.4261255720382,1000
1683,449.35802150849963,1000
1684,490.9743936430767,1000
1685,381.1590543057188,1000
1686,450.9305294535377,1000
1687,506.93751823857144,1000
1688,423.07896250191965,1000
1689,590.410256773379,1000
1690,571.3688611769271,1000
1691,585.0990257636088,1000
1692,674.7263468492769,1000
1693,683.5422849549757,1000
1694,698.7812292984396,1000
1695,703.2043892506312,1000
1696,736.5601948045589,1000
1697,762.1181123964243,1000
1698,696.4110674347646,1000
1699,711.6849016804862,1000
1700,770.7429184493277,1000
1701,725.7906003464216,1000
1702,608.062541386906,1000
1703,689.502979051679,1000
1704,787.32381700406,1000
1705,194.66899021464545,250
1706,770.2864795827754,1000
1707,626.485549962282,1000
1708,621.5778060834798,1000
1709,574.8150539349858,1000
1710,576.4920897836164,1000
1711,481.924714753409,1000
1712,436.2154713414389,1000
1713,437.0628269291254,1000
1714,432.1879811378971,1000
1715,424.04900074177357,1000
1716,449.92019481086356,1000
1717,680.9379769622492,1000
1718,449.7817651323604,1000
1719,650.0539289402229,1000
1720,450.2884604969937,1000
1721,622.1547038929934,1000
1722,663.6343019293045,1000
1723,650.2897420236834,1000
1724,653.4059264676515,1000
1725,566.3710249270276,1000
1726,674.5910711985048,1000
1727,625.3998877232855,1000
1728,669.0244187252047,1000
1729,663.1574275959032,1000
1730,679.4668866967525,1000
1731,632.3280459588013,1000
1732,631.1179726121848,1000
1733,610.9900773171669,1000
1734,685.3074346111828,1000
1735,541.6025660851186,1000
1736,555.4032808001643,1000
1737,578.3610706067253,1000
1738,632.224111590465,1000
1739,575.0293977766322,1000
1740,532.496074989535,1000
1741,592.6984738409245,1000
1742,412.9674856182224,755
1743,582.036461945133,1000
1744,626.2685140194578,1000
1745,581.7135845575986,1000
1746,499.76031323260946,1000
1747,606.5627906168376,1000
1748,621.2896186107516,1000
1749,562.989626982089,1000
1750,557.34371132698,1000
1751,592.8153624657593,1000
1752,622.6055057847749,1000
1753,471.9544228837591,1000
1754,612.5176032057661,1000
1755,635.7735272287443,1000
1756,619.028835431092,1000
1757,468.00310559320627,1000
1758,521.0385553160913,1000
1759,625.8144358251801,1000
1760,535.4579251293267,1000
1761,418.51245228840355,1000
1762,636.8343631380661,1000
1763,590.5021624006894,1000
1764,612.8736593437178,1000
1765,494.64528315652325,1000
1766,432.44526069075783,1000
1767,629.4471979886325,1000
1768,472.541648582838,1000
1769,603.3963303376862,1000
1770,521.6520312034588,1000
1771,451.4406173008264,1000
1772,448.74393684755086,1000
1773,608.5419305138685,1000
1774,641.2069576949466,1000
1775,649.9802636788721,1000
1776,597.5167529724349,1000
1777,628.9427949792158,1000
1778,602.1214999025169,1000
1779,598.2158821206323,1000
1780,686.2244828728303,1000
1781,662.0435798407934,1000
1782,684.0915732015159,1000
1783,560.5208911063552,1000
1784,620.39688242915,1000
1785,532.468931309612,1000
1786,550.097319063024,1000
1787,607.0136652957714,1000
1788,646.8573950122634,1000
1789,634.3877653684261,1000
1790,603.1330596610595,1000
1791,553.8228789596384,1000
1792,629.2195258188684,1000
1793,555.6190326485904,1000
1794,624.3915077660688,1000
1795,525.8753747631703,1000
1796,634.5048766794915,1000
1797,534.2814382485099,1000
1798,600.8366387164436,1000
1799,567.8974305549793,1000
1800,584.2775605153615,1000
1801,525.2152984905342,1000
1802,623.4610453677807,1000
1803,491.4787115897983,1000
1804,552.975799583553,1000
1805,605.4077506396462,1000
1806,633.7667765987768,1000
1807,534.7126391481273,1000
1808,637.6513128184206,1000
1809,631.8791968129,1000
1810,619.6153741703765,1000
1811,630.9735779132636,1000
1812,593.9155014877203,1000
1813,618.2770259730562,1000
1814,606.0364090365151,1000
1815,601.4712067301784,1000
1816,562.4078791005152,1000
1817,608.3148551731845,1000
1818,583.4885094195553,1000
1819,635.4171987587446,1000
1820,701.6230349840539,1000
1821,615.863273625473,1000
1822,716.3451268186642,1000
1823,643.5230849061412,1000
1824,703.9179507964434,1000
1825,696.7200739346029,1000
1826,694.3205360656319,1000
1827,714.013064894644,1000
1828,728.5892547099959,1000
1829,705.9560476649951,1000
1830,689.8758922953815,1000
1831,704.5084915944449,1000
1832,604.4677806366565,1000
1833,648.8303859395774,1000
1834,651.7705321684675,1000
1835,722.962552232907,1000
1836,703.0363017028662,1000
1837,711.2500631116393,1000
1838,704.9561288060228,1000
1839,608.8406680518507,1000
1840,726.6916928829945,1000
1841,737.9378762568964,1000
1842,716.4673339456886,1000
1843,708.0012995186053,1000
1844,695.3038548465667,1000
1845,758.4318828644485,1000
1846,632.689149154542,1000
1847,767.7415431691119,1000
1848,665.3252611370514,1000
1849,733.9949047784189,1000
1850,735.0519073292814,1000
1851,759.124541607114,1000
1852,636.6643353765944,1000
1853,759.3871426911655,1000
1854,702.42359097155,1000
1855,721.7292315893361,1000
1856,508.1418230974764,1000
1857,698.6198147143572,1000
1858,528.4734324515166,1000
1859,674.7966191312066,1000
1860,574.0251299171882,1000
1861,629.4155944203303,1000
1862,605.7770213401894,1000
1863,625.9820593025869,1000
1864,623.455267012617,1000
1865,612.2438517565688,1000
1866,603.8783473263279,1000
1867,605.6618057820828,1000
1868,616.9518223537651,1000
1869,554.7913414154967,1000
1870,599.1545717215864,1000
1871,603.4243259028063,1000
1872,637.1251466120563,1000
1873,639.7443073599235,1000
1874,639.7468915453953,1000
1875,539.6027682944483,1000
1876,638.4859686865433,1000
1877,579.7525953941214,1000
1878,561.0391055177766,1000
1879,519.6309997970416,1000
1880,494.8025670698154,1000
1881,352.3358811469186,507
1882,588.3496535933028,1000
1883,568.2883550910797,1000
1884,541.7638466781552,1000
1885,474.7463709934558,1000
1886,631.9224896025161,857
1887,421.60061580189085,1000
1888,515.904286681735,1000
1889,434.8995955509637,1000
1890,481.14752521792667,1000
1891,610.3189788253197,1000
1892,584.5493193397953,1000
1893,570.6884739817402,1000
1894,531.1748405087468,1000
1895,553.1774012615745,1000
1896,506.06320670153815,1000
1897,507.69792056512216,1000
1898,552.0369592518322,1000
1899,551.0729947401535,1000
1900,554.6633881285386,1000
1901,577.8560809371832,1000
1902,613.8516547108237,1000
1903,524.5186653119158,1000
1904,577.8179282832588,1000
1905,554.076762354096,1000
1906,572.0436818538516,1000
1907,609.7418577335808,1000
1908,575.9710261291515,1000
1909,587.810011979814,1000
1910,553.2361061720973,1000
1911,618.0565261138319,1000
1912,511.8691812876874,1000
1913,548.9339925712511,1000
1914,649.8830478177726,1000
1915,671.6400929463174,1000
1916,691.9244524806152,1000
1917,631.5996552257513,1000
1918,600.4260626086672,1000
1919,636.1048251568353,1000
1920,653.2946776969578,1000
1921,621.8567364927227,1000
1922,539.848818149802,1000
1923,624.1234416320877,1000
1924,490.8360422182742,1000
1925,448.18705553804807,1000
1926,437.63552515864717,1000
1927,481.22910580104843,1000
1928,486.56939542422487,1000
1929,696.2571387667219,1000
1930,566.1538581197689,1000
1931,626.7205558950225,1000
1932,514.714476953742,1000
1933,574.8728900217441,1000
1934,565.2370254094938,1000
1935,638.1486211510111,1000
1936,622.5701431744883,1000
1937,578.8354866167725,1000
1938,609.6875464682364,1000
1939,482.64679191683626,1000
1940,681.5469687101665,1000
1941,568.6832483945058,1000
1942,657.3238981528411,1000
1943,622.1198234322022,1000
1944,478.67299851737374,1000
1945,479.23732677517967,1000
1946,611.0002923913013,1000
1947,604.8541922907467,1000
1948,701.2649852403033,1000
1949,552.1291272639262,1000
1950,524.8126861732994,1000
1951,589.663860067462,1000
1952,644.930638171193,1000
1953,584.4627173099661,1000
1954,614.7988378150895,1000
1955,558.4594143291309,1000
1956,482.32685407143373,1000
1957,509.3846056821376,1000
1958,689.3991185881246,1000
1959,630.7041045077511,1000
1960,508.31343183642014,1000
1961,657.2726495445244,1000
1962,737.3884690558573,1000
1963,517.0336816143018,1000
1964,696.3065953739456,1000
1965,479.82081894055,1000
1966,627.9643189963601,1000
1967,658.024317121171,1000
1968,754.0645281565019,1000
1969,719.4919856534542,1000
1970,548.6640812278108,1000
1971,701.838907607156,1000
1972,416.8137717991041,1000
1973,645.1563708818309,1000
1974,772.8899974714574,1000
1975,662.5539472284321,1000
1976,779.3023058183413,1000
1977,776.0037784793161,1000
1978,760.8411508385655,1000
1979,770.3029293452354,1000
1980,778.120495716912,1000
1981,699.6571161550887,1000
1982,575.4320938966863,1000
1983,737.7038811646053,1000
1984,713.9410068188917,1000
1985,665.8502219281183,1000
1986,735.9090005928814,1000
1987,666.4290776891887,1000
1988,661.8201568454971,1000
1989,742.1310850625478,1000
1990,500.76705463682663,1000
1991,571.8021708509516,1000
1992,674.3486292755248,1000
1993,544.9372547066467,1000
1994,666.0555303717258,1000
1995,706.5221220118082,1000
1996,606.4136796835361,1000
1997,555.785078632565,1000
1998,683.5330339637485,1000
1999,510.1762881454066,1000
2000,604.8534980209455,1000
2001,685.5525567107894,1000
2002,588.2952250811012,1000
2003,707.8964024164505,1000
2004,633.9879597726441,1000
2005,521.8559261308998,1000
2006,655.9925088736697,1000
2007,631.6017563017523,1000
2008,438.72762515844124,1000
2009,837.8498171308428,1000
2010,583.6408135620627,1000
2011,565.2012220030158,1000
2012,560.8779116902859,1000
2013,484.5983629716285,1000
2014,611.1807027826258,1000
2015,617.5831366851969,1000
2016,793.9131297866203,1000
2017,599.7745449193408,1000
2018,697.720840202588,1000
2019,582.9763310258567,1000
2020,633.9975172870542,1000
2021,743.7289191633945,1000
2022,744.6674891696275,1000
2023,739.228245726916,1000
2024,644.0005298609152,1000
2025,579.7691575685016,1000
2026,625.1163312832192,1000
2027,589.0387290610643,1000
2028,724.4451058088462,1000
2029,717.1722509536561,1000
2030,726.4832915457716,1000
2031,680.5694739007304,1000
2032,686.2298125320089,1000
2033,727.126664275533,1000
2034,591.8289019859616,1000
2035,671.0443959367052,1000
2036,601.9718533104042,1000
2037,575.0732961277114,1000
2038,592.6048946751386,1000
2039,584.1075864130804,1000
2040,578.0860805274068,1000
2041,700.6092647409996,1000
2042,546.2082549803135,1000
2043,703.0533811180932,1000
2044,697.0256356318772,1000
2045,651.4979785119949,1000
2046,568.5124110245583,1000
2047,693.6198206421444,1000
2048,686.075586850132,1000
2049,686.2879574046665,1000
2050,702.3466067520325,1000
2051,668.3633583839597,1000
2052,595.0847646741048,1000
2053,670.1908209859027,1000
2054,731.4825473700389,1000
2055,779.2013119143429,1000
2056,653.8349623400899,1000
2057,629.8294864277468,1000
2058,711.253888185258,1000
2059,665.3287062286313,1000
2060,432.4163436360736,1000
2061,695.8657068393426,1000
2062,777.4977100403714,1000
2063,694.962101950368,1000
2064,657.2622021388573,1000
2065,577.1431376743799,1000
2066,671.7067390429062,1000
2067,684.1017842972269,1000
2068,671.7769143317142,1000
2069,741.2658549990383,1000
2070,745.1845804563934,1000
2071,460.3072076534065,1000
2072,686.9920755826021,1000
2073,606.9851948128102,1000
2074,518.5056712251208,1000
2075,663.7342674106507,1000
2076,718.8405373541859,1000
2077,694.620544041178,1000
2078,638.5934869927837,1000
2079,713.2757803862361,1000
2080,750.9511498280459,1000
2081,679.2212930452755,1000
2082,661.1686433141762,1000
2083,690.0389138536343,1000
2084,711.185160840068,1000
2085,678.0859402425382,1000
2086,526.6562317903731,1000
2087,646.6286711569304,1000
2088,658.3261567989291,1000
