,r,l
6260,5.142340317018824,150
6261,-21.77801545281273,150
6262,10.272299893316882,150
6263,-5.559449127474831,150
6264,9.051652664450472,150
6265,-19.451006712611832,150
6266,4.24170200440631,150
6267,-2.1892636045173957,150
6268,11.271536882472882,150
6269,11.078425454603295,150
6270,10.546391461382859,150
6271,-11.901989759955859,150
6272,-7.173720848635217,150
6273,-12.354114679451994,150
6274,5.64263189178903,150
6275,-2.7674631260995555,150
6276,3.3843765575412017,150
6277,8.602560801575407,150
6278,-23.390768897290506,150
6279,6.824600798414333,150
6280,0.9822604146416947,150
6281,8.801852535267606,150
6282,1.250802521246067,150
6283,6.882764361631189,150
6284,7.409097275498085,150
6285,11.117729369945602,150
6286,15.437738500136588,150
6287,-17.921047625992916,150
6288,-0.384879511720534,150
6289,1.1175777640344193,150
6290,7.305575594924883,150
6291,-14.956257666388465,150
6292,0.6105533623142928,150
6293,4.841371254686996,150
6294,-12.352006370374028,150
6295,-8.462172079909333,150
6296,0.5477718122551967,150
6297,11.806853516719105,150
6298,8.208721003553036,150
6299,10.38863697770377,150
6300,-25.308612910511854,150
6301,9.172456856571449,150
6302,-3.6549144612028917,150
6303,6.6595837716998405,150
6304,-2.85622889389817,150
6305,-17.57271740418516,150
6306,9.711369164328456,150
6307,-8.745891167734134,150
6308,18.11022505831749,150
6309,-3.0724686645863764,150
6310,-14.527462249294166,150
6311,-16.338865997515256,150
6312,4.296376221018373,150
6313,9.899457535119781,150
6314,-5.386296869040499,150
6315,1.9395638179270496,150
6316,10.974334407426118,150
6317,-16.242875937809412,150
6318,-7.160999159818395,150
6319,7.662823464599408,150
6320,-15.60983017727654,150
6321,-9.436968175604688,150
6322,14.406395444345701,150
6323,-5.844178745717946,150
6324,-4.973383458827345,150
6325,-10.535213131277317,150
6326,-15.22033454584257,150
6327,17.61916193068045,150
6328,0.4265826200493431,150
6329,-4.244227970116498,150
6330,-12.944893273796493,150
6331,6.449465978544677,150
6332,-7.487664637571002,150
6333,11.47232194382735,150
6334,-25.200458579966625,150
6335,8.222552350093736,150
6336,3.9614938090022465,150
6337,10.072865037466345,150
6338,-1.6026075513332907,150
6339,-4.7271550620312395,150
6340,-8.064439841568953,150
6341,-4.996018293414058,150
6342,-5.373438899692375,150
6343,-4.686801642239448,150
6344,0.20069452890826783,150
6345,-9.615425435413613,150
6346,-7.167777237894344,150
6347,-0.039580669824229905,150
6348,3.393366916509046,150
6349,-23.16778459086974,150
6350,11.2024472938052,150
6351,-5.114835856969237,150
6352,8.347989642398229,150
6353,-19.985978474272315,150
6354,-17.10548534785682,150
6355,-5.200414204649641,150
6356,-2.0878353295942405,150
6357,13.525668428717028,150
6358,2.4725816347288974,150
6359,-5.443256319229415,150
6360,-25.149617762157444,150
6361,-3.264175983033881,150
6362,8.7850165939479,150
6363,-7.809369652067702,150
6364,14.129928536234011,150
6365,1.5198537974051327,150
6366,13.351682142198236,150
6367,4.3718259818430925,150
6368,6.4750318951347285,150
6369,6.687365026792766,150
6370,-0.640719453016046,150
6371,10.637967334093169,150
6372,-8.111810829449674,150
6373,-2.948301896422253,150
6374,-10.191316739808554,150
6375,-20.901129629685325,150
6376,2.2011336333280633,150
6377,-21.848596699710097,150
6378,-6.833594469690149,150
6379,-5.918981399342448,150
6380,1.4914616280799906,150
6381,2.4787432122800226,150
6382,12.84065502206963,150
6383,-6.429173223372442,150
6384,-4.2895517097117315,150
6385,-1.3821707846217117,150
6386,16.142259078953114,150
6387,1.4928522093101178,150
6388,14.399569640963069,150
6389,-7.264668463769122,150
6390,-5.327097402888457,150
6391,-19.646224694890314,150
6392,-10.414301988303782,150
6393,7.079077916158389,150
6394,-1.4755798302344163,150
6395,-3.753912045156744,150
6396,-17.376226712033084,150
6397,1.563025588311093,150
6398,-11.695580501236526,150
6399,5.107493554648347,150
6400,-17.32527125993095,150
6401,2.6468017223900255,150
6402,0.5439451951613009,150
6403,-15.742261493502623,150
6404,9.872192657366504,150
6405,11.693468148591043,150
6406,13.082760089931991,150
6407,4.550858046386901,150
6408,-7.999546414602848,150
6409,5.726313928178851,150
6410,-16.38961038846119,150
6411,-4.835982407826457,150
6412,-7.348574650835157,150
6413,8.508753500759282,150
6414,11.95203547782054,150
6415,-6.6805819562877105,150
6416,-3.0480592547065526,150
6417,-5.780266978292957,150
6418,13.302810768888602,150
6419,-5.5734345286602345,150
6420,10.547395613257743,150
6421,-8.680821582847328,150
6422,-2.2199070436795942,150
6423,3.8078410611413083,150
6424,4.713221967032583,150
6425,7.5808116411701105,150
6426,6.699461362677897,150
6427,-10.877332034541306,150
6428,-14.383305143090968,150
6429,1.5605640175838107,150
6430,1.8995490952843919,150
6431,12.56361411368626,150
6432,-1.7918860030204782,150
6433,15.725809201260784,150
6434,1.29868142708261,150
6435,16.6144360922742,150
6436,15.557341700584232,150
6437,16.305071102940943,150
6438,7.140398704790065,150
6439,5.145424950868651,150
6440,-19.597575294973876,150
6441,-6.542365693445008,150
6442,-11.565140804108603,150
6443,13.031910367032728,150
6444,-9.428508994124316,150
6445,4.574807910856129,150
6446,-7.705646608400481,150
6447,4.298364107989992,150
6448,8.62708594813295,150
6449,-3.7426693021648187,150
6450,-17.391016883478088,150
6451,12.236891482475343,150
6452,-5.746420697449992,150
6453,4.605403743307076,150
6454,-14.084561418397762,150
6455,-3.818933749416268,150
6456,-9.37221982866791,150
6457,-4.401881071135973,150
6458,11.036599290622297,150
6459,10.67212267666483,150
6460,10.171676519720235,150
6461,14.1077470031015,150
6462,-19.829609502312515,150
6463,-11.522912275727073,150
6464,-1.2901603364778402,150
6465,-13.260910434019477,150
6466,3.872751966728912,150
6467,-3.7865906849751565,150
6468,0.902257981708061,150
6469,-10.455062289013737,150
6470,6.558729374749037,150
6471,8.51719874497139,150
6472,-14.853485290318098,150
6473,11.447334573676528,150
6474,17.78066614257903,150
6475,3.0251676192976324,150
6476,-6.487639755760413,150
6477,-6.306578424572449,150
6478,-10.833725305796202,150
6479,-12.714775341072873,150
6480,-6.098985113406851,150
6481,-7.5681302363387974,150
6482,16.715232490835714,150
6483,12.946790322876303,150
6484,-20.01834449465742,150
6485,10.565356399447438,150
6486,7.977399454667633,150
6487,-14.014321992811698,150
6488,-15.291688827028114,150
6489,-1.2687288534069663,150
6490,1.9001512776465375,150
6491,12.660337697029444,150
6492,-15.617741979481922,150
6493,-4.439449133023229,150
6494,7.476594561102745,150
6495,-6.177655588700684,150
6496,-16.397279451694004,150
6497,4.078108706275301,150
6498,-5.816624132802907,150
6499,-4.087624436967192,150
6500,7.505292400203929,150
6501,3.6508106666684323,150
6502,11.980909632311214,150
6503,-3.206653816248342,150
6504,19.410607459361213,150
6505,-5.078394404811453,150
6506,8.28110677350134,150
6507,4.419801425816988,150
6508,-4.439484213263393,150
6509,-14.290556997023451,150
6510,-22.02206212224671,150
6511,-14.997399413886091,150
6512,11.372224776978854,150
6513,12.09341966971782,150
6514,-2.6887424636508475,150
6515,10.033271759375765,150
6516,3.97660101589111,150
6517,-18.25868109934318,150
6518,5.917553784235928,150
6519,-3.3938649916091315,150
6520,7.371541418658828,150
6521,-8.267768311781984,150
6522,-3.7670781526420316,150
6523,-9.896599419469354,150
6524,10.873370985652597,150
6525,-5.957363506705867,150
6526,10.654870568309411,150
6527,15.702286660365985,150
6528,-3.0996018478062397,150
6529,0.7059783917511495,150
6530,9.692613327689216,150
6531,-18.29241130416891,150
6532,2.13650749620467,150
6533,-7.742936526429937,150
6534,-12.535293328259447,150
6535,-11.186695393988886,150
6536,0.16238887956608156,150
6537,-3.291228037284163,150
6538,16.276510463618955,150
6539,0.977559669550643,150
6540,-19.22865833509928,150
6541,-17.19252333461931,150
6542,-4.042168481108656,150
6543,15.77674787055842,150
6544,13.115862946095797,150
6545,1.0793249993201948,150
6546,3.760476655899935,150
6547,5.504855186383205,150
6548,-21.83046168954215,150
6549,7.733161934862846,150
6550,-11.28486648030541,150
6551,13.481011848637142,150
6552,-4.749001037918025,150
6553,0.19225821121862607,150
6554,3.4116729938685464,150
6555,-12.69364653055335,150
6556,2.0548022511743915,150
6557,6.151935546038654,150
6558,14.622077988295445,150
6559,-1.4763160211450932,150
6560,-22.480396366868074,150
6561,-17.17184768540296,150
6562,-7.246761365115551,150
6563,1.5143340347069034,150
6564,-8.76821316322199,150
6565,15.317021486285308,150
6566,-1.9823151926189189,150
6567,-18.831849242406925,150
6568,-0.850654921987718,150
6569,-27.83316026006462,150
6570,-11.281130245217355,150
6571,13.933297676808538,150
6572,15.116999348199425,150
6573,-5.972048919767905,150
6574,1.7332892863521958,150
6575,-7.8238592615737685,150
6576,9.012408034971312,150
6577,-4.996792166559861,150
6578,14.525272578602118,150
6579,-3.2811709215075515,150
6580,4.56212757631792,150
6581,-11.232225648796247,150
6582,3.765871003915068,150
6583,-1.5136212279213925,150
6584,-12.561640757912707,150
6585,-14.597417240157313,150
6586,-9.172729160350135,150
6587,-24.166856327413683,150
6588,-4.3179988403930185,150
6589,-8.76450399364513,150
6590,1.8250988054578605,150
6591,4.4675577547135745,150
6592,-0.12597093007239046,150
6593,-17.417212963484534,150
6594,-1.2833673094900881,150
6595,1.6021952840044802,150
6596,-17.294710320709804,150
6597,-7.859563810377572,150
6598,-14.234756431215594,150
6599,10.833859263692846,150
6600,8.146026933529933,150
6601,4.896560612953479,150
6602,14.570821258593556,150
6603,-2.6521610838339282,150
6604,-8.322609231652764,150
6605,-12.279725075796309,150
6606,-4.1175172476508,150
6607,12.965373536046279,150
6608,0.9516957155183948,150
6609,-8.42392314760624,150
6610,-20.139240753065696,150
6611,-10.239124261242601,150
6612,-19.675979189701383,150
6613,14.742414316546007,150
6614,9.417720584537236,150
6615,7.040790634054936,150
6616,-10.371703876313251,150
6617,-15.533408387362538,150
6618,12.365483123136414,150
6619,-15.995710500489578,150
6620,-7.792170128930676,150
6621,9.67681695137967,150
6622,-7.157417354223153,150
6623,-6.183809383704281,150
6624,-13.395608138659595,150
6625,-2.647658373219997,150
6626,-11.206625498286868,150
6627,2.7945860814843146,150
6628,-4.770572691486911,150
6629,13.804025521997195,150
6630,-12.271131640128681,150
6631,14.734962122008149,150
6632,-10.861356399414298,150
6633,-26.344586476617245,150
6634,-10.145229838789373,150
6635,-10.615774154950968,150
6636,5.287117971595089,150
6637,16.11718841694738,150
6638,-6.000919818240626,150
6639,-9.542725533148548,150
6640,-5.7335690853005925,150
6641,-5.009297822561867,150
6642,3.7659134674884305,150
6643,-32.07198254667251,150
6644,9.805000803851406,150
6645,0.4106748244983377,150
6646,-6.397806751709339,150
6647,-11.288520645641386,150
6648,-3.568755390142252,150
6649,0.1791757628677933,150
6650,1.7799124246210298,150
6651,7.4299629268189005,150
6652,8.666010248834674,150
6653,8.426086924107853,150
6654,-1.9130337942917028,150
6655,-13.346350293741391,150
6656,-4.697661213692034,150
6657,5.654305687338321,150
6658,-15.788409168401476,150
6659,12.674392329693106,150
6660,5.363474951547197,150
6661,-9.824483499476605,150
6662,2.8709177807326793,150
6663,-22.926187168107088,150
6664,-8.223399681075268,150
6665,17.867645973721114,150
6666,-4.2019842407838075,150
6667,4.413950121346044,150
6668,-8.067558275565743,150
6669,13.745474559550763,150
6670,14.316952795841468,150
6671,-10.949472368268543,150
6672,-2.390001919645268,150
6673,-7.6244854478904305,150
6674,13.46011792778681,150
6675,13.53722658946615,150
6676,-0.7391976180910732,150
6677,3.7365065602027427,150
6678,-4.425501407016738,150
6679,-7.137154305880222,150
6680,8.329372918024012,150
6681,-13.679845298026564,150
6682,-8.004269774746318,150
6683,-1.4673122946255994,150
6684,-4.477471528378774,150
6685,14.517078085608912,150
6686,6.870599063080216,150
6687,-3.0455124118161816,150
6688,-19.69686110851017,150
6689,12.153847761849269,150
6690,9.158345969588863,150
6691,-15.29469259178451,150
6692,-9.570813541992873,150
6693,-6.058658242808502,150
6694,-19.626406932532497,150
6695,-19.051796669054998,150
6696,1.3865546010120824,150
6697,17.28303118865172,150
6698,16.810164490148757,150
6699,17.01568957539295,150
6700,10.950246404913559,150
6701,-7.851647971591323,150
6702,-7.995614639949747,150
6703,4.9643044386029365,150
6704,4.0877434704101425,150
6705,-18.543758414584218,150
6706,-17.522331144413272,150
6707,-9.754934004029638,150
6708,10.241192956842394,150
6709,8.423489241742239,150
6710,-10.343048688961924,150
6711,12.817507899506465,150
6712,-5.201482157107477,150
6713,14.964517590372017,150
6714,-6.039338687211502,150
6715,9.014596580418598,150
6716,-25.05124725356374,150
6717,-16.192050325502088,150
6718,-4.29068712714273,150
6719,-0.817923810230925,150
6720,14.546210554395516,150
6721,-1.0505888419013119,150
6722,4.901366970177717,150
6723,7.914695119535292,150
6724,-10.013779689860646,150
6725,-15.314110700115597,150
6726,-12.336968965208857,150
6727,3.297314126454872,150
6728,7.870531362940272,150
6729,-8.238648267125296,150
6730,7.971948663813258,150
6731,-7.018482495357901,150
6732,14.379653357010687,150
6733,-3.8627581016418198,150
6734,-16.45247596651094,150
6735,8.393771560949423,150
6736,-3.847018609138094,150
6737,-1.8752227081286867,150
6738,-4.684736621313635,150
6739,-9.938145160475221,150
6740,-15.309488611006547,150
6741,11.619131641963174,150
6742,11.902010172597697,150
6743,-0.6456231890179761,150
6744,14.725246266278752,150
6745,-16.58749484443406,150
6746,-2.009597441816623,150
6747,2.6527341853395536,150
6748,14.231017663617482,150
6749,15.993222988742769,150
6750,-8.498730757269184,150
6751,-1.2339112510573211,150
6752,11.932999208101496,150
6753,7.640743265384157,150
6754,14.19674051466761,150
6755,14.379775866210949,150
6756,-1.3704801630662296,150
6757,2.9219318162080454,150
6758,-6.900674270815415,150
6759,-14.713854031231826,150
6760,6.645139391591628,150
6761,5.590104048766891,150
6762,-10.169285470559558,150
6763,-16.181395352914706,150
6764,-0.6314793183584629,150
6765,17.192261838028013,150
6766,3.130968516593417,150
6767,2.2946735240046356,150
6768,-8.105640845327475,150
6769,-17.06319225525562,150
6770,15.697320082711048,150
6771,-4.304360528278208,150
6772,-3.3232749998896463,150
6773,-19.316657444728353,150
6774,5.065801247673647,150
6775,7.876723009677287,150
6776,-18.016680458197026,150
6777,-12.63041439981143,150
6778,-25.999177578547478,150
6779,-21.090411721239583,150
6780,-13.571105554520107,150
6781,-11.643243626712422,150
6782,9.7963544982358,150
6783,3.009350562745963,150
6784,-5.624497847669,150
6785,9.488182685950639,150
6786,7.601014108063482,150
6787,-16.82198512286506,150
6788,10.370341020115944,150
6789,-0.7554355244198092,150
6790,-4.6894932908862454,150
6791,1.0958316284654908,150
6792,-4.102314893578661,150
6793,9.304794652623578,150
6794,-8.016535812879527,150
6795,11.307013941701621,150
6796,-3.4313087116718894,150
6797,-15.88645052043286,150
6798,6.35590402592059,150
6799,-24.50993923516424,150
6800,9.484070429321022,150
6801,-1.76849507671102,150
6802,0.12483699427437144,150
6803,12.658135611853742,150
6804,-11.372406871094032,150
6805,-2.531434380117287,150
6806,-3.8076898470893714,150
6807,-10.423827719611337,150
6808,-2.4475663545749,150
6809,-6.516776640160312,150
6810,-0.5683986929781455,150
6811,-3.9382974341831885,150
6812,-22.745329692538263,150
6813,0.22509102228750613,150
6814,-6.679687019197019,150
6815,-7.596592311755187,150
6816,-13.428872784889132,150
6817,-18.569587323656126,150
6818,-14.270708501463565,150
6819,10.061439867940633,150
6820,-4.370683247928322,150
6821,1.1452481077124628,150
6822,-11.65448187816809,150
6823,9.99338977226053,150
6824,-4.962755431343602,150
6825,-21.853146393721804,150
6826,10.681115170069,150
6827,-15.402961582296301,150
6828,13.796151482568037,150
6829,6.098480490671454,150
6830,-11.841752407857253,150
6831,-1.1474364912340815,150
6832,-11.816066241591496,150
6833,1.6057474996965588,150
6834,-5.1963341337416455,150
6835,-21.764025044414883,150
6836,2.182928288068969,150
6837,-1.7435866549680434,150
6838,0.6892298630129061,150
6839,11.592850274456172,150
6840,-4.655764836924237,150
6841,-11.82198801086784,150
6842,-0.9129840164816294,150
6843,-8.561767102058615,150
6844,0.293670809187237,150
6845,-7.979412416605245,150
6846,-15.236099944028973,150
6847,-9.13187394455397,150
6848,5.146401363022096,150
6849,9.913872278212779,150
6850,0.34927069187139165,150
6851,9.095008902409825,150
6852,-2.0347483143566105,150
6853,-4.9298391110390885,150
6854,0.4395718191267922,150
6855,-16.992666334809396,150
6856,0.3443747463517129,150
6857,13.831321184858192,150
6858,-0.25301170044601284,150
6859,-12.102772069110282,150
6860,3.4653530870945586,150
6861,-12.429832612709953,150
6862,10.572960256055511,150
6863,-1.0229600358706634,150
6864,-11.641552322506211,150
6865,10.140727510523957,150
6866,-6.603212427238076,150
6867,16.40901425288515,150
6868,13.654347903293823,150
6869,8.755767157767437,150
6870,-4.19755045296363,150
6871,2.413328860148238,150
6872,5.712053064875868,150
6873,-21.94135704949533,150
6874,16.3083793090809,150
6875,0.08002179181172592,150
6876,6.317271705451514,150
6877,-0.15477698643772236,150
6878,-10.082714362927815,150
6879,-6.805343002460365,150
6880,-0.08615251232129412,150
6881,-3.253363059955559,150
6882,-20.730858035158068,150
6883,9.455523852214917,150
6884,-3.3994677889442113,150
6885,2.4170137694590235,150
6886,-2.1727019794347737,150
6887,10.278410212865031,150
6888,-9.097907783662292,150
6889,-0.317425319116503,150
6890,18.01749514289106,150
6891,-9.0678871795741,150
6892,-7.028075271093267,150
6893,-17.037844931700832,150
6894,16.990172149424346,150
6895,-18.837823368180356,150
6896,-9.534978413128467,150
6897,-3.324677157759869,150
6898,-19.4404544190094,150
6899,-6.653763357279174,150
6900,-25.89697898573013,150
6901,5.805111551517625,150
6902,-14.525281901165583,150
6903,15.854144136923201,150
6904,-0.5985264295454338,150
6905,-16.271480909068075,150
6906,-4.649263652850107,150
6907,14.8461091766566,150
6908,-9.966797024541965,150
6909,-0.6344867564195213,150
6910,-2.799418657254073,150
6911,3.6919070276106476,150
6912,-19.720941973316915,150
6913,-19.775835781163618,150
6914,16.777003975807936,150
6915,12.056418515043019,150
6916,-7.418666688315917,150
6917,-4.891571168477772,150
6918,-7.4410243384374715,150
6919,-7.0205164931213,150
6920,-1.6382441362023488,150
6921,-17.299345974925657,150
6922,-1.3437125029821329,150
6923,-13.97756788807935,150
6924,-0.9815343012316575,150
6925,4.630573355230954,150
6926,-16.51995237730912,150
6927,-1.9306979573299012,150
6928,1.8794834326265515,150
6929,-4.391658898993118,150
6930,-2.3915812906559135,150
6931,11.087316144946024,150
6932,-2.108300284144466,150
6933,-12.76025653181001,150
6934,10.142900349678289,150
6935,12.519649043113832,150
6936,-22.266234432302376,150
6937,3.172382393104998,150
6938,17.35774550322443,150
6939,5.272872300182727,150
6940,8.46481563546041,150
6941,7.822027229684207,150
6942,-8.10880418045176,150
6943,-14.994979426236343,150
6944,-6.45690938420684,150
6945,-4.539274101558629,150
6946,-19.328397884626813,150
6947,-13.66691990460231,150
6948,0.828342959238179,150
6949,-16.355277588425405,150
6950,16.244230155380357,150
6951,8.536179113748195,150
6952,-17.825999766054576,150
6953,-11.282791292236183,150
6954,12.191320880391801,150
6955,3.43571586879177,150
6956,0.04727939446765869,150
6957,-11.62222265942845,150
6958,2.562393333399831,150
6959,2.584409530160004,150
6960,4.89810486176797,150
6961,-11.518994903541028,150
6962,-5.552312181077766,150
6963,-21.754720303363005,150
6964,-7.672191646442622,150
6965,9.635279619656286,150
6966,-11.049711119233342,150
6967,-20.569923010418734,150
6968,-5.413563262602322,150
6969,8.804151755325536,150
6970,10.49984023375801,150
6971,7.995489589251048,150
6972,-7.3180658902704625,150
6973,6.810727165413345,150
6974,-11.667927923668149,150
6975,4.951437352867043,150
6976,-18.626888058912176,150
6977,3.944855290852243,150
6978,9.047614591169213,150
6979,0.968331384681333,150
6980,-12.672619664624218,150
6981,9.478456532631387,150
6982,14.831518849434511,150
6983,1.0874085410399104,150
6984,-4.155021887135511,150
6985,-15.218099330465451,150
6986,-16.369144944333506,150
6987,19.01516195118481,150
6988,-8.891990031214444,150
6989,2.8904056514571166,150
6990,-15.72188394050263,150
6991,-0.20128186534446688,150
6992,0.6309474622154979,150
6993,8.678506917177714,150
6994,-10.323431112086968,150
6995,4.5439509068079476,150
6996,1.8646891734819557,150
6997,-8.408766649028193,150
6998,5.460668859458271,150
6999,-0.21236131077975662,150
7000,7.739645683475207,150
7001,15.027931609542604,150
7002,-2.2012222743727503,150
7003,6.521883215099468,150
7004,15.684128822966946,150
7005,10.773258014404114,150
7006,2.5945234350550646,150
7007,-9.866009706435081,150
7008,-12.238394298235711,150
7009,10.75857446466273,150
7010,1.2590203512859484,150
7011,-0.9179564067044101,150
7012,-9.854081649764694,150
7013,5.425151327056218,150
7014,13.153863256676177,150
7015,-20.93704029362181,150
7016,-12.710339329102643,150
7017,-12.44325368034385,150
7018,-11.714458151987746,150
7019,-12.535892384224782,150
7020,-9.192651208917114,150
7021,-28.176019132436707,150
7022,14.012614588015802,150
7023,1.2290739898889878,150
7024,-1.6746850733002072,150
7025,-20.494745183630204,150
7026,3.6889095820468167,150
7027,-19.960924821056476,150
7028,10.268334304210796,150
7029,11.857667795736441,150
7030,14.78527247061604,150
7031,5.31175082217272,150
7032,-2.671552166535376,150
7033,16.379407257801496,150
7034,1.1441795711161418,150
7035,-6.847497633659574,150
7036,-5.610639840722128,150
7037,1.762512061367641,150
7038,14.074746153680483,150
7039,-9.540829395542657,150
7040,-9.325735992879874,150
7041,-6.391818825688854,150
7042,-13.237892016876636,150
7043,-23.964925085778034,150
7044,6.255473499774878,150
7045,-2.377117515503257,150
7046,-14.575838315316405,150
7047,3.458549617480975,150
7048,-3.907822844440654,150
7049,-9.349501762575581,150
7050,-15.312308137678057,150
7051,8.487191261932798,150
7052,-6.825827674045009,150
7053,-9.271972262333074,150
7054,-13.36774361461036,150
7055,-12.13338966308223,150
7056,11.276270310106382,150
7057,-15.83350225255373,150
7058,-11.523134352705199,150
7059,9.293282447933542,150
7060,-9.271598813021264,150
7061,5.81560592259583,150
7062,-4.550301406835072,150
7063,-22.856265282516137,150
7064,3.673130346114025,150
7065,0.30754230654906195,150
7066,-16.92715422855207,150
7067,-19.30497598124162,150
7068,0.8281628512024144,150
7069,-5.32655953036353,150
7070,-2.396173817231221,150
7071,12.080253294032524,150
7072,-2.999858026336309,150
7073,0.46596094477581285,150
7074,-8.557168095680817,150
7075,-7.832054121923777,150
7076,2.965768533343037,150
7077,-17.70382736425143,150
7078,-19.47678269864396,150
7079,-20.121794735608002,150
7080,-22.55663485990772,150
7081,0.45521821969868215,150
7082,-26.598453681944992,150
7083,-5.314806749305755,150
7084,-20.416345663133956,150
7085,3.5360068314493702,150
7086,-21.120843037875595,150
7087,-17.643253540177664,150
7088,3.632307433966852,150
7089,-5.132093882400525,150
7090,7.742902338102998,150
7091,-7.756818401380307,150
7092,0.42073667518030483,150
7093,-13.031263115069775,150
7094,13.557284591197716,150
7095,-10.210389870184207,150
7096,-8.43281391507222,150
7097,17.023474278321952,150
7098,13.484579942653092,150
7099,-8.572849732336044,150
7100,-16.801307625806103,150
7101,13.367945839213204,150
7102,-12.440535987497691,150
7103,9.090260350362804,150
7104,-13.56939897229374,150
7105,-8.53591343493237,150
7106,7.036320513637549,150
7107,1.850351881324667,150
7108,-8.10342812278422,150
7109,-20.283126863272237,150
7110,-14.859702779045724,150
7111,-1.7463441423826138,150
7112,12.647345029937739,150
7113,6.449236062617477,150
7114,-9.815345292188807,150
7115,-2.705854227144217,150
7116,-21.396631928082638,150
7117,-5.604514428649233,150
7118,14.350481392810162,150
7119,-6.42805402317156,150
7120,-0.29723798883664165,150
7121,-7.975650436670659,150
7122,-2.872085606389486,150
7123,8.911571789116945,150
7124,-14.265645934718695,150
7125,11.754364102957867,150
7126,-7.173978677761248,150
7127,-8.56688158638492,150
7128,-18.533224111455624,150
7129,-35.393737000566965,150
7130,12.098775189835619,150
7131,-15.634792310636664,150
7132,-8.518768752949743,150
7133,10.279180901570873,150
7134,-2.9419171714202195,150
7135,-6.867196882903575,150
7136,-6.992658745487633,150
7137,-6.330763124010166,150
7138,-9.532599582246599,150
7139,3.5960410996862198,150
7140,-5.046969827403272,150
7141,15.095891803814453,150
7142,-10.029889883813249,150
7143,-14.280160491220457,150
7144,-10.259492830378987,150
7145,15.730967239109042,150
7146,-6.949177798873799,150
7147,12.155757419868165,150
7148,8.911794810790377,150
7149,-5.299560729934086,150
7150,13.463871850962255,150
7151,-13.736644055677624,150
7152,-11.830483483383373,150
7153,-16.9847705570446,150
7154,-13.47394126500039,150
7155,-3.797602411457079,150
7156,-5.232666844232435,150
7157,-12.067633985703651,150
7158,12.549697292072432,150
7159,-9.96946784459579,150
7160,-23.73586298340645,150
7161,-3.891724482002428,150
7162,-6.236144113516705,150
7163,-11.310164471649015,150
7164,9.263307894853316,150
7165,-8.777578628304468,150
7166,-2.327412328860916,150
7167,-10.746643111747662,150
7168,-11.882477887906937,150
7169,13.693495590904803,150
7170,-6.710524462410566,150
7171,-0.7661086365093538,150
7172,-16.68228834178397,150
7173,12.316230989945163,150
7174,-6.918963780752671,150
7175,-18.469798119747537,150
7176,-10.89354970312819,150
7177,2.570278921373015,150
7178,9.03047013246853,150
7179,-2.5991707964972433,150
7180,9.471728543295262,150
7181,-5.095669286527845,150
7182,-4.75705765115918,150
7183,0.6672605914493046,150
7184,2.3717924465158977,150
7185,-22.28310724871438,150
7186,9.480603781865948,150
7187,-2.1370342899377914,150
7188,4.877443269672945,150
7189,-0.8455600392936492,150
7190,8.076749663335988,150
7191,11.897348000830098,150
7192,0.5410331228309646,150
7193,-5.573059315367357,150
7194,-1.8150333249639228,150
7195,-0.4441372795800606,150
7196,-11.103433061775656,150
7197,-0.06376137306780028,150
7198,3.3974489693598806,150
7199,17.048006481987304,150
7200,6.267156654285244,150
7201,1.2640719016481081,150
7202,12.327902629063045,150
7203,7.509949265341709,150
7204,11.483185260375986,150
7205,10.480333196201412,150
7206,-19.433314788226582,150
7207,4.34259266054135,150
7208,-0.8110038527156263,150
7209,-5.811788546595878,150
7210,-8.906925859116003,150
7211,1.3937288282657299,150
7212,0.6477462581533723,150
7213,-1.0482574502533586,150
7214,-4.991647341550706,150
7215,-21.08186875027877,150
7216,-7.006930542645721,150
7217,13.778800986777153,150
7218,-15.54753637599395,150
7219,-5.566545780190365,150
7220,-11.543893532875346,150
7221,-15.574536456233684,150
7222,-1.1772275666742347,150
7223,-6.960394408224554,150
7224,-8.114360139302638,150
7225,0.31792053613531546,150
7226,-27.309654257497954,150
7227,-16.740574084887207,150
7228,8.72069986696421,150
7229,9.864421674596235,150
7230,-8.875250962143083,150
7231,-0.036795421007043916,150
7232,-23.523262436123257,150
7233,-22.269725183225663,150
7234,2.5237235608335724,150
7235,-1.8677644241967142,150
7236,-6.248473583977603,150
7237,-10.589689789175846,150
7238,-1.5252968495297103,150
7239,-1.923905003957422,150
7240,15.000212345025338,150
7241,11.210413252379945,150
7242,-5.916979636388819,150
7243,-13.900584099172999,150
7244,-5.62058152695175,150
7245,12.436627593069403,150
7246,3.655968357518569,150
7247,-13.084061044683926,150
7248,-5.358726882469176,150
7249,5.2226943305286895,150
7250,17.120757760095977,150
7251,-16.175601081445002,150
7252,0.11835465006465345,150
7253,-7.177901709714095,150
7254,7.295083049643169,150
7255,-0.6569336965795948,150
7256,12.153708787865007,150
7257,-8.771369998607568,150
7258,4.595143241817741,150
7259,4.176389126680778,150
7260,1.682332651181711,150
7261,-2.4950003055098917,150
7262,10.011695481380503,150
7263,0.507238009601323,150
7264,0.4934011691506419,150
7265,11.552107942044627,150
7266,-13.84160920134373,150
7267,-7.289142796768175,150
7268,13.761360683331723,150
7269,11.452601231588677,150
7270,-17.02685486024819,150
7271,-11.68991537965081,150
7272,-16.124699048608267,150
7273,-38.598515071162915,150
7274,-1.0494589289825433,150
7275,6.624888717372805,150
7276,5.717331297830452,150
