,r,l
1080,568.2350597381012,1000
1081,21.48640323980629,48
1082,493.2127461127123,1000
1083,78.06157935058951,178
1084,564.3256365666557,1000
1085,455.10522004919227,1000
1086,227.9360592727461,505
1087,488.62887211301705,1000
1088,476.26726310784545,1000
1089,410.2678279904378,1000
1090,309.4755381391973,1000
1091,422.9949654684947,1000
1092,369.58777776555814,1000
1093,333.8548338408628,1000
1094,330.9742814686437,1000
1095,384.8819130743253,1000
1096,402.78880939897795,1000
1097,316.38446451049583,1000
1098,71.69906692808874,185
1099,337.6212782898922,1000
1100,303.3351581028603,1000
1101,356.01074171299956,1000
1102,394.3576339447837,1000
1103,363.14609611663604,1000
1104,366.29762133174006,1000
1105,389.0831667021501,1000
1106,374.25821227116205,1000
1107,398.4575047653871,1000
1108,342.114877118599,1000
1109,360.5551911510488,1000
1110,333.83146903606394,1000
1111,380.3193937155206,1000
1112,400.29250052761495,1000
1113,391.55162402728746,1000
1114,117.32483951824634,258
1115,438.9723297549223,1000
1116,390.5352959210763,1000
1117,383.333490809835,1000
1118,417.02857624008834,1000
1119,426.74926048551146,1000
1120,441.5661596780787,1000
1121,164.76953582508105,369
1122,182.83987277968745,433
1123,200.81393358594968,413
1124,50.8680842596643,114
1125,466.77525227427583,1000
1126,471.363894213934,1000
1127,435.8303430301063,1000
1128,503.31513611815933,1000
1129,479.36520176294255,1000
1130,72.31036394052573,151
1131,530.8900031408061,1000
1132,492.7496088357968,1000
1133,446.2455996090275,1000
1134,125.06862041143758,259
1135,293.50552559148963,542
1136,297.8275937558558,575
1137,497.9256991975821,1000
1138,103.1251840741905,191
1139,508.7639210284353,1000
1140,518.1887760604072,1000
1141,486.7232101530868,1000
1142,423.98417198475494,1000
1143,453.9039361933027,1000
1144,448.6923206866276,1000
1145,86.15796519186945,183
1146,437.9994524856811,850
1147,467.15613302781844,1000
1148,36.64303123443985,70
1149,541.8399250849607,1000
1150,150.98807146396618,284
1151,79.31173667793978,140
1152,276.66344087221194,513
1153,263.80712507501266,497
1154,210.96487759843455,401
1155,59.58492669906062,120
1156,11.214452752968949,33
1157,122.18873271434403,244
1158,458.03211389367044,1000
1159,416.24270584494224,1000
1160,397.1533925673878,1000
1161,278.881166902686,1000
1162,397.09399433012464,1000
1163,283.53494753269524,1000
1164,258.0671533937414,1000
1165,277.62649702556024,1000
1166,226.21251318308504,1000
1167,277.7196094293093,1000
1168,241.7355593117691,1000
1169,216.00954925225952,1000
1170,295.68293572308727,1000
1171,288.24904133598164,1000
1172,321.99672930763415,1000
1173,354.89341719741145,1000
1174,311.66711611126226,1000
1175,333.0141520056739,1000
1176,327.90211702864553,1000
1177,298.13286929308316,1000
1178,356.5498042020946,1000
1179,346.43009994369703,1000
1180,327.08980405392106,1000
1181,352.70403116196144,1000
1182,301.0833365019984,1000
1183,386.19108935001003,1000
1184,369.33398101407363,1000
1185,335.42096407814324,1000
1186,319.27089721328133,1000
1187,294.313806828135,1000
1188,363.77258496025735,1000
1189,337.231165457533,1000
1190,334.6649415257831,1000
1191,325.03755056213714,1000
1192,329.2041505897816,1000
1193,358.652728348062,1000
1194,331.9557706947749,1000
1195,348.6807218485435,1000
1196,334.83182959867105,1000
1197,362.43982904935325,1000
1198,377.9564948645077,1000
1199,308.5218860399486,1000
1200,354.1540003827963,1000
1201,356.6336541227493,1000
1202,341.9426946688928,1000
1203,345.7960279202952,1000
1204,368.1940547030344,1000
1205,353.5459522648215,1000
1206,321.10531891557895,1000
1207,321.86989630710406,1000
1208,353.3911002209018,1000
1209,308.0089926623908,1000
1210,318.3890919254011,1000
1211,376.56838554872394,1000
1212,349.67513390847677,1000
1213,358.5822092376567,1000
1214,363.3940831179735,1000
1215,375.50159300216393,1000
1216,333.2346017588365,1000
1217,338.3972213048061,1000
1218,339.034086941277,1000
1219,363.05725129062625,1000
1220,321.73673318785853,1000
1221,377.26679107122663,1000
1222,361.5736860352667,1000
1223,347.5435361953669,1000
1224,336.1327225696366,1000
1225,385.92217771457575,1000
1226,352.5673567131838,1000
1227,380.89301944399966,1000
1228,368.70897488781253,1000
1229,369.30307352732353,1000
1230,359.069256635279,1000
1231,376.21857359823446,1000
1232,358.44540444848514,1000
1233,356.2320988218327,1000
1234,381.5026797784073,1000
1235,349.6787192374856,1000
1236,343.9618266724012,1000
1237,372.85128059839985,1000
1238,362.94764613577456,1000
1239,359.622999603722,1000
1240,244.58017245798825,1000
1241,372.06814321486047,1000
1242,372.2878670339028,1000
1243,390.2620198389194,1000
1244,374.09148954642814,1000
1245,380.0635316715733,1000
1246,377.6367492002585,1000
1247,378.2513344105704,1000
1248,375.1101369399883,1000
1249,389.59548062427734,1000
1250,367.90134732997006,1000
1251,379.5334770415775,1000
1252,327.08662444507195,1000
1253,370.9343989138259,1000
1254,364.4259685524092,1000
1255,370.33447612216037,1000
1256,338.64873312543523,1000
1257,383.2778605347141,1000
1258,375.0616353104497,1000
1259,359.20348820175684,1000
1260,425.8392820327985,1000
1261,218.25746194512786,1000
1262,380.3875697462648,1000
1263,381.46783934924554,1000
1264,355.4204493632167,1000
1265,374.00826921625764,1000
1266,406.5444713189823,1000
1267,372.9237925442668,1000
1268,378.8413249119353,1000
1269,380.0388045827237,1000
1270,366.67715836433547,1000
1271,360.9321649732697,1000
1272,336.87800828763153,1000
1273,371.82472280237204,1000
1274,405.5876247576619,1000
1275,385.20425011263154,1000
1276,387.446177091638,1000
1277,424.19174716515744,1000
1278,392.2365943979607,1000
1279,401.609971474028,1000
1280,396.6799104278802,1000
1281,395.0976171206252,1000
1282,374.4496075449472,1000
1283,417.61074164925463,1000
1284,405.2929650120651,1000
1285,381.243452037411,1000
1286,434.0918630355387,1000
1287,408.9895167315377,1000
1288,393.7455560082232,1000
1289,454.1517203817246,1000
1290,421.31951962015046,1000
1291,409.5587307635932,1000
1292,408.89083429997953,1000
1293,412.4351109519417,1000
1294,428.2791432338949,1000
1295,398.17986020589495,1000
1296,384.948169011197,1000
1297,389.65854515013507,1000
1298,393.8169518339753,1000
1299,411.3082880113605,1000
1300,422.4284329788576,1000
1301,413.9576501269453,1000
1302,398.74301141956613,1000
1303,409.36185514571315,1000
1304,366.4232711154852,1000
1305,406.85321682351605,1000
1306,437.22455425593995,1000
1307,443.991370999121,1000
1308,422.01151166011095,1000
1309,406.5971982070959,1000
1310,440.2209523578813,1000
1311,465.8879173243611,1000
1312,514.8905122477562,1000
1313,385.99770286194513,1000
1314,396.52195943475385,1000
1315,382.59572913335904,1000
1316,393.9339311938209,1000
1317,418.91558538156676,1000
1318,414.09382640949474,1000
1319,249.84377947476764,1000
1320,403.4339769308989,1000
1321,281.23156160768934,1000
1322,339.59065174245814,1000
1323,476.3463649584008,1000
1324,485.48572420405253,1000
1325,392.1245860095782,1000
1326,309.5167041715218,1000
1327,341.2038237377752,1000
1328,464.69976886156473,1000
1329,386.2866243781797,1000
1330,247.32186642417773,1000
1331,414.96803238306063,1000
1332,277.4871369199026,1000
1333,401.4101381135048,1000
1334,550.3515731803259,1000
1335,339.01124426523404,1000
1336,422.1479535467616,1000
1337,415.1464842206468,1000
1338,466.91573622176514,1000
1339,411.16216699782495,1000
1340,240.75468006203823,918
1341,289.1427826601562,1000
1342,395.0207148364326,1000
1343,427.3651518607295,1000
1344,386.44416152385736,1000
1345,429.1461666428723,1000
1346,383.8458229524143,1000
1347,273.3882575779598,1000
1348,390.4614929502928,1000
1349,399.1449595391695,1000
1350,349.6470684064957,1000
1351,376.1077425292765,1000
1352,385.7194773260936,1000
1353,287.99526759614855,1000
1354,360.2188889670494,1000
1355,430.528168035213,1000
1356,368.8938074449602,1000
1357,356.7839042942267,1000
1358,295.2044619502774,1000
1359,308.7593601566489,1000
1360,480.0879981461227,1000
1361,371.96583613389726,1000
1362,340.851577635077,1000
1363,416.41024504118514,1000
1364,329.7972404453217,1000
1365,321.1726316621041,1000
1366,323.0274283892925,1000
1367,385.75571334981123,1000
1368,386.7467407812692,1000
1369,374.35022309411636,1000
1370,393.9152189253582,1000
1371,415.2905592577603,1000
1372,344.66597540657443,1000
1373,354.4771067052947,1000
1374,478.1872350025352,1000
1375,417.6322473227674,1000
1376,436.25226477904187,1000
1377,472.5789836172962,1000
1378,470.6605735592061,1000
1379,324.5936185272947,1000
1380,524.1666219139892,1000
1381,451.7884743784045,1000
1382,376.66039104600753,1000
1383,421.42354050509675,1000
1384,459.2362434194108,1000
1385,444.13820211060954,1000
1386,434.6646142457301,1000
1387,452.2319267883564,1000
1388,473.72387370936485,1000
1389,494.17545652054395,1000
1390,487.2239004811672,1000
1391,409.2200549127038,1000
1392,486.8953660848769,1000
1393,382.5641806559141,1000
1394,448.4573678748122,1000
1395,492.1962456691347,1000
1396,441.54610228239477,1000
1397,381.01164299023503,1000
1398,208.108269036645,656
1399,585.6035330035785,1000
1400,590.6942898555283,1000
1401,558.6517453820162,1000
1402,567.3140645254861,1000
1403,478.65919382769266,1000
1404,171.18780814868828,471
1405,497.97495274565694,1000
1406,576.6304253715753,1000
1407,582.3186980295054,1000
1408,559.3767023443593,1000
1409,594.5541487920776,1000
1410,558.8617318738742,1000
1411,528.8044206905784,1000
1412,567.5613722239772,1000
1413,143.291777871437,392
1414,550.1937421684701,1000
1415,551.2165762164746,1000
1416,560.8150501997051,1000
1417,546.7557727531142,1000
1418,532.7517154568449,1000
1419,532.556093386275,1000
1420,540.0040070399608,1000
1421,533.9415908110717,1000
1422,545.1000662486309,1000
1423,519.5261211869273,1000
1424,419.42816570389607,1000
1425,536.904968100915,1000
1426,537.8997375054237,1000
1427,519.5447114342811,1000
1428,499.13048465218054,1000
1429,539.466447502854,1000
1430,487.2240575235098,1000
1431,106.20349881099439,263
1432,531.2160152397266,1000
1433,143.0564062824164,352
1434,325.6721964614971,1000
1435,564.3113398363957,1000
1436,545.3537601989896,1000
1437,551.8611327940938,1000
1438,544.4134153470716,1000
1439,544.2385474634249,1000
1440,558.3788933707666,1000
1441,552.1873223244805,1000
1442,542.2803181075101,1000
1443,564.3124182079995,1000
1444,559.7266520356774,1000
1445,560.0486418454203,1000
1446,563.1343482319661,1000
1447,570.2863377931841,1000
1448,557.7135507324913,1000
1449,559.1144922977884,1000
1450,557.0211497571636,1000
1451,571.9294562183713,1000
1452,562.6184375627337,1000
1453,560.3726210061969,1000
1454,570.935694444297,1000
1455,537.8412673928561,1000
1456,550.3099292309352,1000
1457,512.3720153861103,1000
1458,519.7912748733825,1000
1459,584.2300647880409,1000
1460,581.0473642177362,1000
1461,575.147035593969,1000
1462,565.173957060523,1000
1463,564.8950341289823,1000
1464,563.6517872743033,1000
1465,404.56881451862074,1000
1466,557.5383852010992,1000
1467,529.6450202745482,1000
1468,421.3848380866913,1000
1469,546.8763266593478,1000
1470,559.0998145434348,1000
1471,593.2498402659658,1000
1472,559.1830779133139,1000
1473,500.8023319721856,1000
1474,559.8047248916035,1000
1475,566.9151516990986,1000
1476,566.2340358666592,1000
1477,482.9793510365851,1000
1478,549.0922588566423,1000
1479,554.444534523796,1000
1480,563.824083485236,1000
1481,553.1195830135582,1000
1482,548.8945202613285,1000
1483,578.903132042637,1000
1484,588.3265355912962,1000
1485,563.8457983831527,1000
1486,549.3493029479429,1000
1487,578.6106601381234,1000
1488,581.6638542598297,1000
1489,416.309592644377,1000
1490,615.318945978046,1000
1491,486.4185304583189,1000
1492,89.87326815156024,208
1493,530.3528077664349,1000
1494,615.7175497722035,1000
1495,551.5685912620868,1000
1496,496.58509141930404,1000
1497,516.1358671795283,1000
1498,542.3470599965069,1000
1499,571.9051673286344,1000
1500,598.0905297198963,1000
1501,550.9502896755256,1000
1502,562.9549315455012,1000
1503,552.0963806755253,1000
1504,528.3564962934286,1000
1505,536.0968789419086,1000
1506,463.1081794438598,1000
1507,132.92152823266125,280
1508,555.7715001593626,1000
1509,552.858275003969,1000
1510,18.333172090999724,34
1511,462.1108935563707,1000
1512,355.2217463868347,797
1513,53.87372473753098,107
1514,256.5806740059394,577
1515,35.08006544063586,80
1516,219.22947271860892,415
1517,76.00558424126461,145
1518,209.34528422543977,428
1519,197.3869383313626,414
1520,409.09427324185765,1000
1521,103.40972074875565,196
1522,450.4917988094665,1000
1523,547.1189963684791,1000
1524,411.47619524164725,775
1525,127.9935005602776,246
1526,76.7929190572442,162
1527,144.09817506086142,277
1528,8.526294519018686,36
1529,59.581389022452875,135
1530,177.23492466155855,341
1531,333.66700045358886,744
1532,420.00384375181915,1000
1533,448.41040363957126,1000
1534,434.1890744774503,1000
1535,400.04254586677837,1000
1536,360.02532168893595,1000
1537,401.3802789537472,1000
1538,407.36846110555297,1000
1539,350.166001640028,1000
1540,378.24979748030347,1000
1541,347.9373636889956,1000
1542,417.4996323363958,1000
1543,379.0232308239388,1000
1544,328.5826562225686,1000
1545,420.63330114709294,1000
1546,365.0621402671904,1000
1547,328.07818548964315,1000
1548,358.75127757267643,1000
1549,374.20191652165073,1000
1550,364.0328562719378,1000
1551,424.66804987409154,1000
1552,408.5835747100439,1000
1553,355.17528962892845,1000
1554,421.8081390987074,1000
1555,375.13946576689113,1000
1556,373.2954001876325,1000
1557,366.77298513054507,1000
1558,377.21769738487103,1000
1559,368.95257070427544,1000
1560,344.33687031695865,1000
1561,362.26574130843704,1000
1562,350.35542279892843,1000
1563,356.66263311964474,1000
1564,383.3498606132116,1000
1565,487.1202582965974,1000
1566,408.10015505464736,1000
1567,379.6224424006994,1000
1568,406.02791960764887,1000
1569,381.4243015957023,1000
1570,377.15218913687545,1000
1571,409.5346417397308,1000
1572,407.537140510026,1000
1573,384.9212290447025,1000
1574,373.6053081016409,1000
1575,389.83473547176817,1000
1576,445.12783901970073,1000
1577,395.98910812462424,1000
1578,408.45154873751966,1000
1579,440.63302510955435,1000
1580,406.98766206102715,1000
1581,420.67498557148525,1000
1582,408.7909314146445,1000
1583,453.1767072415547,1000
1584,440.7965939087553,1000
1585,460.487903510894,1000
1586,438.3011166034549,1000
1587,387.0153091806497,1000
1588,411.2120907377522,1000
1589,471.43343765608415,1000
1590,449.5266261933746,1000
1591,394.3657065716165,1000
1592,432.36804519166145,1000
1593,387.697644179447,1000
1594,415.1482688469293,1000
1595,341.36630778318494,1000
1596,462.03351569347706,1000
1597,390.0547215149994,1000
1598,373.27431370011885,1000
1599,472.7258759475325,1000
1600,467.9914352362823,1000
1601,403.7780785062365,1000
1602,423.6347928353836,1000
1603,418.1045106831424,1000
1604,458.43742469278897,1000
1605,408.3914505475508,1000
1606,396.72754724711746,1000
1607,372.12081228657325,1000
1608,447.04187607703574,1000
1609,378.35496924662306,1000
1610,413.69986410901004,1000
1611,390.5951209722904,1000
1612,402.6616228787013,1000
1613,476.3173024402488,1000
1614,428.98571349708266,1000
1615,373.5323645777872,1000
1616,422.8199268959232,1000
1617,390.20781275319894,1000
1618,405.6194946797368,1000
1619,399.72094626404794,1000
1620,490.9336254026587,1000
1621,430.50647748473114,1000
1622,497.1906697263073,1000
1623,492.7499825136919,1000
1624,422.06329322927223,1000
1625,398.67990304022203,1000
1626,431.5851670049719,1000
1627,409.37491786744545,1000
1628,487.6778796848893,1000
1629,367.62544536078263,1000
1630,419.45691209709275,1000
1631,446.78874055877577,1000
1632,466.81292282441154,1000
1633,435.11008113798005,1000
1634,507.9780012702068,1000
1635,439.1607865665435,1000
1636,494.29978416082764,1000
1637,489.84059566908695,1000
1638,420.2246218808159,1000
1639,488.4363331638515,1000
1640,412.4800103475174,1000
1641,485.72844386128133,1000
1642,490.27657349438266,1000
1643,456.1073214340305,1000
1644,421.2965712573101,1000
1645,466.2767732878886,1000
1646,475.7468219355058,1000
1647,447.79767070182623,1000
1648,483.1099699113493,1000
1649,488.42974485224573,1000
1650,513.7982358083758,1000
1651,495.240208310675,1000
1652,495.42255503411036,1000
1653,433.56208390766454,1000
1654,483.88043752576414,1000
1655,491.6008466823433,1000
1656,517.507679211558,1000
1657,505.34768745158203,1000
1658,493.36018462234824,1000
1659,544.2126066999714,1000
1660,502.85934322935583,1000
1661,507.98310018666155,1000
1662,486.92345705908014,1000
1663,495.4919331893361,1000
1664,498.85419325286114,1000
1665,431.1231644048683,1000
1666,494.2715071233823,1000
1667,569.201319865948,1000
1668,505.78121515457536,1000
1669,535.9957753538949,1000
1670,511.2403307885082,1000
1671,581.0470945671802,1000
1672,513.0825317292109,1000
1673,491.4315273225313,1000
1674,482.7799616205961,1000
1675,502.58373302858706,1000
1676,511.65271770313376,1000
1677,515.8619201076938,1000
1678,527.4573503565094,1000
1679,497.4522215232743,1000
1680,499.003079759188,1000
1681,493.83493537357816,1000
1682,500.75800418073516,1000
1683,489.9543020175231,1000
1684,508.3232469445543,1000
1685,507.1308188959562,1000
1686,482.18367612138445,1000
1687,537.4333859143597,1000
1688,512.977554311237,1000
1689,511.2210856559438,1000
1690,424.6077093271919,1000
1691,493.90774732160713,1000
1692,502.836112348132,1000
1693,485.90581517702384,1000
1694,489.26888383396926,1000
1695,512.2704780937648,1000
1696,489.17815359311527,1000
1697,487.8411403254348,1000
1698,498.06070574366584,1000
1699,496.59304540696724,1000
1700,496.72420844053823,1000
1701,552.8714329661418,1000
1702,503.57650338881865,1000
1703,505.9316793377582,1000
1704,492.2558362098488,1000
1705,487.1001681697464,1000
1706,511.17594221197265,1000
1707,565.4133380062758,1000
1708,503.9320675835626,1000
1709,485.54254419075016,1000
1710,487.79205918161836,1000
1711,487.817968289795,1000
1712,482.83474721697746,1000
1713,484.3807445531584,1000
1714,487.3796022738471,1000
1715,502.4351571412664,1000
1716,518.1991505672884,1000
1717,489.44085352986707,1000
1718,429.1637269159911,1000
1719,474.14833281802794,1000
1720,493.2849537050415,1000
1721,527.6468254290033,1000
1722,412.32288746365407,1000
1723,428.99318744769414,1000
1724,539.8560500159911,1000
1725,474.1427953323972,1000
1726,488.54754022337175,1000
1727,509.510349899647,1000
1728,471.6109718754236,1000
1729,493.06058479198776,1000
1730,429.85780684763137,1000
1731,460.80241625925504,1000
1732,392.68618963814373,1000
1733,364.283645300979,1000
1734,338.074111474413,1000
1735,315.88908473094637,1000
1736,318.50502529004984,1000
1737,340.18889047683996,1000
1738,387.01387803321387,1000
1739,344.82101318280127,1000
1740,345.9020497318508,1000
1741,385.15272526688733,1000
1742,432.41629875492225,1000
1743,401.2344530529932,1000
1744,339.4070937571577,1000
1745,381.3004295355273,1000
1746,219.4177233790274,1000
1747,310.18487437342026,1000
1748,452.08190983067607,1000
1749,347.5697237505804,1000
1750,350.71752313006203,1000
1751,393.4248035852019,1000
1752,346.3277289031281,1000
1753,316.6085107420379,1000
1754,406.98321358878457,1000
1755,489.5657620569784,1000
1756,305.6565662022847,1000
1757,444.64143889621266,1000
1758,464.0486101405755,1000
1759,468.0398520244372,1000
1760,318.55425195204754,1000
1761,475.4296249640566,1000
1762,447.16288449602723,1000
1763,450.92982474980266,1000
1764,435.70824419281183,1000
1765,445.4589755398015,1000
1766,379.32855281452515,1000
1767,405.97289061354803,1000
1768,448.81030171155095,1000
1769,473.78429846565024,1000
1770,460.94013981312145,1000
1771,458.6177807703918,1000
1772,375.2044746979908,1000
1773,419.4145662756391,1000
1774,457.8736779822584,1000
1775,465.6971430758899,1000
1776,464.3716633305087,1000
1777,465.0999357178826,1000
1778,453.2297456929165,1000
1779,413.48118164368293,1000
1780,473.2089615345978,1000
1781,460.02262352453636,1000
1782,404.44423636413745,1000
1783,407.66169354843356,1000
1784,437.7951458385707,1000
1785,467.0239652541527,1000
1786,417.5133611627383,1000
1787,480.60991290190043,1000
1788,444.2692072719156,1000
1789,427.7534933594643,1000
1790,445.34130429516745,1000
1791,465.38662784358803,1000
1792,313.72117301614156,1000
1793,466.9061686571969,1000
1794,465.4192982964518,1000
1795,384.8980070152437,1000
1796,308.4445195942835,1000
1797,486.3871096906619,1000
1798,354.0546988722863,1000
1799,327.76048284709736,1000
1800,292.2727609394086,1000
1801,436.0823110244546,1000
1802,231.29043425239604,1000
1803,327.7239539916966,1000
1804,320.4890932330856,1000
1805,333.4062806540977,1000
1806,433.61716038286016,1000
1807,299.4226154314096,1000
1808,299.25653098348414,1000
1809,148.28388811669794,249
1810,303.4584462290926,1000
1811,223.40502495337162,1000
1812,479.28028298126185,1000
1813,245.60502180005852,1000
1814,309.9084082688141,1000
1815,233.4070520745362,1000
1816,278.3951093871587,1000
1817,266.80014263677737,1000
1818,81.50664974749276,124
1819,378.8724971064911,1000
1820,100.50177201239217,158
1821,388.4921629606484,1000
1822,403.243839786643,1000
1823,392.61307456352773,1000
1824,410.76910210789424,1000
1825,416.0185840901209,1000
1826,400.45058799123626,1000
1827,319.03684670746884,1000
1828,442.8374524186595,1000
1829,411.9368395759151,1000
1830,420.77705851976305,1000
1831,549.1331001708655,1000
1832,430.19327300941825,1000
1833,413.27016311498215,1000
1834,435.3675347031225,1000
1835,466.10800651977183,1000
1836,469.80036702103524,1000
1837,502.40674595127115,1000
1838,473.85115787367425,1000
1839,494.46865642713396,1000
1840,498.80228622411926,1000
1841,452.65558703490103,1000
1842,458.5787063771176,1000
1843,440.02288203353226,1000
1844,438.6937290639468,1000
1845,472.6554045806675,1000
1846,553.3929290518322,1000
1847,498.63593338646666,1000
1848,484.01276464006617,1000
1849,528.3314004223043,1000
1850,485.9555614563636,1000
1851,561.5008456709575,1000
1852,539.3832261097156,1000
1853,501.6642769563845,1000
1854,568.296165010388,1000
1855,491.88175436993106,1000
1856,515.5734012105077,1000
1857,544.6568014681718,1000
1858,479.75613237379116,1000
1859,484.7403642932946,1000
1860,527.0950725427681,1000
1861,550.1367848452239,1000
1862,603.9844631148922,1000
1863,518.9884464632396,1000
1864,521.2956545323023,1000
1865,549.7056137171912,1000
1866,554.4815030469784,1000
1867,517.5766416838584,1000
1868,524.6851527183885,1000
1869,560.9706195581011,1000
1870,529.9717508832623,1000
1871,555.6046066683173,1000
1872,572.0834806388343,1000
1873,553.1831588322865,1000
1874,525.3309504436083,1000
1875,573.5061730475752,1000
1876,498.7967772191594,1000
1877,555.9114070005508,1000
1878,536.2868187569035,1000
1879,585.6820128657672,1000
1880,505.2183205650891,1000
1881,576.0662809507979,1000
1882,523.1944048035341,1000
1883,546.5555461425231,1000
1884,580.1411270852755,1000
1885,562.8837258170573,1000
1886,562.7570490178908,1000
1887,559.4596890097723,1000
1888,562.1655660315884,1000
1889,528.9501308773915,1000
1890,532.8269555468174,1000
1891,538.2693174563963,1000
1892,568.801452638291,1000
1893,582.8280917768482,1000
1894,473.87423471347574,1000
1895,565.0561831716745,1000
1896,567.8898773703684,1000
1897,560.9050586046709,1000
1898,529.4663652677344,1000
1899,585.7157878471263,1000
1900,578.8011833481819,1000
1901,533.3742466322614,1000
1902,586.2465708450133,1000
1903,557.4749841003982,1000
1904,563.6740567774306,1000
1905,554.1849611488597,1000
1906,475.8058563498369,1000
1907,579.8908471798065,1000
1908,604.2448927973517,1000
1909,571.3309298653545,916
1910,595.0239048220566,1000
1911,533.7975692441297,1000
1912,555.7971834689973,1000
1913,475.1756459735987,1000
1914,583.8626353137096,1000
1915,576.4786686108721,1000
1916,525.865450492057,1000
1917,485.51293070249875,1000
1918,540.9847653438254,1000
1919,483.26958096382094,1000
1920,531.775114476762,1000
1921,499.224878196591,1000
1922,495.31532941418175,1000
1923,546.781529150926,1000
1924,538.4754105814396,1000
1925,455.05490546785876,1000
1926,543.4048356803124,1000
1927,530.4439905271105,1000
1928,469.14360920503464,1000
1929,532.3439253539191,1000
1930,492.3338455708363,1000
1931,618.6012639976162,1000
1932,520.0729587282866,1000
1933,524.856817624109,1000
1934,492.147100472687,1000
1935,503.37661307381217,1000
1936,507.6321704143717,1000
1937,535.1708624366665,1000
1938,544.9325818823609,1000
1939,501.86840615975825,1000
1940,495.19803004358954,1000
1941,628.3019174394287,1000
1942,558.5727772167083,1000
1943,564.9569530943563,1000
1944,617.4324617083656,1000
1945,587.7338068816558,1000
1946,612.8683520051206,1000
1947,665.0203054539664,1000
1948,575.1269736134435,1000
1949,569.55616939814,1000
1950,569.0540888875738,1000
1951,657.9823953832075,1000
1952,567.964558993342,1000
1953,621.7240302482336,1000
1954,639.8346548207126,1000
1955,601.6019660066537,1000
1956,575.9689329451548,1000
1957,624.986397688005,1000
1958,582.4133784897236,1000
1959,564.4292319893117,1000
1960,638.351825867129,1000
1961,734.8800503166826,1000
1962,612.9083826033943,1000
1963,589.8565683129066,1000
1964,690.3449164590828,1000
1965,597.3360818062196,1000
1966,738.7279143416996,1000
1967,558.9843467447873,1000
1968,712.1130511541129,1000
1969,690.5828475616883,1000
1970,610.9010273048912,1000
1971,636.60126996604,1000
1972,725.0553437854002,1000
1973,689.8484013120658,1000
1974,661.3162510955226,1000
1975,612.39810376829,1000
1976,652.6408383747965,1000
1977,508.24792994915606,1000
1978,599.3697101442123,1000
1979,574.424859282435,1000
1980,583.4526845479213,1000
1981,574.6949657862477,1000
1982,630.1061241760333,1000
1983,607.5635168521316,1000
1984,552.2190154353907,1000
1985,607.4984922209989,1000
1986,594.2802330834224,1000
1987,592.0622434655623,1000
1988,622.326975713838,1000
1989,587.6398558062582,1000
1990,536.5074363693444,1000
1991,606.0739949195415,1000
1992,593.6043494050846,1000
1993,507.8638961945232,1000
1994,611.2498730818311,1000
1995,579.38452037504,1000
1996,602.8702043032227,1000
1997,583.8100246234195,1000
1998,580.2487979252211,1000
1999,519.1328720320279,1000
2000,586.3668379006466,1000
2001,523.8678200241524,1000
2002,551.8252629109261,1000
2003,544.2599327245595,1000
2004,530.2851100557538,1000
2005,573.3461918497358,1000
2006,571.4687129315668,1000
2007,600.6088216896021,1000
2008,584.8488292220939,1000
2009,530.625343742636,1000
2010,589.363444156687,1000
2011,585.032770447014,1000
2012,641.8132799540635,1000
2013,618.4870059884191,1000
2014,590.4619364796104,1000
2015,531.8740314968472,1000
2016,644.0829659137153,1000
2017,558.5893796617411,1000
2018,583.6498296501193,1000
2019,700.29986027018,1000
2020,643.7890266385152,1000
2021,634.1796107791473,1000
2022,627.9727528092136,1000
2023,654.4077865319153,1000
2024,638.1327053408436,1000
2025,667.5321128868464,1000
2026,679.2315906975597,1000
2027,610.0980152009464,1000
2028,535.2371582789807,1000
2029,689.4872789985995,1000
2030,663.4511510807515,1000
2031,609.486048510283,1000
2032,665.7569022156912,1000
2033,660.3454445819191,1000
2034,639.6985034026656,1000
2035,600.8316522158486,1000
2036,641.7955039837668,1000
2037,697.6237294148905,1000
2038,594.5005920057301,1000
2039,685.981995467149,1000
2040,624.4978892340597,1000
2041,555.9169403519709,1000
2042,634.8635035488121,1000
2043,621.9620276506848,1000
2044,552.6104617536655,1000
2045,634.6590075592316,1000
2046,625.7661752041862,1000
2047,659.1763717252762,1000
2048,613.1055864241457,1000
2049,644.8063123225974,1000
2050,631.0472766846439,1000
2051,603.3018883044164,1000
2052,623.6426360859366,1000
2053,689.9963572389664,1000
2054,691.073167271498,1000
2055,632.088344692273,1000
2056,525.7436853386864,1000
2057,682.6094091226507,1000
2058,585.651250053962,1000
2059,499.7372874543449,1000
2060,646.1594089382315,1000
2061,545.9949009050104,1000
2062,631.6075557301817,1000
2063,609.5981696240343,1000
2064,601.3493672846678,1000
2065,652.8043814116381,1000
2066,684.2519484677407,1000
2067,566.8509801353763,1000
2068,614.7093512915263,1000
2069,654.4062358298169,1000
2070,640.3558778966295,1000
2071,616.9603033286896,1000
2072,584.410905060826,1000
2073,643.6612917389149,1000
2074,632.6011857893093,1000
2075,675.8260664588581,1000
2076,569.9891158528006,1000
2077,524.5540551054668,1000
2078,543.5213419778913,1000
2079,603.9463744509701,1000
2080,569.3849528733872,1000
2081,698.3605266420625,1000
2082,641.2333418335808,1000
2083,621.4243203843505,1000
2084,552.6777313970828,1000
2085,640.0616037610444,1000
2086,677.5035433229034,1000
2087,647.9521053709325,1000
