,r,l
10552,117.77819162610498,78
10553,169.3081997243519,94
10554,164.5476932021237,92
10555,132.9490590832749,88
10556,141.27129122022512,84
10557,164.9140620504416,92
10558,119.729428195098,74
10559,158.14628402525176,88
10560,169.03883994733994,90
10561,154.13939790179208,85
10562,166.30093387141042,94
10563,131.20651452379335,81
10564,154.4192399966909,84
10565,119.81188640789054,76
10566,129.12721383008727,79
10567,115.74085358296736,74
10568,134.82587906000924,78
10569,116.17314738825078,74
10570,135.69481129941144,78
10571,115.75420763897966,71
10572,125.2163991023767,73
10573,108.61859902925617,73
10574,113.93784582771919,76
10575,129.22162646036176,75
10576,130.568328140263,75
10577,124.37057258659382,73
10578,110.84923690788025,67
10579,128.99658612418563,75
10580,103.78691887066283,71
10581,106.44093712657204,66
10582,105.80043741721668,69
10583,120.61655969486534,73
10584,110.49809957679963,67
10585,126.26134422406002,72
10586,113.17643664468511,71
10587,120.97124589465271,71
10588,114.26046402614078,68
10589,116.59434653127363,72
10590,124.41060448056476,74
10591,119.80246928170023,70
10592,107.48767358240815,68
10593,106.32214507260598,71
10594,113.83732309958756,68
10595,101.59649458215009,68
10596,118.6913074700177,71
10597,97.60793452790209,66
10598,77.95785674699795,57
10599,114.64996804063999,69
10600,99.57127543660782,69
10601,113.56397383025342,68
10602,106.4577881552043,67
10603,104.74725922540324,70
10604,107.1747281336257,71
10605,118.46514488844123,69
10606,95.16300742661127,68
10607,102.07024693905855,67
10608,105.35479013115895,68
10609,94.92180926848657,64
10610,106.22778637760865,68
10611,100.95576262742661,64
10612,120.3715601464973,68
10613,128.6929884559095,75
10614,107.23119684502986,66
10615,90.28290634369321,61
10616,84.54003331616451,65
10617,106.89396242399232,69
10618,113.17287242325015,70
10619,115.12265096828884,71
10620,116.81422099999733,71
10621,93.87881481946322,67
10622,77.10746698969756,62
10623,96.75624528726044,65
10624,125.26886127689757,74
10625,117.24134737099106,73
10626,82.57380660407699,61
10627,111.87701684345349,69
10628,96.36093508647751,67
10629,125.93412702582057,75
10630,115.37103980314662,72
10631,120.85569980375827,77
10632,114.34678098414008,68
10633,106.59177403036503,68
10634,123.4548800799946,73
10635,126.62404577410425,78
10636,119.08743745104128,72
10637,129.6143945795128,76
10638,129.71035711484134,81
10639,116.96394665479882,72
10640,136.174901751674,78
10641,128.4947912499379,79
10642,122.59395020363677,77
10643,117.78865605042559,75
10644,129.3947973779107,81
10645,132.4727297740362,83
10646,122.38216443881295,78
10647,158.91594513223686,90
10648,127.10802435493882,81
10649,125.50804059004759,77
10650,124.64762193520521,76
10651,127.5057982489744,82
10652,137.61799739346398,81
10653,115.5049905790732,76
10654,156.60827933211291,88
10655,124.69244568181325,80
10656,167.80879992770073,94
10657,126.7191637239362,79
10658,129.7375246353756,81
10659,143.72924421243619,88
10660,159.42790204903088,89
10661,144.9186431268813,86
10662,125.86807464493403,80
10663,145.08409748800707,91
10664,133.54646950279133,83
10665,116.06399980307718,79
10666,156.7559175946847,96
10667,163.37083101250434,95
10668,158.04860156308317,93
10669,146.01343024935937,89
10670,115.33734624617114,76
10671,170.76808129898308,101
10672,158.9541338244313,91
10673,172.98718783696492,98
10674,182.08107956257766,104
10675,125.41398443705184,73
10676,131.24516915111917,85
10677,168.82504006640718,100
10678,177.77307173464712,101
10679,176.63271663131837,106
10680,169.18734846578238,99
10681,185.37695153398036,104
10682,144.46925808641438,94
10683,211.5069458773953,120
10684,160.12927402768005,94
10685,182.69308051224377,104
10686,141.451434673782,91
10687,121.48518489314066,74
10688,230.97373503526657,133
10689,135.52060916855262,93
10690,126.2904476439339,82
10691,127.72540370534657,87
10692,147.61751565911217,97
10693,212.53000810371475,124
10694,166.90921892061886,104
10695,135.2383406547712,83
10696,139.8600476426796,89
10697,159.73759298190177,98
10698,165.47390117284343,108
10699,235.28098893224603,137
10700,237.37694638466826,152
10701,170.09817259354517,103
10702,171.69853929389038,101
10703,194.71483675207097,117
10704,169.1455036907715,102
10705,173.2136160186933,106
10706,170.37902749881277,104
10707,139.93172244026124,91
10708,123.77785520335843,80
10709,196.65411697341077,116
10710,174.14874381517703,99
10711,167.7339812406032,107
10712,152.47503781714974,97
10713,163.2092261458356,99
10714,225.7980068741205,133
10715,123.17223442931426,78
10716,173.0686028934499,105
10717,159.81544731633778,99
10718,163.93783523554276,107
10719,154.59566558015376,90
10720,224.95244402406948,134
10721,207.1282784005159,120
10722,145.9078361932772,89
10723,165.39441457108964,95
10724,180.20790341351045,102
10725,197.57860000830817,117
10726,201.32208871396864,117
10727,159.21928624696494,95
10728,177.57612197880297,105
10729,124.82097049058508,78
10730,166.76664620578555,102
10731,167.75242055041872,97
10732,202.1066757920487,115
10733,116.92662166943546,84
10734,169.6526700111104,101
10735,132.60871411774755,88
10736,187.34164053801038,109
10737,185.548089216452,109
10738,173.8020615566599,102
10739,159.2120736871489,97
10740,153.12374335226895,92
10741,137.9802679706885,87
10742,144.78727045115008,90
10743,123.07505292027577,85
10744,151.37234307995277,90
10745,119.85393083278915,77
10746,118.33555898387765,76
10747,154.86120972508198,87
10748,100.43615318011398,67
10749,102.43575295325958,66
10750,147.23426321590227,83
10751,138.50008094983372,83
10752,112.59763341625153,72
10753,105.56229150254487,69
10754,130.5350995492268,82
10755,116.65178730981762,73
10756,123.12894243851594,78
10757,123.92798362552996,79
10758,122.31260188513406,75
10759,83.91244888017012,65
10760,83.53445593072472,59
10761,103.38112887406818,69
10762,94.0848691329505,67
10763,79.7741206415967,60
10764,121.04301399241139,73
10765,110.18443619294563,72
10766,69.48623331195226,59
10767,58.4817938867017,52
10768,59.811404530762566,49
10769,92.4963040593584,62
10770,68.39013476451643,53
10771,65.60197333097989,49
10772,68.13296163249295,56
10773,81.47581870551463,57
10774,62.17876211159054,51
10775,32.30814847281909,41
10776,48.959149197576295,44
10777,75.51871614741924,56
10778,63.268413868967244,47
10779,73.46047173391892,52
10780,72.6853177081445,56
10781,71.04789149351252,58
10782,68.63811684815634,55
10783,72.18323562179683,51
10784,66.0848247043144,55
10785,81.87596683854026,58
10786,48.1863920786944,46
10787,70.03748278688659,55
10788,63.841483619020856,50
10789,57.424706318052515,48
10790,100.85702901538627,60
10791,72.38373057849887,55
10792,73.67170322608482,55
10793,67.28954051077308,52
10794,69.26144153086797,53
10795,91.54785388338384,63
10796,69.57307786712619,50
10797,81.26649972489395,58
10798,87.01033075747904,62
10799,81.50699347944868,59
10800,77.36658743728437,58
10801,120.90393123399522,71
10802,102.08245057521778,65
10803,94.05048928418991,63
10804,115.76749953361994,72
10805,75.30375038996462,57
10806,86.58441841438894,61
10807,122.69039879304496,72
10808,110.07656998794035,68
10809,83.323761142743,60
10810,133.12163933012064,76
10811,103.20723558833562,65
10812,122.73160434349123,71
10813,76.54075316317507,60
10814,106.53518889638087,67
10815,117.46035709034236,68
10816,103.19752320327078,67
10817,106.1987449533423,68
10818,127.81563464581977,81
10819,126.56955982075556,76
10820,107.51189969388244,71
10821,128.46305975486118,73
10822,129.3374140592545,73
10823,141.9884698717151,86
10824,109.07462342315705,72
10825,111.16609783838229,79
10826,141.00537007478923,83
10827,174.66904098883418,99
10828,160.8705652581555,97
10829,93.23984824632701,68
10830,165.8164390588703,101
10831,124.6049976468182,86
10832,165.1315930197359,99
10833,169.82217081297551,100
10834,177.9360693183945,104
10835,161.54704972228535,99
10836,169.5220163862616,99
10837,170.23005986628064,106
10838,135.01773524867608,87
10839,174.07260612467823,108
10840,196.92676268419382,116
10841,161.5636504404784,96
10842,174.73538778222886,105
10843,179.55758095862964,109
10844,176.11729732389628,114
10845,202.60190532689262,128
10846,168.1023302125087,102
10847,136.65741928118976,86
10848,121.94038280050623,84
10849,180.70554897730847,115
10850,214.05043357892848,128
10851,251.1677013156856,154
10852,211.26801964274998,136
10853,238.78152001575893,161
10854,145.5139417745264,104
10855,154.76753105804116,98
10856,155.09111555256032,115
10857,137.2953073961257,95
10858,157.84349868049404,112
10859,160.45987298482066,117
10860,151.81900837776115,120
10861,207.85360468131617,137
10862,161.9631488531905,125
10863,145.27851961496614,101
10864,150.167520355717,116
10865,176.3364298290128,111
10866,196.7565813023373,178
10867,783.6664321771988,1000
10868,784.3586745349871,1000
10869,154.80030011520026,103
10870,175.1621333821411,108
10871,133.96480874370016,93
10872,148.77436543502668,92
10873,181.30999456748884,113
10874,182.66402864735352,105
10875,143.14789877114853,84
10876,142.02613949457773,83
10877,147.59769650198982,86
10878,121.33356230952568,73
10879,132.21822598950885,79
10880,110.00914260301235,72
10881,112.0228395135696,70
10882,125.40554530945147,74
10883,105.06369363935349,69
10884,100.47060612222548,69
10885,84.74189813593662,61
10886,96.26318473538804,67
10887,132.78288704562937,75
10888,96.70162963982472,68
10889,94.44636726761185,65
10890,106.06036377152554,69
10891,105.16645554696214,69
10892,111.86385695452198,69
10893,26.208801861308785,40
10894,60.067546035759385,49
10895,117.72780184881005,71
10896,116.09820724963402,70
10897,109.61886645910816,72
10898,106.47579949871555,66
10899,96.98326991115583,62
10900,104.5227569111246,66
10901,83.19769930374144,63
10902,102.75316811928712,64
10903,107.84966206417637,69
10904,87.05122366426087,64
10905,75.41299573968293,60
10906,97.08358622256003,67
10907,119.24005697775816,70
10908,111.84941110930163,71
10909,86.26535546240135,60
10910,91.97018773971583,62
10911,101.35514560149628,67
10912,125.72767770628067,74
10913,96.9226731285232,64
10914,105.98728382270404,67
10915,103.22936474748205,68
10916,99.16277865189788,73
10917,88.94806255162564,64
10918,127.98745895607678,73
10919,100.536865502766,69
10920,90.23259795824323,65
10921,94.1912470331282,69
10922,106.01136677393598,69
10923,129.9791822661506,75
10924,99.01706569632526,66
10925,92.71894148076163,67
10926,21.059462980708687,44
10927,109.4614078058444,70
10928,96.8489152815109,63
10929,128.86284329783902,75
10930,123.21879024858248,70
10931,80.83092202760125,60
10932,96.59380969113161,64
10933,116.22833712873505,70
10934,74.26877912642443,64
10935,115.0274432869467,66
10936,79.17422309228614,61
10937,90.14272554872696,66
10938,78.09477299328339,57
10939,106.62569553103539,67
10940,110.04557475237624,68
10941,71.76585500675232,58
10942,91.8391332934347,64
10943,114.32399500799644,73
10944,104.75334050631554,69
10945,77.42837470851862,57
10946,93.8410565921537,65
10947,81.65592607670453,61
10948,119.08084075123287,71
10949,55.65632445282974,52
10950,106.45115330203355,67
10951,95.87638213571188,66
10952,122.94500772495996,70
10953,36.67134528875593,45
10954,77.57948837170966,64
10955,67.00850387704978,53
10956,124.78168322708504,77
10957,15.188841166245538,39
10958,92.0811050121764,65
10959,92.61884789700729,64
10960,9.347506086789297,40
10961,132.66469474553736,82
10962,87.17808262099885,61
10963,138.30133099832932,87
10964,29.29641013926282,46
10965,92.59687360730148,71
10966,99.93389332787076,69
10967,112.58048191965683,74
10968,130.62429255375795,85
10969,85.47892792203676,64
10970,142.15963960535674,83
10971,116.93476370622723,73
10972,90.43096757633785,67
10973,123.98106127076211,83
10974,119.75251391932414,77
10975,156.6247773529498,103
10976,148.62099717454151,87
10977,151.76408376742003,105
10978,149.61163278281123,87
10979,89.80854754575246,68
10980,160.48999952762628,98
10981,104.7630771538905,85
10982,98.21551142997889,66
10983,128.02187716221252,75
10984,114.80103356374015,71
10985,106.08731354458386,74
10986,136.26424892872686,88
10987,176.4823927939302,114
10988,170.45676967415056,106
10989,103.98092116862938,72
10990,176.09727907180533,108
10991,164.33925556163487,99
10992,107.15808376187262,74
10993,118.66378557912802,74
10994,165.1015617688526,102
10995,86.37908718406847,68
10996,81.43968837280005,65
10997,125.98788742270456,82
10998,135.92914711333682,82
10999,154.60503798860879,92
11000,103.46309871003355,75
11001,185.63183711029535,117
11002,140.33551985371886,92
11003,116.1751320677375,75
11004,108.85913782971319,93
11005,125.09176392359193,90
11006,179.99309022186748,116
11007,163.49355699317724,117
11008,62.997966717792806,55
11009,63.91520341021864,61
11010,122.3193078717619,86
11011,98.05592751884099,65
11012,151.47005452201876,110
11013,35.484415672890535,47
11014,164.68197611266763,97
11015,163.55372509181183,100
11016,149.48698932780383,97
11017,132.07559655263637,86
11018,106.27703191171902,85
11019,117.9380522589067,77
11020,27.395081234691418,46
11021,142.25148315503014,87
11022,170.10662370639793,96
11023,109.87343172667973,77
11024,134.04402680025984,91
11025,77.10078404659046,60
11026,111.70700142711819,83
11027,85.16509937497602,67
11028,32.86422034826306,53
11029,140.33634324097167,83
11030,51.17438615101008,51
11031,26.31685706935558,44
11032,112.54758907797928,86
11033,144.97397551797326,90
11034,33.66161712533801,45
11035,123.64364941322795,81
11036,81.94305159766327,61
11037,165.1432779689476,107
11038,123.83390657292722,87
11039,163.42637709301405,102
11040,87.5218274561805,65
11041,124.58576257280087,83
11042,104.08092727723196,64
11043,98.00439698813719,70
11044,127.82235089963379,81
11045,69.82987405186181,64
11046,109.33882795270344,74
11047,152.09212570486662,97
11048,65.07118898643455,59
11049,138.77367081172426,86
11050,153.72956724665136,102
11051,153.2902943139721,111
11052,111.60757381331689,92
11053,11.271697773348823,43
11054,116.5190570963388,78
11055,119.48740299398798,77
11056,168.1487753929213,113
11057,126.33921482239741,89
11058,98.00429805463956,67
11059,106.21665670806152,83
11060,111.0587774265623,81
11061,186.50140625050668,131
11062,117.52737507144624,76
11063,50.04304028439483,58
11064,138.91306655950478,96
11065,189.51145488901597,120
11066,126.26980737052543,83
11067,73.67595682663578,63
11068,106.66739814982847,81
11069,131.91498775859847,102
11070,99.53691128336408,81
11071,101.93504377126798,83
11072,92.79463720208237,84
11073,150.31734445247423,108
11074,47.957898361071116,49
11075,67.90518150316058,58
11076,55.52649796994271,62
11077,135.42789851145335,82
11078,97.44795234003267,71
11079,96.66750153220575,77
11080,70.63944414929708,67
11081,86.57799537926506,77
11082,157.29964502717758,110
11083,132.5645505204718,92
11084,7.120573387360567,40
11085,109.70258971504218,85
11086,202.99281961637826,125
11087,103.07479793330486,76
11088,175.6366923037354,114
11089,150.91381672638067,105
11090,136.6860133700868,93
11091,86.91158698609998,63
11092,99.04135029984845,71
11093,142.3999544043289,84
11094,116.9248420388652,81
11095,139.88207066021138,102
11096,136.5332056075434,102
11097,17.774836296350294,44
11098,8.879357952448498,40
11099,202.45481425909958,123
11100,141.96578107300542,89
11101,89.9960181256999,72
11102,165.83824892717843,99
11103,95.82508036824355,68
11104,76.66697087394243,64
11105,114.84355538035337,93
11106,30.75211905753417,45
11107,69.69653162535086,65
11108,96.15489199538494,68
11109,156.34163539395215,98
11110,87.57353570276919,74
11111,112.88134699176963,80
11112,148.90892406357736,104
11113,245.11892597068436,138
11114,79.79778993738648,63
11115,81.53583913053238,64
11116,144.26099320803425,106
11117,67.13817944922468,61
11118,117.7337385820082,82
11119,150.22538680317575,116
11120,131.3348596247889,84
11121,159.34014308882112,103
11122,153.41044466637743,99
11123,180.57154239681878,101
11124,95.17555326740352,94
11125,119.69353951103004,89
11126,149.56371558377833,101
11127,95.19637693394641,67
11128,119.11973490055846,87
11129,157.3671568311782,120
11130,175.57268292169982,106
11131,139.39005589061512,94
11132,143.98545173405347,92
11133,157.6525818822898,123
11134,269.1012381023778,205
11135,203.24195156590721,157
11136,158.43853048622725,96
11137,90.73721064801208,71
11138,138.54091012644852,106
11139,135.46777108197855,89
11140,201.00742298026805,123
11141,192.1430255722482,161
11142,201.13205668723631,143
11143,232.79537699538093,160
11144,81.74885177895099,79
11145,84.61848807815782,80
11146,220.43781095906724,132
11147,118.59678361674794,79
11148,178.88808225358494,116
11149,102.1914542328887,87
11150,111.90536413089805,98
11151,131.7603753319521,103
11152,24.297495554076274,50
11153,191.57840165864607,125
11154,147.08664694054673,94
11155,104.54500963885098,75
11156,180.69619008141106,140
11157,119.32735724576406,86
11158,89.86657652487315,70
11159,235.0924511636259,143
11160,126.25113410018677,97
11161,196.161712642657,158
11162,132.068734476545,106
11163,121.17379704827226,107
11164,140.5269472217967,96
11165,176.44416323446444,149
11166,107.73444107786719,81
11167,178.24399662644646,112
11168,331.8375141393096,218
11169,114.99353610502386,83
11170,228.25259108982266,175
11171,116.92215468674111,82
11172,102.57467872722667,98
11173,181.73427744165687,126
11174,152.17657428346908,96
11175,112.08517400452965,78
11176,112.80135880080199,77
11177,148.96458684548318,116
11178,250.0120550314557,187
11179,258.67181231848525,136
11180,152.71752612532373,100
11181,129.46106166518814,86
11182,153.50826526840663,119
11183,158.2003626888309,98
11184,461.14244131024486,312
11185,127.48363944539548,83
11186,270.04815800405527,177
11187,208.08721779266173,141
11188,394.5084379695009,261
11189,166.18067587298978,110
11190,281.23531987059937,213
11191,125.40644703129871,88
11192,266.6117819028923,215
11193,166.84398749166624,127
11194,262.2533930871766,179
11195,251.79773376325448,166
11196,544.8536720418285,346
11197,331.55864215785033,233
11198,583.7440281695632,409
11199,133.30629064731602,95
11200,409.33626852495286,268
11201,239.76371675197123,177
11202,151.54393322657788,104
11203,171.24460141173515,143
11204,125.44218223401455,88
11205,228.35923427542843,163
11206,416.63546357607004,291
11207,170.14752319006703,121
11208,116.01737740988142,111
11209,278.07711138097915,189
11210,154.04268848035602,115
11211,283.7225981288751,180
11212,238.27170748383915,138
11213,127.19296418215644,92
11214,198.17309782278687,111
11215,221.2348547442948,164
11216,265.055758319606,198
11217,286.1672785428268,164
11218,108.49547190444495,86
11219,123.23611869881883,83
11220,203.82665222324673,135
11221,221.89965292402462,128
11222,195.92600700019165,120
11223,104.45161253554028,72
11224,122.7288065581757,84
11225,138.70860268599225,81
11226,125.26588916831892,78
11227,80.57982339872642,61
11228,130.86919034936855,81
11229,128.73662779740533,81
11230,136.62181705221303,85
11231,99.58587774820187,63
11232,203.435073772257,102
11233,110.43646052699152,72
11234,117.66424503405781,76
11235,124.31837976980529,77
11236,104.4374939442115,67
11237,112.0228045718398,72
11238,39.742425272911916,47
11239,126.9454224488895,77
11240,12.039339750991616,40
11241,104.96023767030032,73
11242,107.34426146961911,73
11243,87.40337633641008,63
11244,156.89053098935943,86
11245,130.83146967281692,78
11246,90.13643100288469,60
11247,87.3517661031514,65
11248,97.99226941593645,70
11249,108.47380247587047,65
11250,116.27255690424842,75
11251,123.87738356195051,80
11252,109.80670189858829,70
11253,113.99551262829803,74
11254,114.19995961315838,65
11255,99.30903319796032,67
11256,91.18049079400424,61
11257,98.03820740454867,67
11258,86.69026302552774,57
11259,99.32916075423475,68
11260,111.15902298417522,68
11261,101.76065920818476,63
11262,73.95650329036262,56
11263,79.63869076939649,63
11264,102.27642121811436,69
11265,101.08908767381047,60
11266,100.4784715710013,67
11267,20.774899954189305,40
11268,80.3080579181333,57
11269,81.66599753752718,59
11270,87.87438707976858,60
11271,104.4758258051266,66
11272,105.66178585879024,70
11273,88.56524800445565,59
11274,84.34114676092054,61
11275,75.94051640410899,55
11276,84.82707256622373,66
11277,85.14103440803774,67
11278,96.92930099357942,65
11279,85.99608419719414,62
11280,96.74069133072008,65
11281,106.8671007266414,67
11282,83.85678063158122,56
11283,107.06028700322062,69
11284,94.79289837374532,59
11285,88.14541722370211,63
11286,106.6627567253694,69
11287,82.98821142991247,59
11288,64.14707935726892,56
11289,102.40784404207263,63
11290,87.40764648805806,59
11291,97.02249760402809,65
11292,63.16785916955891,52
11293,99.33173280212173,68
11294,101.87699948013628,69
11295,74.55888681891035,56
11296,26.284083544642797,41
11297,93.55622446564735,62
11298,109.3992280817574,65
11299,103.36711014243159,69
11300,127.0484726363711,80
11301,88.20596814773884,64
11302,44.107571709114744,45
11303,62.40514320247233,53
11304,118.51501435909512,69
11305,111.54610228910634,73
11306,66.1781105904468,55
11307,89.03533093522766,58
11308,122.60308259910427,79
11309,112.95121833403275,84
11310,118.03747501394547,76
11311,50.339065268126554,49
11312,123.95878844012432,84
11313,106.74743316839023,71
11314,115.59663994983815,71
11315,29.577571677837657,44
11316,96.06743516741334,68
11317,129.87218876818395,70
11318,63.90202710587613,56
11319,80.1629762595903,59
11320,117.99013526107689,77
11321,126.14403520583821,80
11322,131.62799339608682,82
11323,160.75282657813605,91
11324,123.8382740594008,75
11325,117.8661051984268,92
11326,144.45414286582744,88
11327,22.48984936315376,41
11328,156.6020334338552,96
11329,209.6635882479242,129
11330,129.83507078616984,78
11331,93.70074295719435,67
11332,78.97158490629771,64
11333,126.41125794916798,79
11334,147.55261642339875,103
11335,119.60201527242167,73
11336,34.281553112026884,47
11337,123.30246260920458,85
11338,155.71761213586908,86
11339,149.15442739615736,83
11340,158.61713642012705,100
11341,116.86733657590918,75
11342,32.861335463999964,45
11343,96.03046618624148,74
11344,102.84379264168871,83
11345,138.9482273805715,101
11346,210.69584331268527,150
11347,136.8206170123532,92
11348,252.3690588642932,144
11349,88.5253043105746,70
11350,112.37109166663431,83
11351,137.54292460216226,86
11352,84.60203774961478,65
11353,225.63936636080882,171
11354,179.01039449599944,108
11355,122.15259591754733,87
11356,184.73069141260103,114
11357,113.54882746828007,78
11358,168.1659727898178,111
11359,205.9644293134046,128
11360,330.77836692838207,210
11361,87.25715009591016,70
11362,270.642356186342,153
11363,159.886073374228,97
11364,329.7134021145804,175
11365,157.30859287196327,97
11366,300.70271335242586,205
11367,209.85282410906564,116
11368,128.5562011013999,84
11369,223.93467123781775,132
11370,308.8481256901256,182
11371,154.7396349552209,94
11372,140.59257716170825,98
11373,183.2206363751255,116
11374,117.57380268595435,95
11375,172.99493232261094,112
11376,199.18872990249767,126
11377,188.9347955368302,117
11378,269.786143005065,160
11379,167.7985972381109,105
11380,221.12027724087284,127
11381,99.13839596520567,71
11382,116.34811984407582,76
11383,265.34810574896454,158
11384,230.8953026635755,139
11385,134.52638025366036,82
11386,256.11970829205967,182
11387,239.48549391367214,131
11388,115.60926866636045,94
11389,283.273133835265,180
11390,185.65757136386935,111
11391,254.8890718538104,159
11392,193.19594411749063,117
11393,129.66092795171912,85
11394,201.56226816244663,131
11395,151.56704128051018,95
11396,332.77558185801047,202
11397,172.90373479493093,118
11398,195.83097560861296,122
11399,159.315925031726,106
11400,149.675722712119,95
11401,299.8362057259072,192
11402,338.66832451239503,233
11403,225.7206332744277,144
11404,233.57284295497988,137
11405,205.65511492167354,147
11406,301.3114289518842,208
11407,180.53578508536185,116
11408,205.86077461014003,118
11409,192.02832374652215,126
11410,124.25758058613327,83
11411,138.75631314884953,94
11412,369.28555395259883,243
11413,157.726749313351,98
11414,646.3509310188136,459
11415,127.1666039573596,90
11416,154.11631250605456,99
11417,174.16817403443346,115
11418,324.2183105684238,207
11419,167.03553625663878,98
11420,304.409670452914,226
11421,301.94178678079055,204
11422,244.99162864979047,158
11423,871.691991545683,657
11424,168.86147413549887,128
11425,276.2412968817961,165
11426,769.3187217952088,589
11427,337.083888544655,267
11428,215.86036311847218,155
11429,176.5661182681315,115
11430,225.61299448666435,152
11431,382.5963672105962,282
11432,297.6297266741957,215
11433,376.29661536374925,272
11434,308.46057333030774,228
11435,218.767668892581,156
11436,221.35877734023103,162
11437,363.4673252571682,274
11438,266.9949947096787,170
11439,257.7046619760285,198
11440,298.355465464079,194
11441,323.2853347102744,254
11442,146.6307219401398,103
11443,429.88782366166976,321
11444,227.78192076412782,173
11445,256.90419046071594,167
11446,219.3036576887943,150
11447,159.1472351428399,103
11448,220.24057142350125,151
11449,186.36785921989733,126
11450,201.4103792308961,148
11451,493.79215018886134,336
11452,542.9599954758302,357
11453,260.31284572036077,160
11454,170.008724168444,130
11455,355.4247843186312,279
11456,221.37220127613583,158
11457,396.9297434561358,289
11458,303.2980869335262,215
11459,471.7856338133323,351
11460,424.96236476730996,301
11461,636.8686882340608,426
11462,461.9094672782821,342
11463,269.10648297632474,189
11464,723.1447118986938,480
11465,628.9105818048292,465
11466,512.3025547230163,346
11467,496.7736005875484,351
11468,129.42691032071835,84
11469,389.34219617364835,243
11470,265.30746800124297,153
11471,409.4684581000568,258
11472,296.3505176889618,214
11473,661.3949969533752,470
11474,261.232164772954,154
11475,1314.7079161917857,911
11476,178.54960662233822,107
11477,1046.6912829714784,718
11478,386.1019211896343,242
11479,266.81981002680084,165
11480,129.5478656239664,87
11481,125.8166119497578,80
11482,30.673792293679078,48
11483,90.89532479738673,70
11484,157.0545505652612,89
11485,124.54935769426231,79
11486,135.11602697553553,81
11487,120.48068822817831,79
11488,132.60169240949668,80
11489,31.737183721408726,40
11490,94.35493517750638,67
11491,115.40472982431731,74
11492,35.410166408188786,44
11493,121.53018525505678,74
11494,103.41964570698332,68
11495,129.4734273248676,81
11496,40.713280251233925,48
11497,130.008562114054,76
11498,103.23032654630704,71
11499,94.65679476369702,60
11500,103.43494232966836,67
11501,124.5016793558779,73
11502,94.45355047938864,64
11503,41.64902083954854,44
11504,83.36958160780365,58
11505,101.5498719930682,63
11506,94.53985896354163,61
11507,117.89658184916694,69
11508,93.37098363281277,54
11509,93.3678488623388,59
11510,100.06933188749487,64
11511,121.27656724765065,77
11512,87.86834704770723,59
11513,82.20671812109262,56
11514,88.43529097968862,59
11515,38.11660219662302,40
11516,103.90870154902267,70
11517,80.26677735489709,59
11518,64.7540381818919,51
11519,89.61824323400047,59
11520,84.74721450308228,58
11521,87.87858497851833,60
11522,87.62467045255742,57
11523,33.47089231218298,38
11524,91.74144029242247,55
11525,68.63156262297238,53
11526,90.33933676316042,60
11527,91.47405561043728,68
11528,66.06324699086923,49
11529,86.78672760923996,65
11530,29.36107838361573,36
11531,31.542614370628968,37
11532,36.208707959234154,39
11533,76.14811927399091,50
11534,83.91714315899264,54
11535,51.93891437021683,41
11536,45.41060725614035,40
11537,75.97529535333453,57
11538,76.84060283107472,52
11539,44.54487305751559,43
11540,104.36789128030128,67
11541,104.2132295486109,70
11542,33.8591295523982,41
11543,60.18985808686468,51
11544,88.89679192170237,56
11545,39.22516744671055,39
11546,82.47600261887375,56
11547,80.0442832825134,52
11548,89.32417360758171,59
11549,25.789661325490748,36
11550,90.05269102225454,57
11551,78.0541848827708,60
11552,113.00168771662601,70
11553,79.79568085550667,54
11554,71.44191915202455,50
11555,87.78393277915485,58
11556,120.32155132483626,70
11557,80.84629724596071,57
11558,92.70939319082963,61
11559,103.08225700229028,65
11560,72.4259504159587,51
11561,82.97714478832177,57
11562,113.01672255321553,68
11563,87.08924315212538,56
11564,87.81084898346114,58
11565,48.99153438811099,45
11566,35.46169219314257,42
11567,86.01586439939094,60
11568,84.4906000124211,60
11569,86.13820697113502,60
11570,87.6397288376623,59
11571,86.60537647241061,57
11572,30.70085343899785,41
11573,124.88646828955147,75
11574,101.21627622011898,68
11575,102.13787364830145,67
11576,115.43659888559374,72
11577,125.85566773941605,87
11578,40.723893164950006,45
11579,81.00307473367764,59
11580,95.0732121578818,60
11581,129.7260809324368,83
11582,28.866870964032163,37
11583,129.42891285760678,88
11584,101.70348418862528,62
11585,83.54684072044535,60
11586,98.59249381476616,67
11587,128.297734843113,82
11588,70.79817682942574,55
11589,96.19204065016598,63
11590,113.64988355404442,68
11591,31.535134633444443,43
11592,90.00935541897414,59
11593,114.33722354405525,71
11594,109.34883480029792,67
11595,97.18014579460632,64
11596,67.12007054701054,57
11597,28.813254801713,42
11598,74.73554251370592,59
11599,79.89189210461535,59
11600,83.2577159235708,63
11601,112.83017251517965,74
11602,104.97145176911832,70
11603,98.98396413325094,61
11604,115.13601416605297,71
11605,22.939361612299678,37
11606,99.98758692090583,66
11607,110.0031232143753,72
11608,100.67018805595238,68
11609,108.67885593370318,73
11610,26.976942646096155,45
11611,31.670737026079067,43
11612,73.00094305444154,60
11613,26.128306471274517,43
11614,115.73896416462419,75
11615,102.88405219039267,74
11616,124.48732018947887,73
11617,88.16572537968665,68
11618,125.54378503053692,79
11619,56.60191594076639,53
11620,108.56455298237402,71
11621,120.43935930249641,81
11622,94.04635032338041,67
11623,119.27925497933933,77
11624,130.97838390004765,81
11625,122.37047138622476,75
11626,84.47721850689821,64
11627,146.01074873199954,86
11628,133.05189489208954,83
11629,113.43092773548013,75
