,r,l
9447,612.6974634511919,66
9448,1921.2928807695457,206
9449,1464.0261357551408,157
9450,1013.6386064604507,109
9451,1017.3777332396052,109
9452,556.3879188105748,60
9453,800.3149240205961,86
9454,809.3516060218129,87
9455,1231.727455636693,132
9456,1247.8900311981538,134
9457,743.7092384720896,80
9458,471.65226439149905,51
9459,1232.2533214078212,132
9460,828.3081890518232,89
9461,1672.0340872914683,179
9462,968.0311439119654,104
9463,717.1362838165601,77
9464,931.9375000074507,100
9465,603.1282291599398,65
9466,472.0606702639188,51
9467,818.8976640506218,88
9468,912.396559650335,98
9469,819.2182993329559,88
9470,1184.6150712915617,127
9471,1092.3479474294945,117
9472,913.609617803585,98
9473,1344.195157207954,144
9474,679.6912076281388,73
9475,471.13785898670113,51
9476,923.7596193277928,99
9477,1193.9746181671198,128
9478,594.4612493319667,64
9479,904.6410728918751,97
9480,893.7206425358546,96
9481,922.4942004058935,99
9482,689.290157164118,74
9483,800.4372193503871,86
9484,846.6592368603135,91
9485,773.5372024531855,83
9486,1055.1396313529044,113
9487,967.5065790729325,104
9488,847.3764635959761,91
9489,895.5022399033077,96
9490,632.336405027084,68
9491,885.9926348406394,95
9492,546.212897710382,59
9493,686.1473270670338,74
9494,968.1808310276214,104
9495,792.3932699209411,85
9496,612.5659342248892,66
9497,754.6287876817863,81
9498,1201.9880487754833,129
9499,472.8049834357414,51
9500,1270.204500131914,136
9501,1043.7945496659281,112
9502,876.7469544391982,94
9503,613.8977691328323,66
9504,444.4059693939514,48
9505,1091.326344898082,117
9506,1064.2458667337478,114
9507,734.3429132948232,79
9508,922.483781662396,99
9509,518.1649434257998,56
9510,1108.5617711382004,119
9511,716.0421346662318,77
9512,1062.7709878696028,114
9513,1287.498618413694,138
9514,829.3497924717192,89
9515,1390.2422110715968,149
9516,650.5328859196759,70
9517,905.1510838831127,97
9518,641.3031610263016,69
9519,1343.3558380280347,144
9520,1064.205433874482,114
9521,922.079978720999,99
9522,1492.102449013155,160
9523,847.9130629890379,91
9524,537.6536859903835,58
9525,1157.502077963552,124
9526,828.5137803608366,89
9527,480.57274713917406,52
9528,1295.3646779446103,139
9529,660.1717256598151,71
9530,791.9882542116695,85
9531,735.9319458973653,79
9532,828.2309626936412,89
9533,932.7021917772599,100
9534,809.9358328117664,87
9535,1352.499672444179,145
9536,1156.430483553428,124
9537,453.8659324775101,49
9538,808.9684455971827,87
9539,698.7082844782166,75
9540,959.6721546364607,103
9541,800.6325645444617,86
9542,462.93218318961505,50
9543,632.2087167280895,68
9544,1428.144223981257,153
9545,640.4000416643561,69
9546,1389.767908071838,149
9547,978.2594302420596,105
9548,1064.3152720605792,114
9549,566.0770955101447,61
9550,528.1675692124371,57
9551,1316.908424217917,141
9552,679.5721893583161,73
9553,782.6448438576019,84
9554,873.3779711971907,94
9555,763.9980961183087,82
9556,1072.8343493114307,115
9557,698.2977829164249,75
9558,1126.1551943217814,121
9559,1484.017161483943,159
9560,726.7785084654672,78
9561,1118.9605888501906,120
9562,1096.7148417066362,118
9563,1060.9222742698041,114
9564,839.1673798733732,90
9565,1137.773139089466,122
9566,651.7152685593153,70
9567,575.6160499875731,62
9568,594.0864017771793,64
9569,819.5683768164067,88
9570,1423.566982509586,153
9571,650.6723963021988,70
9572,686.8684128945275,74
9573,968.6728513301308,104
9574,639.2380561296521,69
9575,1025.1913966052207,110
9576,733.157598521524,79
9577,714.8947315028806,77
9578,472.83132182196107,51
9579,648.6960867507333,70
9580,949.7574165753501,102
9581,1006.9217728677745,108
9582,932.0533747834729,100
9583,1070.4045901983518,115
9584,659.2802167187216,71
9585,619.8598756330038,67
9586,463.2204907842868,50
9587,922.444151359798,99
9588,555.9516950469028,60
9589,1062.6130431622,114
9590,837.6750313488608,90
9591,914.1943431404612,98
9592,988.1606033690583,106
9593,828.4088840183307,89
9594,632.9661030527614,68
9595,885.1356815498534,95
9596,659.1668915585269,71
9597,1174.805490295077,126
9598,501.21763577833286,54
9599,529.3140006035165,57
9600,753.7909066129425,81
9601,669.7472736179591,72
9602,1202.5229665134214,129
9603,745.0299269731163,80
9604,1578.8489701299075,169
9605,658.3886496412563,71
9606,913.8764595506086,98
9607,706.8356605870205,76
9608,1341.6128206910867,144
9609,904.4302687037201,97
9610,623.7075715130424,67
9611,1380.9578150705972,148
9612,782.7249991051694,84
9613,1558.5090614412015,167
9614,886.3344006176101,95
9615,1313.2810769993202,141
9616,951.2685649756257,102
9617,1129.415165800508,121
9618,1287.177313484414,138
9619,800.6311193509891,86
9620,566.1371198327596,61
9621,820.9792065196951,88
9622,829.6159280213702,89
9623,716.7086938684466,77
9624,1227.3514452192737,132
9625,1314.3834963066267,141
9626,856.589820767014,92
9627,1064.0829970377,114
9628,659.8293975712833,71
9629,1139.1580943792123,122
9630,951.5883002262975,102
9631,763.5499349589137,82
9632,1455.16596719506,156
9633,848.5596484099137,91
9634,592.6714433755709,64
9635,867.1306054215177,93
9636,780.7929902161364,84
9637,931.3599330149866,100
9638,1249.1290339256166,134
9639,1083.0229625379282,116
9640,996.7976734890555,107
9641,1283.9992205177173,138
9642,642.6807382809515,69
9643,1118.813980914347,120
9644,914.1208956476078,98
9645,1200.6892949500993,129
9646,1034.0672571729406,111
9647,1475.5658785651797,158
9648,1015.2114297392043,109
9649,792.0544773658589,85
9650,979.3642506590155,105
9651,949.1801408617906,102
9652,762.4388704358729,82
9653,941.4906047876775,101
9654,948.6762124666557,102
9655,707.707615407462,76
9656,1268.1038801991153,136
9657,519.8361358803484,56
9658,959.9217370820471,103
9659,848.0476434813104,91
9660,884.884449495477,95
9661,669.081648104899,72
9662,763.6964047998363,82
9663,800.2745547662399,86
9664,472.12335065683556,51
9665,481.39874944542385,52
9666,792.0168011433049,85
9667,1492.665402546114,160
9668,951.9430924615026,102
9669,763.570628525261,82
9670,1381.197492529607,148
9671,811.5392675352867,87
9672,744.4224297666258,80
9673,594.2315378477041,64
9674,838.2504961938893,90
9675,687.7427308531416,74
9676,931.1732603876508,100
9677,1006.0884706879115,108
9678,940.8952062044148,101
9679,1246.3573188825592,134
9680,1723.6759611503367,185
9681,1153.2301390192522,124
9682,1614.391239628254,173
9683,1229.1422017261261,132
9684,1249.2666975432148,134
9685,809.7464501701736,87
9686,620.712462136146,67
9687,641.9648891841739,69
9688,1175.9128506051898,126
9689,790.9693325939035,85
9690,996.761389116757,107
9691,885.4977104476532,95
9692,969.7424876435481,104
9693,857.292623958739,92
9694,979.6660958516565,105
9695,706.6089761672516,76
9696,717.1377433171685,77
9697,1145.5630119923997,123
9698,1407.9508931526257,151
9699,997.2607823493945,107
9700,1044.461604788222,112
9701,873.4374370978995,94
9702,1060.6203050586212,114
9703,894.7323820071321,96
9704,698.6150588881711,75
9705,1219.031676953237,131
9706,1258.9722635788905,135
9707,500.9078609879531,54
9708,622.5816549704886,67
9709,1090.8798497217288,117
9710,763.9229387612465,82
9711,1201.4032187568334,129
9712,1189.709377254032,128
9713,482.1608730662705,52
9714,913.0986015334189,98
9715,1269.9747194335216,136
9716,810.9255471872647,87
9717,707.0975451816272,76
9718,1483.3135239757385,159
9719,1418.9693093200194,152
9720,1221.6976578924798,131
9721,1793.1592598925608,192
9722,642.4406161477973,69
9723,1249.7605280936002,134
9724,875.4225182168358,94
9725,1287.079880976186,138
9726,988.9737513289417,106
9727,1527.129102513616,164
9728,567.1338689773343,61
9729,923.1748807668928,99
9730,989.1226985392634,106
9731,979.5147952229898,105
9732,895.1819131563029,96
9733,1091.8874288056827,117
9734,1194.8679361226077,128
9735,745.0383466130136,80
9736,1342.6450124399566,144
9737,791.5272002239849,85
9738,491.1344245698289,53
9739,1324.726271106,142
9740,1015.6226935109806,109
9741,1250.4355105661332,134
9742,1127.0491326632546,121
9743,1399.9191726872107,150
9744,1260.5995614327678,135
9745,1137.538814490198,122
9746,782.9364136194004,84
9747,661.0234883891333,71
9748,895.2604999549135,96
9749,668.6484931719164,72
9750,913.2940615414608,98
9751,1240.9509726117944,133
9752,659.1778558440612,71
9753,1118.9306979184714,120
9754,1053.654678121227,113
9755,913.718590456787,98
9756,745.211742165065,80
9757,547.0832910090726,59
9758,848.4208622556293,91
9759,942.1161352710205,101
9760,811.1255256501345,87
9761,1147.3566095566518,123
9762,1016.9412373958542,109
9763,519.1714397562959,56
9764,1045.3188020720165,112
9765,978.4023445318883,105
9766,875.1669831104111,94
9767,1268.524622915866,136
9768,1043.25951352396,112
9769,1559.2396565480076,167
9770,819.9798575872554,88
9771,931.7612769483344,100
9772,923.5496145948035,99
9773,875.994358468622,94
9774,792.1072948222884,85
9775,1128.3282483956798,121
9776,698.579960236726,75
9777,1099.833921143067,118
9778,1137.9435559919034,122
9779,941.0336229924745,101
9780,1117.3500804174996,120
9781,754.4865690849388,81
9782,668.3476618269211,72
9783,1315.832517367612,141
9784,763.1768347544399,82
9785,1035.7510470777695,111
9786,932.7173080025987,100
9787,725.8041426015566,78
9788,1128.0938159875777,121
9789,660.645467384579,71
9790,1099.0884810305313,118
9791,1146.7458731333425,123
9792,764.0345824806991,82
9793,1204.4149541917386,129
9794,847.794272522916,91
9795,1063.8564689062957,114
9796,1145.7703391280918,123
9797,1079.7344129048474,116
9798,819.6203858921075,88
9799,1203.8010733858034,129
9800,565.9757192012798,61
9801,1278.414247350457,137
9802,1034.5664796822941,111
9803,583.5372754948975,63
9804,979.7258573211566,105
9805,630.4982464587524,68
9806,1165.451284564233,125
9807,958.473659027324,103
9808,942.004208300437,101
9809,1604.9510630697548,172
9810,895.5566683480616,96
9811,1360.6920382599837,146
9812,632.249535918244,68
9813,1007.7928207156375,108
9814,1229.5664719094898,132
9815,1540.8829094829366,165
9816,1175.163029536821,126
9817,1334.7965627437286,143
9818,1129.1521468667347,121
9819,782.4339395717122,84
9820,1172.9657153591552,126
9821,1247.7987985033742,134
9822,1035.8972959371824,111
9823,886.4702890519372,95
9824,1510.041247783108,162
9825,932.0310540742018,100
9826,687.4612038077078,74
9827,1557.7233216358436,167
9828,930.2957259164415,100
9829,960.427335479865,103
9830,1007.8027477484504,108
9831,745.1736162724283,80
9832,820.3227355994644,88
9833,755.0431691812781,81
9834,998.0597233755957,107
9835,1238.3408807457351,133
9836,828.5730203417678,89
9837,1175.158762842125,126
9838,988.0853419747735,106
9839,1942.8562034938304,208
9840,828.9042673472723,89
9841,536.5956920292334,58
9842,1100.340582617391,118
9843,642.2805015762308,69
9844,1296.0265581913322,139
9845,820.061699980486,88
9846,1416.574222512612,152
9847,1174.2719988273807,126
9848,1035.4650499282948,111
9849,932.41659023114,100
9850,594.3687748191815,64
9851,1155.6904226997897,124
9852,1129.4858853904066,121
9853,1110.118450432604,119
9854,1259.0966457057693,135
9855,1602.7802414226283,172
9856,782.2796386088664,84
9857,1381.38095835249,148
9858,1971.2143507170836,211
9859,1343.93518103361,144
9860,632.228293745312,68
9861,1465.4353911109379,157
9862,1260.4924689150419,135
9863,941.0515402120791,101
9864,1436.5533394842194,154
9865,960.0519768138711,103
9866,1043.9055554416595,112
9867,866.1528568935486,93
9868,1295.3339214568373,139
9869,969.1812303952992,104
9870,895.574775227575,96
9871,942.495206266138,101
9872,697.8737015520536,75
9873,1399.0800569188293,150
9874,931.7403655639312,100
9875,529.7222551393594,57
9876,1597.707340843069,171
9877,895.8170076237597,96
9878,1016.9034211895519,109
9879,670.1943400649509,72
9880,960.0361660389499,103
9881,1128.873781986977,121
9882,792.4167920672187,85
9883,1110.502453295951,119
9884,931.1327393786144,100
9885,407.463714875787,44
9886,997.2745764442993,107
9887,819.262796838347,88
9888,1129.633766420805,121
9889,846.2543099148601,91
9890,482.0633612631056,52
9891,800.0042908232361,86
9892,800.3924454562822,86
9893,903.7683671277192,97
9894,1241.4579033925156,133
9895,642.4576188906401,69
9896,969.8873464769965,104
9897,1241.6636069780386,133
9898,1073.2143034287596,115
9899,978.4751558854435,105
9900,948.0608204070566,102
9901,669.8044988514363,72
9902,744.8787977318494,80
9903,997.4047117130085,107
9904,679.5294152142085,73
9905,876.3894574577454,94
9906,1209.1668477169671,130
9907,1064.2480670801845,114
9908,801.327681120081,86
9909,593.6419621063307,64
9910,549.6628427651847,59
9911,612.0827125911652,66
9912,743.046697299857,80
9913,678.938872758451,73
9914,783.4929744217119,84
9915,1382.5038520814028,148
9916,754.7522831871422,81
9917,529.6077048610341,57
9918,1071.1871276381871,115
9919,1172.702691831262,126
9920,733.7857622758438,79
9921,725.5991219717355,78
9922,1062.8492073907871,114
9923,754.7275686408016,81
9924,781.2857641945136,84
9925,959.2685047974848,103
9926,1128.857076119691,121
9927,1378.0042122836337,148
9928,828.9562472361202,89
9929,792.0592416828117,85
9930,911.6056907287797,98
9931,1192.9976848634733,128
9932,895.861845087293,96
9933,518.9933771424434,56
9934,782.4968404900045,84
9935,1014.7139841690116,109
9936,1079.5731073337254,116
9937,923.593710736249,99
9938,1053.987951813784,113
9939,708.0814206482542,76
9940,754.8179190446805,81
9941,932.1147082836302,100
9942,773.3314277517682,83
9943,1260.4285791817836,135
9944,1221.7456728369307,131
9945,1183.9859022085138,127
9946,707.05897222064,76
9947,696.6360913004396,75
9948,1222.9640587400622,131
9949,1277.7324398162111,137
9950,820.9467402599765,88
9951,1165.1440022827721,125
9952,1240.104320488747,133
9953,911.5907457864744,98
9954,810.8003389687772,87
9955,753.8240478747024,81
9956,1110.4735352262946,119
9957,1145.0287960571577,123
9958,1185.549050982004,127
9959,867.1144553081514,93
9960,1313.735765063194,141
9961,1090.5516009736593,117
9962,856.8728941626875,92
9963,670.2864082567088,72
9964,744.1018455752884,80
9965,1530.6508729891361,164
9966,875.8897053865295,94
9967,1335.0463569175467,143
9968,839.1265934247895,90
9969,736.3605866012508,79
9970,1547.1322658854126,166
9971,361.5260080413694,39
9972,1203.7297915972056,129
9973,1164.003810348322,125
9974,528.9510772174887,57
9975,678.595534425269,73
9976,987.9265794142722,106
9977,1059.3417773842282,114
9978,829.7586954282687,89
9979,1044.9868481504288,112
9980,1110.9916486160162,119
9981,1249.7716635643721,134
9982,1390.1765089245657,149
9983,1466.5497302210604,157
9984,829.0993354047329,89
9985,1053.7727122113658,113
9986,1211.5830523226612,130
9987,679.61024347901,73
9988,810.6532675826513,87
9989,1025.8229649481984,110
9990,707.4501291523359,76
9991,679.5626148605181,73
9992,848.9927783559484,91
9993,1063.8861771581953,114
9994,1222.315831373605,131
9995,829.211439576042,89
9996,490.72206526462776,53
9997,1119.3146672360926,120
9998,1128.8947969820686,121
9999,810.3462777851156,87
10000,903.9294733654792,97
10001,1082.9054232170095,116
10002,1306.6584840775572,140
10003,969.5186691826962,104
10004,1073.209821924687,115
10005,538.8736665367784,58
10006,1073.1549655342762,115
10007,1399.8855914548385,150
10008,921.622796688422,99
10009,1427.4006477474145,153
10010,772.4792705892265,83
10011,698.7078036994295,75
10012,453.7836835862825,49
10013,1174.5920519238396,126
10014,1184.0008223853124,127
10015,1063.42345990298,114
10016,717.4032372655411,77
10017,1512.5722878660101,162
10018,1026.5928845687,110
10019,1426.0549798777438,153
10020,856.2570578534072,92
10021,650.8711206975486,70
10022,801.4441371960226,86
10023,1006.957861457679,108
10024,1267.3820136959748,136
10025,689.3742346093414,74
10026,839.3442173865333,90
10027,922.6677033788576,99
10028,838.0199040914314,90
10029,773.1716720159424,83
10030,1156.8432021075105,124
10031,931.067064037625,100
10032,1053.9361834173474,113
10033,904.5980102747432,97
10034,688.0010535281061,74
10035,1024.4419784652432,110
10036,933.1267312991238,100
10037,1503.2295084135242,161
10038,2166.838525742315,232
10039,1016.9311067370566,109
10040,1053.4067322894757,113
10041,1202.0827421318136,129
10042,819.8414423510217,88
10043,1529.0855234082671,164
10044,1119.674985331018,120
10045,829.8162430384058,89
10046,1239.3236484719819,133
10047,650.6537975555938,70
10048,641.2604241620081,69
10049,1091.0274363838555,117
10050,977.3029660673161,105
10051,922.9828419520911,99
10052,1008.264884256879,108
10053,885.5198523917536,95
10054,668.6503899340847,72
10055,687.9755504023282,74
10056,1052.6190648758186,113
10057,1098.3417432902986,118
10058,660.2510993040065,71
10059,922.6147424136528,99
10060,1369.41334576509,147
10061,679.7144460009415,73
10062,1053.1007803267203,113
10063,1138.7868062355303,122
10064,950.3179108446167,102
10065,1568.6780791160775,168
10066,819.8605191297096,88
10067,407.3057346424222,44
10068,1278.2527901168735,137
10069,1080.0436101354524,116
10070,1054.306108949471,113
10071,1595.0698481928528,171
10072,867.0553061167224,93
10073,865.620330459589,93
10074,979.7614224887867,105
10075,1232.7571655020727,132
10076,1353.3343659935463,145
10077,1294.4701366550162,139
10078,1303.1415561076599,140
10079,1634.1476955557816,175
10080,763.7474793458682,82
10081,885.2434282131969,95
10082,1176.119837620809,126
10083,1587.5737216475625,170
10084,565.6087161699467,61
10085,762.5504062440631,82
10086,622.3734712725416,67
10087,919.350153480146,99
10088,1062.7559721827288,114
10089,623.5098901442036,67
10090,754.5909187603831,81
10091,1400.3903598458048,150
10092,838.8198474992367,90
10093,884.7695429977289,95
10094,1549.5380992331193,166
10095,698.4510712450884,75
10096,997.811427012169,107
10097,829.716518049707,89
10098,950.8735747369105,102
10099,1428.5916323446038,153
10100,707.2067688421373,76
10101,1296.4381999406207,139
10102,764.20255018342,82
10103,1279.6318764448351,137
10104,717.0942460435326,77
10105,1051.2494716945077,113
10106,1099.5832094705308,118
10107,1369.404292539186,147
10108,632.3544931367561,68
10109,866.8931317085184,93
10110,1436.7999341021948,154
10111,1098.902833560472,118
10112,631.1215223258389,68
10113,1073.5009721819124,115
10114,988.5553806388612,106
10115,1092.0191309553143,117
10116,1587.5172616645511,170
10117,707.5664762011219,76
10118,661.48950458357,71
10119,810.5882346041147,87
10120,941.995487616292,101
10121,1088.701560077518,117
10122,743.9480965937175,80
10123,602.7083025973393,65
10124,670.5447407627399,72
10125,1184.9079333892223,127
10126,1111.2796992980218,119
10127,830.2002900144637,89
10128,1212.0520684690189,130
10129,717.0094661776585,77
10130,1147.5153714035184,123
10131,1503.0628004921512,161
10132,1492.7849647394412,160
10133,1314.8513042095644,141
10134,689.216370327119,74
10135,1045.5776875829968,112
10136,1054.6394877747657,113
10137,1147.3108540659052,123
10138,895.8249572819412,96
10139,1473.4043593108936,158
10140,632.0321933633488,68
10141,651.2696790405492,70
10142,697.8900051691729,75
10143,687.1805692118975,74
10144,1343.2836489272195,144
10145,1232.3390990856258,132
10146,913.8534923470281,98
10147,1129.4380046470108,121
10148,1595.9112578623315,171
10149,1138.7561735102709,122
10150,810.5517265121247,87
10151,565.8364110364724,61
10152,621.78696949887,67
10153,1137.3598122667556,122
10154,867.2978431906372,93
10155,546.013929570624,59
10156,1157.3463702323074,124
10157,1342.900152997551,144
10158,528.125918189889,57
10159,1313.8335317589697,141
10160,959.5654170467798,103
10161,1185.4811924986868,127
10162,1118.2029714706214,120
10163,1222.81043890073,131
10164,482.0820731116412,52
10165,668.9993463273242,72
10166,1333.7304973767893,143
10167,1202.3312585135266,129
10168,970.3443893675637,104
10169,875.7341046692311,94
10170,1550.150609180329,166
10171,923.1380568846066,99
10172,1117.9967636401552,120
10173,595.5402884909391,64
10174,1147.2754869638031,123
10175,1277.4646384700202,137
10176,905.0508939136108,97
10177,1512.3904594491594,162
10178,810.1704658342547,87
10179,1192.8887183340223,128
10180,1267.1114757319665,136
10181,1324.8786644779038,142
10182,1286.9974499303746,138
10183,1619.8094098747224,174
10184,754.6289898457594,81
10185,1388.0437646356706,149
10186,904.0466190526816,97
10187,792.4429873216878,85
10188,1370.6934343244639,147
10189,1437.9415790639544,154
10190,1081.2181930614806,116
10191,998.1563983014553,107
10192,1267.4049794910047,136
10193,989.5119862060849,106
10194,1183.7849486663526,127
10195,594.1367811494612,64
10196,1539.9608083905227,165
10197,970.2912540370854,104
10198,1082.128120070814,116
10199,1117.8915673722433,120
10200,970.1912774390082,104
10201,1361.302517812123,146
10202,1055.0573250137236,113
10203,885.1570013183579,95
10204,1014.5355111165615,109
10205,592.95812738641,64
10206,782.5889362800541,84
10207,922.0249846684248,99
10208,904.9750110311257,97
10209,1284.9691984538877,138
10210,754.4508040811528,81
10211,1426.9294645623281,153
10212,876.4400219480576,94
10213,781.8788765391014,84
10214,651.1349197307994,70
10215,772.611182282009,83
10216,904.3666252397267,97
10217,1034.6780488467991,111
10218,1241.8051758255904,133
10219,820.315520027926,88
10220,1251.2799464133172,134
10221,689.0114976662704,74
10222,650.3598567139719,70
10223,650.5577634563939,70
10224,1828.9072545270253,196
10225,725.7096353145088,78
10226,762.7867620267835,82
10227,1323.7076571324885,142
10228,876.7875208945733,94
10229,1138.917482036442,122
10230,941.6391521280136,101
10231,1036.2248416167852,111
10232,1212.9746351250803,130
10233,1484.8358561118405,159
10234,961.0059659120465,103
10235,1370.3355057437593,147
10236,594.5842994652588,64
10237,1287.2397553305252,138
10238,782.0521932471569,84
10239,867.2261087736031,93
10240,575.8163781477705,62
10241,940.9878842302361,101
10242,1176.4059136693763,126
10243,1426.3160124218389,153
10244,1510.4612033315593,162
10245,1472.5877856461054,158
10246,1431.8678667119425,154
10247,1220.6864475942764,131
10248,930.1865669752119,100
10249,688.7427149167503,74
10250,782.8004176434621,84
10251,886.0648930197982,95
10252,1614.3697674734226,173
10253,1286.2112872597193,138
10254,1004.5327573121624,108
10255,773.2936832330663,83
10256,940.6472461573533,101
10257,1091.7727955035307,117
10258,594.0600103428916,64
10259,1054.7642260159703,113
10260,820.2412033642947,88
10261,960.0060816531941,103
10262,678.9801955396634,73
10263,1288.0281519824193,138
10264,922.0750201255847,99
10265,632.329580192541,68
10266,857.5650045099337,92
10267,848.6151281977034,91
10268,1082.0841961636258,116
10269,774.0743184386009,83
10270,1569.3748479744474,168
10271,1128.697016583816,121
10272,801.4736896610699,86
10273,614.4494756090126,66
10274,604.3789671609811,65
10275,800.5715882791153,86
10276,1044.6913009438827,112
10277,688.1160786489079,74
10278,764.1747242924102,82
10279,1108.962988505338,119
10280,989.2289700517491,106
10281,950.8010472571333,102
10282,1158.0035049952796,124
10283,791.7328698442174,85
10284,839.023546334429,90
10285,1138.7220489050567,122
10286,1353.0683246250542,145
10287,1775.598657131794,190
10288,1129.7206763170882,121
10289,612.6188199163036,66
10290,1148.2532094189587,123
10291,1193.153057974472,128
10292,1072.9449033714475,115
10293,621.662763684934,67
10294,1045.3786217580005,112
10295,763.8976862520193,82
10296,951.5557460741477,102
10297,1305.840386833584,140
10298,988.4167932325007,106
10299,1135.0166724064366,122
10300,987.7868205094751,106
10301,623.0145807735897,67
10302,857.8405640787981,92
10303,763.6719387559815,82
10304,895.6546520263712,96
10305,1303.8578912632831,140
10306,584.6788602132169,63
10307,970.4470159771386,104
10308,1043.5392746992957,112
10309,1157.5038441660404,124
10310,565.2112454416516,61
10311,717.2266251691932,77
10312,838.8280131115708,90
10313,603.6146442537687,65
10314,988.8798852523472,106
10315,1223.0378287009717,131
10316,689.2657573486131,74
10317,689.1947486126605,74
10318,1036.1499987145278,111
10319,622.6964936578734,67
10320,632.4561711996491,68
10321,1352.7792316705795,145
10322,1138.3273492965268,122
10323,998.5206633363332,107
10324,1248.7523386363125,134
10325,876.3710313065958,94
10326,1445.666421086538,155
10327,1335.5413138284289,143
10328,886.2687636562947,95
10329,830.196819070047,89
10330,1389.8866074348127,149
10331,1595.2448485518473,171
10332,1165.7027219232853,125
10333,961.2023685125394,103
10334,1137.7563930106692,122
10335,1136.7374439445325,122
10336,642.0045636470742,69
10337,1194.2189036590316,128
10338,668.3157308758146,72
10339,678.8959749909575,73
10340,614.1192136921202,66
10341,1167.1255146148792,125
10342,622.5873750793869,67
10343,1380.4717973998984,148
10344,838.3189552039606,90
10345,1063.9712588371176,114
10346,942.3077998256124,101
10347,1444.5310249918211,155
10348,1043.7166465569876,112
10349,904.9830988067738,97
10350,689.3322612780802,74
10351,566.1714801830907,61
10352,1296.6242034419488,139
10353,2015.5939490364992,216
10354,1099.5754118673328,118
10355,820.0146295215949,88
10356,726.5286312291404,78
10357,1137.4505901364134,122
10358,997.0645148706653,107
10359,1136.7179580222744,122
10360,1251.1320495616715,134
10361,857.9177434579298,92
10362,1213.3984226282403,130
10363,940.3798186096293,101
10364,612.4977842809939,66
10365,989.5002769445802,106
10366,1361.831159617599,146
10367,735.2455706856267,79
10368,529.3442027212045,57
10369,1667.8143875332296,179
10370,1268.827711268602,136
10371,987.6789398414692,106
10372,921.6614833141622,99
10373,1547.5290881688823,166
10374,1326.2284438970055,142
10375,968.8736125142682,104
10376,932.5918711944627,100
10377,1098.7077859489586,118
10378,1249.197064187066,134
10379,1259.543604051008,135
10380,989.1771866182569,106
10381,781.8709687883947,84
10382,801.1961736629419,86
10383,1241.0623914866608,133
10384,434.0909053040411,47
10385,1098.2381978886774,118
10386,847.2975893027943,91
10387,650.3671335404357,70
10388,1325.9807921260567,142
10389,810.0049033341071,87
10390,857.7794808680183,92
10391,1735.9974448616595,186
10392,623.1002070163374,67
10393,1586.7197371699958,170
10394,914.1890926745521,98
10395,1045.1000827198673,112
10396,1186.0491639100069,127
10397,940.2514470109354,101
10398,884.7487486049056,95
10399,800.9336048711983,86
10400,1584.4006442590353,170
10401,791.0014619716641,85
10402,1793.785183252672,192
10403,800.5248711401083,86
10404,1875.9151596576567,201
10405,660.9664521724135,71
10406,707.468520089045,76
10407,829.2830101033721,89
10408,820.1415528728627,88
10409,996.8743785479508,107
10410,615.1931504245405,66
10411,601.1569198364122,65
10412,876.1391398669941,94
10413,959.6481780423236,103
10414,1305.9337033322486,140
10415,593.2556767825174,64
10416,745.219979631146,80
10417,575.5133612209917,62
10418,885.9553468788084,95
10419,903.2609772236533,97
10420,556.7967209867502,60
10421,978.1656737417857,105
10422,949.4681893884621,102
10423,951.1310436557211,102
10424,1155.7255059128026,124
10425,1371.8020392421834,147
10426,1231.009656771845,132
10427,1596.1540176129422,171
10428,782.8884230763989,84
10429,904.317627996364,97
10430,735.6746179781975,79
10431,726.5198989713024,78
10432,1333.1615017781903,143
10433,1147.5228276516646,123
10434,1417.0283907145924,152
10435,922.1600746943625,99
10436,574.8466566549399,62
10437,613.5116234530449,66
10438,959.294626595534,103
10439,941.4975153365373,101
10440,1521.8037073336718,163
10441,1400.1616702947717,150
10442,1606.7207606655086,172
10443,1091.0306328824347,117
10444,1240.4798789442557,133
10445,792.0092170668347,85
10446,810.5994082966594,87
10447,1109.491034643705,119
10448,640.1946974087273,69
10449,1045.1937037022917,112
10450,877.0098068587275,94
10451,1167.0766157350947,125
10452,1146.0843994870716,123
10453,1232.4605663062205,132
10454,1792.4954547368816,192
10455,1082.5650473156218,116
10456,997.7662287678638,107
10457,687.4184474344077,74
10458,1111.1850609146327,119
10459,810.7195586919814,87
10460,1491.2118234655284,160
10461,912.9224947966951,98
10462,454.38068407058546,49
10463,744.0833286642398,80
10464,1353.0917441716847,145
10465,1062.9384361078924,114
10466,978.9817402867031,105
10467,743.6359941883466,80
10468,1185.4960338123906,127
10469,1082.6561361555316,116
10470,1081.0280893219478,116
10471,1210.5142272424284,130
10472,883.8259675539493,95
10473,838.6697237926919,90
10474,642.1851035098658,69
10475,858.1347852981089,92
10476,1089.436601106728,117
10477,621.5610873930968,67
10478,857.3542975068793,92
10479,1241.2273095810501,133
10480,1185.3059523916793,127
10481,864.7735001404668,93
10482,866.5846059795899,93
10483,641.3190595764779,69
10484,454.3043668217074,49
10485,537.9868488155861,58
10486,726.827464656101,78
10487,1183.9794967065206,127
10488,621.4031058161181,67
10489,819.0797276939645,88
10490,1420.0027261076973,152
10491,809.371366024988,87
10492,1081.2056048844129,116
10493,893.1515932338505,96
10494,1671.2614558850573,179
10495,1315.4868803895833,141
10496,856.2152346043007,92
10497,641.7630647315027,69
10498,603.6092177455284,65
10499,811.377189252232,87
10500,1231.5587214778268,132
