,r,l
11827,-76.69983870685324,150
11828,-135.89575686269373,150
11829,-75.5927843260659,150
11830,-122.76510242603757,150
11831,-103.01561223590609,150
11832,-53.054657105584454,150
11833,-48.021582025045724,150
11834,-128.24769179457874,150
11835,-82.62656266636063,150
11836,-36.112843805637,150
11837,-63.14873186718127,150
11838,-104.44493658655459,150
11839,-70.10967546163974,150
11840,-70.14244981758343,150
11841,-98.95843586516574,150
11842,-109.85675191183759,150
11843,-62.50203966569054,150
11844,-95.53985898114571,150
11845,-154.78539306477393,150
11846,-92.88603714801722,150
11847,-77.24122348084488,150
11848,-78.62796942052177,150
11849,-136.994037399938,150
11850,-76.4087036974959,150
11851,-76.62964796951304,150
11852,-46.05107534857031,150
11853,-61.94853817872401,150
11854,-139.24358286567272,150
11855,-42.577648719219425,150
11856,-113.06751361773792,150
11857,-93.9650531587553,150
11858,-50.90882235127582,150
11859,-102.11021590665909,150
11860,-85.82351486664317,150
11861,-38.54270473786062,150
11862,-90.63621862918056,150
11863,-56.334846848731885,150
11864,-107.20491706610275,150
11865,-93.44120520315906,150
11866,-84.79096439839934,150
11867,-57.29578931309732,150
11868,-49.13348004924081,150
11869,-86.36487698482095,150
11870,-59.55795476173879,150
11871,-122.26770239764991,150
11872,-62.30300696376065,150
11873,-51.91622856639205,150
11874,-87.54832104000083,150
11875,-123.9333502314261,150
11876,-66.71227026844338,150
11877,-26.449319736693777,150
11878,-58.20948498029581,150
11879,-100.14175271032954,150
11880,-62.29167172830422,150
11881,-59.97306223681232,150
11882,-76.35235660751867,150
11883,-112.07959135726966,150
11884,-78.60555492501352,150
11885,-77.69081710122086,150
11886,-50.79799745157856,150
11887,-121.90223975290682,150
11888,-97.54525854601413,150
11889,-55.80672853194036,150
11890,-101.35982731751193,150
11891,-76.28167679991233,150
11892,-62.58034533744145,150
11893,-103.31979741989996,150
11894,-102.26091647441397,150
11895,-75.89498415725011,150
11896,-96.82017722190106,150
11897,-79.23664756857592,150
11898,-113.54538985412361,150
11899,-41.064291840131915,150
11900,-100.08525320733494,150
11901,-52.70507036333699,150
11902,-72.13024423936237,150
11903,-76.35606169269748,150
11904,-138.16429984226613,150
11905,-20.045579761747895,150
11906,-136.15029179750888,150
11907,-79.58339582416674,150
11908,-135.24234804086558,150
11909,-59.14090707902636,150
11910,-36.203571820033,150
11911,-61.05711717844721,150
11912,-22.08090477864872,150
11913,-110.45319218788771,150
11914,-28.128069603719005,150
11915,-52.610580764004084,150
11916,-53.4261009887965,150
11917,-104.2330329404066,150
11918,-45.50834821568088,150
11919,-29.433183041466805,150
11920,-78.29168142192945,150
11921,-37.497830887511725,150
11922,-97.40487392202012,150
11923,-116.8232252124162,150
11924,-34.76971357473921,150
11925,-107.41348922898801,150
11926,-137.5109022720126,150
11927,-91.46654757463133,150
11928,-27.687851899785244,150
11929,-29.62859319241061,150
11930,-38.346938121904614,150
11931,-104.1159611647356,150
11932,-85.10349490121595,150
11933,-122.63932127928773,150
11934,-89.05214434635224,150
11935,-34.16235662855903,150
11936,-40.10000796032404,150
11937,-75.81654682507623,150
11938,-98.9443742390993,150
11939,-50.86616820104934,150
11940,-88.24492504951043,150
11941,-99.37480695237396,150
11942,-144.50529803657784,150
11943,-46.38392246668867,150
11944,-33.186068564323975,150
11945,-44.47755673998427,150
11946,-57.93390913581068,150
11947,-48.23341259240891,150
11948,-76.98149874948065,150
11949,-93.74372167844894,150
11950,-41.32305526738658,150
11951,-100.16991955086709,150
11952,-113.20515348856779,150
11953,-100.54249815571774,150
11954,-78.01274793315345,150
11955,-100.42447228440203,150
11956,-63.177390914636014,150
11957,-107.38280980185586,150
11958,-29.934130861973056,150
11959,-160.57399903420446,150
11960,-72.93824641623836,150
11961,-117.98128850056575,150
11962,-63.89331906940546,150
11963,-55.51121743647249,150
11964,-73.40623559157855,150
11965,-113.73663598230057,150
11966,-61.19716038537915,150
11967,-45.498088277686435,150
11968,-45.54834018408333,150
11969,-39.22398150272284,150
11970,-123.58767784547578,150
11971,-123.38948023170784,150
11972,-75.59366524254123,150
11973,-104.21443087368449,150
11974,-59.754207641287756,150
11975,-59.74269983796748,150
11976,-86.22930380527163,150
11977,-11.694119206809505,150
11978,-119.92806186215846,150
11979,-62.79845809192447,150
11980,-133.14234545989834,150
11981,-59.665958528535846,150
11982,-114.62026192224792,150
11983,-62.15061397290631,150
11984,-62.07111047655158,150
11985,-149.09930406669173,150
11986,-17.36794637817912,150
11987,-64.3786364244873,150
11988,-54.88739078694372,150
11989,-65.4512677985514,150
11990,-55.74763033690065,150
11991,-84.14157806348798,150
11992,-53.23030894347885,150
11993,-39.508624015998834,150
11994,-64.58950114155274,150
11995,-127.01436293904361,150
11996,-105.55820986011602,150
11997,-51.839564796834665,150
11998,-69.49845754037364,150
11999,-32.63956486611646,150
12000,-86.20425015195505,150
12001,-132.60361493706299,150
12002,-59.79772725483443,150
12003,-123.73287088707579,150
12004,-48.13781095807312,150
12005,-36.66492080438775,150
12006,-108.88946560638246,150
12007,-64.31357312338982,150
12008,-120.11817938836793,150
12009,-45.393400240757835,150
12010,-129.32296646884728,150
12011,-108.79550511715642,150
12012,-44.95207351069654,150
12013,-132.34078641642367,150
12014,-55.476116900923564,150
12015,-138.57565806943808,150
12016,-70.12471955814797,150
12017,-113.87543303513398,150
12018,-104.16250372824781,150
12019,-56.88019226412827,150
12020,-50.787109852888776,150
12021,-83.72642084038773,150
12022,-106.1580891786246,150
12023,-49.35867672955209,150
12024,-52.134532807937525,150
12025,-49.747019246497025,150
12026,-88.84542837541916,150
12027,-67.36648530663965,150
12028,-64.61000747552745,150
12029,-87.42497448181926,150
12030,-48.72693249740903,150
12031,-104.35606791456145,150
12032,-108.92938595751983,150
12033,-65.15780530608829,150
12034,-48.26775329816858,150
12035,-97.03129138567944,150
12036,-137.34087547369444,150
12037,-113.29399734650337,150
12038,-118.58008886660731,150
12039,-102.10907407756636,150
12040,-64.60559811836339,150
12041,-96.07465270798667,150
12042,-50.54070860779877,150
12043,-154.39101534815265,150
12044,-129.3253907999176,150
12045,-56.67754217258942,150
12046,-74.03490545182298,150
12047,-40.99617322655996,150
12048,-113.40400143514783,150
12049,-31.492341189128616,150
12050,-81.99863467264966,150
12051,-97.31652960562911,150
12052,-41.557231355430865,150
12053,-85.32145614402745,150
12054,-98.61593282632649,150
12055,-78.81852926073417,150
12056,-62.220528389721935,150
12057,-57.7435333762637,150
12058,-40.425651359298556,150
12059,-144.50236490028936,150
12060,-47.530699121940444,150
12061,-81.33535897811181,150
12062,-35.824093960339496,150
12063,-66.34516445857182,150
12064,-118.52807182193821,150
12065,-93.4544619782157,150
12066,-57.30815377647011,150
12067,-81.17069380056658,150
12068,-45.04642505797622,150
12069,-72.41337059845479,150
12070,-55.53168394983463,150
12071,-83.52823019457696,150
12072,-50.951693612704744,150
12073,-114.75417283375992,150
12074,-122.85944055998846,150
12075,-66.31536015443312,150
12076,-59.829499223892384,150
12077,-147.32287371870356,150
12078,-83.14781803761616,150
12079,-105.26690606560652,150
12080,-83.43727352047438,150
12081,-117.87495840816553,150
12082,-72.4893229192657,150
12083,-132.74070098613862,150
12084,-86.33561067554977,150
12085,-111.94196053197727,150
12086,-57.7349937311208,150
12087,-76.80367565251983,150
12088,-137.51364045784146,150
12089,-142.69878155026475,150
12090,-53.972338431745065,150
12091,-106.0737470286337,150
12092,-36.74236020376209,150
12093,-110.2154476691243,150
12094,-146.79169115978252,150
12095,-75.22057851385208,150
12096,-81.58035641353527,150
12097,-117.49315070242515,150
12098,-42.45695565066893,150
12099,-78.3739926430421,150
12100,-83.46908267486602,150
12101,-52.47203560230578,150
12102,-20.973920502300235,150
12103,-64.69587434617544,150
12104,-100.23523099486442,150
12105,-84.14081642903321,150
12106,-155.09047673344878,150
12107,-66.32852764921603,150
12108,-116.44508617499143,150
12109,-80.30663779102322,150
12110,-31.04386232742457,150
12111,-105.6236039487802,150
12112,-40.02862366556712,150
12113,-55.43521863747009,150
12114,-148.3158276159733,150
12115,-79.71229670902949,150
12116,-109.20916723877758,150
12117,-84.75039488980708,150
12118,-59.007656188859755,150
12119,-100.68431943807306,150
12120,-119.43412315575439,150
12121,-79.23659295707216,150
12122,-92.90489709888847,150
12123,-77.63781718654793,150
12124,-71.95548673360491,150
12125,-104.82709197041244,150
12126,-78.08002864839611,150
12127,-112.65823521659419,150
12128,-68.8359158087528,150
12129,-51.31049342295308,150
12130,-112.48778293953231,150
12131,-52.74319629613576,150
12132,-85.27330151142233,150
12133,-109.58998625956038,150
12134,-82.53682793083368,150
12135,-103.43518428240944,150
12136,-28.877919913325314,150
12137,-108.61801357617372,150
12138,-98.64552805787325,150
12139,-60.34186360600488,150
12140,-96.18240048148533,150
12141,-106.88455731046628,150
12142,-77.59933688226042,150
12143,-67.53254674968397,150
12144,-64.53385497137477,150
12145,-50.84542905096663,150
12146,-101.13629216233737,150
12147,-42.61018536045584,150
12148,-107.91947874769001,150
12149,-117.38992693421407,150
12150,-70.61725439166263,150
12151,-50.97649208740657,150
12152,-103.35402439168924,150
12153,-68.37343716351141,150
12154,-110.36065498835788,150
12155,-48.305908877918355,150
12156,-28.297909178397855,150
12157,-94.45058401998764,150
12158,-100.0620930435728,150
12159,-40.90891538843571,150
12160,-70.21296581959288,150
12161,-43.11205820127322,150
12162,-140.91555859457182,150
12163,-38.53982993512824,150
12164,-134.67173585699564,150
12165,-105.56912187875432,150
12166,-83.20880987465158,150
12167,-37.4787800140014,150
12168,-147.57301890227595,150
12169,-107.68437362279914,150
12170,-131.94944115078613,150
12171,-129.6716689904578,150
12172,-102.78378280090041,150
12173,-35.60999383575392,150
12174,-17.02474440647786,150
12175,-56.19837752245598,150
12176,-82.68228732021926,150
12177,-95.46083634959012,150
12178,-80.4925331585931,150
12179,-68.91986111119313,150
12180,-108.15849440399093,150
12181,-77.72790289090727,150
12182,-59.85823890447436,150
12183,-50.84394851794946,150
12184,-119.1934377342421,150
12185,-94.72780452797964,150
12186,-126.26282057782446,150
12187,-125.33194690342924,150
12188,-84.91399631499348,150
12189,-114.16884976908273,150
12190,-91.44349400964009,150
12191,-126.75745570971259,150
12192,-107.53385479871422,150
12193,-21.195442161994364,150
12194,-34.69947062273781,150
12195,-90.04846495944743,150
12196,-94.98165653807588,150
12197,-89.48936713027393,150
12198,-70.10082529690095,150
12199,-122.64885701897472,150
12200,-123.65878845910612,150
12201,-63.72517411631476,150
12202,-105.41549915649323,150
12203,-111.66350829869172,150
12204,-105.39465309902666,150
12205,-124.09499522372253,150
12206,-69.9756034043254,150
12207,-98.148416290008,150
12208,-142.19466276066237,150
12209,-108.2235823662637,150
12210,-37.78281455996755,150
12211,-132.60346351773464,150
12212,-75.98587873331402,150
12213,-46.90658641972736,150
12214,-103.7056695453435,150
12215,-81.19105508625455,150
12216,-114.9726200084758,150
12217,-136.5054502174825,150
12218,-62.16554793914313,150
12219,-76.98653678426862,150
12220,-164.10586044300564,150
12221,-113.86482973688322,150
12222,-67.58335767407841,150
12223,-98.80985003196228,150
12224,-134.83397917394302,150
12225,-47.48765616105816,150
12226,-126.77921209885133,150
12227,-83.46797833672385,150
12228,-97.649733483952,150
12229,-94.56153121683145,150
12230,-103.37052322926804,150
12231,-86.52729051185578,150
12232,-51.1668542820394,150
12233,-57.408432838473495,150
12234,-61.399114430224245,150
12235,-66.51487626511025,150
12236,-44.12964347291467,150
12237,-67.75689865677539,150
12238,-128.06955255139363,150
12239,-102.12754608736319,150
12240,-95.65102798629162,150
12241,-110.8179132251716,150
12242,-104.70713169375345,150
12243,-69.88254774805164,150
12244,-27.970421065488996,150
12245,-127.57071006805468,150
12246,-139.17581906614893,150
12247,-16.184733176639288,150
12248,-94.69252593200592,150
12249,-142.2382437623402,150
12250,-76.84051444985946,150
12251,-106.2450557675085,150
12252,-31.80560094208172,150
12253,-67.42048601073317,150
12254,-110.54691322970464,150
12255,-147.6931355880622,150
12256,-119.44502172346404,150
12257,-53.014043137890134,150
12258,-54.966007281196404,150
12259,-98.51992648139517,150
12260,-105.59350341695037,150
12261,-98.67852326767434,150
12262,-55.59818318211672,150
12263,-88.90410903998654,150
12264,-69.01362282988478,150
12265,-42.65227865381017,150
12266,-104.11189438945446,150
12267,-132.58729683745673,150
12268,-40.195955486118955,150
12269,-53.38188227772199,150
12270,-108.04205664387437,150
12271,-25.209622820754696,150
12272,-45.49266476987897,150
12273,-72.6519698363909,150
12274,-105.75508608707003,150
12275,-94.27579555096679,150
12276,-143.66782985632992,150
12277,-55.01165764202881,150
12278,-46.82451092772967,150
12279,-72.72821194246116,150
12280,-62.23009113842596,150
12281,-46.3633324040334,150
12282,-106.25964396820564,150
12283,-75.16877808297392,150
12284,-86.23415848061339,150
12285,-135.77962175915704,150
12286,-107.58223771923231,150
12287,-22.783798038267186,150
12288,-29.602133639392726,150
12289,-133.72281235505898,150
12290,-42.173476289267725,150
12291,-117.92712450902509,150
12292,-129.32523716011795,150
12293,-120.99650925372741,150
12294,-123.28291482390141,150
12295,-98.30364176737062,150
12296,-58.06396229556068,150
12297,-122.80876834843764,150
12298,-108.29244289448263,150
12299,-98.14019885689954,150
12300,-100.4567284162196,150
12301,-33.869187106363846,150
12302,-101.91046004756551,150
12303,-56.16979988758406,150
12304,-108.96054572306488,150
12305,-48.492557619563485,150
12306,-57.93202691964305,150
12307,-92.97195681807467,150
12308,-119.81640118215036,150
12309,-95.04088173721182,150
12310,-42.32827597795301,150
12311,-119.93955425634798,150
12312,-135.50166577899856,150
12313,-86.3727661254366,150
12314,-68.4414395195285,150
12315,-87.82956069800375,150
12316,-94.25979667897792,150
12317,-43.77014483265516,150
12318,-40.93561218463488,150
12319,-65.9440015350894,150
12320,-121.87193383376463,150
12321,-73.86209309287099,150
12322,-100.97685363199292,150
12323,-59.97876319756422,150
12324,-88.97457607041953,150
12325,-70.61170512013595,150
12326,-98.81607048126617,150
12327,-47.99814714566156,150
12328,-71.41122646389867,150
12329,-17.327651368904174,150
12330,-86.80828671585579,150
12331,-76.01282387994816,150
12332,-45.069283109735025,150
12333,-84.3757910810599,150
12334,-131.24250994225034,150
12335,-123.51225044913083,150
12336,-115.06421823688558,150
12337,-104.0028003677765,150
12338,-130.77461974126948,150
12339,-70.64443247486253,150
12340,-20.80190588706764,150
12341,-50.29683601165507,150
12342,-64.24750735474701,150
12343,-55.16962472446254,150
12344,-46.78433717596194,150
12345,-126.62110607208855,150
12346,-160.37819252649498,150
12347,-93.9759056728285,150
12348,-122.92955072880854,150
12349,-85.97147654038895,150
12350,-18.38461458744758,150
12351,-107.77295962081836,150
12352,-31.65683914633813,150
12353,-3.429446970872778,150
12354,-100.2220324219541,150
12355,-112.89352653192815,150
12356,-117.66023698026865,150
12357,-88.54407330135668,150
12358,-118.60421854906856,150
12359,-77.54748704164606,150
12360,-48.682579926451616,150
12361,-34.563909056206434,150
12362,-98.21332092329928,150
12363,-59.90516323621172,150
12364,-103.6806908318893,150
12365,-34.77418384702641,150
12366,-93.17475547740513,150
12367,-134.6940896506976,150
12368,-115.06522340699806,150
12369,-136.90815868271673,150
12370,-114.2299576555672,150
12371,-117.14862876325653,150
12372,-106.42567904355623,150
12373,-73.96798115634832,150
12374,-148.51766989108978,150
12375,-115.69711353079845,150
12376,-89.33762778774181,150
12377,-92.96125966753493,150
12378,-41.893450294533594,150
12379,-112.85094539767587,150
12380,-97.46314380258032,150
12381,-59.65626673180058,150
12382,-67.65767919402458,150
12383,-50.33145986477845,150
12384,-42.90041302197989,150
12385,-62.37010059796786,150
12386,-43.61080653440452,150
12387,-28.05472962852358,150
12388,-88.3394998178737,150
12389,-71.80973991706307,150
12390,-54.381341922831865,150
12391,-80.21912376278172,150
12392,-118.09833944830861,150
12393,-100.23181112957364,150
12394,-111.39629779980292,150
12395,-122.48642570720176,150
12396,-124.7310063677814,150
12397,-91.58401551858654,150
12398,-86.27041880620617,150
12399,-77.40121253552985,150
12400,-45.478376240015635,150
12401,-128.55429434387898,150
12402,-104.7817169256514,150
12403,-112.84473885106846,150
12404,-49.42031681651148,150
12405,-52.23177247110653,150
12406,-71.24615921207844,150
12407,-118.25984702853225,150
12408,-45.229501771287325,150
12409,-66.42517449619301,150
12410,-51.916001182133776,150
12411,-49.648751854869154,150
12412,-31.875927457633047,150
12413,-44.97343305699291,150
12414,-105.75691230065047,150
12415,-45.08657325539107,150
12416,-45.86944411791056,150
12417,-24.386253781975974,150
12418,-73.02898529400682,150
12419,-53.41385617874177,150
12420,-68.1231498983706,150
12421,-103.61578152910417,150
12422,-49.80157231580197,150
12423,-77.0098289526864,150
12424,-41.74154088048879,150
12425,-101.00654071851673,150
12426,-44.21658000652272,150
12427,-115.45363196037181,150
12428,-53.86087909536452,150
12429,-133.9868291388157,150
12430,-57.77357903318817,150
12431,-84.31998160597547,150
12432,-44.016963327088035,150
12433,-165.82766547848675,150
12434,-43.661940685212834,150
12435,-92.92759373473096,150
12436,-139.091929824644,150
12437,-112.49474993340442,150
12438,-116.22537403754575,150
12439,-133.27533358948244,150
12440,-122.84273195491868,150
12441,-50.16551129788873,150
12442,-56.92009318972232,150
12443,-100.46456668617316,150
12444,-88.14985083019221,150
12445,-44.477202946263255,150
12446,-66.20448486351533,150
12447,-83.24226496537793,150
12448,-67.13821599518654,150
12449,-105.30059219157661,150
12450,-43.15259404124423,150
12451,-66.76922928117222,150
12452,-70.87592553959126,150
12453,-85.16321549487515,150
12454,-49.47673008911789,150
12455,-134.6502368322907,150
12456,-153.62044652164036,150
12457,-119.94370024918238,150
12458,-66.52008663411189,150
12459,-48.05912147532653,150
12460,-52.38386920072758,150
12461,-61.130305547037665,150
12462,-80.60027158912331,150
12463,-34.095106938749474,150
12464,-103.84486907540331,150
12465,-29.038280835467475,150
12466,-133.07275684060656,150
12467,-69.52489787790915,150
12468,-39.7750544784094,150
12469,-47.278151424083596,150
12470,-79.02577162320502,150
12471,-152.34794129418202,150
12472,-65.43753183271465,150
12473,-74.51834664804366,150
12474,-77.35517290050342,150
12475,-80.88236323563322,150
12476,-41.65066937045984,150
12477,-48.66773350581496,150
12478,-45.01453868232659,150
12479,-72.51097474604016,150
12480,-113.45847236936636,150
12481,-76.62167494427752,150
12482,-48.56026510579229,150
12483,-106.29922768633637,150
12484,-145.87946558089266,150
12485,-113.4417628748761,150
12486,-95.87181780918216,150
12487,-83.09637115341714,150
12488,-98.71891266754474,150
12489,-106.24318128567046,150
12490,-47.60629705690693,150
12491,-67.39182541315373,150
12492,-78.65121125187015,150
12493,-51.87033127998488,150
12494,-71.64170868449199,150
12495,-78.13800224029889,150
12496,-45.14763832241074,150
12497,-53.66190851442067,150
12498,-67.6905166225322,150
12499,-88.18519572522365,150
12500,-102.4362814989156,150
12501,-63.01033681820534,150
12502,-129.91592172349638,150
12503,-48.331448621178126,150
12504,-21.143227652175334,150
12505,-104.5124632399345,150
12506,-118.40264258241193,150
12507,-84.74754150674157,150
12508,-126.38578325235798,150
12509,-98.28013735594953,150
12510,-115.02570772436437,150
12511,-122.45034481664771,150
12512,-95.72115175475888,150
12513,-60.716384627409454,150
12514,-120.0341658579139,150
12515,-90.34358309820107,150
12516,-82.97566030718131,150
12517,-54.73915230429754,150
12518,-38.741330668768875,150
12519,-89.33578317015738,150
12520,-56.76274677977716,150
12521,-100.86162559049222,150
12522,-83.31886119679172,150
12523,-42.86232747421023,150
12524,-125.03765832229723,150
12525,-81.03514612944237,150
12526,-72.35990817558009,150
12527,-46.568414713073636,150
12528,-105.49063532445487,150
12529,-46.56987222747941,150
12530,-114.5361111392502,150
12531,-107.55144869742097,150
12532,-54.407102383442634,150
12533,-41.201640462609774,150
12534,-82.8232373500123,150
12535,-50.57765635698585,150
12536,-84.5290205742045,150
12537,-70.43705495443794,150
12538,-112.9213615066042,150
12539,-99.33847629649982,150
12540,-55.840064325659185,150
12541,-18.582797553100455,150
12542,-31.442097647156515,150
12543,-40.353355146810536,150
12544,-56.67446866028922,150
12545,-78.36779321318993,150
12546,-126.54689877327634,150
12547,-149.94665522396895,150
12548,-57.08933475114681,150
12549,-110.89612670874405,150
12550,-84.62751653549509,150
12551,-132.92332837658142,150
12552,-124.16453602777527,150
12553,-94.39880477137974,150
12554,-86.3126271426247,150
12555,-58.93919997501646,150
12556,-102.17261392990753,150
12557,-67.8833746560163,150
12558,-110.47323736458615,150
12559,-44.437283222954065,150
12560,-116.06585221366358,150
12561,-60.29405299830852,150
12562,-104.16211633248443,150
12563,-61.30778987125835,150
12564,-55.22429297015553,150
12565,-17.30890595476416,150
12566,-107.85527269004493,150
12567,-92.59149012784425,150
12568,-32.7443913001864,150
12569,-75.91253974856653,150
12570,-88.02637115376324,150
12571,-82.95826966028926,150
12572,-17.298761065969728,150
12573,-68.31100058197332,150
12574,-29.886264317613463,150
12575,-155.72396862966124,150
12576,-108.41157982067253,150
12577,-80.75856397623893,150
12578,-69.65212681040242,150
12579,-116.40618248351736,150
12580,-146.2191217726876,150
12581,-120.11599124684464,150
12582,-107.50395813995388,150
12583,-4.179530994932659,150
12584,-60.59663423503525,150
12585,-56.12785303634204,150
12586,-114.99488359889993,150
12587,-92.05963289901632,150
12588,-87.96341257405565,150
12589,-109.31258138178434,150
12590,-60.15658359357342,150
12591,-44.02900493484997,150
12592,-77.0908856162545,150
12593,-62.88663326096324,150
12594,-47.680527936861935,150
12595,-118.17784958607452,150
12596,-90.19006915581575,150
12597,-54.6906066133013,150
12598,-49.8516010248469,150
12599,-109.67974099524474,150
12600,-66.97054404825313,150
12601,-108.71736701550853,150
12602,-79.18836112109649,150
12603,-117.07894359155878,150
12604,-56.79538657148347,150
12605,-80.54307762405848,150
12606,-84.11277196419366,150
12607,-67.99919457803499,150
12608,-67.43477104857236,150
12609,-105.94497492000258,150
12610,-72.56848542394184,150
12611,-129.17722000855952,150
12612,-78.97015365124165,150
12613,-106.8051892609577,150
12614,-73.33732694278663,150
12615,-134.27518995153233,150
12616,-62.25176419964131,150
12617,-37.260725383750206,150
12618,-117.63903258449832,150
12619,-89.91829454515207,150
12620,-122.19328195356975,150
12621,-20.282079200823084,150
12622,-99.73828313096786,150
12623,-54.31433877773627,150
12624,-92.55231765402172,150
12625,-94.64061413196467,150
12626,-85.27929385892664,150
12627,-77.37828309744535,150
12628,-103.00098494960501,150
12629,-30.319603994015424,150
12630,-117.45502871059698,150
12631,-70.77749958305886,150
12632,-56.84499330692876,150
12633,-124.27526297292258,150
12634,-41.54709241031146,150
12635,-103.24873086984361,150
12636,-76.60582477538892,150
12637,-119.29660653236537,150
12638,-62.05110453267489,150
12639,-97.7775629503777,150
12640,-149.82490882203444,150
12641,-130.51964414029283,150
12642,-97.67938764563112,150
12643,-80.634992192261,150
12644,-101.39099418363341,150
12645,-140.12014916226667,150
12646,-105.5072542468742,150
12647,-95.19780380952349,150
12648,-48.66950493919502,150
12649,-99.48082072390369,150
12650,-75.89377667467294,150
12651,-94.38790606512822,150
12652,-89.96514269952786,150
12653,-95.06468624653934,150
12654,-86.98032999489998,150
12655,-81.15826570862967,150
12656,-115.01495200398402,150
12657,-102.87708055729442,150
12658,-104.0999561660384,150
12659,-35.87148163280003,150
12660,-68.05413073624794,150
12661,-48.59204043852289,150
12662,-68.90339809902227,150
12663,-38.55280674173056,150
12664,-51.63483383474169,150
12665,-124.97932401802721,150
12666,-56.80652744644709,150
12667,-91.96592198437182,150
12668,-115.17866273836749,150
12669,-88.14780889366314,150
12670,-107.35676007456294,150
12671,-51.69449023882155,150
12672,-30.327252489044213,150
12673,-50.28065330242268,150
12674,-76.28707845061972,150
12675,-158.74721108002336,150
12676,-159.08399773855004,150
12677,-88.68043172358435,150
12678,-36.93768583663353,150
12679,-111.55717092982836,150
12680,-53.06643861944511,150
12681,-68.88869307009053,150
12682,-72.25789751387833,150
12683,-133.06365516338096,150
12684,-81.01535992067981,150
12685,-108.52008914264289,150
12686,-55.012719513640626,150
12687,-85.51506967452393,150
12688,-45.385614134092215,150
12689,-76.44508581873791,150
12690,-94.17524996050653,150
12691,-92.80742894960014,150
12692,-117.76834656388208,150
12693,-52.48111702253242,150
12694,-94.94178689147454,150
12695,-21.887702289454573,150
12696,-124.09946498371733,150
12697,-133.09064869433737,150
12698,-90.55765652248854,150
12699,-113.0747194953289,150
12700,-49.36272024027913,150
12701,-109.55237972109315,150
12702,-140.54476048181533,150
12703,-89.60746416368475,150
12704,-49.437291069394384,150
12705,-94.5041422953158,150
12706,-78.11784781795737,150
12707,-82.71495272764915,150
12708,-87.9802482986399,150
12709,-148.50999074327927,150
12710,-98.22208774763128,150
12711,-38.50266850841765,150
12712,-133.53597726158108,150
12713,-62.5156897601824,150
12714,-118.84612070868154,150
12715,-104.39385030366486,150
12716,-93.13310283153925,150
12717,-37.609729179506914,150
12718,-43.6008245425542,150
12719,-100.07506749380994,150
12720,-73.93002501047933,150
12721,-53.43184605700091,150
12722,-74.70893290413883,150
12723,-54.73044970086277,150
12724,-62.677447966943795,150
12725,-55.48078851254361,150
12726,-66.6768065805379,150
12727,-38.1525817771286,150
12728,-34.683458092720514,150
12729,-29.468948823344633,150
12730,-115.80072843813939,150
12731,-65.28170109996489,150
12732,-78.3573108351264,150
12733,-40.794476098219825,150
12734,-59.62483999813285,150
12735,-130.59428119098712,150
12736,-62.03071248503147,150
12737,-72.3087709845871,150
12738,-92.767902761132,150
12739,-112.16498294369184,150
12740,-56.58253065909667,150
12741,-106.13360679972669,150
12742,-74.95030355280392,150
12743,-117.42049308988807,150
12744,-60.99367270320843,150
12745,-72.32158856998453,150
12746,-59.58060562541601,150
12747,-57.70651804855899,150
12748,-22.087854734944862,150
12749,-101.20778053258844,150
12750,-95.97024643242456,150
12751,-92.30992004885641,150
12752,-71.12184279017686,150
12753,-28.18800555743605,150
12754,-95.43238370696672,150
12755,-92.03035286541062,150
12756,-20.56316594896147,150
12757,-132.58481365459633,150
12758,-132.38596022987142,150
12759,-80.90540478627979,150
12760,-123.42620472073179,150
12761,-92.21915283722977,150
12762,-73.41771816484064,150
12763,-96.53296577111983,150
12764,-41.81552388778211,150
12765,-90.63726754160922,150
12766,-53.8436567847068,150
12767,-118.50936701021824,150
12768,-53.34967598519791,150
12769,-50.28941281229683,150
12770,-106.24783305478145,150
12771,-51.21853438257899,150
12772,-49.61105995515264,150
12773,-68.86346592623428,150
12774,-134.25865424281082,150
12775,-77.41164413691551,150
12776,-48.93757242194145,150
12777,-85.62387490195334,150
12778,-95.56187521162637,150
12779,-144.51549840859357,150
12780,-43.42239016257976,150
12781,-46.354375484213634,150
12782,-32.04085987841078,150
12783,-28.80642194679136,150
12784,-60.31310294605238,150
12785,-90.677888643263,150
12786,-112.4218510229422,150
12787,-83.01049322437385,150
12788,-44.60122262960585,150
12789,-92.41477930161021,150
12790,-72.91129261442816,150
12791,-64.36667230653944,150
12792,-117.1811347332287,150
12793,-73.46006456894447,150
12794,-100.53876786570132,150
12795,-54.61038891073267,150
12796,-45.17170997816631,150
12797,-107.17397172228567,150
12798,-123.18041196160553,150
12799,-120.13104504558471,150
12800,-75.71453565246335,150
12801,-73.15545116702685,150
12802,-46.679244688803074,150
12803,-76.25203572448945,150
12804,-73.97058711498578,150
12805,-107.40826929718303,150
12806,-108.78687078867026,150
12807,-91.35388138970185,150
12808,-6.0489458921833945,150
12809,-147.41115589858816,150
12810,-81.559135891974,150
12811,-94.57672342921198,150
12812,-78.18771499950569,150
12813,-55.936714584304504,150
12814,-124.78635552891603,150
12815,-113.1264752431838,150
12816,-67.5386000962273,150
12817,-110.09445786586426,150
12818,-79.60153623087804,150
12819,-61.41174870242533,150
12820,-142.2230709232372,150
12821,-108.40952660594738,150
12822,-81.07044264728118,150
12823,-26.875810678380144,150
12824,-42.03191089953894,150
12825,-26.23436493499326,150
12826,-36.79553979349288,150
