,r,l
17708,8.0,8
17709,7.0,7
17710,8.0,8
17711,11.0,11
17712,7.0,7
17713,7.0,7
17714,11.0,11
17715,9.0,9
17716,6.0,6
17717,9.0,9
17718,9.0,9
17719,8.0,8
17720,8.0,8
17721,11.0,11
17722,10.0,10
17723,11.0,11
17724,11.0,11
17725,6.0,6
17726,9.0,9
17727,8.0,8
17728,10.0,10
17729,11.0,11
17730,10.0,10
17731,7.0,7
17732,9.0,9
17733,10.0,10
17734,10.0,10
17735,7.0,7
17736,8.0,8
17737,7.0,7
17738,8.0,8
17739,8.0,8
17740,9.0,9
17741,8.0,8
17742,7.0,7
17743,9.0,9
17744,6.0,6
17745,10.0,10
17746,7.0,7
17747,8.0,8
17748,8.0,8
17749,6.0,6
17750,7.0,7
17751,9.0,9
17752,7.0,7
17753,7.0,7
17754,10.0,10
17755,10.0,10
17756,7.0,7
17757,9.0,9
17758,10.0,10
17759,12.0,12
17760,8.0,8
17761,8.0,8
17762,8.0,8
17763,9.0,9
17764,12.0,12
17765,8.0,8
17766,10.0,10
17767,11.0,11
17768,10.0,10
17769,10.0,10
17770,9.0,9
17771,10.0,10
17772,9.0,9
17773,11.0,11
17774,12.0,12
17775,7.0,7
17776,9.0,9
17777,10.0,10
17778,11.0,11
17779,7.0,7
17780,8.0,8
17781,9.0,9
17782,9.0,9
17783,9.0,9
17784,8.0,8
17785,7.0,7
17786,12.0,12
17787,9.0,9
17788,12.0,12
17789,10.0,10
17790,9.0,9
17791,6.0,6
17792,7.0,7
17793,10.0,10
17794,8.0,8
17795,9.0,9
17796,10.0,10
17797,10.0,10
17798,8.0,8
17799,10.0,10
17800,8.0,8
17801,7.0,7
17802,12.0,12
17803,10.0,10
17804,8.0,8
17805,11.0,11
17806,12.0,12
17807,11.0,11
17808,11.0,11
17809,11.0,11
17810,7.0,7
17811,11.0,11
17812,10.0,10
17813,8.0,8
17814,9.0,9
17815,9.0,9
17816,10.0,10
17817,9.0,9
17818,11.0,11
17819,11.0,11
17820,11.0,11
17821,11.0,11
17822,7.0,7
17823,12.0,12
17824,10.0,10
17825,11.0,11
17826,6.0,6
17827,10.0,10
17828,8.0,8
17829,11.0,11
17830,8.0,8
17831,10.0,10
17832,11.0,11
17833,10.0,10
17834,9.0,9
17835,7.0,7
17836,11.0,11
17837,8.0,8
17838,9.0,9
17839,10.0,10
17840,10.0,10
17841,8.0,8
17842,10.0,10
17843,10.0,10
17844,7.0,7
17845,6.0,6
17846,8.0,8
17847,9.0,9
17848,8.0,8
17849,7.0,7
17850,10.0,10
17851,8.0,8
17852,11.0,11
17853,11.0,11
17854,10.0,10
17855,7.0,7
17856,8.0,8
17857,11.0,11
17858,11.0,11
17859,8.0,8
17860,9.0,9
17861,10.0,10
17862,12.0,12
17863,7.0,7
17864,11.0,11
17865,6.0,6
17866,10.0,10
17867,11.0,11
17868,9.0,9
17869,11.0,11
17870,10.0,10
17871,11.0,11
17872,6.0,6
17873,12.0,12
17874,11.0,11
17875,7.0,7
17876,7.0,7
17877,7.0,7
17878,10.0,10
17879,12.0,12
17880,10.0,10
17881,9.0,9
17882,7.0,7
17883,10.0,10
17884,9.0,9
17885,12.0,12
17886,10.0,10
17887,7.0,7
17888,11.0,11
17889,9.0,9
17890,11.0,11
17891,11.0,11
17892,11.0,11
17893,11.0,11
17894,8.0,8
17895,12.0,12
17896,10.0,10
17897,8.0,8
17898,7.0,7
17899,9.0,9
17900,9.0,9
17901,11.0,11
17902,10.0,10
17903,12.0,12
17904,8.0,8
17905,7.0,7
17906,7.0,7
17907,8.0,8
17908,8.0,8
17909,9.0,9
17910,11.0,11
17911,11.0,11
17912,7.0,7
17913,8.0,8
17914,11.0,11
17915,10.0,10
17916,8.0,8
17917,10.0,10
17918,9.0,9
17919,6.0,6
17920,9.0,9
17921,11.0,11
17922,12.0,12
17923,9.0,9
17924,8.0,8
17925,9.0,9
17926,10.0,10
17927,9.0,9
17928,10.0,10
17929,6.0,6
17930,6.0,6
17931,7.0,7
17932,11.0,11
17933,7.0,7
17934,9.0,9
17935,10.0,10
17936,10.0,10
17937,11.0,11
17938,11.0,11
17939,11.0,11
17940,9.0,9
17941,10.0,10
17942,12.0,12
17943,10.0,10
17944,8.0,8
17945,6.0,6
17946,12.0,12
17947,9.0,9
17948,12.0,12
17949,11.0,11
17950,7.0,7
17951,7.0,7
17952,10.0,10
17953,10.0,10
17954,8.0,8
17955,8.0,8
17956,7.0,7
17957,8.0,8
17958,7.0,7
17959,9.0,9
17960,7.0,7
17961,9.0,9
17962,11.0,11
17963,11.0,11
17964,11.0,11
17965,7.0,7
17966,8.0,8
17967,12.0,12
17968,10.0,10
17969,8.0,8
17970,9.0,9
17971,6.0,6
17972,9.0,9
17973,9.0,9
17974,9.0,9
17975,12.0,12
17976,7.0,7
17977,8.0,8
17978,6.0,6
17979,10.0,10
17980,7.0,7
17981,8.0,8
17982,6.0,6
17983,9.0,9
17984,11.0,11
17985,8.0,8
17986,7.0,7
17987,11.0,11
17988,9.0,9
17989,10.0,10
17990,7.0,7
17991,6.0,6
17992,8.0,8
17993,12.0,12
17994,10.0,10
17995,10.0,10
17996,10.0,10
17997,8.0,8
17998,9.0,9
17999,11.0,11
18000,11.0,11
18001,9.0,9
18002,12.0,12
18003,11.0,11
18004,7.0,7
18005,10.0,10
18006,10.0,10
18007,11.0,11
18008,8.0,8
18009,6.0,6
18010,8.0,8
18011,9.0,9
18012,7.0,7
18013,9.0,9
18014,11.0,11
18015,9.0,9
18016,7.0,7
18017,10.0,10
18018,7.0,7
18019,11.0,11
18020,11.0,11
18021,11.0,11
18022,12.0,12
18023,6.0,6
18024,11.0,11
18025,12.0,12
18026,8.0,8
18027,9.0,9
18028,11.0,11
18029,8.0,8
18030,8.0,8
18031,10.0,10
18032,6.0,6
18033,8.0,8
18034,10.0,10
18035,10.0,10
18036,11.0,11
18037,12.0,12
18038,8.0,8
18039,8.0,8
18040,10.0,10
18041,9.0,9
18042,11.0,11
18043,10.0,10
18044,10.0,10
18045,10.0,10
18046,9.0,9
18047,8.0,8
18048,8.0,8
18049,9.0,9
18050,9.0,9
18051,10.0,10
18052,9.0,9
18053,8.0,8
18054,10.0,10
18055,10.0,10
18056,6.0,6
18057,11.0,11
18058,6.0,6
18059,11.0,11
18060,7.0,7
18061,6.0,6
18062,12.0,12
18063,12.0,12
18064,7.0,7
18065,12.0,12
18066,9.0,9
18067,9.0,9
18068,7.0,7
18069,9.0,9
18070,9.0,9
18071,12.0,12
18072,9.0,9
18073,9.0,9
18074,11.0,11
18075,11.0,11
18076,11.0,11
18077,10.0,10
18078,11.0,11
18079,7.0,7
18080,11.0,11
18081,8.0,8
18082,7.0,7
18083,10.0,10
18084,8.0,8
18085,7.0,7
18086,10.0,10
18087,8.0,8
18088,8.0,8
18089,11.0,11
18090,12.0,12
18091,6.0,6
18092,12.0,12
18093,7.0,7
18094,10.0,10
18095,7.0,7
18096,11.0,11
18097,11.0,11
18098,7.0,7
18099,9.0,9
18100,8.0,8
18101,6.0,6
18102,9.0,9
18103,8.0,8
18104,8.0,8
18105,8.0,8
18106,7.0,7
18107,7.0,7
18108,11.0,11
18109,10.0,10
18110,7.0,7
18111,11.0,11
18112,11.0,11
18113,11.0,11
18114,11.0,11
18115,11.0,11
18116,9.0,9
18117,11.0,11
18118,10.0,10
18119,6.0,6
18120,9.0,9
18121,8.0,8
18122,11.0,11
18123,7.0,7
18124,10.0,10
18125,9.0,9
18126,9.0,9
18127,7.0,7
18128,9.0,9
18129,11.0,11
18130,8.0,8
18131,6.0,6
18132,10.0,10
18133,10.0,10
18134,9.0,9
18135,11.0,11
18136,9.0,9
18137,9.0,9
18138,9.0,9
18139,8.0,8
18140,6.0,6
18141,10.0,10
18142,9.0,9
18143,9.0,9
18144,7.0,7
18145,7.0,7
18146,7.0,7
18147,9.0,9
18148,7.0,7
18149,7.0,7
18150,6.0,6
18151,6.0,6
18152,6.0,6
18153,10.0,10
18154,11.0,11
18155,10.0,10
18156,7.0,7
18157,7.0,7
18158,8.0,8
18159,10.0,10
18160,9.0,9
18161,10.0,10
18162,6.0,6
18163,8.0,8
18164,11.0,11
18165,7.0,7
18166,10.0,10
18167,10.0,10
18168,11.0,11
18169,6.0,6
18170,8.0,8
18171,11.0,11
18172,8.0,8
18173,6.0,6
18174,9.0,9
18175,9.0,9
18176,9.0,9
18177,9.0,9
18178,8.0,8
18179,10.0,10
18180,12.0,12
18181,11.0,11
18182,8.0,8
18183,8.0,8
18184,7.0,7
18185,11.0,11
18186,10.0,10
18187,11.0,11
18188,7.0,7
18189,7.0,7
18190,12.0,12
18191,7.0,7
18192,11.0,11
18193,8.0,8
18194,8.0,8
18195,7.0,7
18196,9.0,9
18197,9.0,9
18198,10.0,10
18199,6.0,6
18200,10.0,10
18201,12.0,12
18202,9.0,9
18203,8.0,8
18204,11.0,11
18205,8.0,8
18206,9.0,9
18207,7.0,7
18208,10.0,10
18209,7.0,7
18210,10.0,10
18211,8.0,8
18212,11.0,11
18213,9.0,9
18214,10.0,10
18215,12.0,12
18216,8.0,8
18217,8.0,8
18218,9.0,9
18219,12.0,12
18220,9.0,9
18221,10.0,10
18222,8.0,8
18223,11.0,11
18224,12.0,12
18225,8.0,8
18226,10.0,10
18227,8.0,8
18228,11.0,11
18229,12.0,12
18230,12.0,12
18231,10.0,10
18232,8.0,8
18233,11.0,11
18234,7.0,7
18235,11.0,11
18236,8.0,8
18237,9.0,9
18238,8.0,8
18239,7.0,7
18240,8.0,8
18241,7.0,7
18242,7.0,7
18243,7.0,7
18244,10.0,10
18245,9.0,9
18246,9.0,9
18247,10.0,10
18248,11.0,11
18249,11.0,11
18250,9.0,9
18251,10.0,10
18252,10.0,10
18253,10.0,10
18254,8.0,8
18255,10.0,10
18256,7.0,7
18257,11.0,11
18258,10.0,10
18259,11.0,11
18260,11.0,11
18261,8.0,8
18262,7.0,7
18263,6.0,6
18264,10.0,10
18265,12.0,12
18266,10.0,10
18267,9.0,9
18268,9.0,9
18269,7.0,7
18270,8.0,8
18271,10.0,10
18272,11.0,11
18273,6.0,6
18274,9.0,9
18275,9.0,9
18276,10.0,10
18277,7.0,7
18278,8.0,8
18279,8.0,8
18280,9.0,9
18281,11.0,11
18282,11.0,11
18283,8.0,8
18284,10.0,10
18285,8.0,8
18286,7.0,7
18287,11.0,11
18288,7.0,7
18289,10.0,10
18290,11.0,11
18291,11.0,11
18292,8.0,8
18293,9.0,9
18294,11.0,11
18295,12.0,12
18296,9.0,9
18297,11.0,11
18298,11.0,11
18299,7.0,7
18300,9.0,9
18301,7.0,7
18302,10.0,10
18303,7.0,7
18304,8.0,8
18305,10.0,10
18306,8.0,8
18307,11.0,11
18308,11.0,11
18309,10.0,10
18310,7.0,7
18311,7.0,7
18312,11.0,11
18313,9.0,9
18314,6.0,6
18315,11.0,11
18316,8.0,8
18317,6.0,6
18318,10.0,10
18319,10.0,10
18320,12.0,12
18321,11.0,11
18322,11.0,11
18323,9.0,9
18324,10.0,10
18325,8.0,8
18326,7.0,7
18327,11.0,11
18328,11.0,11
18329,7.0,7
18330,9.0,9
18331,9.0,9
18332,8.0,8
18333,8.0,8
18334,6.0,6
18335,9.0,9
18336,9.0,9
18337,11.0,11
18338,11.0,11
18339,9.0,9
18340,10.0,10
18341,11.0,11
18342,8.0,8
18343,10.0,10
18344,7.0,7
18345,10.0,10
18346,7.0,7
18347,11.0,11
18348,11.0,11
18349,9.0,9
18350,11.0,11
18351,7.0,7
18352,8.0,8
18353,10.0,10
18354,12.0,12
18355,11.0,11
18356,12.0,12
18357,11.0,11
18358,8.0,8
18359,11.0,11
18360,6.0,6
18361,9.0,9
18362,6.0,6
18363,10.0,10
18364,7.0,7
18365,11.0,11
18366,11.0,11
18367,9.0,9
18368,11.0,11
18369,9.0,9
18370,9.0,9
18371,6.0,6
18372,8.0,8
18373,7.0,7
18374,11.0,11
18375,11.0,11
18376,8.0,8
18377,9.0,9
18378,7.0,7
18379,9.0,9
18380,11.0,11
18381,9.0,9
18382,11.0,11
18383,8.0,8
18384,11.0,11
18385,6.0,6
18386,10.0,10
18387,7.0,7
18388,10.0,10
18389,8.0,8
18390,8.0,8
18391,7.0,7
18392,11.0,11
18393,12.0,12
18394,8.0,8
18395,7.0,7
18396,7.0,7
18397,11.0,11
18398,11.0,11
18399,7.0,7
18400,11.0,11
18401,8.0,8
18402,9.0,9
18403,12.0,12
18404,9.0,9
18405,9.0,9
18406,10.0,10
18407,8.0,8
18408,7.0,7
18409,9.0,9
18410,7.0,7
18411,9.0,9
18412,9.0,9
18413,11.0,11
18414,7.0,7
18415,9.0,9
18416,8.0,8
18417,6.0,6
18418,11.0,11
18419,6.0,6
18420,8.0,8
18421,7.0,7
18422,8.0,8
18423,12.0,12
18424,9.0,9
18425,8.0,8
18426,11.0,11
18427,9.0,9
18428,6.0,6
18429,7.0,7
18430,9.0,9
18431,8.0,8
18432,11.0,11
18433,8.0,8
18434,9.0,9
18435,7.0,7
18436,12.0,12
18437,10.0,10
18438,9.0,9
18439,7.0,7
18440,11.0,11
18441,9.0,9
18442,8.0,8
18443,11.0,11
18444,11.0,11
18445,9.0,9
18446,9.0,9
18447,7.0,7
18448,7.0,7
18449,12.0,12
18450,9.0,9
18451,11.0,11
18452,8.0,8
18453,11.0,11
18454,11.0,11
18455,9.0,9
18456,7.0,7
18457,10.0,10
18458,10.0,10
18459,8.0,8
18460,12.0,12
18461,7.0,7
18462,10.0,10
18463,10.0,10
18464,9.0,9
18465,11.0,11
18466,8.0,8
18467,9.0,9
18468,12.0,12
18469,9.0,9
18470,7.0,7
18471,6.0,6
18472,12.0,12
18473,7.0,7
18474,9.0,9
18475,10.0,10
18476,10.0,10
18477,7.0,7
18478,9.0,9
18479,8.0,8
18480,6.0,6
18481,11.0,11
18482,12.0,12
18483,8.0,8
18484,11.0,11
18485,9.0,9
18486,7.0,7
18487,9.0,9
18488,10.0,10
18489,10.0,10
18490,10.0,10
18491,11.0,11
18492,9.0,9
18493,12.0,12
18494,11.0,11
18495,8.0,8
18496,7.0,7
18497,6.0,6
18498,10.0,10
18499,10.0,10
18500,8.0,8
18501,7.0,7
18502,10.0,10
18503,10.0,10
18504,9.0,9
18505,10.0,10
18506,10.0,10
18507,10.0,10
18508,7.0,7
18509,12.0,12
18510,10.0,10
18511,7.0,7
18512,7.0,7
18513,6.0,6
18514,9.0,9
18515,8.0,8
18516,8.0,8
18517,10.0,10
18518,11.0,11
18519,9.0,9
18520,7.0,7
18521,9.0,9
18522,8.0,8
18523,10.0,10
18524,11.0,11
18525,7.0,7
18526,9.0,9
18527,10.0,10
18528,11.0,11
18529,9.0,9
18530,9.0,9
18531,10.0,10
18532,12.0,12
18533,11.0,11
18534,10.0,10
18535,9.0,9
18536,10.0,10
18537,11.0,11
18538,12.0,12
18539,7.0,7
18540,9.0,9
18541,11.0,11
18542,11.0,11
18543,9.0,9
18544,9.0,9
18545,7.0,7
18546,11.0,11
18547,11.0,11
18548,7.0,7
18549,7.0,7
18550,7.0,7
18551,6.0,6
18552,7.0,7
18553,9.0,9
18554,10.0,10
18555,8.0,8
18556,10.0,10
18557,9.0,9
18558,8.0,8
18559,11.0,11
18560,7.0,7
18561,8.0,8
18562,8.0,8
18563,11.0,11
18564,9.0,9
18565,8.0,8
18566,7.0,7
18567,11.0,11
18568,8.0,8
18569,9.0,9
18570,7.0,7
18571,11.0,11
18572,12.0,12
18573,11.0,11
18574,11.0,11
18575,8.0,8
18576,8.0,8
18577,7.0,7
18578,9.0,9
18579,10.0,10
18580,11.0,11
18581,9.0,9
18582,9.0,9
18583,10.0,10
18584,7.0,7
18585,8.0,8
18586,10.0,10
18587,7.0,7
18588,8.0,8
18589,7.0,7
18590,9.0,9
18591,11.0,11
18592,7.0,7
18593,10.0,10
18594,6.0,6
18595,7.0,7
18596,11.0,11
18597,12.0,12
18598,9.0,9
18599,9.0,9
18600,11.0,11
18601,11.0,11
18602,8.0,8
18603,7.0,7
18604,10.0,10
18605,9.0,9
18606,8.0,8
18607,9.0,9
18608,8.0,8
18609,8.0,8
18610,10.0,10
18611,7.0,7
18612,8.0,8
18613,7.0,7
18614,10.0,10
18615,6.0,6
18616,7.0,7
18617,8.0,8
18618,8.0,8
18619,12.0,12
18620,10.0,10
18621,10.0,10
18622,6.0,6
18623,10.0,10
18624,9.0,9
18625,10.0,10
18626,11.0,11
18627,8.0,8
18628,10.0,10
18629,10.0,10
18630,7.0,7
18631,11.0,11
18632,11.0,11
18633,10.0,10
18634,9.0,9
18635,8.0,8
18636,12.0,12
18637,7.0,7
18638,8.0,8
18639,7.0,7
18640,9.0,9
18641,9.0,9
18642,6.0,6
18643,7.0,7
18644,8.0,8
18645,8.0,8
18646,12.0,12
18647,10.0,10
18648,8.0,8
18649,10.0,10
18650,12.0,12
18651,9.0,9
18652,8.0,8
18653,10.0,10
18654,7.0,7
18655,7.0,7
18656,11.0,11
18657,11.0,11
18658,11.0,11
18659,11.0,11
18660,12.0,12
18661,9.0,9
18662,7.0,7
18663,12.0,12
18664,11.0,11
18665,11.0,11
18666,12.0,12
18667,9.0,9
18668,7.0,7
18669,6.0,6
18670,10.0,10
18671,8.0,8
18672,11.0,11
18673,9.0,9
18674,8.0,8
18675,9.0,9
18676,11.0,11
18677,11.0,11
18678,10.0,10
18679,11.0,11
18680,9.0,9
18681,10.0,10
18682,11.0,11
18683,12.0,12
18684,8.0,8
18685,6.0,6
18686,10.0,10
18687,8.0,8
18688,6.0,6
18689,10.0,10
18690,10.0,10
18691,11.0,11
18692,6.0,6
18693,7.0,7
18694,10.0,10
18695,8.0,8
18696,7.0,7
18697,9.0,9
18698,10.0,10
18699,10.0,10
18700,10.0,10
18701,8.0,8
18702,10.0,10
18703,7.0,7
18704,11.0,11
18705,8.0,8
18706,11.0,11
18707,10.0,10
18708,8.0,8
18709,9.0,9
18710,10.0,10
18711,10.0,10
18712,6.0,6
18713,11.0,11
18714,9.0,9
18715,7.0,7
18716,8.0,8
18717,7.0,7
18718,10.0,10
18719,10.0,10
18720,7.0,7
18721,9.0,9
18722,9.0,9
18723,9.0,9
18724,8.0,8
18725,12.0,12
18726,8.0,8
18727,12.0,12
18728,10.0,10
18729,11.0,11
18730,12.0,12
18731,10.0,10
18732,11.0,11
18733,10.0,10
18734,11.0,11
18735,7.0,7
18736,10.0,10
18737,8.0,8
18738,7.0,7
18739,9.0,9
18740,10.0,10
18741,9.0,9
18742,11.0,11
18743,8.0,8
18744,10.0,10
18745,7.0,7
18746,10.0,10
18747,9.0,9
18748,12.0,12
18749,10.0,10
18750,9.0,9
18751,11.0,11
18752,8.0,8
18753,9.0,9
18754,9.0,9
18755,11.0,11
18756,9.0,9
18757,9.0,9
18758,10.0,10
18759,11.0,11
18760,7.0,7
18761,7.0,7
18762,6.0,6
18763,11.0,11
18764,7.0,7
18765,6.0,6
18766,7.0,7
18767,10.0,10
18768,7.0,7
18769,11.0,11
18770,8.0,8
18771,8.0,8
18772,6.0,6
18773,7.0,7
18774,11.0,11
18775,8.0,8
18776,9.0,9
18777,11.0,11
18778,10.0,10
18779,7.0,7
18780,10.0,10
18781,9.0,9
18782,10.0,10
18783,11.0,11
18784,7.0,7
18785,11.0,11
18786,6.0,6
18787,7.0,7
18788,9.0,9
18789,7.0,7
18790,6.0,6
18791,6.0,6
18792,8.0,8
18793,8.0,8
18794,12.0,12
18795,11.0,11
18796,11.0,11
18797,6.0,6
18798,10.0,10
18799,9.0,9
18800,8.0,8
18801,9.0,9
18802,8.0,8
18803,6.0,6
18804,8.0,8
18805,7.0,7
18806,6.0,6
18807,11.0,11
18808,11.0,11
18809,7.0,7
18810,9.0,9
18811,8.0,8
18812,12.0,12
18813,7.0,7
18814,12.0,12
18815,10.0,10
18816,11.0,11
18817,9.0,9
18818,12.0,12
18819,12.0,12
18820,11.0,11
18821,8.0,8
18822,8.0,8
18823,10.0,10
18824,8.0,8
18825,10.0,10
18826,8.0,8
18827,8.0,8
18828,10.0,10
18829,9.0,9
18830,11.0,11
18831,10.0,10
18832,8.0,8
18833,10.0,10
18834,10.0,10
18835,8.0,8
18836,8.0,8
18837,11.0,11
18838,7.0,7
18839,11.0,11
18840,11.0,11
18841,7.0,7
18842,6.0,6
18843,8.0,8
18844,10.0,10
18845,12.0,12
18846,11.0,11
18847,7.0,7
18848,9.0,9
18849,11.0,11
18850,8.0,8
18851,6.0,6
18852,7.0,7
18853,6.0,6
18854,9.0,9
18855,7.0,7
18856,8.0,8
18857,7.0,7
18858,11.0,11
18859,8.0,8
18860,10.0,10
18861,6.0,6
18862,9.0,9
18863,12.0,12
18864,11.0,11
18865,7.0,7
18866,10.0,10
18867,12.0,12
18868,8.0,8
18869,10.0,10
18870,7.0,7
18871,11.0,11
18872,8.0,8
18873,8.0,8
18874,10.0,10
18875,10.0,10
18876,10.0,10
18877,8.0,8
18878,11.0,11
18879,9.0,9
18880,9.0,9
18881,9.0,9
18882,7.0,7
18883,7.0,7
18884,9.0,9
18885,6.0,6
18886,8.0,8
18887,9.0,9
18888,12.0,12
18889,12.0,12
18890,12.0,12
18891,11.0,11
18892,8.0,8
18893,7.0,7
18894,7.0,7
18895,6.0,6
18896,7.0,7
18897,9.0,9
18898,6.0,6
18899,11.0,11
18900,10.0,10
18901,8.0,8
18902,7.0,7
18903,8.0,8
18904,10.0,10
18905,8.0,8
18906,8.0,8
18907,9.0,9
18908,10.0,10
18909,12.0,12
18910,6.0,6
18911,12.0,12
18912,8.0,8
18913,8.0,8
18914,8.0,8
18915,8.0,8
18916,7.0,7
18917,10.0,10
18918,8.0,8
18919,8.0,8
18920,7.0,7
18921,8.0,8
18922,9.0,9
18923,9.0,9
18924,9.0,9
18925,12.0,12
18926,9.0,9
18927,12.0,12
18928,9.0,9
18929,6.0,6
18930,10.0,10
18931,10.0,10
18932,8.0,8
18933,8.0,8
18934,11.0,11
18935,6.0,6
18936,11.0,11
18937,8.0,8
18938,10.0,10
18939,8.0,8
18940,12.0,12
18941,7.0,7
18942,6.0,6
18943,10.0,10
18944,10.0,10
18945,8.0,8
18946,9.0,9
18947,8.0,8
18948,12.0,12
18949,11.0,11
18950,9.0,9
18951,8.0,8
18952,11.0,11
18953,7.0,7
18954,11.0,11
18955,12.0,12
18956,11.0,11
18957,7.0,7
18958,12.0,12
18959,11.0,11
18960,7.0,7
18961,7.0,7
18962,7.0,7
18963,12.0,12
18964,10.0,10
18965,8.0,8
18966,7.0,7
18967,6.0,6
18968,10.0,10
18969,8.0,8
18970,7.0,7
18971,11.0,11
18972,6.0,6
18973,9.0,9
18974,12.0,12
18975,10.0,10
18976,7.0,7
18977,11.0,11
18978,8.0,8
18979,10.0,10
18980,8.0,8
18981,9.0,9
18982,7.0,7
18983,10.0,10
18984,8.0,8
18985,9.0,9
18986,12.0,12
18987,7.0,7
18988,12.0,12
18989,10.0,10
18990,8.0,8
18991,8.0,8
18992,11.0,11
18993,7.0,7
18994,9.0,9
18995,11.0,11
18996,11.0,11
18997,11.0,11
18998,10.0,10
18999,9.0,9
19000,9.0,9
19001,9.0,9
19002,10.0,10
19003,8.0,8
19004,9.0,9
19005,11.0,11
19006,7.0,7
19007,11.0,11
19008,6.0,6
19009,10.0,10
19010,8.0,8
19011,7.0,7
19012,11.0,11
19013,6.0,6
19014,8.0,8
19015,6.0,6
19016,9.0,9
19017,6.0,6
19018,10.0,10
19019,10.0,10
19020,8.0,8
19021,10.0,10
19022,11.0,11
19023,11.0,11
19024,7.0,7
19025,8.0,8
19026,8.0,8
19027,11.0,11
19028,10.0,10
19029,9.0,9
19030,10.0,10
19031,10.0,10
19032,10.0,10
19033,7.0,7
19034,7.0,7
19035,9.0,9
19036,7.0,7
19037,8.0,8
19038,8.0,8
19039,8.0,8
19040,11.0,11
19041,10.0,10
19042,11.0,11
19043,12.0,12
19044,12.0,12
19045,11.0,11
19046,10.0,10
19047,6.0,6
19048,9.0,9
19049,7.0,7
19050,6.0,6
19051,11.0,11
19052,8.0,8
19053,11.0,11
19054,7.0,7
19055,11.0,11
19056,7.0,7
19057,6.0,6
19058,10.0,10
19059,8.0,8
19060,10.0,10
19061,8.0,8
19062,11.0,11
19063,8.0,8
19064,10.0,10
19065,12.0,12
19066,6.0,6
19067,10.0,10
19068,10.0,10
19069,7.0,7
19070,11.0,11
19071,7.0,7
19072,9.0,9
19073,10.0,10
19074,7.0,7
19075,10.0,10
19076,7.0,7
19077,8.0,8
19078,8.0,8
19079,7.0,7
19080,9.0,9
19081,9.0,9
19082,11.0,11
19083,9.0,9
19084,8.0,8
19085,10.0,10
19086,9.0,9
19087,9.0,9
19088,7.0,7
19089,10.0,10
19090,7.0,7
19091,8.0,8
19092,9.0,9
19093,9.0,9
19094,11.0,11
19095,11.0,11
19096,7.0,7
19097,10.0,10
19098,8.0,8
19099,11.0,11
19100,10.0,10
19101,9.0,9
19102,9.0,9
19103,11.0,11
19104,11.0,11
19105,8.0,8
19106,8.0,8
19107,8.0,8
19108,11.0,11
19109,7.0,7
19110,7.0,7
19111,8.0,8
19112,11.0,11
19113,7.0,7
19114,10.0,10
19115,7.0,7
19116,8.0,8
19117,11.0,11
19118,10.0,10
19119,10.0,10
19120,7.0,7
19121,11.0,11
19122,12.0,12
19123,9.0,9
19124,12.0,12
19125,12.0,12
19126,9.0,9
19127,11.0,11
19128,8.0,8
19129,12.0,12
19130,12.0,12
19131,11.0,11
19132,6.0,6
19133,7.0,7
19134,8.0,8
19135,8.0,8
19136,8.0,8
19137,11.0,11
19138,11.0,11
19139,10.0,10
19140,11.0,11
19141,7.0,7
19142,7.0,7
19143,11.0,11
19144,10.0,10
19145,8.0,8
19146,10.0,10
19147,10.0,10
19148,12.0,12
19149,10.0,10
19150,9.0,9
19151,11.0,11
19152,11.0,11
19153,11.0,11
19154,7.0,7
19155,7.0,7
19156,10.0,10
19157,10.0,10
19158,9.0,9
19159,8.0,8
19160,10.0,10
19161,6.0,6
19162,10.0,10
19163,6.0,6
19164,9.0,9
19165,10.0,10
19166,11.0,11
19167,8.0,8
19168,8.0,8
19169,9.0,9
19170,11.0,11
19171,10.0,10
19172,11.0,11
19173,9.0,9
19174,9.0,9
19175,9.0,9
19176,10.0,10
19177,10.0,10
19178,8.0,8
19179,7.0,7
19180,11.0,11
19181,10.0,10
19182,7.0,7
19183,8.0,8
19184,8.0,8
19185,7.0,7
19186,10.0,10
19187,11.0,11
19188,7.0,7
19189,7.0,7
19190,9.0,9
19191,9.0,9
19192,7.0,7
19193,7.0,7
19194,11.0,11
19195,7.0,7
19196,8.0,8
19197,9.0,9
19198,7.0,7
19199,9.0,9
19200,10.0,10
19201,12.0,12
19202,10.0,10
19203,10.0,10
19204,10.0,10
19205,11.0,11
19206,7.0,7
19207,9.0,9
19208,11.0,11
19209,10.0,10
19210,9.0,9
19211,7.0,7
19212,10.0,10
19213,10.0,10
19214,9.0,9
19215,8.0,8
19216,9.0,9
19217,7.0,7
19218,9.0,9
19219,10.0,10
19220,9.0,9
19221,10.0,10
19222,7.0,7
19223,12.0,12
19224,11.0,11
19225,9.0,9
19226,7.0,7
19227,10.0,10
19228,10.0,10
19229,7.0,7
19230,11.0,11
19231,9.0,9
19232,9.0,9
19233,12.0,12
19234,7.0,7
19235,8.0,8
19236,8.0,8
19237,11.0,11
19238,11.0,11
19239,12.0,12
19240,9.0,9
19241,7.0,7
19242,7.0,7
19243,11.0,11
19244,6.0,6
19245,10.0,10
19246,7.0,7
19247,6.0,6
19248,10.0,10
19249,9.0,9
19250,6.0,6
19251,11.0,11
19252,9.0,9
19253,9.0,9
19254,12.0,12
19255,11.0,11
19256,7.0,7
19257,10.0,10
19258,10.0,10
19259,10.0,10
19260,8.0,8
19261,8.0,8
19262,10.0,10
