,r,l
55240,568.128125279386,61
55241,437.42298340332354,47
55242,651.8489252373282,70
55243,437.11452260615346,47
55244,503.02792005524105,54
55245,436.9944295650065,47
55246,791.7251033287868,85
55247,484.167242204525,52
55248,773.297986457772,83
55249,670.4771692257019,72
55250,418.6079357246119,45
55251,353.0633755846439,38
55252,670.2526651288428,72
55253,352.8714747538745,38
55254,371.5924445796836,40
55255,381.1138242204706,41
55256,352.74548606596704,38
55257,371.5441876848057,40
55258,315.0889799084938,34
55259,530.669560606738,57
55260,362.1634579707111,39
55261,675.924287455353,73
55262,409.1891925000972,44
55263,446.6318700761178,48
55264,642.9102361145236,69
55265,371.6104533464472,40
55266,390.27633290571174,42
55267,474.6266876265472,51
55268,530.9403528991811,57
55269,418.17558301689,45
55270,334.1917132497275,36
55271,362.2016566562524,39
55272,484.05880722142564,52
55273,540.2913116315224,58
55274,810.9811127154982,87
55275,743.8757613158829,80
55276,315.2810412259423,34
55277,493.1050967247231,53
55278,371.4841402669509,40
55279,723.3238136736934,78
55280,465.2953118203285,50
55281,736.1440695427392,79
55282,437.1291651134795,47
55283,399.88629864845564,43
55284,455.68334679600054,49
55285,568.1788463767041,61
55286,474.7255151482968,51
55287,465.2166241543743,50
55288,474.6126691608118,51
55289,334.2759813378947,36
55290,390.35510217408796,42
55291,610.33241093156,66
55292,371.91390348271165,40
55293,343.5443668290408,37
55294,679.8637002479329,73
55295,399.8706970061894,43
55296,418.41059552629997,45
55297,437.1838905887625,47
55298,381.3006548359164,41
55299,559.0051529379401,60
55300,716.975333689298,77
55301,353.1426652662175,38
55302,343.6425448025373,37
55303,371.8240441655917,40
55304,726.3322119680334,78
55305,334.1841169358837,36
55306,390.44509656784305,42
55307,381.09031585863585,41
55308,418.75369266747595,45
55309,632.9368015341356,68
55310,493.36322532284066,53
55311,521.56702509806,56
55312,483.9048487050158,52
55313,324.85236968445105,35
55314,614.8701142623071,66
55315,437.44978742132184,47
55316,587.0449486363992,63
55317,596.0080075107805,64
55318,456.09500091742825,49
55319,680.1126552956329,73
55320,325.0918857282184,35
55321,465.4260145183411,50
55322,362.4689937181953,39
55323,409.2178819224224,44
55324,465.2502470425277,50
55325,306.2854955863012,33
55326,530.5291354424106,57
55327,568.1366067923068,61
55328,418.4605315187457,45
55329,605.0060148888296,65
55330,381.06285170961377,41
55331,324.900326008549,35
55332,437.46105459925553,47
55333,600.0352388331463,65
55334,353.18765821928355,38
55335,409.2110481636776,44
55336,380.9538930065203,41
55337,465.27280810290273,50
55338,352.94910717149617,38
55339,530.774788783732,57
55340,446.7451289305121,48
55341,352.98757530818506,38
55342,371.94906339698827,40
55343,362.4351024166661,39
55344,456.1382296506566,49
55345,409.2946750978872,44
55346,324.913449760931,35
55347,324.8232519951421,35
55348,409.3716772811519,44
55349,624.3830326169934,67
55350,633.043170812347,68
55351,493.4239774272263,53
55352,334.1151188794395,36
55353,296.72721615628683,32
55354,474.6830073301523,51
55355,334.3502168010211,36
55356,315.74282262395633,34
55357,633.4997729572917,68
55358,362.1283344406709,39
55359,343.82361473598417,37
55360,633.6526679498659,68
55361,614.8469263261732,66
55362,362.2150935764122,39
55363,399.95539302355127,43
55364,371.89478721889617,40
55365,651.6266452074294,70
55366,418.5464516208739,45
55367,651.527951702384,70
55368,512.1452818621316,55
55369,353.0997829331621,38
55370,334.28285909184723,36
55371,324.7634642584429,35
55372,352.9371696574477,38
55373,325.0548375220676,35
55374,381.21345460613077,41
55375,334.50331397820696,36
55376,409.0870744860459,44
55377,502.7292170178302,54
55378,334.4856844351819,36
55379,409.129844257896,44
55380,633.1181490945479,68
55381,343.82410720346746,37
55382,540.325570249802,58
55383,483.94108798995563,52
55384,353.1155363322961,38
55385,602.1848414396064,65
55386,390.72111175676343,42
55387,409.1656181824132,44
55388,437.1666643563915,47
55389,456.1697491868302,49
55390,474.66711790077017,51
55391,530.767126632751,57
55392,512.2380187301897,55
55393,399.7313122319624,43
55394,670.4078625449575,72
55395,577.5044364268687,62
55396,521.3009937758519,56
55397,400.0474851291686,43
55398,334.3156449361938,36
55399,400.00799307627744,43
55400,334.1070619789586,36
55401,427.8304272569447,46
55402,418.4960717993256,45
55403,446.5968776285026,48
55404,315.37281104472396,34
55405,521.2858286618463,56
55406,399.8870848669599,43
55407,409.3036539234215,44
55408,334.1912672591298,36
55409,623.6556684049854,67
55410,613.3307615121614,66
55411,306.136820383227,33
55412,642.1169812358046,69
55413,381.19102866991375,41
55414,381.0526243853517,41
55415,483.9894368902552,52
55416,428.1109077880837,46
55417,381.34857781728283,41
55418,334.5135015521056,36
55419,362.4154601863434,39
55420,390.688664577529,42
55421,362.52323463990973,39
55422,521.5962697586144,56
55423,558.9074082548891,60
55424,437.13503225553876,47
55425,390.6262278703241,42
55426,614.3455671202631,66
55427,427.7629367254484,46
55428,604.8353470640916,65
55429,362.5462699365429,39
55430,502.5067353114326,54
55431,334.2257384838405,36
55432,315.60749048508467,34
55433,437.4547724933932,47
55434,540.1021426497238,58
55435,465.3058973707664,50
55436,390.5850061577714,42
55437,306.3140183143998,33
55438,343.64030681052583,37
55439,455.8593005994572,49
55440,343.631213154281,37
55441,325.04380412463365,35
55442,437.3131452881018,47
55443,362.40911461206076,39
55444,446.6193397958705,48
55445,484.0027382070107,52
55446,456.08113697125395,49
55447,642.1336838132095,69
55448,409.21734024471954,44
55449,650.7116999731714,70
55450,446.64695094483386,48
55451,559.0687917028469,60
55452,381.00438422055885,41
55453,689.0905210765371,74
55454,427.9641401803443,46
55455,418.68728623733614,45
55456,474.7533403648657,51
55457,512.2442531119375,55
55458,622.9897523090444,67
55459,399.96188828948846,43
55460,381.1548879378547,41
55461,465.6279469055988,50
55462,623.7304763212531,67
55463,334.32252407180835,36
55464,343.65039854706066,37
55465,315.71037512765133,34
55466,437.2198483717059,47
55467,502.7235029616174,54
55468,512.1974941160246,55
55469,456.18770261925675,49
55470,512.0518604602009,55
55471,567.6492475222335,61
55472,418.4326825597854,45
55473,400.0956170293252,43
55474,474.8427615599568,51
55475,371.74818738550726,40
55476,296.6434151343924,32
55477,390.7033566793139,42
55478,371.9978918980149,40
55479,493.54317507481096,53
55480,325.1158728884251,35
55481,315.569510286591,34
55482,631.9028753878874,68
55483,586.1837264390908,63
55484,530.8268633812961,57
55485,315.4601693688957,34
55486,418.4444867701255,45
55487,399.8122907900775,43
55488,353.0130397134516,38
55489,315.5864058070243,34
55490,669.6918964920652,72
55491,305.91545937695,33
55492,601.9770118193927,65
55493,549.4247133437423,59
55494,539.933664722098,58
55495,371.818723450129,40
55496,324.99170588363654,35
55497,380.97413059610716,41
55498,362.6684648083352,39
55499,399.81572739999314,43
55500,343.53324117666097,37
55501,390.5361837879759,42
55502,324.89096945447653,35
55503,343.4797103862609,37
55504,343.5732551457576,37
55505,632.5948093824527,68
55506,371.96231765147525,40
55507,418.72412532889064,45
55508,669.6918905833264,72
55509,381.2241742638194,41
55510,512.2322645078224,55
55511,642.3624651891736,69
55512,343.8009161600057,37
55513,418.83025717423,45
55514,465.24491107786696,50
55515,306.0436901618,33
55516,521.4675313827282,56
55517,465.2213989046722,50
55518,427.9962935805162,46
55519,315.7361406922049,34
55520,409.2288259338828,44
55521,324.65487574586433,35
55522,530.9675403682679,57
55523,660.9700187715588,71
55524,409.17047235302954,44
55525,324.8765153495918,35
55526,315.66580870931654,34
55527,493.27975140122015,53
55528,315.7680273520637,34
55529,437.0657636501663,47
55530,427.9121814708065,46
55531,568.3155804988518,61
55532,334.28832579640584,36
55533,502.9400639551466,54
55534,446.5409216197331,48
55535,371.84385665821543,40
55536,558.5977781473389,60
55537,642.7441208007104,69
55538,493.55949366173553,53
55539,352.9238264353128,38
55540,446.62102457144437,48
55541,678.7256188294114,73
55542,641.4802488816057,69
55543,315.72505419317486,34
55544,602.9739377511603,65
55545,640.8113966482339,69
55546,418.6720463118164,45
55547,409.1869639430934,44
55548,296.7278282279937,32
55549,353.07563121077857,38
55550,446.54609800487805,48
55551,296.8075457349986,32
55552,418.8053590609373,45
55553,484.01164445446824,52
55554,465.32135877519124,50
55555,437.1882769948928,47
55556,418.4949345378739,45
55557,381.36894482246146,41
55558,371.9972831214459,40
55559,512.2799236334969,55
55560,409.17455449973005,44
55561,371.7395644941539,40
55562,428.10112194541244,46
55563,651.7731010931002,70
55564,371.9439935694287,40
55565,613.3860494343334,66
55566,371.7827653323364,40
55567,334.3852571123342,36
55568,400.01342246554634,43
55569,343.78800871713383,37
55570,539.6953978562127,58
55571,483.9490703396712,52
55572,530.732390428297,57
55573,371.75696570719964,40
55574,428.15122650426787,46
55575,455.8425231279978,49
55576,362.640933396878,39
55577,353.29999569163846,38
55578,324.7382349021922,35
55579,446.82108748733344,48
55580,418.5557976737167,45
55581,446.8730314524441,48
55582,371.9564871987592,40
55583,465.36707343523005,50
55584,324.96580934605004,35
55585,539.5602166452554,58
55586,296.94327419470466,32
55587,437.31095323727294,47
55588,455.9607224293617,49
55589,315.29426384061946,34
55590,502.41551310955566,54
55591,372.0285397447749,40
55592,334.51740794028416,36
55593,315.8269873560882,34
55594,371.6955011556545,40
55595,437.5428255828574,47
55596,306.0197317060752,33
55597,502.7112597794835,54
55598,296.79707889079776,32
55599,446.65837770261567,48
55600,352.95954537737657,38
55601,343.7100268960409,37
55602,633.0798916791763,68
55603,399.7827020559503,43
55604,465.2482623555705,50
55605,427.8221188631557,46
55606,613.6916337587388,66
55607,353.11407721690085,38
55608,474.6227688172013,51
55609,484.17154018020074,52
55610,418.6529258289701,45
55611,446.65941770507584,48
55612,381.28525658303806,41
55613,353.16260516644735,38
55614,371.7437998534541,40
55615,427.8484800904841,46
55616,343.5874979529402,37
55617,306.24986256897455,33
55618,520.9335244492736,56
55619,399.98085546207926,43
55620,287.37929494363135,31
55621,306.4583072266757,33
55622,334.2536469507732,36
55623,343.8788755153863,37
55624,409.47426967154325,44
55625,381.23727980175045,41
55626,409.1956195885425,44
55627,418.6118705919941,45
55628,315.5285679055686,34
55629,334.45069409307877,36
55630,343.8025377963753,37
55631,576.8553133355083,62
55632,315.67898772589757,34
55633,343.7741357368961,37
55634,381.15019705661314,41
55635,484.023812400226,52
55636,334.33018635875806,36
55637,446.68649083183107,48
55638,334.24605900104365,36
55639,306.0654196849337,33
55640,400.1174451655416,43
55641,399.8772573191016,43
55642,437.4614972164223,47
55643,306.2476596102467,33
55644,381.11012668623283,41
55645,362.38999541424477,39
55646,315.64299163216407,34
55647,521.3737651944593,56
55648,502.36692375020203,54
55649,334.51584615454505,36
55650,334.29056706253857,36
55651,343.58292200755494,37
55652,400.02237231717316,43
55653,371.7542649115201,40
55654,324.84639104403277,35
55655,362.5529763587328,39
55656,372.0389581072375,40
55657,400.0943394901517,43
55658,483.8465252742423,52
55659,409.2849897603666,44
55660,399.75733654392315,43
55661,353.0533386839043,38
55662,362.5247085519351,39
55663,595.5097882616461,64
55664,427.9010916872103,46
55665,428.0682632239073,46
55666,362.374026003713,39
55667,353.04373515575384,38
55668,390.7295483598675,42
55669,409.32779393839496,44
55670,418.78523278947273,45
55671,390.3836959513238,42
55672,409.1332970601517,44
55673,576.8199050622362,62
55674,520.8486020511115,56
55675,371.7761440630138,40
55676,409.09163051403,44
55677,400.0391837220777,43
55678,353.2087976268312,38
55679,399.78894246370976,43
55680,437.3523941302336,47
55681,456.12092303914653,49
55682,334.40333899277397,36
55683,493.4872143239887,53
55684,325.02844775408187,35
55685,353.14418369656823,38
55686,427.9277303438517,46
55687,465.265441691697,50
55688,456.1872501556968,49
55689,586.0708694572911,63
55690,427.8749971297586,46
55691,437.32364887153295,47
55692,371.9846865316447,40
55693,390.39302416092977,42
55694,558.5304611829787,60
55695,353.20051114863725,38
55696,353.0519144730368,38
55697,381.39614573610396,41
55698,362.3818186886296,39
55699,371.7549722177233,40
55700,409.04073970722914,44
55701,549.2642766246983,59
55702,502.64154507733394,54
55703,484.20103548176013,52
55704,493.00571401953886,53
55705,427.82071754480023,46
55706,334.31293542636405,36
55707,512.0432691724851,55
55708,483.6197362315092,52
55709,334.231808940117,36
55710,362.27068589393804,39
55711,334.53624128532533,36
55712,455.77539470352684,49
55713,595.5575538138698,64
55714,315.5071314175275,34
55715,381.1620273502298,41
55716,549.2190093739608,59
55717,325.210058928424,35
55718,390.39168217501447,42
55719,371.9679683409437,40
55720,474.8763149820597,51
55721,595.574562445833,64
55722,343.93596241431953,37
55723,502.7711543841046,54
55724,399.65933343134714,43
55725,315.540607153158,34
55726,353.0423765669305,38
55727,334.18876867497244,36
55728,399.86837664575137,43
55729,474.4864385800214,51
55730,343.63564256800197,37
55731,353.1987983188336,38
55732,456.04629400603244,49
55733,465.45210062199897,50
55734,343.8314942899262,37
55735,502.1618425973637,54
55736,576.4311167375494,62
55737,334.3535670761821,36
55738,484.0979767332457,52
55739,306.41470477353073,33
55740,362.38617448856223,39
55741,362.31999882174057,39
55742,428.01706849796693,46
55743,381.0139879895812,41
55744,381.0995038965585,41
55745,352.954555824616,38
55746,493.1388085439964,53
55747,362.46546479760116,39
55748,418.5500786847675,45
55749,334.31760755533327,36
55750,343.7118024330239,37
55751,381.2167011740666,41
55752,334.2291107326426,36
55753,511.5321912873079,55
55754,325.05323065232324,35
55755,558.1186387113174,60
55756,539.8470313738528,58
55757,334.3849379813013,36
55758,586.0979299316582,63
55759,381.18144901735434,41
55760,353.2224132107927,38
55761,297.06426553637544,32
55762,399.71310572650583,43
55763,409.17612694595607,44
55764,371.81751017610475,40
55765,324.9890093316381,35
55766,315.8037684523185,34
55767,362.473050767706,39
55768,465.26892884145906,50
55769,390.4495164470961,42
55770,334.451431990622,36
55771,493.3688229234945,53
55772,474.6008894456407,51
55773,306.09443698891243,33
55774,437.27083081912525,47
55775,446.8400520049534,48
55776,381.06973440447314,41
55777,353.2845480935361,38
55778,325.13584922973087,35
55779,521.3205711580275,56
55780,334.21524879871225,36
55781,381.21463847092457,41
55782,399.9400072757306,43
55783,353.0684925693616,38
55784,484.2202864542399,52
55785,371.7629897041566,40
55786,371.6823218023739,40
55787,567.3298177985176,61
55788,334.48175736247407,36
55789,296.64541227101915,32
55790,437.1860035384949,47
55791,324.896347159923,35
55792,418.4389651229735,45
55793,390.68751073610923,42
55794,315.8699750387979,34
55795,390.75435862007976,42
55796,585.767177036631,63
55797,539.5466196108715,58
55798,325.1382380475873,35
55799,409.28756170547905,44
55800,343.9120643978957,37
55801,343.6394028253718,37
55802,437.23676615163123,47
55803,371.8377492300929,40
55804,306.39372654767976,33
55805,390.401585065707,42
55806,334.57210652070313,36
55807,484.17001182303426,52
55808,418.5802907600364,45
55809,558.1953507777815,60
55810,418.65714093754065,45
55811,520.9765028396085,56
55812,437.4562938749777,47
55813,483.7787392683211,52
55814,437.5048657338821,47
55815,315.6220600547553,34
55816,315.5386829729743,34
55817,502.3054687651461,54
55818,343.775501202223,37
55819,325.1207880747737,35
55820,530.7591960943718,57
55821,334.2054063258711,36
55822,465.2848346549952,50
55823,362.33666760784587,39
55824,409.1643926553719,44
55825,353.03950035790695,38
55826,418.4312346264934,45
55827,334.23503524778397,36
55828,343.7467228982413,37
55829,567.5904083348779,61
55830,297.083049409659,32
55831,409.4012695463731,44
55832,343.9167862054071,37
55833,585.6486816197827,63
55834,334.46569222750276,36
55835,306.3973765362507,33
55836,409.2724653814694,44
55837,315.82443512453864,34
55838,390.61047002031586,42
55839,437.1806768538509,47
55840,325.2246024685413,35
55841,296.91703941011286,32
55842,362.41978334066624,39
55843,399.97634115246603,43
55844,474.74295758298433,51
55845,390.6227664883282,42
55846,334.5242139127676,36
55847,465.2172458387556,50
55848,409.19187385274654,44
55849,446.6869449384316,48
55850,390.50109498674317,42
55851,334.27305231057915,36
55852,334.5804233061174,36
55853,456.19517325872596,49
55854,399.94934403419364,43
55855,381.24364778195104,41
55856,343.88820709970105,37
55857,381.23525651552603,41
55858,353.18841017971926,38
55859,427.8166640617255,46
55860,306.38103576002493,33
55861,353.0000404169464,38
55862,325.1202371671502,35
55863,287.5192226421992,31
55864,418.510985398458,45
55865,371.7243239690615,40
55866,418.60722579254195,45
55867,315.3883198252385,34
55868,334.4742732809052,36
55869,362.54683933086875,39
55870,428.0467877536384,46
55871,586.1529992901932,63
55872,464.9753620562013,50
55873,399.9491079952046,43
55874,399.90013810958976,43
55875,400.0953380087148,43
55876,539.5080672795494,58
55877,371.67342946302466,40
55878,306.10032393090563,33
55879,465.33833465646745,50
55880,567.6437239358047,61
55881,343.6900717542208,37
55882,315.7243245402234,34
55883,390.507913692447,42
55884,427.9192760588322,46
55885,306.13860041557535,33
55886,306.2009267593483,33
55887,437.1772864124903,47
55888,371.900039869507,40
55889,324.91849220263134,35
55890,399.9651201466749,43
55891,306.2090499446392,33
55892,296.9843037697942,32
55893,325.15980470276963,35
55894,362.47564148752053,39
55895,315.5651576760296,34
55896,343.7951931139358,37
55897,353.30863931242857,38
55898,362.4547118794956,39
55899,371.7881044834718,40
55900,418.6180395764233,45
55901,334.2994505641128,36
55902,315.5893057496249,34
55903,362.3233762409389,39
55904,493.13185581075487,53
55905,324.91108490027307,35
55906,623.4947399528611,67
55907,456.1700424352858,49
55908,409.07805757967145,44
55909,586.1418989659205,63
55910,325.0654548069741,35
55911,418.5766169730173,45
55912,343.80481879668037,37
55913,315.65345640155044,34
55914,539.9286443160413,58
55915,399.99697422187353,43
55916,399.8496100269244,43
55917,511.5981651495941,55
55918,511.5731115339899,55
55919,483.83627685184797,52
55920,437.2223436957586,47
55921,305.9707190639006,33
55922,409.06995894663356,44
55923,315.64196766141595,34
55924,371.79208404906564,40
55925,502.61645420223374,54
55926,343.6488868168674,37
55927,334.427361236884,36
55928,418.46919114896497,45
55929,324.90237484361325,35
55930,512.1726922073601,55
55931,427.94711927243384,46
55932,390.4608077206242,42
55933,381.0792996620582,41
55934,325.09219605940706,35
55935,362.5558599784674,39
55936,484.27291494651257,52
55937,315.6843774161406,34
55938,381.0759317022459,41
55939,521.62553996444,56
55940,325.01488296629486,35
55941,362.46519328922835,39
55942,595.6830976411967,64
55943,306.4270986743876,33
55944,287.47055084478654,31
55945,334.41790255458704,36
55946,334.46234259682967,36
55947,325.0030753262288,35
55948,343.6984386364249,37
55949,446.54413035404735,48
55950,296.88415158467,32
55951,334.5181517288386,36
55952,362.5162095092723,39
55953,427.94832682428904,46
55954,362.64094472083667,39
55955,315.5266752377104,34
55956,456.0295709023873,49
55957,324.92014710443215,35
55958,362.68744579943024,39
55959,437.38494629818314,47
55960,399.8670720803528,43
55961,567.7597580196311,61
55962,483.582444527942,52
55963,381.121624702453,41
55964,595.2844534941854,64
55965,418.77783612513593,45
55966,493.3337741936877,53
55967,315.8474644722302,34
55968,353.20181601813175,38
55969,399.9322745101278,43
55970,343.93680388750323,37
55971,353.07657347240223,38
55972,576.7911863894739,62
55973,362.3636959376557,39
55974,353.2064110387563,38
55975,521.3955555948031,56
55976,399.74797209332934,43
55977,585.9597955769889,63
55978,306.51395577452,33
55979,353.1472966547088,38
55980,484.01576914627344,52
55981,371.8070845478897,40
55982,371.8799009180489,40
55983,306.07192075831523,33
55984,623.5099065768754,67
55985,409.0806610405231,44
55986,362.51860256877836,39
55987,372.0439551493639,40
55988,372.0374789195543,40
55989,465.247451057551,50
55990,474.52788303803885,51
55991,409.1512374662583,44
55992,511.5321830498194,55
55993,343.7105682012424,37
55994,511.9986231467176,55
55995,352.99396104592853,38
55996,381.0852968318685,41
55997,456.15865413915344,49
55998,325.0201174346475,35
55999,530.489178550606,57
56000,446.78001692529534,48
56001,381.2181549194645,41
56002,362.62407975496876,39
56003,418.4913171324289,45
56004,381.3868071607961,41
56005,484.30028377958655,52
56006,493.0207728533435,53
56007,548.676874722365,59
56008,437.1123050410309,47
56009,409.05558036372344,44
56010,623.2898785472976,67
56011,352.93031519082064,38
56012,343.90916696521407,37
56013,390.41094970172463,42
56014,325.04361157365474,35
56015,325.01515683048126,35
56016,437.22845679282705,47
56017,521.4271270966535,56
56018,399.8565899811836,43
56019,390.67412717910435,42
56020,483.62708427324833,52
56021,381.17063015072887,41
56022,418.71363734282755,45
56023,306.4384701424071,33
56024,586.3832837528759,63
56025,418.4652369148679,45
56026,540.032163213638,58
56027,399.86737719321985,43
56028,353.008679081212,38
56029,315.8191142579916,34
56030,446.8145110268997,48
56031,465.3848754560467,50
56032,418.45546366112757,45
56033,614.0424400570693,66
56034,465.2469977103121,50
56035,390.56817613218266,42
56036,306.2759885264673,33
56037,343.7065683042264,37
56038,306.5188520162586,33
56039,456.1402463034317,49
56040,353.2238975887052,38
56041,315.4957552930558,34
56042,315.52826750438265,34
56043,418.56054216259804,45
56044,502.7742976778365,54
56045,502.2591020990996,54
56046,557.9751712737808,60
56047,390.77463371226355,42
56048,409.3515203046878,44
56049,427.93381953833455,46
56050,409.4975508146791,44
56051,352.9297299860873,38
56052,409.3444804913022,44
56053,343.97369541936166,37
56054,493.38338712117593,53
56055,324.9339847019233,35
56056,399.9106954487072,43
56057,511.8216398993795,55
56058,502.54632007731976,54
56059,428.1552040444338,46
56060,334.4174614359233,36
56061,604.8140390455303,65
56062,399.7937243343078,43
56063,558.3934764624793,60
56064,502.7690357002079,54
56065,474.68057201690743,51
56066,371.8320126449371,40
56067,437.42660844235684,47
56068,371.98303587448663,40
56069,539.5155118503397,58
56070,343.69044389585423,37
56071,343.837755632248,37
56072,409.27469253293316,44
56073,325.2510242898356,35
56074,446.6217930927047,48
56075,343.73249823253735,37
56076,362.42331955187234,39
56077,343.5358470171439,37
56078,511.61200276158206,55
56079,352.92258012716303,38
56080,390.7426497052316,42
56081,315.57291923792445,34
56082,371.68963815963303,40
56083,296.81453124047124,32
56084,334.23719964012804,36
56085,428.17954043626656,46
56086,362.4124836898667,39
56087,502.8923135384906,54
56088,296.58648766078153,32
56089,585.9763441918445,63
56090,474.49269063698864,51
56091,446.6189630210902,48
56092,334.3945203457783,36
56093,484.1523312976869,52
56094,390.59735203207805,42
56095,297.0439434283151,32
56096,437.317061527752,47
56097,418.7159496840425,45
56098,427.92628183646985,46
56099,334.39873310570187,36
56100,324.8537545555228,35
56101,437.1158069397163,47
56102,371.6969497013747,40
56103,325.20960975998076,35
56104,353.2529057461893,38
56105,576.7095509350872,62
56106,296.8824351650274,32
56107,418.5228054346365,45
56108,381.2353111217209,41
56109,409.0385565425547,44
56110,427.8619053583095,46
56111,437.34603247487405,47
56112,334.62474342193383,36
56113,306.223581765573,33
56114,343.5650663791728,37
56115,399.8668530840608,43
56116,371.88114449785695,40
56117,343.70814217810994,37
56118,371.836548697841,40
56119,343.7839974604101,37
56120,418.5125867195206,45
56121,418.6674693850973,45
56122,371.8897036431261,40
56123,446.8450750509389,48
56124,399.86306224166367,43
56125,390.5182252378432,42
56126,521.2072386496383,56
56127,371.6302541539725,40
56128,325.05325915820407,35
56129,362.40426564572385,39
56130,502.49559617367123,54
56131,390.50534834976884,42
56132,492.99996834251874,53
56133,483.70637353912576,52
56134,315.38169173513376,34
56135,334.4467122669317,36
56136,493.35676131838346,53
56137,296.7474804167861,32
56138,483.72687484160286,52
56139,576.7586189684769,62
56140,390.7090604090498,42
56141,362.6564839745108,39
56142,334.52160938470263,36
56143,474.67490739831044,51
56144,390.34850841173653,42
56145,297.0827514534656,32
56146,576.9430613800318,62
56147,325.00534956289897,35
56148,334.14299217130383,36
56149,353.1718030795973,38
56150,427.883020410396,46
56151,502.5791107558964,54
56152,604.5486818353473,65
56153,287.40187480930746,31
56154,353.23491838244496,38
56155,334.3627914164156,36
56156,390.6195049760581,42
56157,484.1118958804553,52
56158,521.3427165149616,56
56159,334.3751933096836,36
56160,409.0971349904499,44
56161,315.86653055416724,34
56162,315.6472788703382,34
56163,390.684153449448,42
56164,334.4230332125029,36
56165,362.42436786690115,39
56166,474.87201064462556,51
56167,548.9734957385842,59
56168,297.1043596518392,32
56169,381.04053773079477,41
56170,390.6759932729804,42
56171,511.8282753978105,55
56172,334.54300355575367,36
56173,325.01866422723634,35
56174,381.20895808752545,41
56175,381.1874674096427,41
56176,343.84563291858433,37
56177,353.204653772246,38
56178,315.6412923434321,34
56179,483.5880237554031,52
56180,371.8297273542732,40
56181,287.581793031129,31
56182,325.1402276557565,35
56183,353.2387239504789,38
56184,455.75136450757805,49
56185,446.5065777174415,48
56186,287.59532260810795,31
56187,371.71490208662533,40
56188,511.96408359842,55
56189,446.6248659725406,48
56190,465.29331625684733,50
56191,409.44820245029734,44
56192,390.63230463868996,42
56193,325.156821681825,35
56194,371.6417995188277,40
56195,306.10688682047703,33
56196,325.1303128358414,35
56197,502.7052933861705,54
56198,371.98365339259385,40
56199,306.36690482482567,33
56200,343.92903021579343,37
56201,371.97097927929804,40
56202,400.11222271608835,43
56203,343.5903790171908,37
56204,371.6069178446972,40
56205,353.14841638210754,38
56206,483.5404424670335,52
56207,464.98415495997307,50
56208,324.94113675815066,35
56209,548.9164952278359,59
56210,315.85435763521696,34
56211,343.68426072256,37
56212,287.64743515105124,31
56213,353.1586507757346,38
56214,296.69284798729643,32
56215,427.5391289023285,46
56216,315.48495283995953,34
56217,446.8081710530156,48
56218,343.9080093368701,37
56219,343.9156978689972,37
56220,325.0087762039777,35
56221,353.19280444807134,38
56222,381.35773097568034,41
56223,296.89903971345325,32
56224,324.94488449311416,35
56225,465.13138319934944,50
56226,362.51283228135264,39
56227,315.8587363565057,34
56228,315.7412047129262,34
56229,315.77928701708714,34
56230,325.2156392556085,35
56231,492.99253828883127,53
56232,325.088101730212,35
56233,343.96000182840373,37
56234,381.3059957640026,41
56235,287.56996868167437,31
56236,334.32279941813624,36
56237,297.07989091483086,32
56238,324.8696662517487,35
56239,530.2013603564019,57
56240,343.9220114708795,37
56241,446.47719595792046,48
56242,324.89887341241393,35
56243,446.6118094839676,48
56244,315.65834159273874,34
56245,324.8292624759013,35
56246,381.1701900292285,41
56247,362.60746829529177,39
56248,418.77712099286674,45
56249,409.3105967418211,44
56250,558.1073432812611,60
56251,343.7825973490795,37
56252,334.62154830510565,36
56253,296.88305728969215,32
56254,334.56820505942113,36
56255,446.50689158839833,48
56256,334.50242414032545,36
56257,409.01921310852623,44
56258,418.63638698063636,45
56259,437.21734201435794,47
56260,324.9602646778486,35
56261,427.76103567051234,46
56262,418.5554236894296,45
56263,315.5111305286081,34
56264,306.3138920483462,33
56265,372.00768839055337,40
56266,558.0223812847039,60
56267,353.04990332186065,38
56268,343.5431655114682,37
56269,306.43577825370664,33
56270,315.529565764599,34
56271,306.47097448867595,33
56272,343.76142558823494,37
56273,455.928902853513,49
56274,362.42938044358607,39
56275,455.69955660200236,49
56276,343.5976292203315,37
56277,315.68191596549553,34
56278,418.3893272512904,45
56279,390.6870544491967,42
56280,315.3786022612232,34
56281,567.1883971575937,61
56282,539.3767425783237,58
56283,511.2149603664583,55
56284,353.0252637334261,38
56285,456.0355300751688,49
56286,474.6576488703054,51
56287,418.6461659403951,45
56288,334.21398016717853,36
56289,418.33355713941717,45
56290,511.5552710524555,55
56291,334.50059389236316,36
56292,306.164108208489,33
56293,502.7866677155882,54
56294,455.85414906989354,49
56295,381.27301090492153,41
56296,437.19311674183785,47
56297,455.99650116066726,49
56298,343.5536343183557,37
56299,324.9473976477249,35
56300,325.16935812406393,35
56301,325.08414578594693,35
56302,315.47096875093274,34
56303,371.8869340759815,40
56304,465.4583924645379,50
56305,437.4053378068053,47
56306,315.82439473379105,34
56307,296.78196478488996,32
56308,325.15499995453314,35
56309,306.3874616643145,33
56310,418.7808013532007,45
56311,306.4446808911086,33
56312,343.90832324397286,37
56313,362.3003023205002,39
56314,353.18502473213425,38
56315,381.1671859946742,41
56316,334.5631292538783,36
56317,362.47624546570546,39
56318,437.2101434661553,47
56319,297.0441679448365,32
56320,343.64891011550037,37
56321,548.8304535562669,59
