,r,l
20839,511.59796850735313,55
20840,521.0362688284844,56
20841,520.3063852815243,56
20842,904.7334735491894,97
20843,820.4454069576441,88
20844,538.5060448618167,58
20845,408.62309190327915,44
20846,408.3264560650836,44
20847,530.3731632231589,57
20848,913.2307787885378,98
20849,407.9593896036944,44
20850,464.0788956722914,50
20851,837.8011252694729,90
20852,1026.244435753588,110
20853,708.1007643241326,76
20854,951.2817190293016,102
20855,558.199151789511,60
20856,529.4007204159253,57
20857,566.8205347552152,61
20858,501.5457029767003,54
20859,576.1958776429152,62
20860,876.092943480499,94
20861,492.82694494524526,53
20862,539.1753642692244,58
20863,595.7021754646398,64
20864,370.9264968154564,40
20865,398.8714318458473,43
20866,436.6965852582966,47
20867,473.86531729886536,51
20868,754.4720281457621,81
20869,566.9569927603006,61
20870,716.7999439397075,77
20871,370.9711797217231,40
20872,389.59785474745127,42
20873,754.8438412176783,81
20874,436.05410483051185,47
20875,736.1334845040925,79
20876,632.3413773985653,68
20877,641.8632825250858,69
20878,932.5848330362664,100
20879,838.4307926545533,90
20880,473.31745637300764,51
20881,942.1570282699023,101
20882,539.7357247165193,58
20883,380.3455547304651,41
20884,773.7997730454513,83
20885,520.9123769769367,56
20886,530.35198328368,57
20887,670.5432774030288,72
20888,389.0997211359159,42
20889,530.4974659411972,57
20890,408.5927499396475,44
20891,810.2351008271562,87
20892,511.2686623315394,55
20893,502.42398362554246,54
20894,1204.2549328654243,129
20895,642.644319263227,69
20896,586.4426753559862,63
20897,773.2203969522012,83
20898,614.2239663367166,66
20899,689.0467260813866,74
20900,492.8751593065539,53
20901,783.1751271935276,84
20902,464.36227543456465,50
20903,426.6827026519247,46
20904,529.8891402936587,57
20905,520.840545446635,56
20906,605.0566903022491,65
20907,960.3594192643071,103
20908,614.2065226332314,66
20909,398.5922759593914,43
20910,474.1088095213952,51
20911,352.18915780661195,38
20912,455.1683094082266,49
20913,923.3187546964075,99
20914,623.5744872636293,67
20915,577.0882276951512,62
20916,520.5919908103182,56
20917,773.2835536977648,83
20918,707.8430668516605,76
20919,558.3872158236134,60
20920,642.8117922582929,69
20921,418.0710173655644,45
20922,445.6830817262423,48
20923,623.5191222556446,67
20924,454.8855802359463,49
20925,623.2620312453769,67
20926,642.463133125554,69
20927,641.9808586735626,69
20928,679.649264392022,73
20929,464.1648708621082,50
20930,436.1617550778027,47
20931,689.7842755172437,74
20932,605.4505146627872,65
20933,464.3678787911026,50
20934,390.234494746438,42
20935,735.9414178281328,79
20936,427.40674690169755,46
20937,455.0288396489402,49
20938,352.5990230207994,38
20939,642.2650383476018,69
20940,483.9784565157085,52
20941,492.4824789416698,53
20942,473.9336582106233,51
20943,502.3229599234632,54
20944,417.4993316192567,45
20945,427.04690221254975,46
20946,558.6277182179844,60
20947,483.76996193122164,52
20948,595.6462261847222,64
20949,426.9165283902542,46
20950,520.4800363289448,56
20951,558.6362325310849,60
20952,848.1721762864855,91
20953,624.0146806328825,67
20954,427.0002152497366,46
20955,483.1717303228774,52
20956,614.5068454536447,66
20957,567.564496475641,61
20958,483.3561492478745,52
20959,576.9999405784232,62
20960,773.6253060833508,83
20961,399.0109713299533,43
20962,464.2866658431976,50
20963,483.2366248091786,52
20964,567.6096754494722,61
20965,913.9960482524597,98
20966,810.4398402667206,87
20967,811.052590389341,87
20968,473.83093226395005,51
20969,661.207093136766,71
20970,492.6357474802054,53
20971,529.8929867602675,57
20972,829.6448580368658,89
20973,417.9428342945261,45
20974,492.62084018239193,53
20975,492.41903602546193,53
20976,455.06636599777954,49
20977,576.8423690077273,62
20978,717.4240686683394,77
20979,408.0321909333234,44
20980,1222.7446616134096,131
20981,530.0518511215556,57
20982,605.0538173596888,65
20983,436.37881208849996,47
20984,379.80460120028386,41
20985,436.3714098109717,47
20986,436.4503689076147,47
20987,520.6261396000243,56
20988,380.05673071769183,41
20989,567.5037724828355,61
20990,632.9802094498643,68
20991,399.0339812561582,43
20992,436.198328736415,47
20993,829.8183718685102,89
20994,408.45104486164064,44
20995,988.7816355376405,106
20996,586.1414714157391,63
20997,576.614768499528,62
20998,530.1063645925224,57
20999,576.753714814884,62
21000,548.807996686387,59
21001,670.4454878874867,72
21002,548.7592549150137,59
21003,820.5283576986502,88
21004,464.49487328656943,50
21005,464.3884994012435,50
21006,511.53439077140547,55
21007,426.97248799399785,46
21008,951.6263835696985,102
21009,707.9049550836377,76
21010,483.2765518964556,52
21011,361.42261058203144,39
21012,549.2067221312483,59
21013,389.7194381805735,42
21014,567.3860875665121,61
21015,501.9531098421743,54
21016,623.7311337504478,67
21017,501.9561938758338,54
21018,1119.9044952841414,120
21019,735.9411630546759,79
21020,511.74364418146774,55
21021,922.9533942646144,99
21022,455.02538357326694,49
21023,464.93258375534145,50
21024,455.4038437044161,49
21025,651.9521588792135,70
21026,558.1526589292913,60
21027,511.30215719718086,55
21028,680.3084588817206,73
21029,529.9825485045254,57
21030,408.40846046133015,44
21031,521.0826073590277,56
21032,586.5579784552809,63
21033,661.1975971188151,71
21034,418.0313346289793,45
21035,576.7550561899557,62
21036,576.7294647181194,62
21037,370.93771568097253,40
21038,923.1136852943341,99
21039,361.47620196789313,39
21040,577.0865651404838,62
21041,539.5754171514759,58
21042,885.7539773250426,95
21043,436.3114667161088,47
21044,371.1316687926505,40
21045,530.1308504207664,57
21046,520.7190654024448,56
21047,436.377951341805,47
21048,979.5219696240922,105
21049,661.6875318438848,71
21050,717.3751057295832,77
21051,661.3597179976592,71
21052,398.8322065152152,43
21053,483.43075735154576,52
21054,445.87999807318937,48
21055,595.5842834025633,64
21056,492.7512244726352,53
21057,1522.3264304016075,163
21058,605.0746792073313,65
21059,642.4971544903307,69
21060,989.1550571907403,106
21061,567.7469215260173,61
21062,689.4677075522371,74
21063,970.4831199648257,104
21064,548.6341814611692,59
21065,473.9826027928944,51
21066,642.236976836823,69
21067,548.8851475233503,59
21068,595.4776942582067,64
21069,511.36701076631545,55
21070,445.82804445994384,48
21071,670.6226315534236,72
21072,661.2292497094235,71
21073,623.4840364345224,67
21074,520.1754856743869,56
21075,539.5777568208631,58
21076,398.95786325030457,43
21077,371.0453852268407,40
21078,586.3534807535075,63
21079,343.0497393936175,37
21080,492.5143150921649,53
21081,642.414338799384,69
21082,501.9347884948491,54
21083,998.2621408214831,107
21084,923.2340436982398,99
21085,727.1196477894208,78
21086,801.7203507643367,86
21087,502.03284537432006,54
21088,652.1568330184301,70
21089,614.2303642090355,66
21090,474.42693073781226,51
21091,521.1917972623343,56
21092,698.6887531569712,75
21093,399.11353695383804,43
21094,445.94947357043236,48
21095,427.1506107821771,46
21096,342.77859478906635,37
21097,1017.0117239777895,109
21098,689.4402634126479,74
21099,473.42069260630575,51
21100,483.5054535875387,52
21101,530.3777918236854,57
21102,361.74155795052775,39
21103,399.24169535336495,43
21104,670.7912712378679,72
21105,474.3042730279832,51
21106,464.7341417215022,50
21107,698.8432647468253,75
21108,520.9122616652245,56
21109,1063.4996789733018,114
21110,502.22409339354186,54
21111,483.49201240721254,52
21112,567.7973008644852,61
21113,801.8104635689205,86
21114,727.1992696080927,78
21115,876.4941581273627,94
21116,820.2381159774051,88
21117,1054.5530126107144,113
21118,764.3567034879644,82
21119,586.638198720763,63
21120,445.88396907428586,48
21121,389.76341311397425,42
21122,838.7497374796346,90
21123,811.2268585345533,87
21124,698.8836190975767,75
21125,417.7365776650376,45
21126,483.2498187068808,52
21127,483.5428089421478,52
21128,455.4443935159128,49
21129,483.3839820752944,52
21130,417.6669766962082,45
21131,445.8571846309228,48
21132,473.8598215471308,51
21133,408.51763956413566,44
21134,483.37757470061086,52
21135,539.4753956468736,58
21136,436.03210894444817,47
21137,698.9737126097325,75
21138,370.77801344232694,40
21139,914.051069283293,98
21140,558.5522269076718,60
21141,474.04692607531393,51
21142,474.0450028470851,51
21143,549.1817520741344,59
21144,473.5153460557005,51
21145,511.69661011256267,55
21146,577.4216719583806,62
21147,483.63532319188585,52
21148,567.5508439271433,61
21149,614.691055655663,66
21150,492.78446497545553,53
21151,427.3482662777009,46
21152,989.2048565354239,106
21153,548.8319351160945,59
21154,483.28343882436405,52
21155,474.17833530817114,51
21156,502.2091698364642,54
21157,885.7774366261577,95
21158,894.9448477221321,96
21159,549.1861092553512,59
21160,530.274547122204,57
21161,399.41593052677945,43
21162,567.5602902389928,61
21163,399.0163872935147,43
21164,698.5303113654375,75
21165,642.6532589936858,69
21166,558.1924729425865,60
21167,642.8093314780326,69
21168,567.7304936861931,61
21169,474.04635003222523,51
21170,446.0540743093792,48
21171,642.5565806055836,69
21172,455.67183957335953,49
21173,427.1870562827075,46
21174,567.950820731346,61
21175,521.0623762345707,56
21176,717.5373227052071,77
21177,493.06915026575683,53
21178,605.4410187840738,65
21179,698.8387799040365,75
21180,689.5344445937018,74
21181,417.28982864709246,45
21182,492.9339479983499,53
21183,483.6249786290625,52
21184,1063.7820901497832,114
21185,474.0818789688068,51
21186,708.3308044641186,76
21187,595.4193216256141,64
21188,436.5897540676621,47
21189,1073.2120152966459,115
21190,492.8929736795932,53
21191,371.0723204961928,40
21192,623.7296778039627,67
21193,427.5330487519374,46
21194,483.50643177258075,52
21195,427.42703516074357,46
21196,408.56559632638,44
21197,399.4793405001668,43
21198,989.0855554397467,106
21199,352.3195738948279,38
21200,670.8857839910117,72
21201,408.36292868332134,44
21202,773.0500829669579,83
21203,399.2391403025748,43
21204,1026.2627245583467,110
21205,464.697055473436,50
21206,614.5499118291045,66
21207,492.60090922142,53
21208,464.46683163644053,50
21209,464.8897722752631,50
21210,408.3976701160376,44
21211,680.1159436343058,73
21212,1166.8261635675983,125
21213,623.8494270448687,67
21214,427.1862167829842,46
21215,520.8197290885973,56
21216,417.7231936930669,45
21217,549.0322102762591,59
21218,680.1558164232571,73
21219,540.0343448790276,58
21220,446.15218827071993,48
21221,661.091653782168,71
21222,445.92257454120295,48
21223,839.3372204907275,90
21224,1213.5589857327475,130
21225,380.46888022649927,41
21226,1157.0880437787575,124
21227,895.5576049313219,96
21228,670.6556554891944,72
21229,567.8523154850549,61
21230,511.64731292912705,55
21231,343.04180833529773,37
21232,633.4003160811984,68
21233,764.8052464247138,82
21234,530.072324129067,57
21235,465.08097663590775,50
21236,558.2853632060455,60
21237,455.1982264933971,49
21238,586.1125800408024,63
21239,558.3280781689585,60
21240,474.36559443029694,51
21241,408.5665195617193,44
21242,539.516996219749,58
21243,342.77874988672966,37
21244,633.1704340975991,68
21245,455.36251235899834,49
21246,446.16046194647623,48
21247,867.6388929687263,93
21248,483.3354384277458,52
21249,361.3398602706156,39
21250,399.22134704314414,43
21251,764.2279627998736,82
21252,567.9798056559653,61
21253,745.7807463931989,80
21254,670.9431205417493,72
21255,576.9286920331964,62
21256,539.5513054795415,58
21257,698.8035742749306,75
21258,829.6478190611424,89
21259,764.1965000803727,82
21260,371.06256430266933,40
21261,511.8963036949706,55
21262,642.6137561315206,69
21263,885.7381668032953,95
21264,661.2027307326218,71
21265,670.4717099278703,72
21266,511.8302731396807,55
21267,548.6214402301492,59
21268,521.3538990713522,56
21269,465.0882504693258,50
21270,417.7916980168999,45
21271,792.2266402199202,85
21272,474.18894059227046,51
21273,530.1095500983124,57
21274,539.2141540890649,58
21275,455.72344289605576,49
21276,726.6023045457299,78
21277,726.4639483288818,78
21278,352.14924503681726,38
21279,483.27908566986065,52
21280,820.3246684449408,88
21281,755.2174695131133,81
21282,530.7334737536211,57
21283,492.49406967151685,53
21284,567.7253837878776,61
21285,483.9033054681742,52
21286,445.8706264860731,48
21287,436.2461311079764,47
21288,446.3745948175426,48
21289,530.7284303206931,57
21290,689.2440085670053,74
21291,577.3468115649217,62
21292,389.98207050978357,42
21293,464.64765980636236,50
21294,567.8659647875215,61
21295,408.02892390521134,44
21296,876.2638487474759,94
21297,492.7368120900622,53
21298,483.1471099054052,52
21299,418.2651620429755,45
21300,483.2172809159831,52
21301,858.0679257573831,92
21302,549.5474530025892,59
21303,615.0666840820081,66
21304,530.149876412669,57
21305,380.2469201367688,41
21306,454.90725383656326,49
21307,549.4661483429051,59
21308,576.9423385350875,62
21309,483.06162273931227,52
21310,642.3706253688549,69
21311,417.5390071457318,45
21312,483.2673644031552,52
21313,455.7869762857785,49
21314,960.8152212227811,103
21315,586.7082006285544,63
21316,455.10117232682967,49
21317,464.43791442009723,50
21318,399.5925397354971,43
21319,633.0091172789047,68
21320,633.6270742859617,68
21321,604.7277623446372,65
21322,445.7000441550287,48
21323,754.6060928242669,81
21324,502.63195566268314,54
21325,576.8084243733927,62
21326,511.0918112509845,55
21327,885.8266746078795,95
21328,558.6095498652332,60
21329,511.2547022542939,55
21330,708.4433818247102,76
21331,698.521728431922,75
21332,698.1503263209486,75
21333,398.7770975583368,43
21334,474.6959465161203,51
21335,408.9430301201846,44
21336,838.7620599075254,90
21337,333.8457481446195,36
21338,904.2694657744846,97
21339,465.3180511793437,50
21340,605.8165443343586,65
21341,642.4008244130448,69
21342,613.9223190315103,66
21343,483.81652175364496,52
21344,465.2076417510135,50
21345,371.3749210036483,40
21346,437.3669898132732,47
21347,389.86291505765183,42
21348,399.5840233886575,43
21349,529.7395716498071,57
21350,604.5915759551074,65
21351,679.8975956696105,73
21352,763.6642334623637,82
21353,679.5161431595986,73
21354,819.9287319663695,88
21355,744.9563952623965,80
21356,875.723860863581,94
21357,548.4905830741653,59
21358,445.46823573516866,48
21359,418.4119804086006,45
21360,324.77699963347465,35
21361,1101.6438930759605,118
21362,745.8290129831945,80
21363,371.77240285143745,40
21364,473.62706412665887,51
21365,512.2622139991039,55
21366,427.93164089297056,46
21367,660.6143687279665,71
21368,642.9311479168406,69
21369,502.9364096319132,54
21370,643.0994838515875,69
21371,680.4424168455936,73
21372,1043.951077646433,112
21373,390.12763622416315,42
21374,529.5665769838974,57
21375,604.5299467666406,65
21376,697.965062491844,75
21377,632.7767406656156,68
21378,885.2535772216024,95
21379,876.8510955329507,94
21380,520.1567045457726,56
21381,549.584454622021,59
21382,483.9140518275641,52
21383,810.1578753021604,87
21384,512.0004317169942,55
21385,557.6955550958002,60
21386,417.48061547723177,45
21387,670.6787893199366,72
21388,605.3681452059318,65
21389,352.62136209017063,38
21390,427.5991131629377,46
21391,809.9324745016797,87
21392,576.256827752215,62
21393,371.48799465710914,40
21394,446.37616346991325,48
21395,660.8246656638196,71
21396,492.8931198709073,53
21397,502.6239796413687,54
21398,437.12784965205407,47
21399,455.9220359682431,49
21400,557.5034352698308,60
21401,399.6252510061757,43
21402,343.2440047030256,37
21403,707.5505039936131,76
21404,755.0796779152942,81
21405,707.5804784188573,76
21406,773.8933243208068,83
21407,474.22457817729514,51
21408,651.04586285734,70
21409,679.3524460366873,73
21410,362.2536993930267,39
21411,1100.0318239771675,118
21412,792.7346497392895,85
21413,623.0309510144563,67
21414,511.6475960262398,55
21415,398.6600247166123,43
21416,445.36469276505386,48
21417,558.7897612107179,60
21418,474.26545008969083,51
21419,1007.8152576717372,108
21420,763.4119817945243,82
21421,670.3254347516886,72
21422,512.0985087162885,55
21423,923.7982410604264,99
21424,417.23744393480655,45
21425,997.9819363729387,107
21426,408.98319083296644,44
21427,623.455628279982,67
21428,427.5606290576832,46
21429,614.0876850652319,66
21430,427.46192427459624,46
21431,680.4502156433214,73
21432,699.2614890882256,75
21433,492.1109071100153,53
21434,576.481597875075,62
21435,820.9793516900188,88
21436,558.0399330380478,60
21437,501.65484441817654,54
21438,549.4352795129485,59
21439,680.435704161131,73
21440,595.0743527917764,64
21441,754.6203466928048,81
21442,614.9169197691906,66
21443,473.7682001629088,51
21444,520.3236656331143,56
21445,455.61515604700173,49
21446,1240.1079998494795,133
21447,427.854373401806,46
21448,791.459095779885,85
21449,436.9985065235833,47
21450,567.3065002773806,61
21451,538.9925041586595,58
21452,484.01578815193506,52
21453,418.26321152527237,45
21454,745.5407524515971,80
21455,436.078652144441,47
21456,445.3000653310674,48
21457,576.6520495732287,62
21458,587.0037143105691,63
21459,539.7334565181784,58
21460,613.8723334758292,66
21461,539.1153911694647,58
21462,417.3830290007632,45
21463,492.4221634565796,53
21464,390.35824951144014,42
21465,445.5042939735989,48
21466,473.491349936442,51
21467,352.6282399417158,38
21468,698.3344002550349,75
21469,614.1254886892987,66
21470,482.841924844768,52
21471,539.9543726571799,58
21472,398.7258120374466,43
21473,745.8847601084789,80
21474,464.2584967732133,50
21475,482.9854570414038,52
21476,530.9326780996684,57
21477,652.4763853447259,70
21478,548.2302755570561,59
21479,427.8072548686287,46
21480,651.5505732052832,70
21481,1054.6140992453563,113
21482,624.3143379904853,67
21483,632.7141504114263,68
21484,558.28684643276,60
21485,604.246545340559,65
21486,604.6115696555852,65
21487,520.4153557800055,56
21488,529.9508975658756,57
21489,530.2883440222611,57
21490,417.4981167911796,45
21491,380.161359638338,41
21492,530.7246174120662,57
21493,473.94018704144406,51
21494,998.03164372824,107
21495,539.0142088112196,58
21496,604.8776745340651,65
21497,680.227833682723,73
21498,502.1018312493996,54
21499,511.9968116933778,55
21500,567.1601764231043,61
21501,567.3121782111227,61
21502,492.3053031963826,53
21503,436.18892483042856,47
21504,895.6974051755399,96
21505,408.2526816805825,44
21506,389.88427565827243,42
21507,614.0100841299969,66
21508,614.0829048432304,66
21509,455.1003409197087,49
21510,726.6279024186675,78
21511,764.5569716552001,82
21512,726.5261655885165,78
21513,755.1198670947705,81
21514,670.4189707723425,72
21515,380.5445743082376,41
21516,408.5594280001138,44
21517,426.923792497447,46
21518,680.3201034911305,73
21519,933.1493080173217,100
21520,614.4085848007945,66
21521,1278.9995062699502,137
21522,483.5950814366602,52
21523,417.99068357811666,45
21524,380.33047659126476,41
21525,399.0539510221796,43
21526,763.9766797953775,82
21527,670.8191680591999,72
21528,501.99199511065603,54
21529,436.3801405675223,47
21530,530.3235345517502,57
21531,670.4437570714813,72
21532,829.7355044410916,89
21533,520.8240663208522,56
21534,520.9392676819374,56
21535,446.0300974157892,48
21536,670.5480659865759,72
21537,633.139709893266,68
21538,502.1798103023228,54
21539,492.51715689776427,53
21540,530.1635789608582,57
21541,473.8537028856365,51
21542,417.67824523208253,45
21543,417.69921535518534,45
21544,558.0918931285835,60
21545,876.6230244342579,94
21546,446.0013222177357,48
21547,1138.0387812592078,122
21548,389.89913068458395,42
21549,642.277106362073,69
21550,736.0394560258281,79
21551,436.21659463551043,47
21552,941.522375328804,101
21553,539.5748593078819,58
21554,446.0522520413326,48
21555,399.0898980824135,43
21556,389.66601993921944,42
21557,820.1505932520869,88
21558,623.3787793957497,67
21559,436.7937762741351,47
21560,586.3254147837166,63
21561,389.7047591669912,42
21562,959.890903538563,103
21563,492.7222916136471,53
21564,417.5717953533558,45
21565,501.4799912675313,54
21566,577.0886085610997,62
21567,492.9580493689766,53
21568,520.6794711497596,56
21569,558.2570886110309,60
21570,464.6031512894339,50
21571,464.58445720408616,50
21572,614.5471310045378,66
21573,427.1379482700064,46
21574,548.9522017648965,59
21575,567.7099994134113,61
21576,595.311796086198,64
21577,717.0733208770239,77
21578,735.7343352073956,79
21579,520.3857994321813,56
21580,688.9192262039865,74
21581,623.4665130868531,67
21582,576.8646024992959,62
21583,539.0814450376786,58
21584,529.9464353567957,57
21585,726.3020362595867,78
21586,567.3893518160302,61
21587,567.1942280602908,61
21588,427.28710322724294,46
21589,464.12509548179713,50
21590,520.6234013253988,56
21591,464.22663597738034,50
21592,511.8168911491035,55
21593,474.0050281108611,51
21594,979.0508515030775,105
21595,717.2551962164241,77
21596,530.244107228332,57
21597,585.9373363987404,63
21598,436.0007971360036,47
21599,558.1818206845634,60
21600,576.6913024857934,62
21601,876.3510442739206,94
21602,735.5838172383899,79
21603,511.19497577573105,55
21604,445.73827258671764,48
21605,464.97951398575583,50
21606,745.0330154110428,80
21607,464.4616179789015,50
21608,501.76825918319054,54
21609,483.2910630276738,52
21610,493.0482121553709,53
21611,511.41826385960655,55
21612,576.8090666722779,62
21613,773.5557549092596,83
21614,455.2888307456216,49
21615,679.5437029994997,73
21616,717.0406401584867,77
21617,642.9142045822571,69
21618,680.0632392837803,73
21619,464.2700713600202,50
21620,539.1184133208593,58
21621,567.3786254156596,61
21622,483.0165166997302,52
21623,417.51505929179825,45
21624,389.41837724974545,42
21625,576.8729806078929,62
21626,501.8561909922431,54
21627,679.623776655715,73
21628,876.4456272251182,94
21629,455.0346649355136,49
21630,501.7224890038502,54
21631,380.85407633087044,41
21632,623.4271721594563,67
21633,455.3717412597758,49
21634,492.6694669159541,53
21635,632.7612503069087,68
21636,595.3335122840397,64
21637,792.2193557888743,85
21638,633.2169962275423,68
21639,510.94794482898004,55
21640,698.5946792036626,75
21641,661.1416706852972,71
21642,482.993168501374,52
21643,510.7953644984247,55
21644,530.0916230783046,57
21645,782.6538621722281,84
21646,604.8803531257564,65
21647,577.450914324362,62
21648,997.8507004650021,107
21649,445.85925223827735,48
21650,1016.7904292324026,109
21651,436.37315044698033,47
21652,557.818720951771,60
21653,689.2761606091666,74
21654,642.3942101525928,69
21655,1344.082620870861,144
21656,1110.6347579156163,119
21657,548.5045084687006,59
21658,595.4269715577607,64
21659,716.8325977503886,77
21660,820.2045303256126,88
21661,492.6179060421299,53
21662,464.18333595101547,50
21663,633.0808421709648,68
21664,745.2981465295604,80
21665,1092.0259125378748,117
21666,1035.4528520274232,111
21667,679.6710614357409,73
21668,511.43121103809835,55
21669,642.3835099017241,69
21670,577.5528847973337,62
21671,810.8986057387721,87
21672,642.164035461686,69
21673,876.2399603664991,94
21674,548.1828809767873,59
21675,838.3511043111896,90
21676,735.8587804937317,79
21677,661.3338360625446,71
21678,623.4852910682074,67
21679,1110.4622180650308,119
21680,483.29065581037474,52
21681,651.2649592545478,70
21682,436.41190398560514,47
21683,922.8612615075621,99
21684,540.1144855719187,58
21685,492.6080622235776,53
21686,670.2761565941213,72
21687,389.4088754484349,42
21688,464.257066101424,50
21689,445.6578887969893,48
21690,539.1516023108427,58
21691,370.66081845679923,40
21692,418.40892482459054,45
21693,764.7099628891858,82
21694,389.7193972405639,42
21695,1129.2115608763625,121
21696,539.6560899264342,58
21697,539.2399372218239,58
21698,464.45914920848963,50
21699,689.2095084552705,74
21700,529.6991734025479,57
21701,426.76500445431117,46
21702,801.5650325765182,86
21703,529.8884913229806,57
21704,1072.8894236729288,115
21705,577.102383642463,62
21706,398.661401106331,43
21707,651.5832620097208,70
21708,595.312383422432,64
21709,755.5877219513726,81
21710,567.3627987702163,61
21711,642.1490184152467,69
21712,464.9221391815255,50
21713,389.0218265992206,42
21714,464.04092652430296,50
21715,548.2273211348489,59
21716,464.8418190753651,50
21717,548.212255422515,59
21718,372.0363339790298,40
21719,642.4607532955765,69
21720,885.7813199291496,95
21721,446.66260355483615,48
21722,502.74605512971385,54
21723,652.1998931935417,70
21724,512.3410641074105,55
21725,474.74858926039434,51
21726,361.9555463970862,39
21727,679.8498882405794,73
21728,586.9129436421714,63
21729,428.35175408520763,46
21730,707.5327608674355,76
21731,529.2819792808244,57
21732,445.9863248405397,48
21733,436.70748164033597,47
21734,501.2272958193544,54
21735,1063.763495330365,114
21736,613.7738307706239,66
21737,334.1770413800163,36
21738,623.6399320807875,67
21739,511.69076515673197,55
21740,997.9077354433091,107
21741,520.4420905523884,56
21742,445.5236285518878,48
21743,445.49440973896986,48
21744,446.1008665134817,48
21745,399.5318768173212,43
21746,922.6551249050259,99
21747,362.37616708980784,39
21748,436.6226144366279,47
21749,427.4200084132194,46
21750,418.02848015225294,45
21751,455.74066525867386,49
21752,380.7057716214327,41
21753,670.8944276207958,72
21754,352.8491108508135,38
21755,539.4612841271836,58
21756,362.2424078997868,39
21757,829.5869243240721,89
21758,473.9204765243926,51
21759,558.493823163936,60
21760,530.3149961984129,57
21761,595.3607335389959,64
21762,380.30207527194403,41
21763,465.1702395074206,50
21764,408.8879685273487,44
21765,437.1194969571814,47
21766,576.865923492366,62
21767,576.6283896243226,62
21768,418.2796736027399,45
21769,408.90196785303704,44
21770,838.6533165249559,90
21771,539.2554393540008,58
21772,483.4883655195747,52
21773,445.99988364448853,48
21774,417.6005661185537,45
21775,389.99864268722,42
21776,811.0472157622046,87
21777,399.0295957658389,43
21778,380.12715576242283,41
21779,941.6852484507066,101
21780,408.4420082362064,44
21781,446.05249121266394,48
21782,427.2197853845356,46
21783,586.357822313774,63
21784,576.7175410029789,62
21785,548.5822507516701,59
21786,436.4207529259629,47
21787,698.6557920691337,75
21788,698.3455286379661,75
21789,567.3674231605735,61
21790,595.4790622837737,64
21791,548.5276694893325,59
21792,549.0099711174515,59
21793,408.61675315170993,44
21794,483.7805075358803,52
21795,651.673356439457,70
21796,380.6009380786639,41
21797,1017.4672155834975,109
21798,474.1626933005424,51
21799,512.1279909387227,55
21800,454.9935515063953,49
21801,642.1619168860709,69
21802,661.3965257242303,71
21803,689.3041127169325,74
21804,745.0626778613113,80
21805,380.911426416609,41
21806,1007.5239826223863,108
21807,559.161684475816,60
21808,389.59695729113685,42
21809,595.5156321004123,64
21810,576.764392448742,62
21811,492.401350827282,53
21812,436.67083515293314,47
21813,427.4220821630281,46
21814,370.83464270454397,40
21815,651.9115925359476,70
21816,642.455383703514,69
21817,473.8306493120795,51
21818,698.8564598480248,75
21819,652.1059940621923,70
21820,632.97806424852,68
21821,979.6651637918395,105
21822,820.2870129072423,88
21823,661.4433505625583,71
21824,343.2347378862754,37
21825,633.1464846680801,68
21826,446.3567796794994,48
21827,436.45853487072173,47
21828,380.6932097163183,41
21829,474.14329046833586,51
21830,418.36289922857225,45
21831,567.7593110778957,61
21832,670.521360629602,72
21833,427.55396661317565,46
21834,465.2839668420623,50
21835,362.07021026553616,39
21836,380.62315548950676,41
21837,896.2575461530768,96
21838,436.9077003786422,47
21839,473.78138453092976,51
21840,427.2322083392567,46
21841,455.347133019385,49
21842,501.7408670535991,54
21843,446.2076367897803,48
21844,623.4067893898278,67
21845,1054.0851744902798,113
21846,586.3949210535579,63
21847,988.2967693806,106
21848,483.2944463058209,52
21849,361.7423565856532,39
21850,455.1325239518306,49
21851,464.66083406704854,50
21852,436.3650638950439,47
21853,660.7340159732993,71
21854,474.0407152569779,51
21855,436.8442801833284,47
21856,998.1227367508643,107
21857,735.8174110848948,79
21858,970.3034140725418,104
21859,773.8941325978298,83
21860,352.5421866878861,38
21861,727.1687171010012,78
21862,427.5154814222923,46
21863,492.46839225314466,53
21864,530.7351743296296,57
21865,483.21759911082785,52
21866,502.52842489077244,54
21867,493.02977196890134,53
21868,455.5729500051702,49
21869,492.821148152216,53
21870,409.0970729358272,44
21871,436.460804322623,47
21872,352.56072776033534,38
21873,520.8681700588124,56
21874,605.2833030682739,65
21875,343.1798638904015,37
21876,501.8498579990522,54
21877,549.4731440673099,59
21878,445.950844955852,48
21879,670.9947216250014,72
21880,408.18636657637785,44
21881,502.58254709348336,54
21882,605.5204810185036,65
21883,427.6818354465491,46
21884,418.2109469744157,45
21885,699.0965523379008,75
21886,558.4064323503818,60
21887,482.9948903531653,52
21888,446.2627149197832,48
21889,530.504800047079,57
21890,427.85631414012346,46
21891,688.8737764255594,74
21892,418.028092956649,45
21893,970.3267935177709,104
21894,483.36680471719507,52
21895,558.5845197204931,60
21896,473.43948387769916,51
21897,539.3584961996734,58
21898,417.97141254417284,45
21899,754.5579260859854,81
21900,688.861008379085,74
21901,763.9157757954239,82
21902,605.0856288661673,65
21903,632.69134115352,68
21904,380.33832583004244,41
21905,445.9034963245589,48
21906,389.9369055139165,42
21907,727.0305345009492,78
21908,530.630355347631,57
21909,464.4178755351129,50
21910,632.8662831494744,68
21911,558.0909347079771,60
21912,436.95725430801986,47
21913,717.6065917567504,77
21914,520.5738497850397,56
21915,501.85248107539314,54
21916,445.5298972874911,48
21917,399.69773308510634,43
21918,698.7684981430427,75
21919,520.3846841313446,56
