,r,l
5300,-15.396724247367237,150
5301,-5.602492266475043,150
5302,-14.695780713395557,150
5303,-8.848791907068165,150
5304,-9.239317100830876,150
5305,-36.26776150039104,150
5306,-3.73505479171594,150
5307,16.037756980268405,150
5308,-2.616306681736346,150
5309,-17.452788268524223,150
5310,-9.749522402731941,150
5311,-3.250937494602549,150
5312,-9.400889487526312,150
5313,4.238334721557666,150
5314,-17.411820668067136,150
5315,17.36839603087204,150
5316,-7.963034079306932,150
5317,-0.8713114175921837,150
5318,-2.3760055490509715,150
5319,-12.301927768181532,150
5320,-7.125934249946105,150
5321,-9.752651184902698,150
5322,3.5946676619942135,150
5323,1.50915146038404,150
5324,18.116206453572687,150
5325,3.9929160087193813,150
5326,13.584478331882883,150
5327,12.138798376169785,150
5328,-2.987416056065787,150
5329,7.563687211242063,150
5330,-17.53249924532419,150
5331,8.303991759196448,150
5332,-0.5530429151455538,150
5333,-6.809546853957797,150
5334,-7.846484890167801,150
5335,-25.4371510044595,150
5336,-21.889449729040667,150
5337,-7.958534483156493,150
5338,6.817996071038014,150
5339,-10.103317192096885,150
5340,-14.887135481759401,150
5341,3.1514797308286773,150
5342,2.415351529487795,150
5343,-15.393126443889612,150
5344,5.57880644760875,150
5345,3.822530615273183,150
5346,2.4335774355855624,150
5347,1.8551401986008509,150
5348,-8.968675935817961,150
5349,9.031671683910462,150
5350,6.658336116578265,150
5351,-30.507240814039335,150
5352,-16.13259709004058,150
5353,-6.529790556265303,150
5354,-7.666713858332952,150
5355,4.611610626147217,150
5356,-23.778625647726347,150
5357,-12.806088376874484,150
5358,-14.052973053346339,150
5359,-22.019542607978167,150
5360,-14.48937434255632,150
5361,-0.6720578068602974,150
5362,6.874181216628381,150
5363,-16.296083792773516,150
5364,19.17950298921309,150
5365,-14.378500132105582,150
5366,-8.690160341434442,150
5367,-3.5666932408303227,150
5368,3.505155777889613,150
5369,-25.73975895145828,150
5370,4.530286997408956,150
5371,3.8607123999767534,150
5372,-3.4309068004073815,150
5373,-18.35070604723305,150
5374,-19.524094335418994,150
5375,17.73521363079425,150
5376,-5.150729619784399,150
5377,13.965894363097137,150
5378,-15.708362052170397,150
5379,0.29412450322180084,150
5380,-14.959957518005464,150
5381,0.5618318334536141,150
5382,-22.269128703533394,150
5383,-19.371280672156804,150
5384,-13.111630003511468,150
5385,9.819241898655294,150
5386,-0.41723998197570383,150
5387,-9.343941632257582,150
5388,-7.96294390784451,150
5389,-2.7280617753909464,150
5390,-2.744567675867829,150
5391,-21.322964279322868,150
5392,-9.310186358779346,150
5393,1.3899091059060418,150
5394,3.92045589994285,150
5395,-8.629835918244897,150
5396,15.112366107295122,150
5397,-17.57167758563571,150
5398,-2.782554511072892,150
5399,14.835689219980782,150
5400,5.929713384006921,150
5401,13.52882036952233,150
5402,11.193871814169885,150
5403,-5.7241316590155975,150
5404,-3.6380321284083084,150
5405,13.148630058449392,150
5406,-1.7511797858298088,150
5407,-7.372786298902709,150
5408,-24.81952446008994,150
5409,-13.822743050433237,150
5410,4.058390186322603,150
5411,-17.492783706512707,150
5412,9.813931010132613,150
5413,-4.866646992520328,150
5414,-4.471699470204099,150
5415,1.315463086261412,150
5416,9.303034974740255,150
5417,-3.581014863474891,150
5418,3.226550456501481,150
5419,-17.712441116546536,150
5420,-6.387529156136218,150
5421,-11.618301448863072,150
5422,6.195470754116638,150
5423,6.465936977319821,150
5424,1.2510496915499043,150
5425,-15.961582231319607,150
5426,-11.074910281687712,150
5427,-5.50566186094087,150
5428,1.1434770400391034,150
5429,-22.352699244689248,150
5430,-10.166538231659805,150
5431,3.016811829800537,150
5432,-7.749021213364987,150
5433,-11.24086521246026,150
5434,-1.4129168305425521,150
5435,1.2606943882718529,150
5436,12.470286062318872,150
5437,12.49085809397265,150
5438,4.015383201947317,150
5439,12.3356603093123,150
5440,-21.738225617141456,150
5441,-20.50512197465288,150
5442,-3.2429434679006417,150
5443,-1.6790555410561931,150
5444,-12.108016238698413,150
5445,1.7880541692792578,150
5446,9.627506099792614,150
5447,-11.093430223255918,150
5448,4.095232260061509,150
5449,7.271632299795192,150
5450,-10.276719659200062,150
5451,1.6805433714416025,150
5452,7.303728030619463,150
5453,-24.17289235572584,150
5454,15.6085691612209,150
5455,13.468586887432027,150
5456,-10.4064775723989,150
5457,7.503688399564307,150
5458,-8.366153850329649,150
5459,14.0769436405997,150
5460,-4.087363843044693,150
5461,2.637266848706585,150
5462,-1.514730028694839,150
5463,7.412855799947081,150
5464,0.31480803540796587,150
5465,-9.449369400649504,150
5466,16.927972186833124,150
5467,-9.459774488821335,150
5468,-2.2179551541726252,150
5469,5.107177014215087,150
5470,-11.320188045223233,150
5471,10.724762389537087,150
5472,-21.527233504235934,150
5473,1.7652770041162857,150
5474,-5.110656245721574,150
5475,-3.1403518669777077,150
5476,4.771181330476661,150
5477,-5.973091664466364,150
5478,-1.012612847678407,150
5479,-7.770542385185564,150
5480,-14.958462944761422,150
5481,-4.54767621675315,150
5482,-20.07122665835876,150
5483,-14.476583031000509,150
5484,-13.485908211442721,150
5485,-7.893122689976174,150
5486,-14.894536036214614,150
5487,7.438865788273037,150
5488,6.712233577904505,150
5489,-17.603254620920445,150
5490,-11.929606111438977,150
5491,-2.5783685966933696,150
5492,-0.14322309296823033,150
5493,-1.7047416549665515,150
5494,-19.201832064398168,150
5495,13.0092441004597,150
5496,-13.48006255974725,150
5497,-19.267712511526398,150
5498,-8.285523916467962,150
5499,10.789484920767329,150
5500,-9.825791372964746,150
5501,9.677409044161626,150
5502,-17.259608580588246,150
5503,12.926018463249319,150
5504,8.224148096086381,150
5505,18.735314681645022,150
5506,-0.9681169425191133,150
5507,6.857818699942733,150
5508,1.992187892843334,150
5509,-12.217143780719043,150
5510,8.878253472432272,150
5511,-8.23303426083703,150
5512,-20.290739257766955,150
5513,17.167693102124943,150
5514,8.425759195256223,150
5515,-10.79552560672133,150
5516,-1.5773003445483142,150
5517,0.8818301731155426,150
5518,-11.034176158229055,150
5519,-3.5658756178099744,150
5520,14.933842082735877,150
5521,-2.2356369668012275,150
5522,-14.42064754549613,150
5523,-3.791887060119586,150
5524,1.679046548585263,150
5525,-3.456612512899396,150
5526,-3.229139283154499,150
5527,-21.241953073308768,150
5528,-2.3304514284104583,150
5529,-13.208726884321392,150
5530,-20.208377213130206,150
5531,3.4060608725768646,150
5532,-2.0326634734425837,150
5533,8.013262378714243,150
5534,5.800103581318612,150
5535,-3.6454436461420685,150
5536,-20.745688331055224,150
5537,9.459747042583183,150
5538,5.818181088007586,150
5539,13.987320887325176,150
5540,5.768700768075448,150
5541,7.016229464053947,150
5542,-4.174072084947426,150
5543,1.697618281164423,150
5544,-17.2422430613366,150
5545,16.41731581602656,150
5546,0.8964460379687537,150
5547,9.366020541593572,150
5548,-16.395396834135695,150
5549,-1.3858783137520456,150
5550,7.362787870452607,150
5551,-17.478997349410193,150
5552,5.7807030899960425,150
5553,-12.582528293695953,150
5554,-2.676424852758958,150
5555,1.635853247391128,150
5556,-7.710533128557152,150
5557,-7.8989030815813885,150
5558,-5.213881054972154,150
5559,-4.616368614021615,150
5560,-11.312490076001817,150
5561,-7.745398664038067,150
5562,-15.38252224475393,150
5563,1.3275818303669713,150
5564,-0.6873349488377856,150
5565,-11.37297147139938,150
5566,15.431995384860139,150
5567,0.44185572874241263,150
5568,-15.116805553429149,150
5569,-7.4137720592251135,150
5570,-7.918492943032489,150
5571,-3.894874504183476,150
5572,-9.85321771812025,150
5573,14.480359397381521,150
5574,-13.095048261242045,150
5575,-2.1930093518776594,150
5576,-19.258051346861826,150
5577,-11.63128017114463,150
5578,0.23295243129375287,150
5579,-4.887092704687318,150
5580,-26.14397456086772,150
5581,16.907641325739558,150
5582,1.8193980908984935,150
5583,10.842928816568525,150
5584,14.528964801020873,150
5585,-23.512394645184823,150
5586,0.21677216593154042,150
5587,4.395044162056152,150
5588,-18.71043449445617,150
5589,6.940621575802865,150
5590,-1.2013980049254964,150
5591,-18.653276349905344,150
5592,0.6466621964497945,150
5593,-4.842835949242706,150
5594,6.306431092818698,150
5595,-3.0603514265366103,150
5596,-29.03566377304278,150
5597,12.641518518284343,150
5598,-17.00412157499791,150
5599,-2.9490560812572997,150
5600,2.0158717569014644,150
5601,-9.424645133849179,150
5602,6.974909217745938,150
5603,-20.276680966127028,150
5604,-1.6332695738548029,150
5605,-2.982448518411993,150
5606,-10.402241538558362,150
5607,0.6522305332862479,150
5608,-5.482242580964319,150
5609,-9.313269028646348,150
5610,13.401515936933537,150
5611,-0.22671622823898935,150
5612,-5.16221367140064,150
5613,-7.5850385689433715,150
5614,1.06091793981545,150
5615,-11.882722565355067,150
5616,5.0948703425759625,150
5617,-15.324451506066747,150
5618,7.772252238791231,150
5619,-8.136072590136036,150
5620,11.910135269017411,150
5621,1.6311585216926576,150
5622,-21.68538060397684,150
5623,-4.897865698935084,150
5624,7.865191590114815,150
5625,1.18412500150967,150
5626,-17.282247418985325,150
5627,-1.1703631501335812,150
5628,-18.372742951696388,150
5629,-11.515639726457627,150
5630,-10.84173985005505,150
5631,13.837200446161113,150
5632,-4.8194423698116635,150
5633,-19.50070946546728,150
5634,-5.080772148505764,150
5635,11.992900263489403,150
5636,16.452230821669275,150
5637,3.0870046606496087,150
5638,-32.881760624935524,150
5639,5.702351074774252,150
5640,13.144929467105879,150
5641,-3.428186757328528,150
5642,6.097250481733446,150
5643,-7.18659513800446,150
5644,-3.725749157003641,150
5645,-2.4802358055444693,150
5646,-6.772737072879903,150
5647,-9.45080828650748,150
5648,-16.745406711768958,150
5649,2.7039642943832884,150
5650,-4.713269522323032,150
5651,-17.388739474748352,150
5652,-0.6113660152684255,150
5653,-15.601181421762911,150
5654,-7.891922066275211,150
5655,-1.779635934980828,150
5656,-17.557184488953727,150
5657,-21.703586288620563,150
5658,-22.518151229159955,150
5659,14.085960130012468,150
5660,-18.21433883543498,150
5661,-10.478202399931552,150
5662,-1.9577222202144855,150
5663,-19.80551062817088,150
5664,1.0334628250322926,150
5665,-16.73364345231256,150
5666,11.318802500062834,150
5667,-0.6719600197021888,150
5668,2.5672622836566203,150
5669,4.890052026272007,150
5670,9.126844323460555,150
5671,-5.037563275363009,150
5672,10.079374085298157,150
5673,5.997827334628144,150
5674,-3.616075119663907,150
5675,-16.42592792134097,150
5676,0.19340661275535304,150
5677,-3.32824752823475,150
5678,0.5138417719847086,150
5679,3.876045775008275,150
5680,-4.360360869041869,150
5681,-7.675323901771713,150
5682,10.280158316077902,150
5683,5.843423239420042,150
5684,15.983673619709148,150
5685,-14.4870541218214,150
5686,0.06928013590737789,150
5687,7.095223526816207,150
5688,3.5363688325939404,150
5689,-11.39608723635399,150
5690,-16.689163659452237,150
5691,-5.836299356399009,150
5692,-1.344308596923591,150
5693,4.21254138329328,150
5694,-22.18864840923139,150
5695,8.696519909974656,150
5696,-9.470212637742724,150
5697,6.159620977403019,150
5698,17.265230263870624,150
5699,-0.18007654395832834,150
5700,-14.318286138172464,150
5701,-21.423513224252698,150
5702,3.8168061888594833,150
5703,8.986698034777252,150
5704,-6.237047174389217,150
5705,-0.8683890208522085,150
5706,-14.75084585558993,150
5707,7.727854762959654,150
5708,-2.9042637320899685,150
5709,17.570533496891862,150
5710,14.802988084710748,150
5711,-10.994554145494307,150
5712,11.228700630747651,150
5713,-7.038474630505086,150
5714,-9.02680614207923,150
5715,13.91619103336712,150
5716,10.963640089266262,150
5717,-17.963221860282435,150
5718,16.85394934119506,150
5719,7.020122205856133,150
5720,12.464036083264757,150
5721,10.880372519350141,150
5722,-9.85583495201667,150
5723,-3.0942184743125374,150
5724,6.711004808247697,150
5725,-17.999264250586624,150
5726,-12.210485315800737,150
5727,-1.52284820196936,150
5728,3.3480581253003523,150
5729,-0.820270130845238,150
5730,0.9865039133101935,150
5731,-9.185647388339719,150
5732,-9.040158129186555,150
5733,8.682647079156187,150
5734,-1.303844519250027,150
5735,-2.173425583304813,150
5736,3.8770378870355935,150
5737,-1.3170812994998686,150
5738,10.108527798032801,150
5739,-7.970771953887526,150
5740,-4.44668274391155,150
5741,6.145890790188812,150
5742,15.37316541600204,150
5743,-12.004351438884068,150
5744,-8.657754952435011,150
5745,-15.104229060911956,150
5746,-25.015286793465755,150
5747,-0.47103814521585186,150
5748,17.290218329731953,150
5749,-5.665784062763898,150
5750,-2.5188064527778007,150
5751,-6.672253172826222,150
5752,-0.48618903361886984,150
5753,-6.784055552890376,150
5754,-13.827499047725935,150
5755,13.603819593744351,150
5756,-18.64383786227212,150
5757,13.306526593188831,150
5758,13.128689900095418,150
5759,-2.609386413384645,150
5760,-5.574877379762317,150
5761,-19.368501965410385,150
5762,0.059156118933266014,150
5763,5.6405327188715715,150
5764,-10.826662579926621,150
5765,-0.18980255242715005,150
5766,-4.701379627846443,150
5767,-3.8162779967257667,150
5768,-17.019248200977735,150
5769,-9.233709290070571,150
5770,-5.109914237741072,150
5771,-2.6548807914570864,150
5772,-6.552556730538126,150
5773,-3.944769337484537,150
5774,9.780977261561098,150
5775,-8.54804218800155,150
5776,5.405706614641509,150
5777,-4.029796168807345,150
5778,-10.965843050653094,150
5779,-0.28214517589711097,150
5780,1.37808915216177,150
5781,-3.868986031725803,150
5782,0.021090209358768264,150
5783,-3.7976257193485,150
5784,-18.586253864691002,150
5785,8.559868190680211,150
5786,17.15582844865839,150
5787,-10.616244048495394,150
5788,14.262178349385158,150
5789,-2.9838936040167434,150
5790,7.584462343730025,150
5791,-27.130884296805895,150
5792,3.089444010082056,150
5793,6.010180763356573,150
5794,3.2973758045810704,150
5795,-16.329885393914644,150
5796,10.762942080951362,150
5797,-20.346604187021953,150
5798,-11.935541822769542,150
5799,9.862501722320681,150
5800,-3.703497842892668,150
5801,-5.134726926262149,150
5802,11.328651709672664,150
5803,12.535876499707655,150
5804,-19.54243297943826,150
5805,-3.0876291520508152,150
5806,-7.170653110405309,150
5807,-3.069560770428784,150
5808,-9.678087082218578,150
5809,-3.3127910503048383,150
5810,-3.0214232087557127,150
5811,13.335900935684238,150
5812,-18.4039560827036,150
5813,-6.650784941547131,150
5814,-0.726493099318241,150
5815,4.531318759611207,150
5816,-32.540600103861166,150
5817,-6.747093405885993,150
5818,-11.482809465993695,150
5819,-19.213306797229812,150
5820,-24.8880444435554,150
5821,-19.487226066354204,150
5822,3.6409619725200906,150
5823,6.423203145003762,150
5824,4.7646279172088954,150
5825,12.888837840208671,150
5826,2.155180029453652,150
5827,3.7932474799692293,150
5828,7.215000301183212,150
5829,12.539429899754907,150
5830,1.8006937682482755,150
5831,2.7945565206669016,150
5832,-9.49127119035479,150
5833,-15.157636053350652,150
5834,-8.671650702870172,150
5835,-22.583736712402153,150
5836,6.455557638659887,150
5837,12.681499285730428,150
5838,14.601942639355912,150
5839,11.973790198443139,150
5840,-11.198021556866646,150
5841,-9.895447188285885,150
5842,-1.0645025051645178,150
5843,-14.717146045647212,150
5844,1.4766094567074433,150
5845,15.951507524850447,150
5846,1.5142871160495737,150
5847,6.264012578959479,150
5848,6.520981204108136,150
5849,-1.88537249344068,150
5850,-3.012593582683884,150
5851,-3.3639735426668387,150
5852,11.799522907829513,150
5853,-2.6324105296896403,150
5854,8.191511746606954,150
5855,2.150751829770894,150
5856,14.333621417456175,150
5857,-7.638067530885744,150
5858,0.2864956467555726,150
5859,1.2439407550156913,150
5860,8.450705581398559,150
5861,-1.0041520114697513,150
5862,-12.913805682632985,150
5863,14.721207259693836,150
5864,-12.004082147454216,150
5865,-12.943201325323276,150
5866,-2.7662021064985174,150
5867,10.364335967976073,150
5868,-16.834746948035864,150
5869,-0.041124743549301956,150
5870,-3.7794885313397923,150
5871,-10.824949999195017,150
5872,4.075849299509792,150
5873,12.30158647159603,150
5874,6.47577653979566,150
5875,-8.86791581011459,150
5876,-26.391674850304295,150
5877,-0.9473649122501159,150
5878,-8.089482134109229,150
5879,-10.664077076805942,150
5880,-4.077419275408026,150
5881,-10.948158216122978,150
5882,-3.1235313982486317,150
5883,1.0161503111195944,150
5884,-6.268651695179863,150
5885,4.295386439161065,150
5886,10.37356133592887,150
5887,-1.1485165593781503,150
5888,-1.4330451848059482,150
5889,-3.6655437313408816,150
5890,4.579223809140466,150
5891,-2.1432277612353317,150
5892,-17.72535409613362,150
5893,-25.87653511145222,150
5894,0.6758399784175543,150
5895,-3.0490456489296354,150
5896,-0.41090979482527945,150
5897,10.034814785195236,150
5898,-17.53381435217441,150
5899,-11.36494489984822,150
5900,-2.5538965653580568,150
5901,-8.52479353063977,150
5902,14.527587062544281,150
5903,11.593740110816219,150
5904,-11.832735259789448,150
5905,-10.506621930862462,150
5906,-25.34442037580192,150
5907,2.0454004150957554,150
5908,5.265585426767911,150
5909,-13.356737254118874,150
5910,-6.765472391508079,150
5911,7.100201442362909,150
5912,-9.842210003795916,150
5913,-10.47133757771215,150
5914,-1.101327433780397,150
5915,15.044700723866146,150
5916,12.640954940125594,150
5917,17.194137747133603,150
5918,7.971359774234833,150
5919,-23.1836824499979,150
5920,7.30612881533024,150
5921,-15.26032564878615,150
5922,-21.811065904082387,150
5923,-10.80513032225902,150
5924,-0.14755373859049792,150
5925,-2.4979573544116747,150
5926,-15.959101625200923,150
5927,5.888747495992307,150
5928,5.066151669005512,150
5929,16.55601791612124,150
5930,-3.032038460325437,150
5931,-13.842765133286788,150
5932,11.32641669960424,150
5933,8.65559642412491,150
5934,6.235125257307912,150
5935,-11.184290782636578,150
5936,2.1412497036750286,150
5937,-0.4231923726728745,150
5938,-22.734566254866195,150
5939,1.8089307709527047,150
5940,2.3324808640500696,150
5941,6.296958658864709,150
5942,-34.07552113820213,150
5943,-17.989036982311816,150
5944,7.098405461548897,150
5945,-8.352714795027797,150
5946,-20.714777876499323,150
5947,1.6570785420777907,150
5948,-2.7480265851378802,150
5949,3.759904313933687,150
5950,8.141553931634544,150
5951,-2.8688686367218175,150
5952,-8.69764144324122,150
5953,1.8790428901976775,150
5954,-10.308102351482749,150
5955,-25.55068355818136,150
5956,-13.231878392647795,150
5957,-0.7550347971014806,150
5958,-14.475269587357586,150
5959,17.02801221603807,150
5960,5.056645084915147,150
5961,-5.517579273486782,150
5962,-20.421825147703355,150
5963,-2.269801008184131,150
5964,-2.782318705146831,150
5965,-8.006529154964515,150
5966,-15.789422383373864,150
5967,-14.765414817719275,150
5968,-7.749500377059726,150
5969,1.1468861883693948,150
5970,-1.5470118289080064,150
5971,-2.5669715466647776,150
5972,-19.815521297918405,150
5973,2.401054638611822,150
5974,-15.581515779662372,150
5975,-10.202150316455578,150
5976,-6.196267377279671,150
5977,1.9055456030972993,150
5978,-9.714105128997842,150
5979,-15.261758984554419,150
5980,-9.747949182950444,150
5981,-19.95628515800397,150
5982,-38.9154256709634,150
5983,14.055182159814226,150
5984,-6.491325534995906,150
5985,-2.8702758279249534,150
5986,-19.46129976255239,150
5987,-4.726335147810272,150
5988,11.294469645051727,150
5989,4.4511477670011095,150
5990,-0.610330602243407,150
5991,-22.817976632263246,150
5992,-10.643376038731803,150
5993,-11.367742316753425,150
5994,11.482664092917274,150
5995,5.267372666555595,150
5996,-4.536818502213872,150
5997,-0.9840246116801578,150
5998,15.219227074217795,150
5999,6.955313749977543,150
6000,-19.032432495644258,150
6001,7.748507428535619,150
6002,5.723736148905957,150
6003,-1.6608269268017515,150
6004,5.962166154792029,150
6005,-1.030450406363693,150
6006,-25.164855842605263,150
6007,-9.023844826042504,150
6008,-17.533343767693275,150
6009,17.13476425987215,150
6010,-1.5555280941739151,150
6011,4.050184290429877,150
6012,-3.888682217595724,150
6013,-1.2924693794526854,150
6014,-8.510728613603131,150
6015,-8.44089088221844,150
6016,4.99689469332712,150
6017,3.13350939623595,150
6018,8.678337879819058,150
6019,-0.04945030397562322,150
6020,7.569969679991217,150
6021,-4.229936514400828,150
6022,-16.162372555015097,150
6023,11.287170046448491,150
6024,3.4469168475199203,150
6025,4.678247187916904,150
6026,-9.316646549599604,150
6027,0.204280332231958,150
6028,-17.9609074858103,150
6029,-10.364183764173386,150
6030,-13.649890272537597,150
6031,9.329191403316408,150
6032,13.826607577800052,150
6033,3.8112497861660413,150
6034,12.316656687403977,150
6035,-15.379532301155422,150
6036,11.815313386845279,150
6037,-6.7327363071259665,150
6038,-19.343562338324634,150
6039,-9.252339510873927,150
6040,-0.4157236283105462,150
6041,10.443767326904045,150
6042,-12.823705337782243,150
6043,2.028926060471396,150
6044,-1.1043781357216802,150
6045,-0.7562633477227538,150
6046,-4.778554966844168,150
6047,-7.378241903957937,150
6048,2.199411290785317,150
6049,-9.815475086368581,150
6050,14.644797780030844,150
6051,4.908514713475959,150
6052,8.285857573447462,150
6053,-1.0511481869392254,150
6054,-0.2944499112528412,150
6055,-1.0171869005186014,150
6056,-15.763818310441073,150
6057,-6.1536144899317975,150
6058,-2.3725514963661505,150
6059,16.968668410752105,150
6060,-12.945767935456065,150
6061,6.89219288730998,150
6062,-17.945674375371983,150
6063,-12.852419263076634,150
6064,-9.998951334250902,150
6065,-5.414640279722361,150
6066,-7.933733891795933,150
6067,-17.736677309269474,150
6068,-1.9507332924879333,150
6069,-2.4537327947569167,150
6070,-22.819167583507245,150
6071,7.153251072912829,150
6072,-3.2393175264117433,150
6073,12.77840969212399,150
6074,-9.968899610377322,150
6075,-1.0649324812971765,150
6076,-1.1854084081882683,150
6077,-10.303917491240522,150
6078,-21.18424420202794,150
6079,11.229464041855085,150
6080,0.12986408225445023,150
6081,6.374567359073111,150
6082,-3.3944836081147693,150
6083,8.505566022825056,150
6084,3.29643900372975,150
6085,4.793457116115407,150
6086,-10.041006560399733,150
6087,1.6141451904945927,150
6088,-1.6015994794579291,150
6089,-21.184997932734074,150
6090,-17.702455364717178,150
6091,-6.679584369152354,150
6092,-19.831948460612086,150
6093,7.465633842130036,150
6094,-13.415206188460594,150
6095,8.247224054265525,150
6096,-10.064747732643767,150
6097,-6.761716872380148,150
6098,-0.9019091897816613,150
6099,11.076937105184838,150
6100,5.812483049457187,150
6101,-20.414049568776548,150
6102,8.241851938508576,150
6103,7.852253128648727,150
6104,-1.5032211742673176,150
6105,-2.279374529259398,150
6106,-7.730888777597126,150
6107,4.941709098545281,150
6108,9.91338330491834,150
6109,-8.192944769604415,150
6110,-10.667574105887176,150
6111,8.0477592327655,150
6112,-7.765126524228787,150
6113,12.40672428940811,150
6114,-2.7542223516577113,150
6115,-13.813651672842935,150
6116,10.665430897690927,150
6117,-14.42700832291893,150
6118,-41.78247337091263,150
6119,-20.80630752696555,150
6120,11.571418202680176,150
6121,0.5657428464572926,150
6122,8.130960334652562,150
6123,-30.796153449788598,150
6124,-2.517178812722669,150
6125,-25.24041271955471,150
6126,3.87039816365354,150
6127,-3.478494349050627,150
6128,-8.477265811596324,150
6129,-14.609947743638742,150
6130,-22.512602675748738,150
6131,-9.256626689498525,150
6132,2.7974055455837163,150
6133,-7.507479735627316,150
6134,8.303374260912141,150
6135,-4.889460061720224,150
6136,11.16325487373019,150
6137,-0.042933565841235755,150
6138,-23.253893629171195,150
6139,2.267329104509964,150
6140,-19.265024894463746,150
6141,6.1225341406229905,150
6142,9.736489173741507,150
6143,9.836188037359692,150
6144,-7.7211516196723915,150
6145,-4.005028783492138,150
6146,3.7401098027459483,150
6147,4.50342158378467,150
6148,-16.099369664262365,150
6149,-6.047791045199258,150
6150,-3.32162677084083,150
6151,-15.9298743666742,150
6152,-24.89268883234789,150
6153,0.7419795708887404,150
6154,-7.271420468363858,150
6155,15.99279409257348,150
6156,-5.879487360731402,150
6157,10.004628634795896,150
6158,-2.1608510633968017,150
6159,3.0362943405389387,150
6160,-9.840374544048313,150
6161,15.682951042775215,150
6162,-21.52177827181143,150
6163,10.195716371254944,150
6164,-20.044639935332967,150
6165,-11.814566268565681,150
6166,-19.144971670154174,150
6167,-24.0606828035617,150
6168,-8.053171558514586,150
6169,-9.618190382692854,150
6170,9.301137510987493,150
6171,-1.7720279351608368,150
6172,-22.23351206731021,150
6173,-6.612853006176603,150
6174,-23.541965024478877,150
6175,10.953853375751402,150
6176,-0.846343075486585,150
6177,6.295644147570613,150
6178,-14.773016808331048,150
6179,13.677446200967436,150
6180,-13.695889907644473,150
6181,-12.31719185879232,150
6182,14.570596364609573,150
6183,-1.361966570661452,150
6184,14.900298052943805,150
6185,7.720060940767191,150
6186,15.171930758474685,150
6187,-0.4288329322742316,150
6188,-12.064617255493467,150
6189,0.6059660310519182,150
6190,-16.40877386176019,150
6191,-11.090909748151498,150
6192,-18.29874301611034,150
6193,-12.759917376426259,150
6194,-0.19991607404128714,150
6195,-0.1976697094786864,150
6196,7.753300936682197,150
6197,-11.482517520389154,150
6198,-13.192774454237696,150
6199,15.473832358330352,150
6200,14.828435996594191,150
6201,13.417563278682584,150
6202,-14.372259452746064,150
6203,-9.748433160205755,150
6204,12.673946416863222,150
6205,-1.8281094766492982,150
6206,8.771184696896787,150
6207,-5.1344796527932,150
6208,-23.61231705342963,150
6209,3.460057838497402,150
6210,-19.211533930653886,150
6211,-34.88600009297951,150
6212,-6.022617025940851,150
6213,3.3700878462655255,150
6214,13.150587754399705,150
6215,11.21439401651527,150
6216,-2.237866348144327,150
6217,-6.231776295648068,150
6218,-5.521751431258396,150
6219,-3.01895591423207,150
6220,-8.037805624295629,150
6221,4.808167327254744,150
6222,3.341429403201883,150
6223,-4.0744739588904135,150
6224,-6.557680824236414,150
6225,6.234269674325657,150
6226,-1.4789562497964255,150
6227,-8.285224073885246,150
6228,5.269921175782007,150
6229,3.551238131934536,150
6230,9.605296638398306,150
6231,-11.650434487559764,150
6232,-23.376042255620867,150
6233,-2.6989335891768107,150
6234,-9.074767811266709,150
6235,-6.9578638958446,150
6236,-3.9463156486603825,150
6237,-13.084341757877567,150
6238,6.839782821213504,150
6239,-7.891608538348856,150
6240,-2.761922687517628,150
6241,-15.59124988892937,150
6242,3.203176562145223,150
6243,-6.146687202573712,150
6244,10.604169271975113,150
6245,-10.190486164036278,150
6246,-0.8705633148904133,150
6247,-2.943917829455762,150
6248,10.873989171958405,150
6249,-0.11052850529492501,150
6250,-0.5317138594668582,150
6251,14.150588635290447,150
6252,-2.3320063346890016,150
6253,-8.14129332694535,150
6254,0.15028796060757535,150
6255,-4.0970252227015065,150
6256,-3.684067896299879,150
6257,-0.5673821101943063,150
6258,-5.637555065553647,150
6259,-2.0517912091966464,150
6260,-11.685147714991778,150
6261,0.17132667308895266,150
6262,-1.3353362182421327,150
6263,15.261463847339371,150
6264,3.860492578148934,150
6265,11.27287435348153,150
6266,-5.505154238291427,150
6267,-21.802776693868726,150
6268,-13.130714757752239,150
6269,14.941914440449246,150
6270,-6.286457492317764,150
6271,12.114831412582495,150
6272,-16.95085096659728,150
6273,-8.352376518761755,150
6274,-11.522023784149614,150
6275,-4.2193211808216855,150
6276,-0.8586247660923615,150
6277,-11.843088533853162,150
6278,4.916803001068287,150
6279,-14.317076925830282,150
6280,-20.269746357155412,150
6281,-3.7866787301904425,150
6282,12.69055932739845,150
6283,4.151382525270509,150
6284,-4.7727485474413305,150
6285,14.324619893003087,150
6286,-1.890612357740889,150
6287,-11.939486072935908,150
6288,-7.490443183246959,150
6289,-21.287027841642104,150
6290,5.691899246340019,150
6291,-0.112069266485302,150
6292,-4.463520394903044,150
6293,-5.865427088201595,150
6294,-6.692598001440281,150
6295,-5.9613750295048735,150
6296,11.995172237379144,150
6297,-6.878261639824273,150
6298,-0.12123955406151611,150
6299,-15.094895679813584,150
6300,-24.963254123264203,150
6301,-8.194367293398438,150
6302,-2.7055241529783234,150
6303,-27.41182737148731,150
6304,-10.945859925436727,150
6305,17.342824441052066,150
6306,10.318281686045097,150
6307,-12.045327498228204,150
6308,-20.72502885529136,150
6309,1.3976098674788198,150
6310,-2.2804774361332063,150
