,r,l
4890,139.4587356933316,110
4891,178.74355869599154,171
4892,131.41953600826756,103
4893,138.03641566051476,109
4894,130.02129544822355,109
4895,132.90709712102498,109
4896,173.07664161185667,132
4897,193.40418606611365,175
4898,156.4643611606833,118
4899,114.42214222079666,106
4900,134.90286680820435,109
4901,143.85260361039855,104
4902,158.55066836072714,117
4903,136.79108320533226,89
4904,131.6437100426271,98
4905,142.72739464428537,105
4906,158.30404633982397,128
4907,106.41339823441865,82
4908,152.4698872819784,110
4909,164.07047526290364,118
4910,131.12509510466316,100
4911,70.95480457955007,73
4912,130.04411421228903,102
4913,138.36367937239547,142
4914,124.32564870393672,108
4915,133.35610690108,111
4916,141.66784474352875,111
4917,151.29590145942564,136
4918,164.47836111055304,136
4919,160.0458174946623,121
4920,133.46868268444632,103
4921,159.13694201242205,131
4922,157.65300777926205,137
4923,189.71669521672263,161
4924,161.74486090232895,132
4925,197.13162186068857,163
4926,188.00396990328352,154
4927,181.23693004526586,149
4928,174.24150984778743,142
4929,165.78446414078974,139
4930,146.9775726439555,117
4931,145.45409850351086,106
4932,170.8342491117706,139
4933,194.8489439104391,155
4934,155.32354131532,158
4935,150.52580601569503,138
4936,160.3835199061964,124
4937,622.7004632165633,655
4938,885.1840401296705,1000
4939,882.6086860133571,1000
4940,192.12679633749738,144
4941,801.5352033709381,860
4942,114.99351393542277,108
4943,857.7191805222061,1000
4944,147.33526109029177,109
4945,855.2961027499632,1000
4946,190.41465160259864,144
4947,145.728961036192,112
4948,217.43939189673117,187
4949,839.7125250992158,1000
4950,174.57636320883873,163
4951,333.56163143129163,339
4952,164.0870878343458,130
4953,158.05264777657388,115
4954,184.05833578718415,152
4955,175.72449833150185,149
4956,172.93577260081096,163
4957,173.84096674115037,141
4958,167.14188889157563,138
4959,126.23223794255723,115
4960,782.3589868499486,1000
4961,154.2643328957399,124
4962,188.4273861277493,156
4963,281.3839565100814,281
4964,137.63316623516715,106
4965,170.6523468445839,145
4966,161.61142508012932,152
4967,144.96745593546402,122
4968,147.47683300338863,103
4969,157.09606954051614,124
4970,110.17785346081205,85
4971,148.4635888877988,121
4972,152.35863173686246,117
4973,196.46768699633128,183
4974,186.60031573627865,177
4975,186.04747514297918,136
4976,130.1286512089067,103
4977,136.2652427177036,155
4978,184.73839383443138,166
4979,174.86500385898114,143
4980,113.1152299885319,120
4981,215.14942414247093,157
4982,179.9523359255561,151
4983,156.96753594898743,135
4984,168.428233256751,136
4985,139.7649559030458,122
4986,186.98959837729745,160
4987,310.6379922749378,358
4988,151.59902297152527,141
4989,167.15653022304878,131
4990,165.82388359513448,143
4991,194.45064284281403,168
4992,149.24348035307418,121
4993,216.52014959202182,205
4994,223.50993356643804,263
4995,142.01523741407834,110
4996,161.86216083763296,125
4997,154.6006007591936,118
4998,189.2359321553152,158
4999,151.72690885287452,142
5000,142.39784299360792,136
5001,10.068118908207675,38
5002,207.31748294308852,177
5003,138.06228191950976,112
5004,134.165513737812,108
5005,126.60904144198396,104
5006,200.53178038372423,180
5007,177.5263893147377,127
5008,223.25026358505488,201
5009,145.36373996149183,114
5010,192.32018100663038,154
5011,177.24816096176153,144
5012,228.0472382557887,200
5013,163.77402322055153,161
5014,802.7091399299746,938
5015,161.83499779074123,121
5016,687.8901174212324,726
5017,162.87141815570723,128
5018,226.39464314053274,194
5019,170.38654538098288,148
5020,160.951624722928,131
5021,199.19167479690887,172
5022,189.5847150509219,151
5023,125.15030918925211,104
5024,202.6988865133268,178
5025,143.38206631033984,119
5026,150.75764493412956,128
5027,178.80797529696397,140
5028,227.67283192560052,198
5029,126.21245803853229,94
5030,623.1280424203526,675
5031,152.68899597040354,126
5032,343.67754748808284,357
5033,636.0915315647325,719
5034,145.60707660655166,119
5035,785.256158227694,1000
5036,199.59840963544306,153
5037,175.37279068405263,139
5038,178.93121773295408,136
5039,201.37248024733776,182
5040,159.96000961368705,172
5041,171.8912839115061,126
5042,166.1930102521987,138
5043,138.4400001408889,131
5044,160.57555593381062,131
5045,174.26827222358082,137
5046,133.80447977675368,109
5047,132.45658142209953,99
5048,226.87608297545526,199
5049,178.28986410279407,159
5050,153.1721904952356,114
5051,186.5657993895816,161
5052,164.92891345343156,116
5053,177.42475264241094,147
5054,880.8469095853575,1000
5055,183.98378302505532,147
5056,217.22835602509232,189
5057,143.68414359552375,112
5058,169.50827100257143,130
5059,194.528460642953,166
5060,143.45277616656594,116
5061,145.1950234613173,125
5062,215.04233641430545,210
5063,136.15597780911273,101
5064,205.0256285320169,165
5065,160.86774796870273,127
5066,162.8515011331215,124
5067,153.56860400853486,117
5068,49.619493595898376,51
5069,136.8301049852153,105
5070,168.18711295891785,140
5071,826.2933119598891,1000
5072,170.37855997306116,140
5073,125.0763575606463,123
5074,808.2423495560374,1000
5075,146.3943388470154,122
5076,651.9811158124531,750
5077,132.95827326249977,107
5078,187.75281380374838,155
5079,192.86553166266614,164
5080,195.39570889669804,176
5081,150.57345187617904,123
5082,145.7375646711318,114
5083,189.16416884941037,142
5084,139.92222986180943,128
5085,144.67664389278784,103
5086,186.07195915761926,161
5087,137.17055570226972,110
5088,218.2268291651547,195
5089,141.94875949110144,114
5090,130.95311973337544,109
5091,204.05941639415357,188
5092,215.53475691116185,204
5093,177.04450823859955,151
5094,148.56563482532053,132
5095,179.47380273463654,138
5096,85.61471456175515,88
5097,192.05198483021294,166
5098,125.03659701399236,108
5099,181.98399436481606,167
5100,604.466063836999,676
5101,151.56070718102526,118
5102,120.85692676539021,92
5103,119.59848996046253,86
5104,126.36318197820229,100
5105,461.70551759990536,471
5106,143.31352875067617,113
5107,155.78928812294504,120
5108,150.7869883161553,136
5109,145.15971259023456,115
5110,157.34874280107877,126
5111,169.1650691390072,136
5112,142.8550163488273,105
5113,140.49255136583886,104
5114,141.98552183482366,108
5115,153.065365072241,110
5116,105.11143363379006,82
5117,291.2792744873036,273
5118,136.6682764755023,111
5119,526.314159308672,535
5120,139.95431322976475,109
5121,155.29123848967328,111
5122,136.11571432797172,108
5123,156.94149819819637,121
5124,195.98285817968582,155
5125,159.2699867212734,117
5126,166.96224960320544,134
5127,557.5763025786288,575
5128,139.05677697093316,147
5129,219.30675077389876,206
5130,211.853657807574,177
5131,248.89508812668603,224
5132,171.54445697999344,142
5133,146.82974424282227,139
5134,188.96298824868077,155
5135,779.9966525301974,875
5136,130.25382382154947,112
5137,922.4132379682416,985
5138,152.44072743197918,112
5139,339.9357706442856,345
5140,159.5511101039633,139
5141,368.7313795419807,376
5142,188.9981435638103,147
5143,194.62510352850043,162
5144,196.96190867671388,154
5145,98.4714771934359,74
5146,594.6934370688331,659
5147,449.13551547358384,473
5148,161.27093396692496,127
5149,148.2947619945682,106
5150,805.9605658009617,1000
5151,199.70148136127352,174
5152,151.67034912794284,111
5153,158.53103142448236,124
5154,159.0743919151867,123
5155,179.71239348929103,157
5156,163.21476226548074,123
5157,167.1957267064394,121
5158,126.83082874619002,106
5159,232.48811641345876,206
5160,181.1516651753442,150
5161,178.9394427653404,134
5162,138.19243256681978,118
5163,167.72775286672464,127
5164,187.53712486118368,158
5165,146.62927526706608,107
5166,142.27775819247165,103
5167,329.1974970276909,301
5168,181.6473568946235,141
5169,167.44929677593478,129
5170,175.81347548878838,153
5171,129.72690926881594,107
5172,158.99287122402828,132
5173,154.1242907433702,119
5174,331.7990187298174,319
5175,845.3676752490272,918
5176,162.55787472146798,123
5177,555.545207910499,576
5178,200.4589255471872,175
5179,187.35936252399318,135
5180,204.73816319240973,175
5181,218.57794396012932,191
5182,249.10536130148313,220
5183,118.64978927537294,97
5184,164.92866471719472,121
5185,167.5338502794835,141
5186,167.55321088470907,128
5187,188.89097767195094,142
5188,130.23041354589031,95
5189,806.8835067952406,1000
5190,832.6990306116105,1000
5191,706.9566143983901,765
5192,189.26409913976758,182
5193,128.16943829101024,91
5194,149.79842023677202,118
5195,147.06684158355696,103
5196,374.53597418538584,366
5197,178.3275296693113,147
5198,179.12756735528603,153
5199,239.98733916308916,218
5200,161.89207718008026,127
5201,177.7911517770178,138
5202,190.35474398837513,159
5203,164.50147322299955,131
5204,189.1520937526697,148
5205,199.79439286002886,171
5206,175.70673873327374,175
5207,193.05216122692042,154
5208,176.13271052362833,140
5209,148.62681974023835,120
5210,264.2899217628283,251
5211,142.10254347747755,118
5212,136.58752769023158,122
5213,598.3177914198823,616
5214,214.5142168355293,178
5215,123.32599234445873,89
5216,144.44433364681038,104
5217,216.9562119289165,186
5218,665.6313882335577,712
5219,818.5011146679159,1000
5220,177.69882234464973,133
5221,188.922553849701,154
5222,810.0782746140832,1000
5223,241.43135220679903,213
5224,155.58032038643844,137
5225,136.26636368837435,123
5226,183.7613774704533,176
5227,161.8910678974746,132
5228,792.6669138669135,1000
5229,133.18555100899624,115
5230,225.52268888341513,205
5231,202.96294064047188,163
5232,206.6694930788444,173
5233,136.69481971363322,103
5234,164.91676107580255,144
5235,170.37052914915205,156
5236,158.33181562562885,121
5237,154.90129945858888,127
5238,237.63535185108526,224
5239,154.36956242481446,166
5240,48.99095946445315,64
5241,180.05408818211055,165
5242,197.44261960408588,181
5243,791.28264573982,1000
5244,120.89272535949117,99
5245,141.1568074957021,108
5246,173.53560701844495,130
5247,188.3171843965662,145
5248,116.15632906199502,116
5249,169.63126577386083,129
5250,138.35493747992047,111
5251,166.57567047021723,170
5252,288.671509271542,287
5253,172.96104309694528,144
5254,198.16851347075743,171
5255,171.74419486391005,169
5256,789.3782763031528,1000
5257,197.86186748257828,175
5258,158.66458428708023,120
5259,774.5812419690036,1000
5260,192.3379647654633,150
5261,143.80558335146787,110
5262,279.2055625590885,283
5263,211.2748239291309,181
5264,292.0300486537935,270
5265,663.2689048678052,769
5266,149.04413439565465,125
5267,234.08165100034043,200
5268,195.2727332128478,168
5269,221.0988981809707,207
5270,140.48452897008121,108
5271,159.3497718116927,130
5272,792.1072248483289,1000
5273,793.877913818618,1000
5274,163.79861833742976,132
5275,192.5916482624674,169
5276,793.8452354289805,1000
5277,165.47604276699323,132
5278,178.21192907737614,142
5279,241.92196370151794,241
5280,179.86731376453494,147
5281,157.09403317645476,128
5282,154.70942381750226,118
5283,148.9580422208393,115
5284,170.71734332020293,130
5285,205.2462858633251,176
5286,144.3810706488806,111
5287,163.03696281349204,119
5288,148.02896143489966,110
5289,131.58674614181487,101
5290,139.57752965330295,116
5291,158.743442799308,114
5292,148.5450501072753,136
5293,217.71221762453786,192
5294,130.29226854916092,95
5295,137.5274917659056,128
5296,166.36337928360373,126
5297,169.5012732205409,134
5298,149.4272302836843,113
5299,160.6774749096754,114
5300,141.86927120186684,124
5301,212.69290952384858,217
5302,151.3450214682073,116
5303,152.11170735653505,129
5304,161.90687203074813,124
5305,144.07893137129716,93
5306,162.2690303222688,121
5307,174.7539403206084,127
5308,159.48073477882073,115
5309,141.8133569448909,108
5310,805.7839882553365,1000
5311,781.2219789563115,1000
5312,134.94757658617252,97
5313,803.6905666942943,1000
5314,145.03073153083866,111
5315,185.55932151756883,159
5316,171.94389662078368,147
5317,793.9268670875499,1000
5318,229.5586921560499,208
5319,189.68057044108195,147
5320,794.1124112900524,1000
5321,829.9534040690253,992
5322,202.2316505944857,157
5323,142.42277378684747,100
5324,140.10122131540686,122
5325,136.10369747743735,107
5326,181.97282023557872,157
5327,154.85003716733763,136
5328,154.2633032977001,134
5329,192.70381748355766,168
5330,144.42091367604846,121
5331,135.82893099507405,108
5332,157.5302492109766,136
5333,140.2635001677048,107
5334,195.0734785742018,165
5335,665.57315848935,776
5336,148.42941078516756,107
5337,150.78632048244071,120
5338,230.65873768504494,226
5339,144.95005995930933,111
5340,168.81151449161754,124
5341,787.2749077415176,965
5342,141.66311550416106,111
5343,156.36272918159383,140
5344,127.01496710738387,105
5345,139.88853299621772,124
5346,140.18368124535655,110
5347,171.492978644525,149
5348,88.77959450513322,91
5349,398.79905459779457,447
5350,159.5702274553205,131
5351,781.0658712008748,1000
5352,186.34402249982324,148
5353,198.49293547872892,160
5354,127.28323059444864,94
5355,119.56412321889918,98
5356,177.13744511783415,162
5357,183.68567322408776,167
5358,169.40586538213176,137
5359,150.5090323344182,107
5360,155.45461438679618,133
5361,512.8671547188557,593
5362,153.48864670615657,119
5363,151.15750100663155,130
5364,147.6088328590647,115
5365,155.97500146221074,129
5366,150.90418560219345,119
5367,131.30773073054073,111
5368,185.72207648312985,164
5369,132.9251482304673,100
5370,133.10487771186416,98
5371,146.8955050666314,124
5372,127.15770400059981,108
5373,153.53259582980905,114
5374,139.7971138041742,108
5375,136.5214154955717,113
5376,155.97757787910993,136
5377,149.02101813909334,116
5378,243.307576482211,232
5379,140.7083750306399,110
5380,154.81470414492549,121
5381,176.40292961279235,156
5382,155.68850983852164,135
5383,786.901482549431,1000
5384,157.09533717162415,118
5385,153.1471472959003,123
5386,137.10643078662707,110
5387,147.93391553929,128
5388,187.45456698651486,167
5389,155.94517945046533,122
5390,174.5140421857211,143
5391,165.64118127645622,129
5392,110.2049825922437,92
5393,157.04845801849675,126
5394,275.81868890737974,270
5395,156.76562255171936,126
5396,173.06737822947272,140
5397,209.82419635934824,190
5398,186.3432012450057,168
5399,171.0555302542873,151
5400,46.29554530518629,80
5401,169.25452532179816,130
5402,160.84070381696196,130
5403,159.83893337301149,131
5404,189.28789233844034,171
5405,134.3104400119232,112
5406,173.15251474371283,149
5407,222.90027570346848,203
5408,788.656995466462,1000
5409,171.26264794991232,138
5410,166.86287261454368,142
5411,163.22698027126563,120
5412,230.0266552916956,207
5413,167.02587203872338,146
5414,168.53480900236926,140
5415,192.34760212412334,167
5416,728.3475277069498,858
5417,166.68319470195945,128
5418,214.7022911318847,190
5419,532.7120957151124,586
5420,140.79281320137042,113
5421,175.67089286449524,153
5422,209.24932617836032,194
5423,793.2050726187442,1000
5424,198.9705590392634,179
5425,791.6933454711622,1000
5426,191.23638120833604,153
5427,151.30352597313325,117
5428,135.31795322214626,104
5429,245.50355790739843,231
5430,256.83885239628296,265
5431,180.65243863641473,145
5432,208.80866471695646,179
5433,184.26003862704079,160
5434,254.8606751560731,225
5435,207.23752976376247,155
5436,162.66049537953555,129
5437,156.89669156952792,118
5438,811.1363278402154,1000
5439,187.59569246115734,147
5440,154.88780170608618,122
5441,201.21609131132843,164
5442,195.57562220798536,165
5443,170.0576098196651,132
5444,133.87633270728415,101
5445,271.54069234706054,232
5446,802.3437635681507,1000
5447,802.8239008806889,1000
5448,800.3226074497611,1000
5449,121.22525896655911,91
5450,808.5065817612146,1000
5451,132.20098588328875,96
5452,157.59534142858683,126
5453,262.00363091471814,232
5454,301.75224089440485,277
5455,187.88768221875043,142
5456,172.22266266639465,127
5457,154.15410224345948,109
5458,229.3193890481215,194
5459,189.67046832534155,154
5460,210.6575733143536,168
5461,177.07828439598242,138
5462,187.32873999140662,150
5463,178.59178784215797,157
5464,893.276677875373,1000
5465,181.51716508655565,148
5466,221.8514116975757,179
5467,159.01655444283088,117
5468,840.2114789519833,1000
5469,807.1705094096839,1000
5470,792.5110550942051,1000
5471,282.64198040292575,246
5472,172.11534478499004,126
5473,793.3023197239579,1000
5474,155.5000783648474,114
5475,151.03847779693618,111
5476,240.69431645360513,216
5477,177.31906133172458,143
5478,809.1165974701277,1000
5479,190.00288564022728,149
5480,239.57748511452044,215
5481,158.61541519515984,117
5482,176.09405346959957,153
5483,783.9065056938664,1000
5484,171.9106875387602,136
5485,170.5754311372407,136
5486,399.4029280647619,432
5487,143.9723156085028,114
5488,177.34841781604328,142
5489,171.20016058273134,135
5490,160.78371581733214,129
5491,153.7169281623485,107
5492,190.49654218828573,155
5493,155.0438009476649,120
5494,171.45354492665234,132
5495,178.46654975750448,157
5496,156.66965079956717,120
5497,167.55182616567672,136
5498,182.82756322643212,143
5499,164.79790135129483,132
5500,223.280739903793,203
5501,156.25643254855603,119
5502,175.50684671775045,140
5503,172.0146722238161,132
5504,141.81055148921112,106
5505,211.9048836686975,183
5506,141.7962522812098,111
5507,189.49248083143303,161
5508,798.6112344574968,1000
5509,212.50887490821913,185
5510,178.73232565169008,139
5511,167.11405051630393,129
5512,797.703701167179,1000
5513,180.24859972339272,151
5514,181.23229956295464,147
5515,165.1408634186567,154
5516,187.54866890943978,161
5517,162.8597067838774,119
5518,165.75410488527493,132
5519,787.0576539195016,1000
5520,796.4230432877097,1000
5521,808.9430659657004,945
5522,212.28602020146704,196
5523,153.82596398741032,123
5524,143.83114292551608,110
5525,197.34824334373985,162
5526,842.7520390055341,990
5527,224.25643097372856,196
5528,138.59919019905794,110
5529,792.1955412062548,1000
5530,796.1436142846659,1000
5531,154.1592789343149,126
5532,202.33565922982973,161
5533,207.02681010123328,168
5534,181.02394936439734,154
5535,248.19262838165588,232
5536,158.14073616377667,140
5537,153.26978011604203,120
5538,114.82911037013746,87
5539,150.47982906684499,117
5540,144.76648160870235,111
5541,149.5446309036852,118
5542,130.26019436268055,93
5543,134.35820995267133,112
5544,154.04084777610836,121
5545,143.0457019752355,102
5546,109.82223421929989,108
5547,132.06498268067156,96
5548,155.086728315702,112
5549,134.2682407364771,101
5550,140.12933627131213,104
5551,143.37736401031617,104
5552,128.24017610733412,90
5553,164.569896094382,148
5554,153.50155174619724,109
5555,140.7037360302577,104
5556,144.18873372180641,130
5557,116.93340334856211,101
5558,135.376760090027,101
5559,136.399502036544,107
5560,131.4525461189638,101
5561,143.88180518076317,105
5562,142.03183925393265,135
5563,137.98668635033363,107
5564,135.39855365458214,104
5565,141.7080688979844,112
5566,142.33518886597872,116
5567,159.51213591379008,129
5568,179.8371325670221,160
5569,139.877685144768,109
5570,789.7525607551022,1000
5571,186.62389075654676,145
5572,173.93474378613723,176
5573,130.15728352013463,98
5574,134.56686725953992,109
5575,143.72185544250098,102
5576,145.3390428915047,112
5577,156.84618649756428,140
5578,146.571191240284,117
5579,160.92970544315932,122
5580,157.9483241062528,118
5581,144.27237942450466,104
5582,138.14430980331957,103
5583,136.76562676900403,111
5584,149.51109794071488,109
5585,141.26827969502133,106
5586,143.95417967496493,105
5587,153.7726558273819,114
5588,157.48472228565598,113
5589,153.1492401697653,121
5590,155.3644191953335,122
5591,161.73614890668577,126
5592,165.6924450685124,125
5593,147.98538934065968,107
5594,147.56852680388224,105
5595,155.52832171060595,120
5596,165.6940167905175,128
5597,144.65639302882644,108
5598,179.05627491244056,154
5599,166.97528600637705,133
5600,166.86283851208125,127
5601,812.5935035198314,1000
5602,176.01086534705567,141
5603,209.32159866746915,176
5604,151.3161336596455,113
5605,163.79527234242502,132
5606,199.23707752862728,167
5607,185.43185902223013,145
5608,779.5652818311185,1000
5609,795.5908775464379,1000
5610,173.08058889878086,137
5611,182.36854340683314,147
5612,248.1559575781278,231
5613,793.9597526332105,1000
5614,796.0187398734906,1000
5615,794.1902873656556,1000
5616,156.05808254833354,115
5617,175.32361155626813,136
5618,214.4920162040784,194
5619,153.87304827808762,116
5620,161.25015935178982,131
5621,162.50209291894853,148
5622,146.69747198108345,113
5623,143.84146888760222,112
5624,157.99168536971575,129
5625,145.86921944833696,116
5626,166.16909963969476,133
5627,152.50799312252434,128
5628,168.45434125017573,138
5629,151.68994415035354,115
5630,139.18995798590376,116
5631,145.58283041399437,118
5632,151.5948158523801,111
5633,137.629311412082,120
5634,97.3985923940088,74
5635,152.78844997085335,118
5636,149.43837855960584,110
5637,215.01509376672954,191
5638,139.7810265324651,114
5639,126.91231605345267,99
5640,155.89766396353954,129
5641,154.5289449281729,119
5642,161.02451590850814,134
5643,186.2737848263351,160
5644,138.96186373169212,103
5645,148.87559893041404,146
5646,157.20053295001142,133
5647,155.45290959249874,121
5648,142.53039657336757,131
5649,157.8952747173214,121
5650,164.54681935380478,115
5651,154.23295011693617,121
5652,150.69608641600584,114
5653,193.7935484209968,166
5654,203.5725810782097,197
5655,793.5568479541853,1000
5656,209.3968780956619,181
5657,161.80490961900085,125
5658,167.4808391894379,146
5659,172.1342260329018,137
5660,190.67734738365291,163
5661,794.7476228125404,1000
5662,155.29686169010293,119
5663,233.43131500270346,224
5664,126.84337465213045,94
5665,136.83647638974588,111
5666,189.2193404738931,161
5667,135.89367646351707,111
5668,220.8217177737926,196
5669,271.0412653717041,257
5670,166.98368009025413,133
5671,781.8814536130459,1000
5672,253.31265210224836,240
5673,196.31448801298248,170
5674,205.7913178104965,187
5675,167.62596767570435,129
5676,165.77779533405786,133
5677,782.6127964507374,1000
5678,182.64430293099306,159
5679,169.6506499224906,136
5680,184.28127236404524,160
5681,157.65066284327787,122
5682,178.99448327118486,160
5683,191.5251386201289,144
5684,129.37320022315572,111
5685,194.39604395172142,169
5686,176.9071360113761,144
5687,135.61724763557024,118
5688,163.66161841481804,131
5689,792.4627281334521,1000
5690,154.45940850434576,127
5691,159.5729432601648,125
5692,216.1197438464314,195
5693,183.02774205153568,140
5694,176.86004947724965,163
5695,131.84650435330283,126
5696,147.5731410239351,119
5697,138.28161703932247,116
5698,203.2857266741126,174
5699,202.99627071144155,182
5700,172.56341224788676,136
5701,225.71416164071562,220
5702,155.13049144913197,123
5703,160.39603524677946,130
5704,152.24768729286853,127
5705,793.7466710749652,1000
5706,789.7714682805494,1000
5707,164.73794461924126,143
5708,204.94352310463734,203
5709,205.27087960186037,192
5710,150.1865766978226,114
5711,166.10261170842622,144
5712,171.77107150249586,144
5713,143.13616824652132,114
5714,124.39483756272355,104
5715,185.11228192828247,173
5716,151.0529597174428,124
5717,148.34601362378717,128
5718,149.68733254701095,118
5719,142.55007261591552,113
5720,144.19744792133352,122
5721,136.66756058530547,121
5722,129.09020599388506,110
5723,157.51035028358064,138
5724,167.52243681044192,168
5725,132.0264632947323,112
5726,160.71415404267725,128
5727,141.20821078791556,108
5728,249.3125195537589,281
5729,140.40185056504606,104
5730,150.60623347413923,130
5731,127.82434697234324,103
5732,128.08031498445067,116
5733,133.77439132374758,140
5734,192.6863005380343,212
5735,145.7532381701696,120
5736,139.79075261201933,129
5737,135.86078928938704,115
5738,146.4421149595568,133
5739,125.0995284130751,108
5740,311.9845952522182,342
5741,168.9618294769297,151
5742,144.09872100857808,121
5743,135.72400471821817,107
5744,150.76823225878107,113
5745,144.2325962429828,126
5746,133.85869834612762,114
5747,775.1412994457653,1000
5748,161.08984576749273,145
5749,149.65815037485436,122
5750,146.00956407546516,138
5751,443.92896517253104,517
5752,146.90133461300866,119
5753,159.86373947335633,129
5754,165.14866708423162,150
5755,64.53864606365542,76
5756,150.14783407223518,116
5757,145.66128349784046,117
5758,137.98689019963516,115
5759,156.24680530118158,124
5760,169.22316217566666,159
5761,156.91690009833354,136
5762,148.46702185142988,123
5763,773.6445716129808,1000
5764,174.17264696542895,153
5765,270.4730580935908,313
5766,184.744195809744,163
5767,156.42124700135955,134
5768,779.1522715032955,1000
5769,167.4961000788537,146
5770,187.31726541316488,159
5771,248.39618698806774,254
5772,783.7060279481706,1000
5773,149.19353637210713,123
5774,766.024206887508,1000
5775,205.9602167472461,202
5776,786.3006670147627,1000
5777,779.3629318428406,1000
5778,785.4655864463599,1000
5779,784.6897931594501,1000
5780,783.2193665810128,1000
5781,779.883351428654,1000
5782,243.320466667051,223
5783,183.1697494355213,173
5784,786.8169582359577,1000
5785,162.0191173414874,134
5786,763.4699179719547,1000
5787,200.27956097107813,179
5788,124.69374835701244,102
5789,776.0144430807346,1000
5790,170.95325738571142,154
5791,158.08070446609267,124
5792,781.2885000828419,1000
5793,56.91268664896299,90
5794,776.2195393860184,1000
5795,769.2806654875723,1000
5796,777.1926898312742,1000
5797,133.97107514117303,129
5798,202.61009553961907,194
5799,204.87634004234138,199
5800,179.68705099035841,133
5801,756.6943642509898,1000
5802,763.7597096353323,1000
5803,772.5327984864215,1000
5804,745.0046017708474,1000
5805,137.18893148377603,109
5806,132.1508401969011,111
5807,135.56068286386957,129
5808,159.0358053124267,144
5809,758.2568444518942,1000
5810,748.4467232064401,1000
5811,147.55568834628627,134
5812,158.0647574555559,139
5813,143.6403864548437,118
5814,160.87281146004938,148
5815,757.3205848529252,1000
5816,142.01649974862465,123
5817,137.5381109942568,111
5818,134.50520084892622,113
5819,323.33169543171437,361
5820,219.41209886963082,220
5821,743.5215014006244,1000
5822,772.2479964770156,1000
5823,128.08106545372382,105
5824,206.96709316802597,206
5825,145.38590364406636,126
5826,747.7926548509885,1000
5827,772.1925989284315,1000
5828,238.4427723194107,248
5829,773.268232390305,1000
5830,771.45498697487,1000
5831,177.71686239707105,166
5832,187.5240746518581,179
5833,228.81606727608371,234
5834,771.0377083781892,1000
5835,161.3344048970178,147
5836,227.02180277058775,227
5837,772.9790847910956,1000
5838,164.21779913800557,149
5839,776.5477534374262,1000
5840,745.1122525223316,1000
5841,740.9328634683939,1000
5842,204.45536693563182,194
5843,159.7147265437454,145
5844,171.04941844924505,156
5845,137.82209695559538,121
5846,157.94595207001834,145
5847,735.3177125099351,1000
5848,717.8229991500532,1000
5849,169.52439011282493,150
5850,750.3595866128422,1000
5851,169.8063899070195,158
5852,768.61328904911,1000
5853,764.2643225966451,1000
5854,769.3634952764722,1000
5855,160.41291847200822,138
5856,754.6140645687398,1000
5857,769.4548988034888,1000
5858,739.9128380319162,1000
5859,764.1784781484865,1000
5860,770.8827178660671,1000
5861,757.870661423213,1000
5862,771.6355967594245,1000
5863,181.3729926274686,169
5864,772.4325439235489,1000
5865,776.0571117832567,1000
5866,775.5178712826603,1000
5867,194.43291165703633,159
5868,162.20452078768423,135
5869,158.83498722746458,137
5870,749.727599800857,1000
5871,309.5071654093742,339
5872,271.4055532384114,286
5873,156.3402237399892,135
5874,235.0396575760945,246
5875,158.5445742157765,140
5876,130.17222480061818,106
5877,779.283292209352,1000
5878,182.62161192873145,187
5879,169.34348050609253,148
5880,100.55839667223889,94
5881,290.15321582459336,313
5882,157.7917619311476,132
5883,136.8048325702704,110
5884,185.68127280797233,157
5885,165.80642884710525,143
5886,143.46767440526972,124
5887,149.52462620400325,131
5888,254.6454113823961,244
5889,175.23877446183016,130
5890,165.9870915739826,139
5891,184.5685640178996,179
5892,206.08484908658158,185
5893,189.45713900234213,172
5894,167.53022903837234,140
5895,139.80813409749987,108
5896,254.3846437265093,267
5897,161.79579619649644,127
5898,135.91866815245544,125
5899,144.80497050025264,116
5900,162.18094508291364,142
5901,283.8655716623911,293
5902,137.5904867887561,115
5903,173.71374637648088,142
5904,181.11864893049466,152
5905,767.9128602734706,1000
5906,157.0892506745387,136
5907,757.9267326925103,1000
5908,141.12790672921633,125
5909,177.13809753303624,147
5910,161.8566203547629,128
5911,167.6576385361779,139
5912,161.95894606680994,138
5913,193.5950418728195,186
5914,362.1464069226063,400
5915,144.74023595999896,127
5916,163.84596599417665,132
5917,159.37024580891173,135
5918,163.9908940353173,131
5919,143.10470951448363,114
5920,187.42297302425453,160
5921,184.76990862873186,135
5922,137.1204131813034,130
5923,186.6944935538939,171
5924,166.99949651310678,146
5925,429.3395526465692,483
5926,171.2420655264945,146
5927,279.2648315544757,289
5928,155.27211841033036,134
5929,144.53408145534283,105
5930,181.47849110163557,161
5931,150.39576099229484,125
5932,193.70537915158863,181
5933,153.3453184826722,119
5934,23.89913300166505,66
5935,172.5384945706118,131
5936,147.8906423280457,120
5937,148.84028383294736,115
5938,148.07748566473788,136
5939,193.5256906573255,177
5940,199.9049713632563,203
5941,757.1568531570085,1000
5942,781.4270952211679,1000
5943,127.23882677186391,102
5944,152.3523785579646,128
5945,142.58060193793307,111
5946,183.74630140632314,163
5947,179.3861233030358,156
5948,429.1266746158525,483
5949,166.79328602586105,135
5950,172.6328129155244,129
5951,123.8411225452376,125
5952,189.56853284648298,152
5953,184.4119349007692,177
5954,165.41716948897295,138
5955,238.00380755475146,214
5956,143.9993047240508,119
5957,150.45045461575776,122
5958,191.36975764567953,156
5959,150.4515583639709,119
