,r,l
1123,836.1420401790627,1000
1124,416.002874318498,449
1125,833.6976256242904,1000
1126,839.945325878226,1000
1127,843.6577139057633,1000
1128,570.5468567056263,645
1129,656.0677433824205,739
1130,838.4093083356146,1000
1131,311.0923376401496,314
1132,847.8028950939237,1000
1133,850.7590428704484,1000
1134,850.9579916783192,1000
1135,853.1366864423974,1000
1136,614.9642013594665,694
1137,843.2398219855162,1000
1138,848.8095497690251,1000
1139,854.2715970794421,1000
1140,842.8214436012238,1000
1141,849.2894402740292,1000
1142,306.93915596551017,332
1143,831.6430761437346,1000
1144,841.5161531421907,1000
1145,847.6114586698761,1000
1146,843.5122940269932,1000
1147,842.2843980701265,1000
1148,841.0944517753246,1000
1149,842.3247492864555,1000
1150,836.5854915195579,1000
1151,852.8909913401211,1000
1152,848.3102758390798,1000
1153,851.9715033629936,1000
1154,852.666087329741,1000
1155,845.5501803936949,1000
1156,853.7726211350234,1000
1157,853.5779663864707,1000
1158,849.7276812213516,1000
1159,841.0470030208222,1000
1160,841.8509314110686,1000
1161,841.7463331573005,1000
1162,840.2557759764242,1000
1163,853.0525707240978,1000
1164,833.9025997874141,1000
1165,836.6680729648333,1000
1166,827.3043222774924,1000
1167,834.8410191908094,1000
1168,828.5646300928266,1000
1169,832.0805211131272,1000
1170,230.7453009553615,272
1171,818.9694031439375,1000
1172,811.6742497706758,1000
1173,819.8505821961709,1000
1174,822.9357818601421,1000
1175,833.6324980515934,1000
1176,832.0490469840527,1000
1177,839.2027128670129,1000
1178,836.7799362541286,1000
1179,838.4290337889491,1000
1180,834.5380416155494,1000
1181,844.7829993181613,1000
1182,844.6249271498542,1000
1183,850.4435388683435,1000
1184,848.8809863996045,1000
1185,844.3086390683372,1000
1186,834.5699772940529,1000
1187,827.2455285322505,1000
1188,838.7751274601341,1000
1189,837.2839626816626,1000
1190,834.5992894453052,1000
1191,839.7966199261741,1000
1192,830.0618982569695,1000
1193,834.5783321667243,1000
1194,835.6380991077691,1000
1195,841.3446205067754,1000
1196,825.9414193642817,1000
1197,840.8412110817682,1000
1198,826.74241027577,1000
1199,822.3513315000795,1000
1200,823.0729866939961,1000
1201,808.3552165453544,1000
1202,802.9616849892258,1000
1203,796.0905069607892,1000
1204,150.7327686763417,149
1205,179.6689649879687,188
1206,317.6093103790878,355
1207,306.8220897441548,327
1208,809.0286102668201,1000
1209,452.879229517519,505
1210,145.77349447295074,118
1211,829.4655392586199,1000
1212,837.1159894086705,1000
1213,834.099305622878,1000
1214,831.3650993519045,1000
1215,820.0530239637421,1000
1216,829.7247266153153,1000
1217,817.107816308805,1000
1218,821.602334030543,1000
1219,820.6840160571059,1000
1220,814.7228499499976,1000
1221,809.1138404574234,1000
1222,808.5163313671927,1000
1223,789.4821365977623,1000
1224,803.4067649171415,1000
1225,796.071058276137,1000
1226,785.5437367401714,1000
1227,781.7251612277054,1000
1228,757.9225062641364,1000
1229,774.7574862870234,1000
1230,400.4958006481058,499
1231,773.2286581544955,1000
1232,783.532907920893,1000
1233,780.8059233268826,1000
1234,373.2908217781873,439
1235,114.51267382269016,97
1236,784.6061067186788,1000
1237,780.3780442747181,1000
1238,273.5350997523665,414
1239,760.8669462093142,1000
1240,775.5841961079196,1000
1241,773.5678783169774,971
1242,777.521005136705,1000
1243,168.50010566283623,156
1244,805.1810913779824,1000
1245,792.6202946852836,1000
1246,801.5502056112033,1000
1247,799.4393307342209,1000
1248,790.5283325020959,1000
1249,808.7559450001154,989
1250,807.9296303076129,1000
1251,283.33086772394876,313
1252,806.4985347265201,1000
1253,428.506401046761,493
1254,345.43485199101514,370
1255,795.4819106479426,1000
1256,814.3528161396787,967
1257,811.6164813671165,1000
1258,307.173814475308,336
1259,268.81021703150583,290
1260,204.19423499116596,230
1261,693.8705642084623,844
1262,794.7942477834698,1000
1263,790.4544471218375,1000
1264,806.9363099651133,1000
1265,791.9600262957964,1000
1266,795.4710003133956,1000
1267,808.1884160443298,1000
1268,799.8804227691936,1000
1269,805.4852342531192,1000
1270,801.8292088535509,1000
1271,631.8475452333083,753
1272,811.6169767944596,1000
1273,786.2471972550097,1000
1274,809.0723333466867,1000
1275,377.15289748768316,441
1276,404.113886617378,463
1277,817.121234684587,1000
1278,814.8344411293563,1000
1279,825.2369308729748,1000
1280,814.5677598301278,1000
1281,821.2505065182831,1000
1282,814.6730840060378,1000
1283,828.9131251274435,1000
1284,818.6061631883773,1000
1285,812.7691465381421,1000
1286,821.5790583000205,1000
1287,820.072260086748,1000
1288,836.23939205429,1000
1289,830.3070108045227,1000
1290,827.064595192987,1000
1291,826.843076976916,1000
1292,828.5286881077136,1000
1293,815.5317619607058,1000
1294,819.2574309504539,1000
1295,816.734829573292,1000
1296,801.4862137231001,1000
1297,802.3574757502981,1000
1298,818.8678325104539,1000
1299,816.8720060058084,1000
1300,810.9826844821235,1000
1301,820.7173965910217,1000
1302,819.14440099206,1000
1303,832.6886122022707,1000
1304,815.5361416882682,1000
1305,818.7862082492811,1000
1306,827.7406396332905,1000
1307,809.163682246201,1000
1308,823.0191872978781,1000
1309,812.3127429145794,1000
1310,813.2156698691434,1000
1311,810.7047066678513,1000
1312,807.6230791764083,1000
1313,826.6745310793232,1000
1314,803.8683297377839,1000
1315,818.9391600521038,1000
1316,827.9856957869691,1000
1317,236.58451972195954,230
1318,377.47863269757414,401
1319,819.6783931126191,1000
1320,832.7459966614826,1000
1321,730.3309377583826,846
1322,843.8045011184603,1000
1323,320.98137285363197,318
1324,153.9224565265567,144
1325,818.4374295083913,1000
1326,394.9117336849156,418
1327,835.558441191329,1000
1328,834.6550486494239,1000
1329,811.8896826702933,1000
1330,841.7571928487337,1000
1331,827.8404275908708,1000
1332,800.4111933229141,1000
1333,821.3759319957112,1000
1334,822.2505629623028,1000
1335,818.5670647966887,1000
1336,820.04042057048,1000
1337,825.0237376989152,1000
1338,515.4976410002197,581
1339,826.701228535828,1000
1340,817.9084819104704,1000
1341,803.4141984755084,1000
1342,816.8368187682624,1000
1343,803.5072284064121,1000
1344,803.9734466114885,1000
1345,508.3181399472648,625
1346,807.2671066194127,1000
1347,791.2228365919267,1000
1348,731.0687295415423,877
1349,223.32673441595918,263
1350,358.99864505124754,451
1351,153.18759783707762,145
1352,225.11870686990935,238
1353,121.82761350635282,107
1354,239.98494706167264,230
1355,779.5801915445251,1000
1356,832.0043655158946,1000
1357,532.7852895479494,618
1358,819.5501673769821,1000
1359,821.2353297578779,1000
1360,625.2260303306863,750
1361,233.66667970844472,226
1362,830.2273200957827,1000
1363,689.1741836869027,794
1364,841.8918276761077,1000
1365,843.0317017782721,1000
1366,850.1336166962182,1000
1367,843.0861704285252,1000
1368,861.017793530285,1000
1369,848.6589593010362,1000
1370,839.3428907661906,1000
1371,629.1850070547981,704
1372,844.2660969021757,1000
1373,212.32239182546144,197
1374,397.08425133275273,448
1375,449.79202594351926,509
1376,164.00500808211365,142
1377,833.9554390606041,1000
1378,830.8930999699937,1000
1379,824.622993154217,1000
1380,219.58853381988797,196
1381,829.2092400640071,1000
1382,844.3039405747472,1000
1383,842.7736124929447,1000
1384,834.5205598858125,1000
1385,848.8935038924568,1000
1386,840.6633491689399,1000
1387,844.1247699829252,1000
1388,838.8099635325972,1000
1389,832.3546966458533,1000
1390,827.5792562388399,1000
1391,829.3287361880716,1000
1392,823.1305774873485,1000
1393,837.6844136527653,1000
1394,833.9389171692947,1000
1395,842.7737773131219,1000
1396,821.8247293144085,1000
1397,818.0610437456639,1000
1398,409.1424789445007,394
1399,828.8329207007505,1000
1400,137.0381784130691,124
1401,828.8637056364928,1000
1402,828.3647986212289,1000
1403,819.328584096159,1000
1404,811.8567052867044,1000
1405,813.2678221682809,1000
1406,814.3437248774343,1000
1407,798.5066823182982,1000
1408,831.4960767790911,1000
1409,835.5078538680027,1000
1410,820.4418910342805,1000
1411,824.1632167413768,1000
1412,838.8858496706239,1000
1413,855.6205317713561,1000
1414,849.4085660898584,1000
1415,834.2627747166629,1000
1416,827.180324793569,1000
1417,817.3024722264017,1000
1418,574.3718596559357,649
1419,820.6987645247171,1000
1420,820.513283105357,1000
1421,884.5176052064616,991
1422,827.1602563982419,1000
1423,846.9346627774732,1000
1424,808.1666566465656,1000
1425,815.4990065240814,1000
1426,435.07893608858734,474
1427,830.8025721815911,1000
1428,821.8307954350503,1000
1429,793.4619958002293,909
1430,309.61963522176336,291
1431,852.6422852216455,1000
1432,830.5576026080072,1000
1433,326.3086089583844,340
1434,848.1033682222404,1000
1435,341.0206941161314,358
1436,840.1655417756724,1000
1437,863.1358425709232,1000
1438,468.9941465544398,544
1439,858.1664351990413,1000
1440,837.3645682494481,1000
1441,833.7983762383095,1000
1442,836.850447808072,1000
1443,850.7221004831523,1000
1444,856.2322638861347,1000
1445,841.6085713374796,1000
1446,845.3053362845823,1000
1447,871.5550342133827,1000
1448,854.0788725764473,1000
1449,837.2299381138176,1000
1450,844.1114568184666,1000
1451,843.8241789299987,1000
1452,278.4773136134407,373
1453,871.4619374895946,1000
1454,853.4612582543756,1000
1455,851.5436564932548,1000
1456,875.9805484716037,1000
1457,863.3351278693563,1000
1458,857.4652453449486,1000
1459,818.3294729890875,1000
1460,878.9515893070138,1000
1461,878.9953141657426,1000
1462,81.58760625712995,64
1463,847.0882199219583,1000
1464,883.4707518448968,1000
1465,862.77092050654,1000
1466,892.2096896954977,1000
1467,866.1375103164553,1000
1468,898.3043366630789,1000
1469,188.2103087324549,155
1470,882.7379819211365,1000
1471,274.9962573220611,261
1472,849.4736890220513,1000
1473,858.4933990628745,1000
1474,848.5312578625333,1000
1475,858.6863340572451,1000
1476,210.8150565078944,263
1477,858.1437738257677,1000
1478,846.1402724150928,1000
1479,851.283581822361,1000
1480,840.5309001001626,1000
1481,316.32514567864035,301
1482,553.8311884687644,668
1483,850.8541040210057,1000
1484,167.81978045499565,160
1485,790.2780310919068,892
1486,946.7488540661211,1000
1487,306.9113322811567,294
1488,854.5672271705361,1000
1489,875.9664575139898,1000
1490,877.4864846796845,1000
1491,888.4757124914901,1000
1492,891.1318627388167,1000
1493,855.8107086760283,1000
1494,884.1753072208606,1000
1495,893.0134000836689,1000
1496,870.7507988022682,1000
1497,879.0337268883591,1000
1498,877.1960221335688,1000
1499,359.0475285917302,367
1500,231.16728150917137,197
1501,145.66683152483475,127
1502,913.4036126336257,1000
1503,765.323664401008,817
1504,1003.2180345727508,1000
1505,916.005033509932,1000
1506,973.7749542026537,1000
1507,890.548854416837,1000
1508,849.3775622355158,1000
1509,286.445695661912,258
1510,944.0039889700521,1000
1511,896.9168012657383,1000
1512,1066.8271109750199,960
1513,973.6506156977982,1000
1514,1120.2914422150786,1000
1515,428.3449745963046,432
1516,909.654117563255,1000
1517,988.9603184299643,1000
1518,1035.0626959953754,1000
1519,646.5137895795534,597
1520,963.67584640624,1000
1521,1073.3961556448085,1000
1522,947.8224064072058,1000
1523,535.3235087406463,579
1524,979.9191978487994,1000
1525,964.5133521445986,1000
1526,933.2010304452118,1000
1527,898.2764977063488,1000
1528,992.1986500199391,1000
1529,146.34464604218408,135
1530,510.21668678558683,520
1531,368.50959604913515,370
1532,977.6941093131253,1000
1533,425.3415341880164,411
1534,890.1040151156618,1000
1535,336.6964424716343,330
1536,1036.3879789414748,1000
1537,985.13622559165,1000
1538,381.22863647724284,487
1539,695.9804560248783,683
1540,961.1230011065743,1000
1541,907.7640204970551,1000
1542,509.18172738000555,482
1543,255.27307209394664,215
1544,954.6158964067619,1000
1545,637.0631073261208,602
1546,977.4983307694104,1000
1547,940.2087908126955,1000
1548,979.8085676446747,1000
1549,969.7243814258288,1000
1550,1057.0015722134247,1000
1551,1064.0751781964311,1000
1552,1013.83533941807,1000
1553,996.919759685811,1000
1554,1049.8057919377457,1000
1555,369.4020242419945,351
1556,183.2558844861152,153
1557,1031.5707649910287,1000
1558,504.3116852892638,405
1559,253.61095854793814,194
1560,906.1493359355784,856
1561,918.7788316006091,831
1562,1139.1336630979968,1000
1563,891.9305646908441,695
1564,459.18030135049736,394
1565,189.84700279803806,149
1566,178.45988670177272,173
1567,1107.7444950221532,1000
1568,478.69201233036296,406
1569,1177.3743166251684,1000
1570,529.3422204775705,493
1571,1074.8244310150424,976
1572,1066.2646876629335,1000
1573,958.8922407218121,1000
1574,1000.4811345746178,1000
1575,983.9901544178265,1000
1576,626.4684170923794,617
1577,889.0530989572497,821
1578,1107.5661534253773,1000
1579,960.3501446340198,1000
1580,1064.2788390328094,1000
1581,315.24643084706844,241
1582,974.6785036618771,836
1583,656.129501931482,488
1584,518.0068226329686,412
1585,1186.0654927988849,1000
1586,406.1678448816211,357
1587,523.5306091615035,445
1588,887.4518302258697,735
1589,1225.1428291103932,1000
1590,159.13919500910697,129
1591,1212.392308081238,1000
1592,623.5391158047721,528
1593,1183.2078268674388,1000
1594,390.46813415777933,360
1595,1148.3991579016267,1000
1596,1158.6729287142416,1000
1597,935.4288440590846,873
1598,1178.612871178994,1000
1599,1052.1400333082697,1000
1600,1119.4239564417712,1000
1601,978.7928834395328,757
1602,1263.9927478821874,1000
1603,1263.8853860200143,1000
1604,1274.1253033133942,1000
1605,1245.3106851422529,1000
1606,1324.8181237286155,1000
1607,908.1491784701672,710
1608,417.33499327930593,310
1609,392.6929382532185,312
1610,783.6689363024055,595
1611,252.70088907340403,193
1612,1036.283897897207,757
1613,690.443531623155,541
1614,1313.3315710268703,1000
1615,343.83740242854276,267
1616,331.40340832766526,265
1617,625.723517584996,482
1618,832.169394754114,643
1619,270.9393448995895,194
1620,531.7597720305977,438
1621,1286.7694725272825,1000
1622,195.94386934166846,143
1623,1281.8670175405757,1000
1624,1090.331989949449,820
1625,1309.2306295484386,1000
1626,1346.5219071544366,1000
1627,1267.1538835260255,1000
1628,1237.9727874109549,1000
1629,899.2851801486477,661
1630,641.6796291448435,487
1631,1352.3460588892124,1000
1632,201.3803292099357,155
1633,238.69224684722897,183
1634,1283.425300869993,1000
1635,1234.059865811995,1000
1636,333.4331546596428,273
1637,400.27386949523765,390
1638,1051.390125456032,909
1639,1294.5649659050691,1000
1640,1302.3327260096269,1000
1641,1276.199649930468,1000
1642,1276.9188577831637,1000
1643,714.7536610792248,565
1644,451.60031858950384,337
1645,1213.9384572810525,953
1646,1221.0768531659844,1000
1647,1263.0083295622376,1000
1648,1122.5993436619285,872
1649,715.358191292226,530
1650,616.9609292569043,467
1651,1196.3393778362906,874
1652,505.40786196709405,342
1653,1311.5399542697676,1000
1654,1362.2206806973402,1000
1655,233.0861586000748,178
1656,1317.9827821888641,1000
1657,350.9939877281662,270
1658,254.3759549318999,182
1659,1219.4801672764058,1000
1660,1240.1566104830656,1000
1661,1047.683636874946,802
1662,1275.530187999925,1000
1663,1408.7527103306832,1000
1664,1337.4756260221463,1000
1665,1301.5957749789688,1000
1666,680.4904904048493,461
1667,235.97680637922969,175
1668,1272.378515039267,876
1669,1312.5162994296932,1000
1670,1399.9791739533416,1000
1671,841.2959212596119,613
1672,406.53753196422645,292
1673,971.03525862452,659
1674,1392.2127773478305,1000
1675,1364.007148474764,1000
1676,627.703768424433,445
1677,1337.1244514521138,1000
1678,1417.890483832143,1000
1679,1414.0320541425278,1000
1680,384.8587900612849,300
1681,1337.025788019138,1000
1682,1300.484184485562,1000
1683,1399.8877106485754,1000
1684,1409.2258104651048,1000
1685,272.2813263000607,196
1686,480.1193797920287,344
1687,485.3028152128674,347
1688,1215.3124147814297,1000
1689,1227.1204126720756,1000
1690,1306.6427755998334,1000
1691,1391.9905177673827,1000
1692,442.7663864290443,280
1693,1265.7412398920978,1000
1694,1344.0818845609904,1000
1695,1220.2605397320076,1000
1696,1474.8029322307239,1000
1697,79.68431190808953,55
1698,208.84653768683907,150
1699,384.658819320501,264
1700,365.02382624766165,255
1701,562.8244613105135,393
1702,118.52771873639928,158
1703,289.1407035850523,198
1704,296.71278890179383,217
1705,444.47122215500207,307
1706,364.49069234247594,276
1707,641.4064328351734,451
1708,498.87539640886337,359
1709,208.5351719573633,247
1710,250.02993941303976,162
1711,1269.4525504328915,917
1712,339.3018221298556,248
1713,430.1716438309673,295
1714,480.4827902055623,320
1715,262.53629824868085,178
1716,512.0793284978978,343
1717,344.15749928848504,253
1718,704.3182179398451,495
1719,1266.6023301858138,833
1720,1397.1386352372886,1000
1721,1124.2049738986523,813
1722,1012.7477816301696,690
1723,1452.7875383195444,1000
1724,1384.7461217121177,1000
1725,1487.8557337538846,1000
1726,1482.4810485108485,1000
1727,1088.228266620804,737
1728,1451.4106279124517,1000
1729,1427.926714418245,1000
1730,117.32158343693962,136
1731,1443.7203216946207,1000
1732,1504.6155389504547,1000
1733,1513.3717050117884,1000
1734,653.9650461954691,410
1735,1427.2294930825958,1000
1736,1471.648476702053,1000
1737,447.0877874333541,289
1738,660.7414972565765,449
1739,1402.4803269940287,901
1740,1482.0158511603233,1000
1741,1360.837966337637,913
1742,543.5255046431824,374
1743,1507.3579663128025,1000
1744,740.1569532672384,482
1745,779.9869528828882,511
1746,1441.2918202264977,1000
1747,897.5079800797073,616
1748,1488.2355123518591,1000
1749,1394.5219078027137,1000
1750,1461.8346863860634,1000
1751,1396.8059465741776,1000
1752,780.1776110389201,530
1753,863.3454746003696,596
1754,93.4503179874489,107
1755,1358.5361053991871,1000
1756,1376.3922729845294,1000
1757,491.49301030686684,338
1758,471.3641410294415,350
1759,1426.4696901736595,964
1760,903.7159249168211,634
1761,1457.8422725797366,1000
1762,609.6481165949255,431
1763,1443.0227093431376,1000
1764,1429.272555166148,1000
1765,540.7896345169243,375
1766,1427.2353554610554,1000
1767,365.1583994384327,256
1768,1494.3133820338087,1000
1769,1475.3444798105238,1000
1770,1514.0198279980586,1000
1771,69.50185936507422,50
1772,1453.7677296105012,1000
1773,431.85212105139925,292
1774,589.0972714860168,377
1775,891.6825909019024,569
1776,867.1179841590451,540
1777,1383.5816993988858,864
1778,1563.9628846411556,1000
1779,1217.1181870907424,720
1780,1589.6833161659954,1000
1781,1636.081489813627,1000
1782,1603.563804314616,1000
1783,1556.7785322844377,1000
1784,944.3377105664007,582
1785,1557.206463760694,1000
1786,925.1121784486104,584
1787,1604.2395171704559,1000
1788,1587.6184993347258,1000
1789,1583.8460384980863,1000
1790,1565.4838498246481,1000
1791,1528.9249185142162,1000
1792,1550.7082063778253,1000
1793,1545.2892648417492,1000
1794,737.1204659475538,443
1795,1244.6142118280827,792
1796,1617.8246059152052,1000
1797,1604.7271516630883,1000
1798,1491.144051842337,1000
1799,1587.9943149841447,1000
1800,1575.3964210496795,1000
1801,1537.0178153237032,1000
1802,1599.5803539948947,1000
1803,1518.1902465673104,1000
1804,844.2737990498206,540
1805,1518.6701880427179,1000
1806,1227.3743272643565,785
1807,1537.2515117824717,1000
1808,1593.7049526847154,1000
1809,1563.9840512825544,1000
1810,1577.9840785783867,1000
1811,1576.8165543092573,1000
1812,1610.7052614904912,1000
1813,1557.0168559183348,1000
1814,1558.763588196528,1000
1815,1580.6965385685276,1000
1816,1557.451281548993,1000
1817,1577.5473465953364,1000
1818,1609.06138734649,1000
1819,1581.2730817958286,1000
1820,1575.4375695568199,1000
1821,1605.2271563192207,1000
1822,930.4335649222719,575
1823,1588.6023740901176,1000
1824,1274.7784079038158,775
1825,751.5403517371124,432
1826,1606.3733220741667,1000
1827,1618.2368615261266,1000
1828,1602.4300724397372,986
1829,1466.0747010933096,877
1830,1615.9420451948208,1000
1831,1660.2527909641344,1000
1832,1622.3493989743263,1000
1833,1595.375859354267,1000
1834,1554.0020020840811,1000
1835,1580.7102716523327,1000
1836,1643.8347495278672,1000
1837,1520.2740208835328,1000
1838,1535.0169293725053,1000
1839,1631.8359790598577,1000
1840,1535.6418832613508,1000
1841,1568.4778811604629,1000
1842,1501.3815554576267,1000
1843,1506.2097521038334,1000
1844,327.6324501020559,215
1845,1479.3013091872579,1000
1846,1611.718833627045,1000
1847,1046.0889036777285,662
1848,1499.0428752956577,1000
1849,695.7530056130294,430
1850,1609.9189870004216,1000
1851,1612.8280441544352,1000
1852,1624.406644921474,1000
1853,1569.674948398602,1000
1854,1580.320168698862,1000
1855,1558.6992415875027,1000
1856,1656.4176697521907,1000
1857,1628.936739718432,1000
1858,1600.2134684828213,1000
1859,1604.6130130421448,1000
1860,1505.9825289693076,896
1861,1585.7286567396427,1000
1862,539.9028174122701,334
1863,1596.179843854369,1000
1864,1555.0314725747985,1000
1865,1547.9086886095433,1000
1866,577.2365456947342,372
1867,405.58979785649274,253
1868,1556.3520257063008,1000
1869,1656.209688230519,1000
1870,1608.541920081025,1000
1871,734.4775246906556,433
1872,1426.5103288159482,901
1873,400.91504043381366,265
1874,483.6234734943521,292
1875,1552.05875880862,1000
1876,1585.2737021154549,1000
1877,1570.2255381006544,1000
1878,1615.592478512865,1000
1879,1502.1026653137255,982
1880,1535.7478549574412,1000
1881,871.9095792808708,513
1882,1627.7741563931042,1000
1883,1672.8345168662054,1000
1884,1537.3066967028712,1000
1885,1155.3079098609528,690
1886,1660.4479269502026,1000
1887,1651.5915191172307,1000
1888,312.15384225226245,180
1889,1676.402582775444,1000
1890,1246.1727024436154,786
1891,1289.0914880067694,779
1892,1055.0142863030783,656
1893,1619.2737404253592,1000
1894,1270.7787821556385,798
1895,1571.4321587457648,1000
1896,1564.8002317628127,991
1897,1698.7508301520008,1000
1898,818.981983631728,512
1899,1028.2590501285247,649
1900,1470.3440543886745,1000
1901,1530.8636568270501,1000
1902,1549.7702989497193,1000
1903,1497.7912559528302,1000
1904,940.49375237813,611
1905,1507.4543704306725,1000
1906,1446.6079207937905,1000
1907,1560.520774941473,1000
1908,1374.5734377311155,985
1909,1276.9310336363594,819
1910,1526.2083847301144,1000
1911,1541.870166884618,1000
1912,1482.627191351804,1000
1913,1549.1620513111905,1000
1914,1550.1524978060236,1000
1915,1589.636067263858,1000
1916,220.54051433062645,156
1917,317.338999145363,205
1918,1582.3828201630527,1000
1919,449.4096578909322,294
1920,1485.6053662785316,929
1921,1054.4124710794079,663
1922,75.64364478886388,50
1923,359.15215577344946,215
1924,321.7931773670399,193
1925,450.99691242894335,261
1926,218.34386899504705,140
1927,257.3482963359741,163
1928,374.2910077443811,219
1929,446.2343768825268,258
1930,527.7590366079429,315
1931,446.7614371300093,249
1932,662.3869300180636,368
1933,348.16800312506444,210
1934,410.3016862570848,248
1935,458.90545700402936,272
1936,669.958574642778,372
1937,437.8358859968293,253
1938,720.399983535775,407
1939,317.39115838604965,186
1940,395.7922979107544,231
1941,566.7788911756099,325
1942,449.31572385394094,263
1943,518.8174880104478,296
1944,921.4059779143862,530
1945,1322.416422318025,722
1946,1205.2032905413616,706
1947,1388.5085334012288,756
1948,1681.8656580146562,926
1949,994.9802576721423,564
1950,1202.8344487759791,643
1951,838.0424286361543,449
1952,1898.6468037822624,1000
1953,1847.274429180717,1000
1954,668.8578842956556,385
1955,1779.2332713883438,1000
1956,1824.8575984188963,1000
1957,1413.8675437151062,777
1958,1257.2145022722862,683
1959,1809.2883891596348,1000
1960,1863.5835739506472,1000
1961,1895.4769152215126,1000
1962,1843.523022037467,1000
1963,1768.0435981774417,1000
1964,754.1603836425074,427
1965,1837.4299868464996,1000
1966,546.6395003605303,313
1967,1048.951082666279,559
1968,1569.7629204152995,858
1969,1132.4086607678482,616
1970,1017.9115637868409,523
1971,515.6284373685452,289
1972,704.4716910978755,403
1973,514.0598627804295,289
1974,1425.522575741509,811
1975,1736.4150618975145,1000
1976,1798.7152425287304,1000
1977,1954.5455063246116,1000
1978,809.1092450565503,425
1979,548.5539137530792,308
1980,957.2200916102087,520
1981,1833.4873150925023,1000
1982,1870.5072130609287,1000
1983,1734.288504478584,1000
1984,1841.185332368195,1000
1985,1777.1374213717363,1000
1986,1444.3458080591017,738
1987,1427.8152928440918,761
1988,1582.4878443768293,819
1989,1028.498933271359,529
1990,1924.0087208311115,1000
1991,1869.9790469246564,1000
1992,1971.6971511421561,1000
1993,856.5365900292143,452
1994,1920.9458146798459,978
1995,940.9961833716571,475
1996,1862.958117149401,1000
1997,1993.262890717557,1000
1998,1976.2840083605124,1000
1999,1909.1548215142534,1000
2000,1007.0057810571774,537
2001,1901.2056278040634,1000
2002,1601.9782313045669,841
2003,1944.1567056449119,1000
2004,1901.7311634078187,1000
2005,641.7055553404555,331
2006,523.8721077857381,289
2007,952.6701049262414,486
2008,1899.6489721069527,1000
2009,1915.3093104092786,1000
2010,1867.138279890419,1000
2011,1258.929473859737,642
2012,1905.8744914646304,1000
2013,1311.2664227009238,684
2014,1479.5683753564635,775
2015,1864.5631907970276,1000
2016,1836.8157868127278,1000
2017,1877.8450911584907,1000
2018,1808.1425638760602,1000
2019,1865.8530448287831,1000
2020,1834.6104563462466,1000
2021,1329.1981895487736,701
2022,390.37656459836666,216
2023,489.89459499784607,268
2024,1807.8422194244044,1000
2025,1829.0121807033067,1000
2026,401.1475417771726,226
2027,1127.5842335605134,585
2028,1850.5765090107561,1000
2029,1819.826236863678,1000
2030,1023.3215128289867,574
2031,1784.603368193352,1000
2032,1647.9767531016132,867
2033,1872.7666717435268,1000
2034,1842.3730937074965,1000
2035,1900.9999665745354,1000
2036,928.2311433840083,514
2037,1111.0006782122443,595
2038,1851.095383949213,1000
2039,1861.9144403987775,1000
2040,1918.4411524496006,1000
2041,1901.8565627061373,1000
2042,1607.599762169095,838
2043,1814.7628955581715,955
2044,1852.0451169271091,1000
2045,1840.945280653566,1000
2046,1873.3420824974226,1000
2047,1853.1114522248097,1000
2048,1820.6033397089504,1000
2049,1830.3020948129993,1000
2050,1853.4749473459115,1000
2051,1813.993675233069,978
2052,1496.304502442526,830
2053,1819.1958337715992,1000
2054,1814.853603908159,1000
2055,1859.9747833548847,1000
2056,1789.9325515209268,1000
2057,1824.565170071164,1000
2058,1858.88333368879,1000
2059,1835.943527640905,1000
2060,347.75183676312287,203
2061,1836.1388432466515,1000
2062,1859.1364924272611,1000
2063,1831.534583883651,1000
2064,1855.1803631555474,1000
2065,1913.3352189519037,1000
2066,1915.0936719793517,1000
2067,1873.8274098884547,1000
2068,855.2966105572613,469
2069,1833.9013774769674,1000
2070,1397.4771029998585,760
2071,1863.807224206864,1000
2072,1897.4081162190619,1000
2073,598.2075785045744,316
2074,1869.8952099400642,1000
2075,1904.296315886854,1000
2076,966.3828498471006,515
2077,812.9848798927582,445
2078,1861.7920123306747,1000
2079,909.7972892643264,492
2080,1826.2257532063861,1000
2081,1908.6286823802968,1000
2082,1885.1898731860945,1000
2083,930.0635175972095,501
2084,1858.7114621717526,1000
2085,1880.8272707227723,1000
2086,492.254993059716,254
2087,1898.7521907235853,1000
2088,1865.7467990949704,1000
2089,1871.7278697748682,1000
2090,1801.2993837613442,1000
2091,1841.8544045214937,1000
2092,341.3761581619063,200
2093,419.4137574613112,235
2094,1809.0318188607957,1000
2095,1831.819144986656,1000
2096,1877.22130358466,1000
2097,440.72129610816773,256
2098,396.52461295487,225
2099,1702.9546860353157,1000
2100,1766.5000537753058,1000
2101,1696.1637465184278,1000
2102,1719.8163521214985,1000
2103,754.3860072699938,429
2104,1066.188337276268,601
2105,401.4388762011987,215
2106,1722.9933279530262,1000
2107,1720.7832059120262,1000
2108,1723.0272837533523,1000
2109,1782.0010965808012,1000
2110,1773.2766878849343,1000
2111,1689.4227013350755,1000
2112,1779.2779231351035,1000
2113,1752.026265031297,1000
2114,1809.9390568475467,1000
2115,1795.1254526444995,1000
2116,1752.967332989953,1000
2117,1797.5909917332472,1000
2118,1735.5507616766843,1000
2119,1744.261220715742,1000
2120,1770.6125756192866,1000
2121,1810.7512223895358,1000
2122,1727.2638800367722,1000
2123,1783.822155839862,1000
2124,1834.569461614885,1000
2125,1842.9533497422221,1000
2126,1759.7130573369734,1000
2127,1829.655267645282,1000
2128,1423.6800122811003,770
