,r,l
1104,462.4590283771898,244
1105,1119.6904447108232,580
1106,1717.839125736815,831
1107,1950.442338119615,1000
1108,1403.0206316533158,680
1109,486.47589957558404,252
1110,1889.721303703658,1000
1111,1942.0324982185311,1000
1112,1623.7895141326255,885
1113,1952.119953544528,1000
1114,1895.0792317759772,1000
1115,2023.9019718664235,1000
1116,1694.322861149288,827
1117,2089.0300581079546,1000
1118,2057.296952141734,1000
1119,2068.5003184770985,1000
1120,1088.3466772406312,535
1121,1618.7930301542726,796
1122,1765.873491607349,1000
1123,2014.6138847141121,1000
1124,1280.5223015327676,672
1125,1807.107820756144,1000
1126,1996.9823826939557,1000
1127,1257.9936713076852,598
1128,1713.1049958096844,869
1129,2115.5133793691657,1000
1130,1187.5665349660494,588
1131,1985.4132397371063,1000
1132,1972.4776819229805,1000
1133,2040.1143364769011,1000
1134,1836.7172396477458,1000
1135,2041.4050617343046,1000
1136,2095.027696646504,1000
1137,2150.639522485141,1000
1138,814.3179500604041,404
1139,1457.297783067818,718
1140,2096.530563783576,1000
1141,2082.9345619448513,1000
1142,2117.661511201288,1000
1143,1824.7702045136336,837
1144,2013.8333089897062,1000
1145,705.7611479916785,350
1146,471.58012606971005,255
1147,516.1760455150444,269
1148,1969.3975411074405,1000
1149,1875.9793634570317,1000
1150,1855.1308987790737,1000
1151,1983.3258273354022,1000
1152,633.3602350617092,364
1153,1999.4403270964685,1000
1154,1835.6160384782454,1000
1155,1920.6472206907656,1000
1156,558.3511418473046,290
1157,2030.2376214781693,1000
1158,1790.7410281611797,933
1159,634.4041993614292,354
1160,1934.8544339412028,1000
1161,1628.6989753881326,824
1162,1887.682112445084,1000
1163,1931.4113078361997,1000
1164,1799.4097081715036,1000
1165,1974.4500260853642,1000
1166,1996.4869254158384,1000
1167,2039.7436158887956,1000
1168,2011.8868873063393,1000
1169,472.98832628510416,259
1170,1117.1022312433288,561
1171,1871.5545780976022,1000
1172,1981.051284766984,1000
1173,1789.705662722297,1000
1174,1903.641784619815,1000
1175,1015.4047501549827,490
1176,1156.763909610626,586
1177,2009.805237520079,1000
1178,2112.7560624970133,1000
1179,2123.1802499394844,1000
1180,2194.5765361897625,1000
1181,1101.9140671287737,530
1182,2046.5855554144366,1000
1183,1957.1548637308745,1000
1184,1455.2824534643576,731
1185,2102.0237651618154,1000
1186,1980.708115173616,1000
1187,2124.676312742602,1000
1188,881.6738320849428,428
1189,1225.5316628804428,628
1190,1311.4851576651781,647
1191,385.36619658674414,192
1192,877.2548666734837,449
1193,613.5306019514062,324
1194,504.4219520330852,259
1195,346.6162530996219,189
1196,764.4608665837932,398
1197,1120.9594529925987,622
1198,2010.3962125282364,1000
1199,1381.5302072848451,734
1200,1974.425540982555,1000
1201,274.47581315934417,173
1202,1837.4512241633506,946
1203,622.7526616596706,337
1204,1873.9877373907482,1000
1205,1760.0779523585736,1000
1206,1728.2422812729776,1000
1207,1876.013230380911,1000
1208,1901.474516431273,1000
1209,1871.5821715693965,1000
1210,1970.7419439443543,1000
1211,1807.4701844440715,1000
1212,1900.0136614671376,1000
1213,1968.0434261406442,1000
1214,1997.0984953718373,1000
1215,1944.0903256810764,1000
1216,1975.9738062536535,1000
1217,2022.012256946167,1000
1218,1945.773060436493,1000
1219,1996.4063269917435,999
1220,1934.262985256276,1000
1221,992.6292291115938,509
1222,2042.569252308026,1000
1223,1955.222424852608,1000
1224,1763.3090140245479,1000
1225,939.2574483459617,462
1226,1967.7985591027398,1000
1227,1962.0125806773708,1000
1228,1873.2551882508926,1000
1229,1974.7184363382667,1000
1230,1904.2941051054006,1000
1231,1747.0538771410406,1000
1232,1923.0077289621943,1000
1233,1865.4151864536311,1000
1234,1949.7343917309227,1000
1235,2014.1713546111032,1000
1236,1721.2364026594937,1000
1237,1912.7492643162911,1000
1238,1941.8895394469396,1000
1239,2011.9456087942249,1000
1240,2028.2116949203278,973
1241,1928.1790271622956,1000
1242,2056.0187066590825,1000
1243,1730.0475170050968,1000
1244,2064.4199341838375,1000
1245,438.7666666043457,228
1246,1864.2257325530898,1000
1247,1868.397927928613,1000
1248,1419.1127139336515,717
1249,2084.0334487471227,1000
1250,1944.2570175545318,1000
1251,1023.6146497221836,542
1252,1920.8416190649089,1000
1253,772.9733120641152,407
1254,285.4396561065218,150
1255,704.7496606785487,357
1256,1980.338709471749,1000
1257,1006.8444062807442,503
1258,2055.139197507965,1000
1259,2061.5738170494824,1000
1260,2012.2628729971605,1000
1261,2094.843471370901,1000
1262,1867.5102551836826,1000
1263,1826.3858209702994,1000
1264,2058.8487198721687,1000
1265,684.7604767496936,402
1266,1932.60221669902,1000
1267,772.9631260754385,379
1268,455.28384617494174,226
1269,2161.5052326575474,1000
1270,1982.527588188758,1000
1271,2072.5955036271575,975
1272,1852.359122188129,1000
1273,405.3641075058492,220
1274,2120.4411027646656,1000
1275,2103.5429317547228,1000
1276,2065.3267990327686,1000
1277,445.5798665627053,216
1278,2066.4540841175676,1000
1279,447.96374946229207,232
1280,2072.643135448897,1000
1281,2071.9141657614337,1000
1282,1404.3591390244537,694
1283,1854.2209175994562,1000
1284,1055.667105096519,514
1285,2004.2471681534669,1000
1286,1279.4315265836583,620
1287,2025.2787100910093,996
1288,2051.019391193913,1000
1289,1947.8173298375666,1000
1290,2083.046345367628,1000
1291,2092.4824054746255,1000
1292,450.90428068751834,232
1293,1978.442333251016,1000
1294,1784.5283415688953,1000
1295,1976.5198193839456,1000
1296,1851.1299562368097,1000
1297,1988.572218426027,1000
1298,1953.9849597013467,1000
1299,1949.736636464654,1000
1300,2048.771171786557,1000
1301,2012.6898325666903,1000
1302,388.0738075386272,195
1303,243.92329603848341,134
1304,2011.2554503291647,1000
1305,2119.2239503496526,1000
1306,2095.3695181165745,1000
1307,2105.2502955091604,1000
1308,2002.9163590207297,1000
1309,2125.0438318712186,1000
1310,2091.7259095332206,1000
1311,1991.662935186321,1000
1312,2024.8723762756508,1000
1313,2027.8923945249428,978
1314,1968.722566025505,1000
1315,2040.1709356399253,1000
1316,2006.9451839751682,1000
1317,2028.1617916723828,1000
1318,1933.2251123669655,933
1319,2089.309100189451,1000
1320,2075.2632466693594,1000
1321,2022.453328163708,1000
1322,1391.710081108664,682
1323,2115.0208838965195,1000
1324,2143.9532151764156,1000
1325,2141.322972414155,1000
1326,2103.5232521224893,1000
1327,2001.2213710260833,1000
1328,2158.3286588267174,1000
1329,2074.323437736119,1000
1330,2124.6926601496702,1000
1331,2119.71917626657,1000
1332,1557.566890387092,725
1333,2106.1670060702622,1000
1334,2133.552112147452,1000
1335,2074.2801859553188,974
1336,2186.0874152178867,1000
1337,2192.3966143023185,1000
1338,705.378911237216,331
1339,2223.668721105104,1000
1340,2166.4939448478344,1000
1341,2146.1743465118884,1000
1342,2243.4427534772535,1000
1343,550.9145416959566,255
1344,1845.4688060041883,1000
1345,726.1903877937629,365
1346,2028.4954568919843,1000
1347,1953.495805964653,942
1348,1765.5502813729508,836
1349,1963.7104405854166,1000
1350,1439.9319415945806,702
1351,1902.6775562636758,1000
1352,1804.3315381259495,1000
1353,2025.4344080876765,1000
1354,2118.5188234525535,1000
1355,2033.807561743568,1000
1356,2060.7082989600785,1000
1357,1589.119011262751,756
1358,1078.897884433492,505
1359,2107.2582232035884,1000
1360,2019.9400633911068,1000
1361,2102.707903515127,1000
1362,2033.0800395453095,1000
1363,2044.8115283849102,1000
1364,1881.9889126310889,887
1365,1884.5511414938178,873
1366,205.69774413317913,123
1367,404.07858365298245,194
1368,796.8616863059141,366
1369,2102.96522957445,975
1370,521.113956571885,249
1371,729.510534438981,345
1372,1969.2077511381585,1000
1373,2102.5168545509373,1000
1374,2199.4422619186,1000
1375,2068.0907943286256,1000
1376,2149.5826956002556,1000
1377,2022.2473955642974,1000
1378,2204.382196640106,1000
1379,2160.1198329439535,1000
1380,2073.8367766951337,1000
1381,1324.1156929152467,627
1382,613.025358603963,295
1383,2153.9879195216467,1000
1384,2180.1252563784547,1000
1385,2185.8429575449495,1000
1386,2127.273137586732,1000
1387,2161.4877029089816,1000
1388,2072.665902015254,1000
1389,2138.8715493915834,1000
1390,1156.2855998482328,530
1391,1606.451315802003,738
1392,2122.8348643313166,1000
1393,2143.1494191155257,1000
1394,2141.7337914075133,1000
1395,2179.1509635637763,1000
1396,2043.1392499425476,1000
1397,1545.5670632571976,704
1398,2071.7341825329177,1000
1399,2225.556536479747,1000
1400,2179.9941708356087,1000
1401,1155.8405428233125,530
1402,2093.263911415224,1000
1403,1499.0140116292962,688
1404,2090.33698505299,1000
1405,2208.02212933492,1000
1406,1392.2066996050066,630
1407,1287.2753577044978,595
1408,2101.1969741996318,1000
1409,2180.6884066084885,1000
1410,2134.33516715095,1000
1411,2136.4139096205477,1000
1412,2049.30916438396,1000
1413,1861.438576075182,1000
1414,1278.0028911607965,592
1415,1950.5778177120012,1000
1416,1494.520152264688,700
1417,1029.4638232917732,531
1418,2025.9584909816313,1000
1419,2073.543530067345,1000
1420,1994.488727403232,1000
1421,2003.718797524812,1000
1422,1962.9962268592599,1000
1423,1920.1327489803189,1000
1424,1491.3385954675914,766
1425,1799.7393321020145,1000
1426,1993.4073262021088,942
1427,1988.9057640219185,1000
1428,2131.8135169994766,1000
1429,2050.9658142174335,1000
1430,2111.6382781324346,1000
1431,2020.6255988681596,1000
1432,1946.330099700306,1000
1433,2014.2167890981466,1000
1434,2057.544030932147,1000
1435,1299.151009747808,619
1436,2046.5895507460643,971
1437,2111.549470356249,1000
1438,2175.6794975560724,1000
1439,2093.8017719088816,1000
1440,1141.1682709193851,529
1441,2025.4934483756908,1000
1442,1515.9984324313684,716
1443,1479.3444843158104,697
1444,2068.9263919329387,1000
1445,2126.90376766046,1000
1446,2058.5052251073034,1000
1447,2116.4537167390636,1000
1448,2090.1939635141384,1000
1449,1864.3065024434284,1000
1450,2051.0911485428505,1000
1451,2013.7699472281847,1000
1452,2065.2755626685134,1000
1453,2021.2926617516605,1000
1454,2094.9536015524586,1000
1455,2139.362784817834,1000
1456,2024.375440164233,1000
1457,1642.9982735340586,785
1458,2070.353480222265,1000
1459,2013.1873060702712,1000
1460,2129.243923587188,1000
1461,2118.7766091327544,1000
1462,2133.4164919666177,1000
1463,2175.7514660765714,1000
1464,1443.5142467626958,665
1465,666.3298213137551,331
1466,2060.6283125881264,938
1467,2167.065473361169,1000
1468,2147.5908119704163,1000
1469,1995.9727412972804,920
1470,776.266573073371,378
1471,854.1294754139587,392
1472,2119.95776114968,1000
1473,2146.3615861604558,1000
1474,762.6421256872544,355
1475,2127.9792059919896,989
1476,2145.917826560237,1000
1477,2150.9409671993976,1000
1478,655.9251365244334,321
1479,2190.0817306503404,1000
1480,2196.58061822286,1000
1481,2211.73677546393,1000
1482,1844.5101630137567,841
1483,2167.680817926152,1000
1484,2180.1276704107586,1000
1485,1367.560091069126,643
1486,725.0002096020544,348
1487,650.4991249805504,307
1488,2202.950249809264,1000
1489,1549.7393105863932,748
1490,1964.8616597207888,939
1491,1195.967512699558,628
1492,2049.6859844641567,1000
1493,2113.5646817016413,1000
1494,1528.477728124994,705
1495,2167.0667315747382,1000
1496,2164.7806730749066,1000
1497,1401.596768611869,659
1498,2164.946884775039,1000
1499,1537.3577776705708,724
1500,2138.5580418469017,1000
1501,2122.8105049273136,1000
1502,2153.448619321152,1000
1503,2125.032395054399,1000
1504,2089.072634558816,1000
1505,1043.1207781490266,514
1506,1326.5871164414727,601
1507,2088.6044374783896,1000
1508,2110.1153564100523,1000
1509,2212.000813518458,1000
1510,2134.656367503313,1000
1511,2188.5717272172824,1000
1512,2134.7886987253214,1000
1513,679.651545038723,326
1514,2168.5206011499827,1000
1515,2093.641656443712,1000
1516,2219.079757836062,1000
1517,1330.0918560860205,658
1518,2184.1802172428015,1000
1519,2182.1444990417,1000
1520,2183.58714848026,1000
1521,653.4951380244169,327
1522,684.7374353660146,329
1523,365.9216770551857,194
1524,550.1731868277097,260
1525,506.5174579523795,250
1526,509.9994299976814,253
1527,1500.4594471705686,671
1528,1283.2601919371498,589
1529,2242.079507393368,1000
1530,1283.1563508337636,592
1531,2102.4057689921556,1000
1532,1233.9781549290146,567
1533,2024.3802262935121,1000
1534,2062.5529178353454,1000
1535,2071.949324132088,1000
1536,1877.1598047163595,1000
1537,1977.9191357961663,1000
1538,2072.268997089972,1000
1539,2079.762745324416,1000
1540,1826.925869729067,1000
1541,1984.9296011697372,1000
1542,1938.7175490892787,1000
1543,2036.4362048513026,1000
1544,1999.9475619746327,1000
1545,1974.4292928956093,1000
1546,1971.446689014322,1000
1547,2029.4114057814322,1000
1548,2040.7204767890123,1000
1549,2051.3589215854236,1000
1550,1845.5237742188908,1000
1551,2044.4257799238812,1000
1552,1977.5585421519395,1000
1553,2089.3833620437113,1000
1554,2171.5283360510325,1000
1555,2150.3964002873213,1000
1556,2187.063583345301,1000
1557,2118.250724217628,1000
1558,1953.2086750018148,1000
1559,2129.7601474147305,1000
1560,1960.9494121060957,1000
1561,2133.121267395573,1000
1562,2194.0023968039454,1000
1563,2134.4244454144923,1000
1564,2190.703011549488,1000
1565,2178.6729711597663,1000
1566,2147.992048073146,1000
1567,2197.1762550942094,1000
1568,2147.7334994655766,1000
1569,2188.5352684398226,1000
1570,2148.865369968377,1000
1571,2253.7148167865257,1000
1572,547.7973574982045,262
1573,2146.5442531582207,1000
1574,2206.7953466316008,1000
1575,2192.5115594496438,1000
1576,2210.55713840262,1000
1577,2161.2196007660104,1000
1578,2107.110162121386,1000
1579,2211.4957909772875,1000
1580,891.7487611379007,429
1581,2152.8842872630016,1000
1582,2109.3729182882657,1000
1583,1903.9917645569933,1000
1584,2100.160838185189,1000
1585,1987.5851484471139,1000
1586,1879.8390002010028,1000
1587,2126.2387878984187,1000
1588,1991.791498562076,1000
1589,2061.1220400456473,1000
1590,470.6426701995787,252
1591,2052.207279847827,1000
1592,2088.9135398477615,1000
1593,2206.8764934613487,1000
1594,2048.9685318508227,1000
1595,1916.9781992629632,1000
1596,123.07973022986906,166
1597,2036.796614002347,1000
1598,2068.99843838343,1000
1599,1962.888540130453,1000
1600,2057.994391291261,1000
1601,2064.5826585819896,1000
1602,2024.1371794697407,1000
1603,2038.919156045452,1000
1604,1172.5819302395482,582
1605,2146.299288011055,1000
1606,2181.243188616,1000
1607,2059.776187123877,1000
1608,638.9574420236161,311
1609,1638.6496234800186,790
1610,2017.560864399363,941
1611,2227.2778741820184,1000
1612,2159.6132518535237,1000
1613,2182.4469336128172,1000
1614,2229.5933755265937,1000
1615,2208.690263194921,1000
1616,334.68860977102173,173
1617,1996.1620309371906,1000
1618,1847.6342967105622,1000
1619,1742.9272708414567,1000
1620,1944.591239925738,1000
1621,2129.5869582226806,1000
1622,1925.7570084159977,1000
1623,2065.5391985500464,1000
1624,2063.713816981224,1000
1625,2052.3055775144708,958
1626,1708.942490988756,1000
1627,2028.2600592479569,1000
1628,1853.3236228447536,1000
1629,2029.3400963366496,1000
1630,1798.1561368383345,1000
1631,1942.937429607326,1000
1632,1826.1832520953446,1000
1633,434.21665651173106,217
1634,1946.2300799652487,1000
1635,1879.6833432870371,1000
1636,1877.1427105725877,1000
1637,1957.1349288084152,1000
1638,1885.8792717269355,1000
1639,1893.3244092380974,1000
1640,1820.890348689461,1000
1641,1866.3033914344394,1000
1642,1947.3622211801564,1000
1643,1963.1092590340063,1000
1644,2016.8199079868089,1000
1645,2063.257842064718,1000
1646,2025.6122321878538,1000
1647,1713.1574344092655,836
1648,2049.8441976125123,1000
1649,2153.0914798159997,1000
1650,358.99930867310275,212
1651,1912.8363329942479,1000
1652,1988.297555642426,1000
1653,338.881018955927,171
1654,1506.3889398516403,801
1655,1942.2529169650961,1000
1656,1905.0709252834213,1000
1657,2073.917758904808,1000
1658,1957.2155140199222,1000
1659,1925.41598172535,1000
1660,797.8949927349585,387
1661,1859.1804318984562,1000
1662,1941.2799563843396,1000
1663,839.2078826810107,419
1664,655.7764126152878,334
1665,2078.4661216242253,1000
1666,1891.5117364873904,888
1667,1782.373183040381,1000
1668,1816.889169197532,887
1669,557.880058466835,264
1670,2024.8217877115574,1000
1671,1672.032099752428,823
1672,1913.8633594063504,920
1673,2115.782722390949,1000
1674,2006.4257322482295,1000
1675,2080.9802901549424,1000
1676,2151.5392742882314,1000
1677,2067.24221965127,1000
1678,1954.1382860846118,1000
1679,2051.3079061340745,1000
1680,2114.2254355742307,1000
1681,1840.0230190071104,1000
1682,2039.000912808671,1000
1683,1906.704322630404,1000
1684,1978.070509440821,1000
1685,2080.5205316804104,1000
1686,2148.1754793503615,1000
1687,1663.4018184760814,779
1688,2006.7954925912331,1000
1689,1311.483584603327,624
1690,2075.4299024482484,1000
1691,1635.949662743987,810
1692,1967.1215100485438,1000
1693,394.17973144310747,206
1694,2139.096351769575,1000
1695,2050.6095416854473,1000
1696,1990.2521408558114,1000
1697,2075.9237636431835,1000
1698,1063.2035054706037,486
1699,1152.6210460801597,539
1700,703.5771924909419,347
1701,2092.800741926092,1000
1702,120.03076125421502,84
1703,2046.0138803478833,1000
1704,760.020890758979,388
1705,2078.584683789384,1000
1706,2131.777002131162,1000
1707,2029.352460594234,1000
1708,2140.9362842341634,1000
1709,2183.005838855185,1000
1710,1622.0616636957632,784
1711,2057.533927949048,1000
1712,2177.768865147439,1000
1713,1748.1968759220294,780
1714,1455.134522520189,655
1715,1709.8632290799546,786
1716,2113.0724128277116,1000
1717,2156.0250837672543,1000
1718,2046.2207071359207,1000
1719,1860.8951375126042,1000
1720,2122.1789143951514,1000
1721,1993.905780258164,1000
1722,1998.261797475312,1000
1723,1995.105308552447,1000
1724,2035.6474569713323,1000
1725,1966.3619910427838,1000
1726,2138.4991819304614,1000
1727,2072.4923959999005,1000
1728,186.500204853192,105
1729,591.7733543475445,265
1730,1959.0476299476472,1000
1731,2154.94093694777,1000
1732,1134.447414450448,545
1733,435.6496619211426,246
1734,1900.581105280041,1000
1735,2062.132789028996,1000
1736,2202.3077261969997,1000
1737,2144.6373769751794,1000
1738,361.0041781258694,207
1739,1266.3096709991594,575
1740,1619.3431220419768,749
1741,2206.758509265726,1000
1742,2089.276283324038,1000
1743,1099.8131278060307,507
1744,1922.9757539311468,1000
1745,2096.320162778098,1000
1746,1933.9684298699635,903
1747,2147.553750613245,1000
1748,1721.3335532356916,1000
1749,1830.4411621720787,1000
1750,2121.387323897938,1000
1751,2038.6083325330555,1000
1752,2124.0192698440624,1000
1753,650.0449376931123,308
1754,2036.036210310011,1000
1755,1744.3950933803344,829
1756,2064.8361541510544,1000
1757,2073.116795774233,1000
1758,831.2659555013676,395
1759,2084.6787598096075,1000
1760,1979.7000783173567,900
1761,1876.1822189383101,1000
1762,2079.9417447499973,1000
1763,2151.5343987770175,1000
1764,705.7589526737988,327
1765,1906.1429851355938,1000
1766,1946.264580379351,1000
1767,2123.789407987407,1000
1768,2015.4237068170175,1000
1769,1824.563819884719,1000
1770,2084.467808084496,1000
1771,2093.7806454518527,1000
1772,1945.750110579547,1000
1773,1994.7745689860012,1000
1774,2158.5407530693187,991
1775,2098.7684074079925,1000
1776,1884.8258145306272,1000
1777,2130.567572611822,1000
1778,1136.1288421947127,517
1779,2174.8371222605824,1000
1780,2190.4569833858204,1000
1781,2042.893047162421,1000
1782,978.6995435204165,424
1783,651.7532448615071,317
1784,2107.420109365881,1000
1785,2078.857550599848,1000
1786,646.5673941491019,307
1787,730.8462390171343,335
1788,1925.602844812203,1000
1789,535.3780093179769,255
1790,2040.8379083610284,1000
1791,2047.723506863192,1000
1792,635.4562370973166,296
1793,778.3575383344531,394
1794,1871.321773753274,1000
1795,2023.2887630240225,1000
1796,1730.9249673497736,1000
1797,1938.6961231279256,1000
1798,2049.8439742653545,1000
1799,1852.6978738535825,1000
1800,296.5838952290695,151
1801,1116.0944105300412,511
1802,527.4818577897317,249
1803,2076.592464494829,1000
1804,2062.2393834489653,1000
1805,2167.7770274960653,1000
1806,2063.8476099318104,1000
1807,2007.1879562433935,1000
1808,1750.802301227528,814
1809,2198.6108033907367,1000
1810,1818.3312146625185,848
1811,2167.719450825046,1000
1812,405.5719089844654,195
1813,1572.4011301924972,709
1814,529.6658543541735,255
1815,2109.109174701153,1000
1816,1867.954944370889,1000
1817,2017.6962838635807,1000
1818,1583.0762424777142,751
1819,2138.014530361913,1000
1820,2009.8283157818782,1000
1821,806.8404782948664,380
1822,2107.6693227649116,1000
1823,957.2863899085893,424
1824,1254.355828745914,581
1825,2120.00707365309,1000
1826,1336.6072620276968,618
1827,2154.8874000073524,1000
1828,2105.2701553637808,1000
1829,1965.4780220612397,908
1830,2196.5096411976915,1000
1831,2115.806112719036,1000
1832,2099.537517208405,1000
1833,1458.5896801814597,645
1834,2226.2173150429808,1000
1835,2108.667006324344,1000
1836,2268.5277934698747,1000
1837,1467.975514031157,681
1838,2049.2356190386154,1000
1839,2288.4002400639924,1000
1840,1136.6504563281646,522
1841,2211.4016233443654,1000
1842,2217.9045575422,1000
1843,2200.6197118890905,1000
1844,2209.509586885926,1000
1845,2213.8644559496615,1000
1846,2222.3975884670704,1000
1847,2223.076241316206,1000
1848,2244.326430727183,1000
1849,2250.7866328803098,1000
1850,885.9416393668486,388
1851,1857.6106777021148,805
1852,1313.9982008380703,567
1853,1284.253680141676,549
1854,566.5761306559776,250
1855,763.1307366557509,340
1856,995.2459500898154,448
1857,1867.936544270534,844
1858,2171.624815779254,1000
1859,2100.931488277608,1000
1860,2242.456885043402,1000
1861,2159.936461881916,1000
1862,1071.2406820920346,513
1863,2274.9909280973407,1000
1864,571.0676158668616,264
1865,1354.001184698487,621
1866,1445.8157876847654,648
1867,2062.729360597818,1000
1868,2226.627782983923,1000
1869,2088.7354234311833,1000
1870,563.1972928491834,266
1871,2056.9256585198896,1000
1872,2135.88587242029,1000
1873,335.29895124545783,173
1874,378.8531223072693,196
1875,2079.193710446388,1000
1876,2079.8902098905696,1000
1877,2090.969395569058,1000
1878,585.7070143925046,296
1879,2057.124732975338,1000
1880,2090.4835140590694,1000
1881,2117.4231249079585,1000
1882,2111.6058426402387,1000
1883,2071.776623190792,1000
1884,2094.6082012122997,1000
1885,2059.5144242904425,1000
1886,1885.7262869758147,1000
1887,2125.0841424689384,1000
1888,2107.397419515375,1000
1889,2110.655271580146,1000
1890,2103.0988043522,1000
1891,2146.77545861976,1000
1892,2152.2908440423494,1000
1893,2202.045309222687,1000
1894,2071.1174714472927,1000
1895,2094.063504846432,1000
1896,1049.1233976447957,494
1897,1043.1072698421187,500
1898,2240.613453121982,1000
1899,1414.6287186750312,634
1900,2137.25004072399,1000
1901,1143.1424326046017,540
1902,1275.36435509183,586
1903,431.01397136486383,195
1904,2062.797018371604,1000
1905,337.09818202840137,180
1906,1141.0776449350126,539
1907,397.23805409540296,204
1908,1036.641962147067,522
1909,2140.570748185503,1000
1910,2080.227601995719,1000
1911,2104.957962459603,1000
1912,2187.438760177925,1000
1913,370.17365226531035,169
1914,1983.6401000718743,986
1915,2020.368510868543,1000
1916,2082.948546023308,1000
1917,2042.819919471684,1000
1918,1425.8579110003839,659
1919,1630.542481465798,803
1920,1575.3301662843837,759
1921,2075.122337620243,1000
1922,2121.3873463936325,1000
1923,2075.390974249629,1000
1924,1849.9615924381965,857
1925,2223.0026034436983,1000
1926,2122.2617440781883,1000
1927,2176.3734607278057,1000
1928,2133.91010614448,1000
1929,2195.658690934183,1000
1930,1970.3258209016067,876
1931,2234.038563128164,1000
1932,2144.7797670259492,1000
1933,1211.452620562087,539
1934,2166.8364013264863,1000
1935,2254.578498637069,1000
1936,2125.4532961027535,1000
1937,2207.1207029566544,1000
1938,2164.987283603279,1000
1939,2253.7444955563524,1000
1940,2262.9503481032452,1000
1941,2218.872857468784,1000
1942,1310.7747768348393,570
1943,2195.52102649452,1000
1944,2231.3817401320375,1000
1945,370.01399397894284,170
1946,1031.8706145668139,466
1947,2066.65514445736,906
1948,2256.7334658333757,1000
1949,1491.3589901800165,665
1950,2126.8507989491072,1000
1951,2260.441145720728,1000
1952,2226.8694268897098,1000
1953,540.825835130599,249
1954,2218.985103122563,1000
1955,2078.052962505978,1000
1956,2042.9656014329482,1000
1957,1412.958878729215,647
1958,753.8693052170653,339
1959,2142.3332316513092,1000
1960,2104.9085289207896,1000
1961,2120.7928238700615,1000
1962,1559.987745187293,726
1963,2055.214330468362,1000
1964,2209.8340493679198,1000
1965,2201.967084318914,1000
1966,2121.6818305146444,1000
1967,2142.5785797808653,1000
1968,2068.9643019758505,1000
1969,1000.9233540694155,454
1970,2171.732888654817,1000
1971,1057.9832329930407,506
1972,2126.1020449195194,1000
1973,2145.987665724641,1000
1974,2130.8451788737807,1000
1975,1452.9606116104926,656
1976,2182.607829166687,1000
1977,2113.270042916157,1000
1978,2106.410642170462,1000
1979,1479.810560470701,680
1980,2114.152570566437,1000
1981,2072.0901451210716,1000
1982,2167.0814766264634,1000
1983,1196.5444477315777,541
1984,2161.0232779230373,1000
1985,2174.256606580145,1000
1986,1858.7939846753818,862
1987,1697.407187768536,783
1988,457.50861329188734,223
1989,2085.4455816931863,1000
1990,1380.474116970702,722
1991,2060.8300151430226,1000
1992,2011.1138801612012,1000
1993,1880.7128541963586,1000
1994,2054.2651952132896,1000
1995,1830.5608970754213,1000
1996,1953.6683365625313,1000
1997,1958.1827508439019,1000
1998,1970.0434925569616,1000
1999,1977.4536762258738,1000
2000,1569.673425213539,799
2001,1892.7168428095242,1000
2002,1842.0617023062857,1000
2003,1934.371989663259,1000
2004,576.2217947777191,302
2005,847.7605976797092,444
2006,1963.5113596723154,1000
2007,883.6741077452584,461
2008,1926.508572026608,968
2009,1970.2932501592763,1000
2010,1891.5142009974572,1000
2011,1957.9191467023006,1000
2012,1912.9007968050857,1000
2013,1939.4432153248274,1000
2014,1935.3484454472778,1000
2015,739.571391286299,387
2016,1876.0613618316572,1000
2017,1976.899471300471,1000
2018,1951.8187137056725,1000
2019,691.3599456752125,338
2020,1843.353850883302,1000
2021,1886.4758566427693,1000
2022,1959.7479761039044,1000
2023,1883.2635715819483,1000
2024,1953.2960947474025,1000
2025,1880.3896389945778,1000
2026,1828.0649260863263,1000
2027,1942.4387073221162,1000
2028,1891.4854054342425,1000
2029,1911.1341798890867,1000
2030,2064.400776498096,1000
2031,720.376503581752,369
2032,2012.763890269029,1000
2033,497.79725663907055,252
2034,2052.619312917764,1000
2035,1958.1684363501,1000
2036,2009.5511757799563,1000
2037,1925.336910754136,1000
2038,2019.4047936768472,1000
2039,2023.6516248730309,1000
2040,1987.4978573156905,1000
2041,1994.9298323831604,1000
2042,1926.955092024867,1000
2043,1945.9839169587972,1000
2044,2076.380488053484,1000
2045,2063.6471541267283,1000
2046,2071.0673071953206,1000
2047,2023.5078717964543,1000
2048,2105.3144678080307,1000
2049,2055.6394652972185,1000
2050,2026.793857738706,976
2051,2061.7812585854645,1000
2052,2094.7195993302066,1000
2053,2055.5645913034814,1000
2054,2101.551236907863,1000
2055,2086.161520390324,1000
2056,2132.782336052277,1000
2057,2089.455038125381,1000
2058,2108.9399466801788,1000
2059,2109.451104101456,1000
2060,2094.987538132319,1000
2061,2075.312563169113,1000
2062,2101.957013208314,1000
2063,2098.6311389843236,1000
2064,2000.9600259640345,1000
2065,2082.6443979269434,1000
2066,2078.4619930936046,1000
2067,2168.4466374951794,1000
2068,2173.9720657234957,1000
2069,2156.562940595474,1000
2070,2136.5655952903417,1000
2071,2184.7083571875464,1000
2072,2195.0675341973974,1000
2073,2227.6017277325573,1000
2074,2193.966661635499,1000
2075,2266.4159014231986,1000
2076,2169.8518522605386,1000
2077,2204.633378362775,1000
2078,1187.7587699687197,566
2079,1705.4429968006657,762
2080,2166.183584689814,1000
2081,2196.4001775063048,1000
2082,796.5459941503744,360
2083,1373.2903927510615,607
