,r,l
11134,-9.822590931529854,150
11135,-20.93865027028971,150
11136,-6.8889240524999495,150
11137,-44.72882635611422,150
11138,-5.075764461504785,150
11139,-7.025675550721313,150
11140,1.7629625955897281,150
11141,-16.71838945538698,150
11142,-5.250068082906896,150
11143,-1.5859270104472218,150
11144,-41.592101956707275,150
11145,-1.2416267088043802,150
11146,-20.742776793641795,150
11147,-32.733598187972284,150
11148,-9.551050237630378,150
11149,-14.265356633609514,150
11150,-25.090339937516887,150
11151,-11.935356433743447,150
11152,4.194929887475126,150
11153,-8.437356689273672,150
11154,-17.669182491863022,150
11155,-32.52844136680856,150
11156,-4.842448501104879,150
11157,-10.069778641397308,150
11158,-23.695443603973548,150
11159,-13.099269119894307,150
11160,-34.80668841993266,150
11161,-7.2151551597448655,150
11162,3.411217071891597,150
11163,1.465191135834763,150
11164,-19.79623977498328,150
11165,-22.61503329786701,150
11166,-15.447102923300928,150
11167,-3.6874863567609704,150
11168,-6.855881235671394,150
11169,-37.35939527529459,150
11170,-20.513037235973,150
11171,-25.969909649683864,150
11172,-26.047078036864388,150
11173,-8.257125409524374,150
11174,8.769185964393092,150
11175,-12.256384453572483,150
11176,-0.9766671697133074,150
11177,-31.794709129541666,150
11178,-1.8653583351511098,150
11179,-26.612289401378167,150
11180,-15.84449037288721,150
11181,-30.171755931192585,150
11182,-7.371396010015979,150
11183,1.4070393150078795,150
11184,5.449317964021615,150
11185,-14.413066279055245,150
11186,-19.995968038159575,150
11187,-4.846809488252823,150
11188,-12.950596684695538,150
11189,-8.988193863599156,150
11190,-24.051717550978406,150
11191,-0.6565528546204993,150
11192,-9.826985020686598,150
11193,-19.06975239781819,150
11194,-16.144347512987647,150
11195,-7.157293847900661,150
11196,-14.769970078036863,150
11197,-10.891314341949297,150
11198,-6.2696447643130515,150
11199,-16.55418538655818,150
11200,1.1646293567499177,150
11201,-14.4554268750856,150
11202,-30.79252160691088,150
11203,-11.494117597255043,150
11204,-20.5421817985303,150
11205,4.165392620855173,150
11206,-11.059171295006001,150
11207,-2.264043721139206,150
11208,-27.35281318701969,150
11209,-14.687021730827697,150
11210,-27.427698869470767,150
11211,-25.227079779831534,150
11212,-24.741678390876036,150
11213,-18.438389829443686,150
11214,-15.745706885402209,150
11215,-16.04329996297267,150
11216,-32.75235765966415,150
11217,-27.810675229514867,150
11218,-10.994606960974313,150
11219,-19.677229193062992,150
11220,2.07471505566191,150
11221,-9.311315887944907,150
11222,3.916334240100033,150
11223,-18.5540773597491,150
11224,-35.57091397263764,150
11225,-6.533472987228593,150
11226,-6.516427778715894,150
11227,-8.619525259762547,150
11228,-11.597411309365574,150
11229,-18.349268295273657,150
11230,-31.581626516036632,150
11231,-20.299721563702168,150
11232,-42.95121387166594,150
11233,-14.9048390825148,150
11234,-26.920139298191227,150
11235,-2.270694946328153,150
11236,-27.468573215828272,150
11237,-33.229704363184815,150
11238,-2.8543044682214367,150
11239,-30.488486491343636,150
11240,3.8576167124526006,150
11241,-26.399100509775682,150
11242,-17.657134466426346,150
11243,-0.8603677576128401,150
11244,-26.084530869570848,150
11245,-4.717879203246313,150
11246,-37.22230512059303,150
11247,-8.72828249248958,150
11248,-5.362833325941604,150
11249,-36.78849397424465,150
11250,-9.850309218471553,150
11251,-18.154874654377025,150
11252,-8.247318278200012,150
11253,-29.807169042274097,150
11254,-25.60944153438506,150
11255,-24.23030566025922,150
11256,-6.731645941497187,150
11257,-21.90966524741571,150
11258,-19.027147114555962,150
11259,-17.72021755152643,150
11260,-1.9643473094618369,150
11261,-16.65730476262994,150
11262,-7.588091987079673,150
11263,-9.902155530985247,150
11264,0.1192106596871787,150
11265,-11.707997423166258,150
11266,-8.50975679055883,150
11267,-10.929882976821585,150
11268,-12.12660703481764,150
11269,-8.572367370930765,150
11270,-1.457157878671019,150
11271,-18.157783461713343,150
11272,-36.97200997332132,150
11273,-22.22375297486189,150
11274,-15.788339258963152,150
11275,-12.9946556850536,150
11276,-12.520310546653251,150
11277,-4.472304413887086,150
11278,-32.04608719350074,150
11279,-19.469378965641077,150
11280,-32.602818276018226,150
11281,-8.933844221082806,150
11282,-15.686336133146362,150
11283,-32.72452927347796,150
11284,-19.843671268179065,150
11285,-21.427261429473088,150
11286,-27.83672049996208,150
11287,-15.239621290260823,150
11288,-14.712476652444453,150
11289,-31.395173845694053,150
11290,7.269605605827545,150
11291,-25.30032218362901,150
11292,-7.694773327517402,150
11293,-13.297538917318448,150
11294,4.939628005470622,150
11295,-28.193408760282434,150
11296,-13.983929873769013,150
11297,-16.72553224756244,150
11298,-6.443091028990914,150
11299,-18.878369348948315,150
11300,-27.034922832515125,150
11301,-0.7911552230529807,150
11302,-26.931678626734378,150
11303,-8.540981046033432,150
11304,-11.265946782353726,150
11305,0.6943971984721491,150
11306,-15.096608364720666,150
11307,-3.1129524979345944,150
11308,-22.943569063095847,150
11309,-35.05680473536906,150
11310,-0.30895160705497554,150
11311,-16.703947114984604,150
11312,-30.237184973621982,150
11313,-33.09793525894643,150
11314,-11.878914118283136,150
11315,1.4124788881729091,150
11316,-31.264092763373007,150
11317,1.5909019637521973,150
11318,-6.25792356188678,150
11319,-23.2683486859845,150
11320,-16.357260462577067,150
11321,-24.17753751743822,150
11322,-7.261600596080344,150
11323,-14.801806838349409,150
11324,-31.690813174077913,150
11325,-2.3949014393867656,150
11326,-23.13571423001011,150
11327,-39.96956097352548,150
11328,-13.124198811468125,150
11329,-31.50985327213086,150
11330,-18.598594735537663,150
11331,-28.225358041183647,150
11332,3.3111357438370637,150
11333,-30.150322797652656,150
11334,-28.695857048075034,150
11335,-17.890876926853295,150
11336,-30.451255989206008,150
11337,-9.200047657999303,150
11338,-26.201215499487514,150
11339,-24.213314674449382,150
11340,2.9677063782358,150
11341,-6.029845560796478,150
11342,-25.673971001716453,150
11343,-22.690260482943938,150
11344,-22.082657103327975,150
11345,-25.53678006500647,150
11346,-15.903131036938039,150
11347,2.0858010825681763,150
11348,-3.002385737643449,150
11349,2.458291910173051,150
11350,-51.85524673936885,150
11351,-19.80577516589152,150
11352,-12.539074347792402,150
11353,0.36726096605998315,150
11354,-5.550090712253449,150
11355,-31.1625134573371,150
11356,1.0486853928893758,150
11357,-11.872840507064511,150
11358,-4.865802702659944,150
11359,-15.340920527508828,150
11360,-27.27082714825405,150
11361,1.6653789663257472,150
11362,-24.457344877846314,150
11363,-8.653174361395552,150
11364,-10.64627097572954,150
11365,-3.8530765177793413,150
11366,-16.757398803082406,150
11367,-21.7660364210874,150
11368,-23.271283879660462,150
11369,-28.073813726212315,150
11370,-13.691013032825701,150
11371,2.28255390456363,150
11372,-16.532236839370206,150
11373,-15.712240430261582,150
11374,-10.665622521730134,150
11375,-41.905869483304166,150
11376,-2.1273337160026133,150
11377,-6.7143174345798045,150
11378,-4.640872424640754,150
11379,-18.741279129388033,150
11380,1.130831214403436,150
11381,-0.915376659777447,150
11382,2.3043508135897586,150
11383,-15.731093446079267,150
11384,-16.013294948552762,150
11385,-38.03229780902056,150
11386,7.116583948913338,150
11387,-16.533301381638786,150
11388,-0.892732348140115,150
11389,-24.50363381832223,150
11390,-33.33452864382761,150
11391,-33.939369225089514,150
11392,-37.34637982346427,150
11393,-17.30881792077451,150
11394,-8.149345400712447,150
11395,3.735754602523321,150
11396,-19.877019135580284,150
11397,-0.3286416932203343,150
11398,0.7530193579952316,150
11399,-33.44369557732888,150
11400,-4.522704058934435,150
11401,-34.946275247496196,150
11402,-12.429957453286722,150
11403,-11.907892872780575,150
11404,-9.179607290061274,150
11405,-22.733669991743383,150
11406,-16.33544843176919,150
11407,-17.931786787347416,150
11408,-24.202859905354877,150
11409,-7.87781085432748,150
11410,-19.743789042997406,150
11411,-26.265414427488547,150
11412,-18.572089355086977,150
11413,-9.626937382130816,150
11414,-37.57957946362693,150
11415,-0.671788210477561,150
11416,-6.008324607390152,150
11417,-25.536292013951602,150
11418,-9.929524218855253,150
11419,-28.68546795359789,150
11420,-30.93289163396074,150
11421,-27.0023362503186,150
11422,-10.881216472863686,150
11423,-17.836001393134833,150
11424,-13.197546540474589,150
11425,-14.871213844350754,150
11426,-13.39844988913544,150
11427,-18.17667599465211,150
11428,-16.270864568054996,150
11429,-32.73398846878641,150
11430,-12.215190667985908,150
11431,-40.11656686274599,150
11432,-32.388658912194394,150
11433,9.537396673273125,150
11434,-9.619059689559014,150
11435,-40.338013603925475,150
11436,-7.1095906991855475,150
11437,-39.08937058498746,150
11438,-11.711213061639306,150
11439,-30.997130272602305,150
11440,-18.975194790520494,150
11441,-28.638071302978545,150
11442,-35.76998465798886,150
11443,-3.1822927487310206,150
11444,-48.67166044190873,150
11445,-20.746569067013002,150
11446,-15.224821857313927,150
11447,-20.762098401402547,150
11448,-14.6601884127887,150
11449,-3.424889598756572,150
11450,-7.383965256705337,150
11451,-18.093771852262346,150
11452,-37.57966011165629,150
11453,-28.2347651465852,150
11454,-26.04838286009289,150
11455,-11.476814036355508,150
11456,-14.959755572402573,150
11457,-10.285658576760468,150
11458,-32.250445492793595,150
11459,-16.00966620223868,150
11460,-18.52906050933469,150
11461,-11.115359141952448,150
11462,-21.525333664789873,150
11463,-5.770417621540688,150
11464,-16.17088425425053,150
11465,-14.352675361077633,150
11466,-20.46924879892283,150
11467,-32.65583682491079,150
11468,-12.483230735436283,150
11469,-22.250648892116935,150
11470,-14.220316679408802,150
11471,-21.10145531712974,150
11472,-37.56437569399775,150
11473,-21.95488572038787,150
11474,-30.154115734402417,150
11475,-19.168137888283507,150
11476,-25.21170434090941,150
11477,-18.23006700704717,150
11478,-8.428940721952893,150
11479,-40.79236208646325,150
11480,-12.57509491812447,150
11481,-16.932126163859827,150
11482,-12.210987839845501,150
11483,-21.08407628409474,150
11484,-1.6198489685568176,150
11485,-12.432036966297428,150
11486,-11.311513083024945,150
11487,-20.602992157949064,150
11488,-9.503224394901574,150
11489,-25.864330009677797,150
11490,-15.453082261713321,150
11491,-35.54733165110707,150
11492,-19.84729126995007,150
11493,-31.509299034778326,150
11494,-21.82030162276733,150
11495,-19.287941847155086,150
11496,-39.2170335823939,150
11497,-12.345106966965421,150
11498,-17.868106759075353,150
11499,-21.250256521293313,150
11500,-6.380217646895859,150
11501,-0.39931170594765614,150
11502,-37.373575668794444,150
11503,-5.711611840206291,150
11504,-2.9000675500348376,150
11505,-20.042348782728183,150
11506,6.555138454014364,150
11507,-39.66102334539772,150
11508,-4.09775547839916,150
11509,-21.26041988810879,150
11510,-8.629232263302628,150
11511,-21.78684470197129,150
11512,-27.092836491025313,150
11513,-17.99760808621072,150
11514,-25.105275526916902,150
11515,-6.778570380177921,150
11516,-30.877111449806645,150
11517,-6.2543218583195355,150
11518,-16.788740833759572,150
11519,-22.97867089021961,150
11520,5.77640165513903,150
11521,-6.669003118313229,150
11522,-28.096629730718554,150
11523,-3.231154516363259,150
11524,5.4877467384847884,150
11525,-14.010166358761582,150
11526,-23.106328585272255,150
11527,-42.212635475044465,150
11528,-40.64273159497043,150
11529,-12.36045316848064,150
11530,1.2381098132739894,150
11531,-43.91477491506687,150
11532,-36.84090459512173,150
11533,-23.962915160442215,150
11534,-16.270961726128952,150
11535,-17.194679001790664,150
11536,-25.827217991110825,150
11537,-20.939315322375478,150
11538,-30.397037388239838,150
11539,-20.53855382646798,150
11540,-21.686298516618383,150
11541,1.1896190794451142,150
11542,-7.74261336189528,150
11543,-12.783094315552962,150
11544,-30.926573733429773,150
11545,-32.41090047985219,150
11546,-26.226060850331805,150
11547,-24.886401398076355,150
11548,-6.581958982514848,150
11549,10.161704330446229,150
11550,-15.867474161630561,150
11551,-3.4603453620526174,150
11552,-44.07635408550829,150
11553,-2.7420893210200354,150
11554,-17.43428803078011,150
11555,-10.361059703266145,150
11556,-31.945454514392583,150
11557,-10.31330938309274,150
11558,2.2596759995096187,150
11559,-11.747941524186885,150
11560,-24.197213427911787,150
11561,-16.397910700826568,150
11562,-23.816105912662337,150
11563,-26.27596862455125,150
11564,-6.80382840535123,150
11565,-25.904266385409734,150
11566,-41.972633334813956,150
11567,-20.102534324141942,150
11568,-10.886870540868864,150
11569,-30.6579484995172,150
11570,-13.647198377668389,150
11571,-17.83895360719095,150
11572,-1.592776434180129,150
11573,-22.144243996297178,150
11574,-19.57036169408181,150
11575,-27.19594221865468,150
11576,-2.0311346013291502,150
11577,7.122414725536153,150
11578,-21.315561195002388,150
11579,-15.613393841899612,150
11580,-13.78430478909813,150
11581,-40.990778457402016,150
11582,-8.587326014797341,150
11583,-9.402122767519515,150
11584,-26.449506542757554,150
11585,-11.96979734177163,150
11586,-6.389908766265151,150
11587,-13.526134221032923,150
11588,-16.25809747725934,150
11589,-13.194162001828108,150
11590,-12.1948106642326,150
11591,-28.126002215293248,150
11592,-41.69164638626356,150
11593,-7.91448906282469,150
11594,-16.254829862663684,150
11595,-22.76825810951169,150
11596,3.4387314421412416,150
11597,-19.426872072515987,150
11598,-9.666969733172774,150
11599,-8.746083489380943,150
11600,-6.480113935835111,150
11601,3.479825683151972,150
11602,-42.601691318455764,150
11603,-17.54405994002493,150
11604,-14.61695024555806,150
11605,-12.184876583364954,150
11606,-1.0450798898246874,150
11607,-10.871848097040873,150
11608,-14.847296297130216,150
11609,-9.90794306291761,150
11610,-16.187642468906898,150
11611,-11.104214064395476,150
11612,-7.12916915991329,150
11613,-17.21183955166744,150
11614,-23.221191930270056,150
11615,-21.015780307776836,150
11616,-10.955369995235799,150
11617,-14.32373928207635,150
11618,-33.58492556117745,150
11619,-17.824584547216872,150
11620,-14.740458146126844,150
11621,-16.11869258422474,150
11622,-36.03513453907012,150
11623,-10.287304530742894,150
11624,-25.888750882871296,150
11625,-6.585386617840486,150
11626,-22.13470625768276,150
11627,3.443749291627182,150
11628,-7.579662443043258,150
11629,-35.33784015481148,150
11630,-6.970512666784329,150
11631,-26.31071594106295,150
11632,-25.43288167467974,150
11633,-26.99113641926762,150
11634,-29.56702552797056,150
11635,-16.786198868145306,150
11636,-4.366952070983837,150
11637,-32.170876355893476,150
11638,-29.565963749209068,150
11639,-4.989400665066709,150
11640,-20.67078161160781,150
11641,-9.63085504914311,150
11642,-14.231612461235985,150
11643,-35.2016379648112,150
11644,-10.85371421120779,150
11645,-17.327593008735175,150
11646,-33.03364230464542,150
11647,-33.40873923480143,150
11648,-3.0252730622552897,150
11649,-13.448872589589469,150
11650,-37.48534543028278,150
11651,-10.347403393847193,150
11652,-6.393186509121321,150
11653,-0.5364926568736366,150
11654,-31.436236179837483,150
11655,-4.228677074520544,150
11656,-14.583352060974892,150
11657,-24.19926264277338,150
11658,-10.166316649505262,150
11659,-11.935943094681123,150
11660,2.368932931649058,150
11661,-44.54709800965786,150
11662,-26.85270370381673,150
11663,-10.752669353455664,150
11664,-27.52823328557328,150
11665,-12.59255516423261,150
11666,-31.39344546937834,150
11667,1.2545129720759094,150
11668,-12.79031343908694,150
11669,0.7439335793162497,150
11670,-19.22436817940312,150
11671,-13.345833778633434,150
11672,-12.422693141232116,150
11673,-6.664112152838983,150
11674,-28.975601024151697,150
11675,-37.3190794051693,150
11676,-17.51223521795167,150
11677,3.8111849704147387,150
11678,-9.494767217963492,150
11679,-31.750882224733367,150
11680,-6.000618160109804,150
11681,-27.516917135320856,150
11682,-14.881576162275495,150
11683,-23.664013484303705,150
11684,-24.970262763455036,150
11685,-10.79351643948821,150
11686,-10.35651716360861,150
11687,-6.063252632865091,150
11688,-17.10850325091372,150
11689,-9.216158225883257,150
11690,-23.923969792647824,150
11691,-25.769181612050115,150
11692,-36.6279309452324,150
11693,-13.070638072553459,150
11694,-19.898393958991136,150
11695,-23.95322603505169,150
11696,-12.096283556058044,150
11697,-19.2001116306266,150
11698,-33.174672079371376,150
11699,-3.7008106101790585,150
11700,-8.118902461457893,150
11701,-28.929952317270097,150
11702,-16.357837203496807,150
11703,-44.06594518451475,150
11704,-13.570583321107682,150
11705,-16.848939435187575,150
11706,-11.164155544633365,150
11707,-23.054693115898797,150
11708,-15.509132503543388,150
11709,-18.275118716546906,150
11710,-11.018811658234638,150
11711,2.7406059397320073,150
11712,-10.208171016902124,150
11713,-13.081496495735134,150
11714,-11.30905140523058,150
11715,-22.3611395669392,150
11716,-1.897674593233123,150
11717,8.326220754812432,150
11718,-48.47851989120588,150
11719,-27.619653823841176,150
11720,-11.00505457271417,150
11721,-16.135910246059165,150
11722,-21.334938223285764,150
11723,-8.302575920440923,150
11724,-16.076065439059636,150
11725,-4.34376957632196,150
11726,-19.15402359817987,150
11727,-35.90504768088143,150
11728,-12.065343821031899,150
11729,-8.558505555858195,150
11730,-0.355027783999754,150
11731,-4.849524706005239,150
11732,-37.20524703528148,150
11733,-19.115879133152948,150
11734,-28.78802882174802,150
11735,-3.159618934598354,150
11736,-20.097622369739533,150
11737,-10.739845755809789,150
11738,-27.859176926472294,150
11739,0.6189962133653889,150
11740,1.1470343857384817,150
11741,-2.687819976890964,150
11742,-16.121738472152508,150
11743,4.239298803210712,150
11744,-9.500148764729133,150
11745,-29.294307470618115,150
11746,10.733622691630002,150
11747,-8.608950311275041,150
11748,0.7329519508346851,150
11749,-29.34891095470739,150
11750,-15.709304765377302,150
11751,-18.45477660342892,150
11752,-15.395368127538894,150
11753,-10.876672090263213,150
11754,-3.8067145227150574,150
11755,-22.068847256606446,150
11756,-8.868663790369906,150
11757,-15.10957186767586,150
11758,-31.951206272444715,150
11759,-8.159062071330272,150
11760,0.5104178744205384,150
11761,-1.7535234500065355,150
11762,-2.1371055553596214,150
11763,-33.15345543668736,150
11764,-29.885150023279202,150
11765,-21.221466875504237,150
11766,-48.9848375941357,150
11767,-30.247292955027334,150
11768,-3.1048009861404138,150
11769,-12.096039336546623,150
11770,-23.29293378625889,150
11771,-12.559427730603344,150
11772,-4.412154451124424,150
11773,-13.730533132903984,150
11774,-39.5417376069794,150
11775,-32.72957205180896,150
11776,-7.987891811271006,150
11777,-29.139423320610376,150
11778,-29.055519768035133,150
11779,-21.654739708927575,150
11780,-16.199626744964668,150
11781,-31.050058698110462,150
11782,-28.62702098328277,150
11783,-29.695123969745037,150
11784,-11.471338665764858,150
11785,-25.291924822962997,150
11786,-23.476850436065202,150
11787,4.007490410826798,150
11788,-39.237699900713665,150
11789,-8.205901336527766,150
11790,-17.849443435024984,150
11791,-19.44717956019669,150
11792,-8.705654184807631,150
11793,-1.3934453764122023,150
11794,-18.361667718723552,150
11795,-38.860224896793426,150
11796,6.267444942780091,150
11797,-12.037373624289735,150
11798,-24.54362199888346,150
11799,-7.187403554296573,150
11800,-23.10825392536755,150
11801,-19.892140327404004,150
11802,-26.283881106350933,150
11803,-6.551616142482421,150
11804,1.9982304518492053,150
11805,-45.050531891940615,150
11806,2.0453967785306113,150
11807,-19.866692707553,150
11808,-28.442457787595945,150
11809,-11.27820810424104,150
11810,-4.6751296771942,150
11811,-21.79968578281309,150
11812,-21.721571047791382,150
11813,-6.237690726057577,150
11814,0.800012496776286,150
11815,-16.290325435496158,150
11816,-58.801650539589545,150
11817,-15.86685707209407,150
11818,-12.002305664000072,150
11819,-19.05646647706689,150
11820,-9.187127872428695,150
11821,3.332208875356343,150
11822,-16.75499379049906,150
11823,-2.378277331157139,150
11824,-4.159060309148285,150
11825,-13.61249066773157,150
11826,-24.452691652873394,150
11827,-3.923784729983201,150
11828,-16.82193045728547,150
11829,-13.239991997075135,150
11830,-36.29510923401908,150
11831,-2.4716142852187044,150
11832,-1.8401091753089025,150
11833,-2.7897689341066885,150
11834,0.8861834684983767,150
11835,-9.414039463320439,150
11836,7.098693194322091,150
11837,-19.40816052334369,150
11838,-46.16414781541939,150
11839,-2.1178675122660398,150
11840,-5.276716132115119,150
11841,1.621331194865883,150
11842,-13.680235327503853,150
11843,4.079163275687548,150
11844,-29.688202974434496,150
11845,-16.579139672817995,150
11846,-25.21695103921547,150
11847,-26.696925536880393,150
11848,3.275016780462479,150
11849,-5.1430219076193975,150
11850,5.1501299509203164,150
11851,-0.980986543676643,150
11852,-29.8207345217214,150
11853,-11.688118771774459,150
11854,-9.329842181421482,150
11855,7.150845789726866,150
11856,-18.41219214003411,150
11857,-6.534934359651363,150
11858,-28.4048610351121,150
11859,-20.97691982334268,150
11860,-18.460553453778935,150
11861,-11.354840243854678,150
11862,-30.137479681337943,150
11863,2.050338094215196,150
11864,-13.408337649862514,150
11865,-9.545819616212693,150
11866,-9.652715670560214,150
11867,-8.687975669077634,150
11868,-9.605484993248172,150
11869,-24.967308643141457,150
11870,-34.695073478396296,150
11871,-13.982694492917593,150
11872,-23.387770182025097,150
11873,-15.834864823301949,150
11874,-17.392148758453448,150
11875,-17.3412635636187,150
11876,-29.599245931211044,150
11877,-26.9529296019887,150
11878,-18.171277442817527,150
11879,-13.351184064014204,150
11880,-36.75891505052007,150
11881,-17.503164892836754,150
11882,-7.2614691915137595,150
11883,-9.01708598705809,150
11884,-21.499523589010018,150
11885,-29.689855967013784,150
11886,-43.73557374252952,150
11887,-29.884113070671894,150
11888,-9.682148462282914,150
11889,-21.0318607129879,150
11890,-11.092297377794468,150
11891,-0.5421372485414672,150
11892,-10.640293624409189,150
11893,-17.277583491628057,150
11894,-12.284663933971487,150
11895,-9.176311370388376,150
11896,-2.9715841129340563,150
11897,-22.84496991433398,150
11898,-29.71767907138388,150
11899,-8.531758830123326,150
11900,-3.4890131214294233,150
11901,-12.071510187024073,150
11902,-36.27529612585651,150
11903,-4.19231645100716,150
11904,-17.671946921487958,150
11905,-15.745310707830825,150
11906,-14.796704868552036,150
11907,-32.57662186098763,150
11908,-22.439532677451805,150
11909,-26.968223031664333,150
11910,-3.0689029997846724,150
11911,-27.79583306857744,150
11912,-0.5434926227929575,150
11913,-25.91608143104957,150
11914,-13.780137156770497,150
11915,-24.26230604824442,150
11916,-12.005778521899416,150
11917,-20.28199201263685,150
11918,0.9209034645397733,150
11919,-17.39032448431459,150
11920,-1.8516546215186913,150
11921,-9.20711850391431,150
11922,2.44531524739826,150
11923,-19.406527159891585,150
11924,-21.098230060973073,150
11925,-23.604269123612674,150
11926,-12.078190876728073,150
11927,-25.75625049704407,150
11928,7.183709567280477,150
11929,-13.865230510688617,150
11930,-11.608793870671454,150
11931,-12.941942567424663,150
11932,-7.46094169826173,150
11933,1.9944376437586526,150
11934,-10.122750962906412,150
11935,-5.529760264371919,150
11936,-29.82058508705447,150
11937,-48.42522631580176,150
11938,-15.19735433220863,150
11939,-21.417533909894093,150
11940,-35.560942658553074,150
11941,-24.131652460831074,150
11942,-17.18974390760207,150
11943,-33.73101372651917,150
11944,-9.026461430351114,150
11945,-2.9577821802710904,150
11946,-30.31221266972055,150
11947,-11.067823937032893,150
11948,-31.040458244782226,150
11949,-21.678690390039943,150
11950,-21.985829799212926,150
11951,-22.985765053682957,150
11952,-16.7281454316855,150
11953,-22.5161334166867,150
11954,-22.451772666242686,150
11955,-16.94199133201802,150
11956,-22.2478998286113,150
11957,-9.916209792764977,150
11958,-20.984662242162763,150
11959,-8.594221683743248,150
11960,-37.94668089328862,150
11961,-29.686571235650167,150
11962,5.063213418265719,150
11963,-5.121689397417306,150
11964,-16.494241407149886,150
11965,-11.89369677528544,150
11966,-9.726681045124993,150
11967,-22.926175091472146,150
11968,-4.888457596895295,150
11969,-22.814803953319558,150
11970,-22.623461548758314,150
11971,-28.597987070053176,150
11972,-4.464203941225083,150
11973,0.8030289187191211,150
11974,-18.730045160017834,150
11975,-12.150969430610363,150
11976,-23.998705508758896,150
11977,-16.708911984205088,150
11978,-16.06420612524618,150
11979,-35.01881936053422,150
11980,-31.355193375254306,150
11981,-12.06518998430847,150
11982,-9.27702779493052,150
11983,-5.921975986659145,150
11984,-21.332576301844522,150
11985,-23.03179754477711,150
11986,-10.730997016996584,150
11987,-4.694820856608959,150
11988,-35.96732647482034,150
11989,-26.64343693074905,150
11990,-22.119542333105965,150
11991,-0.266360021042714,150
11992,-17.89920630075211,150
11993,-16.05636235973409,150
11994,-7.469296878521518,150
11995,-27.244910176073247,150
11996,-12.535118006004897,150
11997,-12.44333269978694,150
11998,1.0583763821968246,150
11999,-11.808092418448005,150
12000,-12.990909308165266,150
12001,-2.2265444800589056,150
12002,-25.258387347912286,150
12003,4.372362585580552,150
12004,-3.4884598923285615,150
12005,-0.7279753747478687,150
12006,-6.627593463916687,150
12007,-16.611252193326365,150
12008,-1.9560777254791135,150
12009,-17.7855176154447,150
12010,-16.942717158254542,150
12011,-58.298507667198635,150
12012,-38.72940497655537,150
12013,-24.38270327758481,150
12014,-33.77145375577176,150
12015,-30.137538792516956,150
12016,-19.16954184243488,150
12017,-19.586797462203375,150
12018,-16.243025279382145,150
12019,-9.905484229510824,150
12020,-31.417819386840065,150
12021,-29.587781955322892,150
12022,-7.573696348459435,150
12023,-7.426617094953452,150
12024,-12.538665115265545,150
12025,-12.310046678529673,150
12026,-7.403089145501608,150
12027,-54.530850668970956,150
12028,-18.64967486612312,150
12029,-17.90855685940443,150
12030,-10.645157896001805,150
12031,-26.10782838470014,150
12032,-9.400702461454307,150
12033,-17.06036726839463,150
12034,-7.944032972372079,150
12035,-8.198892153281095,150
12036,-18.246931540208408,150
12037,-7.5976575559741475,150
12038,-11.707280280581816,150
12039,-9.518426391800174,150
12040,4.842365566685399,150
12041,1.5812969243934634,150
12042,-22.519662939805723,150
12043,7.3645658889908265,150
12044,-26.249829824746858,150
12045,-4.441354337766846,150
12046,-14.225974767488792,150
12047,-20.980997419304835,150
12048,-26.75275867782472,150
12049,-3.7905243898573007,150
12050,-3.7130957557077022,150
12051,-9.124135707612956,150
12052,-22.511352125488667,150
12053,-23.388641943817507,150
12054,-15.426297792566732,150
12055,3.9259891327824046,150
12056,-23.247972210748447,150
12057,-21.72190077022495,150
12058,-27.029739414858337,150
12059,-14.486593861087387,150
12060,-30.739167591339076,150
12061,-21.979624510394537,150
12062,-10.434479210561953,150
12063,2.4347934212624196,150
12064,-21.068531035856445,150
12065,-8.619991590266482,150
12066,-30.70436591904943,150
12067,-19.348220138526642,150
12068,-1.641309142749787,150
12069,-7.253462533983814,150
12070,-22.9443546998075,150
12071,-28.284371458700146,150
12072,-40.67005721639252,150
12073,-8.429566469519127,150
12074,3.66647720688697,150
12075,-9.966206368642608,150
12076,-14.185583184398258,150
12077,-9.309441887645862,150
12078,-9.017990212483896,150
12079,-18.926548759527137,150
12080,2.330993716032804,150
12081,-5.782130603322631,150
12082,-20.655685124636896,150
12083,-4.371737130765447,150
12084,-18.86068793127415,150
12085,-13.271125502663555,150
12086,-7.174626731555368,150
12087,-7.777538319266661,150
12088,-19.66883744151838,150
12089,-22.2062358188445,150
12090,-4.931498823462528,150
12091,-6.271733287299977,150
12092,8.043803242200493,150
12093,-18.82024036302539,150
12094,-35.30620135002303,150
12095,4.36501404646553,150
12096,-2.9660602324862997,150
12097,-30.737764603837167,150
12098,-34.92729209535673,150
12099,-14.621952201264302,150
12100,-17.81834563703744,150
12101,-18.493316147570567,150
12102,-10.500357933457348,150
12103,-16.74565182259556,150
12104,-19.12358190314043,150
12105,-12.307486225641261,150
12106,-0.6530579912358043,150
12107,1.9718720278102475,150
12108,-26.161818167815316,150
12109,-30.556614577846904,150
12110,-16.636289149602046,150
12111,-3.5440238285801455,150
12112,-4.4625525724913375,150
12113,0.9616089497035479,150
12114,-12.655528784015145,150
12115,-3.0820350191888295,150
12116,-3.700457469804176,150
12117,-18.42334344227552,150
12118,-12.843590366222704,150
12119,-0.11900709126918092,150
12120,-3.2721626435508986,150
12121,-3.184278175387392,150
12122,4.250968095731992,150
12123,-29.139317108932243,150
12124,-6.748851907613262,150
12125,-1.0583100076683323,150
12126,-12.758206027440533,150
12127,-17.457442431184415,150
12128,-17.472710107787883,150
12129,4.4931366094321845,150
12130,-12.33734982666585,150
12131,-35.11585827418457,150
