,r,l
2060,-39.158654082900966,150
2061,-34.890889974754785,150
2062,-20.614253097938548,150
2063,-28.4693693594934,150
2064,-9.11811931981858,150
2065,-8.41200907973983,150
2066,-36.692330407659824,150
2067,-75.38036680108506,150
2068,-19.449658431584393,150
2069,-33.80825141765671,150
2070,-3.399594002539331,150
2071,-14.105565027438388,150
2072,-46.11951735586754,150
2073,-46.828267563145104,150
2074,-48.32635803473905,150
2075,-16.148246638901032,150
2076,-19.68109937435941,150
2077,-7.8137274379243085,150
2078,-33.51103145021291,150
2079,-19.51148897861298,150
2080,-47.012373683125304,150
2081,-22.58649404195042,150
2082,-21.228817730933983,150
2083,-8.444061016882063,150
2084,-11.379644334840282,150
2085,-35.89231240389792,150
2086,-14.974903990084725,150
2087,-20.93149047447146,150
2088,-22.34924837825796,150
2089,-39.78810828164343,150
2090,-64.53077127006051,150
2091,-15.97966977983001,150
2092,-4.078184539379607,150
2093,-27.506755513703293,150
2094,-38.239070136122415,150
2095,-28.9274339803641,150
2096,-32.26618278517535,150
2097,-21.590425201356982,150
2098,-40.240969252814004,150
2099,-54.44779097139761,150
2100,-41.51474951739514,150
2101,-35.649400303909836,150
2102,-25.918365286096964,150
2103,-68.17250291745168,150
2104,-28.656128864190972,150
2105,-56.95629339243269,150
2106,-66.02699268103541,150
2107,-36.31792276317603,150
2108,-55.62402147224914,150
2109,-3.575937952210673,150
2110,-37.34081383074791,150
2111,-29.49624418573863,150
2112,-106.25273654917298,150
2113,-37.908705512146774,150
2114,-14.958629507625206,150
2115,-35.43394015067291,150
2116,-36.667082554724225,150
2117,-30.914379192602222,150
2118,-43.60871500104652,150
2119,-37.30267403907449,150
2120,-21.69792988265449,150
2121,-50.86992259024762,150
2122,-9.416847919706301,150
2123,-17.307447866974076,150
2124,-34.844503762865074,150
2125,-30.244521536187513,150
2126,-31.75060479838312,150
2127,-17.400782638769208,150
2128,-130.75658731532027,150
2129,-24.35328402381453,150
2130,-30.56661802032599,150
2131,-49.13746046586046,150
2132,-30.75892727919114,150
2133,-120.65629442207508,150
2134,-23.475167966916718,150
2135,-45.51095791555635,150
2136,-32.47175310093671,150
2137,-40.33627841917795,150
2138,-38.34350958422585,150
2139,-36.86716891222946,150
2140,-32.3240655753034,150
2141,-17.194075231554418,150
2142,-29.157238928550893,150
2143,-25.87478674000711,150
2144,-27.616450960982473,150
2145,-35.41621037940256,150
2146,-32.070561364134065,150
2147,-63.90315706326827,150
2148,-11.924748107949203,150
2149,-25.54511406168041,150
2150,-4.611983433437905,150
2151,-53.675877119864005,150
2152,-36.61550543296536,150
2153,7.274256425202333,150
2154,-49.003190444374574,150
2155,-31.102860241782558,150
2156,-103.40732575013269,150
2157,-41.206792478414634,150
2158,-38.63635796739409,150
2159,-19.262085282826458,150
2160,-19.503966054714464,150
2161,-5.215501851803777,150
2162,-31.746624123911612,150
2163,-17.870490190884137,150
2164,-56.56765308495026,150
2165,-21.08526243314141,150
2166,-13.026946315562466,150
2167,-33.77211461167715,150
2168,-25.875864986355694,150
2169,-35.91957423313665,150
2170,-5.53510137303599,150
2171,-21.7282927717499,150
2172,-38.94716481189433,150
2173,-40.389106613352155,150
2174,-29.509529403490784,150
2175,-100.09919015054777,150
2176,-70.26061950468288,150
2177,-10.62299663463059,150
2178,-46.367488103904584,150
2179,-26.480899244180332,150
2180,-40.69001518005679,150
2181,-11.572902278614771,150
2182,-20.84239798228691,150
2183,-37.42734449687068,150
2184,-34.85977170194055,150
2185,-13.350157508499834,150
2186,-22.764932046536213,150
2187,-5.13559675415296,150
2188,-15.570688756682907,150
2189,-22.38953941955443,150
2190,-47.36995209809578,150
2191,-25.58779168960573,150
2192,-24.535302291685287,150
2193,-22.009664922774455,150
2194,-20.506630944907496,150
2195,-46.355907651653105,150
2196,-33.688280987056395,150
2197,-14.546807301797791,150
2198,-24.67400555602359,150
2199,-35.17997036151526,150
2200,-39.53054896298361,150
2201,-64.14267263288916,150
2202,-7.984041029816182,150
2203,-34.14070730885376,150
2204,-16.738274736504348,150
2205,-40.05529681764752,150
2206,-8.841702570991206,150
2207,-10.912636134195381,150
2208,-16.55653099847327,150
2209,-9.946922163972513,150
2210,-48.85358563844485,150
2211,-30.270395857778798,150
2212,-29.909345109550426,150
2213,-38.23287820987855,150
2214,-58.548222010999496,150
2215,-38.05529427876687,150
2216,-49.10918985405879,150
2217,-49.05315340811088,150
2218,-48.71624628465727,150
2219,-9.723582237601835,150
2220,-40.39988659586168,150
2221,-79.58753835926552,150
2222,-23.78168529320812,150
2223,-17.877418855780007,150
2224,-35.10199731674147,150
2225,-13.620755629429876,150
2226,-35.0533872159579,150
2227,-6.984115324588064,150
2228,-16.90788420262358,150
2229,-41.496430489153404,150
2230,-61.55046666537898,150
2231,-53.69605041537184,150
2232,-23.99493950236196,150
2233,-19.446034110797935,150
2234,-39.93524423554579,150
2235,-32.339688938927544,150
2236,-18.907157064951118,150
2237,-0.8762979373607118,150
2238,-50.01384900105346,150
2239,-67.1281322696594,150
2240,-35.588674866364656,150
2241,-118.78979033552382,150
2242,-15.642886908182097,150
2243,1.6781050798032928,150
2244,-43.98694642518246,150
2245,-37.08181241970532,150
2246,-29.827630397885496,150
2247,-14.866009057259628,150
2248,-21.582545745478573,150
2249,-27.77511255273614,150
2250,-26.353808714288665,150
2251,-12.936329417864005,150
2252,-26.42904354903688,150
2253,-10.295295257152882,150
2254,-50.336214855740266,150
2255,-42.74102794739826,150
2256,-32.2837998262958,150
2257,-20.846818953034223,150
2258,-27.282774431677968,150
2259,-47.38252485392866,150
2260,-12.553026144703278,150
2261,-17.52147367302365,150
2262,-29.40432832034496,150
2263,-21.599474404067678,150
2264,-6.87382008314296,150
2265,-3.1986654399864514,150
2266,-32.67036790821251,150
2267,-34.96044742865331,150
2268,-35.56203907059502,150
2269,-25.576484268108814,150
2270,-35.888514339568324,150
2271,-44.561500701310045,150
2272,-37.250612135666834,150
2273,-27.959030234436415,150
2274,-32.66688279569092,150
2275,-68.15495489291553,150
2276,-14.23612732141478,150
2277,-12.952204810284442,150
2278,-19.00403679941855,150
2279,-92.27942241425028,150
2280,-57.36400969102019,150
2281,-42.46012478284675,150
2282,-35.39630594890384,150
2283,-12.66860547235755,150
2284,-42.25160742160788,150
2285,-17.898018009087288,150
2286,-28.780093456225895,150
2287,-53.147002646101505,150
2288,-58.52556995537324,150
2289,-32.40619613000042,150
2290,-39.75002160079331,150
2291,-19.487936496976694,150
2292,-24.35403947372982,150
2293,-42.52212760379991,150
2294,-21.270770969983264,150
2295,-14.19072509533296,150
2296,-12.533540244608927,150
2297,-34.884890602701795,150
2298,-22.21333543454486,150
2299,-21.107586666802394,150
2300,-24.63999676525164,150
2301,-66.16892560480298,150
2302,-42.763000929882786,150
2303,-40.53285426631069,150
2304,-25.98919972214243,150
2305,-14.049328894378439,150
2306,-37.248086246027846,150
2307,-40.31821880178853,150
2308,-17.452093180359505,150
2309,-11.112276220782919,150
2310,-17.980944181148192,150
2311,-45.66221093529589,150
2312,-12.978509316285232,150
2313,-29.88430825827098,150
2314,-28.888102135404697,150
2315,-29.28092927411993,150
2316,-48.18537133246408,150
2317,-17.186301968262107,150
2318,-27.65727866574931,150
2319,-38.599188641426295,150
2320,-7.338080791430589,150
2321,-23.265943833324226,150
2322,-31.109819651917494,150
2323,-75.25363496587762,150
2324,-27.037513855651852,150
2325,-17.41425142462816,150
2326,-5.557105291987401,150
2327,-26.251778597245078,150
2328,-37.50835398409097,150
2329,-43.39227511286758,150
2330,-67.66713520531813,150
2331,-22.830931539939463,150
2332,-47.693627585766095,150
2333,-33.87992464376883,150
2334,-15.30985762069514,150
2335,-20.9253539144302,150
2336,-15.919637119146508,150
2337,-15.192281246595687,150
2338,-57.78765368393524,150
2339,-29.853353180442607,150
2340,-23.22240474368229,150
2341,-41.86125491794708,150
2342,-31.909079410148728,150
2343,-21.51207503840239,150
2344,-24.677630809688377,150
2345,-21.06063519075239,150
2346,-68.29586266382661,150
2347,-22.096676716877983,150
2348,-33.728584049203874,150
2349,-23.870649842012533,150
2350,-16.294612742575236,150
2351,-24.056811013020152,150
2352,-24.845509100065023,150
2353,-36.37201890000095,150
2354,-32.14904850324911,150
2355,-12.176045935202128,150
2356,-45.59532966075788,150
2357,-3.8685368524079395,150
2358,-30.116164869141777,150
2359,-24.126176517750263,150
2360,-34.11318402336534,150
2361,-23.254799009814327,150
2362,-22.398919494285558,150
2363,-36.272522525098914,150
2364,-53.11259842011206,150
2365,-37.949641120780875,150
2366,-27.881107381031253,150
2367,-26.801168370200905,150
2368,-29.46017294398007,150
2369,-37.09481209842667,150
2370,-16.397166928497377,150
2371,-48.207494410127175,150
2372,-3.4514159222234237,150
2373,-10.844015744800238,150
2374,-39.40039734717757,150
2375,-36.40493610180142,150
2376,-53.10440942379145,150
2377,-11.08615448951239,150
2378,-22.93011893029347,150
2379,-70.85407492336851,150
2380,-21.196501133191415,150
2381,-22.178629542202003,150
2382,-53.611474102714325,150
2383,-21.73534621601646,150
2384,-54.614800766177076,150
2385,-96.02577847366292,150
2386,-44.84805531015129,150
2387,-30.646781537050376,150
2388,-60.78782553915534,150
2389,-28.556459618557717,150
2390,-30.649127187775687,150
2391,-27.004620365268956,150
2392,-66.11114144355803,150
2393,-109.9678440972107,150
2394,-51.799067962392655,150
2395,-42.03379410337886,150
2396,-20.635136271302223,150
2397,-42.571795654050256,150
2398,-39.67809658327774,150
2399,-31.850287767658976,150
2400,-30.035071788519158,150
2401,-42.4678104578229,150
2402,-39.89680988636872,150
2403,-9.861217456435535,150
2404,-35.677719374054575,150
2405,-25.492516141551214,150
2406,-56.353649952719124,150
2407,-23.78299879439964,150
2408,-69.0033995540286,150
2409,-19.09880047192681,150
2410,-12.925328574091234,150
2411,-22.423973743678918,150
2412,-32.5225310100542,150
2413,-27.80180366830724,150
2414,-18.516010747732988,150
2415,-26.69508887640364,150
2416,-22.71995264120136,150
2417,-25.27988484505341,150
2418,-34.74208270467167,150
2419,-26.147677778742388,150
2420,-14.38295640723559,150
2421,-19.815369167680338,150
2422,-36.52360083729787,150
2423,-45.251858961194614,150
2424,-18.746619910374523,150
2425,-62.70178089440596,150
2426,-50.78147429839624,150
2427,-81.28666546127594,150
2428,-18.71643289196231,150
2429,-17.68363274886108,150
2430,-32.924555110965834,150
2431,-50.07928221853936,150
2432,-22.331846606465074,150
2433,-45.98778207233198,150
2434,-65.61688637724424,150
2435,-27.544411504230183,150
2436,-11.948607639573048,150
2437,-17.346266764881147,150
2438,-23.610052478494662,150
2439,-39.23467255997266,150
2440,-36.279250446606866,150
2441,-27.060902277551897,150
2442,-56.371873963021145,150
2443,-21.880101456367356,150
2444,-38.43238561755566,150
2445,-51.61575568406636,150
2446,-4.731481375892868,150
2447,-32.375824964585,150
2448,-32.126431268350004,150
2449,-21.94069281097098,150
2450,-20.653154886761687,150
2451,-21.448560103522233,150
2452,-27.180030052988837,150
2453,-45.687625397476,150
2454,-24.37324854977776,150
2455,-44.70020542195955,150
2456,-37.026427804242175,150
2457,-19.044414525953588,150
2458,-23.339071102098927,150
2459,-12.858466877955298,150
2460,-7.992046721971352,150
2461,-20.80846745796062,150
2462,-22.361625512677566,150
2463,-18.828477952086633,150
2464,-2.1297152936452832,150
2465,-32.75396423036731,150
2466,-77.63985712371333,150
2467,-45.30516982341626,150
2468,-11.084438262984829,150
2469,-20.945924420191684,150
2470,-19.91239734940937,150
2471,-39.114596434629604,150
2472,-35.90221052703552,150
2473,-24.582255147165448,150
2474,-27.45196358310413,150
2475,-29.413937221312043,150
2476,-48.354096294376504,150
2477,-23.600509487265327,150
2478,-54.76540593522296,150
2479,-13.510951114433665,150
2480,-18.38780748383166,150
2481,-23.215551661412203,150
2482,-14.922724178401271,150
2483,-46.59138027977299,150
2484,-21.834582301667954,150
2485,-29.609206239422846,150
2486,-11.06680116603665,150
2487,-20.941612998851653,150
2488,-22.847201524637207,150
2489,-29.75706689127225,150
2490,-41.0312454628325,150
2491,-70.12160005810033,150
2492,-50.54285775529925,150
2493,-4.327893307332453,150
2494,-9.21461721827758,150
2495,-40.45416346958578,150
2496,-32.34359979986466,150
2497,-14.819300686302427,150
2498,-32.27014812052012,150
2499,-15.103730532915955,150
2500,-20.367803057388958,150
2501,-41.53904877644025,150
2502,-31.055120180480376,150
2503,-26.313139060804343,150
2504,-18.93042402633723,150
2505,-37.62639804609757,150
2506,-32.775800995951414,150
2507,-17.859705605829408,150
2508,-26.147377116825687,150
2509,-39.69940159024964,150
2510,-20.32531336593855,150
2511,-40.863659802046165,150
2512,-67.69411943057992,150
2513,-35.57345961048286,150
2514,-21.70796922633499,150
2515,-30.654997170741446,150
2516,-45.54190533103228,150
2517,-38.067041050423356,150
2518,-20.28638851468865,150
2519,-52.062792296030416,150
2520,-30.036912075908827,150
2521,-24.7339498675444,150
2522,-45.080468307896666,150
2523,-34.37685885307768,150
2524,-38.278707708099276,150
2525,-53.55032516693073,150
2526,-8.238736440772346,150
2527,-42.90694000968666,150
2528,-43.29037574127966,150
2529,-48.29450532482088,150
2530,-38.31651975429693,150
2531,-54.67600828620706,150
2532,-37.638944766783744,150
2533,-31.772099692933963,150
2534,-25.77885827595182,150
2535,-28.472022652055397,150
2536,-28.97379905458716,150
2537,-14.947375621631373,150
2538,-34.74837138829912,150
2539,-9.995410577459278,150
2540,-32.16957858521279,150
2541,-53.68070814232736,150
2542,-40.001271544111944,150
2543,-25.358673189950977,150
2544,-24.973434520966457,150
2545,-47.64857656060587,150
2546,-40.521355421450124,150
2547,-53.91690130219604,150
2548,-34.95297769844365,150
2549,-34.69075386170866,150
2550,-8.598974597843256,150
2551,-11.301643818030882,150
2552,-64.74982504317701,150
2553,-41.804997524116196,150
2554,-35.80660071154869,150
2555,-3.362581130836499,150
2556,-27.73319205950854,150
2557,-17.16607466241973,150
2558,-36.334369274330776,150
2559,-40.49522832389372,150
2560,-8.281633006393475,150
2561,1.6324147039864956,150
2562,-48.955224013126546,150
2563,-5.761268601197056,150
2564,-45.89574329689166,150
2565,-28.140580866159453,150
2566,-40.34151573604232,150
2567,-26.013154643558273,150
2568,-27.132832113016587,150
2569,-15.105219043416797,150
2570,-44.09980524724236,150
2571,-48.469684982346564,150
2572,-18.448183383465185,150
2573,-47.56958096205429,150
2574,-9.762223028364705,150
2575,-30.51720151396275,150
2576,-17.945590168406262,150
2577,-9.22567557218761,150
2578,-29.70585086401815,150
2579,-13.88034688420733,150
2580,-18.94447525827346,150
2581,-22.029397634262544,150
2582,-28.982444560142646,150
2583,-12.073247816163892,150
2584,-29.729590068848815,150
2585,-37.01219994031736,150
2586,-15.196190723493526,150
2587,-34.699736012859454,150
2588,-53.166033147735,150
2589,-66.30877755999283,150
2590,-18.498979709782812,150
2591,-32.584842217170646,150
2592,-43.7768141452751,150
2593,-22.186328378894814,150
2594,-42.65655479759107,150
2595,-125.93892645288551,150
2596,-16.12074630408093,150
2597,-29.024703479020687,150
2598,-41.796755515901395,150
2599,-51.81246902857529,150
2600,-3.664733415913683,150
2601,-18.27546949324367,150
2602,-41.92071714044882,150
2603,-5.74184938150168,150
2604,-36.719963281626896,150
2605,-10.151735054826895,150
2606,-48.11082257434961,150
2607,-21.531520245395324,150
2608,-1.3421535909999804,150
2609,-22.985007005287617,150
2610,-34.03370131874646,150
2611,-116.43830783139173,150
2612,-103.42298394934386,150
2613,-31.37241035349198,150
2614,-37.114439841472304,150
2615,-6.319626793207242,150
2616,-30.33503688000991,150
2617,-24.275738999701844,150
2618,-26.510264301281296,150
2619,-4.385348862572526,150
2620,-46.469920150742695,150
2621,-9.341785626527415,150
2622,-21.217909562557363,150
2623,-10.607291853332283,150
2624,-7.1565641003423615,150
2625,-33.27832617954469,150
2626,-17.538155941473736,150
2627,-23.819521049985614,150
2628,-27.35532235776726,150
2629,-32.83445428805976,150
2630,-24.4359832912689,150
2631,-21.784808789485368,150
2632,-23.774653526616518,150
2633,-74.16906464797896,150
2634,-45.787024149588085,150
2635,-23.91262480340908,150
2636,-36.86771501367992,150
2637,-27.278477312295465,150
2638,-56.12645133464483,150
2639,-51.86824637259213,150
2640,-41.118046730563876,150
2641,7.307033809086381,150
2642,-25.54306831370868,150
2643,-9.630039879971108,150
2644,-29.172161985135375,150
2645,-34.39495278691495,150
2646,-67.86841008457408,150
2647,-32.81889138329502,150
2648,-34.251527675907056,150
2649,-30.418070335355598,150
2650,-35.82312333812019,150
2651,-40.79399207564733,150
2652,-28.223114658555104,150
2653,-18.6616900172663,150
2654,-57.07740362077632,150
2655,-24.382905697144913,150
2656,-35.5196533544772,150
2657,-42.60788896499584,150
2658,-9.204962195800954,150
2659,-30.167505217872804,150
2660,-45.08941912816751,150
2661,-32.82726866875859,150
2662,-45.64254267797215,150
2663,-39.04984016618223,150
2664,-29.75040983903242,150
2665,-39.97211654306783,150
2666,-48.3419351250939,150
2667,-40.723662989993386,150
2668,-26.752759749050963,150
2669,-35.83560674081872,150
2670,-19.70985680156181,150
2671,-47.03517015181094,150
2672,-108.46882980419701,150
2673,-15.224154572566341,150
2674,-96.59991208023257,150
2675,-34.44280381676203,150
2676,-57.45573195386209,150
2677,-16.570503583367454,150
2678,-39.47063120271076,150
2679,-98.63709223546267,150
2680,-37.8374378590318,150
2681,-48.86165666268764,150
2682,-34.49475490253577,150
2683,-6.150141073254303,150
2684,-20.231468046372168,150
2685,-59.37894942274732,150
2686,-13.097556731760637,150
2687,-17.027650762844505,150
2688,-38.4179952795829,150
2689,-34.72542063355097,150
2690,-51.362390136679224,150
2691,-40.68488259827704,150
2692,-6.789875447595494,150
2693,-47.318610266511875,150
2694,-42.686324599255634,150
2695,-54.05428527215429,150
2696,-22.656055691941,150
2697,-41.11356483692329,150
2698,-26.074212709332713,150
2699,3.9601341126983414,150
2700,-34.67825566016235,150
2701,-32.18836625694549,150
2702,-29.95362962997453,150
2703,-30.600848639742086,150
2704,-21.298804185740025,150
2705,-30.309408175343663,150
2706,-56.6084962746177,150
2707,-33.08292642414566,150
2708,-41.39422157199649,150
2709,-29.445928277560537,150
2710,-59.05173735231065,150
2711,-63.883830099419214,150
2712,-16.10686150979866,150
2713,-32.1404432972979,150
2714,-88.63094156456835,150
2715,-49.39522125128776,150
2716,-32.94940475306091,150
2717,-7.059599792467646,150
2718,-29.13266928715,150
2719,-19.848645834874773,150
2720,-42.91028187643551,150
2721,-12.04629995537406,150
2722,-5.632063950541413,150
2723,-12.504817564701339,150
2724,-44.067466021403064,150
2725,-46.96326155334495,150
2726,-38.46707469718444,150
2727,-34.043122489619186,150
2728,-18.474017637239502,150
2729,-64.0983037049696,150
2730,-41.43072676654306,150
2731,-32.49743838774978,150
2732,-26.245944503887564,150
2733,-28.227445629675877,150
2734,-40.44309917445042,150
2735,-37.09820167183147,150
2736,-35.69419045713194,150
2737,-34.53877604404565,150
2738,-27.752637645060823,150
2739,-30.23577404169331,150
2740,-33.53779160027945,150
2741,-12.70328044033143,150
2742,-18.38758451819929,150
2743,-23.919549658051075,150
2744,-34.89580535509477,150
2745,-19.559424476359993,150
2746,-58.121949036492836,150
2747,-20.564102085067482,150
2748,-8.58676719795959,150
2749,-20.609229345618964,150
2750,-11.020237899111931,150
2751,-24.142755921954258,150
2752,-74.55259225514769,150
2753,-12.475119622359452,150
2754,-18.663506972609675,150
2755,-71.48172508830447,150
2756,-46.679449442300225,150
2757,-35.14967409586965,150
2758,-45.0405762323244,150
2759,-17.139457371601804,150
2760,-66.20623512604158,150
2761,-37.75006417324822,150
2762,-35.52789191748635,150
2763,-35.222252371937074,150
2764,-29.476602331310193,150
2765,-7.229446802463346,150
2766,-23.73231620368041,150
2767,-33.42397140239752,150
2768,-27.319105455082223,150
2769,-42.66822603930072,150
2770,-25.224698647127948,150
2771,-15.282409422960129,150
2772,-47.46319359557365,150
2773,-13.787253341933095,150
2774,-66.73943427934609,150
2775,-59.68144785341897,150
2776,-19.738347161430127,150
2777,-39.058508208292245,150
2778,-19.66780963121597,150
2779,-38.884807390917736,150
2780,-46.820805918500085,150
2781,-65.51234316156146,150
2782,-15.257126983768106,150
2783,-35.78520854207706,150
2784,-27.743830745871826,150
2785,-41.98512703480538,150
2786,-20.178445172260588,150
2787,-32.856354948351175,150
2788,-36.36829732623759,150
2789,-20.95502926334044,150
2790,-4.444975971908267,150
2791,-46.13015257528308,150
2792,-27.895283677512996,150
2793,-28.78317783673939,150
2794,-37.60269021959332,150
2795,-41.77295135693024,150
2796,-2.488718480565477,150
2797,-17.641703627088955,150
2798,-44.55806842686558,150
2799,-44.84584224608809,150
2800,-54.948235062568955,150
2801,-29.08015594877094,150
2802,-25.325090958917023,150
2803,-46.65235326578013,150
2804,-34.86441727469184,150
2805,-15.961184248994492,150
2806,-31.207471238019025,150
2807,-34.817915965480935,150
2808,-26.985414835734208,150
2809,-15.395166363773837,150
2810,-2.1804681673713797,150
2811,-68.16678193849884,150
2812,-47.06668852781873,150
2813,-22.253955962863298,150
2814,-68.3581531956156,150
2815,-6.411317335098439,150
2816,-50.51048226401427,150
2817,-11.947754931689836,150
2818,-15.884689942869407,150
2819,-35.73630521875098,150
2820,-32.23186664546777,150
2821,-46.54936475972697,150
2822,-19.571546709834482,150
2823,-64.4643134710877,150
2824,-28.1885032967848,150
2825,-38.5101317018391,150
2826,-27.379376954842808,150
2827,-118.32995780024189,150
2828,-30.117580262448968,150
2829,-3.7581200174124185,150
2830,-143.33144537892326,150
2831,-7.542832173153846,150
2832,-37.04535804137974,150
2833,-24.923398874076135,150
2834,-28.26897096492966,150
2835,-60.69197175975923,150
2836,-29.888203677496126,150
2837,-38.69024230294056,150
2838,-21.897450139992685,150
2839,-19.98987485019167,150
2840,-46.99988713429796,150
2841,2.4594715010586645,150
2842,-15.7096896594783,150
2843,-12.60497869362416,150
2844,-33.214794842149395,150
2845,-30.735275729419683,150
2846,-15.58364001403275,150
2847,-14.514285571235295,150
2848,-35.643451681172714,150
2849,-37.48699708694982,150
2850,-26.24706114213073,150
2851,-44.206738618864485,150
2852,-36.25758319245464,150
2853,-42.08255066491067,150
2854,-21.28269618901472,150
2855,-13.385005516026697,150
2856,-16.38878392518599,150
2857,-39.591352749906726,150
2858,-25.8787802560958,150
2859,-17.714523809729567,150
2860,-35.77552339688475,150
2861,-37.96359857083822,150
2862,-63.78835138615097,150
2863,-34.40262803880558,150
2864,-20.870620756070984,150
2865,-39.22986849281337,150
2866,-27.529803539763172,150
2867,-27.780100310101403,150
2868,-41.208357184615984,150
2869,-14.961812086698659,150
2870,-42.73740366343897,150
2871,-11.963702316829952,150
2872,-10.613076115793678,150
2873,-47.06469941037202,150
2874,-5.783400114147495,150
2875,-26.651123423774123,150
2876,-23.145465232998266,150
2877,-46.41893396995699,150
2878,-17.537047680127152,150
2879,-34.105029721496486,150
2880,-47.258608097034745,150
2881,-35.352912266857246,150
2882,-35.80651200105529,150
2883,-20.692523085922094,150
2884,-7.093036984954718,150
2885,-47.77474274038459,150
2886,-26.66334507794551,150
2887,-37.4865888801451,150
2888,-44.15585808449655,150
2889,-8.933150490651187,150
2890,-26.87421540147314,150
2891,-44.111295562473984,150
2892,-27.51905229817272,150
2893,-21.457983880606477,150
2894,-41.428965309623194,150
2895,-54.34960211640161,150
2896,-53.67873908161335,150
2897,-25.911638993947125,150
2898,-24.039157263959513,150
2899,-98.63634870036232,150
2900,-33.25877867774946,150
2901,-37.939348172035146,150
2902,-18.513856641182116,150
2903,-19.527375328987358,150
2904,-5.599572718694339,150
2905,-36.7486103254047,150
2906,-27.436728837494595,150
2907,-26.575338863692053,150
2908,-24.37656063637496,150
2909,-7.865258835580196,150
2910,-28.605890279100045,150
2911,-20.843358184818577,150
2912,-10.638363469611624,150
2913,-48.165527468986944,150
2914,-19.66781693192572,150
2915,-17.53011454286721,150
2916,-24.226155277997492,150
2917,-38.53209869503176,150
2918,-39.94024866568768,150
2919,-36.03970246870594,150
2920,-14.542331986546028,150
2921,-75.01881310805707,150
2922,-16.672418180543616,150
2923,-45.68756929739907,150
2924,-47.99685872497065,150
2925,-32.0798695138856,150
2926,-17.780557003814216,150
2927,-40.19816993714555,150
2928,-83.3035810504353,150
2929,-46.56937626738215,150
2930,-9.340289065331016,150
2931,-46.122693313166614,150
2932,-39.16760761231453,150
2933,-38.30462088177289,150
2934,-35.51736964590967,150
2935,-20.577722863199856,150
2936,-23.74508815265384,150
2937,-17.5013556470441,150
2938,-118.02424368581623,150
2939,-31.033710147151137,150
2940,-55.97055799314803,150
2941,-17.358050222305284,150
2942,-20.76857033728205,150
2943,-40.458262336568254,150
2944,-45.00585985524804,150
2945,-28.940658468047204,150
2946,-53.39501340494641,150
2947,-23.61122075711792,150
2948,-42.948762835733135,150
2949,-23.95366443997097,150
2950,-17.022966030186257,150
2951,-66.51688504425842,150
2952,-12.620534146277283,150
2953,-59.83122759059138,150
2954,-27.181232352021034,150
2955,-21.88746149885872,150
2956,-4.3186227911976,150
2957,-24.464549912815,150
2958,-20.81597792510938,150
2959,-131.88169770217684,150
2960,-57.63176221828674,150
2961,-27.473369423938223,150
2962,-22.57884251947732,150
2963,-34.844322247802104,150
2964,-19.140547715757965,150
2965,-23.623946078400312,150
2966,-17.926843554915095,150
2967,-6.462628670251598,150
2968,-23.943585599086163,150
2969,9.730159796145246,150
2970,-17.832173855794213,150
2971,-49.39263180890555,150
2972,-28.59850701177711,150
2973,-14.912981897187807,150
2974,-30.58188762828461,150
2975,-26.47162072706302,150
2976,-23.206355677235617,150
2977,-17.380484773523012,150
2978,-9.179218229727173,150
2979,-31.982804493537806,150
2980,-23.47265973557138,150
2981,-23.450103484175717,150
2982,-15.366854488615864,150
2983,-55.14972524016718,150
2984,-54.82348681261345,150
2985,-5.6896766420486715,150
2986,-32.56785892619687,150
2987,-27.497597402385846,150
2988,-23.22521735615695,150
2989,-7.844158926380206,150
2990,-33.00298882358472,150
2991,-36.198472540353805,150
2992,-34.00745590545504,150
2993,-28.509011997922624,150
2994,-36.32652293237242,150
2995,-27.514054409359645,150
2996,-12.825604971460196,150
2997,-16.182308445739505,150
2998,-43.8807268479442,150
2999,-37.99542628817287,150
3000,-131.81683343721795,150
3001,-23.214757134851194,150
3002,-37.83054086419014,150
3003,-46.73576969231936,150
3004,-15.348592575339659,150
3005,-37.96089803224858,150
3006,-6.304222015651922,150
3007,-18.551780904798825,150
3008,-61.07165057277434,150
3009,-26.410241413325803,150
3010,-34.7780403264155,150
3011,-24.29143623055659,150
3012,-24.325576839056975,150
3013,-7.8714326726427695,150
3014,-21.638637608636323,150
3015,-46.783440469218725,150
3016,-19.753225809848125,150
3017,-33.50678396271067,150
3018,-61.54011498202879,150
3019,-46.91651123426934,150
3020,-54.301161643467765,150
3021,-50.75853241964299,150
3022,-36.059577109873274,150
3023,-46.347668355143966,150
3024,-16.28693211773523,150
3025,-22.878991700219387,150
3026,-16.546330568413982,150
3027,-54.77756041717361,150
3028,-32.609880613144036,150
3029,-33.450196408758444,150
3030,-18.964725086619,150
3031,-32.129044939929514,150
3032,-10.620286621062343,150
3033,0.6766572278157981,150
3034,-67.26081497921786,150
3035,-40.00076410034837,150
3036,-93.75154559840713,150
3037,-43.6001469049325,150
3038,-54.51271638539872,150
3039,-49.264672273340615,150
3040,-33.55174774461182,150
3041,-31.743648470191605,150
3042,-42.33936989921685,150
3043,-12.625253137318772,150
3044,-23.523373542776596,150
3045,-15.513945958786936,150
3046,-2.663583713819113,150
3047,-23.563449744151054,150
3048,-18.652071304329713,150
3049,-49.53997711062994,150
3050,-33.53552169931986,150
3051,-37.82267138524897,150
3052,-6.506518806652269,150
3053,-20.166095296963974,150
3054,-30.404409448543653,150
3055,-31.433624157893643,150
3056,6.851085014787076,150
3057,-14.631814852255173,150
3058,-15.13942695275749,150
