,r,l
2140,499.12663096071424,1000
2141,505.9947898817626,1000
2142,495.4707501782221,1000
2143,494.78970050106415,1000
2144,493.9725872090611,1000
2145,500.35333952976083,1000
2146,508.8385841344261,1000
2147,502.88029063575163,1000
2148,504.76798363556355,1000
2149,495.6336483106752,1000
2150,494.7320520350877,1000
2151,497.111325060455,1000
2152,496.83736549846793,1000
2153,515.8823092864691,1000
2154,499.50933430375966,1000
2155,515.5691062218357,1000
2156,493.34288552530364,1000
2157,521.568328684735,1000
2158,506.6007200754283,1000
2159,522.5711145331901,1000
2160,497.4119212069032,1000
2161,495.9269959777415,1000
2162,534.3019624208865,1000
2163,486.0006434215654,1000
2164,489.14156139602204,1000
2165,504.7868973283768,1000
2166,540.1996969331551,1000
2167,478.330499788683,1000
2168,485.19342450463097,1000
2169,507.67582897225265,1000
2170,553.0266603029081,1000
2171,520.3776004916651,1000
2172,491.5226720412422,1000
2173,501.66411111962316,1000
2174,538.4394598856406,1000
2175,511.1638990484869,1000
2176,614.4327822653619,1000
2177,491.9679022711471,1000
2178,494.8309129570935,1000
2179,487.74783798038595,1000
2180,493.4500533143157,1000
2181,492.7977539220008,1000
2182,463.6262671476716,1000
2183,589.4843018672535,1000
2184,394.49984415657156,1000
2185,293.4055379472405,589
2186,483.3496686347174,1000
2187,501.8221129247772,1000
2188,491.20342580901877,1000
2189,518.167321968678,1000
2190,496.1327917370405,1000
2191,249.86566382943732,504
2192,586.8479856673976,874
2193,507.75411450278585,1000
2194,492.9843635446254,1000
2195,490.60491138129555,1000
2196,500.59014614708946,1000
2197,505.03335482911086,1000
2198,501.7370128417803,1000
2199,512.3722526825392,1000
2200,515.1282626968404,1000
2201,542.8947496708636,1000
2202,502.22534450388235,1000
2203,488.5828308885485,1000
2204,547.4859829139137,1000
2205,492.46815041044425,1000
2206,539.8229514429979,1000
2207,524.7950133123135,1000
2208,536.8432242785326,1000
2209,516.1901243305425,1000
2210,461.81684888767353,1000
2211,516.0795205666187,1000
2212,521.6517616142156,1000
2213,544.3035293744862,1000
2214,493.7913292897383,1000
2215,522.8478347994563,1000
2216,501.8710206987039,1000
2217,463.03408774133476,1000
2218,496.59194901457715,1000
2219,458.3318290834587,716
2220,497.15311402012543,1000
2221,501.9828874427521,1000
2222,491.9491102465268,1000
2223,497.63165553305384,1000
2224,506.50362671407623,1000
2225,499.26930144497345,1000
2226,492.17242919926366,1000
2227,540.2079997977993,795
2228,496.0838214081261,1000
2229,500.7349340730932,1000
2230,499.6908257773352,1000
2231,550.8184338156378,1000
2232,514.6176123801606,1000
2233,498.9426214029983,1000
2234,68.92407209039953,101
2235,487.05011486329835,1000
2236,508.8452293622127,1000
2237,537.9427737041015,1000
2238,497.14917236532784,1000
2239,534.1376363599115,1000
2240,495.7138803480989,1000
2241,514.5173026831895,1000
2242,508.93043517351043,1000
2243,525.0910362566855,1000
2244,488.20594735300995,1000
2245,504.1062986568484,1000
2246,512.5897562130673,1000
2247,506.8444875677934,1000
2248,306.2557396533397,617
2249,523.2840893056301,1000
2250,499.1064272476006,1000
2251,550.0841208166366,1000
2252,522.080134484544,1000
2253,506.105969189063,1000
2254,656.7633208847446,1000
2255,493.66620137250544,1000
2256,542.5175627555807,1000
2257,520.8752306304469,1000
2258,545.8554950712424,1000
2259,510.06372176459496,1000
2260,160.9558308660954,251
2261,511.1620835395533,1000
2262,500.7326563447372,1000
2263,489.51855105860255,1000
2264,504.2376735410585,1000
2265,670.6257374079486,1000
2266,525.411852951391,1000
2267,559.9230538865487,1000
2268,508.8081165127766,1000
2269,596.6410171727046,1000
2270,595.7851220339885,1000
2271,511.985359444401,1000
2272,502.2989839264974,1000
2273,493.7900822268261,1000
2274,588.0296973043426,1000
2275,509.4476946885048,1000
2276,494.45552281144626,1000
2277,553.0218934275043,1000
2278,497.46619110284155,1000
2279,517.5013417676923,1000
2280,497.68593064036656,1000
2281,519.5939270114202,1000
2282,493.66268828918805,1000
2283,505.6627909974845,1000
2284,494.4458327321118,1000
2285,502.04215479271977,1000
2286,501.3059268293365,1000
2287,495.55520492067865,1000
2288,501.12185154678673,1000
2289,499.46368660541384,1000
2290,495.10167808098475,1000
2291,490.2755937678997,1000
2292,494.1127820323911,1000
2293,395.09681120769795,1000
2294,503.7233131791802,1000
2295,476.48540741347,1000
2296,496.77258189946434,1000
2297,493.1478966597271,1000
2298,621.3920360456622,1000
2299,511.01526343402185,1000
2300,225.2810835138975,368
2301,490.22162863316504,1000
2302,483.53171825313353,1000
2303,499.04383622851464,1000
2304,509.82178946544025,1000
2305,504.5265847960718,1000
2306,469.3601225151137,1000
2307,480.778072876371,1000
2308,488.15900571757237,1000
2309,487.3075993669338,1000
2310,492.984819300648,1000
2311,487.71626472145743,1000
2312,502.0841923265101,1000
2313,484.42435344507714,1000
2314,227.7667504402122,446
2315,99.68687437392089,222
2316,525.6733033826513,1000
2317,485.5139145696229,1000
2318,482.2546059267641,1000
2319,488.3277403334446,1000
2320,494.1776684512053,1000
2321,489.4793364509859,1000
2322,486.5498915538985,1000
2323,487.58463475076724,1000
2324,496.0842114406131,1000
2325,493.99354627434815,1000
2326,440.3918420786525,1000
2327,486.3027805741877,1000
2328,461.90336094041044,1000
2329,486.48220882062753,1000
2330,581.7914511299224,1000
2331,487.94126925022937,1000
2332,485.91228768861725,1000
2333,484.2656270148313,1000
2334,486.0339793473076,1000
2335,490.33027201351103,1000
2336,496.1738991965384,1000
2337,495.23148790801554,1000
2338,486.6159822588788,1000
2339,522.3594494765799,1000
2340,497.78887858805757,1000
2341,495.9959911117349,1000
2342,499.2143243742778,1000
2343,493.8805836784778,1000
2344,487.6091368257749,1000
2345,486.86017343892837,1000
2346,488.71403309798603,1000
2347,500.5235030177812,1000
2348,496.73097413435136,1000
2349,494.4447544352387,1000
2350,467.5842191598518,1000
2351,628.965373820281,1000
2352,494.5166991353959,1000
2353,499.68100313532904,1000
2354,500.03311507304295,1000
2355,490.5624615983755,1000
2356,531.4673733892173,1000
2357,75.60760641907396,168
2358,528.6614879690175,1000
2359,57.27145540560926,82
2360,585.1084777000121,1000
2361,493.60056397834285,1000
2362,500.45959963232195,1000
2363,499.3100731811973,1000
2364,583.9650430004864,850
2365,232.34799494052095,335
2366,500.0646347996339,1000
2367,581.7719500087464,1000
2368,441.46730273080846,1000
2369,505.71847161404423,1000
2370,512.5747459878795,1000
2371,499.16046199044695,1000
2372,505.53603235637075,1000
2373,498.8533832631207,1000
2374,499.62133355479943,1000
2375,557.7727487981124,1000
2376,497.40391068647756,1000
2377,591.060770511121,1000
2378,554.1526259136477,1000
2379,515.1241247598354,1000
2380,527.8023518128425,1000
2381,511.6248194573467,1000
2382,381.2754626404097,1000
2383,514.5552395649677,1000
2384,547.5898392272769,1000
2385,550.3114515438833,1000
2386,541.1627995090612,1000
2387,604.2159012624159,1000
2388,549.8981727755294,1000
2389,544.04367863445,1000
2390,521.7904022677442,1000
2391,543.8484320682442,1000
2392,503.25306285224985,1000
2393,504.19141550638136,1000
2394,542.2462441076598,1000
2395,239.0120253489181,342
2396,495.19728376732587,1000
2397,570.5266579577371,1000
2398,495.40012299344284,1000
2399,501.70896944393604,1000
2400,497.3063823510147,1000
2401,519.32466990967,1000
2402,505.7218840090599,1000
2403,604.9573959440695,1000
2404,574.577512893438,1000
2405,189.34561307265403,266
2406,544.0149304440114,1000
2407,607.1997529170445,1000
2408,685.7467263146269,1000
2409,535.668060506399,1000
2410,563.6521545374175,1000
2411,506.9086580425753,1000
2412,512.7920976397385,1000
2413,537.744551853238,1000
2414,543.8018264497266,1000
2415,540.6978256267072,1000
2416,507.81835156796205,1000
2417,542.3173580316322,1000
2418,495.6169997910366,1000
2419,547.1225017592682,1000
2420,138.5126512318241,190
2421,78.17596115041827,100
2422,496.75204977421794,1000
2423,506.1384402899381,1000
2424,649.525816222236,1000
2425,504.8782943965417,1000
2426,495.8042906995244,1000
2427,583.9273107642103,1000
2428,597.9945876731973,1000
2429,586.0666367156892,1000
2430,544.4235996890582,1000
2431,556.3130312045055,1000
2432,566.2197031787324,1000
2433,561.0834238627228,1000
2434,605.7126102696948,1000
2435,633.6909931744862,1000
2436,605.2204176786221,1000
2437,535.4755994148616,1000
2438,600.6680095549575,1000
2439,519.7260774285007,1000
2440,542.6013930166544,1000
2441,540.9190372368142,1000
2442,595.4070507120035,1000
2443,535.6605789834462,1000
2444,600.0879458519913,1000
2445,522.4125295788504,1000
2446,571.7408206767774,1000
2447,540.7628906959093,1000
2448,593.1523550652213,1000
2449,566.5293428918321,1000
2450,538.6585369738985,1000
2451,501.70321144555317,1000
2452,614.8521869406146,1000
2453,559.2962595289915,1000
2454,591.5145901746897,1000
2455,621.3369781606797,1000
2456,325.4776084902567,474
2457,579.1743029863464,1000
2458,565.2589302807654,1000
2459,535.3144834802364,1000
2460,373.0464167213257,1000
2461,577.9877776069258,1000
2462,547.1849056294884,1000
2463,582.2500429016861,1000
2464,409.87668477322376,1000
2465,601.7324841602726,1000
2466,508.7095148737313,1000
2467,585.8648000973011,1000
2468,561.4711457318095,1000
2469,554.0901551955155,1000
2470,587.4091316475087,1000
2471,508.8994833916373,1000
2472,607.9080621039885,1000
2473,571.3902952130554,1000
2474,611.6993482050746,1000
2475,567.833270458111,1000
2476,600.7804911755429,1000
2477,474.97508264857316,1000
2478,558.7645859870178,1000
2479,613.5788020199307,1000
2480,527.8370741670078,1000
2481,589.8369946545993,1000
2482,585.8561778146791,1000
2483,595.0922600658948,1000
2484,425.394565363118,634
2485,520.9081118693285,1000
2486,329.22637727033907,478
2487,459.8425977352473,1000
2488,520.9557876379558,1000
2489,568.5826649820692,1000
2490,590.4392818888531,1000
2491,589.195620097364,1000
2492,381.2029581142395,1000
2493,231.82609251332886,343
2494,550.5610313520787,1000
2495,554.0497236014263,1000
2496,615.7009745707651,1000
2497,596.0119477389183,1000
2498,614.3490293880282,1000
2499,522.4015871359916,1000
2500,685.0057835780096,1000
2501,547.3212148457292,1000
2502,529.9042609481837,1000
2503,565.6373895709961,1000
2504,584.2570290134454,1000
2505,549.9117122441037,1000
2506,316.3297785092488,1000
2507,656.4495466008593,1000
2508,591.9546257795449,1000
2509,588.7884264574499,1000
2510,547.2523652423397,1000
2511,576.0395403125533,1000
2512,655.0739961417037,1000
2513,572.9304776924151,1000
2514,305.98846448013865,451
2515,600.5721078545035,1000
2516,514.7786227836408,1000
2517,438.7576278333408,1000
2518,565.2060475661106,1000
2519,569.2153104032611,1000
2520,589.7111487375839,1000
2521,688.7402918364853,1000
2522,567.2246832078399,1000
2523,525.314352080118,1000
2524,542.8251635202365,1000
2525,581.6308335307307,1000
2526,536.7609638388884,1000
2527,287.5457491034718,418
2528,520.0554380529366,1000
2529,554.5295456231728,1000
2530,563.0296973400125,1000
2531,552.6594336882168,1000
2532,613.2778296849024,1000
2533,631.6587996453977,1000
2534,536.8352204018096,1000
2535,579.6083570303163,1000
2536,589.8681730371702,1000
2537,611.9596135605998,1000
2538,637.2762897699399,1000
2539,575.3536079985005,1000
2540,616.2199113195088,1000
2541,614.3123954711933,1000
2542,604.3259714496381,1000
2543,605.2772195226041,1000
2544,589.9588737214038,1000
2545,518.8501065579095,1000
2546,534.2155343035561,1000
2547,598.412748637753,1000
2548,603.4182657804683,1000
2549,604.6925751642705,1000
2550,554.9181023762245,1000
2551,567.0017239530484,1000
2552,548.260602783117,1000
2553,456.41348784462986,1000
2554,587.1190903179476,1000
2555,606.0667659496318,1000
2556,579.5718587093239,1000
2557,568.4865469995914,1000
2558,520.0688674124726,1000
2559,601.103003754607,1000
2560,541.1521141333387,1000
2561,537.4698169300691,1000
2562,555.433468252173,1000
2563,569.1812351023586,1000
2564,580.463368467227,1000
2565,583.6842108381796,1000
2566,558.3693260493692,1000
2567,579.9205399099093,1000
2568,591.2039458713735,1000
2569,589.1948664337568,1000
2570,555.2458673107867,1000
2571,569.2080398301509,1000
2572,587.8540837461298,1000
2573,451.56407927782396,1000
2574,604.807625969099,1000
2575,496.93744509056177,1000
2576,580.3601161867937,1000
2577,524.9065229315507,1000
2578,402.70123052403534,1000
2579,580.491062490491,1000
2580,413.6504196303929,1000
2581,463.8745616151673,1000
2582,409.3110304064277,1000
2583,461.86938712483834,1000
2584,548.7646611578222,1000
2585,589.6338230062016,1000
2586,568.6999531126398,1000
2587,400.76264066266094,1000
2588,469.71373060644044,1000
2589,581.1228845370246,1000
2590,547.0304584263403,1000
2591,512.3556434553863,1000
2592,535.8551879526384,1000
2593,535.0096244722654,1000
2594,451.2473027374296,1000
2595,479.0321240843292,1000
2596,522.7544218834797,1000
2597,47.44927019410782,85
2598,468.0403460009241,1000
2599,429.09288971842375,1000
2600,470.04795066578515,1000
2601,13.823879197408226,29
2602,510.23665575018464,1000
2603,484.32039610289405,1000
2604,556.1310519134871,1000
2605,57.597582653260794,83
2606,489.92370919182645,1000
2607,27.320362163357014,41
2608,469.0634970707838,1000
2609,497.6774253355723,1000
2610,489.6006849544861,1000
2611,37.127071802333724,50
2612,444.6832713076145,1000
2613,489.5123674477083,1000
2614,588.3629292598351,1000
2615,503.12198009863175,1000
2616,442.89992022885593,1000
2617,496.294305803911,1000
2618,446.4958214683814,1000
2619,439.4103795526952,1000
2620,480.7873804238411,1000
2621,488.94904171808054,1000
2622,458.59024252705564,1000
2623,508.2247297565953,1000
2624,488.3640277134363,1000
2625,485.02554587021797,1000
2626,490.8962823684508,1000
2627,477.81115704583345,1000
2628,483.5686188697329,1000
2629,469.740073192572,1000
2630,474.61501111064507,1000
2631,423.8043144198441,1000
2632,495.85981397629246,1000
2633,497.85791833662296,1000
2634,428.74943377754727,1000
2635,472.086492899111,1000
2636,538.7338365641598,1000
2637,470.78314673603893,1000
2638,468.2019236857512,1000
2639,477.0380864410638,1000
2640,465.6481591204422,1000
2641,539.725070970917,1000
2642,473.673258572839,1000
2643,461.30827491521205,1000
2644,532.2494311217173,1000
2645,491.35147845026506,1000
2646,21.878822854750663,38
2647,476.21070546600964,1000
2648,463.39605134911795,1000
2649,483.6228326944811,1000
2650,495.4587800968678,1000
2651,509.26825943357585,1000
2652,487.2062155346543,1000
2653,487.17258901376846,1000
2654,607.088836618052,1000
2655,490.99845204343734,1000
2656,570.0999385956346,1000
2657,526.3430475662424,1000
2658,505.7064920429513,1000
2659,472.37965355014785,1000
2660,494.170607033355,1000
2661,491.3619909616298,1000
2662,476.28781354524966,1000
2663,492.58709145075227,1000
2664,625.1865160626455,1000
2665,544.6831688495204,1000
2666,612.5522527716632,1000
2667,93.43613884380954,139
2668,84.95491272106808,154
2669,449.90638310671005,1000
2670,618.3009762536963,1000
2671,611.9365608306528,930
2672,554.2978686958483,1000
2673,483.8374171907305,1000
2674,503.7922854489199,1000
2675,657.2615417650519,1000
2676,616.7781138949687,1000
2677,553.387997670987,1000
2678,466.25536518609414,1000
2679,603.2480723719716,1000
2680,606.0178936013124,1000
2681,587.2900068449989,1000
2682,597.7366842103795,1000
2683,520.6380115475234,1000
2684,506.2353741369192,1000
2685,528.2912321805682,1000
2686,576.3360438807778,1000
2687,475.20563942973405,1000
2688,474.5222098816019,1000
2689,437.76089939301517,1000
2690,480.08828795810666,1000
2691,456.1857819017726,1000
2692,615.9540930453618,1000
2693,506.0701721261217,1000
2694,601.4266718988092,1000
2695,567.6747055581665,1000
2696,467.18761293864037,1000
2697,579.0345093587372,1000
2698,549.2613240747152,1000
2699,415.76584030323477,1000
2700,466.7602160487389,1000
2701,480.8807202741097,1000
2702,480.5943733471758,1000
2703,393.5128886087613,1000
2704,456.56014339886434,1000
2705,432.07872085663035,1000
2706,527.4384830555481,1000
2707,69.90341882127147,124
2708,419.61147309562926,1000
2709,457.92722744437197,1000
2710,412.18568273342555,1000
2711,502.7395106860147,1000
2712,456.59866953616955,1000
2713,463.2034964637465,1000
2714,411.21651302802496,1000
2715,478.5703431999458,1000
2716,459.2147067226978,1000
2717,592.0127123664743,982
2718,459.72689186020756,1000
2719,47.58651171318021,84
2720,466.3358774131136,1000
2721,447.9185229076566,1000
2722,422.05519366536794,1000
2723,424.26191741894746,1000
2724,442.52906974612125,1000
2725,540.807808776796,1000
2726,467.2642977128631,1000
2727,456.0377358430362,1000
2728,405.05198721409386,1000
2729,523.5234687072403,1000
2730,475.34100697897884,1000
2731,487.3242048899239,1000
2732,481.0832607936557,1000
2733,491.1424604673265,1000
2734,400.15171464516953,1000
2735,450.71075011496276,1000
2736,345.2012653054507,1000
2737,475.2435576751948,1000
2738,457.88806568880045,1000
2739,441.99729659963276,1000
2740,416.5528484241455,1000
2741,432.34586575048496,1000
2742,571.9969407089491,1000
2743,468.1196981927946,1000
2744,581.1219321503443,1000
2745,462.70886335277413,1000
2746,421.2000186965459,1000
2747,473.4008271433082,1000
2748,51.9615904098646,98
2749,368.19880386183866,1000
2750,447.3444105120864,1000
2751,421.05556542542234,1000
2752,458.02549550167873,1000
2753,376.55400777090273,1000
2754,404.45141610275516,1000
2755,467.19152314806945,1000
2756,484.61675737204246,1000
2757,521.8333343737168,1000
2758,400.35729571746504,1000
2759,436.23861883353266,1000
2760,500.28854010317457,1000
2761,404.8249857556453,1000
2762,443.72751166897723,1000
2763,409.59772327497274,1000
2764,476.3126743145527,1000
2765,479.2683012030599,1000
2766,394.49439569194334,1000
2767,391.6977851542598,1000
2768,438.9885318100417,1000
2769,436.3087098841789,1000
2770,351.28784311368054,1000
2771,481.1404435738442,1000
2772,476.71182426134055,1000
2773,402.95418060811267,1000
2774,486.0259058573454,1000
2775,437.8644809850856,1000
2776,445.2862128777728,1000
2777,400.2613868701103,1000
2778,533.4087823814959,1000
2779,484.2632463437601,1000
2780,450.1464465390136,1000
2781,414.43143436456995,1000
2782,457.20701046329026,1000
2783,476.82557115366933,1000
2784,456.33750106977084,1000
2785,488.60504501209266,1000
2786,480.6805019376849,1000
2787,532.490535630338,1000
2788,491.1516711527933,1000
2789,447.65632543930536,1000
2790,515.1168309266734,1000
2791,528.9674290890509,1000
2792,420.1571211115804,1000
2793,433.17295414975587,1000
2794,485.36493491743937,1000
2795,448.59521264063466,1000
2796,432.1724154360211,1000
2797,490.479833793046,1000
2798,453.25059570499366,1000
2799,425.245867749401,1000
2800,453.5396167015375,1000
2801,440.25665799392584,1000
2802,462.53809026138634,1000
2803,562.4267831543295,1000
2804,452.6915836601947,1000
2805,472.45124494921714,1000
2806,470.7255726237525,1000
2807,494.88378667017275,1000
2808,419.4534247867238,1000
2809,488.76732331815043,1000
2810,512.8176043655399,1000
2811,469.79315665723783,1000
2812,547.4529928264094,1000
2813,538.3633791188959,1000
2814,505.59799044047116,1000
2815,481.5440890755736,1000
2816,496.4167539336494,1000
2817,339.1143928943069,1000
2818,485.93061476492005,1000
2819,595.3695083259772,1000
2820,522.0431708547538,1000
2821,627.2912725995723,1000
2822,151.944012697609,351
2823,573.3126570454183,1000
2824,380.02224939743303,1000
2825,556.9906238412516,1000
2826,524.5726566821961,1000
2827,523.1526378926288,1000
2828,459.2670790346224,1000
2829,671.0037601483858,1000
2830,497.0682700660808,1000
2831,470.706893640457,1000
2832,488.7489421828398,1000
2833,486.88599648886304,1000
2834,626.1906903288348,1000
2835,396.5692689326782,1000
2836,521.6765267308743,1000
2837,483.010164734385,1000
2838,393.7657962378256,1000
2839,444.91798404463236,1000
2840,478.48975326564914,1000
2841,412.9204672994275,1000
2842,555.7624998293187,1000
2843,451.4340860039154,1000
2844,114.34865431728186,279
2845,476.43725667003184,1000
2846,442.98530903818886,1000
2847,465.3962755289041,1000
2848,455.3321389525833,1000
2849,488.6489095269636,1000
2850,445.27502032885457,1000
2851,474.60527923377987,1000
2852,468.9581272862318,1000
2853,473.457632104305,1000
2854,388.778214424262,1000
2855,475.33362578319793,1000
2856,470.9919888291261,1000
2857,479.3396172115434,1000
2858,444.97796217606947,1000
2859,480.0645208043354,1000
2860,393.0831925264627,1000
2861,480.32749584931116,1000
2862,463.5287735783974,1000
2863,434.49843189418146,1000
2864,428.19866832209857,1000
2865,389.38335235040444,1000
2866,469.71049589210696,1000
2867,454.9870716656718,1000
2868,450.2662824436853,1000
2869,457.83448725822865,1000
2870,489.01417630170226,1000
2871,471.0701298495394,1000
2872,466.59594992421216,1000
2873,486.48486310437505,1000
2874,276.86174033424976,583
2875,500.963181243577,1000
2876,387.53831579584596,1000
2877,496.3174283842487,1000
2878,461.9556331409756,1000
2879,471.8802536012739,1000
2880,430.6109125281152,1000
2881,438.1890737898156,1000
2882,465.5657709189694,1000
2883,487.1438464026664,1000
2884,509.32154982586417,1000
2885,440.7332870751591,1000
2886,521.0417068717362,1000
2887,566.7582018918554,1000
2888,547.5381520837265,1000
2889,398.9650640069524,1000
2890,421.1141672230505,1000
2891,434.67854464196074,1000
2892,384.4615435441076,1000
2893,336.0441239908032,1000
2894,521.1959477741862,1000
2895,366.61467900632135,1000
2896,328.83661696080225,1000
2897,208.701599129568,1000
2898,362.1756569767876,1000
2899,297.7715726252608,1000
2900,428.3050431745848,1000
2901,332.42880896048604,1000
2902,313.9771347618674,1000
2903,484.8359214393509,1000
2904,369.73900849635925,1000
2905,340.1316986200648,1000
2906,448.28913367969466,1000
2907,437.453908860484,1000
2908,422.63155021061436,1000
2909,449.5725964038701,1000
2910,498.2824819664458,1000
2911,506.6667390617711,1000
2912,476.94334885700107,1000
2913,231.7493033143395,1000
2914,375.093359111924,1000
2915,470.8915876137492,1000
2916,228.74772270133093,1000
2917,361.90415290460123,1000
2918,354.6712564081119,1000
2919,233.89125604889298,1000
2920,212.2197465691975,1000
2921,371.5079352791947,1000
2922,213.3165176222859,1000
2923,261.5485781165597,1000
2924,363.04799268649884,1000
2925,472.4645038837406,1000
2926,505.93705006612356,1000
2927,377.8146798068022,1000
2928,209.6742346275271,1000
2929,461.61772990650564,1000
2930,269.56840500649184,1000
2931,466.6865888041239,1000
2932,419.37638915185056,1000
2933,320.0902218213461,1000
2934,282.12315488852965,1000
2935,332.2802056172267,1000
2936,402.0322416774528,1000
2937,382.09240983712994,1000
2938,324.0413568175631,1000
2939,364.10054274599025,1000
2940,360.71236676790744,1000
2941,366.3862863042946,1000
2942,474.41495709058967,1000
2943,225.2756657594396,502
2944,479.6828381011778,1000
2945,328.87314495865627,1000
2946,367.2858030327469,1000
2947,384.65970184038355,1000
2948,362.07519309142856,1000
2949,445.5488217826754,1000
2950,382.53474085497044,1000
2951,360.26031548949095,1000
2952,333.0112318762813,1000
2953,289.729190928816,1000
2954,325.77691134017806,1000
2955,342.71856068643217,1000
2956,485.0383256973597,1000
2957,342.15173289120963,1000
2958,331.06420139185656,1000
2959,365.0237597787156,1000
2960,367.17198475024435,1000
2961,375.8503152596166,1000
2962,415.33601209061493,1000
2963,432.35584958909766,1000
2964,349.73687014549824,1000
2965,278.8381917621786,1000
2966,394.7182346172673,1000
2967,368.17100137198605,1000
2968,327.7585854526039,1000
2969,396.1073920837025,1000
2970,342.0089137411447,1000
2971,421.40878570083675,1000
2972,379.93640074825873,1000
2973,396.21018646856913,1000
2974,492.21167424884493,1000
2975,489.5209607661517,1000
2976,361.0252557491391,1000
2977,432.1425987015434,1000
2978,416.44397333164346,1000
2979,506.887767854254,1000
2980,282.76071636376395,1000
2981,435.8922919747962,1000
2982,395.49331362169715,1000
2983,490.9531166284901,1000
2984,438.5029401152197,1000
2985,430.3899307038823,1000
2986,403.37111780937295,1000
2987,377.027018076453,1000
2988,504.4522701002185,1000
2989,486.88854567381924,1000
2990,375.0697753866001,1000
2991,284.94186773062324,1000
2992,253.95516054302536,1000
2993,444.69856251504075,1000
2994,554.3464630450356,1000
2995,453.80626077500256,1000
2996,444.9368077155772,1000
2997,407.03278365668615,1000
2998,405.6378371816134,1000
2999,361.0767356084027,1000
3000,449.1628581461492,1000
3001,487.4233960471029,1000
3002,464.70247784958303,1000
3003,501.50455654684197,1000
3004,478.72402444529865,1000
3005,405.9494690035355,1000
3006,539.0336436624659,1000
3007,478.2770752506261,1000
3008,457.9242497119443,1000
3009,457.7277854691061,1000
3010,423.3306564445994,1000
3011,514.9246296475726,1000
3012,523.1995297034072,1000
3013,544.3684021643704,1000
3014,565.520024687677,1000
3015,521.1786796466959,1000
3016,458.68532135222216,1000
3017,520.9760147095722,1000
3018,506.9058922425995,1000
3019,490.10077649687037,1000
3020,571.4246622930928,1000
3021,533.8414852050411,1000
3022,549.3192411807945,1000
3023,560.1292508109386,1000
3024,565.9350453391271,1000
3025,480.3105840806882,1000
3026,508.7463009402641,1000
3027,468.0987171220979,1000
3028,467.07917192883224,1000
3029,396.94436255594644,1000
3030,557.1771137699451,1000
3031,534.6904645492995,1000
3032,508.2173791578846,1000
3033,499.8349577578059,1000
3034,447.04045889820924,1000
3035,533.4278698422053,1000
3036,423.3046435735493,1000
3037,481.13097015688305,1000
3038,408.5397083315288,1000
3039,443.10881647024365,1000
3040,395.96085428485463,1000
3041,467.69464487257625,1000
3042,423.582795072447,1000
3043,475.78943842989855,1000
3044,394.9071238691919,1000
3045,482.2097253105742,1000
3046,441.1950340623711,1000
3047,476.48723295305024,1000
3048,409.8310025772968,1000
3049,413.04890642550646,1000
3050,474.76101271917,1000
3051,500.5931070029084,1000
3052,508.69307902214354,1000
3053,402.00440656636874,1000
3054,429.5041179730777,1000
3055,404.4513718019167,1000
3056,435.93502376524987,1000
3057,492.58181007258327,1000
3058,472.0228530233977,1000
3059,398.5289527495126,1000
3060,457.9843005782506,1000
3061,399.05549008638883,1000
3062,487.3601202841241,1000
3063,451.2675526973433,1000
3064,437.1228626310042,1000
3065,464.15797342701313,1000
3066,487.7341239120982,1000
3067,433.4995120734932,1000
3068,471.3012759780042,1000
3069,483.7907740733037,1000
3070,448.93354007613453,1000
3071,429.40621041377835,1000
3072,414.6051138163501,1000
3073,488.49838951009707,1000
3074,408.8987998225811,1000
3075,469.1110508579182,1000
3076,416.8687954383637,1000
3077,505.0375043878422,1000
3078,405.94360228506395,1000
3079,497.58380387207416,1000
3080,482.37028175670264,1000
3081,493.0492454680845,1000
3082,510.0877835697507,1000
3083,480.86969796625465,1000
3084,493.81724412360717,1000
3085,446.9874862843497,1000
3086,466.3969736428628,1000
3087,464.2970272396151,1000
3088,426.86915395168614,1000
3089,378.2546242193374,1000
3090,413.8775297945999,1000
3091,504.9336920443333,1000
3092,472.024035184215,1000
3093,416.8515434598434,1000
3094,496.7860585727088,1000
3095,492.83006273684805,1000
3096,467.22309722912644,1000
3097,490.57850490442604,1000
3098,473.24644039446025,1000
3099,518.2015131819389,1000
3100,547.3836766439846,1000
3101,473.73904936373265,1000
3102,510.5827059157271,1000
3103,516.1865215906162,1000
3104,470.28433691699183,1000
3105,424.7596898364791,1000
3106,436.856509722227,1000
3107,484.0275439612096,1000
3108,456.40395076265776,1000
3109,504.2414507891698,1000
3110,534.6128050263306,1000
3111,425.2623524120465,1000
3112,556.3786132826132,1000
3113,512.9025092137398,1000
3114,465.33164449718277,1000
3115,506.9177522807999,1000
3116,425.2220773493205,1000
3117,484.6042969764325,1000
3118,495.81895108264797,1000
3119,466.3273233079781,1000
3120,489.8200108426323,1000
3121,461.6348158370248,1000
3122,487.50838415848267,1000
3123,434.0834519814485,1000
3124,438.27606988821975,1000
3125,404.07606144376103,1000
3126,499.59327551316994,1000
3127,456.1506077444216,1000
3128,446.3891364039849,1000
3129,403.43753491433716,1000
3130,535.3300514278918,1000
3131,461.6572306440791,1000
3132,448.3736748934219,1000
3133,494.0374911236108,1000
3134,383.35548933517094,1000
3135,454.37306354319236,1000
3136,497.2583115129183,1000
3137,405.41050031157937,1000
3138,11.604288502263906,27
3139,350.536152287838,832
3140,335.57842252185395,898
3141,453.19918492914013,1000
3142,399.0937590740504,1000
3143,401.29440596583146,1000
3144,318.61314136951745,1000
3145,464.6955947809406,1000
3146,433.74554382667907,1000
