,r,l
3758,159.07825227240673,236
3759,240.49081628757156,258
3760,130.60384254625404,125
3761,203.84885316965256,325
3762,137.58780181942205,115
3763,231.57125501876666,214
3764,193.36024811814335,165
3765,172.9261584681926,291
3766,216.09119270474346,210
3767,141.2721679119438,150
3768,102.66961132529607,95
3769,132.78709063645528,126
3770,191.91447276537411,204
3771,217.22763936187062,176
3772,207.69223591771438,225
3773,235.94469666690594,207
3774,282.1268740070688,293
3775,127.21038256563263,123
3776,250.26487006346196,367
3777,146.61836466641648,132
3778,373.3489526784722,394
3779,146.55008617583005,153
3780,266.995083964904,240
3781,129.5356622134309,128
3782,334.5681678145694,332
3783,151.5384936551888,146
3784,269.99783655009674,228
3785,187.29967187986034,297
3786,216.5860183380915,223
3787,146.99409066387565,136
3788,3.9582903434885774,73
3789,171.0496310795929,313
3790,198.18003529218268,187
3791,269.47784673259105,272
3792,277.5120075179223,303
3793,166.24131011912246,190
3794,203.03742752348091,349
3795,179.74250820984932,153
3796,174.2707135054042,168
3797,197.00380049309882,196
3798,78.91390994281808,88
3799,745.5051286014315,1000
3800,252.6388494533228,244
3801,-4.2228110739469376,50
3802,129.1354000958351,129
3803,166.7579194723672,167
3804,12.048977214229826,59
3805,270.2136294189321,288
3806,159.3032613985734,201
3807,300.6134897521443,432
3808,199.88418875599513,176
3809,735.5613150914945,1000
3810,515.0240414022164,536
3811,336.6535703583336,473
3812,746.4339917317634,1000
3813,243.7801227335961,209
3814,268.396551908704,279
3815,266.88890613256484,258
3816,742.5201655374774,1000
3817,233.20522832776086,225
3818,738.3083991842489,1000
3819,731.1559200601863,1000
3820,428.740966573164,492
3821,739.1723402861998,1000
3822,755.3508573752541,1000
3823,279.42262199258374,260
3824,238.50344749127936,242
3825,393.8025712772421,557
3826,250.8791750666703,237
3827,203.9022018878955,193
3828,420.2278048971452,431
3829,749.4600536123705,1000
3830,374.94564765694014,553
3831,733.2200248098496,1000
3832,247.77703804831097,222
3833,499.49069561627795,630
3834,234.2631480963076,212
3835,164.12807917883885,155
3836,299.49245884273347,296
3837,223.56909280469347,220
3838,150.42072323170098,138
3839,182.3536430498076,168
3840,137.5787526911794,127
3841,741.9553363565273,1000
3842,793.9407795708379,1000
3843,249.013916679842,225
3844,756.46532214474,1000
3845,169.9937646782897,148
3846,741.1107983602677,1000
3847,201.74349787365577,191
3848,296.3198140162437,305
3849,223.9996447747453,191
3850,167.96039829793247,167
3851,182.10292088885788,162
3852,183.5107671843552,163
3853,177.33520128113332,162
3854,154.97637639426384,131
3855,394.59595826855036,383
3856,196.34093438679835,168
3857,226.0457234270324,200
3858,328.89348509112733,268
3859,233.6198840968961,204
3860,141.44025374962584,124
3861,216.2787282361865,187
3862,359.6648522250719,387
3863,167.98664633022142,143
3864,785.2425613175399,1000
3865,193.87701505839908,183
3866,253.221029703165,242
3867,527.3693766341864,637
3868,280.3223362103552,294
3869,290.5508156495267,271
3870,247.1401343541498,241
3871,188.80957948049243,177
3872,178.02125941277208,151
3873,268.1915912874283,242
3874,751.5321142045626,1000
3875,581.5259588544742,675
3876,201.05371296136158,198
3877,743.4840068578643,1000
3878,525.1251645623119,534
3879,458.40137229589715,502
3880,354.04606025720256,329
3881,393.73836718761436,430
3882,507.04629412781213,519
3883,287.6128649040548,269
3884,561.8734880974112,586
3885,263.0487971469306,246
3886,699.7135603622413,832
3887,259.61685214332823,236
3888,212.69094169889848,178
3889,759.2202032698364,1000
3890,493.7822511472546,472
3891,372.39869123523886,398
3892,418.44187674615597,440
3893,620.019994584292,724
3894,316.8594337033867,330
3895,759.4066490802134,1000
3896,441.02301872063936,443
3897,150.54857345334256,126
3898,129.237775981776,114
3899,422.2659432929854,360
3900,411.4599651796482,456
3901,312.595918862256,329
3902,334.4318041427796,308
3903,200.82001388359268,172
3904,212.78531403518,191
3905,246.4572598330744,222
3906,170.1071446507468,150
3907,563.3431782594672,618
3908,208.78763118958787,181
3909,268.1383734902272,223
3910,253.22071456559203,238
3911,216.1223525742871,208
3912,222.11212918773063,201
3913,97.82819117026939,118
3914,271.8115631741098,249
3915,362.2379492531082,374
3916,523.931275496245,583
3917,406.74177390415906,389
3918,219.60012416209258,216
3919,168.22832057090096,140
3920,230.84756961492258,184
3921,465.7197007756949,516
3922,309.9853023527606,329
3923,405.62206643761255,417
3924,382.4968674974475,338
3925,285.45354990403274,259
3926,302.37963954490664,281
3927,405.9940517729338,363
3928,579.2126570767681,641
3929,595.7438605073182,655
3930,450.65279479711086,446
3931,860.377035335123,941
3932,773.1386700745282,1000
3933,285.96111667848254,263
3934,257.68228881418963,254
3935,439.06997846780905,455
3936,197.33344671461992,185
3937,743.3473652492265,868
3938,255.18158163922138,258
3939,734.3218205353759,790
3940,375.2985690051818,350
3941,23.035769603359398,66
3942,222.2264956036658,215
3943,187.15043521013283,194
3944,551.5919560293763,604
3945,358.24820798885474,366
3946,172.10201308575927,156
3947,767.8285882318264,1000
3948,179.53382136330563,161
3949,224.35136024816825,231
3950,764.0258211944582,1000
3951,258.41391092789587,231
3952,176.9006587152722,152
3953,777.3480446534818,1000
3954,786.4788880690669,1000
3955,747.2147303138485,856
3956,255.46163258887455,234
3957,161.0761771275141,138
3958,250.04768250588688,260
3959,623.9765840687651,733
3960,761.2122512971168,1000
3961,268.84733051633896,278
3962,176.7701462433551,159
3963,324.732101396307,326
3964,229.60261998795772,217
3965,283.094021583607,277
3966,230.278609935187,208
3967,355.61132058356816,357
3968,294.8712462257178,269
3969,236.14640689812708,222
3970,337.31268793930144,343
3971,232.5999878406869,203
3972,277.3105713442704,280
3973,496.0458372264837,548
3974,197.12207405516875,158
3975,186.44160820061185,164
3976,782.5315398632569,1000
3977,209.53803274463397,189
3978,282.6551505347158,359
3979,173.77089365965003,151
3980,213.40977471678588,214
3981,245.1832205716307,213
3982,236.47132987461683,224
3983,442.20727255339904,451
3984,213.22611653582877,173
3985,225.0724930784703,192
3986,383.9636639842066,419
3987,291.88206021423844,305
3988,319.28662354274445,354
3989,242.03077612963037,222
3990,236.1010584384411,197
3991,212.73911574860963,177
3992,217.79320500879007,197
3993,192.23397935131126,179
3994,228.21441238778638,210
3995,309.57192644108517,288
3996,200.28445678201223,179
3997,359.76763576089405,364
3998,189.76503706876807,185
3999,203.47984860963456,164
4000,225.80089134390923,190
4001,225.98339012723292,225
4002,156.3520205347791,137
4003,302.87149627268275,302
4004,325.1824288027667,326
4005,215.59038438931196,198
4006,235.25056534923974,201
4007,159.6467669125558,137
4008,377.0237658294537,399
4009,210.69555609620102,179
4010,166.14651980622773,160
4011,158.3611798412979,140
4012,300.81875929295506,292
4013,299.2862749043672,263
4014,195.1227532357362,181
4015,236.31929098794026,238
4016,176.2566688738616,167
4017,265.46332331554004,263
4018,250.28948245099377,225
4019,282.16603259316184,286
4020,271.93631874197354,250
4021,252.45557522931708,219
4022,251.97677227467335,238
4023,137.96894265539325,111
4024,149.80560481193822,122
4025,417.00093591364725,469
4026,208.34019559215727,177
4027,233.7879234690308,222
4028,196.6074310050449,163
4029,292.19486184317185,266
4030,376.7858076118872,360
4031,221.61097198175102,179
4032,352.59142312281057,350
4033,243.8180221295975,220
4034,252.7930743506482,242
4035,251.93991176733198,245
4036,229.098338761962,191
4037,248.92395343178737,270
4038,266.17316063217436,279
4039,218.0074383986074,184
4040,303.0401722302612,305
4041,240.89697540720672,223
4042,269.0644287588371,259
4043,273.7016123480052,278
4044,159.5766733796477,141
4045,177.6894582171731,150
4046,225.07991176382907,202
4047,187.42617029743957,177
4048,151.79719707836117,171
4049,193.17405800456547,193
4050,156.4655722178449,130
4051,186.33161855746258,158
4052,123.5510009062204,102
4053,283.94651172710275,244
4054,153.37318891861491,138
4055,161.2804021562315,133
4056,150.28275185129985,125
4057,401.3862985289083,458
4058,515.6554089397712,612
4059,191.5773345431353,167
4060,168.82649876784828,130
4061,166.24594619365354,164
4062,269.84324081268613,227
4063,174.903921538067,159
4064,213.3595243367785,179
4065,123.03346125136402,112
4066,165.51871716815674,136
4067,162.9020609971144,132
4068,173.4153020321352,155
4069,176.21628646837596,149
4070,188.3992331848197,161
4071,171.9831907000115,145
4072,187.5332873412099,152
4073,224.50111159925433,199
4074,211.64975361663255,179
4075,177.7938565289061,146
4076,148.83286327197527,123
4077,276.5496225952465,244
4078,164.32586504446095,145
4079,172.12174702299967,157
4080,152.54339403673876,150
4081,202.91636477561144,176
4082,202.50113811710204,173
4083,159.09137658458712,123
4084,187.8299823512394,168
4085,161.71596145862935,123
4086,195.05746927262763,158
4087,185.57969671359697,167
4088,176.35202995195587,153
4089,131.14631617190602,119
4090,182.9360649404291,158
4091,183.43613891062165,152
4092,214.00214573579532,199
4093,151.7246982029065,125
4094,371.761183274313,389
4095,200.9245448396571,177
4096,176.8927854036589,141
4097,162.61361632264826,139
4098,228.72775347179694,177
4099,212.73244976460316,184
4100,88.31396470790823,78
4101,178.33746706242567,129
4102,128.10866969600153,104
4103,185.9621186534275,147
4104,143.9000147978687,144
4105,158.849225458241,149
4106,153.48492951118595,125
4107,155.25370686161583,134
4108,220.0093069228873,181
4109,135.48056720221697,105
4110,169.6575274928433,135
4111,165.366801930285,126
4112,171.02089779221524,148
4113,187.13276672404203,146
4114,137.43783547290408,111
4115,145.42238298055037,120
4116,209.05341349388505,179
4117,144.52288524299513,111
4118,196.91635790264505,165
4119,190.80323263374146,164
4120,156.84145912982322,123
4121,201.5478466300186,215
4122,155.83397192128166,130
4123,103.71886941282531,94
4124,185.33482543341395,160
4125,161.76773331795908,139
4126,173.2933538590567,143
4127,182.6241351552864,143
4128,144.7810609132155,128
4129,135.86434698307576,111
4130,158.14270328035707,127
4131,150.00766371607952,151
4132,115.493659574445,95
4133,239.01379351236923,227
4134,180.2776495659478,152
4135,140.18281820997382,122
4136,168.3807558748958,133
4137,175.1655624938807,135
4138,191.100420381669,151
4139,120.8432619739513,111
4140,176.297856399388,125
4141,178.74429138622477,158
4142,161.06974713020713,128
4143,170.30863636992666,131
4144,163.246146871477,117
4145,130.7068610498307,99
4146,170.96592820774686,160
4147,140.78802913508872,107
4148,163.86668672406668,141
4149,128.00880013585316,110
4150,161.6168370800241,123
4151,140.0210028058349,115
4152,145.05188657707563,111
4153,154.77675225303037,135
4154,158.3094697012364,132
4155,136.19532476397393,122
4156,173.5973475191834,151
4157,148.80802436812976,108
4158,135.35204389114503,113
4159,151.1904744200415,111
4160,175.91357728378065,155
4161,138.86762557493716,106
4162,147.30903382920073,111
4163,161.4496074510305,116
4164,142.81040582641424,114
4165,153.77148861543057,126
4166,129.33542651120308,95
4167,133.10927566386135,93
4168,139.3042690692124,103
4169,162.47003917279008,125
4170,140.17152488625587,108
4171,153.16800024435568,117
4172,110.34694125064583,91
4173,135.3505567569232,91
4174,196.9357598123302,131
4175,191.6258192447115,146
4176,141.0793245412276,112
4177,134.95264962229643,100
4178,149.42954443101019,108
4179,133.42347842980095,106
4180,147.549135132467,130
4181,147.69707425025118,126
4182,149.78843570086192,114
4183,187.59310954156268,151
4184,130.05436352583075,96
4185,174.21713245843,134
4186,140.75592352400906,106
4187,117.95887541150091,94
4188,206.62126830664354,172
4189,142.32700166422117,102
4190,122.57189441166302,93
4191,129.50533854792818,98
4192,134.83611541268385,109
4193,178.43279737558652,124
4194,119.81059109766733,105
4195,142.79719624750572,112
4196,142.12267336075487,100
4197,177.65010684511915,155
4198,139.56778883599037,114
4199,146.87077702601866,122
4200,117.65461916359092,87
4201,157.83955181624953,123
4202,126.11855443819366,112
4203,139.8580379660515,103
4204,153.97026664575793,106
4205,168.80822493220623,113
4206,133.18306184661452,97
4207,145.48248677371956,107
4208,86.64209200632467,76
4209,128.49394046791934,92
4210,164.57756195575723,135
4211,135.26737331152202,108
4212,122.2690760804773,100
4213,137.23450112916336,112
4214,158.66557675237144,139
4215,147.0257546543353,131
4216,126.80371072132967,94
4217,143.59763581082242,126
4218,128.371621288036,100
4219,110.67002151226056,94
4220,121.89793203875948,97
4221,136.12231986459474,108
4222,128.92003645034353,107
4223,130.18198608509326,100
4224,116.28680656144529,79
4225,119.5638535540401,114
4226,113.37545294316416,87
4227,145.6580091161989,113
4228,131.30866719815558,104
4229,126.68533702167024,105
4230,131.8001177122227,100
4231,92.99829623362778,93
4232,136.69041765040947,95
4233,150.25895931496598,111
4234,155.59817578377175,118
4235,117.737636296584,92
4236,123.55792262255662,89
4237,111.78722860901279,104
4238,125.48430710855708,87
4239,117.58930897362214,99
4240,107.09244897798543,101
4241,141.64620350823924,115
4242,121.83684242218305,96
4243,120.00121455302066,111
4244,133.25397726197258,103
4245,140.29597167159133,98
4246,135.11872376243718,105
4247,108.46036089399637,98
4248,144.91701963405893,121
4249,139.37779564095442,120
4250,118.13098744552613,101
4251,129.00976668671146,106
4252,138.77247191901276,137
4253,112.66130078514892,97
4254,134.83373784013673,92
4255,135.74951020807572,101
4256,104.16332573250196,89
4257,125.4077741833733,96
4258,109.7537023836546,99
4259,136.94965410993052,125
4260,155.7122194107691,118
4261,145.48264877682297,119
4262,140.6401605191038,103
4263,134.47053496558553,105
4264,121.7400646771139,94
4265,133.27029074443,101
4266,122.29448974155257,102
4267,78.75241357097765,74
4268,138.5700821765425,115
4269,139.28299333524754,108
4270,129.19182801672665,100
4271,77.778859698854,76
4272,103.10827703369483,80
4273,105.55370573964065,105
4274,123.38800148315396,101
4275,140.37223047681653,112
4276,136.75507413659756,110
4277,110.02570061401677,96
4278,19.83285005592139,49
4279,92.20280090008161,88
4280,119.11525379226097,93
4281,155.2490585481537,127
4282,124.25254231268015,85
4283,111.646324485211,85
4284,128.63477037905227,101
4285,118.44741360781032,93
4286,93.1360223854348,72
4287,113.93898154992505,82
4288,139.04646870110534,99
4289,70.44948386175462,69
4290,98.05444492784754,87
4291,164.07553322609328,132
4292,101.75585417490787,94
4293,134.37877219036972,99
4294,147.6722934787203,125
4295,117.76032560388478,109
4296,98.2948695643302,77
4297,85.06681033539422,94
4298,116.51251708558601,90
4299,116.63942045707473,101
4300,129.65448334284258,109
4301,117.68417693838077,84
4302,121.14339339312217,112
4303,87.04186607160557,81
4304,150.82885666164108,122
4305,127.1273601924162,89
4306,134.75510905029287,103
4307,119.17227666220687,115
4308,122.75342779613841,103
4309,118.0540693474364,102
4310,136.10006183731167,117
4311,138.89155359033217,119
4312,176.5927448973182,122
4313,164.1284774369321,128
4314,125.01286548292227,104
4315,138.51135229427987,125
4316,118.92497985961695,88
4317,109.64949706781628,95
4318,86.88074538541818,86
4319,120.02792747647774,104
4320,115.17471581899427,106
4321,112.82500012280813,86
4322,126.23470211242557,99
4323,153.58175366111928,126
4324,113.6505925824347,100
4325,113.5993710220442,87
4326,164.7389457687051,137
4327,121.67579992429962,106
4328,149.41578394927905,107
4329,137.00284799347946,103
4330,131.253095755147,104
4331,117.45337040764335,88
4332,140.0162099227419,115
4333,134.41991526980954,117
4334,132.86420742850026,105
4335,148.12286107784152,119
4336,127.6920121482315,106
4337,136.5376615941578,100
4338,120.94376995367499,88
4339,144.24452848875774,123
4340,165.79866127667398,129
4341,180.89885459467368,151
4342,156.0936146874706,134
4343,133.1466934334557,113
4344,128.81362865944956,102
4345,152.6486077026725,122
4346,141.23354575411412,111
4347,149.8010275756116,118
4348,90.37147697189393,96
4349,178.3608739213836,135
4350,141.06481399339535,128
4351,147.6667481463253,122
4352,153.0152937554243,116
4353,190.89807810333505,164
4354,169.71232553242794,126
4355,195.94455383664217,183
4356,186.85468654066239,165
4357,235.63482740876745,174
4358,175.41852092255155,151
4359,191.34745232572445,176
4360,231.9515954294266,197
4361,148.1700943484008,126
4362,287.59551505809844,256
4363,190.5425537181436,166
4364,119.29929999807445,100
4365,330.280680545421,339
4366,175.9054601212687,142
4367,243.3305678466081,215
4368,173.82232815274767,149
4369,158.43887051898622,120
4370,256.0134899003344,240
4371,157.94478639100996,114
4372,278.51397929346825,236
4373,218.44347088787868,186
4374,281.06894728884293,265
4375,189.65147847214482,161
4376,201.91898735968542,159
4377,308.1549383743678,273
4378,299.65409603915117,301
4379,239.1150459380089,231
4380,294.7061045475192,289
4381,242.06746361191975,177
4382,479.39933744443084,502
4383,237.18492755773994,191
4384,357.6565130503124,327
4385,174.6875883903904,135
4386,453.5007457143876,468
4387,378.33471648873365,384
4388,865.6922897954524,919
4389,198.4954595212882,160
4390,784.5026472794179,867
4391,496.4268079066499,524
4392,812.633544702097,1000
4393,788.8605787989777,1000
4394,768.1536187713106,1000
4395,241.93155193066156,215
4396,778.9059924343212,1000
4397,781.0605972498194,1000
4398,776.6960124550875,1000
4399,779.1696563859111,1000
4400,763.7724137179333,1000
4401,778.2083247690913,1000
4402,777.7942174401614,1000
4403,780.0782372698501,1000
4404,782.9087574566769,1000
4405,780.3474138956715,1000
4406,776.0847376341084,1000
4407,780.9387277441185,1000
4408,778.1762205113118,1000
4409,778.7798018900328,1000
4410,778.8861798657251,1000
4411,776.9872381832879,1000
4412,776.299758713988,1000
4413,492.66875807954216,556
4414,241.3151293165688,210
4415,278.63509262967324,269
4416,778.3366723160378,1000
4417,537.516460833128,598
4418,254.18639986684107,218
4419,774.8445739447737,1000
4420,256.68710152931715,255
4421,560.3727063252703,622
4422,342.46682865311425,326
4423,780.128023624149,1000
4424,421.80668690659843,447
4425,184.38306622931412,158
4426,408.19058200836906,423
4427,337.9381234251721,375
4428,170.33280680739153,168
4429,180.9256026026323,138
4430,284.7030033321632,287
4431,133.10649136391743,118
4432,288.6003514243522,299
4433,285.5552584004119,305
4434,224.9925853494286,193
4435,199.84322253446967,167
4436,569.2279175022131,651
4437,241.5101611908013,215
4438,206.16891304314456,184
4439,159.41454311999505,135
4440,287.30312676377133,279
4441,262.3677802488003,247
4442,345.50903018849414,350
4443,803.7286200224293,1000
4444,312.1288576466072,315
4445,331.0303509987871,334
4446,190.69733523949103,149
4447,266.07122766892036,263
4448,259.4174617935453,244
4449,797.428856014404,1000
4450,206.40180716242907,175
4451,212.55174064848697,188
4452,205.3582709181307,184
4453,220.87351420086156,213
4454,189.96042315658,161
4455,190.94611522213265,165
4456,179.51133043414742,156
4457,338.21644872162295,356
4458,213.77531475659111,168
4459,184.44072298787978,158
4460,462.1677278234367,500
4461,205.5129259385448,164
4462,589.997011754546,679
4463,241.06138714471336,230
4464,332.6851660984183,327
4465,305.368716497033,322
4466,280.8023577980924,275
4467,215.3382017436178,196
4468,739.7240798397647,836
4469,629.1559033737523,715
4470,267.3195862138623,235
4471,206.63662702266163,185
4472,271.8052816859713,250
4473,240.00961355673212,180
4474,270.19742151826614,236
4475,839.7115113239207,986
4476,183.90488249984404,154
4477,237.07462070933872,205
4478,200.83773793116612,169
4479,184.0083493723689,158
4480,180.98033739429536,158
4481,347.02407411623767,362
4482,221.86559042425782,178
4483,194.54993443393985,153
4484,475.7930101196249,530
4485,788.0100400227591,1000
4486,687.9740701462133,781
4487,481.58201439333635,531
4488,241.85082694431057,202
4489,330.4677957274796,301
4490,602.8534705215504,707
4491,766.4065841374218,881
4492,274.44026445648683,240
4493,194.01671584822896,162
4494,551.5008182756711,611
4495,379.87668166848323,390
4496,221.57238974936737,192
4497,505.8906851149996,568
4498,158.2923315475904,128
4499,334.1898983247776,308
4500,239.5525779083156,184
4501,580.4875267142525,648
4502,635.0111669816791,711
4503,202.84135839349634,165
4504,780.908137261178,922
4505,381.07763548458786,376
4506,228.22608361257264,182
4507,616.5559302342054,679
4508,627.7295557352694,714
4509,258.0057530439845,239
4510,313.01430719839556,347
4511,416.65895179075693,446
4512,393.2416580128921,402
4513,480.526288199815,518
4514,167.44937560577904,130
4515,246.74224556468874,239
4516,269.6362666619528,246
4517,187.2140898479708,153
4518,155.7192369198935,124
4519,182.1280570826399,137
4520,247.56775929664906,241
4521,413.9813793358071,472
4522,185.51551096437188,145
4523,448.6135716883476,490
4524,186.16684165445267,145
4525,195.94214972779133,175
4526,179.48230375977653,159
4527,558.9867120483873,625
4528,204.29466831883005,171
4529,379.6021130143232,395
4530,240.90878805743728,204
4531,239.0225873834131,224
4532,382.1337277128907,427
4533,254.77553377902666,259
4534,197.80914042125733,177
4535,161.52479329654122,137
4536,285.5281894729877,274
4537,184.2247376294732,151
4538,177.13360842562392,169
4539,150.65533863182344,116
4540,192.6374925148895,158
4541,175.80634090275603,143
4542,188.81483871613938,149
4543,146.39286730034547,130
4544,178.446440226753,149
4545,165.46248638055914,137
4546,465.1002674712938,506
4547,208.36823446779061,233
4548,210.82976979286536,201
4549,188.535956921291,139
4550,251.48635444721063,256
4551,168.88933268725296,130
4552,392.9592305784292,426
4553,129.59543684288926,126
4554,146.63119945952633,114
4555,179.52206086067994,148
4556,217.06994311270546,175
4557,194.0626703092876,161
4558,199.29933586041943,161
4559,180.49783687544019,141
4560,194.07505662549096,164
4561,169.63352025280687,141
4562,165.77662628809918,133
4563,194.0925369939695,171
4564,191.05727305548982,161
4565,143.21238172115773,120
4566,172.65941695534514,140
4567,419.7232094297458,453
4568,167.39227008793313,147
4569,164.53669442262998,138
4570,191.8882575746426,156
4571,201.89831604257935,181
4572,319.40953749987784,326
4573,165.68425663915747,140
4574,415.31409303348215,447
4575,170.8916627599025,144
4576,267.5773983313879,247
4577,215.15820803400814,177
4578,273.2341615993271,284
4579,241.86220605603404,235
4580,196.55868345683018,180
4581,501.8651360763806,558
4582,383.9022424978288,443
4583,184.92661971464184,147
4584,684.836321990529,788
4585,184.47743198954663,146
4586,164.2996581008505,134
4587,190.57120464213236,153
4588,229.1658896573127,241
4589,234.55034608350317,197
4590,238.9228693743621,223
4591,143.17396341554993,111
4592,265.31795186438177,261
4593,184.04124381984545,146
4594,214.50936934322257,192
4595,780.6105148064553,1000
4596,404.80415607171733,440
4597,217.93211622756036,192
4598,254.76357795671808,233
4599,232.83551560516216,210
4600,249.01818697406893,216
4601,178.58361622342514,137
4602,181.19432251704197,137
4603,195.70740644174177,162
4604,184.33363480140932,156
4605,216.1563199532349,184
4606,167.3582660825037,124
4607,163.0377067645963,133
4608,214.2956595218869,191
4609,252.1161695251206,232
4610,138.54179769146765,111
4611,139.63624368839717,109
4612,207.77249022479552,186
4613,167.00079175516692,139
4614,194.0977802663587,164
4615,155.6689855971481,131
4616,242.28799845585868,216
4617,153.24656032425764,115
4618,130.42073361803594,105
4619,201.37911051489172,173
4620,187.16936226499885,144
4621,116.0873689509109,102
4622,177.51719667169513,147
4623,182.7361919667958,145
4624,138.35172880436025,105
4625,151.91904761576183,116
4626,196.77367716413815,154
4627,314.5696558831391,306
4628,164.6303858988002,120
4629,226.75258464276328,185
4630,394.1853553354247,390
4631,197.51061878050166,160
4632,178.3271688003796,141
4633,218.89532314173417,177
4634,180.905917426213,142
4635,177.95984257269967,129
4636,243.75744665227714,232
4637,212.45901517947115,193
4638,135.6736915732242,102
4639,164.51422545724526,124
4640,165.84221732477957,130
4641,165.45679167358406,134
4642,163.9387528558932,127
4643,481.04461616779344,483
4644,175.43744581607714,134
4645,157.26582358137517,120
4646,499.9958895489475,508
4647,237.470281852972,220
4648,236.2191213017131,192
4649,162.0533972876816,138
4650,444.35393648092725,438
4651,189.6684799218184,164
4652,188.07256308742475,146
4653,523.733397363364,562
4654,209.6564250355685,182
4655,200.36602514005176,167
4656,179.13964558140793,140
4657,157.29920834648087,130
4658,224.76080749871687,219
4659,145.66845508815396,122
4660,292.02873776318177,285
4661,168.02709327704983,147
4662,220.69427984003954,190
4663,192.55635168241076,159
4664,235.2104151582683,239
4665,169.64426704127035,150
4666,185.9586691124573,157
4667,269.63598962562327,273
4668,165.54308297449202,139
4669,208.38214710697085,181
4670,162.49844187841455,132
4671,212.93285324569553,181
4672,209.40259193040583,191
4673,224.72025749451987,202
4674,274.41859365243744,251
4675,178.00630486928247,141
4676,244.04748720571897,200
4677,253.530515902356,227
4678,146.19121808208575,112
4679,210.6187412999273,173
4680,143.90676337520006,109
4681,179.55454839155735,159
4682,176.14123058606802,130
4683,160.06512841999634,143
4684,168.3916345299859,135
4685,292.5040806336132,300
4686,166.56961911799064,130
4687,155.38325505695377,123
4688,157.2242451828626,126
4689,157.42453943966672,125
4690,158.71284289378977,123
4691,192.58900246631066,141
4692,245.24576106156533,206
4693,150.38880258793213,118
4694,135.85790913224713,103
4695,173.93808343984256,130
4696,200.34085266736452,161
4697,268.37401292467695,234
4698,227.65701725657922,200
4699,286.2282281247765,281
4700,201.09946454889587,179
4701,157.77781547008505,120
4702,408.1905534260922,445
4703,203.44595650132146,154
4704,190.71811205591914,150
4705,218.9117957738888,182
4706,150.96072596809432,132
4707,219.2465781915761,196
4708,166.12654784494694,133
4709,140.7539838442497,110
4710,212.29657219824728,193
4711,192.87003111634675,152
4712,259.50147872180787,245
4713,162.6037852711814,131
4714,161.77698290051873,134
4715,175.06766907148452,151
4716,171.8101212593776,140
4717,163.7454950516382,127
4718,150.15492097997304,122
4719,173.77474107159668,162
4720,179.92574460727445,147
4721,123.25849717464028,102
4722,169.1293256511914,130
4723,218.65732713283018,210
4724,159.1398010836549,127
4725,130.05852686785715,104
4726,207.16372915077397,176
4727,200.16006105605254,195
4728,167.83913505520707,140
4729,152.5916289027377,129
4730,167.92213795965168,150
4731,131.778836925551,124
4732,198.58970480790836,186
4733,201.02660663685887,165
4734,170.94412688687015,143
4735,235.11108889666147,224
4736,158.06969026305387,128
4737,160.79375794471653,141
4738,155.14931247489235,117
4739,291.6889625440901,284
4740,243.6960276476242,239
4741,201.39623320659234,178
4742,166.299111748611,147
4743,161.18037811109932,141
4744,189.7902930473805,159
4745,204.9974260132976,178
4746,195.44590769937537,166
4747,223.40711732947932,179
4748,131.4756500274364,107
4749,161.93123671635803,125
4750,347.2431086879064,368
4751,173.02016659008268,133
4752,190.70887772534766,146
4753,259.9496095894252,239
4754,274.16425151447663,286
4755,160.81844067774378,128
4756,309.3439982654499,305
4757,236.81972228756865,213
4758,222.20884968838544,187
4759,224.99154177579746,182
4760,200.71392099480138,171
4761,563.2231339334843,633
4762,361.0620850893438,364
4763,185.47028210495566,150
4764,247.58887648456198,218
4765,194.59015757599812,166
4766,182.5271944010595,139
4767,207.8724559283154,180
4768,180.35494995492584,143
4769,165.99906817883462,138
4770,262.171170028754,267
4771,175.17720629041665,142
4772,248.07188556451604,254
4773,361.06563992419535,375
4774,203.10423592647152,159
4775,214.99797464042138,177
4776,783.6399978650342,1000
4777,251.69160313403617,224
4778,689.5893435222608,777
4779,251.1077211157228,217
4780,783.3012081026008,1000
4781,155.52099505471614,122
4782,599.1140453596016,647
4783,280.8636238334453,294
4784,338.44085964963824,343
4785,784.3624432827805,1000
4786,786.4822300460228,1000
4787,474.6184811902174,515
4788,801.8377090542093,945
4789,779.1887616319578,1000
4790,780.3325990925093,1000
4791,143.85223782227627,123
4792,242.22389013745763,232
4793,280.7411482949766,292
4794,771.1625032949707,943
4795,197.92103702149248,170
4796,192.8616782261569,169
4797,164.6677937010601,152
4798,128.8275586470021,108
4799,154.88443355615271,142
4800,149.09903649224165,122
4801,254.8891182882702,262
4802,782.5518568244398,1000
4803,173.82675323504816,156
4804,156.08093846043806,144
4805,201.79775451734076,170
4806,180.09643237722253,149
4807,297.53875437638976,295
4808,142.1126877455679,126
4809,180.10420286168915,181
4810,157.2235273313868,149
4811,827.6410564148355,1000
4812,213.93235590598997,211
4813,126.27568026812206,108
4814,174.9951898081046,150
4815,149.76270215932652,129
4816,161.2671661626433,133
4817,565.9162693720715,663
4818,766.730212150157,1000
4819,209.66318719165406,198
4820,187.0440402292581,159
4821,147.64767894083082,120
4822,781.2779875261115,1000
4823,340.96709089084504,343
4824,171.4449994198249,163
4825,183.26134645822586,166
4826,216.53856043590102,199
4827,215.9973897081074,179
4828,276.7784111168784,279
4829,244.14792879659677,253
4830,221.320907825202,210
4831,538.843320218686,620
4832,294.5574361207845,295
