,r,l
1082,674.0426420399408,1000
1083,679.2475172123287,1000
1084,675.8534913394229,1000
1085,666.6364839848148,1000
1086,549.4273787442125,1000
1087,658.7532101100045,1000
1088,631.6251028830076,1000
1089,542.2281046354791,1000
1090,576.1022474029005,1000
1091,694.9812868895953,1000
1092,538.4087394852131,1000
1093,648.5975363675688,1000
1094,662.1590808415924,1000
1095,671.0983554908232,1000
1096,641.9450067889638,1000
1097,550.6485215445523,1000
1098,450.662952107811,1000
1099,547.5859579717383,1000
1100,597.6344764394369,1000
1101,551.7412791161354,1000
1102,654.829333728376,1000
1103,584.0201098498771,1000
1104,645.0328536769102,1000
1105,552.657975030459,1000
1106,612.4827917361941,1000
1107,613.0123996995286,1000
1108,562.5216360967188,1000
1109,577.6914706412041,1000
1110,582.3075018580306,1000
1111,476.60211272451227,1000
1112,564.6018302520913,1000
1113,476.5605501942936,1000
1114,594.5610502097968,1000
1115,543.8882792672389,1000
1116,498.13108803290714,1000
1117,493.8688444780836,1000
1118,601.7582911912714,1000
1119,577.6035052666077,1000
1120,568.124916545051,1000
1121,578.0017247360777,1000
1122,505.03274942439987,1000
1123,599.4501090877679,1000
1124,584.8402780457199,1000
1125,599.3271363580948,1000
1126,559.3673472681104,1000
1127,555.033159192057,1000
1128,505.9155516752409,1000
1129,585.0905622359446,1000
1130,543.1623638355811,1000
1131,578.5928951243773,1000
1132,533.4718426850493,1000
1133,639.2431291117289,1000
1134,594.0911290709852,1000
1135,589.5428604197964,1000
1136,625.5035615337507,1000
1137,616.3614933612741,1000
1138,556.1120847840554,1000
1139,642.8349153472162,1000
1140,674.6573979101726,1000
1141,603.0029969364269,1000
1142,541.9210046603483,1000
1143,583.6541485823772,1000
1144,499.0916893757025,1000
1145,579.7969600759074,1000
1146,459.6918143488643,1000
1147,674.4885271695798,1000
1148,581.1256509201313,1000
1149,563.2274153867031,1000
1150,602.1415078608054,1000
1151,525.5756818119212,1000
1152,647.6173825798714,1000
1153,632.033127931706,1000
1154,620.9885411437688,1000
1155,622.991043728451,1000
1156,609.0176637811209,1000
1157,622.8584996685277,1000
1158,622.1665523256911,1000
1159,595.5940594091994,1000
1160,575.9042779284242,1000
1161,537.9116541696061,1000
1162,620.6551608745624,1000
1163,631.9328158876674,1000
1164,522.8568922555016,1000
1165,598.0784478322082,1000
1166,641.4455744997108,1000
1167,493.71528057351816,1000
1168,592.2681835473995,1000
1169,586.1835080846213,1000
1170,646.0316292690574,1000
1171,634.5418438809386,1000
1172,627.6137423301894,1000
1173,632.2174016346027,1000
1174,636.0579114266906,1000
1175,514.8389641675576,1000
1176,645.2896675583429,1000
1177,617.6866691137375,1000
1178,602.5849554586321,1000
1179,595.0536295175696,1000
1180,610.2641280620593,1000
1181,611.7412107570595,1000
1182,660.8226336225757,1000
1183,596.8674796362968,1000
1184,604.1720295954746,1000
1185,555.5070550825308,1000
1186,618.8254198760467,1000
1187,678.1489309312145,1000
1188,597.189274115265,1000
1189,587.8290874975813,1000
1190,640.6662792684934,1000
1191,647.251598872477,1000
1192,585.6320293139578,1000
1193,655.0670907327269,1000
1194,670.6743488241206,1000
1195,675.6984688266778,1000
1196,614.5884814138119,1000
1197,664.0799312196631,1000
1198,440.47416714634403,1000
1199,661.5015299939699,1000
1200,652.9692465319271,1000
1201,642.9476684981519,1000
1202,657.0235310506878,1000
1203,658.9371786293025,1000
1204,652.3889510323334,1000
1205,685.4401348027526,1000
1206,650.187475335728,1000
1207,544.1196864475705,1000
1208,642.8629834372189,1000
1209,564.964440806475,1000
1210,687.3135378853901,1000
1211,559.3727605712337,1000
1212,705.3416681418569,1000
1213,667.333707902321,1000
1214,594.0053325330862,1000
1215,715.7907212855715,1000
1216,555.7482140213814,1000
1217,686.9002717650536,1000
1218,628.8866754568227,1000
1219,674.6766226454599,1000
1220,709.3788133071656,1000
1221,651.7916044076295,1000
1222,719.3983496867968,1000
1223,516.7843159352336,1000
1224,634.9446403865601,1000
1225,636.6875009055092,1000
1226,711.8048471336853,1000
1227,695.6824612246518,1000
1228,549.2370688814974,1000
1229,570.6325221012647,1000
1230,574.8974518853761,1000
1231,654.4764424201295,1000
1232,640.5768133906806,1000
1233,639.6590394270636,1000
1234,666.9947471901296,1000
1235,625.1761252776339,1000
1236,543.7759615566714,1000
1237,649.4973830496455,1000
1238,564.3076927989985,1000
1239,649.2983052652363,1000
1240,692.3258006543485,1000
1241,675.0798500394268,1000
1242,534.188560115309,1000
1243,522.1602413680565,1000
1244,639.1283772868604,1000
1245,715.1466098964164,1000
1246,661.0452421683221,1000
1247,613.6199947795116,1000
1248,708.026115708286,1000
1249,664.076110975428,1000
1250,678.8859159140742,1000
1251,701.0221450967613,1000
1252,723.6350851734844,1000
1253,569.0163003585748,1000
1254,639.9997668774095,1000
1255,710.5805445927085,1000
1256,653.0699628240384,1000
1257,708.6860691727372,1000
1258,646.7638378884078,1000
1259,650.2178068554188,1000
1260,623.1862938725666,1000
1261,719.0019764106667,1000
1262,629.6622701917913,1000
1263,699.5674835980891,1000
1264,654.550193155088,1000
1265,689.1597749988302,1000
1266,576.0664339290283,1000
1267,717.4812676785289,1000
1268,622.1010308583064,1000
1269,708.7540174164949,1000
1270,593.8199381775554,1000
1271,692.1051613603308,1000
1272,710.876718093798,1000
1273,697.8473709792038,1000
1274,706.5538106670341,1000
1275,611.2201707766827,1000
1276,623.9238720236868,1000
1277,440.9935965760445,965
1278,698.630453331643,1000
1279,680.6518934300998,1000
1280,690.1523689733099,1000
1281,380.4605983608946,1000
1282,711.8226294087232,1000
1283,636.8779792971601,1000
1284,701.3982226146368,1000
1285,703.7290110147978,1000
1286,391.1452998377898,1000
1287,689.9814108967965,1000
1288,691.1744711856103,1000
1289,674.6339716307987,1000
1290,714.6429720375294,1000
1291,667.6756590640886,1000
1292,695.3556604991506,1000
1293,541.2421356094977,1000
1294,637.5372613344549,1000
1295,690.7397158936595,1000
1296,664.6087031842386,1000
1297,634.6412422886976,1000
1298,690.0705003803695,1000
1299,533.3011558656042,1000
1300,705.7885927059709,1000
1301,628.3125319769971,1000
1302,659.2615404770676,1000
1303,660.1266218454228,869
1304,689.020488144466,1000
1305,487.45530292676636,1000
1306,651.1682599159443,1000
1307,641.0571479041167,1000
1308,493.4044836261635,1000
1309,620.6860371850938,1000
1310,522.4899096183253,1000
1311,605.1978502790419,1000
1312,648.9453050812008,1000
1313,670.6722029615988,1000
1314,667.4851048194441,1000
1315,674.2506383886447,1000
1316,645.3710215000891,1000
1317,670.4972634090668,1000
1318,629.3104079254718,1000
1319,630.5517442878331,1000
1320,607.4969206603295,1000
1321,504.3570125258807,1000
1322,634.5512199920926,1000
1323,542.1873954695897,1000
1324,646.5753370563466,1000
1325,641.318298838637,1000
1326,543.1812179635921,1000
1327,621.3539000185501,1000
1328,616.7435224427959,1000
1329,634.7659262545241,1000
1330,667.098880680555,1000
1331,696.0639217935677,1000
1332,626.2461046038426,1000
1333,678.0085674942289,1000
1334,658.3126443035256,1000
1335,658.8873207001234,1000
1336,635.3819258712554,1000
1337,651.0271128932671,1000
1338,453.71182395621986,1000
1339,631.6212119570512,1000
1340,665.9573094999083,1000
1341,505.49680420707284,1000
1342,617.2071327355121,1000
1343,543.477999217548,1000
1344,460.5409155877659,1000
1345,434.92729770439433,1000
1346,656.9430984987744,1000
1347,594.1240510138931,1000
1348,430.8283981670368,1000
1349,651.2353597062631,1000
1350,607.6477728586993,1000
1351,642.8077985458015,1000
1352,669.0675289477431,1000
1353,686.7586585762976,1000
1354,671.5521015083062,1000
1355,513.3994113480602,1000
1356,657.9447307016545,1000
1357,684.7170163405306,1000
1358,702.3672413163182,1000
1359,595.2693118994192,1000
1360,594.1465569706992,1000
1361,667.4348489110799,1000
1362,681.167343984045,1000
1363,612.4228704497955,1000
1364,716.5430308603962,1000
1365,696.8313140269041,1000
1366,630.4793552355195,1000
1367,528.0902759426191,1000
1368,496.235632668234,1000
1369,698.5040836300948,1000
1370,637.2252224682525,1000
1371,639.612807922139,1000
1372,688.1080525586017,1000
1373,616.9572674917545,1000
1374,688.3156617755977,1000
1375,538.7155278583284,1000
1376,618.289257585861,1000
1377,565.2206237001141,1000
1378,597.9425243736907,1000
1379,637.3692956753669,1000
1380,644.492381959286,1000
1381,573.0493901729556,1000
1382,681.125408955281,1000
1383,636.4133629455514,1000
1384,534.464322765289,1000
1385,561.734090862071,1000
1386,552.0801467525295,1000
1387,660.7977817907916,1000
1388,518.8407844180821,1000
1389,670.8771334715373,1000
1390,536.5996117410212,1000
1391,657.7104792095719,1000
1392,583.1008909940886,1000
1393,635.2418401102207,1000
1394,557.6961645437665,1000
1395,660.1489124710326,1000
1396,575.808455535711,1000
1397,672.7747444047933,1000
1398,692.4309832594954,1000
1399,583.0112761457837,1000
1400,733.6166950964925,1000
1401,710.9239161881384,1000
1402,726.96650201781,1000
1403,706.6891321448377,1000
1404,769.6507606507412,1000
1405,681.8533592310798,1000
1406,678.9661299800408,1000
1407,696.5996598213515,1000
1408,680.2047365434095,1000
1409,663.8186145874757,1000
1410,607.2589447367295,1000
1411,655.0186843854518,1000
1412,694.9990576545111,1000
1413,615.2148375916008,1000
1414,638.4054735920146,1000
1415,543.8979836914026,1000
1416,610.0982164588233,1000
1417,671.1316125863469,1000
1418,635.4541858225739,1000
1419,612.0385609289831,1000
1420,701.2055807993008,1000
1421,608.2556270097722,1000
1422,601.7579942884612,1000
1423,633.7580392017709,1000
1424,555.0033355599988,1000
1425,646.8675228608272,1000
1426,614.8639623217107,1000
1427,627.3512715916222,1000
1428,668.6137474440327,1000
1429,570.0944947370855,1000
1430,576.6910036604448,1000
1431,603.7978341790437,1000
1432,604.1496717470912,1000
1433,592.093761124934,1000
1434,665.8697269183099,1000
1435,588.0598804060713,1000
1436,625.2079286671604,1000
1437,670.5936000037923,1000
1438,688.6969307523689,1000
1439,649.2088165865279,1000
1440,734.4158023424212,1000
1441,652.8606645426296,1000
1442,575.3506023187244,1000
1443,598.5065502637169,1000
1444,696.3486984421609,1000
1445,726.6632447378612,1000
1446,737.1887478687165,1000
1447,715.9359608234818,1000
1448,729.5410753854873,1000
1449,722.9323119836645,1000
1450,702.4159953283466,1000
1451,707.1313026454021,1000
1452,689.3429887491932,1000
1453,587.4329900501282,1000
1454,708.1260116781476,1000
1455,633.7322463254771,1000
1456,664.6679502543669,1000
1457,666.6731108334701,1000
1458,661.8305519186289,1000
1459,648.221229979052,1000
1460,594.8726021839267,1000
1461,667.2910584141104,1000
1462,635.7517688546901,1000
1463,717.6703433531573,1000
1464,631.0777055323101,1000
1465,650.9932573927698,1000
1466,628.5447466794443,1000
1467,625.563053327124,1000
1468,633.3447776480613,1000
1469,663.3115851894223,1000
1470,638.8371755070837,1000
1471,579.5197225524334,1000
1472,592.4048457664979,1000
1473,666.4471049987075,1000
1474,673.6393966839286,1000
1475,593.4323877751714,1000
1476,650.0051587824701,1000
1477,594.8590686524518,1000
1478,659.5017411902755,1000
1479,689.5531928649344,1000
1480,704.9656707284439,1000
1481,675.1025677362259,1000
1482,663.5498470362731,1000
1483,706.4785920592218,1000
1484,701.8855176390607,1000
1485,661.4375451018292,1000
1486,684.1999547536105,1000
1487,683.2853012424126,1000
1488,702.5952500828492,1000
1489,624.3015357185366,1000
1490,629.5760793610738,1000
1491,672.2323643303235,1000
1492,721.3670342681919,1000
1493,657.5051756635903,1000
1494,667.9188453642685,1000
1495,713.9940416456063,1000
1496,716.9229858836401,1000
1497,687.3449162783467,1000
1498,545.3120729518467,1000
1499,698.6045564405844,1000
1500,704.3861497519351,1000
1501,691.8705476300512,1000
1502,659.4120416878778,1000
1503,671.1644475960529,1000
1504,669.0866577298871,1000
1505,685.1588556004874,1000
1506,697.9383869225683,1000
1507,708.2770850835838,1000
1508,621.7945303364319,1000
1509,510.5149848403505,1000
1510,655.7965868595736,1000
1511,628.5677153469315,1000
1512,669.8598172222496,1000
1513,675.7815297235293,1000
1514,695.7346429720498,1000
1515,637.6998374805306,1000
1516,576.4713164434711,1000
1517,614.251479213932,1000
1518,670.8987070676658,1000
1519,575.8160280227888,1000
1520,659.9485088314889,1000
1521,625.8293668852955,1000
1522,473.9235378201453,1000
1523,484.189139769536,888
1524,578.4595153888699,1000
1525,519.7840571327522,1000
1526,572.6344749826123,1000
1527,439.3992887014034,1000
1528,536.9986756814392,1000
1529,544.4854208333697,1000
1530,626.0023575619165,1000
1531,525.377092547607,1000
1532,601.5041290925379,1000
1533,570.1213119270856,1000
1534,657.8031026388668,1000
1535,589.607275198916,1000
1536,678.5672946408641,1000
1537,702.6765701311666,1000
1538,524.4253655967796,1000
1539,505.05299687436184,1000
1540,658.8039560172241,1000
1541,574.4098401526234,1000
1542,588.6321498074102,1000
1543,735.9874403266684,1000
1544,722.779270960724,1000
1545,526.2339931362732,1000
1546,621.798057787794,1000
1547,697.8299850631648,1000
1548,680.7298550037467,1000
1549,711.2650447567933,1000
1550,687.6581978223563,1000
1551,674.8963893235447,1000
1552,690.9909197944742,1000
1553,726.0322239350379,1000
1554,662.9757753375864,1000
1555,728.5077156401798,1000
1556,399.2400448540736,777
1557,708.4851032594613,1000
1558,722.5222635997778,1000
1559,605.6286719492263,1000
1560,712.0935068447756,1000
1561,554.8074300328501,1000
1562,683.7951827713676,1000
1563,611.212838440656,1000
1564,728.6674585944545,1000
1565,717.8985993977512,1000
1566,649.1288499771582,1000
1567,691.8090809360978,1000
1568,603.8369987830064,1000
1569,658.3906185936496,1000
1570,598.887007754608,1000
1571,706.7037862214286,1000
1572,694.2128389790859,1000
1573,675.0436736671826,1000
1574,702.4559605376555,1000
1575,695.7873407020206,1000
1576,665.7904428779163,1000
1577,666.4676181983781,1000
1578,658.5844383228259,1000
1579,631.6930726523799,1000
1580,678.0458241628635,1000
1581,561.6364613732371,1000
1582,612.6267103153552,1000
1583,651.6392039077107,1000
1584,652.669783202574,1000
1585,618.0613638932675,1000
1586,644.7097036390255,1000
1587,631.4472200177461,1000
1588,643.1250820687022,1000
1589,638.4550558446789,1000
1590,611.6038987474424,1000
1591,655.3767572824327,1000
1592,618.4517938132757,1000
1593,642.7243560446498,1000
1594,632.7720956501632,1000
1595,601.1768198550706,1000
1596,610.7795906237424,1000
1597,642.0114972621789,1000
1598,651.3801588516237,1000
1599,641.9622330155983,1000
1600,642.037335616331,1000
1601,644.9592350325921,1000
1602,641.1514400447887,1000
1603,556.0571651742724,1000
1604,552.9047600866714,1000
1605,665.9933767893066,1000
1606,495.1378212584103,1000
1607,666.7243260539861,1000
1608,646.2854710174616,1000
1609,552.5874332169302,1000
1610,649.7836990244631,1000
1611,684.9189119044089,1000
1612,551.1206239938807,1000
1613,662.8138132557378,1000
1614,607.3878496971312,1000
1615,690.8649184438499,1000
1616,632.4464148974641,1000
1617,651.4718586405841,1000
1618,654.5554245288189,1000
1619,651.0553969176402,1000
1620,685.6886574667885,1000
1621,672.7453439196368,1000
1622,643.9528306615556,1000
1623,659.9565649094104,1000
1624,642.0691288738501,1000
1625,663.244254480291,1000
1626,616.9269062855736,1000
1627,622.772527084164,1000
1628,631.8251832482273,1000
1629,604.082646446377,1000
1630,598.1097759504331,1000
1631,654.146275458479,1000
1632,623.8451088359527,1000
1633,621.2916001694751,1000
1634,611.4302207224675,1000
1635,611.2392537829666,1000
1636,650.851131065993,1000
1637,576.0398987491561,1000
1638,614.5913880538619,1000
1639,624.2897774793929,1000
1640,640.1087453768721,1000
1641,620.4865604540659,1000
1642,630.6081667690611,1000
1643,656.5494598097039,1000
1644,619.3610637580725,1000
1645,586.3793302777777,1000
1646,529.7504862070389,1000
1647,648.2546036673633,1000
1648,544.1373962272685,1000
1649,631.3876362370345,1000
1650,671.7189530312642,1000
1651,705.0633570656281,1000
1652,532.5500824470002,1000
1653,667.2033254069669,1000
1654,608.8459578886948,1000
1655,688.9732106760573,1000
1656,651.349596442123,1000
1657,670.1650413785925,1000
1658,707.8304439435944,1000
1659,684.570449229802,1000
1660,619.8412233315405,1000
1661,684.928313108951,1000
1662,553.6435236420851,1000
1663,685.4428310855494,1000
1664,693.791198010678,1000
1665,707.6898506583159,1000
1666,702.179322290336,1000
1667,531.7324929886636,1000
1668,718.6303818710403,1000
1669,704.4035316524339,1000
1670,679.8415509278675,1000
1671,682.4905859486049,1000
1672,710.5235427474233,1000
1673,720.5619583505284,1000
1674,694.2488270844387,1000
1675,717.5301013754321,1000
1676,708.5172335610174,1000
1677,690.8274786939785,1000
1678,690.4500749872134,1000
1679,671.9368769008761,1000
1680,685.7757283069155,1000
1681,645.3657485853705,1000
1682,586.1502850337728,1000
1683,681.80104848136,1000
1684,647.3817943808718,1000
1685,640.9701938775855,1000
1686,549.2208696364654,1000
1687,610.6480915663075,1000
1688,553.7399501555999,1000
1689,657.5969668309205,1000
1690,628.8552906315772,1000
1691,613.5668463685438,1000
1692,703.3920977318035,1000
1693,570.2836803398623,1000
1694,678.5641490826112,1000
1695,671.8333998305833,1000
1696,695.0051631429388,1000
1697,651.8680000085637,1000
1698,688.1847722813114,1000
1699,579.2309627364738,1000
1700,684.1914547150408,1000
1701,723.8769382271903,1000
1702,575.196801915613,1000
1703,726.6447259166966,1000
1704,677.3820003783297,1000
1705,717.2318308679943,1000
1706,568.5959081223024,1000
1707,723.5745525102705,1000
1708,688.98106854329,1000
1709,740.4130120068464,1000
1710,638.3734751765502,1000
1711,755.8299410604033,1000
1712,598.8413439364925,1000
1713,538.1848196248321,1000
1714,729.7978443226077,1000
1715,694.8352440790403,1000
1716,610.935698667806,1000
1717,539.8877713944219,1000
1718,574.6728983456486,737
1719,692.1974095052759,1000
1720,701.732332411993,1000
1721,677.0860154438624,1000
1722,688.2753827971358,1000
1723,715.2825737791646,1000
1724,661.1561236245735,1000
1725,644.9399688516429,1000
1726,531.5503168121566,1000
1727,618.3759981804587,1000
1728,507.2484596979981,1000
1729,704.3343985372275,1000
1730,623.3447207755731,1000
1731,691.9114364666233,1000
1732,594.4922414890134,1000
1733,580.0313130638837,1000
1734,703.5519118270497,1000
1735,705.0703536958571,1000
1736,557.5881194657188,1000
1737,584.9894090959674,1000
1738,526.6686113998451,1000
1739,545.1247223839424,1000
1740,591.4185223344202,1000
1741,610.5947136943023,1000
1742,642.7827871521936,1000
1743,687.2212192429241,1000
1744,645.4409500174639,1000
1745,539.5314519118837,1000
1746,607.6566516650064,1000
1747,546.7291215261002,1000
1748,569.4933212715802,1000
1749,724.7812430151994,1000
1750,576.480828885432,1000
1751,482.9917631893098,1000
1752,469.0741776587606,1000
1753,642.6171952371814,1000
1754,664.3195627684721,1000
1755,502.90118767749,1000
1756,536.1982444311457,1000
1757,673.8201642587184,1000
1758,639.9822148147256,1000
1759,643.0264476938877,1000
1760,613.6967577426734,1000
1761,679.2451941710574,1000
1762,635.0630126206962,1000
1763,639.1701863343858,1000
1764,577.2527457688417,1000
1765,649.0162371555376,1000
1766,726.0460681097209,1000
1767,537.5426562083253,1000
1768,691.2927771265935,1000
1769,600.0604956984411,1000
1770,532.3730221639081,1000
1771,531.2372548810232,1000
1772,629.1274087412676,1000
1773,574.3982685476343,1000
1774,676.10259455599,1000
1775,593.9150360900879,1000
1776,615.2032071625483,1000
1777,530.5369848259825,1000
1778,548.5000429128199,1000
1779,529.2294522383808,1000
1780,614.5752718997649,1000
1781,677.7288395317952,1000
1782,770.2856980939739,1000
1783,601.9379683855044,1000
1784,548.3989368823086,1000
1785,717.2677678809606,1000
1786,738.6122968962173,1000
1787,558.1683434934412,1000
1788,609.1495549053157,1000
1789,611.5971879400993,1000
1790,662.300446073373,1000
1791,755.8707112718571,1000
1792,613.651392265888,1000
1793,536.9439761268516,1000
1794,564.532370779513,1000
1795,618.7621024699032,1000
1796,628.7447522594352,1000
1797,734.7279974232941,1000
1798,783.3901177249207,1000
1799,738.8888127345374,1000
1800,729.2975924656324,1000
1801,568.5288085262366,1000
1802,732.5280130955391,1000
1803,589.2128086181876,1000
1804,673.4979142157096,1000
1805,629.1442191173046,1000
1806,615.4877120130213,1000
1807,672.1716196057932,1000
1808,715.2119405503495,1000
1809,758.4432612965693,1000
1810,748.9360017769965,1000
1811,680.2645162307659,1000
1812,629.1967122964213,1000
1813,668.0634232097572,1000
1814,550.9994410377839,1000
1815,663.3636306073724,1000
1816,700.9084565567651,1000
1817,714.6451369042278,1000
1818,737.600687122758,1000
1819,685.4721390197582,1000
1820,680.8785022517652,1000
1821,646.1848200071984,1000
1822,600.9934838134342,1000
1823,673.7554429705976,1000
1824,728.1227535469096,1000
1825,745.2076552846016,1000
1826,647.604755218131,1000
1827,584.7257515231184,1000
1828,600.0843486698552,1000
1829,621.4078643467152,1000
1830,645.0203696507347,1000
1831,686.4581586543998,1000
1832,603.7804779954382,1000
1833,656.563683193645,1000
1834,662.273581079182,1000
1835,670.2898661944804,1000
1836,686.7796373233222,1000
1837,640.1598021868267,1000
1838,699.0268880830795,1000
1839,554.1972051379363,1000
1840,458.33268199124495,1000
1841,619.7469133856029,1000
1842,638.0007308042627,1000
1843,554.6656952127346,1000
1844,166.85374490202082,350
1845,520.8181216709385,1000
1846,631.0952770211729,1000
1847,657.3205123916094,1000
1848,590.262050056042,1000
1849,531.2346403476682,1000
1850,548.8013788242588,1000
1851,484.13101868581003,1000
1852,630.0175834616205,1000
1853,508.38269029427147,1000
1854,459.6257459642161,1000
1855,488.69407948004863,1000
1856,611.0003184696658,1000
1857,454.4275705268087,1000
1858,551.2046886304053,1000
1859,458.94455582432283,1000
1860,561.4566006337525,1000
1861,699.131768667381,1000
1862,509.11717399087877,1000
1863,734.7940563243174,1000
1864,655.3223379449668,1000
1865,484.5739802442087,1000
1866,490.07841358099324,1000
1867,546.9325062144313,1000
1868,532.9577924771089,1000
1869,732.6201110707972,1000
1870,560.8632867337183,1000
1871,596.6980584189362,1000
1872,726.2117458971063,1000
1873,553.5831732716516,1000
1874,481.72660741465177,1000
1875,673.5921877737833,1000
1876,560.8372860586983,1000
1877,640.1425219712784,1000
1878,736.7010058956472,1000
1879,495.88517890118936,1000
1880,526.5429421351398,1000
1881,612.688728318343,1000
1882,513.7637677909565,1000
1883,504.34690088632055,1000
1884,604.8526456274741,1000
1885,655.8996213311071,1000
1886,737.0381132566654,1000
1887,733.1690855945767,1000
1888,666.2768860485974,1000
1889,508.2883281698834,1000
1890,517.901573880298,1000
1891,704.0536234869492,1000
1892,574.8679537961226,1000
1893,556.0930275425882,1000
1894,689.1352628666813,1000
1895,575.1122974193206,1000
1896,658.4544956407615,1000
1897,626.6523169175939,1000
1898,503.38090851895475,1000
1899,659.5254747493034,1000
1900,553.8412344140401,1000
1901,557.4301110255906,1000
1902,601.8957635530196,1000
1903,629.8065173636114,1000
1904,555.3279919391068,1000
1905,697.7100634452933,1000
1906,536.8756133123909,1000
1907,682.0873159307308,1000
1908,546.7968353134622,1000
1909,689.7165625685875,1000
1910,590.1793016633396,1000
1911,669.4507684594083,1000
1912,687.4989791926097,1000
1913,656.9379865641096,1000
1914,515.2753768172553,1000
1915,674.3380661314708,1000
1916,614.9663888688547,1000
1917,560.6205808471045,1000
1918,649.4774412823452,1000
1919,619.3832704774121,1000
1920,582.4474178133835,1000
1921,698.0398676863726,1000
1922,672.0461974503228,1000
1923,691.3801527570204,1000
1924,676.0981825392233,1000
1925,696.057281245496,1000
1926,715.15008832329,1000
1927,745.4419232607631,1000
1928,601.2866245900155,1000
1929,693.5396814802868,1000
1930,578.9809857400836,1000
1931,739.5366300660041,1000
1932,749.5133848394157,1000
1933,709.7395303404068,1000
1934,738.7864169400191,1000
1935,612.4139841471367,1000
1936,692.479167821161,1000
1937,679.8987363221432,1000
1938,666.5981432190656,1000
1939,678.6651005882854,1000
1940,702.4780477804942,1000
1941,725.9083631280789,1000
1942,652.407390814311,1000
1943,692.3694638918871,1000
1944,705.7794615788297,1000
1945,711.117777861895,1000
1946,727.2363607782352,1000
1947,706.32627977049,1000
1948,729.5746321270727,1000
1949,697.2771729763331,1000
1950,697.1582096834103,1000
1951,662.747209724938,1000
1952,747.8685731327453,1000
1953,603.3590969453262,1000
1954,718.5207827238792,1000
1955,674.065859825255,1000
1956,678.0873033590824,979
1957,675.4185438613324,1000
1958,721.0434796652797,1000
1959,686.1144398959776,1000
1960,668.1926817243672,1000
1961,616.1429218996503,1000
1962,650.3624095218717,1000
1963,678.0634232228897,1000
1964,647.004714193297,1000
1965,667.3121221013172,1000
1966,644.8935378638798,1000
1967,683.7243772482801,1000
1968,656.1316722483089,1000
1969,641.7763286556483,1000
1970,683.0116002527354,1000
1971,703.149419001313,1000
1972,600.8951768857914,1000
1973,687.5103783869798,1000
1974,632.6705378750312,1000
1975,657.9350161001784,1000
1976,680.9347234311643,1000
1977,691.044955058683,1000
1978,674.6677705856786,1000
1979,676.4026257414725,1000
1980,711.8324141250763,1000
1981,678.1799897407413,1000
1982,682.7399588846397,1000
1983,687.8785751714448,1000
1984,677.1040656944175,1000
1985,689.9888442956535,1000
1986,701.5908253680203,1000
1987,703.7010677154693,1000
1988,703.2989441156378,1000
1989,706.331216965699,1000
1990,709.9252853774508,1000
1991,660.2468247770856,1000
1992,698.7559443298651,1000
1993,750.8140163020389,1000
1994,668.9304898015531,1000
1995,733.698527817806,1000
1996,722.8158813313033,1000
1997,666.1262174206461,1000
1998,734.3210225158915,1000
1999,675.975045436908,1000
2000,628.2311017688239,1000
2001,685.5546265992903,1000
2002,716.7557841084808,1000
2003,717.8587336920892,1000
2004,718.3024055055679,1000
2005,719.0831935811532,1000
2006,702.8422553400025,1000
2007,716.1680571390746,1000
2008,700.3208422630275,1000
2009,703.369804870638,1000
2010,701.6966405245419,1000
2011,676.3508778346454,1000
2012,676.878834406256,1000
2013,687.5937749116827,1000
2014,664.6058626238314,1000
2015,696.3549865543446,1000
2016,636.518015267381,1000
2017,688.1694423960818,1000
2018,713.471807244797,1000
2019,709.3719317397571,1000
2020,699.4005724532979,1000
2021,670.7539861464415,1000
2022,674.4489628351355,1000
2023,673.4858102529546,1000
2024,676.2713374724783,1000
2025,699.965226606155,1000
2026,697.7004097909601,1000
2027,683.4062586450212,1000
2028,687.7752183589948,1000
2029,689.5007269731201,1000
2030,672.041168624117,1000
2031,682.0077856200043,1000
2032,699.3984945211643,1000
2033,615.8737423013908,1000
2034,671.5833218006929,1000
2035,658.1867700747766,1000
2036,683.2427286717212,1000
2037,628.497913033912,1000
2038,625.6698531131458,1000
2039,645.2398142115013,1000
2040,622.5776803760223,1000
2041,644.7394765596792,1000
2042,578.5170550774857,1000
2043,621.803519140943,1000
2044,623.5321868395649,1000
2045,635.0755608675344,1000
2046,601.0227283395205,1000
2047,634.9533187047898,1000
2048,605.7261494743191,1000
2049,643.2449672281197,1000
2050,619.3189770841146,1000
2051,594.0087743370325,1000
2052,635.770614263075,1000
2053,627.588728438631,1000
2054,656.2523169733563,1000
2055,569.4795948677843,1000
2056,657.8125913439778,1000
2057,598.2959387753707,1000
2058,670.7085204055118,1000
2059,642.6324998590728,1000
2060,657.3817178413241,1000
2061,667.5708026278012,1000
2062,640.588942047949,1000
2063,673.6451786198239,1000
2064,678.0775855098436,1000
2065,654.6322080980465,1000
2066,669.2624308562083,1000
2067,633.8361761804265,1000
2068,661.2852634083264,1000
2069,623.0635578284688,1000
2070,668.6160410742101,1000
2071,658.571423234492,1000
2072,669.6595110215991,1000
2073,668.0961611053984,1000
2074,706.5219197230708,1000
2075,692.6977023169379,1000
2076,647.1395035766024,1000
2077,723.2242243735901,1000
2078,682.9134232945822,1000
2079,693.2600778168364,1000
2080,664.5288956276833,1000
2081,706.3031670036668,1000
2082,656.5900415721535,1000
2083,658.5152535081477,1000
2084,658.018227154896,1000
2085,700.3837556861107,1000
2086,670.3748833235112,1000
2087,574.7189436302465,1000
2088,643.0890750779058,1000
