,r,l
1082,597.4068859444691,1000
1083,630.2988929998568,1000
1084,589.516818518035,1000
1085,640.982078000657,1000
1086,625.4538826001619,1000
1087,638.1361387345881,1000
1088,627.8730218593686,1000
1089,566.1843709128367,1000
1090,494.20333073476314,1000
1091,520.7174896103791,1000
1092,494.99630855726195,1000
1093,610.5903014295162,1000
1094,656.510966297162,1000
1095,508.53755119593274,1000
1096,642.8517360756688,1000
1097,485.404948515787,1000
1098,644.7535560279621,1000
1099,644.4772770846909,1000
1100,603.9860564532954,1000
1101,519.1330336801976,1000
1102,631.0184544836849,1000
1103,625.6421638311251,1000
1104,523.9612155902252,1000
1105,656.4378011534095,1000
1106,662.8586018532625,1000
1107,653.9544895002797,1000
1108,526.0288655700921,874
1109,682.264018747394,1000
1110,560.7748467852351,1000
1111,644.7791155551067,1000
1112,602.484629498556,1000
1113,581.612691698623,1000
1114,616.321756789569,1000
1115,668.9829184733114,1000
1116,617.7851491969215,1000
1117,660.310227779905,1000
1118,671.6534978941347,1000
1119,607.1621174507915,1000
1120,633.3298602314164,1000
1121,606.2855658856473,1000
1122,639.7645799911512,1000
1123,591.7484321764945,1000
1124,648.0738987438958,1000
1125,680.8157916361032,1000
1126,700.9308758031849,1000
1127,646.0063734766867,1000
1128,585.808518514209,1000
1129,592.4635950390622,1000
1130,626.4249273543551,1000
1131,592.4484435237429,1000
1132,589.7448186798717,1000
1133,630.1900582389848,1000
1134,606.2063919035027,1000
1135,612.0744019827939,1000
1136,582.5304861728216,1000
1137,631.5428996223267,1000
1138,644.1652471902618,1000
1139,667.1364530608664,1000
1140,595.2350408911965,1000
1141,658.907157022273,1000
1142,634.5187830268262,1000
1143,692.1344928190318,1000
1144,602.1688101635661,1000
1145,625.2748914777557,1000
1146,507.62334931022826,1000
1147,632.3475135098695,1000
1148,630.2434923347664,1000
1149,633.8160009061986,1000
1150,625.5088434799612,1000
1151,658.8999332301373,1000
1152,672.1689090557434,1000
1153,509.76966312990317,1000
1154,624.6984141776809,1000
1155,662.4931578737032,1000
1156,673.0183403805039,1000
1157,606.4228678554952,1000
1158,579.5837674288819,1000
1159,570.8869328468229,1000
1160,586.7909500618191,1000
1161,653.2139542876286,1000
1162,680.0812686383001,1000
1163,665.0810723018255,1000
1164,666.8723675214792,1000
1165,676.5361154422878,1000
1166,610.537476532729,1000
1167,588.0751349109117,1000
1168,611.0822176860715,1000
1169,587.5261504539845,1000
1170,608.4686295512575,1000
1171,637.5631436004322,1000
1172,693.1860754480306,1000
1173,592.8664242882737,1000
1174,591.7730547491988,1000
1175,618.0980724007887,1000
1176,624.8122051663335,1000
1177,608.086459820163,1000
1178,566.4401815668415,1000
1179,649.1931648428618,1000
1180,577.1723905712239,1000
1181,638.1373594239401,1000
1182,519.821046230785,1000
1183,626.2609546193759,1000
1184,577.3466809031696,1000
1185,667.2102868921195,1000
1186,418.2902992324292,1000
1187,615.3118505228889,1000
1188,595.1635464071632,1000
1189,465.92560653239457,1000
1190,455.9224665822086,1000
1191,547.1873528829634,1000
1192,452.86672185243276,1000
1193,543.0088258467085,1000
1194,597.3979715467402,1000
1195,534.6253618263344,1000
1196,530.0701139437082,1000
1197,604.1187280011558,1000
1198,646.2835512283316,1000
1199,663.9981233273553,1000
1200,491.9521871563667,1000
1201,515.932220531668,1000
1202,624.8343866413055,1000
1203,591.7782540892548,1000
1204,535.7735189390592,1000
1205,574.4031718119196,1000
1206,485.5108000278036,1000
1207,418.53460240860255,1000
1208,552.7118736079159,1000
1209,475.95088395770557,1000
1210,498.01278605177487,1000
1211,630.6725913366463,1000
1212,645.7038133244212,1000
1213,543.5181213652409,1000
1214,638.9455596119792,1000
1215,656.1671022187901,1000
1216,631.8097226676483,1000
1217,654.2170227918324,1000
1218,656.3458423979181,1000
1219,635.8760948048287,1000
1220,690.6727586210823,1000
1221,721.1196435369186,1000
1222,650.0894101972227,1000
1223,714.3175049290259,1000
1224,732.3397626019977,1000
1225,728.5664482051315,1000
1226,709.0876603396173,1000
1227,752.4142503058301,1000
1228,732.9748984525985,1000
1229,713.3333806190899,1000
1230,729.6987388183726,1000
1231,758.8180209427654,1000
1232,731.1419512397378,1000
1233,768.0730492534575,1000
1234,706.1703690449951,1000
1235,736.4268080681395,1000
1236,760.1267716061249,1000
1237,759.697838457303,1000
1238,771.6948026299075,1000
1239,749.6991367991047,1000
1240,728.4226074490514,1000
1241,740.1691300233816,1000
1242,725.6277553624556,1000
1243,719.2530953823663,1000
1244,807.0712203327589,1000
1245,693.8196129346998,1000
1246,738.3591364945463,1000
1247,691.5006603499932,1000
1248,666.994600564666,1000
1249,755.3924512897131,1000
1250,722.5886103848061,1000
1251,708.3971513297437,1000
1252,704.0314877432288,1000
1253,684.8945223236868,1000
1254,725.0698986637489,1000
1255,682.0539634696471,1000
1256,676.9566206641206,1000
1257,590.2617818605321,1000
1258,710.7739424053398,1000
1259,610.7426085941494,1000
1260,738.5744059351777,1000
1261,660.5370226813924,1000
1262,715.2213695303457,1000
1263,666.3070604171414,1000
1264,652.3000368773476,1000
1265,648.1110905287923,1000
1266,658.799836032006,1000
1267,646.4288846418566,1000
1268,488.5339986389809,1000
1269,682.719792795718,1000
1270,648.685551207186,1000
1271,619.690740378123,1000
1272,556.3938456125048,1000
1273,630.737743656476,1000
1274,587.5484967426521,1000
1275,548.0853805803539,1000
1276,598.3399942793708,1000
1277,522.2942524696033,1000
1278,632.3561395690992,1000
1279,642.7903615909072,1000
1280,717.352317085175,1000
1281,601.4242674200189,1000
1282,653.3917846584243,1000
1283,691.5930025723492,1000
1284,760.5123499597535,1000
1285,545.1183066010566,1000
1286,734.2758475530549,1000
1287,613.5336377997454,1000
1288,564.5282523327465,1000
1289,494.9289840166745,1000
1290,574.9632170136298,1000
1291,578.1359824216793,1000
1292,523.5462669882127,1000
1293,548.6122326416731,1000
1294,583.6041477791946,1000
1295,575.5179543117482,1000
1296,673.8196530809158,1000
1297,589.7627732351194,1000
1298,620.3646707550399,1000
1299,518.592136043189,1000
1300,636.7818729533569,1000
1301,664.3513535503298,1000
1302,729.3557699136943,1000
1303,724.6182976942445,1000
1304,626.6416614222746,1000
1305,612.3585267641221,1000
1306,590.2107695577548,1000
1307,629.9710587121205,1000
1308,697.6186793392513,1000
1309,520.9909080595002,1000
1310,613.129987067296,1000
1311,539.139342360196,1000
1312,720.023643322789,1000
1313,545.0386512488892,1000
1314,708.1225860151716,1000
1315,511.2203616194961,1000
1316,562.3300391226448,1000
1317,660.6067677175298,1000
1318,589.1425809016272,1000
1319,562.3872097373772,1000
1320,591.8350754489201,1000
1321,726.763721954361,1000
1322,685.6503884310007,1000
1323,559.5799880310575,1000
1324,601.3041867192156,1000
1325,668.4506280913212,1000
1326,704.2729247997186,1000
1327,613.8757062707881,1000
1328,619.3359180037892,1000
1329,564.7162822637191,1000
1330,555.4122851759435,1000
1331,549.8517002531288,1000
1332,724.3775919448432,1000
1333,637.2438669726567,1000
1334,518.484924740009,1000
1335,654.3662952247511,1000
1336,572.6479817333319,1000
1337,557.9493090009588,1000
1338,650.5138420261701,1000
1339,664.4235849894649,1000
1340,673.9515226603538,1000
1341,758.7166144126162,1000
1342,657.1862530719803,1000
1343,676.1076166648828,1000
1344,651.2836209071495,1000
1345,620.3660500129631,1000
1346,611.0299233097002,1000
1347,702.2899413962898,1000
1348,697.9987550232672,1000
1349,696.3763727631624,1000
1350,701.260661277766,1000
1351,676.3926013885449,1000
1352,729.0132717021528,1000
1353,693.5199913587915,1000
1354,646.2031712453906,1000
1355,681.434269935652,1000
1356,639.944278078328,1000
1357,701.5158129501776,1000
1358,632.8749317088807,1000
1359,567.0971633351484,1000
1360,699.4913998268994,1000
1361,634.7693143094689,1000
1362,682.11208861592,1000
1363,685.0488560340266,1000
1364,670.1788130062698,1000
1365,624.2386091428577,1000
1366,622.2748556458471,1000
1367,684.7926503491753,1000
1368,668.3927445745187,1000
1369,695.0306947587193,1000
1370,659.2143041280426,1000
1371,671.341746559562,1000
1372,489.02908419515495,772
1373,655.4376041549018,1000
1374,653.5105284540042,1000
1375,686.5353571969457,1000
1376,652.4971370097333,1000
1377,652.7632286332475,1000
1378,685.551189377187,1000
1379,647.2192035182202,1000
1380,541.263062067053,1000
1381,690.6370063273221,1000
1382,648.6289082831333,1000
1383,691.0287153701963,1000
1384,618.7396834627249,1000
1385,673.4085354326755,1000
1386,652.0420356587222,1000
1387,646.190103942489,1000
1388,614.7232358671176,1000
1389,616.1706347353835,1000
1390,669.7897338352229,1000
1391,653.397879611035,1000
1392,688.7297183015575,1000
1393,672.2788539640335,1000
1394,680.0778569295078,1000
1395,675.1543427135119,1000
1396,714.770853324749,1000
1397,557.0904680581555,1000
1398,561.5857772885893,1000
1399,704.2983836727826,1000
1400,526.6827226800573,1000
1401,610.7890018951714,1000
1402,520.7549876410422,1000
1403,592.7575594406156,1000
1404,577.9991002580989,1000
1405,650.2356148857241,1000
1406,593.2464786907874,1000
1407,619.6240886946024,1000
1408,638.8154932739228,1000
1409,544.0530836543682,1000
1410,582.2023232626468,1000
1411,593.6543631818819,1000
1412,596.5529378824602,1000
1413,457.55998546141626,715
1414,562.0330805555119,1000
1415,570.7449846463518,1000
1416,553.8937177272188,1000
1417,586.9879935322568,1000
1418,601.6491333473957,1000
1419,633.313760040439,1000
1420,520.3975599841938,1000
1421,458.1834386937439,1000
1422,584.8883712467691,1000
1423,521.781134951198,1000
1424,545.6103545511364,1000
1425,584.7207590394063,1000
1426,516.873468893497,1000
1427,612.1517070845512,1000
1428,554.4061488526481,1000
1429,533.3042960468752,1000
1430,562.9483187064386,1000
1431,639.0955944028046,1000
1432,410.78251105975795,1000
1433,559.9649706782,1000
1434,510.77467430662404,1000
1435,585.8205393177839,1000
1436,459.05094773079503,1000
1437,694.1353251276973,1000
1438,442.65402065716637,1000
1439,574.0843705077318,1000
1440,426.90635271565907,1000
1441,435.77381341397063,1000
1442,445.0098269884058,1000
1443,444.57656170071755,1000
1444,468.38903018504857,1000
1445,524.9951568308948,1000
1446,401.7679217456119,1000
1447,519.114567920526,1000
1448,416.83905065232267,1000
1449,445.8379871322866,1000
1450,502.681557774473,1000
1451,577.1557916715274,1000
1452,452.7297763105213,1000
1453,603.4289574983484,1000
1454,567.2546096393208,1000
1455,504.74261290974545,1000
1456,434.11969581431606,1000
1457,466.32385721358526,1000
1458,416.01306127048764,1000
1459,627.022799831495,1000
1460,290.9248951697028,1000
1461,609.7568378982878,1000
1462,478.10754854824876,1000
1463,497.6892606352503,1000
1464,461.3586248732527,1000
1465,470.90746753802966,1000
1466,279.22769670991835,1000
1467,450.32257280458,1000
1468,520.9655306495869,1000
1469,541.6388145518167,1000
1470,512.1368781964647,1000
1471,523.4887707729939,1000
1472,580.7614292622642,1000
1473,551.2911394293379,1000
1474,438.4937449050172,1000
1475,588.8099844966912,1000
1476,560.1241923705048,1000
1477,575.420409850243,1000
1478,470.01924724104657,1000
1479,536.1698991052763,1000
1480,449.17471491528045,1000
1481,454.33237054974984,1000
1482,534.5123247696805,1000
1483,527.3226841726133,1000
1484,519.8468163876172,1000
1485,564.6113361250522,1000
1486,389.52462008427875,1000
1487,518.3011544788997,1000
1488,500.7450101520096,1000
1489,582.3548413469427,1000
1490,376.6421283987975,1000
1491,592.7646769968823,1000
1492,500.3693399056513,1000
1493,513.9944003518698,1000
1494,511.8571674954988,1000
1495,659.5700525868483,1000
1496,599.6959147765805,1000
1497,616.427346024339,1000
1498,587.4202041852018,1000
1499,511.44896551433646,1000
1500,496.86869622874343,1000
1501,428.7260772946736,1000
1502,433.2148187074201,1000
1503,578.5846397620802,1000
1504,617.4485263604996,1000
1505,594.5112844753909,1000
1506,591.4966996636327,1000
1507,581.9638114895577,1000
1508,589.9091732915363,1000
1509,595.3426310676448,1000
1510,623.3679859620788,1000
1511,607.7589460990853,1000
1512,616.4786055655684,1000
1513,625.6122435385009,1000
1514,601.7823426462545,1000
1515,636.2607552861051,1000
1516,585.1960796116697,1000
1517,653.9696192075797,1000
1518,577.14936946118,1000
1519,603.7305854436129,1000
1520,644.8802587279762,1000
1521,556.5375790230903,1000
1522,663.8692294716827,1000
1523,638.382460692464,1000
1524,629.5438475612164,1000
1525,655.4612346369719,1000
1526,644.4075512537547,1000
1527,348.04820383047337,538
1528,422.71951429140444,1000
1529,590.1293707376931,1000
1530,570.7443259510652,1000
1531,528.5063895010429,1000
1532,542.2217510658523,1000
1533,509.5728995369725,1000
1534,501.38070666800655,1000
1535,520.4259885575725,1000
1536,537.2072268269962,1000
1537,539.3738223758834,1000
1538,512.8627190097998,1000
1539,533.679604791658,1000
1540,533.1131552431051,1000
1541,489.8536862235607,1000
1542,519.1489159188561,1000
1543,524.5786964769961,1000
1544,511.7090266010207,1000
1545,578.9860595206105,1000
1546,539.9544486729578,958
1547,553.3179427312328,1000
1548,572.2967656377651,1000
1549,518.902489016821,848
1550,562.7025529308901,1000
1551,528.4376974213717,896
1552,616.6469547154132,1000
1553,608.1630680602492,1000
1554,622.2065537880472,1000
1555,578.4853734548914,1000
1556,431.4055994408227,1000
1557,611.0101720228065,1000
1558,634.1648934037578,1000
1559,640.0708480902124,1000
1560,461.32799852840304,1000
1561,484.96693213040993,1000
1562,447.7226736010415,1000
1563,540.5769384304651,1000
1564,556.2244038280124,1000
1565,624.9328970746137,1000
1566,549.2722601035106,1000
1567,362.5961529958037,555
1568,507.29900678811606,1000
1569,500.9832072307945,1000
1570,620.3639973131559,1000
1571,587.7989609707108,1000
1572,600.3852945213574,1000
1573,566.9489683609628,1000
1574,591.0928019018593,1000
1575,263.9674330728136,437
1576,519.0716740618235,1000
1577,214.53271616078393,377
1578,548.2961703244847,1000
1579,444.9890899165292,702
1580,433.3144399365862,708
1581,431.2437626675679,942
1582,534.3135778146277,1000
1583,111.59105878901242,199
1584,522.3249074972465,1000
1585,497.68734419360425,1000
1586,518.223165849382,1000
1587,472.21527621288027,807
1588,426.5681732861783,1000
1589,464.48017349552805,1000
1590,42.84362513663195,83
1591,484.0393732860052,1000
1592,399.9857356389463,1000
1593,156.90277350303396,256
1594,395.9553047473109,642
1595,344.202802277482,1000
1596,134.8744026507092,459
1597,264.3074559786972,1000
1598,248.63053236791794,1000
1599,257.3703851112429,1000
1600,283.054387689652,1000
1601,279.60830794810664,1000
1602,285.3707950340228,1000
1603,466.45876539849974,1000
1604,254.86943144664474,1000
1605,371.1691977485504,1000
1606,619.1775614602066,1000
1607,611.1482559029258,1000
1608,590.7560821596483,1000
1609,525.7468432345984,1000
1610,516.9975994939758,1000
1611,621.4669346215104,1000
1612,639.0040570630241,1000
1613,636.0881308127115,1000
1614,611.0839346155797,1000
1615,627.3518533669311,1000
1616,670.7709556189894,1000
1617,392.5629878442239,1000
1618,456.56061273463877,1000
1619,320.96645573458414,1000
1620,449.541433741324,1000
1621,532.2201714758528,1000
1622,418.0975692292645,1000
1623,450.2385795470164,1000
1624,459.3336881732134,1000
1625,681.0442435724214,1000
1626,346.74261611572956,1000
1627,407.10656830499556,1000
1628,519.7538104140054,1000
1629,283.9358846952776,1000
1630,370.26453370907444,1000
1631,272.468248158673,1000
1632,310.79522141419847,1000
1633,341.1303627763312,1000
1634,372.369218385227,1000
1635,330.38318598230865,1000
1636,391.2998990749932,1000
1637,343.44424364326363,1000
1638,433.36099689872856,1000
1639,535.3852854364807,1000
1640,338.84097403559167,1000
1641,337.262930901609,1000
1642,383.66164250584467,1000
1643,358.44740308629554,1000
1644,393.4664010092892,1000
1645,392.5604448222733,1000
1646,413.27620512511726,1000
1647,401.5204547983177,1000
1648,343.199972073023,1000
1649,402.56481874945666,1000
1650,393.738765707825,1000
1651,398.9505920035508,1000
1652,347.26954931949575,1000
1653,440.0886903766064,1000
1654,377.0529668569906,1000
1655,375.15591015682145,1000
1656,371.67848532657496,1000
1657,420.73051787756566,1000
1658,399.7789622743118,1000
1659,492.6422916626731,1000
1660,459.55674451439273,1000
1661,444.57883769212606,1000
1662,427.26422749859427,1000
1663,478.61780426373264,1000
1664,493.77894646745665,1000
1665,463.48006908410224,1000
1666,376.8742330944021,1000
1667,450.3975120642058,1000
1668,503.3717013778462,1000
1669,534.0258852418315,1000
1670,486.72311940493347,1000
1671,498.48985014049066,1000
1672,481.7912783590818,1000
1673,503.60670956114154,1000
1674,500.7360970740622,1000
1675,469.09321860437046,1000
1676,598.4404520507534,1000
1677,548.3811198477739,1000
1678,582.1413269477666,1000
1679,528.2143506295753,1000
1680,565.1229213497404,1000
1681,482.3888434771902,1000
1682,556.4868392500312,1000
1683,565.3271466424972,1000
1684,569.3408022968621,1000
1685,592.601380414503,1000
1686,616.9416823711914,1000
1687,599.4808071243659,1000
1688,557.1293282939127,1000
1689,631.6578156880066,1000
1690,651.4941313074862,1000
1691,537.9272043884438,1000
1692,622.4595491575425,1000
1693,626.8434971167092,1000
1694,646.4661274074911,1000
1695,593.9178405596572,1000
1696,564.0533747349812,1000
1697,682.8376103147574,1000
1698,642.0480197355896,1000
1699,671.2368753381643,1000
1700,717.1344373604669,1000
1701,667.2614600752246,1000
1702,640.1181400694544,1000
1703,690.6284153593627,1000
1704,689.276617361891,1000
1705,678.8206227932509,1000
1706,722.1130876349443,1000
1707,635.2226721517467,1000
1708,667.0815383405678,1000
1709,578.5172242509947,1000
1710,668.8912713912121,1000
1711,615.1401668334752,1000
1712,655.9797682434856,1000
1713,636.7627419524254,1000
1714,691.0658276015142,1000
1715,671.7212240164162,1000
1716,660.6503766564575,1000
1717,578.9603977935191,1000
1718,614.3316693616464,1000
1719,691.3343421461881,1000
1720,666.4328283936054,1000
1721,651.1724521348165,1000
1722,564.2344345591877,1000
1723,667.568130005534,1000
1724,574.1252273745785,1000
1725,641.7082295646608,1000
1726,595.2699720796412,1000
1727,540.5467560570091,1000
1728,632.3155998323178,1000
1729,611.0064426536627,1000
1730,576.1328290869266,1000
1731,660.3692589029164,1000
1732,688.5931136243346,1000
1733,499.13293101511164,1000
1734,672.326757518314,1000
1735,581.1253799729154,1000
1736,663.82537653843,1000
1737,524.8960518283922,1000
1738,683.3499491265974,1000
1739,643.1755191952757,1000
1740,692.0322824484882,1000
1741,665.9098961637075,1000
1742,729.4128509391848,1000
1743,720.114226553133,1000
1744,685.535070332165,1000
1745,690.5749841176893,1000
1746,710.6155333369331,1000
1747,672.6874562025564,1000
1748,685.665523194182,1000
1749,691.0542622749216,1000
1750,699.9769372833251,1000
1751,718.2755432575246,1000
1752,628.8313987898747,1000
1753,649.8314710106325,1000
1754,669.1267204028794,1000
1755,639.7028675171771,1000
1756,737.4833847021373,1000
1757,622.7390224007806,1000
1758,723.4790781062327,1000
1759,695.7005075271275,1000
1760,703.540730199181,1000
1761,712.8961975814465,1000
1762,649.6589922052815,1000
1763,668.7776072342405,1000
1764,654.2534248786202,1000
1765,687.3645310182346,1000
1766,691.2384468673077,1000
1767,672.5589650337813,1000
1768,700.795998901411,1000
1769,705.8292645684037,1000
1770,717.5681088395423,1000
1771,741.7402375105548,1000
1772,709.3462209318002,1000
1773,731.0861337115289,1000
1774,723.6368611926291,1000
1775,711.4001890171207,1000
1776,693.5638040387942,1000
1777,635.6359613816592,1000
1778,620.4884153997581,1000
1779,668.89909585674,1000
1780,704.3133720411145,1000
1781,671.6246770628093,1000
1782,683.5153537882651,1000
1783,701.6472902723009,1000
1784,703.3985633917894,1000
1785,692.6430912309676,1000
1786,666.7905005327965,1000
1787,650.6034601794975,1000
1788,679.4550068027695,1000
1789,620.101069092869,1000
1790,629.6098120983634,1000
1791,393.37292573892705,1000
1792,685.0214201065891,1000
1793,516.6203663928105,1000
1794,488.69207722208193,1000
1795,496.20564232286495,1000
1796,602.6761879258777,1000
1797,603.0123122387258,1000
1798,644.1663428820451,1000
1799,678.4539579226076,1000
1800,511.6272048250727,1000
1801,677.8455220027033,1000
1802,647.5232347604128,1000
1803,681.254403904499,1000
1804,625.3217591211767,1000
1805,453.42076911930144,1000
1806,640.6461022045028,1000
1807,537.6085527023631,1000
1808,360.465500879361,1000
1809,537.9197288822041,1000
1810,313.9114275218105,1000
1811,670.7571390700016,1000
1812,428.8975685679245,1000
1813,523.5007606968765,1000
1814,583.3716540876981,1000
1815,331.6355091865593,1000
1816,538.4075878443481,1000
1817,438.577472181348,1000
1818,641.68572931308,1000
1819,481.6487178965397,1000
1820,476.34640653435275,1000
1821,660.450998732634,1000
1822,564.4188671434526,1000
1823,497.89879278735145,1000
1824,337.56402937377015,1000
1825,566.6526731240581,1000
1826,680.447171628351,1000
1827,575.4791402221465,1000
1828,530.7975931977116,1000
1829,502.682304372284,1000
1830,292.7748673507792,1000
1831,426.70002961531844,1000
1832,302.7024777487454,714
1833,614.2285455325863,1000
1834,525.2839720198398,1000
1835,500.8610109724427,1000
1836,620.8420460974909,1000
1837,522.9142055717128,1000
1838,407.49007114376377,1000
1839,528.9378948385989,1000
1840,594.7205327115859,1000
1841,391.3365974566209,1000
1842,485.7897911836481,1000
1843,592.8449186197192,1000
1844,589.5894091252375,1000
1845,305.59032689712507,806
1846,532.4571803936994,1000
1847,617.9422270431417,1000
1848,675.6164245231231,1000
1849,415.76810087316204,1000
1850,624.8195592710031,1000
1851,763.264954594502,1000
1852,582.4050177662982,1000
1853,368.85158199184997,1000
1854,638.3893607574938,1000
1855,638.8781847563341,1000
1856,591.6460902771993,1000
1857,444.6461998136675,1000
1858,633.4101526972049,1000
1859,605.8096377263614,1000
1860,430.88296973757286,1000
1861,661.9320893630963,1000
1862,491.12459020845336,1000
1863,448.9657698551794,922
1864,364.450179757194,1000
1865,361.8152972196325,1000
1866,372.62141158037326,1000
1867,460.37265698078704,1000
1868,500.69054471207204,1000
1869,606.6987352435893,1000
1870,651.2142854731362,1000
1871,535.2929543439285,1000
1872,347.97860937679366,978
1873,651.7912292231673,1000
1874,614.1482322979681,1000
1875,668.2774512175264,1000
1876,610.0030077618945,1000
1877,442.41218726988757,1000
1878,725.247682262363,1000
1879,659.5419865575432,1000
1880,258.4425730824407,668
1881,682.7239895597253,1000
1882,393.9465615004252,1000
1883,443.2081816010746,1000
1884,666.549297443524,1000
1885,499.79524410468053,1000
1886,635.08624706961,1000
1887,592.4574311109534,1000
1888,455.84153258720625,922
1889,505.9427902702243,1000
1890,675.0749141688382,1000
1891,464.7927035409873,1000
1892,742.0470386736336,1000
1893,680.0643227294346,1000
1894,688.6774961967025,1000
1895,678.0644315802593,1000
1896,755.1145581201149,1000
1897,667.6565712062142,1000
1898,573.9813356098783,1000
1899,520.3735824109384,1000
1900,719.6418881027308,1000
1901,571.1542684641686,1000
1902,724.1971386232858,1000
1903,703.9588996559971,1000
1904,423.0044524371872,1000
1905,679.0007969991228,1000
1906,609.4818586905888,1000
1907,690.8608685682907,1000
1908,687.8160792307694,1000
1909,658.0250950218377,1000
1910,715.7278514573237,1000
1911,760.6350350198824,1000
1912,246.72116797562535,651
1913,720.7339106063073,1000
1914,700.5045169280701,1000
1915,716.0558321765307,1000
1916,747.0152500432536,1000
1917,752.087078008432,1000
1918,707.0138612453974,1000
1919,705.6061558756311,1000
1920,771.9944859106345,1000
1921,739.1756755354176,1000
1922,777.9005427684045,1000
1923,622.6209508864541,1000
1924,702.4846473349429,1000
1925,409.5879254353044,1000
1926,712.8063783061673,1000
1927,609.9953520613075,1000
1928,646.2542460720871,1000
1929,753.4975985164971,1000
1930,719.3054734161168,1000
1931,729.326104709444,1000
1932,756.1784887455723,1000
1933,732.1488411059836,1000
1934,658.7047870718541,1000
1935,620.8762783678806,1000
1936,672.5990076514242,1000
1937,684.0343882095038,1000
1938,706.8635654455645,1000
1939,722.7169642422733,1000
1940,691.4921717292926,1000
1941,602.2440770866087,1000
1942,745.85975919033,1000
1943,715.3063737286944,1000
1944,775.7026124813405,1000
1945,417.0051895873547,1000
1946,725.3123559270605,1000
1947,751.7446716629871,1000
1948,644.5392367540411,1000
1949,729.4908134554325,1000
1950,777.9571136416382,1000
1951,41.88463420992087,111
1952,689.4268282877007,1000
1953,727.6819529480053,1000
1954,768.3350187440727,1000
1955,717.0857223896209,1000
1956,407.6539728250168,1000
1957,721.8404078351818,1000
1958,436.9823912769803,1000
1959,407.9354283998296,1000
1960,414.85900620339504,1000
1961,679.2216794016571,1000
1962,661.5248429731771,1000
1963,747.375811605909,1000
1964,424.3855608955926,1000
1965,356.35537924951996,1000
1966,595.2425758645531,1000
1967,414.7236908107246,1000
1968,531.6764346742896,1000
1969,716.565103426119,1000
1970,714.5085139065336,1000
1971,391.16400755712465,1000
1972,643.6888275840366,1000
1973,427.43792328174544,1000
1974,577.713433493459,1000
1975,469.97973895217723,1000
1976,707.3996684635217,1000
1977,425.369828189325,1000
1978,712.3518438229765,1000
1979,724.67042145842,1000
1980,430.7013255009914,1000
1981,394.3336015083924,1000
1982,757.8966581275619,1000
1983,425.11633080258736,1000
1984,780.3589200504965,1000
1985,555.7288852259201,1000
1986,785.6698974455311,1000
1987,642.7821034833045,1000
1988,746.1230977679759,1000
1989,776.051287410028,1000
1990,731.9146276388711,1000
1991,747.4599935048768,1000
1992,766.3440724700066,1000
1993,776.4481676376216,1000
1994,769.0568451771982,1000
1995,801.5013946872658,1000
1996,633.4788251140657,1000
1997,780.6123640819848,1000
1998,781.8354217118208,1000
1999,622.8168389535892,1000
2000,639.6231125336851,1000
2001,797.1372469489065,1000
2002,783.7449256176449,1000
2003,753.285988048913,1000
2004,748.9764499538863,1000
2005,779.7354225375697,1000
2006,545.786830097035,1000
2007,779.241075034998,1000
2008,669.9378938176663,1000
2009,755.4723004354056,1000
2010,666.4732312089498,1000
2011,605.4660926952603,1000
2012,550.2616761118463,1000
2013,353.93469405053565,1000
2014,381.3605579682306,1000
2015,782.8566657351357,1000
2016,488.1339535160381,1000
2017,525.977192590416,1000
2018,667.1793944839321,1000
2019,734.95114421878,1000
2020,719.8948000013285,1000
2021,125.71674248573301,299
2022,310.73816304440817,1000
2023,742.3318784448785,1000
2024,670.4295390971633,1000
2025,746.8211174628123,1000
2026,655.7938671442613,1000
2027,755.3243191298485,1000
2028,769.0703811153937,1000
2029,757.6340562686762,1000
2030,747.231142275573,1000
2031,746.5574582985771,1000
2032,663.4367715174167,1000
2033,747.8834528473585,1000
2034,502.01473892398667,1000
2035,723.650375194082,1000
2036,166.9289508962008,607
2037,358.8851470768734,1000
2038,791.7793421607014,1000
2039,494.2241502455053,1000
2040,292.4573799703566,1000
2041,175.26934462455736,1000
2042,721.766446925808,1000
2043,221.58652125086385,1000
2044,451.51363722811834,1000
2045,360.1604032810292,1000
2046,301.47014971893856,719
2047,690.3006518455492,1000
2048,393.00361899926173,1000
2049,656.308045327611,1000
2050,252.64414216669837,1000
2051,80.78303815386512,223
2052,186.93744919605118,1000
2053,192.532814588358,1000
2054,443.78116845120303,1000
2055,395.0538780957661,1000
2056,317.96137188380624,1000
2057,62.04109510045146,252
2058,236.17505017473954,1000
2059,507.3426137885964,1000
2060,567.6820536667242,1000
2061,638.210808399644,1000
2062,654.5174319451633,1000
2063,465.2329836156193,1000
2064,300.167555444281,1000
2065,741.9279522580804,1000
2066,372.1132916988827,1000
2067,733.5501582518087,1000
2068,626.7389950421349,1000
2069,760.3706978706645,1000
2070,747.7890893491322,1000
2071,653.9989540661792,1000
2072,398.6636462104893,1000
2073,760.4839360619352,1000
2074,628.2430044975257,1000
2075,759.5032861897963,1000
2076,685.6137670827407,1000
2077,677.9443199029761,1000
2078,590.60589160558,1000
2079,751.1838782699238,1000
2080,608.2483617005774,1000
2081,583.7247597080684,1000
2082,703.4704765620888,1000
2083,644.6555037278716,1000
2084,687.3508943553813,1000
2085,736.2788842194683,1000
2086,477.23233221869884,1000
2087,659.1135171568549,1000
2088,768.9766645023954,1000
2089,640.3171066541406,1000
2090,811.8302345527804,1000
