,r,l
12716,1334.701041062091,143
12717,1513.2700124537394,162
12718,1052.134037452365,113
12719,1136.4392677183448,122
12720,968.6415435630762,104
12721,1052.5883774959218,113
12722,472.3377971710972,51
12723,958.7228523788344,103
12724,1016.6688260232789,109
12725,717.4047250192456,77
12726,845.1478177821765,91
12727,848.072159279113,91
12728,1005.7490110933444,108
12729,923.6221151125264,99
12730,725.2522606657175,78
12731,1063.121249249268,114
12732,659.8337049653635,71
12733,547.8582478555148,59
12734,996.5523243319698,107
12735,931.9510478404695,100
12736,876.6396764875603,94
12737,1454.9462723958031,156
12738,950.6673122491094,102
12739,1185.1430305515876,127
12740,669.2335161984494,72
12741,928.1293220925176,100
12742,1214.213268974087,130
12743,687.5783587379843,74
12744,548.1101139510032,59
12745,689.4512850873034,74
12746,948.9076694861877,102
12747,763.7097937482554,82
12748,1512.4215356428617,162
12749,837.3700276204781,90
12750,417.1739312974912,45
12751,826.560663890589,89
12752,1408.088021707549,151
12753,436.0641463698128,47
12754,942.2023441678956,101
12755,1307.0887431917774,140
12756,734.444676806877,79
12757,1314.901577868807,141
12758,575.2256642279654,62
12759,875.3547593662462,94
12760,1099.570634181661,118
12761,1033.0118373451483,111
12762,1062.3498182351977,114
12763,743.9064261407149,80
12764,1016.5557328938962,109
12765,763.0226067397336,82
12766,913.4701351877719,98
12767,950.7070592191677,102
12768,903.5322513704583,97
12769,1268.7280002393322,136
12770,1201.9013095128737,129
12771,941.1452808241359,101
12772,689.7970581581541,74
12773,661.1462138301569,71
12774,838.4812040832734,90
12775,959.7795723920352,103
12776,968.2719834122622,104
12777,1351.7333575311409,145
12778,426.2818092163197,46
12779,942.9440651662094,101
12780,371.4305975891864,40
12781,556.6574691170515,60
12782,735.562282362964,79
12783,1109.1979494791751,119
12784,1278.3756534070849,137
12785,1193.4701089546713,128
12786,744.2946184309822,80
12787,780.7798063613626,84
12788,781.4707211975784,84
12789,1091.3768250767778,117
12790,538.5712495949174,58
12791,875.5139161702003,94
12792,1138.8184280938758,122
12793,977.5902888068421,105
12794,1306.0867731544045,140
12795,744.3674554399297,80
12796,987.2996997752923,106
12797,660.8575821545695,71
12798,1051.8933259237742,113
12799,1398.7529931178713,150
12800,866.3260422301969,93
12801,903.9916809687185,97
12802,913.6429263370436,98
12803,454.44860029321654,49
12804,1932.4063726527997,207
12805,1164.6451591827022,125
12806,781.8513884208679,84
12807,602.5200709810384,65
12808,1156.1630582247922,124
12809,698.9484889376,75
12810,875.5729323981103,94
12811,538.2921102040759,58
12812,867.5290622028724,93
12813,1014.9329006325933,109
12814,903.4504553446991,97
12815,987.862005860349,106
12816,1005.7049727541535,108
12817,685.3992055059571,74
12818,1026.2509057161121,110
12819,1569.0425652708063,168
12820,754.7065504357074,81
12821,1418.8935632268567,152
12822,847.2952621755951,91
12823,754.2841618310601,81
12824,1494.8052264878438,160
12825,1297.1563195585802,139
12826,733.7687458781053,79
12827,1101.157621090379,118
12828,708.1001475953102,76
12829,857.1408839284793,92
12830,1296.7654740362937,139
12831,547.146728510066,59
12832,1063.026141302297,114
12833,800.9111107803948,86
12834,425.9733624068226,46
12835,773.1737326490573,83
12836,958.7640032196548,103
12837,782.886194736647,84
12838,791.4611227345445,85
12839,838.99620215823,90
12840,2072.3556805723806,222
12841,978.9701982877633,105
12842,781.4218328222779,84
12843,342.4851913847717,37
12844,1288.4327118603187,138
12845,417.76949227246865,45
12846,799.669128718802,86
12847,1625.0301420728044,174
12848,726.012910327625,78
12849,1165.9160681499704,125
12850,867.415426501304,93
12851,651.1135666597082,70
12852,725.4807023770891,78
12853,1118.5094458367623,120
12854,922.4596509067663,99
12855,857.3943298383043,92
12856,670.046881994445,72
12857,1166.8217445852654,125
12858,846.8490435952565,91
12859,847.2620144773292,91
12860,444.8862346212974,48
12861,481.85240306463544,52
12862,573.2334268528953,62
12863,791.7456487886084,85
12864,1278.8217084431967,137
12865,1185.0439839129624,127
12866,1231.8921253892468,132
12867,1063.0806234916674,114
12868,1026.4539713587417,110
12869,988.0662808501704,106
12870,764.1424506859696,82
12871,884.6349674417602,95
12872,1222.1281942305072,131
12873,1007.5354382361896,108
12874,893.4685596503311,96
12875,1128.07675976687,121
12876,1472.8631684792374,158
12877,725.4118784763341,78
12878,1109.8238932140973,119
12879,594.9566915232061,64
12880,885.7044301298927,95
12881,941.0555706182735,101
12882,1230.8941640115354,132
12883,380.4437783904737,41
12884,763.8144122733651,82
12885,641.2437181973156,69
12886,932.1254678844753,100
12887,734.5019119475544,79
12888,1099.40949940494,118
12889,684.9731998072311,74
12890,848.2224685631049,91
12891,499.47876014063166,54
12892,1091.3240478868627,117
12893,1137.1657240145485,122
12894,929.9685937473931,100
12895,437.0169342018992,47
12896,969.2585708082629,104
12897,745.9530969507769,80
12898,1091.7478707720713,117
12899,1173.2059458085469,126
12900,1221.85470316771,131
12901,539.472556573841,58
12902,1032.7775543575347,111
12903,996.530588089369,107
12904,1221.3276169140088,131
12905,1548.7443043665287,166
12906,959.8728228819447,103
12907,641.4723532640144,69
12908,464.40881485209565,50
12909,753.6303951350667,81
12910,1220.6687824679054,131
12911,771.3243744795834,83
12912,632.7054704042713,68
12913,510.36570433657636,55
12914,594.131232267476,64
12915,839.1559441505387,90
12916,988.392947984534,106
12917,1726.5984484213998,185
12918,389.5714402814233,42
12919,941.8565315866977,101
12920,623.5541958288162,67
12921,482.3817061384064,52
12922,1054.3902715762065,113
12923,1455.066607816618,156
12924,997.5655065136644,107
12925,958.0879983363641,103
12926,1162.9090667565729,125
12927,1007.7348806036422,108
12928,650.2182150642382,70
12929,726.6651420355049,78
12930,1164.6508859386327,125
12931,763.6652740508426,82
12932,501.0634082484643,54
12933,1031.8752429453798,111
12934,566.8237739688283,61
12935,1017.3532497686817,109
12936,670.0765234867736,72
12937,1091.4947082157914,117
12938,1138.7754094055929,122
12939,980.4404519266848,105
12940,697.1773363670462,75
12941,885.9113360884362,95
12942,978.5969660153244,105
12943,1119.6772685797575,120
12944,772.2856434833031,83
12945,1241.5861230972937,133
12946,1332.5667487247456,143
12947,1091.7377564435376,117
12948,1249.8279762703091,134
12949,839.0191535181771,90
12950,1043.1491849324375,112
12951,735.9475603813562,79
12952,1567.6121248512304,168
12953,1202.932767290552,129
12954,960.2479125034379,103
12955,1181.6042963791754,127
12956,838.0300194139163,90
12957,1062.739238725259,114
12958,1203.3143552440088,129
12959,1072.7125331158638,115
12960,1240.2594618940223,133
12961,695.3429320950992,75
12962,950.6204263472262,102
12963,932.3973374902959,100
12964,621.278082499571,67
12965,951.3196739812909,102
12966,454.3453139999041,49
12967,425.92882159531894,46
12968,1147.7626976338759,123
12969,529.6078410061637,57
12970,351.41785023501797,38
12971,726.16834079158,78
12972,839.2657608257118,90
12973,1502.6060146697516,161
12974,726.3046701089654,78
12975,501.42292837068743,54
12976,1081.8014879451375,116
12977,969.3228693439598,104
12978,1229.1498074320932,132
12979,1107.458576107911,119
12980,1061.7149481332171,114
12981,1064.1060282634874,114
12982,642.0927194792573,69
12983,1129.0400256239664,121
12984,1089.0969253904289,117
12985,772.6128236587396,83
12986,687.5045754088895,74
12987,998.1796311787288,107
12988,1109.2822895698748,119
12989,753.7990552320555,81
12990,752.2685527661104,81
12991,782.8917334186551,84
12992,1138.1814585193008,122
12993,1073.8187698138763,115
12994,379.9322415698066,41
12995,1204.1227919609837,129
12996,1015.9002937074314,109
12997,762.0634504844621,82
12998,876.3389749820487,94
12999,941.4876587808221,101
13000,1213.293873092825,130
13001,810.6907939028497,87
13002,1269.5892510445155,136
13003,942.6002187994301,101
13004,1025.5123211446307,110
13005,895.0102653653563,96
13006,753.5857104870648,81
13007,791.0020311014138,85
13008,969.4204685993017,104
13009,613.1628055714164,66
13010,783.0483727860972,84
13011,1333.072298580522,143
13012,950.572872726374,102
13013,1232.0451320910777,132
13014,670.0942454076712,72
13015,547.2222313197977,59
13016,914.2837207380207,98
13017,499.7557852010336,54
13018,1475.559631199302,158
13019,1229.8430614381346,132
13020,877.2758550405057,94
13021,1083.1257338140701,116
13022,782.8732714907645,84
13023,772.5659073861955,83
13024,640.0981463263615,69
13025,1156.77089364312,124
13026,698.4125507844822,75
13027,1239.1873911499672,133
13028,1167.0846287302854,125
13029,1232.2009361985865,132
13030,1182.0452528544322,127
13031,913.0315089420559,98
13032,970.671773539567,104
13033,1793.9398745651542,192
13034,1128.373263325068,121
13035,726.0076968175825,78
13036,1146.2955563129906,123
13037,866.3128539622057,93
13038,735.9930562571684,79
13039,1185.272447449312,127
13040,989.0134670453854,106
13041,1071.8234893300905,115
13042,893.2253514845975,96
13043,800.6776761441891,86
13044,1043.7516030077018,112
13045,1157.2361127254046,124
13046,960.0924463581136,103
13047,1148.5092184115783,123
13048,1146.731943210903,123
13049,1204.0006047637248,129
13050,1157.305996864717,124
13051,1165.8641069685245,125
13052,1006.0456422444606,108
13053,1185.3997126292663,127
13054,1231.9116940120737,132
13055,1129.265127820884,121
13056,1063.635028193617,114
13057,715.5142511367474,77
13058,1044.7223491132402,112
13059,811.140866280738,87
13060,1072.4809328910303,115
13061,1145.9746137962754,123
13062,1194.8583935079719,128
13063,884.7585778561797,95
13064,903.7518308841812,97
13065,998.3583170258578,107
13066,1277.7910580838782,137
13067,913.9395296766037,98
13068,418.50568262884514,45
13069,1350.1980810244615,145
13070,678.1928738216519,73
13071,829.3982661956852,89
13072,1185.314854659015,127
13073,894.4146426761645,96
13074,1035.0897964387057,111
13075,923.5023796244766,99
13076,1099.2812903137747,118
13077,732.3026664785286,79
13078,800.3442303261795,86
13079,1176.281457542898,126
13080,678.8762302766539,73
13081,1259.4688643389363,135
13082,967.18798580957,104
13083,988.4435076685406,106
13084,902.7721335205692,97
13085,669.1046603176325,72
13086,640.8119164003201,69
13087,1184.4930922268463,127
13088,855.8269742848105,92
13089,988.6271975944359,106
13090,782.7209497786521,84
13091,885.6824250282044,95
13092,1126.8105878845927,121
13093,847.0544813856012,91
13094,583.9561215796763,63
13095,819.9443864217112,88
13096,912.8688097546006,98
13097,1314.4934463451061,141
13098,1305.4901411448016,140
13099,1015.6157758332962,109
13100,866.6086222611514,93
13101,1211.6831966088764,130
13102,546.6966344474522,59
13103,922.7987217476121,99
13104,819.3599053577216,88
13105,1268.2544025457607,136
13106,1053.3798641067933,113
13107,1343.8918982731586,144
13108,696.4549297832101,75
13109,782.6956355673684,84
13110,1063.8743125061485,114
13111,745.1218124136448,80
13112,593.9315473542655,64
13113,1249.119968679229,134
13114,762.4066331239451,82
13115,1241.0018162468336,133
13116,1241.1484375128139,133
13117,904.9546079439067,97
13118,1139.1495915570088,122
13119,1195.0309437363505,128
13120,1447.232078335402,155
13121,998.7345181237775,107
13122,846.4766021450174,91
13123,1438.8924051810077,154
13124,1082.3775800893827,116
13125,725.5737122338095,78
13126,969.8434791670402,104
13127,623.0291696096904,67
13128,1127.689358843063,121
13129,1759.5581785056627,189
13130,753.8792482137876,81
13131,659.9287786642232,71
13132,594.2513038369686,64
13133,988.5401949589393,106
13134,1145.1424599453724,123
13135,688.2702511190219,74
13136,1296.5362234373129,139
13137,603.0826362884029,65
13138,1174.6941057103259,126
13139,669.3279527557573,72
13140,407.81233478863146,44
13141,1136.9723949648971,122
13142,2027.1856573995408,217
13143,914.3901244858192,98
13144,1192.439891930426,128
13145,1007.5150058920004,108
13146,894.6265008130664,96
13147,603.0724077658421,65
13148,1164.6077485782362,125
13149,1269.509282866483,136
13150,903.6673006061662,97
13151,1165.608836470235,125
13152,818.6790870953768,88
13153,772.4326603642583,83
13154,815.4583308495455,88
13155,1250.7553364918372,134
13156,1007.2927588787162,108
13157,706.1883037776552,76
13158,408.4669923959168,44
13159,942.0573742806268,101
13160,659.037308741996,71
13161,1098.3800218804126,118
13162,1456.6963644211999,156
13163,828.7977560303336,89
13164,1041.829580962575,112
13165,698.3736720398608,75
13166,828.8081088114245,89
13167,444.5356360892894,48
13168,500.8493149196404,54
13169,500.7854049327622,54
13170,847.7653616263598,91
13171,866.8156329336491,93
13172,1136.8640804601018,122
13173,1321.8998785135714,142
13174,978.9195246081575,105
13175,1081.0541355391365,116
13176,501.1906902408554,54
13177,942.9093888656078,101
13178,1324.5641813796703,142
13179,837.9269402452293,90
13180,595.1029752617801,64
13181,1362.4062761347523,146
13182,1024.409944182609,110
13183,941.4597625922654,101
13184,1577.2026093678066,169
13185,1316.1073603578384,141
13186,763.2848330134825,82
13187,324.80647043025294,35
13188,1681.4141651613695,180
13189,1026.2268085584033,110
13190,612.0651596107853,66
13191,800.2715822102103,86
13192,865.580979317896,93
13193,1166.0255075578102,125
13194,1333.8324833818824,143
13195,659.3058580524199,71
13196,603.9908251259019,65
13197,1007.2357825809215,108
13198,1174.3690714971583,126
13199,697.8167464097285,75
13200,651.4844051937018,70
13201,1662.244935721647,178
13202,1072.7544002889529,115
13203,1269.7065298697073,136
13204,951.05009749451,102
13205,763.059103630288,82
13206,622.574323820904,67
13207,1174.4842639910582,126
13208,977.9394410400615,105
13209,988.0501107464514,106
13210,1559.1633970562345,167
13211,1306.1870429128203,140
13212,1007.0721154666762,108
13213,1119.6033309402794,120
13214,1024.4231661900458,110
13215,847.8624999829592,91
13216,940.2426509054256,101
13217,1803.4600235576374,193
13218,1138.9432426373671,122
13219,1325.2941961709776,142
13220,1223.1006106863845,131
13221,1044.5520034741505,112
13222,679.116190165637,73
13223,1166.0134979330621,125
13224,1138.8070029772625,122
13225,922.3165122784394,99
13226,760.8721870869628,82
13227,1268.5969437176277,136
13228,1334.7340738388793,143
13229,905.0052207448189,97
13230,922.9724604928274,99
13231,1297.7921614301868,139
13232,989.1647892422701,106
13233,389.57557674586513,42
13234,715.8815122091648,77
13235,1062.7044031514868,114
13236,810.9022463001276,87
13237,716.7776629184556,77
13238,1380.9903717968778,148
13239,781.3638649216543,84
13240,735.0243704070574,79
13241,1295.8612959089232,139
13242,1072.1876085829701,115
13243,1134.8402062747339,122
13244,2177.3944063776103,233
13245,968.8611311743292,104
13246,1381.9897276958056,148
13247,1258.7393757296375,135
13248,1634.0051785997327,175
13249,996.7506764540846,107
13250,1213.4257317313134,130
13251,1052.5187415445537,113
13252,755.0981498612366,81
13253,763.7199155685954,82
13254,970.3565927360498,104
13255,612.4244242608509,66
13256,1605.6750246507493,172
13257,679.4424561120207,73
13258,969.9351957702168,104
13259,1296.4023484066227,139
13260,1508.3073576776655,162
13261,1426.9452008011028,153
13262,500.91061300425133,54
13263,1034.5768308696063,111
13264,827.9613461417642,89
13265,857.4704701011868,92
13266,800.0731458904833,86
13267,1108.2163025363188,119
13268,445.687097003595,48
13269,755.0489183705398,81
13270,1436.618731253069,154
13271,1044.1882633982686,112
13272,1036.0709916495618,111
13273,2018.2069275655413,216
13274,408.15351660730425,44
13275,838.5374964609105,90
13276,1407.5230021722407,151
13277,760.9742255567496,82
13278,931.3637478859984,100
13279,1212.7990597571518,130
13280,968.3540547151258,104
13281,1231.6543712490202,132
13282,894.8044866082398,96
13283,1268.9773343711133,136
13284,941.4810751813847,101
13285,1079.5352670490754,116
13286,830.1571492471631,89
13287,1222.0269588282215,131
13288,772.5086715653428,83
13289,528.8889386595076,57
13290,829.9988928438329,89
13291,1082.0586067327622,116
13292,1345.382322280152,144
13293,1783.641577839854,191
13294,781.417091341973,84
13295,792.1610582936344,85
13296,716.8969197192812,77
13297,641.1483917595531,69
13298,866.3243231911582,93
13299,1072.0997740531157,115
13300,1079.9832345999807,116
13301,1005.5061205563622,108
13302,604.3949390799452,65
13303,1147.1176022601053,123
13304,989.2160548558469,106
13305,472.85476273782405,51
13306,1700.0277948420112,182
13307,2645.0817625739155,283
13308,1190.8790521744845,128
13309,1043.6837022812233,112
13310,849.1162918085713,91
13311,696.821939929718,75
13312,585.7253615071965,63
13313,895.1824964853504,96
13314,763.4301947431024,82
13315,839.4892761927058,90
13316,408.58223157324704,44
13317,931.4779804010556,100
13318,651.6183835323667,70
13319,445.08407171125316,48
13320,810.8442697526343,87
13321,1353.4438708909502,145
13322,1597.796937531556,171
13323,932.8135048475921,100
13324,1548.9475303459262,166
13325,874.9538694443711,94
13326,520.2665408917959,56
13327,866.8345499641265,93
13328,941.8745213057636,101
13329,782.0246973387514,84
13330,1232.2971781631934,132
13331,961.6727887323854,103
13332,1100.6910112399619,118
13333,958.9882243863628,103
13334,1212.9519557997687,130
13335,1240.870565313661,133
13336,1147.48604769487,123
13337,1324.0040734404695,142
13338,1052.7302389545605,113
13339,968.0932909907301,104
13340,445.4685742232303,48
13341,998.2158507156169,107
13342,790.3480837123585,85
13343,998.1275393215426,107
13344,1139.0678580508463,122
13345,1417.7234526447346,152
13346,1350.1594446270997,145
13347,996.8029773543972,107
13348,481.6114524305877,52
13349,969.9811419895942,104
13350,1718.8158012872536,184
13351,836.2998156925146,90
13352,2176.788592888455,233
13353,1193.308879265383,128
13354,1326.1552428836221,142
13355,1202.6070704822919,129
13356,1511.0103331729115,162
13357,703.9630643601948,76
13358,1597.0859653969628,171
13359,444.92091737615567,48
13360,970.2860693810023,104
13361,1137.8773750111984,122
13362,979.5376404084525,105
13363,1706.4643658698035,183
13364,1325.0631485657395,142
13365,1156.5028945614013,124
13366,752.8509334632197,81
13367,1081.2754032251062,116
13368,1053.1737354551738,113
13369,463.4651488152902,50
13370,1060.4789484369592,114
13371,427.1802922411418,46
13372,1101.1895499821326,118
13373,1082.6356303535333,116
13374,632.6788225043385,68
13375,1015.9873024026227,109
13376,1240.5118048298355,133
13377,716.7536240087902,77
13378,511.15674920695085,55
13379,912.3518728104792,98
13380,1120.276741993094,120
13381,698.2425821212582,75
13382,1708.686444120043,183
13383,782.4245130060432,84
13384,782.8005009725166,84
13385,371.61066008726846,40
13386,1109.3443432208242,119
13387,1045.3039585572542,112
13388,1054.5225343591896,113
13389,603.707097896861,65
13390,565.8393919383041,61
13391,1398.9814384988904,150
13392,1538.3937621805119,165
13393,696.1589549946876,75
13394,1230.860248468639,132
13395,650.3866184756423,70
13396,1475.6746029348146,158
13397,998.5599829831884,107
13398,1231.596526196464,132
13399,817.8703400896032,88
13400,988.4578091209495,106
13401,809.2103948074464,87
13402,903.2894197698628,97
13403,744.7905408721649,80
13404,782.109068967104,84
13405,1230.4984951336844,132
13406,1268.6531229617149,136
13407,867.681399174035,93
13408,454.71452133161864,49
13409,1259.620161469753,135
13410,791.0269667550659,85
13411,1370.9825302021973,147
13412,1073.64291593328,115
13413,640.8524437878414,69
13414,950.1097171390358,102
13415,1082.0356141752563,116
13416,1006.6912098927672,108
13417,1951.3714180465495,209
13418,1642.3492816000823,176
13419,800.6607999627672,86
13420,1128.0988227995774,121
13421,453.12525742101235,49
13422,932.4783464035942,100
13423,546.6605136890942,59
13424,998.2375628927336,107
13425,1372.3952571297975,147
13426,838.742163968697,90
13427,855.6461349727884,92
13428,800.3078448132464,86
13429,1924.3093605338963,206
13430,820.677550845388,88
13431,1559.4957188675928,167
13432,565.3710881035589,61
13433,764.661218757384,82
13434,1025.5688901503281,110
13435,604.4266721607688,65
13436,942.0430930259137,101
13437,950.6967231507034,102
13438,743.515514834087,80
13439,611.3177038997452,66
13440,1428.4306293580632,153
13441,1202.4428013887873,129
13442,809.5727222820642,87
13443,509.9833718862869,55
13444,715.2404515267234,77
13445,1118.6748253609537,120
13446,1175.729389231115,126
13447,1128.2043627970563,121
13448,1400.769245074277,150
13449,828.4599513396282,89
13450,904.4765183678129,97
13451,668.8205153087016,72
13452,1222.9119268878078,131
13453,1267.9027714661565,136
13454,1389.5232331990946,149
13455,1481.7873806936827,159
13456,820.7937158882204,88
13457,1006.8694647583193,108
13458,1024.1658356335852,110
13459,463.59135038912814,50
13460,978.7259241506248,105
13461,876.1560304091083,94
13462,895.1255619166686,96
13463,884.8939984207668,95
13464,876.2401723396423,94
13465,827.5468098330031,89
13466,867.7572235876373,93
13467,641.6952402109329,69
13468,1006.1526515754477,108
13469,698.4890999986367,75
13470,1128.710035921665,121
13471,1089.0265429424505,117
13472,1192.1241742357242,128
13473,780.7797206353614,84
13474,1072.3188741011877,115
13475,1474.99353276296,158
13476,418.14766737356393,45
13477,1176.153553759921,126
13478,1108.7697136862105,119
13479,988.653428593262,106
13480,1043.5507160384566,112
13481,565.8918011705467,61
13482,754.6895623849094,81
13483,829.1142758073568,89
13484,801.4854925276957,86
13485,810.7194332222841,87
13486,932.2874987724609,100
13487,818.5689064960592,88
13488,1110.2227958462277,119
13489,801.6561465193066,86
13490,792.6438979794248,85
13491,857.7227436604156,92
13492,1307.2171930849609,140
13493,557.1866615988158,60
13494,1895.1848101472365,203
13495,1073.226098747565,115
13496,773.0077819834461,83
13497,782.7752522625619,84
13498,1277.2834374715042,137
13499,1400.0899438789834,150
13500,566.1833873519123,61
13501,520.5238262924314,56
13502,670.0150420349024,72
13503,604.6464715446524,65
13504,1101.3960129152713,118
13505,1304.92971048641,140
13506,1437.2371031306711,154
13507,585.6497335621125,63
13508,1923.8849972501139,206
13509,1014.6772699182937,109
13510,1250.4274640628937,134
13511,923.4522332528255,99
13512,1642.2934305733606,176
13513,595.2399529299838,64
13514,1118.036720467645,120
13515,848.7340252272126,91
13516,660.8390884415637,71
13517,1101.2053443486452,118
13518,763.5622297537841,82
13519,1250.0773904725,134
13520,950.6662906690351,102
13521,1324.982000513196,142
13522,950.6068287110946,102
13523,509.93610528686867,55
13524,987.2940658728603,106
13525,398.3001034150923,43
13526,1211.05290018447,130
13527,743.7979018327585,80
13528,1025.1629258698772,110
13529,1064.1055423848716,114
13530,1016.4112461187802,109
13531,481.998371949777,52
13532,698.5276005375415,75
13533,809.8774001112358,87
13534,1428.3799561244234,153
13535,848.5289162519949,91
13536,1232.4314661072788,132
13537,1800.8737028854346,193
13538,640.2710458203186,69
13539,1222.4347944242356,131
13540,343.77025414431967,37
13541,1408.9544626666288,151
13542,894.6249504621909,96
13543,370.097558327446,40
13544,998.4121556817483,107
13545,857.1888294669724,92
13546,1436.8326183545369,154
13547,923.3918876875725,99
13548,942.0361499653593,101
13549,820.1861258158739,88
13550,602.6647056037351,65
13551,1044.3987754125965,112
13552,979.0466855034169,105
13553,1073.0221782969495,115
13554,744.2881809644718,80
13555,603.336225473866,65
13556,1053.6038528887145,113
13557,651.4454915628286,70
13558,1286.7807557990197,138
13559,1662.178802878974,178
13560,1397.376325846749,150
13561,820.1278476360683,88
13562,885.7843269043918,95
13563,755.0068273275386,81
13564,641.9994673138037,69
13565,1277.9705186013753,137
13566,670.1128959075646,72
13567,828.686167362105,89
13568,736.3079730899073,79
13569,1342.1353526779922,144
13570,745.4738241313448,80
13571,1194.598305393918,128
13572,763.7953579428163,82
13573,1127.6237242584016,121
13574,773.81562334027,83
13575,1098.2264419014505,118
13576,1305.6096775137853,140
13577,913.4712807661581,98
13578,621.932055490854,67
13579,1044.273551149996,112
13580,1175.430234110581,126
13581,1175.6225657495095,126
13582,763.7485212312979,82
13583,707.5586483038969,76
13584,1081.2876010710452,116
13585,595.2718238760473,64
13586,1508.821238281184,162
13587,491.80106464900337,53
13588,661.0174820444505,71
13589,790.3108411422876,85
13590,726.7872778245763,78
13591,1137.457604074231,122
13592,631.9250921856466,68
13593,585.5196982504235,63
13594,1213.4431121319826,130
13595,762.796946584725,82
13596,1372.7795546079406,147
13597,1129.4136220389782,121
13598,1259.0558220207517,135
13599,1146.340326626062,123
13600,978.8240602779711,105
13601,1325.1920018072856,142
13602,1465.2300644545103,157
13603,980.2225423330642,105
13604,923.1113968879101,99
13605,1565.3627941386987,168
13606,876.267763007829,94
13607,1032.710346678079,111
13608,707.145860734834,76
13609,970.1937184040537,104
13610,848.2250698091852,91
13611,772.6472575390014,83
13612,970.1008962767033,104
13613,1100.7589080455632,118
13614,1830.5000470084626,196
13615,828.3453504935252,89
13616,1157.3432544978834,124
13617,960.3580812026385,103
13618,922.0896640114386,99
13619,1184.438766119139,127
13620,903.6927964144096,97
13621,1080.773884616051,116
13622,1493.7198930530808,160
13623,1110.985415430112,119
13624,876.1619862665202,94
13625,1147.3893952313547,123
13626,744.9630649714354,80
13627,829.6104444410951,89
13628,819.6639637606307,88
13629,678.7469463678975,73
13630,435.4474352687996,47
13631,969.6204743985609,104
13632,633.7819869394017,68
13633,1344.1713901476867,144
13634,790.2499818655103,85
13635,970.5681839931556,104
13636,1269.0232498363355,136
13637,604.1981102195411,65
13638,1342.129198100534,144
13639,1091.4700944001459,117
13640,1166.4026075355641,125
13641,1211.859858607322,130
13642,1088.6416731923641,117
13643,1278.4871863485027,137
13644,659.4460484195424,71
13645,1015.8940020698901,109
13646,1100.938658252445,118
13647,818.6628921798642,88
13648,1342.3941251801343,144
13649,1279.0517881731444,137
13650,753.8014941579163,81
13651,762.2558917147842,82
13652,649.8914524489705,70
13653,1138.0445231059932,122
13654,1147.4979172564608,123
13655,1071.80369658731,115
13656,1240.2892329363644,133
13657,791.2459765369321,85
13658,1211.2283478038603,130
13659,1294.6476406607326,139
13660,1079.7677103659248,116
13661,1120.2835831728396,120
13662,1220.5277993702036,131
13663,828.4085708797511,89
13664,1550.51470520544,166
13665,650.7663613060138,70
13666,426.8857657303064,46
13667,548.010508475818,59
13668,951.0163534884917,102
13669,855.3912311670395,92
13670,810.4726621535453,87
13671,1016.7893956968868,109
13672,979.5303812959373,105
13673,1278.4905637476531,137
13674,1763.746946446979,189
13675,856.7452380048289,92
13676,1062.2459886703698,114
13677,1840.6420276253884,197
13678,827.3854925510293,89
13679,865.9036889169514,93
13680,875.4635939970331,94
13681,1035.3276633883654,111
13682,1072.5992336803295,115
13683,687.5657360518992,74
13684,773.9213915911881,83
13685,723.9516674426942,78
13686,914.0345270372186,98
13687,1277.5913400563084,137
13688,687.4048481246451,74
13689,810.5893195028843,87
13690,847.8973402051153,91
13691,1090.4866824964658,117
13692,988.9324099499654,106
13693,1297.2592356456148,139
13694,1118.2947453072231,120
13695,771.5003428767575,83
13696,996.6013862688355,107
13697,1176.8273037482668,126
13698,481.6806981142736,52
13699,631.8672273854326,68
13700,1286.215916951936,138
13701,960.4593770722273,103
13702,1118.6440041376984,120
13703,566.7851682412365,61
13704,865.204947442191,93
13705,594.2938387326027,64
13706,877.2792188269675,94
13707,1679.4192260550924,180
13708,782.0769458745707,84
13709,886.0605965100945,95
13710,436.11889458350936,47
13711,1595.6091661666073,171
13712,575.3849802676057,62
13713,603.9409705556608,65
13714,621.3104739066615,67
13715,668.3651321254749,72
13716,867.2001136433042,93
13717,1381.681627564939,148
13718,1193.1925160150117,128
13719,717.0634448196575,77
13720,893.6840718078658,96
13721,799.8595928156907,86
13722,1773.304453128696,190
13723,857.2140532036127,92
13724,979.8628341201382,105
13725,1492.8360138533474,160
13726,1418.0045811750174,152
13727,640.1332221169672,69
13728,677.9654718232517,73
13729,1064.1540314245055,114
13730,763.7428058484163,82
13731,1081.9207580674477,116
13732,623.2443475499331,67
13733,913.1012381384076,98
13734,1961.922453213901,210
13735,417.9684074795195,45
13736,848.0735859039135,91
13737,1100.9741164270304,118
13738,1147.1330818725864,123
13739,754.721732313513,81
13740,819.104461350234,88
13741,1079.647172650781,116
13742,1661.756179056347,178
13743,933.2976411250157,100
13744,679.6662796736803,73
13745,1668.7130988222843,179
13746,1232.4883670589113,132
13747,641.7450100191011,69
13748,1409.508922075666,151
13749,1091.9500962886339,117
13750,1025.2305726648722,110
13751,838.5503892507382,90
13752,1614.7187956753987,173
13753,624.0648176963005,67
13754,1081.0257168893975,116
13755,1353.3648778853592,145
13756,867.0687202027436,93
13757,1091.6767205971134,117
13758,744.788077648936,80
13759,707.2907488583827,76
13760,753.66329101838,81
13761,688.4872423242356,74
13762,1372.2003403761316,147
13763,1137.4129806547023,122
13764,883.427602640001,95
13765,1069.4414009421776,115
13766,641.0177805150632,69
13767,688.7769375242242,74
