,r,l
3920,5.646320999299629,150
3921,1.0022017389447357,150
3922,-7.876093416677642,150
3923,10.521144157005148,150
3924,3.51921505155697,150
3925,-14.133092672101206,150
3926,-12.351439318776984,150
3927,-15.1897111898862,150
3928,-1.4731988064712955,150
3929,-20.093621382518965,150
3930,9.326829205048442,150
3931,13.740283223415528,150
3932,-19.887511881252987,150
3933,-16.4932832207067,150
3934,-8.459291733177766,150
3935,1.5366173931104106,150
3936,7.62537559879395,150
3937,-4.011920026357375,150
3938,-6.059779894660387,150
3939,-14.342455254841944,150
3940,-15.652856537139423,150
3941,-3.7095176755858477,150
3942,1.843356475651923,150
3943,-11.227502444412696,150
3944,-21.5521245699882,150
3945,10.904241280509142,150
3946,10.58937850851328,150
3947,4.976287815295747,150
3948,0.707156946226424,150
3949,-8.727190570284977,150
3950,-3.970488048334646,150
3951,14.942156032185837,150
3952,-8.597218753096778,150
3953,17.11774762321458,150
3954,17.1797875833347,150
3955,-7.106073057991309,150
3956,-1.7777194241305472,150
3957,0.7786712923737323,150
3958,10.478997132548999,150
3959,-15.411800840954381,150
3960,-9.256026597127724,150
3961,1.9436159074365174,150
3962,-8.27115837409413,150
3963,-8.558527519436339,150
3964,-4.556181224452815,150
3965,3.1473690109913517,150
3966,-10.255265350581412,150
3967,-31.990748412042073,150
3968,-11.749722007185916,150
3969,-22.7901204825833,150
3970,-2.4235475487462117,150
3971,1.7723170702461963,150
3972,-4.156603476570767,150
3973,7.680647036486867,150
3974,13.719752500016353,150
3975,-3.7502967555647087,150
3976,-17.712550065422406,150
3977,-1.3679365745161276,150
3978,0.09959084316020107,150
3979,-11.149136004385356,150
3980,-3.602871474269924,150
3981,-17.75098413870371,150
3982,-6.110585107882998,150
3983,-2.3743356587059963,150
3984,-1.5788789965401229,150
3985,-8.838844918780385,150
3986,0.1812056580261061,150
3987,-5.628068579347371,150
3988,-1.8641969198062345,150
3989,-15.392948980114047,150
3990,10.332536218098127,150
3991,-14.982649556445272,150
3992,13.818984805634237,150
3993,-0.7233592277770086,150
3994,-1.756862163436708,150
3995,-8.39771530962442,150
3996,-16.073862413083738,150
3997,6.77378974711139,150
3998,-1.456008509528927,150
3999,-1.0559134098944036,150
4000,5.920653453581356,150
4001,11.746787698695714,150
4002,7.460814813072557,150
4003,-2.637406591385997,150
4004,7.0563935233804935,150
4005,-0.8635081897475589,150
4006,-5.293620211494503,150
4007,-16.002677075192807,150
4008,11.280666758300361,150
4009,-5.167929172106255,150
4010,-13.926369305874227,150
4011,-10.002746446258842,150
4012,-2.6996276831399877,150
4013,-5.722762008612432,150
4014,10.146931075752883,150
4015,-20.192803396881548,150
4016,6.063514484363136,150
4017,-16.418388683159804,150
4018,-4.122811801880238,150
4019,-2.017652526845638,150
4020,-4.122160015144658,150
4021,9.86477133905659,150
4022,-20.047326556081366,150
4023,16.537838008528,150
4024,-2.860173949954309,150
4025,-17.3198548034604,150
4026,3.1237746718373516,150
4027,-0.9747425359812152,150
4028,-8.36719801725635,150
4029,1.4771542535688194,150
4030,2.970109209045615,150
4031,14.305188779447095,150
4032,-11.723279091854774,150
4033,9.818817552617078,150
4034,-5.87736957680621,150
4035,3.6896433797647465,150
4036,17.263036883824782,150
4037,-0.2231649994810502,150
4038,0.3088788844457148,150
4039,12.991466423042663,150
4040,14.551868548786901,150
4041,-12.720359768218112,150
4042,-2.294063761482677,150
4043,-19.0477420010499,150
4044,-20.249784599493168,150
4045,1.2280173690019092,150
4046,13.54052597106598,150
4047,-16.48936811022025,150
4048,-3.6175662774073634,150
4049,-9.88450456509197,150
4050,3.911435120245639,150
4051,0.576490560261963,150
4052,0.9924166569826737,150
4053,-5.607034792317092,150
4054,-0.5562005596622543,150
4055,-11.816975367119543,150
4056,-10.91394240558073,150
4057,-0.38472186194351915,150
4058,-0.637784396986071,150
4059,-2.2602054055794367,150
4060,-1.168649639056802,150
4061,9.200224075421552,150
4062,-9.786950519966691,150
4063,-6.444269016843834,150
4064,12.18312196795849,150
4065,0.9936668355218539,150
4066,-6.708459810889351,150
4067,8.745711860439025,150
4068,-10.400095595533232,150
4069,-22.993980271877135,150
4070,-21.53043938996482,150
4071,-7.5150151485125045,150
4072,11.37267824548276,150
4073,6.909552797889704,150
4074,1.5207716103202809,150
4075,3.0104766996938204,150
4076,10.232715368697292,150
4077,-5.264037360983204,150
4078,3.3187370161002088,150
4079,-18.199015372401284,150
4080,-1.3858819566866567,150
4081,12.834346760650561,150
4082,14.14845570716896,150
4083,1.3913365457909619,150
4084,9.945987519139976,150
4085,0.26490036686628016,150
4086,-14.563065957605042,150
4087,-10.883388985064194,150
4088,-1.195303844461439,150
4089,8.08589523566252,150
4090,13.336312498809678,150
4091,-3.386984364691652,150
4092,-0.9335297703073767,150
4093,-8.554077993920178,150
4094,-27.605295329336343,150
4095,18.224930027089215,150
4096,12.47316041701549,150
4097,-2.099584956550954,150
4098,-9.366820402511449,150
4099,-5.311260121212986,150
4100,12.09649593916526,150
4101,-4.256277510970213,150
4102,17.67247571921783,150
4103,-1.3911130638019067,150
4104,-16.061918528227093,150
4105,8.222089130124479,150
4106,16.259080284675285,150
4107,-3.208056036157241,150
4108,-15.478452902216171,150
4109,13.18244436166004,150
4110,2.2300990728874868,150
4111,-19.913097764975,150
4112,-11.47283107345708,150
4113,-11.026629473241892,150
4114,2.2708121635436878,150
4115,9.395721721026796,150
4116,-1.0223788233003546,150
4117,14.342579733678166,150
4118,8.279577537543247,150
4119,5.814539370548408,150
4120,-16.54204838271065,150
4121,-1.0584250104571984,150
4122,-11.113282816212035,150
4123,9.95402483331607,150
4124,-15.975691006644762,150
4125,10.651536276515404,150
4126,-9.576206159710495,150
4127,12.938590639457539,150
4128,12.26430331487427,150
4129,2.4171029126064933,150
4130,-17.749442842644203,150
4131,-1.3599852542728896,150
4132,14.634982730841186,150
4133,8.199188960140821,150
4134,-7.019445259284619,150
4135,-20.532215970148254,150
4136,-16.26808369597971,150
4137,-9.648110193598477,150
4138,-5.798715182197896,150
4139,-4.883579850263981,150
4140,2.215765116951995,150
4141,-15.396092607889818,150
4142,-6.8086630053962365,150
4143,5.8855968337167495,150
4144,-14.44003373266618,150
4145,-3.937473082985096,150
4146,-9.722148399697591,150
4147,-17.38400671372334,150
4148,2.6057306744632545,150
4149,-31.140358267800195,150
4150,-3.5429273032843915,150
4151,-18.974031331529467,150
4152,15.88822281112857,150
4153,-3.883519305222161,150
4154,-6.962918319477074,150
4155,3.5777483599505615,150
4156,11.997148163686989,150
4157,-19.8613512705659,150
4158,-4.163749129601607,150
4159,10.219181127803909,150
4160,-12.947561832481748,150
4161,13.316709940461747,150
4162,-0.4424747674466173,150
4163,0.6637918954371571,150
4164,-14.166591828323714,150
4165,14.228795763315706,150
4166,-21.257323983721555,150
4167,-28.44626526115726,150
4168,14.55928038293509,150
4169,2.2587165774949565,150
4170,8.052581332701237,150
4171,10.470878908162394,150
4172,-21.545372593437026,150
4173,-0.11145017337933738,150
4174,-6.167901380816018,150
4175,-2.519087629682714,150
4176,-13.117195333377927,150
4177,17.38964077272769,150
4178,-5.5635862869430275,150
4179,-8.259652076675168,150
4180,14.653492802350513,150
4181,17.56879194490029,150
4182,-15.925360321820904,150
4183,12.132151381937545,150
4184,-5.274113728238659,150
4185,17.447242076878236,150
4186,-5.742817314961692,150
4187,1.2377406408566187,150
4188,12.472646926942204,150
4189,-16.517924905795727,150
4190,-0.7603198858999833,150
4191,9.04230067901187,150
4192,3.9831999132732974,150
4193,12.755492495468577,150
4194,-9.17740659904088,150
4195,8.588757464525257,150
4196,0.4729327432971849,150
4197,13.870018272814974,150
4198,-9.545568816378463,150
4199,13.384266694264758,150
4200,9.813161439277211,150
4201,7.658341570009905,150
4202,11.974648604552403,150
4203,-3.7439658692162707,150
4204,-20.16555413271818,150
4205,-24.49976037980329,150
4206,13.232867857532378,150
4207,-11.112736691387036,150
4208,12.55287918488198,150
4209,-2.0799261779149147,150
4210,11.522770242330498,150
4211,-13.162391759854163,150
4212,1.6996221217055618,150
4213,-9.479575394952944,150
4214,10.208270186222638,150
4215,-2.369571449946081,150
4216,1.0523912584519362,150
4217,-3.9845175312186742,150
4218,-2.7162320955607324,150
4219,-6.699478338913469,150
4220,-1.3242243575460093,150
4221,-20.038608959636246,150
4222,5.193111463780049,150
4223,3.320217020005683,150
4224,5.947865026345184,150
4225,-4.835248586739832,150
4226,-16.735016492098403,150
4227,-3.197029893681696,150
4228,9.557773885860781,150
4229,-8.275499364146977,150
4230,17.49016873969497,150
4231,-7.8829018126142705,150
4232,15.20208604849726,150
4233,-4.668856470336872,150
4234,-18.92860498251248,150
4235,-7.346113185183028,150
4236,-3.744096644975255,150
4237,-2.2147627207018425,150
4238,-5.795315282732785,150
4239,-14.369316108979659,150
4240,14.099706871019162,150
4241,-10.341543716790067,150
4242,-11.195841210463993,150
4243,-0.4454893091384211,150
4244,7.493371737903833,150
4245,-19.457808774921237,150
4246,-19.859560644298657,150
4247,-11.028351123895133,150
4248,4.1815191813949495,150
4249,-7.71651139437036,150
4250,-18.866068990921814,150
4251,17.50192676336088,150
4252,-0.4031941415303314,150
4253,15.73030521356376,150
4254,4.661806529971026,150
4255,-11.329129661838177,150
4256,10.393101664700431,150
4257,7.030101593334936,150
4258,-9.73374660804467,150
4259,-5.210530070789121,150
4260,-6.907949070779416,150
4261,-1.250619958009136,150
4262,-13.015789823947193,150
4263,-17.90626996452973,150
4264,-3.990294576912333,150
4265,-13.301346728979448,150
4266,2.281601289186897,150
4267,-2.829175163039045,150
4268,9.056986204989318,150
4269,-14.092911364429417,150
4270,9.203189093478498,150
4271,-17.09955522297724,150
4272,-24.40307015422257,150
4273,-17.142216907730194,150
4274,11.898832704139364,150
4275,-1.5942832700220673,150
4276,-11.43151562303545,150
4277,8.445603737574302,150
4278,-7.2420647829696065,150
4279,-10.42202528674748,150
4280,-6.664476054884154,150
4281,-18.367295902010333,150
4282,10.563391902633862,150
4283,20.30755344074669,150
4284,17.113702246795192,150
4285,9.249114837486099,150
4286,-11.651117776035429,150
4287,7.92765631932142,150
4288,-10.846040176461557,150
4289,-11.512497803131884,150
4290,-12.654944137940273,150
4291,-16.918608541135228,150
4292,-1.4232209619636824,150
4293,-23.311520550321166,150
4294,-2.3724467612085394,150
4295,1.976346985620476,150
4296,-17.291252812855916,150
4297,-14.973460505247369,150
4298,-2.549117601208521,150
4299,-13.011716181512801,150
4300,-11.25962045316369,150
4301,-18.147857958574633,150
4302,-3.9251022840345016,150
4303,1.3277913686576597,150
4304,-9.417866928551515,150
4305,-24.96214226933062,150
4306,11.06701906586148,150
4307,-1.1241476568440802,150
4308,7.986935883559315,150
4309,3.284401237120203,150
4310,-1.808571471440152,150
4311,10.458997469860233,150
4312,2.4116109295364514,150
4313,-8.481437531643437,150
4314,-17.776231300178274,150
4315,-15.465456397202349,150
4316,9.36309316816418,150
4317,-0.37723057620861966,150
4318,-22.451597579234722,150
4319,-4.2009805812235745,150
4320,-18.88612896690193,150
4321,-1.0833801288745875,150
4322,-22.192961398938383,150
4323,-2.1599520763489184,150
4324,12.402514189537271,150
4325,-8.637430109192247,150
4326,0.5058629118094535,150
4327,4.736429624375192,150
4328,13.708306878693174,150
4329,-10.086166520670607,150
4330,7.71507531097719,150
4331,10.673279012998288,150
4332,10.832542947328928,150
4333,-0.2742158198502598,150
4334,-16.601299410059788,150
4335,1.8894923836752728,150
4336,-4.608118527142469,150
4337,-17.157009698860975,150
4338,6.121731711447451,150
4339,-5.635197179575034,150
4340,-2.8094621046267845,150
4341,-18.550072889809282,150
4342,15.289952791214269,150
4343,-14.372257666464757,150
4344,-0.9969579732518625,150
4345,-14.505608699378838,150
4346,-5.219603977417766,150
4347,-5.167193127365408,150
4348,5.702496878478153,150
4349,13.39452990455859,150
4350,0.8680309844080625,150
4351,-22.289205830722313,150
4352,3.004931260294592,150
4353,-9.196502617681853,150
4354,3.944295338637515,150
4355,-5.128480917365353,150
4356,-5.391981249052027,150
4357,1.1782483501617862,150
4358,-3.3982503831153763,150
4359,5.955342277900695,150
4360,15.555181108165225,150
4361,5.584386738306165,150
4362,10.185473809572187,150
4363,1.8532085491892072,150
4364,9.791985682770827,150
4365,-19.981885311529904,150
4366,14.88686347166996,150
4367,5.037489771978423,150
4368,13.344353178152883,150
4369,-1.9408687416039805,150
4370,13.821715448839884,150
4371,-15.973407934160084,150
4372,11.07128077741397,150
4373,9.087738207403023,150
4374,-12.11644168107937,150
4375,-0.197197221647642,150
4376,-13.594909436362347,150
4377,2.0233296465125115,150
4378,-5.990636217465558,150
4379,-5.601341534656143,150
4380,-10.433302528337203,150
4381,1.6917247523188075,150
4382,-10.26953497928819,150
4383,-15.882736722559457,150
4384,-7.705886097973071,150
4385,-12.936657766817335,150
4386,1.5821978231125955,150
4387,-2.0311526444675194,150
4388,-14.299711110245779,150
4389,-1.8134690700710594,150
4390,-8.439025749216125,150
4391,-2.8128172319975655,150
4392,10.354122679074003,150
4393,-0.6545524767413742,150
4394,-7.768492336164459,150
4395,-6.8583496620293385,150
4396,-0.21314893547619804,150
4397,-19.60760792925703,150
4398,-6.15827686741338,150
4399,2.7735797620607605,150
4400,-9.790847303977282,150
4401,-17.63341504682107,150
4402,15.619883627712134,150
4403,-16.805613334452957,150
4404,0.3848843091332057,150
4405,-0.48932701260056716,150
4406,7.206114117973594,150
4407,4.12465055885572,150
4408,-20.44065047726046,150
4409,15.95021666647561,150
4410,-21.118816909055294,150
4411,-15.230785794255459,150
4412,3.2280254562645623,150
4413,3.5605458353815815,150
4414,12.221887511288015,150
4415,-10.440296519175552,150
4416,-1.656201617138495,150
4417,14.693571089347055,150
4418,4.952315261750951,150
4419,-14.59986654004048,150
4420,-4.4064780919682764,150
4421,0.5620965675139192,150
4422,12.996470981899417,150
4423,-6.694394610479796,150
4424,5.213450718812007,150
4425,-11.741909506681905,150
4426,0.6157921200569417,150
4427,8.637416912053961,150
4428,-6.855253454351076,150
4429,-8.902706709897354,150
4430,-7.007510661988715,150
4431,-12.293541149624286,150
4432,-14.378826985807438,150
4433,-14.87811691319351,150
4434,-0.22966436274602228,150
4435,0.18248332027844966,150
4436,6.500982116652535,150
4437,-8.703686040476383,150
4438,1.7118533062931067,150
4439,-8.355196616295538,150
4440,4.7581583422817,150
4441,-11.42646790497624,150
4442,7.051478565724207,150
4443,-21.048486978953846,150
4444,-3.304921753273578,150
4445,13.220807267460252,150
4446,12.78104671085913,150
4447,-11.615785049353976,150
4448,12.536366708690764,150
4449,12.71173466400138,150
4450,14.16485895020433,150
4451,1.2636245906905081,150
4452,-3.617323785353618,150
4453,17.21480696957556,150
4454,-19.00868280989884,150
4455,6.427393150266319,150
4456,-14.440842361765524,150
4457,-12.20234759452259,150
4458,-2.687119286564663,150
4459,-0.915923563700015,150
4460,4.239726819779882,150
4461,-6.5939168324693505,150
4462,-9.320657756877237,150
4463,-6.355142250923215,150
4464,-5.7709607316976586,150
4465,-1.7497170004278026,150
4466,-4.291336410651283,150
4467,-10.001769204764926,150
4468,-33.99221538009121,150
4469,-11.766243971401318,150
4470,15.996668154556824,150
4471,-10.214940550346542,150
4472,17.544709952802062,150
4473,10.034570130177077,150
4474,-5.5748651921522185,150
4475,-13.293782924334778,150
4476,7.3000609246871235,150
4477,-35.34603351113184,150
4478,-13.382988014587362,150
4479,-12.916341930837753,150
4480,15.289553770217456,150
4481,-19.442367199450203,150
4482,-8.428712504129614,150
4483,4.746984219211412,150
4484,-0.18085260849028179,150
4485,11.66729360139538,150
4486,-1.6985707095209768,150
4487,-2.811673955715208,150
4488,3.1872905317777502,150
4489,3.934555392567104,150
4490,9.354222445767832,150
4491,13.520854785499457,150
4492,8.142889510799245,150
4493,-0.5288544223666493,150
4494,0.36807016628800915,150
4495,-10.369174243214452,150
4496,-0.017334845645037955,150
4497,-14.916878736514231,150
4498,12.995363399992357,150
4499,-2.3806809621301084,150
4500,-4.479818879391791,150
4501,-8.964815085247267,150
4502,9.792203521416683,150
4503,-20.646341436567997,150
4504,7.688309178481095,150
4505,-10.9922878731529,150
4506,-17.594051001197958,150
4507,6.238959091602502,150
4508,-27.62798454752463,150
4509,-25.76844198989268,150
4510,-3.942829924113078,150
4511,-3.0599797145268557,150
4512,10.767411337276714,150
4513,12.838512222452207,150
4514,-15.991642481712388,150
4515,-0.6549217350490658,150
4516,-12.04545863141015,150
4517,6.534701610036408,150
4518,10.278880664170375,150
4519,9.547395044822418,150
4520,-2.1619333196239996,150
4521,7.2926934832082955,150
4522,-18.566894218893477,150
4523,-0.5813989325054824,150
4524,4.748226228074951,150
4525,-6.335450504491894,150
4526,0.49076795840628584,150
4527,0.23123415127471766,150
4528,-5.102360216348635,150
4529,-10.727385821503054,150
4530,-6.372883728968015,150
4531,7.38509935735028,150
4532,-21.692837570677103,150
4533,-12.922032142131586,150
4534,-17.352808631596666,150
4535,-19.591531007090843,150
4536,7.962396445909622,150
4537,-13.762630919915102,150
4538,6.953658768844861,150
4539,2.391677961900051,150
4540,4.686315776278652,150
4541,-0.15449823742351887,150
4542,1.0254653678594885,150
4543,-6.863511659929622,150
4544,12.359702282788621,150
4545,-12.931698669098445,150
4546,-14.838334483547872,150
4547,-1.82149046794255,150
4548,-2.827663166970826,150
4549,-14.282256243491492,150
4550,1.861349671484475,150
4551,-11.492632309432189,150
4552,10.915965166318731,150
4553,-1.947756301186384,150
4554,-1.8286653234333228,150
4555,9.036996547258905,150
4556,-7.860581956204281,150
4557,-1.1096245534537446,150
4558,-0.7617524461067624,150
4559,-1.0248393558587865,150
4560,-1.6849747989481063,150
4561,1.2847908249503297,150
4562,1.071622656313511,150
4563,-6.569926712556899,150
4564,-8.63199705487402,150
4565,10.104396495561168,150
4566,7.361225898853866,150
4567,13.57779483845451,150
4568,-2.8719911948064825,150
4569,-24.319013033500823,150
4570,3.2837782707171272,150
4571,5.065174281931338,150
4572,-5.049259229800625,150
4573,-25.67661710847575,150
4574,-13.19308530374439,150
4575,-16.0564836145816,150
4576,-20.856430359391926,150
4577,-21.137680276031492,150
4578,-22.85935396982761,150
4579,11.739081069157237,150
4580,1.7928007467618625,150
4581,17.134647348854287,150
4582,-2.6038567958577405,150
4583,9.572740975312755,150
4584,-9.204112862291076,150
4585,-6.443619965520615,150
4586,-4.789651058647995,150
4587,3.2117063645908615,150
4588,-5.889124100116181,150
4589,13.280463139687672,150
4590,-20.25105542674513,150
4591,11.30799427068447,150
4592,-10.813330774329867,150
4593,2.743658807029054,150
4594,-14.478516985606237,150
4595,-1.5015511666729648,150
4596,2.398669149662551,150
4597,1.9937722373306261,150
4598,-7.396175591201227,150
4599,-2.879040601838196,150
4600,-8.178469374451588,150
4601,6.563709046796015,150
4602,-6.141977306265268,150
4603,16.299808889642925,150
4604,-16.48216462595592,150
4605,8.48353137632865,150
4606,8.532242810918017,150
4607,-7.405334992632625,150
4608,1.3258180635707708,150
4609,12.72867579463156,150
4610,-7.453478903359006,150
4611,-6.466856544815882,150
4612,0.6505358144819526,150
4613,-8.153565808568295,150
4614,-14.739208476208619,150
4615,-17.05588008972545,150
4616,4.126974349524853,150
4617,-13.975705819366134,150
4618,17.991710138675305,150
4619,-2.384499934558139,150
4620,2.7924949298739916,150
4621,-14.948689676660873,150
4622,-11.19631220991084,150
4623,-15.840158791860429,150
4624,-10.62033082351591,150
4625,5.620272943501523,150
4626,-18.43277985538198,150
4627,-10.298893063523613,150
4628,3.9769034210444043,150
4629,-13.115175742000927,150
4630,-9.111866616599606,150
4631,-5.732022936799151,150
4632,11.862933818685596,150
4633,-11.385514056526334,150
4634,-6.820365533103473,150
4635,-0.3400919229476768,150
4636,-6.642297157348483,150
4637,-3.6738299604856186,150
4638,-1.5804493556000085,150
4639,-0.39554959649989424,150
4640,17.00115397078712,150
4641,2.9762447952102815,150
4642,-5.459322545452398,150
4643,-2.15476755952387,150
4644,-3.901556324364767,150
4645,15.28935884614177,150
4646,-5.618147296295413,150
4647,-8.117961505670827,150
4648,12.477068334116936,150
4649,-15.546303342193823,150
4650,2.941822213043681,150
4651,-6.325272674919788,150
4652,-0.6094641201800757,150
4653,-14.688702413330535,150
4654,-10.458942347076372,150
4655,-12.768965724610915,150
4656,9.589627999333993,150
4657,-21.58702344695479,150
4658,2.5549710571651603,150
4659,-19.19816436420457,150
4660,-0.7828264746449749,150
4661,15.012849073808201,150
4662,1.7576273321863152,150
4663,8.216063358624524,150
4664,-26.158544068310395,150
4665,-10.808021055247456,150
4666,7.668219959244226,150
4667,-10.308708674233147,150
4668,7.421472295730931,150
4669,-1.3492387288737704,150
4670,-12.257284506689238,150
4671,-29.617508757780875,150
4672,-12.621594676396697,150
4673,-20.623353383222387,150
4674,-4.9750360099197,150
4675,2.718036510229228,150
4676,-16.80615362021381,150
4677,-7.446779519053201,150
4678,-4.349930044167242,150
4679,-1.3030369470221272,150
4680,-2.9985856309927215,150
4681,4.5914181501132045,150
4682,-16.356625388226764,150
4683,-31.225095066049327,150
4684,-9.772460555369683,150
4685,-8.00874362214876,150
4686,0.20505990464044554,150
4687,11.57416595600304,150
4688,1.5284214438401993,150
4689,2.9928400180851846,150
4690,8.607268780396875,150
4691,1.9053412311821045,150
4692,-29.59719669425341,150
4693,11.35114601768295,150
4694,-2.817160952739815,150
4695,-3.211187876850363,150
4696,-15.154308287072196,150
4697,-2.876575276807146,150
4698,6.611542857991622,150
4699,-0.91662640034294,150
4700,-10.41711522812028,150
4701,16.21757819992477,150
4702,3.3177082311047545,150
4703,6.018941970151598,150
4704,-3.358543480754846,150
4705,-14.402622177769643,150
4706,-22.28972412120469,150
4707,-10.456399096146585,150
4708,3.8178640728949764,150
4709,-4.166154830389114,150
4710,14.428061974949244,150
4711,-4.732663496468185,150
4712,-16.821530865005034,150
4713,0.9918947226125012,150
4714,6.231774858511662,150
4715,14.18069540649212,150
4716,-12.929749935457178,150
4717,-3.0952912899800213,150
4718,-6.893333291410523,150
4719,10.860538381972734,150
4720,-11.576775527105433,150
4721,-5.01947359369145,150
4722,-29.407496972826436,150
4723,-12.010195821150385,150
4724,-16.312591475269407,150
4725,-8.631720172603305,150
4726,-2.0614259872470635,150
4727,12.592494364799263,150
4728,-1.7271780047371537,150
4729,-7.963471532190876,150
4730,4.301974595227787,150
4731,1.2933734647265638,150
4732,-17.083390558953457,150
4733,-7.121446919412773,150
4734,0.9730501258570103,150
4735,3.0294886700914105,150
4736,-1.2294139111505156,150
4737,-9.017173331672124,150
4738,11.550091708352934,150
4739,-6.009019203567256,150
4740,0.42559867232826337,150
4741,-6.919592311186006,150
4742,1.3144103495175998,150
4743,12.185127096845026,150
4744,6.990649189950207,150
4745,-13.886131605579765,150
4746,17.399666971056135,150
4747,-4.981618843694655,150
4748,-4.808667721622885,150
4749,1.2237648507597043,150
4750,1.7302188729498604,150
4751,-1.089940244583337,150
4752,10.737580747840306,150
4753,-1.5514039440540588,150
4754,15.152852625543982,150
4755,-15.682982406466408,150
4756,8.648080298935842,150
4757,-16.777566536715256,150
4758,-7.801834501413186,150
4759,-17.86197659042885,150
4760,-4.242779989121571,150
4761,11.710265770140687,150
4762,-6.470850301002922,150
4763,-17.72594973131321,150
4764,12.983762653816564,150
4765,-13.087135379709895,150
4766,12.534684509896337,150
4767,-13.663339567064435,150
4768,-15.203957175710567,150
4769,-9.151365333863758,150
4770,-2.7245611440019144,150
4771,-2.5787435228952154,150
4772,-8.004982246589174,150
4773,16.036403306350756,150
4774,6.847536826110486,150
4775,13.617338720512883,150
4776,13.309527986883307,150
4777,-4.506470557310071,150
4778,-13.565315491627919,150
4779,9.781235895831692,150
4780,6.109049529907432,150
4781,12.785856584691821,150
4782,-22.14568443374747,150
4783,10.297006861351083,150
4784,-18.644120764740087,150
4785,8.23102625600325,150
4786,0.3914182718500687,150
4787,7.315167761158685,150
4788,11.470174772212085,150
4789,8.3565461280846,150
4790,-1.7771784917818623,150
4791,-8.319085802579309,150
4792,-12.270023769061908,150
4793,10.19706946296801,150
4794,-20.860042035276404,150
4795,-2.2853325338651156,150
4796,-4.828807105910385,150
4797,-8.15086864558029,150
4798,10.680785292507158,150
4799,-1.5398548726327954,150
4800,-12.131855543539766,150
4801,11.7294347528872,150
4802,2.4962019997644997,150
4803,-13.377680001016767,150
4804,5.051156047930198,150
4805,2.835920838696521,150
4806,-18.307612644970312,150
4807,-17.712925241871364,150
4808,-15.810024887314125,150
4809,-18.250781956610407,150
4810,-16.60549461415685,150
4811,11.654371638872227,150
4812,-2.872276990458354,150
4813,12.935733878011558,150
4814,-7.752323458757399,150
4815,-4.4138891022290645,150
4816,0.0226195406580654,150
4817,-5.199878554345587,150
4818,-0.04675287123353032,150
4819,-22.882024201900713,150
4820,-7.6014267070654595,150
4821,-18.97119724204453,150
4822,16.472949539937066,150
4823,-17.05316881375697,150
4824,17.655474218221542,150
4825,-20.398516811189374,150
4826,9.182460570516481,150
4827,-11.625167495465899,150
4828,-8.204496404090692,150
4829,-18.07685152838543,150
4830,-13.590992849806344,150
4831,17.468965493016114,150
4832,-2.472344949447231,150
4833,-20.644333061980518,150
4834,-7.55210075347848,150
4835,-16.79096147250921,150
4836,11.312928206840098,150
4837,-12.751444079674217,150
4838,-1.4456559475879511,150
4839,4.541736190036281,150
4840,10.97179358293556,150
4841,9.873316834682521,150
4842,-4.153415366072741,150
4843,5.932761124201872,150
4844,-18.19799807561623,150
4845,-3.937240897550755,150
4846,15.949060464634647,150
4847,-5.757011968690673,150
4848,0.11928415407088408,150
4849,0.6588256432201467,150
4850,-14.089040771636837,150
4851,-18.387347239180706,150
4852,4.338385842871348,150
4853,-11.79700596238953,150
4854,1.2792892995764211,150
4855,4.3030486561569745,150
4856,-20.30560421244347,150
4857,14.440513078803335,150
4858,13.902987122737152,150
4859,-2.527081692578781,150
4860,-5.81646068639873,150
4861,14.342265243938055,150
4862,3.7693581891311436,150
4863,-12.715431555006925,150
4864,15.108198667184327,150
4865,2.044385543109827,150
4866,-10.965654828095767,150
4867,-8.326646146403828,150
4868,-16.246242765079867,150
4869,-1.0664194058998782,150
4870,-13.756283217653529,150
4871,15.03226050109141,150
4872,10.263717839840442,150
4873,-7.589368585662297,150
4874,8.038492750953072,150
4875,-3.992121902468029,150
4876,-15.548547297028485,150
4877,-3.728130042499229,150
4878,6.163118869118073,150
4879,-4.997433550594462,150
4880,-6.8123035013972215,150
4881,-12.31033166648596,150
4882,-4.265624382329411,150
4883,-20.012953715336103,150
4884,-4.3170922847339295,150
4885,-9.656234538314262,150
4886,0.4362219972539493,150
4887,-18.572973863077262,150
4888,-11.49508517888674,150
4889,2.484307191356664,150
4890,-3.4594174150430037,150
4891,-10.589955747064085,150
4892,10.051579231442608,150
4893,8.00344397513712,150
4894,-3.991870328987258,150
4895,13.742863695355364,150
4896,-22.869772567465102,150
4897,-6.135168105442989,150
4898,-22.860940124089975,150
4899,-6.381966358614876,150
4900,-5.342218409312654,150
4901,-1.4865268775287361,150
4902,-14.693543242262415,150
4903,11.533643528544097,150
4904,-20.57903111040254,150
4905,-9.980795429254123,150
4906,12.945826204442973,150
4907,-8.3010667372086,150
4908,-12.769140312464172,150
4909,-16.045649054121537,150
4910,4.141191337121639,150
4911,4.945461102804282,150
4912,2.7959056775952025,150
4913,-16.189287863192455,150
4914,2.507368203327105,150
4915,5.417000818651954,150
4916,-9.709521916671898,150
4917,-16.759896904112644,150
4918,3.255924435722928,150
4919,0.880735257346781,150
4920,-7.241138846746722,150
4921,-9.56453139399662,150
4922,18.5815643454961,150
4923,0.2769475217557518,150
4924,-3.719833258071189,150
4925,-11.583431896758333,150
4926,-19.79986514534644,150
4927,4.508874351735955,150
4928,13.043613344427248,150
4929,-4.231791096030839,150
4930,2.690103125743968,150
4931,-3.5804608344368245,150
4932,-7.925856594212469,150
