,r,l
2732,12.066661873089924,150
2733,-2.5685177421881624,150
2734,-9.009152676340513,150
2735,-12.994476852541263,150
2736,-17.24941009316928,150
2737,-25.254606051968402,150
2738,-17.555885309904948,150
2739,-8.352522869474825,150
2740,-9.386442282253773,150
2741,0.28215448713619795,150
2742,-13.099929259928226,150
2743,3.9772114531662273,150
2744,-14.9307049328457,150
2745,-11.510775779153157,150
2746,7.482989979369512,150
2747,-11.602386222468347,150
2748,-16.172932640197338,150
2749,-19.230243141605765,150
2750,-10.186510754561175,150
2751,6.554069671688073,150
2752,-6.60453098057913,150
2753,-4.932184114918444,150
2754,-15.189457869991754,150
2755,-12.187633348927799,150
2756,1.8821925744582833,150
2757,7.591407138085429,150
2758,10.232871942387225,150
2759,13.967229425845177,150
2760,-8.88032945708307,150
2761,10.693659837526535,150
2762,-25.087178013774285,150
2763,3.1471764674316605,150
2764,-19.762449381244746,150
2765,-9.695025747939637,150
2766,12.219695507158596,150
2767,8.290357111610797,150
2768,0.10563556835857435,150
2769,-9.086447374606303,150
2770,3.0100483507767963,150
2771,5.360903287778974,150
2772,-11.066232112825016,150
2773,8.3932945486508,150
2774,-7.151809226120808,150
2775,15.06870130357715,150
2776,-12.45349116109585,150
2777,-21.268770996808005,150
2778,0.08261678741895429,150
2779,11.063134863478126,150
2780,-0.6708501631687596,150
2781,7.24882943389674,150
2782,0.40645664149317523,150
2783,-0.4361784345559545,150
2784,-7.353556939280771,150
2785,-3.1459090626920956,150
2786,-7.6199778187737435,150
2787,6.449166386253869,150
2788,9.18745772242574,150
2789,-3.565594642544321,150
2790,3.8531424075759086,150
2791,9.162955386129704,150
2792,4.083194344669558,150
2793,10.094419745458065,150
2794,15.26916337016952,150
2795,-15.914888706760031,150
2796,2.851542681977068,150
2797,-5.296205825609154,150
2798,-15.923507900277416,150
2799,13.049149683447142,150
2800,-8.538443412259545,150
2801,-16.868775770707586,150
2802,0.4942523719028705,150
2803,-10.248533690733716,150
2804,1.7475572738683292,150
2805,10.531884410378712,150
2806,0.024176699041760525,150
2807,-24.86154140486662,150
2808,-2.149580162955871,150
2809,4.299371604626841,150
2810,6.669764725214579,150
2811,1.0367388682327234,150
2812,7.36445250143716,150
2813,-9.87695155742123,150
2814,12.404168506676676,150
2815,-4.979994295748748,150
2816,-3.9432001227896953,150
2817,-2.9997175912979044,150
2818,3.822744310194649,150
2819,13.30607529305753,150
2820,8.46437416041522,150
2821,6.6482884232484585,150
2822,-8.052156743286714,150
2823,-26.958860586490967,150
2824,7.73324692348124,150
2825,-5.583489385752723,150
2826,-17.549660243142412,150
2827,-12.55140034044166,150
2828,13.701353744746179,150
2829,-25.64991481397085,150
2830,-5.871405556917121,150
2831,3.255563437388023,150
2832,-8.602807859030856,150
2833,3.2794239833753003,150
2834,10.201260358395842,150
2835,-15.088572367695237,150
2836,2.2783614960968346,150
2837,-13.398690975956695,150
2838,5.803127256593859,150
2839,-6.10825419141108,150
2840,-13.596188948089608,150
2841,-14.110355995236345,150
2842,0.8644143216870581,150
2843,8.427822530296783,150
2844,14.759757454457631,150
2845,7.598558988930107,150
2846,-13.67823957018536,150
2847,-3.0413405013795463,150
2848,-12.898862435744242,150
2849,-7.34941217970064,150
2850,-2.6613598695139724,150
2851,2.208819004921888,150
2852,1.5651023731257263,150
2853,0.48571508275878017,150
2854,-16.004449860034956,150
2855,-1.4037429785391513,150
2856,-2.463708442077886,150
2857,-0.16185714951057895,150
2858,-3.3030178335275275,150
2859,-20.128549471144538,150
2860,-17.554195670042315,150
2861,8.902208513583597,150
2862,-17.788760147013853,150
2863,-7.063272064019017,150
2864,-6.48084094330439,150
2865,-7.701233733317191,150
2866,-15.495829690913121,150
2867,-9.225726480665696,150
2868,-1.7853782032800407,150
2869,-12.341136164044485,150
2870,-8.488306199571324,150
2871,2.6688476193859576,150
2872,-2.5372406338773366,150
2873,17.289609389338544,150
2874,11.196947717066832,150
2875,8.092338903342062,150
2876,-5.921470728182133,150
2877,-0.7653820928366507,150
2878,8.002743156428465,150
2879,1.1471165293383065,150
2880,4.747010335382797,150
2881,-18.147971607725417,150
2882,5.334566805096467,150
2883,-5.3366162773879,150
2884,-4.998661030198519,150
2885,-6.063375816601392,150
2886,-10.946929970297608,150
2887,-19.151518428639935,150
2888,-17.95165738002918,150
2889,-8.631022554807156,150
2890,-0.8045750390033013,150
2891,-6.140618662076471,150
2892,-10.922256887267393,150
2893,-17.985136706229877,150
2894,-12.323224737249857,150
2895,2.3694452676796525,150
2896,-1.677148825435016,150
2897,-1.9074407143951766,150
2898,-5.1811305840032365,150
2899,-2.3995750953888653,150
2900,-3.001939970619231,150
2901,4.556183112798684,150
2902,-16.556533143104456,150
2903,-19.154751097551244,150
2904,-8.361975819714868,150
2905,9.508659960338804,150
2906,-21.526478286059465,150
2907,5.358897311715895,150
2908,-0.7908686614575173,150
2909,10.551737437660329,150
2910,-2.622016338441588,150
2911,1.2593240083473414,150
2912,-14.32432765120357,150
2913,0.09975804634662427,150
2914,0.1479501191935475,150
2915,4.374166020997589,150
2916,13.362349901729042,150
2917,-4.347109628299411,150
2918,-17.313471190301257,150
2919,-18.385291126849797,150
2920,-10.798748949679172,150
2921,15.67955306964796,150
2922,4.683522717837339,150
2923,-8.891657143786308,150
2924,-2.8965806727533563,150
2925,8.492788892926942,150
2926,9.219675285402234,150
2927,8.42944944623437,150
2928,5.576727997995088,150
2929,-1.5396080282442515,150
2930,-8.425487550731892,150
2931,-9.254410021277954,150
2932,-6.553809166064013,150
2933,4.7998022914475555,150
2934,-4.106933736179571,150
2935,-13.220958553278363,150
2936,-4.314374803561639,150
2937,-6.296552751114741,150
2938,-3.1397228810585704,150
2939,-10.423820626601424,150
2940,-2.608280603015469,150
2941,-4.410296870749231,150
2942,-11.745960702609487,150
2943,-8.804491386983575,150
2944,-3.4306661031685657,150
2945,-0.6600980965946796,150
2946,-7.56003961546911,150
2947,-5.209128652435473,150
2948,-12.265049336959441,150
2949,1.0479392502660472,150
2950,-9.986499334580515,150
2951,-8.561192301056863,150
2952,-12.283028370554435,150
2953,-2.0616583055456363,150
2954,1.5853217122489835,150
2955,-3.5572703284073253,150
2956,-4.9983222929140325,150
2957,-4.064157636180503,150
2958,-19.37319164347116,150
2959,12.916890066821166,150
2960,15.007223137040274,150
2961,-6.296033050854553,150
2962,-4.096076724652414,150
2963,-1.9592450149413256,150
2964,-5.439608152425471,150
2965,-12.327123193595169,150
2966,1.6272581624070699,150
2967,-20.536700308548372,150
2968,10.035651275381916,150
2969,-6.635933725466842,150
2970,4.639958191280535,150
2971,-10.217271474852671,150
2972,6.543170890748038,150
2973,9.029329811677478,150
2974,-13.957682375651753,150
2975,-14.476388336660223,150
2976,0.9777952158688201,150
2977,-23.81861613450921,150
2978,-16.91865540791796,150
2979,11.55170216338429,150
2980,-22.324014482337027,150
2981,-8.403170490248748,150
2982,7.385927754621425,150
2983,-17.339688344168014,150
2984,9.165709105858044,150
2985,-9.108895991461228,150
2986,-8.55971352862126,150
2987,-18.983182995604935,150
2988,-14.303908345212866,150
2989,-3.2038504540435166,150
2990,0.6787461629267855,150
2991,-36.70451359367845,150
2992,11.046570589665583,150
2993,-19.648207477341373,150
2994,13.023797471529491,150
2995,-5.107228693209369,150
2996,1.4614147114974316,150
2997,-4.342164310852187,150
2998,-1.9796124480160309,150
2999,-16.513745136438736,150
3000,-0.21489879889605246,150
3001,15.621230867417758,150
3002,4.348088582604093,150
3003,-5.601156768916205,150
3004,-10.355143380264593,150
3005,12.084347948958554,150
3006,-14.578653122523507,150
3007,-10.667753483397846,150
3008,-16.539598802973355,150
3009,5.738479344666533,150
3010,-7.119272757805206,150
3011,-19.735219777126623,150
3012,11.751270498946434,150
3013,-6.44377583276882,150
3014,-0.6920902019239319,150
3015,-13.306170209508595,150
3016,3.54645867990843,150
3017,-0.4987977252478699,150
3018,1.3964053050192717,150
3019,-6.767550971962794,150
3020,-7.22806108647846,150
3021,-18.019287458695246,150
3022,-1.4214664563432255,150
3023,-10.230604055669781,150
3024,-21.8901299067145,150
3025,-8.011457900165018,150
3026,5.137423846017833,150
3027,14.624266506175578,150
3028,-2.660113701707806,150
3029,15.96748365080354,150
3030,12.771412963275086,150
3031,-10.21269485614217,150
3032,7.59342803120815,150
3033,-10.528125872419949,150
3034,-3.1072441285941053,150
3035,-4.59216447933904,150
3036,-14.949500365590401,150
3037,9.012460991838502,150
3038,8.36308209065984,150
3039,0.7664526357567799,150
3040,-9.807020736727628,150
3041,-4.900994410169721,150
3042,-8.836822543776607,150
3043,-14.854434894213842,150
3044,-8.875856721376485,150
3045,-4.642460877245766,150
3046,-8.147699804236055,150
3047,5.822172670873883,150
3048,11.147218985262011,150
3049,-24.795696098820734,150
3050,-12.781214022176858,150
3051,-19.68915805407142,150
3052,-6.970005116575031,150
3053,-7.284320998835857,150
3054,-17.700556833139466,150
3055,0.5357003166538531,150
3056,9.422211711268725,150
3057,2.430429544889319,150
3058,10.9154114388303,150
3059,12.312703738620716,150
3060,-7.017747551833051,150
3061,10.745638421651071,150
3062,-2.4000504012587536,150
3063,-1.971686705080885,150
3064,-3.2271614431607487,150
3065,-6.2654279065274245,150
3066,10.911550129245278,150
3067,3.8286042712258235,150
3068,-14.810872897680346,150
3069,-3.7229234157555937,150
3070,7.910773861311914,150
3071,-10.329717815946314,150
3072,13.423016378350654,150
3073,5.358355013155345,150
3074,11.672861082767197,150
3075,-15.130567321719811,150
3076,1.3236312179274776,150
3077,-8.806704383732285,150
3078,-4.811361310123072,150
3079,4.31802260257545,150
3080,7.06815426355901,150
3081,-16.75916048336739,150
3082,-6.7586768352459154,150
3083,-16.92308093988314,150
3084,9.861539535985013,150
3085,-5.034477310731395,150
3086,-6.128011784616714,150
3087,-11.249927011207125,150
3088,-1.6667037310027886,150
3089,-4.746101966658026,150
3090,-4.185364761478829,150
3091,8.866251806841815,150
3092,14.405094657404065,150
3093,-9.467541344141035,150
3094,-12.938036527370604,150
3095,8.710899214262419,150
3096,-12.422217368510442,150
3097,-11.668949450531528,150
3098,-21.679549266191714,150
3099,-24.9462883859336,150
3100,8.433724833846558,150
3101,3.7651274469183074,150
3102,5.0670607640817735,150
3103,12.626415252591736,150
3104,-20.38611283064142,150
3105,12.172005743047245,150
3106,-26.5471867311639,150
3107,8.12209971784188,150
3108,-16.64998292727652,150
3109,-5.540423335345377,150
3110,-18.685718354704136,150
3111,-6.423769239903163,150
3112,-1.147044518917257,150
3113,14.24501210922981,150
3114,4.359119918432204,150
3115,9.872479900369518,150
3116,-7.18973121669745,150
3117,12.532598709444773,150
3118,-30.703262843618994,150
3119,-3.8056976282026223,150
3120,-5.829364756265622,150
3121,4.992038690091057,150
3122,-3.74281198652812,150
3123,-15.103243391943765,150
3124,-14.137866911577746,150
3125,6.9277149424962,150
3126,4.900139487978618,150
3127,-10.41720578285155,150
3128,0.09305346451798319,150
3129,-8.551858931346654,150
3130,-5.2542617367440005,150
3131,-6.323040756365965,150
3132,-16.866587189459487,150
3133,-9.852092543406874,150
3134,-2.7146185222000447,150
3135,-10.554302658058798,150
3136,3.1906582104700103,150
3137,-3.013602805151541,150
3138,-23.945207255607524,150
3139,5.632403887915355,150
3140,-0.6011051587324491,150
3141,2.3468523189686485,150
3142,-1.8477047861147025,150
3143,1.27461608571988,150
3144,14.995645928159306,150
3145,4.3797872560120155,150
3146,-4.318191147831559,150
3147,6.624847051058548,150
3148,-4.2921555094220185,150
3149,10.73937840939466,150
3150,-4.15625264742488,150
3151,-13.58814901072066,150
3152,13.797129507934063,150
3153,-0.14656117677466476,150
3154,-11.419813610076092,150
3155,-8.508757414511107,150
3156,-11.37897496568144,150
3157,-7.2925975580929245,150
3158,-11.143018986289773,150
3159,10.39776044170787,150
3160,-13.11474832123375,150
3161,9.206621330593865,150
3162,6.565907528694176,150
3163,8.453459110027543,150
3164,3.623772749125688,150
3165,-4.192718437616735,150
3166,1.8842336992828614,150
3167,4.28765673481046,150
3168,-6.356486083131468,150
3169,-14.31586227765756,150
3170,6.690709090318295,150
3171,-6.436936776019509,150
3172,-10.438308997021133,150
3173,-11.531041455124422,150
3174,-3.5452019268488733,150
3175,5.565502018320211,150
3176,-23.11965653284811,150
3177,-9.06456882783971,150
3178,5.795341119872781,150
3179,-13.791637001459456,150
3180,-6.523247315790843,150
3181,-7.354199172736384,150
3182,14.67362318299389,150
3183,6.738412668272914,150
3184,-8.024095943716185,150
3185,-15.22987080249496,150
3186,-18.936482968213163,150
3187,-2.1511178519178693,150
3188,-15.679543851554039,150
3189,-12.827841502859956,150
3190,-11.918743175786517,150
3191,-11.851134523138068,150
3192,-12.571777476256212,150
3193,1.3115759615707807,150
3194,-12.634494867107657,150
3195,1.3504728472185663,150
3196,-3.3004443901695977,150
3197,-0.938029449780582,150
3198,-3.883611226349936,150
3199,-12.318058178413548,150
3200,1.5033949086015839,150
3201,5.691062889722152,150
3202,-0.8248232935820854,150
3203,-17.825535763781396,150
3204,-8.335119285915079,150
3205,-13.77499879382306,150
3206,-13.008503774635468,150
3207,-0.5990066916451502,150
3208,-27.713960406680595,150
3209,-15.855203712845839,150
3210,11.516687367075107,150
3211,4.422369889044721,150
3212,-10.225294666724082,150
3213,-8.537191270532412,150
3214,3.0833296447152,150
3215,-18.085930914191305,150
3216,-12.947131412465277,150
3217,-2.1283841618641013,150
3218,-2.1618587090971224,150
3219,-0.6284553588742737,150
3220,-17.783077697164856,150
3221,1.0748893243085231,150
3222,-5.093689368309937,150
3223,-1.9585865480729265,150
3224,-7.330427522615002,150
3225,6.00000933244062,150
3226,-13.989660183402384,150
3227,-1.3841665944866604,150
3228,4.83855168873845,150
3229,-10.199777203984958,150
3230,9.726594502105065,150
3231,-7.580030738804395,150
3232,5.389667709895233,150
3233,1.2376068407118788,150
3234,-2.1062479268804504,150
3235,4.580138534153176,150
3236,1.9999640507358973,150
3237,-15.918327561553218,150
3238,-9.30284053763257,150
3239,9.419128710780758,150
3240,-6.718787468395795,150
3241,9.15706659786357,150
3242,0.012703283555009937,150
3243,-5.831886869356267,150
3244,-7.508979437647565,150
3245,12.557485036852661,150
3246,-11.594770716942133,150
3247,-6.387385981788143,150
3248,-1.7785221630259023,150
3249,-9.181613362678885,150
3250,-26.625568489838212,150
3251,-7.691145124547277,150
3252,8.037912735459042,150
3253,-6.584062450277497,150
3254,15.064619600773318,150
3255,-10.283207005806846,150
3256,0.3710820407110708,150
3257,-12.422027923150024,150
3258,-0.8974649756757915,150
3259,14.581341651986179,150
3260,-13.534842697406184,150
3261,7.807823068208325,150
3262,-11.118965264454769,150
3263,-12.52423042781136,150
3264,-4.777224826093291,150
3265,-5.907698799337963,150
3266,7.444770384645885,150
3267,-8.063577403293642,150
3268,-6.235842442190991,150
3269,2.0325212019506917,150
3270,-8.002787832377091,150
3271,-0.7704509662219345,150
3272,10.438623930449383,150
3273,13.997796094529114,150
3274,-4.819756041988558,150
3275,-0.280414864618332,150
3276,-12.88132934758201,150
3277,6.923440201874125,150
3278,-5.994197121492171,150
3279,-5.690648974671198,150
3280,-10.857765412297239,150
3281,-19.359280437024964,150
3282,-4.9916911193858935,150
3283,-14.001937266903129,150
3284,-9.476513106732096,150
3285,3.8615952270401106,150
3286,-17.65742699601491,150
3287,-7.106051276570374,150
3288,2.17296534813107,150
3289,-5.889569223705106,150
3290,-3.916129342955211,150
3291,-18.797003416887254,150
3292,-8.934533845162983,150
3293,-24.812126312185182,150
3294,10.488618011344943,150
3295,-10.618931762604017,150
3296,-8.015353058936524,150
3297,-13.845602049029283,150
3298,0.43110866491809996,150
3299,5.810024909680516,150
3300,14.82668580868213,150
3301,4.831535280112035,150
3302,-7.143985122284823,150
3303,12.706380589701215,150
3304,-4.3398807409499724,150
3305,-7.005532525673577,150
3306,11.132531388915837,150
3307,-10.721481650430839,150
3308,-6.1448351090684366,150
3309,-16.272154044408115,150
3310,-0.4577759851664308,150
3311,14.897260741325958,150
3312,7.243203899243964,150
3313,-20.930610041788224,150
3314,5.775337879201147,150
3315,3.173521502059774,150
3316,-1.885928272662131,150
3317,-3.084408194031565,150
3318,-0.02782291621512467,150
3319,-0.9519655373278931,150
3320,-14.301775883918843,150
3321,-4.5908202011865455,150
3322,-8.564847874892438,150
3323,-5.0082902721540306,150
3324,-7.41744229749247,150
3325,16.36105345436092,150
3326,-2.1592494225897774,150
3327,-6.127672539476326,150
3328,7.791119365941052,150
3329,-11.843668393027286,150
3330,8.177856791081076,150
3331,0.4884202314761571,150
3332,-4.732718046169797,150
3333,-13.439389031160779,150
3334,-14.409650003609919,150
3335,11.10834565989131,150
3336,15.292736285480707,150
3337,-1.5348802045009393,150
3338,2.7543713759807185,150
3339,-1.7056831598094266,150
3340,8.53863062983498,150
3341,7.204826126389399,150
3342,7.160066306314108,150
3343,-3.342329547135384,150
3344,-12.99102642628429,150
3345,4.48414525982128,150
3346,-25.424983836500765,150
3347,-5.182381515632157,150
3348,9.099814643792195,150
3349,-7.481077107313163,150
3350,10.33304164397485,150
3351,-18.48814934499724,150
3352,11.249763681780284,150
3353,-23.85591477845549,150
3354,0.2022753385877217,150
3355,12.688724071031134,150
3356,-18.538889319775326,150
3357,-17.527721224179416,150
3358,-8.499504460772096,150
3359,-24.367476547323868,150
3360,9.896069130123559,150
3361,4.990078595901478,150
3362,-0.5634081060813759,150
3363,-17.995527868755246,150
3364,7.127695415965438,150
3365,-3.8445721165743825,150
3366,-4.055411967113427,150
3367,13.817669002592098,150
3368,3.96368130723956,150
3369,-21.40652563507603,150
3370,-5.126155198127157,150
3371,-14.641672344128967,150
3372,-6.515451248758508,150
3373,5.585798755527743,150
3374,-3.417499926985849,150
3375,-5.263241103952775,150
3376,12.00770773227128,150
3377,-2.5485989472947166,150
3378,16.277368952120234,150
3379,-0.7878935043112568,150
3380,14.271636891623539,150
3381,-7.12477637966692,150
3382,-12.422034947767663,150
3383,-1.5801969375892224,150
3384,14.667717976970119,150
3385,7.5230772644755515,150
3386,-3.021641379892984,150
3387,-27.759725420866427,150
3388,9.722999560263954,150
3389,-1.4996217005062529,150
3390,11.423301572445688,150
3391,-33.02735851657324,150
3392,-7.499654394057479,150
3393,9.193743489951595,150
3394,14.132125076927187,150
3395,-2.968612527708181,150
3396,6.189853581460975,150
3397,-3.0855167069866827,150
3398,-15.952352936233677,150
3399,-20.542532098313384,150
3400,4.81579408004195,150
3401,-15.504505847357484,150
3402,-4.719078886855163,150
3403,-14.666771195542653,150
3404,17.84040355668931,150
3405,-1.1407336225658626,150
3406,12.415598672793601,150
3407,-5.819365604587628,150
3408,-6.773025150682517,150
3409,-12.800863908917966,150
3410,-10.414171669526025,150
3411,-17.542512819733133,150
3412,-6.626191179794141,150
3413,-19.181624050359076,150
3414,-5.427144864707371,150
3415,2.6465281223845807,150
3416,-6.420789158468846,150
3417,3.296378956141912,150
3418,-5.087970623672017,150
3419,-4.414812337554869,150
3420,-17.73587728179753,150
3421,-17.3939824259734,150
3422,-11.027752312963496,150
3423,-7.31907727825316,150
3424,0.13317336678289804,150
3425,7.345745766256821,150
3426,-28.290645856495214,150
3427,-26.142546001934214,150
3428,9.431019032408988,150
3429,1.565965467187292,150
3430,6.3466351456425745,150
3431,-9.412088986296562,150
3432,-7.287505143160264,150
3433,-11.16734583221483,150
3434,1.5611441247413396,150
3435,0.09920844993833713,150
3436,12.740425625259427,150
3437,11.232009953016778,150
3438,-32.24835384059359,150
3439,5.01885165467484,150
3440,6.360504390221568,150
3441,-13.76918098728859,150
3442,-17.653965780314095,150
3443,-13.611666918286558,150
3444,4.408946898431605,150
3445,3.588416448255134,150
3446,10.50789861036256,150
3447,-20.487039760771044,150
3448,-24.77233831758294,150
3449,-10.344582154293404,150
3450,-3.4263398581370463,150
3451,-6.054290758634712,150
3452,-1.8979288491137922,150
3453,-19.82979456055733,150
3454,6.559344763118439,150
3455,-2.0746683417051357,150
3456,-4.863488753914401,150
3457,2.9084507063139013,150
3458,-13.149491381286744,150
3459,-7.288049379710767,150
3460,13.838848418025226,150
3461,-16.25639704752142,150
3462,11.152586302147801,150
3463,14.788600781357264,150
3464,1.5149517155089762,150
3465,-33.38736868354969,150
3466,-15.640081674235178,150
3467,8.552384822682665,150
3468,-7.451879750009756,150
3469,0.9912334823555261,150
3470,9.724050192418161,150
3471,-19.008227727737136,150
3472,-19.501476498245932,150
3473,-3.416598491695737,150
3474,-7.553779427381564,150
3475,-0.8844434862266508,150
3476,-7.285228046948321,150
3477,11.43791887607423,150
3478,-3.8025959942735907,150
3479,-9.901492138142578,150
3480,1.770794290875092,150
3481,7.150926330003967,150
3482,0.7997375321143477,150
3483,2.2033991432230287,150
3484,-22.71878854073885,150
3485,14.46025861013801,150
3486,8.917313915522373,150
3487,8.454125321122,150
3488,8.246270910481629,150
3489,5.978000245807739,150
3490,-10.11059590709856,150
3491,-1.5234355972408782,150
3492,-3.490614424691417,150
3493,14.834673306109208,150
3494,6.392171159496817,150
3495,7.901562094436617,150
3496,1.2273134257205591,150
3497,5.921311226092592,150
3498,-8.300086480936683,150
3499,-5.3567622270332995,150
3500,5.3442507388072436,150
3501,-19.306041432511964,150
3502,-7.4926953363340285,150
3503,-13.589339060161107,150
3504,13.119950669967071,150
3505,5.233750505517475,150
3506,1.235309956747318,150
3507,0.7242626398200679,150
3508,10.770941234451776,150
3509,-17.191591048984154,150
3510,5.2083719974455205,150
3511,-3.9890561896403516,150
3512,-4.478407548130105,150
3513,3.262209135417271,150
3514,-9.769401469934536,150
3515,6.103257089406692,150
3516,-11.76793605606651,150
3517,8.95385637813415,150
3518,-5.075661109325881,150
3519,8.61524528080082,150
3520,-8.082109653864926,150
3521,7.877860928940959,150
3522,-7.054183291420363,150
3523,-18.618907124483904,150
3524,-5.462397659229442,150
3525,-10.053780190226519,150
3526,-21.155546597630828,150
3527,-19.38420510359291,150
3528,-7.106998771013878,150
3529,5.007887227701253,150
3530,-21.661738397324953,150
3531,4.770501046825749,150
3532,1.0945395423977118,150
3533,15.62409359927237,150
3534,9.190375533133391,150
3535,13.937606426624322,150
3536,-16.000949603251517,150
3537,11.51834199002647,150
3538,-23.669379840685473,150
3539,-6.399449523512588,150
3540,-3.923507358728272,150
3541,-20.197549362827935,150
3542,-15.766146347784623,150
3543,-1.6761492445858586,150
3544,-2.920029230543431,150
3545,-3.6464910849157746,150
3546,0.9967179473505012,150
3547,15.067156834555155,150
3548,9.612184119897671,150
3549,-9.014155982717876,150
3550,0.8147225014660054,150
3551,-9.331778293809327,150
3552,-20.895581838383723,150
3553,-8.496308091245732,150
3554,12.088747331683484,150
3555,-2.775979218753741,150
3556,11.804672000346349,150
3557,-11.781370803404362,150
3558,11.380489305689908,150
3559,-3.935605736331432,150
3560,-6.89538202268561,150
3561,-1.2733206938540689,150
3562,-15.607815494021922,150
3563,13.637472997278271,150
3564,2.141811475477505,150
3565,-24.554705092947483,150
3566,12.866876224485342,150
3567,-26.28727159554194,150
3568,0.4419217322030287,150
3569,-12.45377826153611,150
3570,-6.8703733977145705,150
3571,-11.004480506272492,150
3572,-4.3435220039406275,150
3573,-0.41094471336764715,150
3574,-0.9888861335937782,150
3575,5.216376519406337,150
3576,-15.020959120966731,150
3577,1.2131615535618312,150
3578,14.249694111916341,150
3579,-6.10008001512091,150
3580,-0.9359564929690923,150
3581,8.184022004077654,150
3582,-18.034760135139365,150
3583,-3.0700937091753677,150
3584,-15.778028537164827,150
3585,-4.025552146134751,150
3586,-10.979723151827006,150
3587,-1.263406658697851,150
3588,7.231816412254736,150
3589,-11.099659259985694,150
3590,-8.150450757677278,150
3591,-16.71460335451858,150
3592,-19.579387503598486,150
3593,17.087325018197763,150
3594,-1.2001540301629785,150
3595,3.269887351603024,150
3596,-3.1533381027330076,150
3597,-17.598810819965188,150
3598,-5.59367189868246,150
3599,-6.83391084299096,150
3600,-5.73073423607521,150
3601,-12.192118867379664,150
3602,-15.725778454764825,150
3603,12.944454679096252,150
3604,-18.69947077653499,150
3605,-11.51897009923665,150
3606,14.36738371820171,150
3607,-6.579959616179325,150
3608,-0.3417031394632457,150
3609,-10.114771325297614,150
3610,-6.7349786712460515,150
3611,15.648256355477937,150
3612,0.03113419293369385,150
3613,5.994956717551,150
3614,5.319047958776185,150
3615,2.7216097588088495,150
3616,-8.859313982537417,150
3617,-21.963121222046706,150
3618,6.6411296865601,150
3619,-20.637890318872206,150
3620,12.49782679339339,150
3621,-6.878015753259529,150
3622,8.492701022236622,150
3623,-13.93014778380703,150
3624,-14.856923894813301,150
3625,-21.467783010497357,150
3626,-11.30393644553291,150
3627,-2.809193835303632,150
3628,1.9559875196434926,150
3629,3.3148576498151656,150
3630,-2.774325222386905,150
3631,-28.601411603575976,150
3632,17.1617309887893,150
3633,-9.503207581801988,150
3634,-19.09977838622419,150
3635,-15.699633105500856,150
3636,16.17188683034654,150
3637,-7.767516390937424,150
3638,-17.50349578917774,150
3639,-3.3175451444635824,150
3640,-3.6570396429391008,150
3641,9.626400185702854,150
3642,3.7333013344116948,150
3643,6.27074419565932,150
3644,8.384382257430852,150
3645,11.785955112155158,150
3646,11.337156489848525,150
3647,-3.717281213266453,150
3648,11.930801742972289,150
3649,-3.1009204563552246,150
3650,-15.970929032319662,150
3651,-16.614684534970444,150
3652,-6.125776338257951,150
3653,-0.09474551787727883,150
3654,-12.010957461552419,150
3655,5.905033984023744,150
3656,3.215134385319172,150
3657,3.405194031637955,150
3658,-6.451790007577977,150
3659,-7.003793136906797,150
3660,-2.7950268854912803,150
3661,-28.23393947524929,150
3662,-4.227500604377222,150
3663,-24.00308037001471,150
3664,-9.197444265237449,150
3665,-3.178233882196623,150
3666,-1.2509204183351113,150
3667,1.0670265872683198,150
3668,-23.433488212186248,150
3669,-18.90138742322707,150
3670,-3.868256160417994,150
3671,1.0949124787771742,150
3672,-27.5680907974248,150
3673,17.144482952986014,150
3674,6.274467719204323,150
3675,-5.641419660496292,150
3676,-7.357384160548863,150
3677,13.874691394145053,150
3678,-18.93630488785284,150
3679,-18.403914574914886,150
3680,15.6506766004057,150
3681,2.068730363269034,150
3682,-5.915202158280933,150
3683,-5.895901008002341,150
3684,-1.2266712113253693,150
3685,-3.4916832280460652,150
3686,-18.212259895881388,150
3687,-7.608562165177657,150
3688,-4.271150756675081,150
3689,8.2262981621041,150
3690,-7.719933345230788,150
3691,-1.555840742382335,150
3692,-20.686951174617747,150
3693,4.620820814928459,150
3694,13.342590684744444,150
3695,7.133670321549455,150
3696,5.575548200240303,150
3697,7.390445398470074,150
3698,-14.735830394222674,150
3699,-5.967171278907451,150
3700,-12.283499412606508,150
3701,-0.2207474126915221,150
3702,-10.911359762801773,150
3703,13.003602813865871,150
3704,7.744272506300341,150
3705,4.274418843588247,150
3706,0.18528670567669875,150
3707,-0.41720117736822393,150
3708,10.602932075451832,150
3709,4.821020327979635,150
3710,17.189246172842928,150
3711,-1.3575995651228443,150
3712,13.6245664536766,150
3713,-7.8024393690318075,150
3714,-1.4023157021713144,150
3715,-11.612260229687122,150
3716,4.1097517072283205,150
3717,13.48107124880093,150
3718,-0.36872499250571356,150
3719,-8.240639167129872,150
3720,-9.521165587891817,150
3721,3.8594871452364496,150
3722,10.887361520701422,150
3723,-5.1055779825985885,150
3724,-12.335090902406385,150
3725,-6.07459428360476,150
3726,-22.115109175516686,150
3727,13.574834781380531,150
3728,-3.10209348328904,150
3729,9.946420812969777,150
3730,-6.002194337888524,150
3731,-6.767582144069762,150
3732,-19.397608015343483,150
3733,-14.1585498085488,150
3734,-2.6561609760419587,150
3735,-2.2503183493467436,150
3736,5.510106967386622,150
3737,2.937180744584813,150
3738,5.2373402555472675,150
3739,0.1269635948184825,150
3740,-5.588945139672991,150
3741,5.831214540416658,150
3742,-19.298107519857,150
3743,-6.540443565385706,150
