,r,l
7068,143.61106455049963,105
7069,122.68584930707813,104
7070,160.62057589138385,127
7071,146.5689414749286,110
7072,148.6161589813241,124
7073,181.62130111013983,159
7074,200.9473241201015,138
7075,157.50966114122977,107
7076,144.47443207187425,128
7077,160.79698825664966,135
7078,136.05421400891794,113
7079,146.1322043165697,109
7080,159.25360039688024,134
7081,138.24054010175183,107
7082,182.9972950742513,124
7083,148.8493904578549,108
7084,408.97139678686216,442
7085,136.19288609330806,110
7086,190.86821709761992,166
7087,161.74145615733931,114
7088,226.6368885329688,200
7089,157.17471920076923,118
7090,159.10682001458773,120
7091,157.35624807142028,124
7092,181.63997736458836,159
7093,225.76341446866599,227
7094,212.73194811108817,159
7095,155.2264537349213,111
7096,135.68022058860743,97
7097,164.89846697435476,111
7098,142.8652921704097,119
7099,241.24423714580493,218
7100,189.25152971394974,143
7101,159.9916739880716,115
7102,156.0420081572643,131
7103,140.63561504463647,103
7104,180.27023772111247,129
7105,146.0479134468442,114
7106,174.57729495527227,133
7107,152.34418329836285,112
7108,142.04352879240167,114
7109,163.13603540450256,128
7110,234.16472520034372,218
7111,784.8369246627593,1000
7112,177.45763320389398,132
7113,204.5934951992706,186
7114,159.30940628214478,112
7115,222.10346274878404,170
7116,162.09109146084242,119
7117,190.68900332688676,131
7118,233.29565468845422,186
7119,146.07664824938547,111
7120,182.5520473483883,145
7121,217.2012331593889,187
7122,154.63222567712944,116
7123,170.9180925919388,135
7124,137.98497692070688,101
7125,199.20054572735916,163
7126,176.70537908117697,133
7127,165.76650286804525,122
7128,280.3245652057952,245
7129,140.55335470879183,100
7130,163.02838068466917,125
7131,115.01250061071026,89
7132,173.82167786008583,130
7133,158.5675034268259,112
7134,242.90928258601272,221
7135,142.2814784333035,108
7136,158.50732950168393,111
7137,179.62275588961697,141
7138,193.4211845198876,163
7139,162.11825972207325,116
7140,152.77897270956598,109
7141,197.16170412445393,148
7142,198.55374383934844,156
7143,177.34059872396398,133
7144,218.15309850515484,173
7145,178.87047807221208,148
7146,170.03837513764117,121
7147,185.4169657819359,146
7148,154.2276068424115,115
7149,130.0147022450758,94
7150,204.40309007940502,168
7151,174.37232493512593,122
7152,176.64085743226804,134
7153,181.12403408145235,169
7154,182.3584474393389,148
7155,179.508173950145,168
7156,177.86236590408856,148
7157,166.54958346482533,125
7158,171.11805712836897,133
7159,184.420275059255,151
7160,208.558453324077,166
7161,174.31376428712755,133
7162,182.0592473702733,166
7163,191.47527516681933,130
7164,163.03998735140723,130
7165,349.17367598077277,372
7166,188.76718340371212,163
7167,254.80759875032155,230
7168,174.7740115967683,132
7169,136.40756096159413,119
7170,167.82862492022315,127
7171,290.59603118362327,288
7172,267.3409656744227,237
7173,166.71558767505263,130
7174,175.0343743315605,143
7175,212.83002557577822,181
7176,152.3538571720204,106
7177,171.8765513452182,136
7178,124.90286726822508,89
7179,703.8190653400968,818
7180,173.51174489009844,134
7181,158.50747147878474,117
7182,158.35740614153357,125
7183,172.89112890912142,147
7184,184.9473897415665,135
7185,161.10162128066145,131
7186,134.57750726082503,97
7187,341.41070452704435,336
7188,164.76415944096908,121
7189,237.48757424621078,208
7190,159.85819113187404,127
7191,217.57062134212967,205
7192,190.91758672833416,163
7193,199.71546936665712,175
7194,139.30309349287472,101
7195,177.57414358348962,139
7196,190.38630387355533,169
7197,150.21745461087372,111
7198,164.8686738408764,124
7199,149.1434697861125,119
7200,221.44498663255231,170
7201,132.19569930413806,105
7202,160.6293696089714,125
7203,183.6097909834911,155
7204,149.89056174339385,111
7205,180.73842402453758,161
7206,169.831935583002,142
7207,183.5471376685494,163
7208,782.9336424922892,1000
7209,205.1131306145958,167
7210,166.14264452949152,129
7211,161.9978879213078,126
7212,192.31482729801354,162
7213,137.7116401022547,102
7214,168.46959511934747,114
7215,164.10724844909288,143
7216,192.45081754410901,144
7217,162.34035467587057,118
7218,234.49579073053832,226
7219,157.4691856340048,120
7220,189.75808804980517,156
7221,160.87455559110504,131
7222,157.71939698955424,116
7223,150.5532380687578,109
7224,187.90748342271783,146
7225,183.31094627010822,139
7226,182.1987291872269,122
7227,285.3697341433716,268
7228,187.6757870968448,147
7229,161.35328432823297,125
7230,207.57183545093633,162
7231,143.31846825161426,102
7232,174.21274169752942,148
7233,186.40071572975503,151
7234,201.67441612360358,180
7235,213.88112989873895,176
7236,198.40235163914667,149
7237,189.80703945982674,157
7238,166.27428927417856,130
7239,461.7055927533442,463
7240,204.3347978345369,171
7241,304.8672098982003,292
7242,211.39244031888734,198
7243,181.81738427900638,146
7244,142.71748262059833,114
7245,236.5744967333173,232
7246,448.7771539938622,467
7247,208.59586654940472,195
7248,446.28202496146815,501
7249,168.9340741224646,128
7250,159.33770266810635,119
7251,170.386989241244,134
7252,151.78003899881958,117
7253,170.00265290816634,146
7254,185.60765227480292,167
7255,183.17229291656702,138
7256,785.6675256898019,1000
7257,213.73623978769118,218
7258,184.04652142767225,152
7259,284.5032175433995,272
7260,156.20509839152567,124
7261,199.44939860821268,178
7262,162.09217477213969,117
7263,192.60379212836415,161
7264,171.7553546095445,135
7265,202.49394330781067,161
7266,160.8132634129486,123
7267,159.1789756277017,122
7268,181.08177106508768,133
7269,170.56785490545988,133
7270,127.9780998894198,96
7271,160.71782355393287,118
7272,167.8663803781849,134
7273,153.4051492343456,120
7274,169.91268603809004,136
7275,216.77730948735265,202
7276,182.64522832276356,145
7277,188.6162045867344,150
7278,150.92507737714203,112
7279,179.241570179596,133
7280,148.98278289610948,110
7281,167.3922747934758,129
7282,180.89480273273574,145
7283,145.53784109384637,108
7284,173.5155718388426,116
7285,196.47582490552833,158
7286,172.89814274291172,135
7287,138.49007229351355,101
7288,173.8795633189374,153
7289,241.32225279204292,221
7290,151.85029835513066,112
7291,147.23053014195418,114
7292,180.02556181180776,128
7293,149.77642072389372,111
7294,162.3901801862647,131
7295,160.4342040172968,135
7296,202.59583134009787,179
7297,240.30354485316903,220
7298,159.48802766096637,124
7299,186.68124154900627,135
7300,161.5058178380946,128
7301,168.87155854454497,127
7302,146.42342041700437,112
7303,184.21900344045892,141
7304,174.81888569414923,129
7305,151.25876026212242,112
7306,200.45223493402887,171
7307,132.4055777665759,94
7308,138.54890359001973,98
7309,211.46030605702123,195
7310,168.26153178203325,136
7311,152.4285374098054,110
7312,146.89780810027875,106
7313,160.8422350118196,117
7314,170.9859558799339,148
7315,138.63516108150165,101
7316,145.10332536809645,113
7317,194.51092854972188,163
7318,142.99420585977617,106
7319,167.08404471355908,130
7320,204.4448903048302,157
7321,182.59022624394512,151
7322,149.0235884268402,112
7323,157.97844896025714,118
7324,164.02449273572415,139
7325,161.83984924748827,122
7326,183.11587910060211,156
7327,191.18856387178096,159
7328,786.6359677144935,1000
7329,164.63115076500168,131
7330,179.60007615114856,140
7331,212.58153819495405,170
7332,186.72494262747637,156
7333,148.55738230584666,116
7334,145.86683245735657,114
7335,160.69632016885149,136
7336,185.8857461910083,147
7337,158.68540270122827,122
7338,167.00190519041738,135
7339,186.30491608688214,158
7340,131.24072697099507,87
7341,146.94906419099303,118
7342,160.21046034511755,127
7343,234.3948903425773,225
7344,156.93820878006136,122
7345,152.45169460651633,124
7346,168.8926549510055,125
7347,136.6731101731626,107
7348,149.37827311287998,117
7349,144.12403976738344,98
7350,147.8865096786004,105
7351,129.44281910044106,95
7352,158.613525132359,118
7353,181.8927065212232,144
7354,169.9203920521789,139
7355,135.07581497099318,98
7356,167.7204835715704,138
7357,149.67906310054815,117
7358,176.50738303252518,149
7359,137.97598879170118,105
7360,149.4274394887772,105
7361,781.2348441304459,1000
7362,151.8973118136557,108
7363,172.09745109141502,143
7364,165.19489575149012,142
7365,155.6971609959332,124
7366,172.81276771443015,130
7367,162.4908418286718,131
7368,153.50011943832735,122
7369,155.71833513841753,119
7370,161.28932943188653,120
7371,152.5632427896901,108
7372,148.8129056092972,123
7373,165.6576024908166,145
7374,132.78451415516219,99
7375,541.1496334873658,617
7376,143.67548536931116,102
7377,151.1224506124079,122
7378,140.25525339708702,97
7379,151.9871549409781,118
7380,181.02443553710327,151
7381,151.33875544559422,121
7382,149.07203377003515,117
7383,196.2690587805529,176
7384,147.99526197672589,110
7385,162.94630757425358,130
7386,147.56309110284593,105
7387,157.11612129049462,113
7388,147.44911076813625,116
7389,144.46912973586956,109
7390,165.0656787774185,132
7391,24.720218450876384,52
7392,133.35503544435323,101
7393,145.74753376939327,100
7394,186.0846585012173,146
7395,147.69831918393893,114
7396,161.60101822852698,135
7397,146.36762686038296,126
7398,143.98253648590065,104
7399,138.87705324107995,96
7400,159.13599786977284,117
7401,129.68377655685885,99
7402,158.78812521011574,127
7403,163.24724065682136,123
7404,132.86101236536834,97
7405,229.7638772122447,217
7406,160.6036825052179,129
7407,155.09212251794193,112
7408,150.3919958032328,100
7409,138.14106169570172,99
7410,145.8623277361157,105
7411,160.95824240787474,115
7412,131.75975125059583,100
7413,157.0757522989204,123
7414,189.13969149647087,169
7415,154.60912809342167,112
7416,156.59212391473474,120
7417,164.77873231777798,129
7418,152.0147073707778,108
7419,205.29946965465916,182
7420,172.6102250794172,141
7421,207.95059076678726,190
7422,162.7582086474173,124
7423,171.94267471793773,136
7424,143.76491463140806,100
7425,170.4955531709119,124
7426,157.0993553498846,123
7427,156.662030965107,116
7428,151.0674489419061,108
7429,178.6290136461227,140
7430,149.02997540810782,108
7431,149.1296777214133,114
7432,147.42220089800412,111
7433,176.87373849870897,153
7434,169.73941343219357,130
7435,153.11106428446521,117
7436,173.7538122541106,148
7437,148.67431254807127,116
7438,155.3467735656958,123
7439,162.34603014197597,112
7440,134.9822772632144,92
7441,142.94049900318328,107
7442,180.25135130158026,146
7443,142.88961043862136,103
7444,197.4000641576682,175
7445,190.27564928976201,157
7446,154.19911899903767,113
7447,154.1439372645207,115
7448,152.3721574900325,111
7449,216.61782340043345,174
7450,136.51867718496905,100
7451,776.70642540198,1000
7452,159.4050782338925,120
7453,158.68098360459877,123
7454,149.79098882179656,112
7455,141.26009385888892,100
7456,198.75003933711042,185
7457,185.71605175913345,159
7458,141.8370142959481,99
7459,149.1108842514191,113
7460,152.5208605397701,122
7461,130.2531271763565,101
7462,153.72905515016384,129
7463,181.29551084097287,143
7464,159.73729338645776,109
7465,149.36368767362552,122
7466,195.6051017158764,164
7467,140.44616420966247,101
7468,149.18681791547576,117
7469,140.5936219308925,110
7470,156.47978734281548,104
7471,148.10516942565576,103
7472,130.31369510718284,98
7473,142.54145945688558,111
7474,124.3203744167102,101
7475,164.9249885636902,132
7476,133.26977016334436,97
7477,131.8228627504518,101
7478,143.3923518508386,113
7479,194.78498738470714,175
7480,136.328722499828,105
7481,128.70650304178668,97
7482,147.25797764597655,117
7483,141.5247724932317,106
7484,149.33822910016474,108
7485,150.77983116969597,110
7486,153.28780110276605,132
7487,146.94175923596728,116
7488,138.13969759676172,99
7489,136.8522317632703,104
7490,119.27473175033752,80
7491,188.33852034283277,145
7492,141.4853936620051,116
7493,165.66090156955426,138
7494,129.15693520599183,96
7495,128.90204216671134,88
7496,147.5220935497987,120
7497,130.67409375816123,108
7498,154.69711803750192,127
7499,129.3452605954198,88
7500,127.25609278239827,92
7501,144.92993557814012,106
7502,126.86559106673276,88
7503,148.14932864157444,116
7504,167.49626844394032,135
7505,130.29005631416547,104
7506,151.79425484159725,127
7507,133.79614026587177,105
7508,157.90408613163723,124
7509,140.29737338329508,107
7510,263.6713073570881,262
7511,142.4139757508634,104
7512,153.74071160408212,117
7513,135.67462791274204,98
7514,139.8902164136662,102
7515,142.4789599734484,112
7516,140.0127587800348,105
7517,139.25660633503662,100
7518,135.31558136241534,91
7519,122.90481705763399,93
7520,182.5031208000598,133
7521,142.48076011151804,103
7522,126.38390045714094,95
7523,147.77090611808333,113
7524,128.75229488157697,85
7525,148.9433053581934,114
7526,148.4229990492964,113
7527,137.9262110802501,102
7528,124.27134443869562,89
7529,129.45251802390968,91
7530,179.68219411633547,133
7531,158.0712613435237,128
7532,133.48999451198205,93
7533,136.12503372830994,95
7534,175.42907185738719,151
7535,270.49951973835266,268
7536,141.28570597239172,99
7537,148.34746907932183,111
7538,144.55327887849523,114
7539,127.48622820744156,93
7540,123.50899342780318,90
7541,141.31609639466194,104
7542,136.17555031344628,94
7543,150.4128714734692,107
7544,146.31484530889767,113
7545,128.1621697496049,90
7546,283.36955109717445,274
7547,151.79958803013417,118
7548,169.3809763513872,138
7549,128.12295061998665,96
7550,784.7123690994518,1000
7551,139.37601847462395,104
7552,149.0837305945499,119
7553,147.9166826412032,112
7554,149.5051579407539,106
7555,142.574769147692,102
7556,146.31383804381767,109
7557,149.7615736253611,117
7558,141.58388525028377,108
7559,154.25826146749205,116
7560,142.23973978270382,106
7561,136.86016612440574,95
7562,155.16002781999433,119
7563,130.9327681696797,96
7564,154.71885144252468,115
7565,146.18230924103733,115
7566,120.88860263648418,96
7567,143.42877820833178,105
7568,152.44686372656963,134
7569,128.65807011101396,88
7570,141.18660893346572,106
7571,158.40585966246994,128
7572,134.89500388568317,95
7573,133.12542151101053,98
7574,144.6656115226921,108
7575,137.59630625819443,98
7576,140.30081134008216,99
7577,141.94514782651947,100
7578,145.23341202239314,105
7579,150.49023573234973,116
7580,144.41981935547906,103
7581,133.8001984179757,96
7582,179.26267796926138,154
7583,138.235271861401,96
7584,156.97325592604244,129
7585,149.64881347509817,118
7586,158.97560091178627,125
7587,166.79470799655954,111
7588,143.3114058159734,104
7589,146.25188030223657,104
7590,134.7804962672634,106
7591,174.53514188339463,156
7592,138.15738540694298,105
7593,159.72741206659276,130
7594,145.86300487513776,108
7595,141.0171129046948,104
7596,141.99522243839132,103
7597,143.1635959977783,112
7598,146.34282497835636,105
7599,132.75951178478246,101
7600,166.7797416358874,144
7601,142.324378576844,102
7602,190.12211315382308,166
7603,153.36185372041106,114
7604,164.39240109993932,124
7605,150.72956413292184,107
7606,783.3225526240178,1000
7607,169.51692608623986,146
7608,134.79678073079083,98
7609,149.8176507607274,107
7610,143.84514482685893,110
7611,122.1055560216643,85
7612,140.5137617823952,108
7613,122.86598663551649,97
7614,130.3997886460437,98
7615,131.38227604970643,99
7616,122.51965885820724,82
7617,127.35299122520757,94
7618,126.21037026997055,88
7619,136.52513533764392,104
7620,146.4629159732537,120
7621,133.4935001277391,100
7622,127.33418510057248,94
7623,130.47028771945034,101
7624,128.10394802803833,98
7625,126.45441983619531,96
7626,136.06871959022442,104
7627,118.29162634929328,83
7628,128.37660152164753,95
7629,125.75937232107214,88
7630,121.2267295935076,88
7631,139.78091247571297,109
7632,111.69025694100625,83
7633,121.20275144844929,95
7634,128.41756543434573,94
7635,135.71487175935383,107
7636,146.1377677008807,115
7637,141.33397230935563,101
7638,118.49451977618646,77
7639,117.54989643201164,82
7640,127.07719624359316,87
7641,132.92781852832104,99
7642,131.1384600068035,100
7643,127.64994551172974,89
7644,151.29491735712435,108
7645,146.31136222824506,105
7646,127.5813565246409,93
7647,121.3269288706987,83
7648,116.17463031396687,77
7649,128.65794586721316,95
7650,127.55484362413239,91
7651,146.55340552768678,106
7652,134.86081520837303,101
7653,153.85336767569098,114
7654,126.177205461003,81
7655,130.80006964072635,93
7656,129.97061549554823,96
7657,132.52559177808595,90
7658,140.26375760129022,103
7659,131.12403855330822,99
7660,135.43049646372077,97
7661,131.60212115019084,96
7662,143.90557463397602,113
7663,156.23317930379437,105
7664,133.72871495310986,92
7665,139.27557640520217,102
7666,135.13264457552486,99
7667,129.09540932494608,89
7668,139.91708361650538,105
7669,128.58065101890338,89
7670,127.67617217670731,90
7671,142.14913294384655,98
7672,163.83349640369084,145
7673,152.14202554787732,123
7674,126.28959062145594,92
7675,134.13001531575216,97
7676,182.10455440002445,147
7677,137.6580882793338,102
7678,131.22794055158732,94
7679,122.50028410897558,80
7680,146.0698827044561,115
7681,124.94035938247944,88
7682,136.54327198272222,105
7683,136.6440385162284,97
7684,143.40490270335812,110
7685,128.86568293793857,83
7686,143.89293643664826,116
7687,123.90423440498468,79
7688,130.96872544483418,89
7689,142.40288241932888,111
7690,132.96613928799758,91
7691,142.80314750997923,101
7692,138.45287411953373,101
7693,135.15643540347392,102
7694,136.79530384672023,98
7695,126.79234901798311,87
7696,120.5499046353015,78
7697,126.82707728771405,88
7698,122.62548019971209,81
7699,121.55998193863573,82
7700,132.43973560931286,97
7701,149.99502917080724,100
7702,131.36998377811958,95
7703,138.99373680114888,102
7704,123.93320786254884,88
7705,118.5592081584517,82
7706,134.6121456017581,102
7707,132.7918869487063,92
7708,124.87952214254342,83
7709,137.753314968904,102
7710,141.523933955482,103
7711,134.06004945994692,96
7712,147.5215174826526,106
7713,127.62084264047836,89
7714,125.99962881860259,90
7715,142.29679340587506,109
7716,123.91400338332873,93
7717,135.8372454662617,100
7718,206.12995511708112,183
7719,135.9912281863979,96
7720,122.40125320954428,92
7721,148.53937331052865,96
7722,117.2315500292925,85
7723,160.1312307793456,128
7724,127.0130834580797,98
7725,139.5766768022524,97
7726,134.02703141043003,89
7727,131.64402535848316,94
7728,134.83976513208353,94
7729,140.84366265619224,98
7730,126.48423531735499,89
7731,152.21142035141384,112
7732,134.3172843756482,95
7733,137.04324619864542,97
7734,135.79950746411762,102
7735,127.24055924822594,88
7736,128.83486241703505,90
7737,167.61519872653278,124
7738,129.52374925043725,90
7739,119.7290986356468,85
7740,127.33523527837812,87
7741,161.93922208693303,130
7742,135.56447940868213,99
7743,157.91579618808325,120
7744,123.21316580656969,81
7745,133.74671139291485,99
7746,127.58956172572083,90
7747,131.20167317649057,92
7748,143.65428448419314,109
7749,126.51035767623877,91
7750,131.61804131722107,85
7751,129.22796650082418,92
7752,131.5457350675713,95
7753,120.61149479692884,84
7754,140.59333895586786,110
7755,130.10266193322988,109
7756,128.14342098761884,89
7757,135.44744500738574,100
7758,122.1038775172421,82
7759,136.85146147479907,102
7760,123.0671623232735,91
7761,129.9547712154804,94
7762,121.66339816649517,80
7763,129.53416504848107,92
7764,129.6752787959241,92
7765,126.86538986520131,85
7766,150.59308916797548,113
7767,116.95476449151585,76
7768,121.42460742599008,86
7769,142.01802027304686,106
7770,124.13500615583855,80
7771,148.43094671524807,116
7772,118.1083782968014,78
7773,123.29168642922933,86
7774,134.5543510708278,97
7775,138.24160765632772,104
7776,152.18907749961159,116
7777,160.92342561482522,130
7778,150.9984577011301,103
7779,120.47755773109967,84
7780,129.01429251108732,91
7781,117.11551660140167,77
7782,139.5626129378479,95
7783,118.51713315183632,83
7784,140.1113401790326,99
7785,132.98068994962057,101
7786,135.97118799201866,103
7787,126.68848969275993,86
7788,130.4118036738055,93
7789,137.34555456060224,99
7790,128.21625505754352,93
7791,122.51881098189156,85
7792,126.19581800690122,91
7793,133.76638323609438,93
7794,154.3024497687004,105
7795,122.17799566189304,88
7796,127.59514892607233,85
7797,145.59780412512816,98
7798,135.31270542443568,96
7799,140.27040211921326,104
7800,133.672035986278,92
7801,124.1319172328444,89
7802,134.71656724672516,100
7803,134.68339790932336,100
7804,119.40691154767224,77
7805,141.57852781838892,103
7806,136.6439460574992,93
7807,130.1473067933946,97
7808,130.000023498717,98
7809,127.12482006606675,88
7810,126.5085155806552,91
7811,126.4947801967866,92
7812,130.90478029704073,95
7813,139.7579618930083,98
7814,120.57861676538741,89
7815,126.74259520139312,86
7816,131.8967187992134,93
7817,122.56285639920969,86
7818,133.95249806649895,91
7819,137.52542497863888,101
7820,124.11171029681236,81
7821,126.12681519025617,84
7822,130.52294175008336,89
7823,135.1359762081126,99
7824,128.09435238217864,98
7825,133.67768103056488,94
7826,137.29626075773928,97
7827,145.4324779090036,110
7828,134.77619227237633,82
7829,127.5110850706363,82
7830,128.72715235793135,88
7831,163.81298708171383,125
7832,148.7570665988381,111
7833,121.4039796088072,92
7834,134.01368198105297,93
7835,121.67185660031201,81
7836,123.75165677378726,88
7837,121.29834312413097,79
7838,120.86179739739897,90
7839,156.01024033218312,122
7840,134.67681712174772,91
7841,114.41073089873119,75
7842,121.27074596521503,79
7843,129.66814904965483,95
7844,125.61489878855161,83
7845,127.49563934848307,89
7846,135.007671812876,95
7847,134.90682213647713,96
7848,126.52622954795666,89
7849,124.96146166724687,91
7850,127.3474023432836,89
7851,121.51443972484998,80
7852,125.19229509141242,86
7853,155.4886313335232,106
7854,132.31904817293486,92
7855,123.48065941114992,83
7856,121.9701702016329,89
7857,124.17470178402729,92
7858,134.47590430392867,94
7859,131.1850515573644,91
7860,134.8537556188651,93
7861,144.1934202057051,111
7862,129.7518792943213,91
7863,124.26434282272463,81
7864,123.93504501995933,80
7865,135.57414747479086,93
7866,150.67011103968525,119
7867,130.06498863473388,94
7868,125.46274851531993,88
7869,127.0184430888746,89
7870,122.32173985847089,86
7871,136.9249967772989,104
7872,118.85385877007383,77
7873,122.23006644344704,79
7874,121.10554159136508,88
7875,138.6552050091255,97
7876,128.55422028752446,88
7877,139.12877994467257,95
7878,125.62122768368233,86
7879,135.22633430116048,95
7880,129.0409886575374,88
7881,116.68783811619926,83
7882,124.18300761219815,79
7883,124.56202169947238,80
7884,136.60555732238652,100
7885,120.41163853748445,74
7886,130.48330164749962,89
7887,144.80322948404617,103
7888,132.54680008356277,99
7889,136.89484772939107,94
7890,125.6071988598376,88
7891,120.4058242933175,78
7892,138.8855279983584,99
7893,140.8477208388279,98
7894,130.91613571928627,91
7895,136.23514407029188,100
7896,130.03185925748053,94
7897,128.83019880331142,92
7898,130.6841762097052,94
7899,123.3503860229479,83
7900,128.1823299154119,89
7901,135.06720098805377,87
7902,139.7921498683514,98
7903,128.7043551885156,82
7904,138.86345854260014,101
7905,131.95276081190198,90
7906,137.24201602863766,94
7907,136.94683876402104,91
7908,116.98123407836293,84
7909,127.66701359452462,84
7910,130.46987616068157,88
7911,127.31218986952256,83
7912,140.62475376080195,103
7913,141.00052644239724,101
7914,125.31865136722534,97
7915,122.21945960502349,83
7916,127.35020709370987,89
7917,123.10469872211712,82
7918,116.80563240942232,74
7919,137.85696472767899,92
7920,122.99313128596363,86
7921,118.52480776793637,82
7922,133.64018758559155,94
7923,134.42992651606926,93
7924,120.64211618280865,78
7925,133.09468834762828,96
7926,124.87569691531988,80
7927,123.36596478488936,83
7928,132.52978234329177,95
7929,123.22141071731177,80
7930,135.74472127389615,94
7931,129.40119771542643,91
7932,133.2210500118468,99
7933,127.99479395253354,87
7934,136.3338380363017,94
7935,123.16504019524022,85
7936,119.35938395967518,81
7937,130.6583817626788,95
7938,131.94120457280013,92
7939,126.27945789142592,81
7940,128.55987842010268,85
7941,130.71570566241593,95
7942,126.8626960850139,79
7943,126.85167277714106,89
7944,136.500931752824,94
7945,130.4666817608083,96
7946,125.1511409987242,87
7947,122.29752550262646,78
7948,119.27262343920233,78
7949,141.40595745223277,104
7950,161.59124029533206,124
7951,137.18594737630895,93
7952,131.03015841116004,90
7953,125.85144276904316,85
7954,129.14099800542814,84
7955,130.56961975416976,89
7956,126.57344991190675,80
7957,125.1793164270681,81
7958,127.46110483804252,89
7959,143.1041867229547,100
7960,140.32043824775513,98
7961,125.8739671195692,86
7962,124.00688570694744,85
7963,127.8737577609549,87
7964,137.730786466591,95
7965,131.3841908180364,95
7966,135.5250874880836,98
7967,125.04038538149348,83
7968,127.30192534406724,83
7969,118.50787374738191,86
7970,128.22258515957273,90
7971,121.54972464179396,81
7972,148.34305171268477,109
7973,126.65227439025463,85
7974,130.1558507398863,84
7975,130.4849346206264,87
7976,124.00928458641523,86
7977,134.29081961001324,95
7978,133.68089148359806,98
7979,130.31923675447422,98
7980,131.25092129951938,92
7981,124.60315272424938,88
7982,126.30554511131287,78
7983,128.06147848103788,86
7984,140.42899613655888,97
7985,130.55141931298814,89
7986,131.85512913653446,88
7987,126.31788244092228,82
7988,153.196695271939,117
7989,139.46105941297412,108
7990,126.66838682238438,87
7991,157.8904499174098,134
7992,133.30650644511934,91
7993,126.60599781233041,88
7994,123.85590349035584,83
7995,144.60065397035495,103
7996,129.82650326512731,91
7997,120.9077458083327,84
7998,122.13730745499161,84
7999,121.80882402491834,78
8000,151.22908198458785,112
8001,131.4627059562683,91
8002,137.57683373403168,97
8003,126.0334326785345,82
8004,123.00649599416516,79
8005,134.11548983674697,91
8006,119.77933575105551,82
8007,140.61589823099945,103
8008,135.05882989871864,105
8009,132.8782033417938,96
8010,121.78201049094632,77
8011,139.2821671125513,107
8012,129.02533798655162,86
8013,130.13480173785092,90
8014,138.8830225380672,101
8015,125.70666499244761,82
8016,127.19351037187215,83
8017,118.42547003957914,74
8018,131.82586520339555,85
8019,129.47873888628706,87
8020,136.83844495213287,98
8021,142.91084458156206,97
8022,123.48825889407014,84
8023,133.2687206984655,98
8024,123.15074657160292,77
8025,126.49677351876142,89
8026,125.78702126565253,93
8027,133.16404311958436,88
8028,131.28793475441822,97
8029,121.90826673965886,82
8030,129.94897892841539,91
8031,124.9260890187405,84
8032,124.87167340395119,84
8033,125.70139257264158,82
8034,118.90713823627034,77
8035,128.44414342412657,89
8036,119.97927626553033,76
8037,133.2281308883887,92
8038,134.54564231464417,92
8039,124.05960747810032,80
8040,132.1666072967516,88
8041,126.54117244987104,85
8042,136.8529864494442,103
8043,143.00972588945888,95
8044,131.0545155145272,90
8045,133.55885250555644,90
8046,122.19036231035345,81
8047,124.92638933635025,82
8048,130.6721254187955,87
8049,128.25510963470023,87
8050,135.39667771275637,94
8051,116.84338751889057,86
8052,123.36884085827752,86
8053,134.8676554104871,92
8054,127.20473954759386,86
8055,133.36772337226896,91
8056,127.64399793952006,89
8057,118.48061890938533,77
8058,125.85707368938456,85
8059,128.08880157803907,85
8060,127.41961736599357,85
8061,131.00016933477653,91
8062,133.06914712889017,93
8063,129.91500170083677,88
8064,131.315580619332,99
8065,166.9723837471991,110
8066,139.48075008753818,97
8067,138.1749893033996,101
8068,124.40444519298437,86
8069,125.27215379467418,81
8070,129.68726503173184,93
8071,137.83596513785034,89
8072,121.1345344140557,79
8073,138.6475634627141,99
8074,126.26091418914103,85
8075,115.65933056580836,90
8076,137.22761520172043,92
8077,123.33678502410798,80
8078,125.24324522153087,85
8079,141.60429318562717,102
8080,124.62760978727286,85
8081,153.3518080744383,121
8082,121.87011776905851,81
8083,148.81504108409968,123
8084,159.3946915622738,97
8085,122.55753223813275,78
8086,118.92184473971848,80
8087,117.34062013117881,76
8088,126.06756718159068,87
8089,145.29809701965925,110
8090,124.37940847303834,90
8091,151.1630893366255,104
8092,126.74088588133405,83
8093,139.80200048830895,93
8094,114.2925303560883,80
8095,127.71967654796252,95
8096,127.422325840739,80
8097,120.31594416755522,84
8098,132.4559781809487,84
8099,125.43481904810831,84
8100,113.55333426050595,78
8101,129.1177634687255,95
8102,129.37032139678539,92
8103,115.07517203860004,75
8104,137.41156781643997,96
8105,133.42096714083104,92
8106,139.00388028261267,108
8107,129.4919263018761,91
8108,124.56052539287555,88
8109,125.38411015584568,83
8110,121.52469849262339,82
8111,136.78792484361972,95
8112,121.5878114586492,82
8113,122.70682594820917,81
8114,112.67665788490062,72
8115,117.65895099356685,80
8116,136.28482253110232,99
8117,122.16136094962131,86
8118,119.23757480088146,76
8119,117.05487149057507,79
8120,118.27610688985867,80
8121,137.41729616809369,103
8122,123.80458702129127,82
8123,127.5694752046643,87
8124,126.30632908334499,88
8125,129.74258333881508,87
8126,124.9400149638433,83
8127,120.47518688129597,78
8128,115.3945297275415,73
8129,128.16266744812623,86
8130,104.93544884811723,70
8131,122.98792690225784,79
8132,122.71821236050775,84
8133,121.9152207234832,89
8134,123.30606158729954,86
8135,125.0005870657427,85
8136,119.76568714282946,76
8137,124.06263083494045,76
8138,118.4030445262778,79
8139,112.74330355429699,77
8140,119.91869151438411,78
8141,119.26434318552359,80
8142,123.78665201176752,82
8143,116.97407786561045,77
8144,123.72613156152086,85
