,r,l
4558,181.6250862112735,206
4559,336.0211728544957,396
4560,167.64372650535842,170
4561,84.26602851316262,106
4562,218.38878648903247,194
4563,151.15399650848772,151
4564,121.60748074898473,120
4565,176.32249173017797,166
4566,161.5671090470608,162
4567,136.1502954778544,133
4568,144.51330895916976,139
4569,119.2629649142723,168
4570,91.5954728690305,100
4571,136.0998122383339,115
4572,58.31357815066436,87
4573,164.13381997208717,157
4574,107.67032532956254,133
4575,89.61193981134114,132
4576,161.9819180695157,138
4577,247.10497371164075,238
4578,154.73261927509762,138
4579,146.3050341914105,132
4580,94.35182021535455,113
4581,122.83489546533295,140
4582,155.23002268174864,143
4583,186.3201028052896,182
4584,100.45994242704342,121
4585,139.421802400199,204
4586,87.12264565231068,128
4587,129.0881394391082,128
4588,113.16599280921194,185
4589,95.54372533904782,107
4590,238.98048216346666,238
4591,173.70439164589752,154
4592,104.86819549313279,120
4593,77.20260456329679,103
4594,159.64013578595137,234
4595,195.21434410893568,178
4596,123.53155685987103,202
4597,188.40241378572463,166
4598,132.969947853315,151
4599,179.61868545955306,157
4600,69.62733710429396,103
4601,226.5692269530203,267
4602,111.2404174564124,101
4603,176.63285632005554,199
4604,90.76771493408235,149
4605,245.35636049684285,243
4606,220.86359286877752,208
4607,183.77225283126384,174
4608,184.08996931964313,203
4609,190.02838379398102,188
4610,246.71263695534233,241
4611,154.1154596427442,146
4612,61.61952199180176,90
4613,172.8115994434898,180
4614,127.45100436355337,125
4615,111.7378903872158,193
4616,141.8545032163685,135
4617,195.5960392171384,191
4618,168.8446340092507,140
4619,62.963802739921206,95
4620,145.90089792451576,131
4621,79.6917486695323,129
4622,130.9500380796126,133
4623,141.97514036153913,230
4624,170.9351630860306,166
4625,138.75038835044566,139
4626,202.52879682811889,202
4627,532.7202658897249,677
4628,197.95380894874052,225
4629,169.97755654436926,248
4630,145.41725040594486,238
4631,134.45523734791513,141
4632,70.23302767899574,105
4633,139.31307105826326,224
4634,130.69452827863844,119
4635,111.25693311881925,125
4636,221.37052699828286,194
4637,125.96458536451296,125
4638,184.48863243930245,205
4639,155.46314455443766,159
4640,243.3282658419833,252
4641,252.98239408665168,291
4642,128.86287371824886,127
4643,125.05606384972123,145
4644,98.23061409718701,107
4645,316.72861931586505,298
4646,224.41956764300465,228
4647,175.6431325558605,143
4648,197.29049136252112,171
4649,120.55001060628366,111
4650,138.60499228630977,248
4651,133.57544046660038,160
4652,143.95368467137092,132
4653,166.41035085441726,252
4654,190.6543478141393,214
4655,259.3824615617213,339
4656,123.82547946549009,111
4657,215.31007979039953,200
4658,112.56338369111229,106
4659,151.51749237419062,240
4660,118.71426574358193,122
4661,152.322257517721,143
4662,96.10078023093016,123
4663,119.35938529997884,202
4664,228.53649470770145,250
4665,213.1178431890062,186
4666,188.29394602021992,169
4667,401.9812525932491,513
4668,140.9239852368261,163
4669,213.9701054401468,238
4670,153.83804605259823,240
4671,233.81964252446184,221
4672,161.0176689794785,138
4673,147.82669147877132,140
4674,166.52051779479044,153
4675,94.13551861400882,110
4676,-6.816397343787187,55
4677,178.1497590240659,256
4678,118.54300031835923,203
4679,242.1745485718493,227
4680,170.84769085401348,260
4681,156.67380314088987,174
4682,217.07268456489544,205
4683,244.19518153189568,226
4684,92.11947134448202,109
4685,128.1787236765251,209
4686,410.61436303449744,468
4687,164.81309905379067,231
4688,88.66679466576572,116
4689,101.45562049043262,116
4690,210.07162200517644,220
4691,70.6925749173475,98
4692,174.9696294225201,161
4693,175.7620448394849,158
4694,327.87470377689374,369
4695,368.6218112140687,367
4696,716.2664057686501,1000
4697,601.9925173277816,729
4698,206.19199877305385,233
4699,172.9070519946853,258
4700,476.7102327825934,553
4701,233.9487762647596,246
4702,734.2232576778213,1000
4703,183.49519814037504,283
4704,390.9834285188112,508
4705,171.68401557744752,260
4706,732.0772947147522,1000
4707,309.67971644926035,343
4708,717.3931310811404,1000
4709,195.7887004644586,290
4710,377.841672122274,422
4711,716.4870700079767,837
4712,731.8950419944366,1000
4713,729.8211851277433,1000
4714,225.62897231380313,230
4715,714.5063530213179,1000
4716,729.8121675773361,1000
4717,170.16682100880902,259
4718,164.39967494662628,151
4719,721.9918709725187,1000
4720,172.65566487794987,277
4721,724.915993084495,1000
4722,146.45652453737029,230
4723,153.93269878011063,277
4724,186.33546086607396,283
4725,714.3470065917517,1000
4726,727.657614359569,1000
4727,181.1657922036094,273
4728,709.8646901732973,1000
4729,165.72448006882337,261
4730,174.09208053639043,272
4731,298.38404925731953,306
4732,161.1250245715706,249
4733,161.9657815256888,195
4734,185.74311649589552,184
4735,154.20464280346587,254
4736,749.8853131178984,1000
4737,155.49599571358098,291
4738,257.0236054181819,287
4739,698.6744041374407,1000
4740,219.4234178573807,222
4741,388.39589830075073,468
4742,86.36015380129867,125
4743,137.64336039162333,215
4744,736.9069463974097,1000
4745,9.841275758907805,68
4746,169.69414370497236,261
4747,713.4471748132819,1000
4748,204.83587141902063,197
4749,159.64738523233865,259
4750,471.65006303173095,575
4751,712.0376930113653,1000
4752,467.33907219594374,562
4753,92.39947676647938,107
4754,599.5894166221113,750
4755,222.7253305915588,243
4756,175.67501413785115,292
4757,738.7967617958885,1000
4758,718.3785368798646,915
4759,116.44881639051454,199
4760,722.3171706086522,1000
4761,376.1616641744588,430
4762,179.208412078686,202
4763,164.8064123612311,184
4764,162.63084872257772,254
4765,598.9388979501485,769
4766,440.18374066357694,480
4767,469.3084681595019,578
4768,112.29642570062119,195
4769,156.2732641696058,236
4770,113.80454123169409,164
4771,126.05021835227343,228
4772,704.8908838849721,1000
4773,711.7536809103045,1000
4774,347.06638583522044,409
4775,597.2365089942058,754
4776,128.65333233518166,124
4777,216.73994660045216,217
4778,139.7202706049076,125
4779,138.65010699198078,247
4780,246.23061923532455,258
4781,243.43342759663875,226
4782,240.85642793902602,221
4783,168.9604511286738,251
4784,143.28561458173095,220
4785,72.60486067297641,80
4786,173.16730206439644,158
4787,185.20745823179874,210
4788,197.21212444209345,209
4789,48.56668539507237,108
4790,136.68934245240564,150
4791,298.01986970591304,320
4792,171.48907932182553,161
4793,280.0907099755922,277
4794,173.63414595728918,158
4795,152.4987693756581,229
4796,92.48765015329211,152
4797,86.75523210003911,103
4798,419.3269676084418,479
4799,89.35219399460375,108
4800,306.78722293041466,336
4801,130.20538731172266,134
4802,178.64130926521003,171
4803,269.18254322370564,280
4804,119.8994799561827,227
4805,494.1757799169747,553
4806,29.012131920247878,73
4807,244.3457803607303,254
4808,167.86075097053194,260
4809,117.25403869806267,159
4810,90.69628420282062,109
4811,202.90105846911763,220
4812,177.64787274177922,273
4813,223.08275464681174,228
4814,176.27397832254417,160
4815,378.3546804362404,421
4816,254.06528323062707,285
4817,311.7231998090084,456
4818,203.29604303954278,221
4819,167.49173704954967,261
4820,225.4508250512825,214
4821,148.12234811100475,245
4822,342.9736241670947,400
4823,516.8604930675369,601
4824,181.4002530730568,272
4825,802.1860665513879,998
4826,178.4345404218757,268
4827,162.4781011772498,160
4828,184.28326328066308,276
4829,525.1578196818547,683
4830,194.74639225866557,237
4831,241.98817956570772,279
4832,189.40339240995291,280
4833,185.19983834881248,189
4834,179.34020620600452,282
4835,92.69530280198924,112
4836,649.3857150021926,851
4837,337.791823537075,383
4838,146.03705436450076,145
4839,167.53994708164726,247
4840,254.51169610287243,253
4841,181.92998082810453,273
4842,269.43074767752915,311
4843,208.63342322596696,206
4844,147.67883968865786,248
4845,491.3490842304281,627
4846,391.480333453608,484
4847,136.41214581498662,265
4848,218.93502151128075,252
4849,170.4786195425055,258
4850,246.77123966942082,329
4851,213.34937967017228,228
4852,146.37637434098613,225
4853,200.903815103214,176
4854,82.48457052450858,124
4855,149.2719067134578,223
4856,170.240295399808,268
4857,156.31944649490657,237
4858,618.9589557086373,736
4859,686.1916678159292,883
4860,459.8838939241478,532
4861,780.0848371766651,1000
4862,139.1455636741949,141
4863,706.3917628297371,1000
4864,200.9552432144643,193
4865,176.78802947772013,265
4866,778.6319751272105,989
4867,187.1468400709073,163
4868,736.0418410182895,1000
4869,277.3356101908484,281
4870,439.6425660532042,554
4871,638.9415523327559,781
4872,157.73649130103018,238
4873,141.24878523924664,268
4874,135.20849579388445,215
4875,474.56917929491146,621
4876,295.9209682575418,343
4877,532.3410339745853,672
4878,603.567601538643,747
4879,730.7110998765123,1000
4880,768.0961876311194,1000
4881,727.0672107333111,1000
4882,163.3597680889026,258
4883,160.98943403084346,266
4884,224.4167690934205,225
4885,712.8333772552514,1000
4886,737.9273185058116,1000
4887,717.5556783200882,1000
4888,178.44103284827887,187
4889,341.67309045480556,416
4890,729.4046226357133,1000
4891,163.85075217558804,247
4892,392.88469346015484,479
4893,544.3742863047987,705
4894,137.51194259962543,216
4895,169.25175145803738,257
4896,722.5658325888692,954
4897,561.9015011867402,708
4898,250.02584496931365,277
4899,150.4024216309966,233
4900,513.1343571674189,665
4901,454.46882776092264,551
4902,220.89791275564352,255
4903,190.74096548050642,172
4904,211.64162279883033,202
4905,166.77669857832606,258
4906,147.43565039743663,258
4907,136.7882779262396,222
4908,195.0568449049541,177
4909,152.33420651615646,235
4910,378.0351309894322,439
4911,237.95947064518123,268
4912,271.7653033693119,316
4913,172.6458549316307,259
4914,719.400715253804,1000
4915,155.6847011600461,137
4916,304.54403718749387,343
4917,164.07379064385557,242
4918,163.74452533549,250
4919,183.77132006721922,170
4920,214.36443658749099,188
4921,182.44517565924193,185
4922,179.00191978530123,275
4923,448.4814036885961,565
4924,355.7298248089232,404
4925,284.71687171483126,348
4926,179.42593375202384,267
4927,239.6416394475722,223
4928,261.63803101542874,278
4929,153.23994722664878,230
4930,294.94675670346703,320
4931,728.9878246853915,1000
4932,729.5762387773284,1000
4933,721.6846997583394,1000
4934,352.1767163613277,400
4935,328.9196918500947,354
4936,150.50359753658103,158
4937,148.37028155071198,149
4938,180.6201996922492,287
4939,169.39551192476145,259
4940,231.7929421009549,222
4941,174.69892904647276,269
4942,178.2358462897295,266
4943,166.94800268260332,250
4944,390.3171788192312,448
4945,533.1023740224562,694
4946,627.7635342780152,794
4947,741.8171474970741,1000
4948,516.5669820715237,642
4949,178.68382813616734,275
4950,733.6342490829837,1000
4951,141.57176989584633,232
4952,501.56502884485053,611
4953,724.7607490633103,1000
4954,728.201125015105,1000
4955,146.94250900941697,232
4956,158.87615903720905,264
4957,725.6112075330409,1000
4958,167.0477246273979,253
4959,414.41610722957546,518
4960,153.35600374465577,255
4961,725.8392591290683,1000
4962,187.8490092611248,285
4963,155.8326877215468,288
4964,643.4301921720004,814
4965,205.2101859169906,299
4966,734.1168705105182,1000
4967,174.5657193201654,265
4968,162.95433221857724,157
4969,714.6085373686644,1000
4970,248.63982939624705,251
4971,165.958792451583,269
4972,280.27481625810293,286
4973,352.5794879989466,438
4974,600.6333701009406,758
4975,333.3596680098086,402
4976,165.36932883047746,157
4977,185.34642035568055,276
4978,560.0452485439052,722
4979,563.8632247990656,742
4980,730.1261005514745,1000
4981,235.37720864289858,264
4982,192.89112958810625,206
4983,414.8580556630473,500
4984,169.61710599521112,268
4985,334.10094032030344,337
4986,176.2739949094185,160
4987,374.3018756815136,452
4988,183.8928780673201,269
4989,197.08505318545897,200
4990,332.7344572712667,377
4991,210.41733896527438,195
4992,183.08775356034315,268
4993,175.7893239403773,173
4994,97.44895046725898,87
4995,201.23682241013606,218
4996,202.66252965399082,179
4997,643.4132214524293,839
4998,180.49840563766338,274
4999,236.18111271714668,223
5000,715.3136640180796,1000
5001,177.95273605526705,167
5002,188.4081001329106,278
5003,165.78556673822118,142
5004,132.53141655076777,147
5005,203.71838755105935,178
5006,452.42305149065584,534
5007,125.88640579032702,124
5008,365.5984056517823,427
5009,322.5158542107063,338
5010,290.0989151042979,323
5011,219.78611251613873,219
5012,352.87047671594155,419
5013,94.2701667812202,161
5014,455.457358899339,550
5015,736.8705739286281,1000
5016,604.3080156756248,763
5017,426.33844005021297,514
5018,556.7949134458017,695
5019,313.160414006685,368
5020,345.7456251822985,382
5021,173.98545595947843,151
5022,252.9496293467314,245
5023,198.0251601646548,191
5024,222.58469160260734,325
5025,195.4400347905325,303
5026,196.18314348394009,291
5027,206.15674715001865,305
5028,650.0219828940179,819
5029,723.9066531162179,1000
5030,732.4507773563965,1000
5031,209.1969333169834,303
5032,737.4302525847813,1000
5033,726.8281381126689,1000
5034,350.4403449591418,422
5035,204.0829060718096,301
5036,188.1447246805427,202
5037,217.54664529963335,322
5038,208.69865831226574,227
5039,678.1875520183575,883
5040,206.6108796097392,211
5041,83.2324850385509,135
5042,149.4599616018461,209
5043,206.2272046415095,298
5044,173.2241059607734,308
5045,211.36274713915378,215
5046,227.25147731421347,228
5047,753.5691374251185,1000
5048,142.7600435544,185
5049,165.64042309305407,151
5050,216.15419565242988,318
5051,170.7379494591539,253
5052,539.9542671705985,637
5053,722.7215328241409,1000
5054,549.1485043949033,679
5055,730.2664970999286,1000
5056,588.2975014187231,682
5057,733.9770094145168,1000
5058,187.72480698013172,325
5059,617.395798384025,807
5060,224.43246605123952,334
5061,229.69721223332394,349
5062,215.2003906095226,312
5063,195.82952711743826,302
5064,768.5132893209181,975
5065,115.72744121204667,138
5066,499.95390539791424,574
5067,338.7108904054978,366
5068,549.3705793225548,665
5069,550.259773912604,647
5070,220.7829916720315,330
5071,228.45076441035067,344
5072,281.9652807976004,292
5073,159.05926298893831,156
5074,219.2250945537072,304
5075,215.3435455765751,313
5076,551.8780534235767,715
5077,254.72582143416173,285
5078,214.8709566256125,321
5079,188.4154780384254,193
5080,732.0695524270297,1000
5081,325.1672954762285,406
5082,122.50632553626532,131
5083,245.31543977284306,361
5084,357.99114834784314,437
5085,255.43369254678925,366
5086,420.5756616367026,491
5087,127.91226001898723,132
5088,262.2673692383745,388
5089,288.7053833645172,414
5090,278.0965082654625,408
5091,220.5581923956667,315
5092,283.96489637392955,399
5093,152.55735636145764,120
5094,270.6910277626657,378
5095,136.16062994535167,194
5096,321.21246669846175,354
5097,593.0657221077089,693
5098,326.90101598491054,471
5099,223.33885787338787,233
5100,323.39982282519503,475
5101,114.52103808773143,137
5102,259.94372090944483,255
5103,147.23591132829532,149
5104,353.77585342640396,503
5105,379.6825157645118,442
5106,643.2952853309433,803
5107,323.8160711974438,482
5108,180.87582991519662,202
5109,385.85613933079543,570
5110,360.4177701100747,513
5111,180.2219466048432,181
5112,400.58754617570185,497
5113,187.774478763549,180
5114,333.876295766193,501
5115,360.8647790879574,409
5116,169.26319318844523,218
5117,355.89051382189933,487
5118,194.5586195827951,257
5119,343.9160772283248,502
5120,166.34656474090647,162
5121,370.5569517817098,504
5122,245.81772560064482,229
5123,377.3599866650133,470
5124,166.4804908079478,170
5125,160.7871930006517,172
5126,193.13991206675695,196
5127,383.3788076444163,394
5128,167.68793475149923,153
5129,323.86245247206386,456
5130,310.3763955833968,338
5131,121.47158963604505,153
5132,227.171598821289,289
5133,333.37448524290716,393
5134,167.87467999716944,169
5135,241.11771689549883,224
5136,204.13051241337456,211
5137,178.80899075792667,176
5138,730.9578270566924,1000
5139,520.1549115025746,630
5140,297.5272455992357,416
5141,302.1483991150906,315
5142,687.6370675821536,882
5143,162.1263802635476,169
5144,327.0204650279512,352
5145,301.989949667756,352
5146,200.24510729529655,207
5147,454.1081153788352,534
5148,743.5068847006609,1000
5149,576.6508852082261,661
5150,734.5122677872831,1000
5151,384.15178048085573,461
5152,744.6733229924134,1000
5153,321.7805099428161,474
5154,745.4487703971455,1000
5155,370.1276894350947,427
5156,732.516616685772,1000
5157,320.7643965506875,463
5158,319.92834141906656,483
5159,717.8767301995994,1000
5160,302.3499029232142,432
5161,291.62690171749654,458
5162,732.4224278813159,1000
5163,695.2314249888956,878
5164,324.07440558428334,472
5165,293.69784515559013,452
5166,468.39505179762364,547
5167,685.4257784259892,1000
5168,129.126570499412,133
5169,637.061621283259,830
5170,571.5351332486583,678
5171,723.6160612456282,1000
5172,257.095605832425,390
5173,293.7427609596428,441
5174,553.815301653507,670
5175,734.5282282656298,1000
5176,760.605299256546,1000
5177,299.07735373538003,428
5178,302.9831266076612,458
5179,721.748963255884,1000
5180,318.65807570160786,474
5181,344.4757348755749,505
5182,314.3114174231969,459
5183,569.2431664372608,686
5184,741.2537062615943,1000
5185,698.9224934656735,1000
5186,721.8959048318848,1000
5187,742.5427975727157,1000
5188,796.830584472653,1000
5189,452.4392007839357,525
5190,288.16745910691424,431
5191,334.7633067204182,508
5192,174.76488465641143,185
5193,360.7006364891846,541
5194,187.7544370438314,177
5195,692.9861312341541,1000
5196,764.195210547863,983
5197,734.6316741325032,1000
5198,711.1689746760059,936
5199,733.2415242643827,1000
5200,736.8602723355771,1000
5201,151.5324272359007,172
5202,350.16148143105164,506
5203,327.38095043660036,508
5204,763.241588615352,986
5205,324.9167616399769,473
5206,733.9816579371244,1000
5207,634.6110991369063,805
5208,713.7662470320362,1000
5209,724.6237359511199,1000
5210,722.4152494130467,1000
5211,734.641689267533,1000
5212,301.4475620122741,436
5213,729.5464861371436,1000
5214,723.836091636799,1000
5215,718.8566212521007,1000
5216,294.4934673550089,447
5217,219.35510773272665,234
5218,800.6434832582322,1000
5219,729.9778077889122,1000
5220,189.61823065511734,199
5221,212.9938941141212,219
5222,712.0706561282793,1000
5223,254.58388201448008,381
5224,290.17324407350293,431
5225,716.624283781048,1000
5226,266.0020098570781,388
5227,284.6873677733185,431
5228,735.3836760330353,1000
5229,249.4993542477604,240
5230,212.9633479037597,234
5231,291.3668474991452,428
5232,251.43509657897516,291
5233,743.8198217643165,1000
5234,285.61397956175443,403
5235,326.6754082749941,367
5236,193.31881195482214,194
5237,337.5046403897303,461
5238,276.07827720182536,394
5239,280.41213375808877,429
5240,411.6942924555977,476
5241,716.9909819138097,904
5242,567.6075049920204,724
5243,756.6484233033219,1000
5244,174.21366639202793,170
5245,197.12499696894642,197
5246,251.3918045683423,396
5247,272.533311704751,396
5248,425.3147479240883,475
5249,155.13112660243564,127
5250,147.81427620900624,140
5251,452.6604474476487,563
5252,149.8581626085432,179
5253,89.76096095371871,130
5254,133.173931657151,110
5255,173.29700418109468,172
5256,104.903104681166,108
5257,219.78368949518784,197
5258,144.6245179558572,141
5259,161.72672796246243,152
5260,125.43972638622506,129
5261,284.8843410579995,410
5262,316.1113905601934,364
5263,338.24894806605585,358
5264,136.47132091931704,134
5265,158.80061706598738,158
5266,345.0079626882969,386
5267,236.80420052316367,245
5268,124.77081687692792,141
5269,204.3590919970698,212
5270,196.64477030389358,178
5271,201.22484157377707,220
5272,229.23002711052652,250
5273,185.91501535172154,184
5274,149.23596156362234,126
5275,248.1856969932161,350
5276,287.19841880796315,396
5277,227.37549069983555,245
5278,195.93269515856363,217
5279,143.17249674275038,160
5280,157.8396349697167,224
5281,212.40751093690045,228
5282,204.6033222202995,192
5283,241.91694883785453,216
5284,390.310601863477,422
5285,271.54574507693565,410
5286,722.7230642162777,1000
5287,261.6222436837445,390
5288,255.8143421755875,279
5289,139.77858245436394,164
5290,287.02521299748423,413
5291,124.20259075337488,144
5292,603.5454446706117,771
5293,455.7182555920693,599
5294,269.658292683816,396
5295,171.71623334880553,149
5296,168.0271632061894,188
5297,406.4009810039818,524
5298,601.4107600063163,743
5299,738.7090544159556,1000
5300,731.6613979973918,1000
5301,710.8051453088242,1000
5302,746.4044244672159,1000
5303,341.38580456183934,491
5304,752.4202956558518,949
5305,616.3905543324294,783
5306,706.8827205912111,1000
5307,721.5366539788636,1000
5308,386.3064751692115,547
5309,358.66463596609975,506
5310,153.67334008785065,146
5311,391.9989658263678,541
5312,417.31034551995515,616
5313,395.3719816825858,558
5314,430.193188344408,637
5315,731.8656167421232,1000
5316,743.7143719820675,1000
5317,725.1242297433286,1000
5318,443.2214403523002,680
5319,734.6852008666181,1000
5320,737.0013492395842,1000
5321,725.9252486497262,1000
5322,733.7849708558375,1000
5323,518.2348834736955,755
5324,723.8946626337407,1000
5325,543.7586462776225,758
5326,701.6866360350685,1000
5327,715.0898485372587,1000
5328,719.0825694523687,1000
5329,642.3536048232851,786
5330,737.2815414849764,1000
5331,725.9673368877583,1000
5332,731.3432301193101,1000
5333,479.8450019969599,700
5334,436.704947816194,635
5335,723.2504502797743,1000
5336,430.212259700435,645
5337,731.3287407942294,1000
5338,401.48284359860975,567
5339,731.4589928606748,1000
5340,735.9381794337005,1000
5341,439.0784990013873,606
5342,430.359304859105,603
5343,740.353342079487,1000
5344,733.2365285342929,1000
5345,733.9089129150981,1000
5346,743.7843660675214,1000
5347,717.4353142351949,1000
5348,362.5803855047677,509
5349,731.7081292103321,1000
5350,343.4520905009465,478
5351,382.3760949499182,560
5352,378.07459830057684,536
5353,601.1624654655926,760
5354,385.7239714713451,542
5355,748.7943058834649,1000
5356,351.20540573286405,501
5357,502.1735000585076,697
5358,487.58451189385084,591
5359,281.98914727319607,384
5360,340.9322382008412,517
5361,369.6462118617567,434
5362,165.97625556545225,193
5363,648.9423517994068,812
5364,179.85919810495025,219
5365,351.0744829116688,498
5366,449.95417837120385,566
5367,410.8537406185528,471
5368,161.7670495430536,137
5369,238.6306403592702,274
5370,375.8362323625712,574
5371,200.23499810628442,225
5372,452.89445372196235,540
5373,362.9878029646236,530
5374,159.92724012851258,173
5375,185.08393302573526,156
5376,323.2746219423469,450
5377,212.57640812827222,201
5378,258.648642592827,260
5379,452.8424224299133,514
5380,168.46616614334957,252
5381,245.67219357992647,261
5382,195.54705345694083,189
5383,177.4266680257386,168
5384,180.33277954097184,217
5385,185.6633552082518,151
5386,450.10101676614113,536
5387,585.6969289248829,799
5388,196.33390058351702,233
5389,159.58231802467674,159
5390,131.95021125480687,155
5391,279.42387137244924,314
5392,129.4312799239749,165
5393,227.39330955073433,321
5394,457.9048082206955,538
5395,117.71484325211182,140
5396,545.1202480671071,737
5397,458.0111161085837,561
5398,291.6990289266118,320
5399,203.70658918459293,248
5400,337.83483426687013,391
5401,246.938008627496,282
5402,183.22956583007175,157
5403,496.24002442906783,670
5404,235.2762539938652,350
5405,751.6132478555026,1000
5406,404.2861406891881,480
5407,750.6339133900782,1000
5408,570.8465400064048,669
5409,723.6487886970073,1000
5410,744.4279962096629,1000
5411,290.7045978219806,332
5412,221.13916637976865,207
5413,241.40374885221544,263
5414,208.0484489388869,173
5415,740.4426999078189,1000
5416,740.169834169232,1000
5417,739.6291990423955,1000
5418,681.8068263124492,1000
5419,737.281567121065,1000
5420,723.8715921713487,1000
5421,724.8190415173113,1000
5422,714.9000972457895,1000
5423,734.2945553762072,1000
5424,728.699736513497,1000
5425,738.0847566527673,1000
5426,742.3141202321748,1000
5427,729.8514481888241,1000
5428,728.7347682526192,1000
5429,727.639536699373,1000
5430,726.8776338546111,1000
5431,739.9216757418102,1000
5432,735.3325666405398,1000
5433,736.6284641425233,1000
5434,723.431758425635,1000
5435,749.6133759104299,1000
5436,724.0335966118525,1000
5437,743.9006129651964,1000
5438,726.1609249086991,1000
5439,740.9718465279009,1000
5440,534.0648662332198,650
5441,744.9421526586575,1000
5442,680.7729691791658,936
5443,736.7052717891114,1000
5444,753.9861391610784,1000
5445,306.89565380343134,337
5446,557.2186092076954,680
5447,560.9755018443886,691
5448,756.3524221149703,1000
5449,193.70532674322413,180
5450,256.2004946196222,277
5451,493.6429221448206,603
5452,632.3502102158243,760
5453,200.12145757201532,202
5454,294.6492555396571,345
5455,266.47833667172023,303
5456,210.8977456908099,204
5457,224.3626993754035,233
5458,212.9478506415026,249
5459,498.19676320284094,627
5460,142.26035717862553,130
5461,416.09440010273636,522
5462,149.7857701815207,141
5463,257.4964474996134,274
5464,458.9915877262386,566
5465,254.15145826244134,297
5466,272.0454882736948,300
5467,150.9563265453038,139
5468,382.68435638309313,412
5469,186.6437997315427,198
5470,163.09793170317502,174
5471,173.3998618827283,163
5472,583.1491666200093,687
5473,188.56280284070112,183
5474,655.91395741656,761
5475,752.5691125531471,1000
5476,349.8586073132242,374
5477,744.6429079127983,1000
5478,529.3820021071014,692
5479,194.9347025005824,206
5480,566.7118523497361,700
5481,338.919154776604,365
5482,210.2133165000856,186
5483,322.17652852608455,363
5484,757.3701876988802,1000
5485,758.4794050080282,1000
5486,765.4159237419595,1000
5487,222.51716871154417,214
5488,744.1185997960904,1000
5489,275.25820057497276,278
5490,756.1553979149018,1000
5491,751.5704570477503,1000
5492,752.1832623164383,1000
5493,367.87837257842955,408
5494,294.7993992108282,275
5495,175.7815736944049,144
5496,764.2272872404069,1000
5497,751.5472252940108,1000
5498,755.8271622207973,1000
5499,349.73188430837126,364
5500,534.0542595596525,605
5501,169.92175911320354,181
5502,749.7440316631121,1000
5503,754.1166617548992,1000
5504,240.56723420889156,281
5505,760.94046093981,1000
5506,798.8674441564722,974
5507,749.7010253954239,1000
5508,200.75593207390398,177
5509,750.8902177351498,1000
5510,750.624743335441,1000
5511,208.9319490767647,209
5512,753.0577723750038,1000
5513,760.0303314714257,1000
5514,751.1100020967536,1000
5515,752.5999924358584,1000
5516,757.8179939728336,1000
5517,177.37438601149694,150
5518,753.6303733794457,1000
5519,705.9988089834887,922
5520,669.6709438171308,816
5521,412.63741468747776,477
5522,191.4690731317248,160
5523,222.85372933269673,220
5524,178.68504121952617,177
5525,175.0536269665463,175
5526,270.52126173925694,335
5527,190.74416713160463,171
5528,186.53929314431213,178
5529,198.6806726663059,265
5530,160.80434025061342,141
5531,203.93348876288462,193
5532,130.8021589513366,110
5533,288.3540897136785,316
5534,193.4682726060831,160
5535,251.14060208013672,249
5536,368.38518874377525,425
5537,153.14459928536388,144
5538,150.48127438953864,132
5539,186.8136542472141,221
5540,155.76737339220733,142
5541,179.73822214285087,164
5542,192.58159243346364,185
5543,186.84282535587354,166
5544,197.00655445228958,191
5545,241.73693693875558,247
5546,178.5947262895747,169
5547,151.15548536023397,142
5548,161.29868078189133,142
5549,160.46627070247587,150
5550,183.08753731819837,180
5551,142.99434986529553,134
5552,174.70154190146286,169
5553,161.77328684976914,159
5554,162.41482357730646,145
5555,158.55798171650224,127
5556,190.84901151501367,179
5557,210.42027556565213,213
5558,173.93589124607126,152
5559,194.18798702509903,203
5560,315.4621416638729,351
5561,114.02125784543506,136
5562,184.5403722052411,175
5563,150.89246170532556,153
5564,319.50223428438073,347
5565,254.22462064504523,269
5566,156.94558529871736,141
5567,176.71756057964222,169
5568,124.73473510922557,105
5569,206.19356206764698,203
5570,154.16070658452668,142
5571,173.62653902222465,164
5572,250.26726771988416,255
5573,170.40072783250548,167
5574,168.2959075044665,144
5575,207.33919719347088,202
5576,225.93422021462803,237
5577,216.21409061550762,219
5578,164.0322771139391,152
5579,208.66133085003548,203
5580,169.52131944934655,170
5581,225.73235935897526,218
5582,190.55849675834776,212
5583,138.67594141028118,125
5584,406.7222399167036,427
5585,177.84621812124476,168
5586,163.20677292376598,159
5587,178.2376265756846,183
5588,142.33793807693934,138
5589,311.5123552367706,337
5590,303.1307118030392,338
5591,254.16916218246263,298
5592,159.6727838026147,134
5593,157.13356202850886,128
5594,223.71809473723164,210
5595,169.99925780002388,191
5596,171.11870365627402,155
5597,187.4002266309518,178
5598,141.42124418801941,140
5599,180.03043379737932,168
5600,265.000413508833,288
5601,184.28511551460576,170
5602,550.1116862347965,651
5603,176.56861243622848,157
5604,158.16208412432275,129
5605,224.01360619080393,220
5606,161.72673562178647,145
5607,763.3744067392728,1000
5608,447.3127562559111,522
5609,655.3988026452035,794
5610,366.08294193679853,403
5611,223.4259164413192,201
5612,242.63336974688818,232
5613,760.0544033549264,1000
5614,669.4696096997351,798
5615,523.8555241667959,591
5616,779.0358036682277,1000
5617,780.0043070451723,1000
5618,760.6874344522333,1000
5619,810.3149261312283,1000
5620,756.2215441736836,1000
5621,774.1710901472354,1000
5622,760.283617233331,1000
5623,745.2470575074342,902
