,r,l
2091,402.12069283706313,209
2092,2101.2337811588377,1000
2093,2164.0589422590606,1000
2094,961.4319293792613,457
2095,1333.4808491976298,643
2096,2152.9631460698324,1000
2097,2136.9991128866027,1000
2098,2112.1015450664004,1000
2099,2173.5310717501748,1000
2100,2178.237328399002,1000
2101,1132.6024019664974,533
2102,2233.419918601332,1000
2103,464.79689975978386,220
2104,887.2727063526282,419
2105,2136.803525784903,1000
2106,2149.726891977207,1000
2107,2103.7591730369973,1000
2108,2164.016335472731,1000
2109,2178.476994381931,1000
2110,1353.9735017758862,628
2111,2199.1247717505717,1000
2112,2192.9093669359777,1000
2113,2137.0294405474287,1000
2114,2145.065268106955,1000
2115,2183.0735587787944,1000
2116,2177.9157634570124,1000
2117,587.0711020429288,269
2118,628.583319399935,301
2119,2076.555972969861,1000
2120,2151.701674352899,1000
2121,2192.16092787289,1000
2122,2193.9277622359523,1000
2123,2114.9521088144315,1000
2124,2091.8889314266494,1000
2125,2095.6596347385766,1000
2126,2162.328785226229,1000
2127,2089.716447034939,1000
2128,1180.7809400066524,569
2129,2200.410986517222,1000
2130,2159.063759280229,1000
2131,2183.414989309939,1000
2132,2185.3883589739717,1000
2133,2225.840671479805,1000
2134,290.88021023306624,145
2135,2119.288477189629,1000
2136,602.255269330162,293
2137,2108.0749473743203,1000
2138,1021.8871906256691,494
2139,2046.68865128174,1000
2140,2028.406746767089,1000
2141,2047.9286885121103,1000
2142,2039.3702109415262,1000
2143,1981.1158316233038,1000
2144,1983.026448544224,1000
2145,2010.3540729603326,1000
2146,2049.223277138016,1000
2147,2059.2843323457464,1000
2148,1315.0029968613137,650
2149,2059.9478218938143,1000
2150,2053.823761532159,1000
2151,1697.2609432224308,821
2152,2125.138306341337,1000
2153,2168.6542985280203,1000
2154,2136.853411453183,1000
2155,2186.848184869884,1000
2156,2172.268037997554,1000
2157,1134.7805204291587,541
2158,2197.712420470458,1000
2159,2187.8039534441036,1000
2160,2163.1814567035976,1000
2161,2182.0462467312514,1000
2162,2144.5713182381737,1000
2163,2130.7341948964317,1000
2164,121.69141546278438,77
2165,2117.5479049782016,988
2166,2199.125425843612,1000
2167,2167.4773171377747,1000
2168,2212.4432856414337,1000
2169,2195.2243316327363,1000
2170,1926.3012426095552,893
2171,2091.489363452962,1000
2172,2114.352657361347,1000
2173,2154.411500468728,1000
2174,2190.532043282968,1000
2175,2141.990139310588,1000
2176,2171.364273905745,1000
2177,2189.757850843391,1000
2178,2184.398007127819,1000
2179,2201.972384405975,1000
2180,2187.5146480270173,1000
2181,2182.664216941602,1000
2182,2222.3210676781378,1000
2183,2233.157499800649,1000
2184,2203.4952342176007,1000
2185,2222.153199394549,1000
2186,2139.5381301067637,1000
2187,140.71471189234398,78
2188,2187.5575371164396,1000
2189,2130.161751211928,1000
2190,2202.051918218493,1000
2191,2162.64034724046,1000
2192,2148.1462126906063,1000
2193,2216.386232265036,1000
2194,2195.212568864621,1000
2195,2203.0088595048546,1000
2196,2183.8703936009806,1000
2197,2181.347366892455,1000
2198,2252.26941960037,1000
2199,2226.1659992164336,1000
2200,2225.676329383276,1000
2201,2191.0771637289,1000
2202,2211.6120183385306,1000
2203,2149.947424404713,1000
2204,2192.7172645108667,1000
2205,2193.6346502048177,1000
2206,2215.3774794452443,1000
2207,2263.7291443581944,1000
2208,2238.423846545594,1000
2209,2235.029304147997,1000
2210,2267.0360608653077,1000
2211,2244.6532681549834,1000
2212,2224.8803046441676,1000
2213,2235.278824374541,1000
2214,2232.498229956379,1000
2215,2223.3276739727107,1000
2216,2195.9327593210496,1000
2217,2201.9182315840208,1000
2218,2210.0389214277193,1000
2219,2249.8813138267496,1000
2220,2233.027881366286,1000
2221,2222.8784903191645,1000
2222,2238.114897651722,1000
2223,2249.70779413782,1000
2224,2226.7878103999665,1000
2225,2227.6684787044783,1000
2226,2234.2540452852754,1000
2227,2189.267304825961,1000
2228,2227.759101320215,1000
2229,2185.28187773392,1000
2230,2226.2311993545945,1000
2231,2223.749396929571,1000
2232,2284.310704938482,1000
2233,2309.326570961692,1000
2234,2306.846310449948,1000
2235,2273.109341068187,1000
2236,2240.665252964335,1000
2237,2271.337355643877,1000
2238,2316.8729636709636,1000
2239,2324.007526100406,1000
2240,340.8161662691664,174
2241,2248.3002408971843,1000
2242,2288.198075285482,1000
2243,2285.9464414614627,1000
2244,2263.7916875290657,1000
2245,2308.017442346652,1000
2246,2283.0192284017353,1000
2247,2303.3739207614635,1000
2248,2314.4370706092905,1000
2249,2296.4704960886875,1000
2250,2281.6703651887683,1000
2251,2307.660839616815,1000
2252,2272.8955633221694,1000
2253,2271.7738669373666,1000
2254,2340.407217808734,1000
2255,2296.295672362267,1000
2256,2298.8735969638055,1000
2257,2294.811664885379,1000
2258,2255.326203675045,1000
2259,2308.4761867314846,1000
2260,2290.7499727867807,1000
2261,2303.8854935168383,1000
2262,2252.5462317624633,1000
2263,2231.5251067688305,1000
2264,1878.3256983129456,833
2265,2246.6455233321203,1000
2266,2255.0779684232284,1000
2267,2231.613027586595,1000
2268,2239.501352474118,1000
2269,2272.7770116776073,1000
2270,2247.475467113647,1000
2271,2222.428472732234,1000
2272,2175.2403356716013,1000
2273,2162.987497086206,1000
2274,2225.458789228898,1000
2275,2250.3785671025094,1000
2276,2213.6545407004187,1000
2277,2238.4243125668327,1000
2278,2220.3979336609414,1000
2279,2217.7668507393378,1000
2280,2217.9408283760304,1000
2281,2192.839086219996,1000
2282,1339.135245093357,600
2283,2159.642891103659,1000
2284,2229.475093378092,1000
2285,2205.6667559995553,1000
2286,2227.798283786323,1000
2287,2230.622234147924,1000
2288,2262.244050571051,1000
2289,2183.4012971298525,1000
2290,2182.2173230498165,1000
2291,2272.602281624633,1000
2292,2179.444463144009,1000
2293,2181.7807416521086,1000
2294,2237.9309721480913,1000
2295,2215.986880840657,1000
2296,2128.8776179526685,1000
2297,2148.7671896333486,1000
2298,2172.9784190399646,1000
2299,2228.5331196991688,1000
2300,2242.1647078130372,1000
2301,2082.5189214780926,1000
2302,2119.204561974619,1000
2303,2139.992472439751,1000
2304,2169.6701257726904,1000
2305,2183.6564190790896,1000
2306,1190.852762715367,569
2307,2163.885711873965,1000
2308,2174.0621146148164,1000
2309,2085.6523827313913,1000
2310,2143.873201013389,1000
2311,2013.9495740488296,1000
2312,2162.2032967731266,1000
2313,2074.0420062581557,1000
2314,908.0195946391972,428
2315,2096.0259879217087,1000
2316,2094.462610426682,1000
2317,2081.513650738333,1000
2318,2149.3183675792184,1000
2319,1981.1370561280937,1000
2320,2120.528346635883,1000
2321,1130.42949116285,544
2322,2105.8531804647514,1000
2323,2214.4358853018844,1000
2324,2236.4183343425793,1000
2325,2240.0410011880235,1000
2326,2234.797477141968,1000
2327,2218.8860673269646,1000
2328,1142.5739995919944,518
2329,2212.779881756023,1000
2330,2262.5800652115095,1000
2331,2279.515939286168,1000
2332,2294.807289646388,1000
2333,761.5317768031007,343
2334,2265.1211729594756,1000
2335,2291.7091175624428,1000
2336,2295.912997727398,1000
2337,2260.940503181936,1000
2338,2206.517106167501,1000
2339,2210.2311623467804,1000
2340,1040.955349759434,467
2341,2258.9776538365313,1000
2342,2227.1826864716704,1000
2343,2263.0307944792175,1000
2344,2233.509413938577,1000
2345,2117.06519308214,1000
2346,2256.6838640784886,1000
2347,2289.9684522969014,1000
2348,1800.857469899981,817
2349,2212.246368537962,1000
2350,2043.7193129583281,895
2351,2221.408595520232,1000
2352,2277.3408493871193,1000
2353,2243.6795325578364,1000
2354,2263.4343353984955,1000
2355,2238.951457224599,1000
2356,2235.83966381369,1000
2357,2201.9351337632174,1000
2358,2221.9997512560626,1000
2359,1652.6729532347424,731
2360,2229.8088210288543,1000
2361,2290.5413396146178,1000
2362,2278.1265361491987,1000
2363,1567.5134217278292,717
2364,2270.7687896854836,1000
2365,2234.4135086152887,1000
2366,2243.753157082919,1000
2367,2240.7054272431565,1000
2368,2224.751035159426,1000
2369,2199.7214291253777,1000
2370,2166.170278970908,1000
2371,2149.5808738798855,1000
2372,2190.277633152776,1000
2373,403.6660303123905,187
2374,2212.4537359689675,1000
2375,289.55946275057335,156
2376,2106.435754708386,1000
2377,2000.812334608146,1000
2378,2012.1706689563819,1000
2379,1607.2823799211935,823
2380,2035.53989788915,1000
2381,2082.947921369569,1000
2382,2005.5557195519275,1000
2383,1148.4502231754616,620
2384,2016.4814959614032,1000
2385,2016.6845704075743,1000
2386,1893.7817048355723,939
2387,2115.3040729103272,1000
2388,2068.53430328302,1000
2389,2072.5655049715974,1000
2390,2066.680779704329,1000
2391,422.7192402860681,215
2392,2030.310637937306,1000
2393,2024.7655666781359,1000
2394,1959.0371292892278,1000
2395,2082.1600044670554,1000
2396,2056.8627371229218,1000
2397,2118.0695875671504,1000
2398,2066.116298780624,1000
2399,2107.451169260264,1000
2400,2048.360392300362,1000
2401,2073.0960661482427,1000
2402,2112.5715780424243,1000
2403,2070.5018561211364,1000
2404,2078.2000539526543,1000
2405,2004.8042854802477,1000
2406,2068.818126698626,1000
2407,2153.616763331498,1000
2408,2137.727494241438,1000
2409,2143.4945826654402,1000
2410,2081.06418715856,1000
2411,528.1269141260332,261
2412,2073.8361493095085,1000
2413,2011.7638933736275,1000
2414,2052.4492280290333,1000
2415,2031.567682229832,1000
2416,1999.744730964272,1000
2417,2090.131422359455,1000
2418,2111.392417687863,1000
2419,1089.8828172060255,521
2420,2061.993454634809,1000
2421,2031.6811523485462,1000
2422,2049.4397347025656,1000
2423,1561.1781832331117,749
2424,2089.2093458363383,1000
2425,2113.6062067462335,1000
2426,1303.820435123035,624
2427,2070.912862881361,1000
2428,2047.226839351189,1000
2429,816.529090504069,405
2430,101.21359515939231,67
2431,446.08536780019006,229
2432,686.8295782407585,444
2433,1114.4104067073617,614
2434,84.89158123306011,70
2435,864.9421865036674,482
2436,616.9829859522642,439
2437,1685.305812900642,1000
2438,101.39695931852887,128
2439,315.700726149027,174
2440,112.06777421430255,127
2441,882.1657506821467,464
2442,69.30786659968007,77
2443,227.57953513476386,131
2444,713.7266759436404,405
2445,284.9656349135352,172
2446,458.4631646232522,296
2447,403.6785034130667,231
2448,485.46887358918985,310
2449,1775.1319619414394,1000
2450,1850.527233410866,1000
2451,353.7435311002657,210
2452,1898.1001319643576,1000
2453,1760.9240460139704,1000
2454,880.6230265608816,517
2455,306.9547389891927,176
2456,1932.0649088690923,1000
2457,2006.5815881024446,1000
2458,1541.142339416116,806
2459,1951.4655104738679,1000
2460,1950.822212089413,1000
2461,1848.0134049125527,1000
2462,1908.329277569792,1000
2463,1899.9537440204135,1000
2464,1796.4355261600112,992
2465,1953.2113512024455,1000
2466,898.666748857486,471
2467,2010.9402138289045,1000
2468,1901.9212640812523,1000
2469,113.0391063861638,136
2470,1871.2298787014756,1000
2471,1928.4835077100965,1000
2472,708.2668229583893,382
2473,2004.0180139851063,1000
2474,1946.310237927744,1000
2475,1990.5566543909533,1000
2476,2061.4036598689922,1000
2477,2045.9853608062529,1000
2478,155.46380633609357,88
2479,118.94468890338473,78
2480,917.3182509679414,541
2481,1719.557256474522,1000
2482,782.3510049723801,428
2483,1941.5228051675426,1000
2484,1799.9359293531984,1000
2485,1955.200588785465,1000
2486,1935.950447215969,1000
2487,1991.030691595336,1000
2488,565.6721544711769,301
2489,589.2062189883662,312
2490,753.9704953488073,369
2491,2070.9101364541543,1000
2492,2081.0938334313023,1000
2493,1940.7740281483304,1000
2494,1981.7533694312497,1000
2495,2041.978226879593,1000
2496,2028.2843962065292,1000
2497,2029.6846471462936,1000
2498,2056.2375871180466,1000
2499,2016.879737342721,1000
2500,2003.59392295009,1000
2501,2010.5290024042013,1000
2502,963.2422010729133,457
2503,613.2818178316662,316
2504,2071.842427859923,1000
2505,2006.260633599064,1000
2506,908.5546368330124,452
2507,2017.1501920534233,1000
2508,2018.056140812188,1000
2509,2064.323270526374,1000
2510,2017.4571519355982,1000
2511,2034.1382156450736,1000
2512,1985.8036677781984,1000
2513,2047.59500660069,1000
2514,1378.4413672807257,638
2515,2050.853742587893,1000
2516,1948.8268776301572,1000
2517,2012.6651733765543,1000
2518,1955.946175218055,1000
2519,1953.8861162895446,1000
2520,1912.3672619287024,1000
2521,2012.5279714415221,1000
2522,1995.9893549228016,1000
2523,405.6965417524561,238
2524,1454.5219139851893,804
2525,1937.9243422897312,1000
2526,1775.1235312781707,1000
2527,1799.559010205742,1000
2528,1781.678432772801,1000
2529,1904.59963235367,1000
2530,1817.5932895548578,1000
2531,1635.7654950528215,1000
2532,1690.6717385815552,1000
2533,1794.6120988021376,1000
2534,1713.544801843254,1000
2535,1741.906667660736,1000
2536,1757.2869897147407,1000
2537,1777.0784747133825,1000
2538,1777.1638979286458,1000
2539,1689.772212917646,1000
2540,1606.9383872294388,1000
2541,622.1974500421285,391
2542,898.0196535679204,572
2543,714.3780836794698,449
2544,1760.0746611461323,1000
2545,1078.0255995186426,629
2546,709.465615424951,484
2547,1745.356536017082,1000
2548,1313.2782717133343,798
2549,1650.2632167592858,1000
2550,1761.3549925092912,1000
2551,1489.3348858028332,1000
2552,1633.1568196853004,1000
2553,1691.4706095971665,943
2554,1672.0799946429022,1000
2555,1780.0220182180535,1000
2556,1831.4734666175718,1000
2557,1718.3247704850864,1000
2558,1792.4208565783329,1000
2559,1853.5326020368589,1000
2560,1931.026628908001,1000
2561,1859.928092574141,1000
2562,1922.8493842200946,1000
2563,1953.635178110134,1000
2564,1950.4358678795118,1000
2565,1471.0713779318005,810
2566,1903.2718854657662,1000
2567,686.5600939775584,377
2568,1981.0122790567527,1000
2569,1955.658318880789,1000
2570,1856.2309336591875,1000
2571,1927.633262623555,1000
2572,1864.4650356557456,1000
2573,1877.0407341584337,945
2574,1978.1062878741309,1000
2575,1921.5691340065514,1000
2576,464.14609082249046,259
2577,2022.0202796831445,1000
2578,1983.6448382280284,1000
2579,1946.635309611592,1000
2580,1951.585609996476,1000
2581,2004.4991079360066,1000
2582,1952.3597975658422,1000
2583,1969.6651031551132,1000
2584,2009.8152800336563,1000
2585,2057.103517420214,1000
2586,2024.8909238950343,1000
2587,2107.674758432187,1000
2588,2050.6233071252213,1000
2589,346.23041933725045,197
2590,216.0076944610151,121
2591,2114.0035097069967,1000
2592,834.9951639504128,434
2593,1955.097247569999,1000
2594,1944.8702491918705,1000
2595,402.3730442457622,242
2596,1888.1932590615374,1000
2597,1900.9807205046404,1000
2598,1830.2753681322488,1000
2599,1839.3476631057529,1000
2600,1875.853746786441,1000
2601,1875.1464539986166,1000
2602,1838.3350862133289,1000
2603,1896.0385037091485,1000
2604,1904.9330811242169,1000
2605,1932.5250507025278,1000
2606,1866.5708522723646,1000
2607,1877.7589942684353,1000
2608,1955.4266968770949,1000
2609,2010.5118132008197,1000
2610,1924.4279469402925,1000
2611,747.1805883058823,376
2612,1972.9491937974549,1000
2613,2012.3326990765584,1000
2614,1967.5056834127442,1000
2615,1855.9416724285763,1000
2616,1936.0398427456937,1000
2617,1966.891502572249,1000
2618,1913.8912649203035,1000
2619,1968.7873331014862,1000
2620,2079.4880210420083,1000
2621,2066.7865362219895,1000
2622,2088.2902648150616,1000
2623,2110.2832228929115,1000
2624,2100.181878506332,1000
2625,2138.501902282783,1000
2626,2110.418942358251,1000
2627,948.8555471753431,465
2628,1091.5923206051725,516
2629,667.051565703751,318
2630,2059.4784317713243,1000
2631,1986.2561761804086,1000
2632,2047.6553177814092,1000
2633,2099.3527185418397,1000
2634,2010.621340030121,1000
2635,2039.8871187501136,1000
2636,2040.0559500689176,1000
2637,2110.228008010204,1000
2638,1521.4288070272855,750
2639,96.66878731794354,84
2640,1634.085848803998,900
2641,1826.9509747828454,934
2642,1778.5694783780407,987
2643,955.0362317517984,502
2644,1895.022800928206,1000
2645,231.336910310093,131
2646,1880.6952655858083,1000
2647,1834.6148665058977,1000
2648,296.94407928268174,173
2649,1826.4552706761917,1000
2650,1850.4424804559344,1000
2651,1851.3419868668502,1000
2652,1804.064224022372,1000
2653,1889.1298485814527,1000
2654,1899.0281938339624,1000
2655,1889.359788277097,1000
2656,1944.7093458631311,1000
2657,1836.1376320559648,1000
2658,1895.3350258197675,1000
2659,2027.2709552974195,1000
2660,1419.2471696510086,777
2661,2020.8576342567226,1000
2662,2006.323141155435,1000
2663,2038.9225141677828,1000
2664,1966.4713186221577,1000
2665,2060.2659883189212,1000
2666,1770.6642488255145,923
2667,666.6552001657494,322
2668,563.3225929925393,282
2669,2048.3478979132365,1000
2670,462.91800837313264,241
2671,1181.0549022934795,623
2672,2009.4436759424966,1000
2673,1928.9374059109277,1000
2674,1972.0639956156476,1000
2675,1940.527631497811,1000
2676,1922.171122938503,1000
2677,2005.4510403906547,1000
2678,1960.551047881184,1000
2679,1983.209910322386,1000
2680,2003.4558594734397,1000
2681,1991.9293651516691,1000
2682,2026.79483531792,1000
2683,1953.133557622618,1000
2684,1932.6596073294968,1000
2685,2002.859679338545,1000
2686,1936.0429148492185,1000
2687,1952.9769724263801,1000
2688,1905.0577806202414,1000
2689,1984.6140165331178,1000
2690,1969.4181888476976,1000
2691,1962.4649192757306,1000
2692,1973.4664075597302,1000
2693,1953.9062134659891,1000
2694,1929.5843727822,1000
2695,1916.9466489102645,1000
2696,1998.183736021219,1000
2697,1954.6265484910657,1000
2698,1862.2660006202948,1000
2699,1969.5034794955927,1000
2700,1973.696434457271,1000
2701,1974.0571142234337,1000
2702,1950.5570465516842,1000
2703,1986.986559406318,1000
2704,1974.4178955231102,1000
2705,2044.3305444771033,1000
2706,1971.1805659492456,1000
2707,2003.3059237655582,1000
2708,1954.0131031428543,1000
2709,1960.031796578,1000
2710,765.5323030343075,375
2711,258.68323931038736,200
2712,1939.6027365664374,1000
2713,941.7137622977089,508
2714,726.73976290591,373
2715,1792.796852184682,1000
2716,1872.9249695307044,1000
2717,1836.1929099798178,1000
2718,1848.4949659823362,1000
2719,1902.8827021396712,1000
2720,1155.1880493103943,596
2721,1498.2195561301744,791
2722,1838.0256485380587,1000
2723,1892.7455675168003,1000
2724,1891.9741491962773,1000
2725,1877.9848302321877,1000
2726,1831.7703790105875,1000
2727,1916.9578064260559,1000
2728,1981.970344096995,1000
2729,1923.1490056715907,1000
2730,718.3399642953907,371
2731,2001.6297836033668,1000
2732,1973.421277936408,1000
2733,1955.951509278219,1000
2734,1977.985544572111,1000
2735,1679.8330189267153,825
2736,1984.1471444127228,1000
2737,2031.307662369633,1000
2738,1993.6705623014002,1000
2739,2056.46446616966,1000
2740,1950.1769403104206,1000
2741,1946.7227194588622,1000
2742,404.4833030630882,202
2743,2018.900913068927,1000
2744,1925.0729121056584,1000
2745,1870.9072010709622,1000
2746,894.4018976343046,461
2747,1943.8670538434765,1000
2748,176.07544260905033,94
2749,864.7418475538553,507
2750,1705.995629537486,1000
2751,1066.4940883318152,585
2752,1846.4730536043016,1000
2753,1251.5291070034962,699
2754,1808.337906782101,1000
2755,1820.129195415945,1000
2756,1823.9140993144622,1000
2757,1897.3557692496258,1000
2758,2025.3789134924045,1000
2759,1947.6705790356834,1000
2760,1928.6421938676501,1000
2761,1913.818428408986,1000
2762,2028.268019245681,1000
2763,2003.9588705605518,1000
2764,1984.0791067207454,1000
2765,1924.90195247984,1000
2766,1933.314919069841,1000
2767,2021.147674149078,1000
2768,2018.5788468505502,1000
2769,2044.1947372190766,1000
2770,2052.547351581342,1000
2771,2007.7298246623134,1000
2772,2039.1057493956798,1000
2773,1593.4705956971154,771
2774,2043.4431912357804,1000
2775,2153.657887098447,1000
2776,1938.7488737809629,1000
2777,2081.9788812532456,1000
2778,525.8068073548459,266
2779,2073.977032399633,1000
2780,2078.7374650351344,1000
2781,2105.2073835667265,1000
2782,2092.800134837647,1000
2783,2136.118714445557,1000
2784,2123.915731364013,1000
2785,2138.3069181493474,1000
2786,2155.4789578273994,1000
2787,2053.5160250251834,1000
2788,2155.8050907910824,1000
2789,2147.3229076514845,1000
2790,1678.4839722506965,912
2791,2109.9957018265945,1000
2792,2138.934677046746,1000
2793,2150.789354663865,1000
2794,104.28227624800172,65
2795,1552.4659391551677,1000
2796,484.03194167476914,380
2797,1602.3684109995913,1000
2798,1643.463283774663,1000
2799,1679.0900880428626,1000
2800,1731.4528858586982,1000
2801,160.8299010542026,92
2802,1497.898901590193,891
2803,449.35168876658975,271
2804,1639.372483604913,1000
2805,327.5733685141209,235
2806,503.49858743654767,404
2807,1693.7138492322633,1000
2808,1665.2030720799303,1000
2809,1695.7344320152733,1000
2810,1043.0464045449635,620
2811,1765.7017724517627,1000
2812,1686.6033776992238,1000
2813,1783.6528591109056,1000
2814,1736.8814622055888,1000
2815,1835.190750953816,1000
2816,1690.839261855174,1000
2817,1787.076400971685,1000
2818,1828.6740644346662,1000
2819,1769.845493889953,1000
2820,1832.0730259981074,1000
2821,1847.4336621098394,1000
2822,1808.3948089932042,1000
2823,1784.3727870273808,1000
2824,1770.2540850319772,1000
2825,1793.3881626705167,1000
2826,1766.363337799542,1000
2827,1812.074043818144,1000
2828,1759.8298681369295,1000
2829,1863.3887722597024,1000
2830,1841.9804318937945,1000
2831,1910.7348317836802,1000
2832,1858.6472756041348,1000
2833,1872.299779533266,1000
2834,1835.5313124756062,1000
2835,1879.2824397917914,1000
2836,1890.1323174240165,1000
2837,1953.7653404089676,1000
2838,1880.1736323342361,1000
2839,1910.4118907618013,1000
2840,1945.676111713261,1000
2841,1965.6317690210294,1000
2842,1933.7662883520431,1000
2843,1115.9764648109995,616
2844,1936.5700521777226,1000
2845,212.53338889736543,215
2846,1893.3774475559435,1000
2847,1962.8501420687403,1000
2848,1887.608827528347,1000
2849,1910.9321236457238,1000
2850,1933.253541167555,1000
2851,1917.2334930332615,1000
2852,1972.6733522941402,1000
2853,2035.2649859883204,1000
2854,2020.966327712594,1000
2855,1967.2433136197915,1000
2856,1941.4585272656243,1000
2857,1993.5294634812187,1000
2858,2007.5388433446576,1000
2859,1955.578158749093,1000
2860,1524.0863674886252,746
2861,2014.5007292115429,1000
2862,523.4218765418842,275
2863,2008.4980587921646,1000
2864,64.0895328930002,54
2865,1906.93754734653,1000
2866,1941.8328541858791,1000
2867,1967.841468798289,1000
2868,1892.3258478485347,1000
2869,1941.9648136681162,1000
2870,1152.1850954713461,601
2871,1944.2733727950115,1000
2872,1068.5378384058436,568
2873,1877.5061813329482,1000
2874,1895.1589785845758,1000
2875,1935.0313589691496,1000
2876,1933.9852415399446,1000
2877,2016.9632485817651,1000
2878,1936.2567789844302,1000
2879,1804.5682167272707,1000
2880,1983.8777918546016,1000
2881,1960.3105596557386,1000
2882,1982.58502162497,1000
2883,1968.1317412303845,1000
2884,1893.8608072856305,1000
2885,1881.3474546752334,1000
2886,1865.1159980798782,1000
2887,1896.3527823251638,1000
2888,1831.763381701618,1000
2889,1931.8184256719233,1000
2890,1902.1249578277307,1000
2891,2061.3837214140094,1000
2892,1998.8033448363385,1000
2893,2001.2162526199938,1000
2894,1909.025676818581,1000
2895,2015.808656896037,1000
2896,2004.3826169142726,1000
2897,2022.1826888065016,1000
2898,2042.4483870796746,1000
2899,1978.5628015654268,1000
2900,2027.5802775951865,1000
2901,2064.412659508711,1000
2902,2030.113722738815,1000
2903,989.8160280520528,478
2904,2098.6764617871117,1000
2905,1560.7920995480936,721
2906,2124.7603144879135,1000
2907,1494.5442990438858,691
2908,2136.8435441144866,1000
2909,1612.2441035801205,781
2910,477.08432482010306,233
2911,2034.8396034233454,1000
2912,2030.4215377632613,1000
2913,2174.4377790928274,1000
2914,2127.545194975122,1000
2915,1845.5629465773595,892
2916,2041.4270100990423,1000
2917,2074.3531013314973,1000
2918,877.4176351536221,428
2919,2060.050435611825,1000
2920,1269.6043403761732,633
2921,2026.7483026590203,1000
2922,1990.6974874667792,1000
2923,1945.4103002124011,1000
2924,1964.3747149141618,1000
2925,2075.085625234399,1000
2926,2025.1872811298094,1000
2927,1978.3101995697639,1000
2928,2047.404339148818,1000
2929,2003.2353708279616,1000
2930,1963.8559656196364,1000
2931,2033.4754786080116,1000
2932,2020.9570311337106,1000
2933,2008.6722026168366,1000
2934,2037.6420895433635,1000
2935,1975.2641740059041,1000
2936,1995.171351877702,1000
2937,1975.8596825373154,1000
2938,1941.8524140878114,1000
2939,701.7042177853949,362
2940,1831.3735691644888,1000
2941,1918.53393975624,1000
2942,1990.162497340378,1000
2943,1899.9491615983957,1000
2944,1834.4419593569908,1000
2945,1954.6849398378235,1000
2946,1882.2076167526427,1000
2947,1897.5738142905443,1000
2948,1963.6215501054814,1000
2949,1852.039291440023,1000
2950,1980.3363862986544,1000
2951,1900.901123299605,1000
2952,1908.7928174549513,1000
2953,1932.9046026056108,1000
2954,1944.0643150636529,1000
2955,1924.7546415066938,1000
2956,1867.9436903253784,1000
2957,1528.1522390882299,820
2958,1967.909236642524,1000
2959,2036.6516567165072,1000
2960,1985.7567905702278,1000
2961,2050.4513437797714,1000
2962,2049.6373357292487,1000
2963,2099.0851994491727,1000
2964,1965.7397626219752,1000
2965,1992.7484210342561,1000
2966,2002.7443521763762,1000
2967,2084.9007222459036,1000
2968,2036.5256334781457,1000
2969,2111.4557579835123,1000
2970,2079.440954455965,1000
2971,409.0182163583133,207
2972,2126.8304983226667,1000
2973,602.7903368414032,296
2974,2051.4135646806744,1000
2975,1984.146103064638,1000
2976,1628.1957700020084,785
2977,1950.4112837015882,1000
2978,1354.7568509455443,659
2979,2114.2340133889966,1000
2980,2075.632881311504,1000
2981,2103.906340941297,1000
2982,2000.751419920953,1000
2983,2163.518956747532,1000
2984,2091.3707250048806,1000
2985,1016.4395908673874,483
2986,2153.1773834676223,1000
2987,2128.178180780857,1000
2988,721.0743514465441,364
2989,2054.6738882692644,1000
2990,2064.344406030324,1000
2991,2025.6228398902613,1000
2992,2072.5449808415406,1000
2993,2033.1073379674344,1000
2994,2094.6790619373287,1000
2995,2066.1943596523506,1000
2996,2031.3585656724274,1000
2997,2052.953152823085,1000
2998,2086.9584353340592,1000
2999,2095.6240094753916,1000
3000,2025.53363912048,1000
3001,2062.1039961078213,1000
3002,2159.9415101037707,1000
3003,2143.174869622225,1000
3004,2019.884403215138,1000
3005,2149.6516465841337,1000
3006,1493.4063402365277,688
3007,2136.1370974875185,1000
3008,2105.5146874037723,1000
3009,2161.8414728534167,1000
3010,2182.2640837332265,1000
3011,2083.031792585406,1000
3012,2209.698919228409,1000
3013,2186.936126913405,1000
3014,2231.9128607010093,1000
3015,2237.76867714857,1000
3016,2250.321258093768,1000
3017,2196.9093829323924,1000
3018,2254.1782210951187,1000
3019,1117.7543590938383,502
3020,2229.1398742320957,1000
3021,2241.182430798897,1000
3022,1976.532828529615,896
3023,2178.960128669979,1000
3024,1180.914267731496,526
3025,2135.393732949296,1000
3026,2117.3776799609536,1000
3027,2103.4162688521483,1000
3028,2079.4051296672264,1000
3029,2151.5721305348065,1000
3030,2207.0666911520057,1000
3031,1827.8100308399687,830
3032,2120.0621251127313,1000
3033,2208.072111489888,1000
3034,2149.1759967226294,1000
3035,2093.1572687938233,1000
3036,2094.3837137802784,1000
3037,704.8994468873846,361
3038,2114.513125225572,1000
3039,948.6126479615285,454
3040,2143.634227834694,1000
3041,2057.520927099767,1000
3042,1634.677258818824,784
3043,1995.012963892984,970
3044,747.5442458585674,361
3045,1986.8590286271365,1000
3046,1994.5331363771722,1000
3047,1962.9617265612462,1000
3048,753.6193211539731,374
3049,971.0157815287201,486
3050,2024.9261615298926,1000
3051,2019.4736087728231,1000
3052,2010.3295721561383,1000
3053,2005.73733632182,1000
3054,2043.6964944854076,1000
3055,2031.4291473369797,1000
3056,2015.3059303212892,1000
3057,2069.850321475733,1000
3058,2095.194102306143,1000
3059,2112.508557026148,1000
3060,2075.479650077172,1000
3061,2085.828369568143,1000
