,r,l
2123,774.0205217601913,1000
2124,774.9094122706787,1000
2125,781.5562267934642,1000
2126,781.5353128173504,1000
2127,785.2788328031228,1000
2128,774.8561518669676,1000
2129,779.6020543822801,1000
2130,769.0653468885359,982
2131,785.8054853677351,1000
2132,793.1700502099503,1000
2133,792.5273814576242,1000
2134,125.25489246802901,130
2135,93.18280451562235,95
2136,797.238212388589,1000
2137,726.1566941722482,915
2138,74.8588771590975,82
2139,793.9891801663669,1000
2140,346.8110947415896,450
2141,527.370620924742,694
2142,797.5097437327303,1000
2143,494.18132996756407,643
2144,810.0254797388218,1000
2145,805.9757236388275,1000
2146,806.2520111199843,1000
2147,809.3716540904032,1000
2148,805.7154406568269,1000
2149,803.2946278282525,1000
2150,807.0668643085078,1000
2151,809.4442645389372,1000
2152,805.4761986875676,1000
2153,809.3119448053409,1000
2154,808.301225000861,1000
2155,803.8342260625383,1000
2156,809.5579765850123,1000
2157,811.0861605271556,1000
2158,803.590781891023,1000
2159,805.9878162947336,1000
2160,805.5871502773446,1000
2161,808.1777252285115,1000
2162,811.9129767343899,1000
2163,806.9939405647673,1000
2164,809.694063472387,1000
2165,807.073941591146,1000
2166,816.7567212963868,1000
2167,805.7697354844789,1000
2168,817.436731492123,1000
2169,822.2144416540922,1000
2170,806.7681474968152,1000
2171,807.6701735260318,1000
2172,806.8682507185198,1000
2173,812.9896463874846,1000
2174,809.9011078759281,1000
2175,805.7304001469026,1000
2176,805.2772830715188,1000
2177,818.1277838095293,1000
2178,808.5578502979874,1000
2179,814.0697428546683,1000
2180,811.8723817960566,1000
2181,824.9185833886404,1000
2182,816.0243625097539,1000
2183,826.414549913157,1000
2184,827.7575601922462,1000
2185,824.0356432116109,1000
2186,824.1348766611537,1000
2187,822.8299342446385,1000
2188,826.457139388724,1000
2189,830.5576681281581,1000
2190,827.8322118130671,1000
2191,827.8823761895171,1000
2192,833.147039315071,1000
2193,831.4006941032534,1000
2194,824.5130409398878,1000
2195,827.8340746627122,1000
2196,828.9788789316992,1000
2197,837.2776633982106,1000
2198,836.6066936524788,1000
2199,825.9211771072861,1000
2200,839.8971665204417,1000
2201,832.2332938536255,1000
2202,827.5402256015723,1000
2203,826.9956472255442,1000
2204,827.2512753048028,1000
2205,838.7820578438223,1000
2206,831.1742195888044,1000
2207,828.4438566787214,1000
2208,838.6083477724667,1000
2209,829.4522599362251,1000
2210,823.2507624116295,1000
2211,826.4231679873526,1000
2212,838.4312288293532,1000
2213,832.1179730059158,1000
2214,831.1655968442631,1000
2215,833.5372959560633,1000
2216,835.0768528187707,1000
2217,839.4210538915604,1000
2218,826.321757063287,1000
2219,825.2117081795137,1000
2220,827.3448114950887,1000
2221,819.0452795836233,1000
2222,817.5019933804275,1000
2223,814.6338676373564,1000
2224,816.029265475328,1000
2225,813.8282196596164,1000
2226,810.4857180265749,1000
2227,815.1227369600298,1000
2228,813.1994756481437,1000
2229,825.468073738285,1000
2230,822.5670381487832,1000
2231,525.083866507823,626
2232,833.4973246980197,1000
2233,828.50224486333,1000
2234,830.6719505120133,1000
2235,254.9874388715055,350
2236,809.1597944215946,1000
2237,534.5776473272803,667
2238,820.8924665907805,1000
2239,818.1485918830862,1000
2240,818.5935834988026,1000
2241,819.6136541459301,1000
2242,816.4770250458002,1000
2243,812.864187393952,1000
2244,814.3252135214177,1000
2245,807.6583045505075,1000
2246,814.7540050791337,1000
2247,807.1935538692255,1000
2248,806.2926147038136,1000
2249,805.7440420536216,1000
2250,813.6259712310136,1000
2251,806.3125281102505,1000
2252,816.8921320619689,1000
2253,809.9224648948982,1000
2254,818.3504458184751,1000
2255,823.0710159775122,1000
2256,822.2513631712807,1000
2257,828.1925707686185,1000
2258,828.8517642408375,1000
2259,821.3082838149112,1000
2260,827.6881719328898,1000
2261,811.8982240176109,1000
2262,817.0983879352532,1000
2263,423.8311661614634,501
2264,804.2258001043824,1000
2265,817.5966102209513,1000
2266,810.0369628464452,1000
2267,827.7287958774502,1000
2268,810.8027958957534,1000
2269,799.3734186393765,1000
2270,107.0621912940928,109
2271,85.7372900008207,84
2272,816.2049750350719,1000
2273,810.363179232987,1000
2274,805.8904798938604,1000
2275,85.17556220665506,77
2276,810.283105494365,1000
2277,827.3107926146477,1000
2278,830.6160927138257,1000
2279,316.2614120779074,348
2280,830.6609104420384,1000
2281,841.8102595403922,1000
2282,841.8968567661718,1000
2283,833.2997466946997,1000
2284,831.8732898078237,1000
2285,839.6467231675969,1000
2286,832.5256363958842,1000
2287,841.3793710339916,1000
2288,837.3674339771602,1000
2289,834.317207267126,1000
2290,833.1171837006716,1000
2291,845.5776439857475,1000
2292,834.6716966867028,1000
2293,836.1215002546307,1000
2294,837.3412842059571,1000
2295,827.7493104282057,1000
2296,85.38639003565069,72
2297,822.7451016166674,1000
2298,815.5905920079498,1000
2299,826.1281563187646,1000
2300,827.2725311115538,1000
2301,822.9967675065603,1000
2302,829.6597879967252,1000
2303,843.8205535066336,1000
2304,833.300141399141,1000
2305,834.8188014687765,1000
2306,835.2680972495515,1000
2307,845.4027696405668,1000
2308,849.8342762240355,1000
2309,828.0631999307222,1000
2310,845.9152472263896,1000
2311,840.8339111517314,1000
2312,846.0034737366607,1000
2313,833.6583893383187,1000
2314,78.09123352576005,70
2315,819.9341014154141,1000
2316,827.5765296649778,1000
2317,834.0728766037455,1000
2318,822.90471167179,1000
2319,831.4742302728237,1000
2320,832.955191070773,1000
2321,832.0186635384113,1000
2322,825.9517289814964,1000
2323,824.9479425519498,1000
2324,828.2273961437294,1000
2325,817.1753742406062,1000
2326,812.1082600210004,1000
2327,816.8387354137553,1000
2328,747.8967750736686,898
2329,806.9672234136851,1000
2330,810.406890646906,1000
2331,811.2517009107489,1000
2332,814.973388646603,1000
2333,808.9020813487891,1000
2334,815.3147833876997,1000
2335,829.7531437879413,1000
2336,821.9781585200336,1000
2337,821.5718182149049,1000
2338,817.0366671250396,1000
2339,822.6689653809947,1000
2340,811.4475226647791,1000
2341,478.95218239305143,699
2342,814.5666912608201,1000
2343,342.7382663780074,413
2344,809.563531921018,1000
2345,817.6645109513375,1000
2346,815.9154385978469,1000
2347,825.8026276574286,1000
2348,814.6926074199596,1000
2349,820.8833069554814,1000
2350,823.059184519882,1000
2351,819.3574354532831,1000
2352,320.65114628576987,391
2353,823.5492383850473,1000
2354,826.9740512808711,1000
2355,829.2964366161133,1000
2356,416.0215182008672,497
2357,814.8362619585547,1000
2358,811.210188490665,1000
2359,827.7810971171726,1000
2360,816.8677881982161,1000
2361,818.6933564026207,1000
2362,825.6470915108398,1000
2363,828.4515031061571,1000
2364,825.4891778026882,1000
2365,828.9529009380059,1000
2366,826.2114337092221,1000
2367,840.613876877652,1000
2368,827.4660156468964,1000
2369,840.0130258672369,1000
2370,833.4869929024784,1000
2371,841.2673435134251,1000
2372,827.7094952934631,1000
2373,830.8936084675615,1000
2374,838.6540312936918,1000
2375,839.6549635222915,1000
2376,847.813883620038,1000
2377,855.9273844762233,1000
2378,843.3502258296296,1000
2379,841.677072607371,1000
2380,826.6910236012175,1000
2381,840.8348357593156,1000
2382,827.6634128770193,1000
2383,823.2297965332417,1000
2384,820.3206517571421,1000
2385,831.6283552191218,1000
2386,834.277347308922,1000
2387,313.2971883791181,360
2388,347.437314225605,415
2389,820.979653929348,1000
2390,810.902246649352,1000
2391,152.75460245602122,170
2392,230.3483719480579,275
2393,488.97907310629415,613
2394,776.5647340132807,1000
2395,405.9317347282243,516
2396,772.7852233136153,1000
2397,787.4433096889766,1000
2398,813.6712170846614,1000
2399,809.512015381342,1000
2400,827.6282471826748,1000
2401,824.5965797427168,1000
2402,826.4816493677473,1000
2403,834.5739157023228,1000
2404,835.9358632960533,1000
2405,846.994016016996,1000
2406,844.3395794261048,1000
2407,848.1438118364383,1000
2408,847.4564219291549,1000
2409,842.5261821357766,1000
2410,846.369745254277,1000
2411,850.24223666841,1000
2412,853.6869957444147,1000
2413,850.7298713994487,1000
2414,857.34186087342,1000
2415,863.0699711609618,1000
2416,857.9987334788044,1000
2417,183.57284635153067,188
2418,850.4609799015186,1000
2419,849.4067872382416,1000
2420,859.5674111571396,1000
2421,854.4972421071877,1000
2422,848.8128002254739,1000
2423,842.498187273616,1000
2424,847.5165716454737,1000
2425,849.5086034888469,1000
2426,845.3146669242341,1000
2427,828.85570078273,1000
2428,832.4519093081425,1000
2429,850.5098492199704,1000
2430,848.5694849321189,1000
2431,859.5910007545602,1000
2432,853.2316401715532,1000
2433,852.2070854030649,1000
2434,844.6083248805138,1000
2435,849.10700657946,1000
2436,851.9981087983459,1000
2437,838.8646131673696,1000
2438,840.951794287019,1000
2439,835.8358769172329,1000
2440,830.5498370277611,1000
2441,823.86916389915,1000
2442,820.9795469297641,1000
2443,831.6027551173809,1000
2444,835.0501451472936,1000
2445,822.8962291183603,1000
2446,831.1012452654812,1000
2447,840.7686365913667,1000
2448,846.7283403671806,1000
2449,838.7307260481919,1000
2450,845.6256657456956,1000
2451,835.4580699440024,1000
2452,830.6633923107702,1000
2453,841.1016648604899,1000
2454,763.7102608637806,878
2455,848.6147444298317,1000
2456,727.7144122060586,820
2457,850.4688442645365,1000
2458,849.6230585531066,1000
2459,846.8513952978717,1000
2460,857.2423215910686,1000
2461,855.4554223882462,1000
2462,846.9002830279917,1000
2463,836.761048529617,1000
2464,832.2391886400447,1000
2465,839.1438995438899,1000
2466,826.6493632177649,1000
2467,833.1545600944341,1000
2468,823.2823520141827,1000
2469,818.6031990162975,1000
2470,233.94210457322697,275
2471,222.90235227027514,235
2472,168.5862708422971,211
2473,806.4788335651702,1000
2474,807.9091166750704,1000
2475,809.0251416738552,1000
2476,806.2917826880247,1000
2477,241.3454125874555,258
2478,179.6493541133837,180
2479,816.5283811120413,1000
2480,819.2521012867553,1000
2481,572.1418268056763,666
2482,831.5594613025512,1000
2483,819.820234516759,1000
2484,816.3753448279051,1000
2485,823.1526284596217,1000
2486,825.1296574839805,1000
2487,820.7366619803636,1000
2488,825.9852821776894,1000
2489,824.3018696865628,1000
2490,834.7986519162116,1000
2491,819.3348316686938,1000
2492,834.859579655982,1000
2493,825.0298958010674,1000
2494,824.7370113803505,1000
2495,835.7414465853226,1000
2496,844.5864075680909,1000
2497,829.6451413788822,1000
2498,847.1428304605577,1000
2499,847.8449751059619,1000
2500,843.8911212653712,1000
2501,845.3095653285009,1000
2502,843.632323807081,1000
2503,843.1468016660875,1000
2504,846.675025779668,1000
2505,847.422517631453,1000
2506,840.0128441975456,1000
2507,829.1946401499005,1000
2508,843.4649505870949,1000
2509,843.150467075601,1000
2510,848.4101491824125,1000
2511,841.598574201066,1000
2512,844.1588281229574,1000
2513,848.3724657863411,1000
2514,846.2667177528665,1000
2515,341.98182383565916,362
2516,842.9842992214927,1000
2517,314.1518962847036,335
2518,843.4209612829688,1000
2519,851.4129159474472,1000
2520,854.5653780032303,1000
2521,843.0001481646324,1000
2522,847.3831429266387,1000
2523,831.615000540621,1000
2524,857.3533802187417,1000
2525,848.1251666247176,1000
2526,855.2348016899699,1000
2527,841.477114500207,1000
2528,849.8769660776393,1000
2529,849.3658383389211,1000
2530,845.329331183885,1000
2531,854.3423197328419,1000
2532,860.1813492922815,1000
2533,620.8456671234933,725
2534,848.0195953118528,1000
2535,843.4474049883561,1000
2536,847.6127940969126,1000
2537,850.153880943976,1000
2538,843.899911857707,1000
2539,852.3288972520573,1000
2540,848.6424848583455,1000
2541,850.8428109597627,1000
2542,857.9736915101699,1000
2543,852.033740329345,1000
2544,857.8512998598919,1000
2545,853.9931214095051,1000
2546,591.2386039356452,689
2547,853.0978598848993,1000
2548,851.1389486472603,1000
2549,847.0714360482496,1000
2550,846.3119166790109,1000
2551,857.065160757123,1000
2552,858.6122918958552,1000
2553,852.8913204072974,1000
2554,843.2627937719361,1000
2555,854.7093991750809,1000
2556,855.9301755663297,1000
2557,850.8845294827746,1000
2558,857.9007259663637,1000
2559,853.9606366396814,1000
2560,854.008802020969,1000
2561,849.4791725837744,1000
2562,854.3000984503525,1000
2563,852.2962172159015,1000
2564,853.5085501393082,1000
2565,847.7524602024819,1000
2566,834.7228238172848,1000
2567,836.1098811131783,1000
2568,848.0789741960989,1000
2569,834.2616678303116,1000
2570,836.590611723187,1000
2571,832.0359329980927,1000
2572,840.9325465834521,1000
2573,836.9577561967468,1000
2574,831.3840642409709,1000
2575,830.1952060425638,1000
2576,837.2492187492367,1000
2577,822.1773256746465,1000
2578,834.4594500884317,1000
2579,834.1033374432368,1000
2580,820.0460403624072,1000
2581,837.5217903959741,1000
2582,142.69411799440752,149
2583,548.962850469212,675
2584,289.31701881075423,321
2585,263.55067447943253,304
2586,399.3173362855397,460
2587,814.6847069008245,1000
2588,620.1830950701121,745
2589,815.7921166733405,1000
2590,324.5259663273279,360
2591,815.5285723576867,1000
2592,817.4573077903264,1000
2593,139.30042056585617,127
2594,718.4347648725781,873
2595,792.28539277005,1000
2596,782.4256147202002,1000
2597,801.669031512737,1000
2598,768.7960308627526,1000
2599,787.9152396604109,1000
2600,455.27631606384244,550
2601,801.9004790686358,1000
2602,809.2399936624404,1000
2603,823.3275892439042,1000
2604,820.8148968333729,1000
2605,819.0609486596167,1000
2606,811.4849043830769,1000
2607,811.5162867092292,1000
2608,815.3281153448501,1000
2609,812.163826459422,1000
2610,792.2636292863832,1000
2611,795.2402456126325,1000
2612,800.334276210812,1000
2613,800.0200180673421,1000
2614,811.7767554029948,1000
2615,179.77200524782333,176
2616,808.9870824353092,1000
2617,817.6286088278108,1000
2618,824.6205835514903,1000
2619,821.4736562076133,1000
2620,812.8206380705036,1000
2621,814.1811926963994,1000
2622,819.4950175078977,1000
2623,811.130055770881,1000
2624,814.9743155963196,1000
2625,827.2847946415611,1000
2626,824.7084851816064,1000
2627,828.8305526692276,1000
2628,828.9402217360891,1000
2629,830.7599726415272,1000
2630,825.6319678198137,1000
2631,829.7726715068792,1000
2632,823.5709591827292,1000
2633,827.7601976251746,1000
2634,823.5900538654912,1000
2635,825.4553643797193,1000
2636,818.1670382394262,1000
2637,815.5909768496608,1000
2638,811.8322279436866,1000
2639,803.7833999812244,1000
2640,809.1237410341463,1000
2641,787.7828360699782,1000
2642,790.2193199387116,1000
2643,777.8747100312775,1000
2644,779.7229275305317,1000
2645,147.76203748992657,177
2646,780.4475788776317,1000
2647,788.0540368535542,1000
2648,767.2278270823311,1000
2649,757.0355226349076,1000
2650,774.8915519514061,1000
2651,765.2043445333245,1000
2652,764.9116394943874,1000
2653,758.8282060224035,1000
2654,272.39135894303723,340
2655,763.2796495558622,1000
2656,771.7276867387956,1000
2657,771.0330781022857,1000
2658,775.515836885178,1000
2659,782.725337421782,1000
2660,773.1318198227077,1000
2661,777.2663174852252,1000
2662,780.7801471527888,1000
2663,779.0425277499429,1000
2664,792.040377325215,1000
2665,779.7351223976789,1000
2666,788.7621912551299,1000
2667,794.0388396784534,1000
2668,798.3691823679566,1000
2669,814.3729380241763,1000
2670,822.1220862283737,1000
2671,818.3468393861854,1000
2672,811.3414033293302,1000
2673,822.0637864667926,1000
2674,817.2913198436287,1000
2675,819.126401043486,1000
2676,837.29227135952,1000
2677,839.5615674189794,1000
2678,843.473642779808,1000
2679,835.9860034090997,1000
2680,836.9613507758036,1000
2681,839.2905324229306,1000
2682,835.4105224899596,1000
2683,834.9545357019847,1000
2684,51.87309935497532,47
2685,838.0913456321991,1000
2686,844.0826880915735,1000
2687,852.0663768437219,1000
2688,849.0430479071041,1000
2689,855.7808930386841,1000
2690,851.3376056961174,1000
2691,846.9505404730447,1000
2692,853.6962688782049,1000
2693,26.673747237239414,35
2694,26.207392412755134,36
2695,30.15095409146722,52
2696,786.6136999468702,1000
2697,786.8178395471857,1000
2698,36.4089497446608,61
2699,770.6479880516006,1000
2700,756.292945247597,1000
2701,17.842106412940655,31
2702,756.5271580585572,1000
2703,756.9406798714854,1000
2704,753.7995719201525,1000
2705,30.17938539635726,51
2706,263.95901268334563,358
2707,318.5265658770069,385
2708,102.41771838458202,110
2709,774.6020627261188,1000
2710,778.1726175016903,976
2711,770.0524471425922,1000
2712,237.5782218090922,272
2713,776.3227953135599,1000
2714,370.7701848967947,435
2715,790.7160695470698,1000
2716,795.3666962568072,1000
2717,791.0012546833752,1000
2718,791.9434135395736,1000
2719,806.7454799898661,1000
2720,805.7100114500865,1000
2721,779.7218117134128,1000
2722,796.1110435324405,1000
2723,795.5027552926407,1000
2724,793.6464005633567,1000
2725,783.0121572433787,1000
2726,795.7597721576287,1000
2727,794.9219941095398,1000
2728,795.8765904445754,1000
2729,797.3314551396624,1000
2730,806.7642455263552,1000
2731,791.6009266213057,1000
2732,799.3765390768336,1000
2733,818.5504261083798,1000
2734,795.935056828425,1000
2735,791.2881408827271,1000
2736,791.3341207219095,1000
2737,131.70291922196813,124
2738,811.683719918102,1000
2739,797.63992459867,1000
2740,799.5030311145022,1000
2741,809.1351962357835,1000
2742,789.2314649737319,1000
2743,786.2329210839122,1000
2744,793.0736537487978,1000
2745,800.3673120384004,1000
2746,786.425693043181,1000
2747,789.1155734290157,1000
2748,124.79577983905327,122
2749,787.3440759210039,1000
2750,803.5574859180986,1000
2751,795.0208605357412,1000
2752,790.6980809280708,1000
2753,803.3286633303262,1000
2754,801.8576278601857,1000
2755,810.6906489641045,1000
2756,792.4474545532803,1000
2757,786.7785285854465,1000
2758,787.5122655261389,1000
2759,782.9050736968153,1000
2760,794.2886129093592,1000
2761,802.7698965786514,1000
2762,790.5102015225905,1000
2763,787.3646681449387,1000
2764,778.9614776866226,1000
2765,795.6873515632834,1000
2766,783.9977217055621,1000
2767,793.8251883754294,1000
2768,795.6787041212407,1000
2769,808.7779697557313,1000
2770,792.2656457248005,1000
2771,796.576854568083,1000
2772,794.6391910682875,1000
2773,392.42511181629243,451
2774,796.0046501168439,1000
2775,786.1756069311184,1000
2776,793.5345096447217,1000
2777,782.7730476249262,1000
2778,802.8554655998043,1000
2779,795.4644501527678,1000
2780,813.5672597551153,1000
2781,793.9638677342573,1000
2782,800.0387421940454,1000
2783,800.6596850019374,1000
2784,806.5774764208716,1000
2785,791.9977536849314,1000
2786,802.8733341545168,1000
2787,798.7666108962671,1000
2788,805.3300351720079,1000
2789,814.0146715273136,1000
2790,800.5852992988065,1000
2791,805.5320144247071,1000
2792,810.2663594529308,1000
2793,829.9128867154809,1000
2794,808.3126507626367,1000
2795,819.9308440651355,1000
2796,806.9161054910724,1000
2797,799.8627639269092,1000
2798,795.316559972735,1000
2799,802.18616917585,1000
2800,795.9013162500538,1000
2801,797.1923005313421,1000
2802,815.8232600737222,1000
2803,805.7906840790056,1000
2804,795.8615722291796,1000
2805,797.1889015030591,1000
2806,805.5033149490903,1000
2807,794.3154571063196,1000
2808,805.4867022273622,1000
2809,801.9128621459596,1000
2810,789.4599272117815,1000
2811,808.8692422384086,1000
2812,804.849974320998,1000
2813,790.567920107644,1000
2814,792.8891498428193,1000
2815,804.0824445376071,1000
2816,791.5042992555889,1000
2817,797.4885154353472,1000
2818,815.4008151894142,1000
2819,126.14159554367015,116
2820,803.7329942437053,1000
2821,795.3109068292703,1000
2822,805.7123072958728,1000
2823,790.9491343479249,1000
2824,804.9955186111546,1000
2825,808.3237301935874,1000
2826,797.3650875716928,1000
2827,798.6671082544374,1000
2828,806.5394034442751,1000
2829,800.3903573386875,1000
2830,799.8972502425033,1000
2831,815.3420634318273,1000
2832,825.1029485309675,1000
2833,815.1950737534463,1000
2834,818.4556449123454,1000
2835,830.2006440769823,1000
2836,821.0693836666561,1000
2837,814.2297196313264,1000
2838,805.2152735846468,1000
2839,814.7739590517955,1000
2840,816.0121853933072,1000
2841,827.6104632202059,1000
2842,813.0850159314815,1000
2843,823.9202651332326,1000
2844,798.1737167038871,1000
2845,808.5817869717459,1000
2846,814.4488551571914,1000
2847,793.4798404671634,1000
2848,798.1805969083797,1000
2849,789.2146455423805,1000
2850,805.6781853705832,1000
2851,796.8012371468424,1000
2852,799.0059253632775,1000
2853,809.3494860690046,1000
2854,793.9068072526806,1000
2855,795.4008361217615,1000
2856,804.0823869063153,1000
2857,803.0166740994179,1000
2858,809.400091821997,1000
2859,814.2955522764939,1000
2860,808.4214880522786,1000
2861,797.2347593450324,1000
2862,808.8589260669838,1000
2863,786.9235520324141,1000
2864,796.1239532680703,1000
2865,795.4212459531257,1000
2866,796.0401240451938,1000
2867,788.7308560419949,1000
2868,792.2957724392543,1000
2869,797.4786201450503,1000
2870,795.6553698913676,1000
2871,798.3314949251434,1000
2872,787.0707006761467,1000
2873,784.1097499310409,1000
2874,791.2884166421676,1000
2875,655.3992354753829,823
2876,783.6074153403786,1000
2877,798.2642672027952,1000
2878,800.117284844116,1000
2879,418.8414797002518,517
2880,807.5587625797828,1000
2881,812.7843557861088,1000
2882,814.2221769696839,1000
2883,806.2225614531848,1000
2884,813.6447495311555,1000
2885,825.2147696894223,1000
2886,819.8620905181369,1000
2887,813.3472682838647,1000
2888,816.5005100574721,1000
2889,829.3927586443716,1000
2890,818.694893009949,1000
2891,818.741647266119,1000
2892,822.2708458918364,1000
2893,820.799096206254,968
2894,834.3152829676629,1000
2895,834.8960918112418,1000
2896,823.9033033088476,1000
2897,828.410434579582,1000
2898,171.28774401815033,168
2899,824.1695656823107,1000
2900,811.8532618396457,1000
2901,813.1305576352971,1000
2902,812.9897833245069,1000
2903,817.9405931819612,1000
2904,814.8348513379991,1000
2905,826.253379827776,1000
2906,814.4921514726386,1000
2907,169.05965288314465,167
2908,821.0219764788999,1000
2909,816.6731568572576,1000
2910,180.83652524370115,174
2911,815.4930817120184,1000
2912,794.7337311108994,1000
2913,801.5061457950367,1000
2914,802.5912614548158,1000
2915,789.9965099429576,1000
2916,451.6528036167939,533
2917,801.8896562181762,1000
2918,792.5596198283039,1000
2919,795.4100650151952,1000
2920,802.5568241928223,1000
2921,809.557579354816,1000
2922,795.3091038891321,1000
2923,800.9460250117695,1000
2924,802.8637526216514,1000
2925,808.0306719338006,1000
2926,804.6211106810301,1000
2927,817.7627923435996,1000
2928,805.5667118145324,1000
2929,808.770526249599,1000
2930,804.5468873714309,1000
2931,795.5133361936369,1000
2932,777.8631413858968,1000
2933,782.4730841898609,1000
2934,160.60037752604407,173
2935,785.8582343525087,1000
2936,555.2355181282734,693
2937,686.0406012372995,845
2938,791.014449443703,1000
2939,787.1655560201123,1000
2940,777.4825416141822,1000
2941,562.8005191658455,712
2942,787.0627701361888,1000
2943,773.1363671241917,1000
2944,764.4224054172394,1000
2945,760.3648194055364,1000
2946,748.8009318030339,1000
2947,753.2700198791104,1000
2948,735.3889627120742,1000
2949,713.0421931990197,1000
2950,728.0796864256328,1000
2951,99.3580888262746,93
2952,696.2866477285595,1000
2953,381.2305153660582,486
2954,724.021900551668,1000
2955,87.71168813867043,83
2956,125.80183401824335,121
2957,757.4657291682524,1000
2958,754.217094955693,1000
2959,747.0836604198278,1000
2960,774.282302190621,1000
2961,244.8702602876551,304
2962,743.7606477823414,982
2963,776.7438770253111,1000
2964,787.2554443100836,1000
2965,791.0286912843052,1000
2966,794.8691152413571,1000
2967,807.8989064855543,1000
2968,793.560776593944,1000
2969,782.0996669386733,1000
2970,772.7210539834196,1000
2971,783.3383633168947,1000
2972,774.8787486815161,1000
2973,784.0537420109274,1000
2974,787.3952867354011,1000
2975,781.5632226269997,1000
2976,768.7921876700831,1000
2977,107.51689334131355,94
2978,772.4183321649716,1000
2979,771.3862653100733,1000
2980,767.1212810096183,1000
2981,767.6858016511007,1000
2982,769.9400699243184,1000
2983,774.6022090449184,1000
2984,777.7818069231656,1000
2985,774.5631678289473,1000
2986,768.9335992796244,1000
2987,780.6003199779651,1000
2988,784.7821188799055,1000
2989,786.0141240512309,1000
2990,772.6094041049955,1000
2991,788.8596929233012,1000
2992,783.7539943063055,1000
2993,780.2613722479241,1000
2994,777.1285642370947,1000
2995,777.3391448386881,1000
2996,770.8668997615703,1000
2997,783.6707468144258,1000
2998,777.5774854362168,1000
2999,772.2342812517178,1000
3000,770.872338034413,1000
3001,771.1359029739724,1000
3002,786.8112041615168,1000
3003,777.8425698001879,1000
3004,784.7750013937464,1000
3005,783.959395753781,1000
3006,749.638045082099,1000
3007,774.3031869110137,1000
3008,786.0854302775632,1000
3009,798.4518146406116,1000
3010,790.3410588626966,1000
3011,774.7514836356776,1000
3012,799.6983773637312,1000
3013,154.18432382292403,140
3014,785.6856220418556,1000
3015,779.1714505071376,1000
3016,784.4281907396183,1000
3017,786.1602865898531,1000
3018,781.018748226704,1000
3019,776.03416248534,1000
3020,767.0964782750153,1000
3021,791.6817436599393,1000
3022,789.3333298021431,1000
3023,801.1247060487082,1000
3024,803.0144920649778,1000
3025,796.6957790483673,1000
3026,791.0450049910659,1000
3027,797.6180493479224,1000
3028,639.3870405223636,756
3029,801.0055492163326,1000
3030,798.425175183791,1000
3031,792.1584059060223,1000
3032,336.10691162278385,374
3033,815.9349676179488,1000
3034,822.4891156331298,1000
3035,707.3922733061057,827
3036,736.7069405448642,871
3037,246.31115998126086,228
3038,418.6609991750633,462
3039,840.7864616933383,1000
3040,829.8067383797567,1000
3041,852.3802547771337,1000
3042,133.67768490092945,117
3043,825.7906646527322,1000
3044,826.4951555691707,1000
3045,829.0525597903024,1000
3046,805.9614555016321,1000
3047,792.6385543928974,1000
3048,363.74200924377686,422
3049,69.33651921399397,84
3050,787.9811435107671,1000
3051,806.7638374455038,1000
3052,823.3032605533865,1000
3053,316.38395306689927,372
3054,824.3055743505337,1000
3055,831.5405570239886,1000
3056,824.8789719509404,1000
3057,824.6412943479764,1000
3058,822.0823317292669,1000
3059,831.5053305525718,1000
3060,822.6297171779723,1000
3061,820.078516137439,1000
3062,807.7364484498088,1000
3063,817.2864485003448,1000
3064,818.762609403424,1000
3065,822.8287037566965,1000
3066,822.8465559233306,1000
3067,807.9214880561889,1000
3068,809.1855579613127,1000
3069,810.6958450090564,1000
3070,817.9578924348938,1000
3071,813.5819061336866,1000
3072,800.2958639257156,1000
3073,791.8101337512772,1000
3074,817.8464396291027,1000
3075,814.3776506624678,1000
3076,810.1984295490504,1000
3077,817.1960417660375,1000
3078,824.5246147528574,1000
3079,821.0726736637016,1000
3080,817.0025128478801,1000
3081,826.7988915132806,1000
3082,826.3254766006394,1000
3083,823.8318402277938,1000
3084,823.435355870815,1000
3085,826.8779520545118,1000
3086,813.1925062687721,1000
3087,834.9583618663187,1000
3088,830.4621708658864,1000
3089,219.1544315833123,212
3090,825.0597609376132,1000
3091,838.8358917043598,1000
3092,819.6887160559096,1000
3093,825.4046904487808,1000
3094,823.3495212656368,1000
3095,189.28647897274834,206
3096,813.0435348818527,1000
3097,260.50544288283385,257
3098,839.4790109055756,1000
3099,812.6860108513717,1000
3100,134.36496424147444,125
3101,791.5916457115641,1000
3102,703.1723633858047,902
3103,820.305466086352,1000
3104,807.0478847992268,1000
3105,809.138251209927,1000
3106,801.9397222522214,1000
3107,803.7436274837135,1000
3108,808.7680423690325,1000
3109,144.54521409491906,173
3110,810.8663030036975,1000
3111,808.9718354288594,1000
3112,634.7206241908417,796
3113,794.805281355008,1000
3114,811.9939235159842,1000
3115,799.7728108037843,1000
3116,801.573541408521,1000
3117,798.7395062322377,1000
3118,806.8822802983051,1000
3119,798.3240043727405,1000
3120,798.8641244774561,1000
3121,801.1595130388022,1000
3122,805.0418794044707,1000
3123,786.8909945050091,1000
3124,769.695439095596,1000
3125,787.6220821003313,1000
3126,800.2915027610277,1000
3127,803.8487918361541,1000
3128,790.6025073352391,1000
3129,787.0390763221172,1000
3130,792.8449028321915,1000
3131,807.0384502618489,1000
3132,799.8617451920056,1000
3133,784.7212730024509,1000
3134,773.9921119078514,1000
3135,777.539792384688,1000
3136,781.4923937157643,1000
3137,764.2180176367389,1000
