,r,l
5208,769.0250839300581,1000
5209,150.64173105451925,142
5210,384.5950600545857,446
5211,362.71564401564154,393
5212,224.5716361428483,197
5213,746.8446885429005,1000
5214,200.45654874234654,202
5215,238.24281586591468,233
5216,752.567074487483,1000
5217,253.22198190475152,255
5218,367.466286478908,390
5219,168.21025750190637,162
5220,276.1574107103205,297
5221,158.68098991550582,149
5222,767.3406654537464,1000
5223,175.26117806885753,185
5224,188.84417915023596,181
5225,741.5037343366185,1000
5226,364.5138931241558,419
5227,773.6901173256744,1000
5228,172.0608416944067,170
5229,765.3617408799046,1000
5230,230.66714628495555,247
5231,233.44491277340973,234
5232,190.0984596852508,179
5233,172.18939753562677,180
5234,198.3514634613587,189
5235,166.70372081667026,144
5236,148.63217087913964,135
5237,153.8305568900729,155
5238,186.80499102659985,179
5239,765.8429994596753,1000
5240,181.47077223257665,167
5241,195.0507640118704,183
5242,233.5179486096519,231
5243,174.7248627243974,169
5244,282.66273570154584,263
5245,768.1998414751921,1000
5246,146.59354386021025,140
5247,375.9240400775557,416
5248,353.50352632448033,406
5249,280.0774613150254,240
5250,222.20236789673896,207
5251,181.0267965669855,143
5252,150.700442391643,136
5253,424.26698070960634,480
5254,372.94418849846227,352
5255,415.1437171788385,477
5256,304.80201865641754,335
5257,286.28677872388107,254
5258,284.64148425214404,264
5259,461.8030995082901,487
5260,789.3957926072059,1000
5261,299.32384010871226,289
5262,280.30243618547337,257
5263,747.703575828941,1000
5264,322.06553359138036,337
5265,743.6001935757803,1000
5266,254.42650029231524,221
5267,762.3268801305103,1000
5268,157.47401197174483,133
5269,248.91538977051005,241
5270,192.23223305301082,230
5271,773.3818865042279,1000
5272,293.7133846905155,315
5273,181.3841156438861,184
5274,754.8678616326723,1000
5275,259.9473636215214,225
5276,753.4209629867875,1000
5277,256.87486387364754,260
5278,745.9125698485904,1000
5279,169.00820748832464,158
5280,265.70281834636376,276
5281,211.51264877274113,182
5282,751.8499585598265,1000
5283,167.21457905815726,127
5284,383.6790281264394,364
5285,368.65435356172503,381
5286,755.4471754356986,1000
5287,472.86736632852154,558
5288,365.32418177850843,364
5289,237.96082876502723,240
5290,268.4953215584028,252
5291,296.0377104860985,300
5292,279.4751009861071,225
5293,243.7124589785735,223
5294,759.7667488086385,1000
5295,747.974504553414,1000
5296,195.90791084123455,159
5297,563.9619720593295,653
5298,116.77181594303171,100
5299,819.4863406130361,1000
5300,754.9557228484651,1000
5301,764.8424597326906,1000
5302,746.4307969386231,1000
5303,755.2006028379103,1000
5304,643.4231141927011,756
5305,162.84371683832273,151
5306,438.14715241642386,485
5307,378.12028963103944,409
5308,755.5149920275109,1000
5309,760.6948155317506,1000
5310,353.48221172766887,401
5311,234.6490949808647,230
5312,299.2911210047669,290
5313,752.444032742542,1000
5314,833.8779770263669,1000
5315,752.7206536957682,1000
5316,484.41051851548355,540
5317,177.74591898849624,156
5318,731.6222432155536,883
5319,266.9948544925573,268
5320,759.1285939935343,1000
5321,164.24577574521604,129
5322,752.6830562129796,1000
5323,741.1784217093723,1000
5324,496.6533708266922,549
5325,755.4396366145123,1000
5326,217.6096206799823,209
5327,469.90886286654967,542
5328,221.81536764538407,205
5329,745.5826390113232,1000
5330,745.3459649451487,1000
5331,748.048312734207,1000
5332,445.9040032096731,523
5333,745.0874794200809,1000
5334,468.96492324202154,565
5335,521.920408535782,587
5336,210.9556419368796,187
5337,273.814716570359,265
5338,752.7218959925577,1000
5339,160.33467661377264,158
5340,385.4351128793802,438
5341,200.4820409549924,202
5342,267.8464526717608,240
5343,748.6222456324911,1000
5344,232.53260834723693,215
5345,156.1097399571432,157
5346,732.7183761368482,1000
5347,743.8551055677599,1000
5348,151.57884558163028,130
5349,183.4064090910788,159
5350,697.0877577222479,792
5351,287.0062203343201,304
5352,249.52760153873663,243
5353,403.8254447894662,467
5354,337.78043481139474,365
5355,224.92001632049593,216
5356,175.36995336956969,139
5357,301.4462526886915,320
5358,234.61199773993047,217
5359,235.52136325063415,205
5360,314.52840020573143,322
5361,640.7871431395181,809
5362,735.2597717919642,1000
5363,727.9823594804608,1000
5364,732.8720495256587,1000
5365,366.36097342785035,374
5366,568.5777090964136,688
5367,296.7385291723605,356
5368,258.16592639294066,228
5369,107.33873659935523,101
5370,561.8595712464684,652
5371,608.4004274625345,729
5372,749.3302398760941,1000
5373,212.98100894032117,201
5374,270.0205518081055,309
5375,749.0811700633591,1000
5376,397.14176248513803,446
5377,337.5935825649161,318
5378,195.99599970149373,203
5379,735.6992940851663,1000
5380,728.7090977151919,1000
5381,448.51826969961695,520
5382,720.951560192929,1000
5383,553.2110160517825,647
5384,182.31549592846386,170
5385,126.5336742589114,137
5386,455.1152667710031,519
5387,745.1793301821716,1000
5388,725.6431978322345,1000
5389,346.37257905973854,381
5390,264.44721473594507,239
5391,762.4271850466728,907
5392,239.1746364971852,220
5393,594.1192645551876,739
5394,709.5099167351468,1000
5395,735.8801846604956,1000
5396,235.32338198200574,220
5397,268.1421410687136,278
5398,718.3411500828428,777
5399,417.9033203719079,506
5400,224.60060550808316,229
5401,721.4775596821758,1000
5402,681.295356957925,810
5403,760.4050981969712,922
5404,201.2415966945151,195
5405,275.12411145651146,277
5406,132.30868086574634,108
5407,567.0326206974137,640
5408,723.362095229125,1000
5409,645.1680715993017,770
5410,262.45963252166956,260
5411,182.34259721794956,176
5412,194.20609892921303,186
5413,261.5062168864347,256
5414,178.6015618970284,157
5415,268.364216859771,266
5416,152.12781557431947,134
5417,187.87928887374684,151
5418,277.1819466172715,290
5419,730.600854236436,1000
5420,365.5207945320785,410
5421,233.18591450908127,205
5422,750.0083644779891,1000
5423,277.6619741646616,241
5424,434.36918139227316,477
5425,416.05690595819186,470
5426,790.4917413854374,1000
5427,316.43315149748105,292
5428,722.323755180266,1000
5429,373.86156697000735,390
5430,288.6394510843145,304
5431,622.8041947490785,746
5432,514.2141184350486,534
5433,368.8655992529807,381
5434,238.6233725610556,237
5435,748.4396076876674,1000
5436,735.9577011620174,1000
5437,402.96483912016697,470
5438,198.3881719783585,193
5439,267.6211045854247,251
5440,740.1050317928082,1000
5441,388.75181740885716,338
5442,733.3822696391384,1000
5443,427.5819624809495,511
5444,462.137041686576,506
5445,734.1470754566052,1000
5446,221.63598531729434,195
5447,722.5010179579631,1000
5448,747.6882986431287,1000
5449,774.921261841922,1000
5450,146.8434348468978,144
5451,125.49987044929456,147
5452,760.7977352970311,1000
5453,726.3326192888154,1000
5454,704.8498956170923,1000
5455,737.0420928942415,1000
5456,737.8612807389369,1000
5457,471.5393688213917,639
5458,724.2198014583839,1000
5459,743.1938951828877,1000
5460,740.3670133641181,1000
5461,695.676036145344,1000
5462,745.4588058842512,1000
5463,235.92255690627687,222
5464,738.8958237141923,1000
5465,709.0162888798728,1000
5466,714.7139887680033,1000
5467,722.3267319220864,1000
5468,742.2185256223056,1000
5469,777.8064017002973,1000
5470,715.1609581364498,1000
5471,715.9265113435489,1000
5472,749.9631821063512,1000
5473,719.1880282531959,1000
5474,395.13147673810306,517
5475,714.7614109234513,1000
5476,694.936687009264,1000
5477,748.4383857412001,1000
5478,707.3057614029098,1000
5479,309.84336587323077,301
5480,703.742895043104,1000
5481,632.7435912134378,698
5482,696.1696671848027,1000
5483,460.1136447078325,483
5484,699.9295724248533,1000
5485,226.83768128280957,201
5486,721.6120617120217,1000
5487,700.6763993159933,1000
5488,703.0781593908573,1000
5489,212.17543635546085,217
5490,436.8199802212719,442
5491,208.43006787711022,213
5492,237.78832355715576,197
5493,237.5156331687123,239
5494,242.16937859984887,200
5495,256.40485273757264,242
5496,330.82039749917226,301
5497,260.8644309359631,236
5498,306.28657230731085,291
5499,177.54431617739357,167
5500,216.2612249321766,186
5501,160.99521508379743,153
5502,387.76029559177914,377
5503,710.9511346618768,986
5504,141.38153086063974,121
5505,279.8559815899133,260
5506,382.5502307929222,547
5507,208.7377850449602,176
5508,249.80835447450184,234
5509,232.548846323441,225
5510,154.0753172131185,154
5511,170.16964458896288,153
5512,468.2488822017646,666
5513,196.79304272396487,178
5514,376.4730711436003,395
5515,332.65960031505114,327
5516,167.45743307427364,149
5517,245.8464869953899,239
5518,146.15076824702746,127
5519,271.4470903230205,242
5520,129.6132421571375,110
5521,354.93822247244094,325
5522,225.95180908361903,193
5523,219.1199330114126,156
5524,304.96429724346416,305
5525,500.89508412644454,714
5526,170.14593771663624,157
5527,229.95078780782796,232
5528,180.03172331561348,143
5529,291.44887254063764,279
5530,161.11996328744348,131
5531,165.09358294236483,146
5532,218.90119553643464,193
5533,499.5481447939298,685
5534,303.1636756209878,336
5535,463.8397617942117,473
5536,232.25039005742326,203
5537,256.3359094897857,308
5538,261.32034339530907,230
5539,238.36765563346472,247
5540,287.2298409920966,266
5541,229.07614479013907,197
5542,605.4346548626177,860
5543,192.0909752545873,163
5544,598.6420473979937,573
5545,645.7079766313227,891
5546,778.9129266171681,1000
5547,230.3143527987143,202
5548,316.47416025590377,343
5549,628.5813409210715,870
5550,724.4926918212459,1000
5551,485.2282051988714,582
5552,684.3159704729417,936
5553,719.0884451346255,1000
5554,681.6493095169621,969
5555,166.6197435974876,147
5556,673.4915347081674,978
5557,175.5760303139813,153
5558,290.6447731298133,232
5559,147.6074115507762,120
5560,690.6062175335019,984
5561,314.32703158892605,319
5562,699.2661163144209,1000
5563,182.3653061324815,152
5564,116.84292580701631,140
5565,162.59626131688984,192
5566,320.14512484403724,356
5567,132.69231624823897,106
5568,386.6479428482349,379
5569,227.97373239685737,198
5570,288.28341067755673,322
5571,192.25975266351122,168
5572,624.1029368121127,887
5573,186.73270228972453,170
5574,397.4479772733809,420
5575,308.72769275127325,352
5576,103.05579648804603,139
5577,106.88262524764946,95
5578,713.0842328421686,1000
5579,224.98304653525017,200
5580,529.0395493162565,788
5581,285.27728853937805,281
5582,702.1770995448429,1000
5583,644.2931394002375,916
5584,379.87458592581595,416
5585,153.40417194621372,138
5586,560.3904828005911,791
5587,663.1317845450875,1000
5588,425.4622781456655,635
5589,256.1548868836266,244
5590,384.7764968349201,399
5591,203.8020046755968,162
5592,262.25749265097596,225
5593,549.6256988847549,795
5594,195.98349330730565,170
5595,438.800152654325,470
5596,730.6010288538105,917
5597,386.598884923641,418
5598,489.69064032811696,748
5599,168.8923246523616,147
5600,561.4663042880867,841
5601,383.25813172034333,375
5602,728.1037229271464,1000
5603,629.888160009052,901
5604,508.20108836261005,577
5605,500.1501895435276,546
5606,227.65161183451187,199
5607,566.3962771024644,749
5608,353.05522643441265,337
5609,518.3454681161537,791
5610,209.60040459801493,223
5611,279.041396369724,263
5612,414.14563872787653,459
5613,604.1512530190274,739
5614,612.8299130257119,919
5615,627.2865449512923,743
5616,761.1699495400521,923
5617,614.749457146195,917
5618,497.8527135062415,484
5619,373.8685491232424,377
5620,228.05762129083388,239
5621,626.2298539255102,954
5622,60.573281870681036,87
5623,358.25347771801023,361
5624,643.257953863491,1000
5625,750.0292448903982,1000
5626,735.454392178186,1000
5627,695.0070982641977,825
5628,591.6964545995189,672
5629,348.0983803313038,314
5630,739.5805489975984,1000
5631,699.8714641650616,1000
5632,524.6348466689564,571
5633,531.5061958379192,565
5634,735.8931628025738,1000
5635,458.61697377211584,700
5636,479.9658015661242,552
5637,630.990116378868,1000
5638,576.231828226489,1000
5639,265.1665623006426,266
5640,609.9430147763782,968
5641,651.7824970429664,1000
5642,726.8856610940554,1000
5643,630.5774063919602,1000
5644,751.8335979893969,1000
5645,700.8580734157918,1000
5646,670.2827872919769,770
5647,756.2579019752699,1000
5648,752.9698036051974,1000
5649,385.6296354743655,459
5650,665.0331130001957,1000
5651,573.1238595632728,890
5652,158.0958885301554,148
5653,674.9216400569027,774
5654,822.2265162573046,996
5655,644.9448012392726,1000
5656,707.6153769691879,1000
5657,651.9111982491905,1000
5658,736.3214116733121,1000
5659,735.9236007717133,1000
5660,655.6940976080269,751
5661,579.4064571916763,1000
5662,600.8603671716762,1000
5663,763.9502297995491,767
5664,649.002182544268,1000
5665,675.4793306641785,1000
5666,724.162904574998,1000
5667,811.9546381122354,1000
5668,232.4470609856273,227
5669,604.1908764709082,1000
5670,731.0674350836969,1000
5671,625.5806716283054,1000
5672,658.3281452003889,1000
5673,189.4349604421293,258
5674,779.9544394780329,1000
5675,367.6315328986182,414
5676,661.9021317620411,1000
5677,694.613952488039,1000
5678,711.5325504096143,1000
5679,566.2611020941915,921
5680,722.4031565691367,1000
5681,644.0283105752194,1000
5682,723.1127200121144,1000
5683,734.6257696477938,1000
5684,772.0369278211738,1000
5685,640.4725395143028,1000
5686,717.9897489139806,1000
5687,667.4074295837933,1000
5688,772.2446377666191,1000
5689,544.1150327338444,1000
5690,666.8229602524086,850
5691,398.1020368050679,439
5692,736.9587929714884,1000
5693,730.729937385287,1000
5694,747.7674340349404,1000
5695,657.4539833592122,1000
5696,191.87558606980002,165
5697,257.5406946345265,263
5698,156.86364366918767,215
5699,741.1367529298964,1000
5700,760.0964582017517,1000
5701,263.1079888362126,234
5702,647.1940680480552,945
5703,689.8680971834272,1000
5704,157.00053640095206,166
5705,411.272714384588,452
5706,545.3586015085498,596
5707,297.3205234437979,277
5708,495.6721773204482,564
5709,205.9846143237395,197
5710,437.4134109883135,523
5711,693.1011562952191,1000
5712,665.7688953765596,1000
5713,217.06584315935325,225
5714,620.6720194860122,1000
5715,373.90415947166343,462
5716,371.5668719946937,374
5717,593.6612186435224,690
5718,257.0395075859479,230
5719,354.5619114482395,374
5720,379.18724176656764,373
5721,751.9522798574313,1000
5722,758.7691561323659,1000
5723,684.2722039412465,728
5724,714.8412101936786,1000
5725,113.56775185069979,120
5726,749.7856702260239,1000
5727,616.3486428274894,1000
5728,483.33221506237305,560
5729,339.66467157715175,395
5730,678.7649292271429,1000
5731,674.932793456097,1000
5732,315.8225114984334,345
5733,434.8557003586172,427
5734,592.4190538894571,717
5735,567.0720946892114,890
5736,204.62132667924612,222
5737,329.2720523664978,351
5738,221.5858135835673,208
5739,639.5084624605837,776
5740,629.0868513330266,1000
5741,668.1998321830779,1000
5742,723.3846250188811,882
5743,601.2784295207902,888
5744,251.64712062438682,207
5745,487.5756324280367,512
5746,359.15225286681783,391
5747,546.8061304995132,653
5748,356.69866109107966,364
5749,256.9867596777443,262
5750,185.9839238417115,174
5751,168.51161585422574,173
5752,228.01220703408836,224
5753,201.15294844378107,198
5754,582.7429018817493,872
5755,249.05528915356956,219
5756,250.05116623914336,273
5757,560.7491569536896,800
5758,496.8884477967652,495
5759,523.4414994469035,568
5760,294.5707348456825,292
5761,261.42922233925464,241
5762,862.0512101549793,956
5763,295.1657113003752,303
5764,372.70542136121895,421
5765,552.7616372307173,870
5766,687.1628275754903,1000
5767,545.9487732253185,627
5768,373.6908637309202,354
5769,632.1023427342698,931
5770,85.82813601999874,130
5771,746.2767130521419,1000
5772,621.5576456659741,884
5773,212.02795041448692,191
5774,488.1207477610677,721
5775,552.7876885048184,582
5776,403.1607074149648,369
5777,209.41909070928767,339
5778,685.2720671276057,979
5779,154.8092798802494,137
5780,309.96909702373716,262
5781,588.0751831191342,784
5782,568.699166008854,811
5783,495.68830985339696,675
5784,460.57292540417,635
5785,202.56925879398693,171
5786,292.69717522621914,327
5787,338.3200491658934,323
5788,292.48941757334774,311
5789,203.10727318383027,178
5790,320.42661961380827,332
5791,282.6426112767893,240
5792,213.8932376691023,195
5793,415.3153032932602,409
5794,476.84918420955574,681
5795,461.0375303152931,669
5796,366.6634397758547,537
5797,573.5369259309053,827
5798,306.6113970894368,295
5799,179.01577962396993,163
5800,202.16065786422968,201
5801,328.03625080544475,325
5802,682.9544773837437,1000
5803,203.3085187942922,185
5804,324.7767673786487,317
5805,260.4823866949521,255
5806,724.8830303630165,1000
5807,162.0029905885598,146
5808,425.55154652741936,651
5809,141.0476036496544,119
5810,682.806663001913,994
5811,558.6437408076797,845
5812,685.8615360851031,1000
5813,161.28450145538207,162
5814,110.76796000038507,106
5815,639.3136875923027,955
5816,567.4871758889861,900
5817,386.55909980957296,432
5818,442.4005694554402,512
5819,692.260941600784,1000
5820,683.6468978226524,967
5821,649.7348348246733,1000
5822,196.03188551364644,185
5823,179.95438401013064,203
5824,133.56731498564835,107
5825,592.4165433432861,677
5826,198.50104032561777,180
5827,463.01992693667347,500
5828,567.5601794200462,860
5829,595.632022517613,857
5830,335.70733506453206,354
5831,204.29342767015677,195
5832,636.6918257824524,973
5833,675.8082068251055,1000
5834,221.4586018581165,212
5835,423.0997541628506,506
5836,244.45333061027597,229
5837,692.7337994152758,1000
5838,278.82927011558763,277
5839,311.79593396920944,342
5840,356.7710537498573,409
5841,651.5251942989194,1000
5842,267.49025975785673,261
5843,247.76605299431895,265
5844,734.7516427026532,1000
5845,437.1468234414043,447
5846,234.93457310634497,245
5847,605.0263880415107,1000
5848,391.72106364834093,452
5849,754.1413215526128,927
5850,721.8890990241874,1000
5851,714.9908273769763,1000
5852,660.6850997792586,1000
5853,373.7822858664929,420
5854,362.1942317071411,347
5855,615.9929961950024,1000
5856,411.3541618390062,491
5857,189.46728945495522,184
5858,187.51561691226388,226
5859,630.3424702207765,767
5860,247.16024695649432,263
5861,131.75785858127279,149
5862,721.6468851916599,1000
5863,643.5882959922485,1000
5864,689.0482448004424,1000
5865,743.2990360622734,1000
5866,575.9976623573614,1000
5867,733.4910208561813,1000
5868,632.6437714246222,1000
5869,686.7149413774672,1000
5870,680.9332786706761,1000
5871,590.7488551733042,1000
5872,756.7038388976763,1000
5873,694.1531373223404,1000
5874,717.2939451438443,1000
5875,639.3749385267954,1000
5876,680.3873807449263,1000
5877,257.1766818359156,222
5878,592.2224645495454,1000
5879,710.3657056736657,1000
5880,740.0099564572454,1000
5881,640.1167565687687,1000
5882,355.92577057486017,408
5883,160.9551094471502,165
5884,730.1360103615727,905
5885,579.3915738451948,878
5886,310.3195098687265,344
5887,659.8614568990064,1000
5888,779.2270773556487,961
5889,288.9299737887789,289
5890,626.0034703931927,887
5891,756.688851911389,1000
5892,627.6564989996558,1000
5893,732.604709868158,1000
5894,707.7692695300319,1000
5895,738.4481455667877,1000
5896,643.2858154650604,1000
5897,594.7537875692525,1000
5898,255.95956366971106,264
5899,742.3351288638627,1000
5900,790.5040644522743,952
5901,619.3276284865993,957
5902,558.3668313601946,1000
5903,665.4096267347835,1000
5904,753.7790331439538,1000
5905,736.8470527292594,886
5906,577.895018206709,714
5907,770.9382601785105,1000
5908,329.794224502447,368
5909,722.5574341794442,1000
5910,770.3276056595096,1000
5911,760.9763421058749,1000
5912,499.7518438482142,610
5913,671.5177323794633,1000
5914,780.5919565180167,1000
5915,731.6923962765928,1000
5916,574.5609572827186,652
5917,654.3496720100154,1000
5918,730.5912973900598,1000
5919,613.8699646831654,1000
5920,719.681332569331,1000
5921,759.9701574782839,1000
5922,741.5587212805389,1000
5923,660.9890270705278,1000
5924,737.53481444203,1000
5925,640.7881198499668,1000
5926,625.1477752350472,1000
5927,720.0517327114768,1000
5928,724.2157865470965,1000
5929,799.6764580283348,1000
5930,743.8314388494996,1000
5931,649.5268320878318,1000
5932,511.54008761340856,918
5933,573.923773955162,1000
5934,611.7993274969483,1000
5935,737.5813731192927,1000
5936,440.11792440702345,477
5937,746.9898426993724,1000
5938,684.9048597367416,1000
5939,515.6348925476718,546
5940,573.5087473667203,890
5941,353.42896876183505,345
5942,827.010114006393,979
5943,307.1603871657448,286
5944,497.4114878635725,512
5945,213.64490154700718,230
5946,732.4342560051376,1000
5947,524.192708088333,1000
5948,187.02946702686654,191
5949,725.7608287962173,1000
5950,652.9003332878115,1000
5951,750.8698472067207,911
5952,683.2192337193273,1000
5953,653.3577682601799,1000
5954,210.21415978334798,224
5955,552.7315572497976,923
5956,588.6360089335396,912
5957,380.61987757130873,436
5958,447.22138440974334,503
5959,506.7128494259212,530
5960,268.8872440402398,321
5961,667.7597448235706,1000
5962,688.195256318766,1000
5963,168.42734053188158,176
5964,653.2435374932878,1000
5965,661.8717567534635,1000
5966,342.99426564859937,360
5967,584.2170526757345,697
5968,705.3431679761344,1000
5969,750.2029859405787,1000
5970,217.28087639647586,190
5971,672.548001283258,1000
5972,509.81535701397485,576
5973,309.17524555966156,296
5974,187.97885757323863,186
5975,668.8326003716752,1000
5976,353.31938397749695,354
5977,675.8761224055188,798
5978,147.7640062627583,135
5979,632.3318099535093,1000
5980,181.50460875946993,174
5981,230.1485100362783,258
5982,216.57698930479103,189
5983,223.261560286514,190
5984,669.92267148415,1000
5985,201.11964766958258,189
5986,502.8716087470722,771
5987,558.058605575955,667
5988,180.69018647601573,178
5989,578.3012745226087,899
5990,436.3363628063946,531
5991,575.5152212495966,859
5992,206.36252742480627,191
5993,249.1084609283432,205
5994,715.3433284115929,1000
5995,342.91855035198614,339
5996,337.92237100035527,382
5997,235.06790245998906,194
5998,547.5277047219656,912
5999,547.8633544519006,836
6000,181.18719302055305,178
6001,629.183813174448,935
6002,271.6561741340364,297
6003,269.0317041899562,259
6004,595.2381080313176,879
6005,333.9630115201645,372
6006,654.9388550453931,1000
6007,265.6556871969168,312
6008,674.9646558063374,978
6009,224.03830266609697,220
6010,199.0314824263318,176
6011,237.25223920642046,220
6012,679.0759155078114,1000
6013,676.6484837752075,1000
6014,462.35311817335844,534
6015,103.4237782895175,123
6016,458.59455099816745,527
6017,491.76676878407005,902
6018,756.989894873514,1000
6019,142.087114094495,149
6020,252.97591896292954,199
6021,221.93377981542997,211
6022,603.6361400097595,701
6023,285.1560412019191,364
6024,625.6364103298855,1000
6025,209.11338342636915,240
6026,125.28729693860247,128
6027,689.7257277737713,1000
6028,180.90080211470297,149
6029,191.05876459037157,203
6030,664.2051926105702,818
6031,296.0741957823588,265
6032,304.82968447784606,343
6033,709.4514600479323,1000
6034,406.2442672656175,527
6035,763.3757033561237,945
6036,244.70729921275583,240
6037,381.1658597587093,419
6038,291.4226302993277,287
6039,634.1830379629632,1000
6040,738.3775008153168,1000
6041,652.6200204775341,785
6042,317.07784942440463,363
6043,792.9106461088696,948
6044,263.6108524523154,311
6045,660.5089946115789,1000
6046,633.0520933856426,812
6047,320.7225796316972,351
6048,685.5562344016942,1000
6049,617.1030052039375,898
6050,422.80242595853673,518
6051,667.8338168439342,1000
6052,323.2092132065712,355
6053,652.102186130715,1000
6054,788.3580276208581,1000
6055,325.1542613193178,331
6056,270.93595686479244,265
6057,463.1347003683852,506
6058,177.3148933920359,162
6059,383.5646558737053,598
6060,407.8355636541176,398
6061,159.274460908977,137
6062,490.93880191015404,716
6063,755.4243320291827,917
6064,283.54979505243233,315
6065,402.9290182350079,411
6066,460.59071171879276,692
6067,372.55412844864304,398
6068,593.1693271092761,863
6069,541.6970223897104,595
6070,341.7216906414317,550
6071,128.69866405239785,103
6072,178.97411660668845,158
6073,576.1204166709616,815
6074,520.226672476771,730
6075,253.68237542070895,246
6076,249.10318869787628,245
6077,560.6974746683422,818
6078,79.3412317343682,128
6079,489.19343795043557,712
6080,137.49620146522494,127
6081,205.6383752533687,178
6082,135.5784227453294,118
6083,145.7433700240307,158
6084,240.51121446924597,207
6085,361.15891975464706,460
6086,413.03821519071465,587
6087,185.932755424451,208
6088,234.40951901681134,190
6089,133.78589884961636,112
6090,382.89504081247526,425
6091,161.75255524277318,136
6092,184.6258440601236,178
6093,209.45421356039134,217
6094,238.11688225853098,214
6095,494.6515187619328,707
6096,240.80572287521534,228
6097,292.94975968686333,292
6098,252.55580449138037,217
6099,406.95824672405433,579
6100,261.61141098593214,229
6101,285.9586802610185,281
6102,464.95166017134994,681
6103,250.23618408425742,248
6104,426.9500460148415,604
6105,378.54955900322403,551
6106,474.07681161242806,476
6107,328.1431873211783,360
6108,398.7728668826953,573
6109,177.52573825451478,145
6110,234.27408699108074,217
6111,168.66643155680103,155
6112,315.95637033721107,322
6113,140.8412199941891,129
6114,176.07428350688545,164
6115,268.06930458373233,296
6116,256.12026788701746,275
6117,239.33982831305872,199
6118,142.8992749459881,152
6119,391.166821531422,571
6120,463.16173148950736,476
6121,272.7116330115596,247
6122,383.1964638297951,396
6123,195.2662162128252,191
6124,131.60064014227584,137
6125,220.8186241633244,188
6126,348.58633196354793,506
6127,265.26406205592025,224
6128,296.3213899097469,252
6129,369.2341062486687,576
6130,309.43695738152695,311
6131,172.5980952420698,144
6132,354.16142630235424,526
6133,229.57642783640122,191
6134,267.8850177533451,442
6135,206.8944418746537,222
6136,392.92184286863545,577
6137,286.6871295357331,411
6138,261.79672641903494,210
6139,312.6557960075546,502
6140,126.91965354258036,118
6141,240.71774775680376,240
6142,172.14379196250965,149
6143,348.3727669218731,505
6144,344.34955451656657,378
6145,261.8480419458772,430
6146,284.4911629375164,227
6147,266.12218959295853,417
6148,298.71026085861985,385
6149,316.2118060989355,461
6150,293.41721712640816,251
6151,107.10724734439815,148
6152,237.8930147489646,196
6153,367.3179417508549,557
6154,182.77112047731887,175
6155,382.9070331220117,554
6156,242.86185687706282,234
6157,364.3943754108045,387
6158,452.1044862672052,660
6159,194.88151614619068,199
6160,849.2008623269519,971
6161,509.6247268557026,739
6162,492.6751517590939,546
6163,485.430658592428,550
6164,249.46354416364656,248
6165,527.1539205596159,803
6166,725.8485558057496,1000
6167,468.85421175149935,524
6168,729.1251987648776,1000
6169,725.301072404344,1000
6170,644.4659968430952,1000
6171,504.97852987153993,769
6172,726.5717007191739,1000
6173,713.6923288001732,1000
6174,596.016983905206,716
6175,735.1560051042308,1000
6176,435.6579880052127,688
6177,704.898425578095,1000
6178,712.8841008902148,1000
6179,718.4593778758768,1000
6180,734.0116093579566,1000
6181,731.457508812552,1000
6182,447.8397050786553,487
6183,737.0098129050821,1000
6184,563.48418632793,1000
6185,728.841894298445,1000
6186,615.1335511437975,1000
6187,572.2066941851981,1000
6188,373.6744076892662,427
6189,738.6615770001602,1000
6190,429.58351204320144,754
6191,706.5751162305452,1000
6192,727.2586793312855,1000
6193,738.2165053800396,1000
6194,640.6325165702948,775
6195,749.0437083150039,1000
6196,741.7788795552391,1000
6197,628.5607275819278,1000
6198,729.6533664718016,1000
6199,724.4750380666511,1000
6200,233.42610016715392,240
6201,288.89816551001434,314
6202,720.4040519446152,1000
6203,611.3580015653779,1000
6204,744.7908068719149,1000
6205,580.1699963757808,1000
6206,523.9247077034128,946
6207,736.2709725782312,1000
6208,495.2552453992394,563
6209,340.5796170428136,622
6210,738.9483363648482,1000
6211,608.6953867316996,1000
6212,572.5088268209159,1000
6213,737.0239078801422,1000
6214,741.1309928861405,1000
6215,725.3637967598079,1000
6216,733.2992119777806,1000
6217,725.4877387350173,1000
6218,535.9607710989611,1000
6219,602.9550501210491,1000
6220,657.3181345519956,1000
6221,748.0144051179681,1000
6222,692.9182395042071,822
6223,627.5050871284717,1000
6224,351.6224388400811,362
6225,432.91395555670647,526
6226,670.1855077044082,1000
6227,644.6205029735635,1000
6228,667.3892859527402,1000
6229,644.7900422867652,1000
6230,817.9027335843653,1000
6231,591.9005623878289,1000
6232,664.3578782692877,1000
6233,252.90410894031143,250
6234,730.0213963409742,1000
6235,654.3481530080403,1000
6236,732.6552772272538,1000
6237,740.4693674400836,1000
6238,731.5594527675992,1000
6239,722.9522214280709,858
6240,671.1284825442447,1000
6241,561.2859007084325,685
6242,744.1616293598616,1000
6243,754.7137821871238,1000
6244,713.9909922921497,1000
6245,730.0667165115244,1000
6246,736.2410684674163,1000
6247,651.4651613873126,1000
6248,609.7039507410257,1000
6249,766.2419138615638,1000
6250,558.3664431493262,1000
6251,391.739815135877,411
6252,279.0497837887258,285
6253,666.864906775817,1000
6254,653.0900205059527,1000
6255,125.4928949099821,132
6256,741.155018411734,1000
6257,626.432656542306,744
6258,338.12695560412345,345
6259,748.6758818192762,1000
6260,228.57029025949254,208
6261,553.3016749349229,639
6262,428.7642891395512,500
