,r,l
1127,447.5149156962447,1000
1128,475.9600337025364,1000
1129,444.47269463543967,1000
1130,481.0071891650865,1000
1131,380.6839877029141,1000
1132,408.23623853859385,1000
1133,440.22066407821154,1000
1134,329.24878090660565,1000
1135,382.62175569634906,1000
1136,377.36483306197573,1000
1137,396.17139439823103,1000
1138,390.631798479357,1000
1139,94.27255135575727,183
1140,403.04970823107396,1000
1141,395.7062995084321,1000
1142,376.0179310398052,1000
1143,399.87899585480704,1000
1144,470.61957393000125,1000
1145,404.9572541330677,1000
1146,437.4456379613903,1000
1147,387.8926731399126,1000
1148,378.18436295810386,1000
1149,471.4559432040546,1000
1150,36.79797907028433,74
1151,388.54420591084386,1000
1152,451.68698648325227,1000
1153,417.31201920074136,1000
1154,84.84295426078867,230
1155,39.77531234710777,109
1156,336.33453917273295,1000
1157,7.226498170368995,22
1158,448.8623733238462,1000
1159,388.167638417951,1000
1160,9.248630530469578,21
1161,363.0255254580359,1000
1162,429.98517461848627,1000
1163,468.22531974844003,1000
1164,478.8259384652822,1000
1165,416.3162010642492,1000
1166,381.70091683738303,1000
1167,384.39110111309566,1000
1168,475.9493452295926,1000
1169,432.09177162901216,1000
1170,429.48935825151136,1000
1171,434.0619964215026,1000
1172,450.61510654348115,1000
1173,435.7673941791866,1000
1174,433.43030966050526,1000
1175,479.44483862104363,1000
1176,386.731784304647,1000
1177,195.5169570861022,514
1178,435.61622691317064,1000
1179,400.49194818163,1000
1180,312.2162916785944,1000
1181,471.18762632290526,1000
1182,474.4481984156383,1000
1183,393.2053314158569,1000
1184,102.2692823234875,216
1185,375.6886302468182,1000
1186,442.4859626249603,1000
1187,440.9664266223755,1000
1188,426.1715992661828,1000
1189,7.720211544875077,21
1190,424.45706015774726,1000
1191,457.66893657835374,1000
1192,481.0105120185149,1000
1193,479.36885283865365,1000
1194,436.19329552959204,1000
1195,384.0556517686863,1000
1196,438.71506041380235,1000
1197,486.07963936530814,1000
1198,382.538112195106,1000
1199,406.49302848958695,1000
1200,378.9877627324021,1000
1201,456.3441409448257,1000
1202,377.0870905422787,1000
1203,428.4174705330757,1000
1204,461.0091975969064,1000
1205,374.7100035483747,1000
1206,376.1622035984126,1000
1207,475.607296850623,1000
1208,381.40727176774675,1000
1209,476.6295161085124,1000
1210,375.3260761673227,1000
1211,312.3686475979477,1000
1212,345.76969279623773,1000
1213,318.77227433325174,1000
1214,341.9710093960545,1000
1215,410.06148276449363,1000
1216,427.4381868647102,1000
1217,377.73888134120256,1000
1218,282.6865712501679,1000
1219,370.25279726925015,1000
1220,465.7280674248438,1000
1221,373.74435325485825,1000
1222,472.79581624451885,1000
1223,378.06860364439854,1000
1224,376.8582845890944,1000
1225,371.8690963783352,1000
1226,314.8242831458949,1000
1227,7.883248255894979,23
1228,403.09782314301856,1000
1229,373.6369271045383,1000
1230,122.17640119710774,256
1231,375.53129112910074,1000
1232,436.1785302223102,1000
1233,328.3430702525693,1000
1234,472.4586327311678,1000
1235,425.0217048828562,1000
1236,371.8093258468637,1000
1237,373.9000661274739,1000
1238,293.61315599464206,1000
1239,478.7870255952286,1000
1240,367.0665469194554,1000
1241,385.74538751564364,1000
1242,82.42224403614709,216
1243,375.6299127326004,1000
1244,415.4698567305359,1000
1245,377.9730314969381,1000
1246,311.99872533596005,1000
1247,464.7568708829409,1000
1248,407.20543918128817,850
1249,377.3619893883681,1000
1250,376.9490251933215,1000
1251,482.6471191645088,1000
1252,7.523029608114943,23
1253,376.4180277889906,1000
1254,388.5244413370166,1000
1255,379.62148904248915,1000
1256,394.0557888153299,1000
1257,375.30509457727084,1000
1258,380.3931071018183,1000
1259,482.03715097851574,1000
1260,380.10979554685065,1000
1261,409.51417969093194,1000
1262,417.01736698560813,1000
1263,381.926595064062,1000
1264,402.83832256480827,1000
1265,449.26590044356334,1000
1266,378.75162840627155,1000
1267,378.73521293630426,1000
1268,491.3768084917081,1000
1269,118.10033425733818,236
1270,319.4550696815117,1000
1271,410.04482927306157,1000
1272,381.42400370110164,1000
1273,486.03314179137794,1000
1274,377.25309011099176,1000
1275,400.18144545030583,1000
1276,134.16801547439053,336
1277,480.9876435315596,1000
1278,428.6387305367847,1000
1279,451.86218541552387,1000
1280,7.970907956999003,20
1281,172.2087282683194,368
1282,7.227580653399066,25
1283,418.39323149175067,1000
1284,8.072322331816622,21
1285,6.803074923091083,21
1286,7.890562540040737,22
1287,131.90119160628487,244
1288,383.6350873684522,1000
1289,446.5361245214104,1000
1290,151.86097036904735,237
1291,404.90029578011894,1000
1292,8.46639828995092,22
1293,481.22109398682187,1000
1294,379.13284948107133,1000
1295,519.8085433465384,1000
1296,142.32663098842255,301
1297,7.196413532329882,22
1298,55.60214585952216,131
1299,194.6964357499187,403
1300,482.0386501092405,1000
1301,7.970821772158862,22
1302,411.3935563712006,1000
1303,431.84623546126113,1000
1304,485.7693238154665,1000
1305,436.99626871276496,1000
1306,96.28942648540085,205
1307,108.06335375538498,183
1308,479.6605238033423,1000
1309,323.0564022338908,667
1310,100.53848416410304,202
1311,373.987158909052,1000
1312,474.60541800064584,1000
1313,480.1935050732924,1000
1314,455.9130300305327,1000
1315,67.73120950023613,137
1316,448.57578392483026,1000
1317,43.301488200804954,74
1318,463.88573721288145,1000
1319,84.51333179798725,181
1320,444.3423722756502,789
1321,389.8812856882957,747
1322,307.89555736668564,526
1323,550.7986597630945,955
1324,452.3654666935926,1000
1325,213.94907592062825,370
1326,490.56575844570546,1000
1327,390.4235288143872,1000
1328,158.1346876067021,275
1329,421.97579458662057,1000
1330,479.74755352741505,1000
1331,523.8760331413179,1000
1332,119.07719257197303,205
1333,488.4142015232939,1000
1334,487.0015760230682,1000
1335,563.1271853935865,1000
1336,10.658570469254133,25
1337,242.5935802906757,502
1338,403.7584331185795,1000
1339,293.2331517538601,505
1340,140.1837497884365,284
1341,7.301151495466723,20
1342,332.69031296843133,687
1343,457.4254982658492,1000
1344,421.09117113071005,857
1345,404.2602285954002,1000
1346,122.06772268906789,247
1347,369.8609504290383,766
1348,548.7817853123574,1000
1349,520.3563917782624,1000
1350,553.8510248250508,1000
1351,395.4014863469725,1000
1352,580.9372494323579,1000
1353,460.27703849455327,1000
1354,272.6030975153412,473
1355,186.32982218108398,386
1356,479.9144596771042,1000
1357,427.13415124109076,1000
1358,583.0061660342735,1000
1359,549.9290835202279,1000
1360,321.4885132259569,554
1361,506.08444565230707,1000
1362,114.51050283068588,198
1363,574.9340648785752,1000
1364,578.722315570401,1000
1365,532.9943506941693,1000
1366,157.44366807825725,273
1367,177.41838902950246,303
1368,161.8034635278507,325
1369,164.21834378963396,339
1370,567.8507058444844,1000
1371,579.0268883001108,1000
1372,487.35869033449296,1000
1373,578.7990825405564,1000
1374,491.6063772370954,1000
1375,583.0463797081879,1000
1376,523.5435462662481,1000
1377,426.58950171514044,1000
1378,571.8807817027483,1000
1379,8.018364698028805,21
1380,424.8108837732115,732
1381,321.2158232523529,584
1382,584.0987661473399,1000
1383,163.41661764532353,285
1384,493.05929904451216,1000
1385,498.4891272644278,1000
1386,580.7537563495497,1000
1387,495.4817920325566,1000
1388,327.2660521565162,671
1389,532.9416501533154,1000
1390,8.893023297463353,21
1391,12.194704230073295,30
1392,502.8677734868505,1000
1393,460.26549355028146,1000
1394,517.7925290051153,1000
1395,578.6001494564798,1000
1396,199.79559247292067,340
1397,582.6308150654131,1000
1398,536.6503999245098,1000
1399,98.15095085785569,167
1400,548.4987195085753,1000
1401,232.91839982718125,418
1402,400.9135141997713,692
1403,163.33373389635392,334
1404,572.3892720968485,1000
1405,471.34353435636194,1000
1406,378.5443558231172,710
1407,442.2138743345125,757
1408,283.6686416165852,480
1409,447.15581669837803,1000
1410,583.8902259600744,1000
1411,483.0156852871146,1000
1412,318.5742194882812,547
1413,213.79086924541707,370
1414,451.547211467557,1000
1415,263.4627129222649,449
1416,417.356767113821,1000
1417,182.83937340113079,384
1418,489.6131911448701,1000
1419,461.2034158436862,1000
1420,331.3112556643886,616
1421,310.5860412957566,542
1422,574.7936103412786,1000
1423,487.23977264811316,1000
1424,493.68988839457967,1000
1425,199.2053899943813,381
1426,429.8585770437819,745
1427,276.70468376702945,469
1428,481.71149476130535,1000
1429,541.7739604690893,1000
1430,494.1890285035631,1000
1431,514.2985478710324,1000
1432,278.22922378352155,473
1433,484.0524427610114,1000
1434,86.22390597367034,152
1435,490.2715037810185,1000
1436,485.9590202648648,1000
1437,459.97738974555705,1000
1438,90.73843411507785,186
1439,423.88989987988583,808
1440,96.43694560962007,200
1441,433.5621319862,1000
1442,419.7502842182712,1000
1443,184.34623426101908,355
1444,504.12683498496324,1000
1445,409.4196608563398,1000
1446,397.0720929217629,1000
1447,435.33515838378287,1000
1448,456.67646372856603,1000
1449,453.7915097618176,1000
1450,424.7527776624355,797
1451,424.1389054992277,1000
1452,487.319308171614,1000
1453,494.38951176065257,1000
1454,485.3471515149398,1000
1455,489.24203624628683,1000
1456,411.71578135090124,1000
1457,528.2537347189627,1000
1458,478.8420976043446,1000
1459,521.3859245951959,1000
1460,576.4116780295317,1000
1461,440.55175681267934,1000
1462,71.77519719816699,124
1463,411.9527772674893,1000
1464,485.57024078391146,1000
1465,514.3333188681519,936
1466,147.71306811178863,277
1467,481.74513606575164,1000
1468,442.1458985914663,1000
1469,385.91917690524247,1000
1470,188.4265599333142,337
1471,133.8892453160253,233
1472,481.2821445422128,1000
1473,346.9234366230366,1000
1474,442.78361633570216,1000
1475,397.1418893050029,822
1476,249.8533006047295,444
1477,357.9806238632237,609
1478,150.3377631513916,258
1479,353.07998988972844,661
1480,525.3876442882164,1000
1481,7.241857831104266,20
1482,489.72053314020957,1000
1483,427.90462274089367,1000
1484,406.99009874116706,1000
1485,415.3744997260751,711
1486,495.46255752406057,1000
1487,486.57181852002225,1000
1488,236.59914288861134,466
1489,262.22744175228735,452
1490,463.2215887711495,1000
1491,513.8885721677646,1000
1492,477.3389369738957,1000
1493,115.15772729660489,217
1494,380.179443439279,652
1495,376.2746506500091,1000
1496,511.2115852556315,1000
1497,450.97781108673433,1000
1498,405.4514475494128,1000
1499,420.51703234728313,1000
1500,408.1363972031105,1000
1501,478.8381705204968,1000
1502,457.84630336604806,1000
1503,546.7200800158288,1000
1504,439.7204376099351,1000
1505,406.9286736616857,1000
1506,503.3289118243195,960
1507,207.68888681008684,406
1508,265.53863911104673,456
1509,255.57540198475783,530
1510,135.24340611114792,232
1511,479.40929880413273,1000
1512,548.6606345005961,1000
1513,460.8922279151221,1000
1514,123.93070758846206,215
1515,193.3041573751523,332
1516,491.25374442137195,1000
1517,346.3058133333394,656
1518,508.418724348152,1000
1519,430.1282190288052,1000
1520,78.01474839134168,137
1521,440.29229874930746,1000
1522,476.85831773015786,1000
1523,491.039153584352,1000
1524,553.0515493678073,1000
1525,417.24929794677803,852
1526,582.7926709366359,996
1527,457.24423856072065,1000
1528,347.9315089735878,594
1529,232.00229526485168,549
1530,461.68059181871325,1000
1531,480.3354795558905,1000
1532,478.2753721449792,1000
1533,488.3119560375092,1000
1534,502.31268797939646,1000
1535,414.0422602302925,1000
1536,488.0619133193244,1000
1537,149.98022107726018,292
1538,523.7683631732343,1000
1539,494.17089278919053,1000
1540,484.6166923394285,1000
1541,541.9502741528272,1000
1542,493.46693835176586,1000
1543,554.7376845539933,1000
1544,546.2592124536616,1000
1545,531.6565755234717,1000
1546,382.0103375461407,1000
1547,583.5078133856839,1000
1548,542.1045026031968,1000
1549,310.3360279141197,534
1550,481.3938000320494,1000
1551,483.8164317756471,1000
1552,482.53683972166715,1000
1553,582.9085442380539,1000
1554,529.2252441784466,1000
1555,558.435169596358,1000
1556,490.8914604093987,1000
1557,400.9194949355092,1000
1558,583.4761760523899,1000
1559,480.59624451770975,1000
1560,528.1177565896139,1000
1561,135.113705123038,235
1562,459.1171395892791,1000
1563,528.9486459839432,1000
1564,384.2701006001692,1000
1565,582.3931117989218,1000
1566,477.67495781656856,1000
1567,419.65721527013164,1000
1568,574.156131259823,1000
1569,425.80971597490526,1000
1570,490.1744325756123,1000
1571,582.9311773266369,1000
1572,377.82278544008966,1000
1573,481.97175155294866,1000
1574,565.1091715614086,1000
1575,577.6426675879051,1000
1576,535.9480831127589,1000
1577,377.1745795738863,1000
1578,484.6227768505857,1000
1579,377.08403413439106,1000
1580,578.8726869466167,1000
1581,478.57859115615605,1000
1582,382.78204031173937,1000
1583,476.8772925794679,1000
1584,558.6223538729222,1000
1585,517.5466306485281,1000
1586,499.2105348493545,1000
1587,582.3545590575283,1000
1588,480.2393581061746,1000
1589,367.47381307120696,1000
1590,483.1169439780846,1000
1591,578.620288454619,1000
1592,579.7499226798705,1000
1593,458.26696000554085,1000
1594,551.9336001132066,1000
1595,385.22403188525897,1000
1596,416.3627033720295,1000
1597,412.53850097695187,1000
1598,391.22575791355575,1000
1599,377.9576119690134,1000
1600,375.94096122005095,1000
1601,378.9081422809321,1000
1602,454.873361459905,1000
1603,373.2640752979987,1000
1604,480.7606433386723,1000
1605,502.13622369804625,1000
1606,480.41035699911936,1000
1607,379.2033286483462,1000
1608,470.5663343407421,1000
1609,482.782315232199,1000
1610,538.6950640812103,1000
1611,439.72846269625495,1000
1612,494.748142471367,1000
1613,470.98694272076875,1000
1614,398.9726583205487,1000
1615,401.04700215373043,1000
1616,482.9564441731946,1000
1617,536.9598579392772,1000
1618,575.3593437439469,1000
1619,497.6105890679608,1000
1620,576.8059178280783,1000
1621,405.7918373870638,1000
1622,484.9970618745322,1000
1623,532.1137829229609,1000
1624,424.93016670647916,1000
1625,576.1917197520046,1000
1626,491.41386304732845,1000
1627,523.1293414298696,1000
1628,468.4695739884531,1000
1629,481.8467982535839,1000
1630,550.1743021466242,1000
1631,430.4214703978528,1000
1632,578.6955001426088,1000
1633,551.8954518077528,1000
1634,511.2701801054614,1000
1635,182.03047243143556,320
1636,579.5990865618161,1000
1637,552.0149809997415,1000
1638,457.93842700731176,1000
1639,158.32479412170704,276
1640,449.1954277108052,1000
1641,580.3268535481327,1000
1642,555.8870841289327,1000
1643,525.9126846342232,1000
1644,571.2804291424956,1000
1645,483.60092105852516,1000
1646,569.1495433186211,1000
1647,373.6816975309847,1000
1648,510.56403132518096,1000
1649,483.7237747056506,1000
1650,579.2623526730657,1000
1651,302.1731896450152,520
1652,389.54849133105216,1000
1653,338.3066078660406,1000
1654,383.3904695587315,1000
1655,518.9074562691798,1000
1656,481.97236841386626,1000
1657,449.0077032798958,1000
1658,499.1565659320091,868
1659,482.1877652764812,1000
1660,522.7708714694132,1000
1661,549.2525221611006,1000
1662,534.4690341663238,1000
1663,470.90637179042767,1000
1664,507.9486262109882,1000
1665,581.3479045855422,1000
1666,518.7032660390785,1000
1667,373.3567404272435,1000
1668,488.44919822533046,1000
1669,350.7827116045268,1000
1670,507.38589401748106,1000
1671,354.2325081719754,1000
1672,547.2439154562669,1000
1673,501.0918947773846,1000
1674,456.77696876043336,1000
1675,428.7116718911211,1000
1676,578.1185284957272,1000
1677,487.5288155983574,853
1678,387.4395851381208,1000
1679,430.479870182,1000
1680,481.12626717628024,1000
1681,535.9039808801725,1000
1682,475.2794580343222,1000
1683,486.9407725566181,1000
1684,476.31808426559184,1000
1685,428.77929444551654,1000
1686,580.2618081119339,1000
1687,485.01371012842424,1000
1688,478.8986362112672,1000
1689,580.7495618961294,1000
1690,522.6010527673656,1000
1691,575.4955001487322,1000
1692,548.7233562290044,1000
1693,559.8607886578585,1000
1694,481.3370696716369,1000
1695,523.5710687894788,1000
1696,480.4948961954675,1000
1697,394.01826474673385,1000
1698,451.1705187976182,1000
1699,381.185965008006,1000
1700,484.2442310457245,1000
1701,564.6086472924235,1000
1702,407.4246935974113,1000
1703,387.17856376665463,1000
1704,564.0374036737662,1000
1705,543.7197878941485,1000
1706,403.4543626573196,1000
1707,474.9524199424325,1000
1708,488.4069769083553,1000
1709,427.543443844121,1000
1710,478.8052569995776,1000
1711,493.21218316740647,1000
1712,479.4207139255647,1000
1713,476.742823094109,1000
1714,530.4391630547146,1000
1715,488.7810285083053,1000
1716,569.1600799084476,1000
1717,379.48641284071846,1000
1718,418.4621372989728,1000
1719,442.8113277377427,1000
1720,375.8450306383021,1000
1721,420.28751700066437,1000
1722,463.3549732243865,1000
1723,462.47357934693173,1000
1724,506.7262972669195,1000
1725,583.2830013453764,1000
1726,497.85972859619596,1000
1727,389.41738993139904,1000
1728,477.0321681129102,1000
1729,391.67705440871663,1000
1730,403.54958938964387,1000
1731,385.0168208779453,1000
1732,356.11232722196155,1000
1733,477.0061889425784,1000
1734,384.6276925978618,1000
1735,429.69089957708104,1000
1736,421.04454717644654,1000
1737,323.7154909296998,1000
1738,441.0247908330742,1000
1739,384.8884775807858,1000
1740,585.1391960739401,1000
1741,328.16886404067355,1000
1742,389.4389937544308,1000
1743,428.3583485268422,1000
1744,485.488077241214,1000
1745,483.46744346203917,1000
1746,415.1331158748274,1000
1747,422.3475457166809,1000
1748,392.37337841982594,1000
1749,550.7431653932676,1000
1750,419.1745352608879,1000
1751,392.5345465572714,1000
1752,451.68478922167225,1000
1753,412.33351214676844,1000
1754,398.87740212969084,1000
1755,561.6436758759379,1000
1756,392.9049340525276,1000
1757,154.6515108553363,266
1758,397.4982942178386,1000
1759,483.10424960393823,1000
1760,265.3574507904749,460
1761,474.49412287028855,1000
1762,372.59266990690116,1000
1763,536.9484010112429,1000
1764,529.947475929092,1000
1765,381.32305795862635,1000
1766,421.64179154032723,1000
1767,465.21513661729364,1000
1768,425.9015148395624,1000
1769,584.486076371829,1000
1770,580.6918313830695,1000
1771,489.65193773797824,1000
1772,406.019782203034,1000
1773,582.7205610771833,1000
1774,389.80987874330754,1000
1775,492.8784865575444,1000
1776,368.69172258112593,1000
1777,406.1391695633361,1000
1778,383.2776036451548,1000
1779,500.16886428712934,1000
1780,382.43676600635115,1000
1781,478.6818047747554,1000
1782,383.5161421228799,1000
1783,581.393979855767,1000
1784,385.36344889676997,1000
1785,381.23391826176186,1000
1786,396.61756256010153,1000
1787,477.81111741665836,1000
1788,448.38361578154866,1000
1789,385.6639049545273,1000
1790,184.6985896589437,315
1791,402.5857495244087,1000
1792,472.0646563170203,1000
1793,381.4970450182379,1000
1794,581.7123214282668,1000
1795,418.7510691304979,1000
1796,356.708734629355,1000
1797,405.32828277968,1000
1798,445.1056457940795,1000
1799,487.4021375378045,1000
1800,522.8133844489845,1000
1801,440.9581054738025,1000
1802,391.79410708520356,1000
1803,474.71659770004334,1000
1804,504.03754960025793,1000
1805,374.65000882065976,1000
1806,472.73554501325185,1000
1807,389.8934439861794,1000
1808,496.15310883672515,1000
1809,532.4397901293908,1000
1810,110.33521000327134,194
1811,382.9662393605752,1000
1812,401.6744530163598,1000
1813,510.87574180047204,1000
1814,472.3745138233636,1000
1815,580.7448109681173,1000
1816,582.2241505170449,1000
1817,482.69497618326835,1000
1818,423.02923430461703,1000
1819,488.47226669352693,1000
1820,471.9443955792979,1000
1821,416.6309834104799,1000
1822,480.7833765685633,1000
1823,485.21914981711745,1000
1824,380.7532325300719,1000
1825,503.033791248994,1000
1826,381.77982211082303,1000
1827,456.54521727045574,1000
1828,399.5651011844986,1000
1829,440.62752708341594,1000
1830,381.7213775310526,1000
1831,477.36831086039047,1000
1832,484.61391449983046,1000
1833,476.5508962581299,1000
1834,385.26139330412536,1000
1835,283.41327108508887,1000
1836,425.06789520609425,1000
1837,581.441982070513,1000
1838,476.5176322025852,1000
1839,486.3648276978214,1000
1840,459.94378107092035,1000
1841,472.88443587573465,1000
1842,386.4364357581498,1000
1843,393.99482418904176,1000
1844,383.83371888372227,1000
1845,429.61085103581223,1000
1846,460.1882903019359,1000
1847,397.75174348733975,1000
1848,473.83112119693163,1000
1849,468.64286740021896,1000
1850,574.3887319716009,1000
1851,440.350268118712,1000
1852,461.8551647296295,1000
1853,486.7674336739513,1000
1854,477.46090237599753,1000
1855,433.8830392512414,1000
1856,500.918417588651,1000
1857,380.04188904257876,1000
1858,543.8331750342348,1000
1859,569.3435941577709,1000
1860,326.7603139434692,1000
1861,445.6111279056073,1000
1862,395.6838251280423,1000
1863,475.69548536366005,1000
1864,433.67414901053036,1000
1865,444.8073476058527,1000
1866,435.4470745227607,1000
1867,386.00818783113175,1000
1868,401.36304279080645,1000
1869,566.7424366677408,1000
1870,478.4357053156241,1000
1871,430.287492461362,1000
1872,438.8728640810904,1000
1873,408.88414921586565,1000
1874,408.2619201271706,1000
1875,488.06485106074825,1000
1876,516.0751151952984,1000
1877,358.3956908726311,1000
1878,450.2776319144881,1000
1879,328.9495352075303,1000
1880,501.33112195201625,1000
1881,473.9136411886159,1000
1882,405.18478979719754,1000
1883,451.33115435510285,1000
1884,438.09292713138734,1000
1885,585.2763974919923,1000
1886,409.56526969102237,1000
1887,497.8062953879573,1000
1888,492.00138165553966,1000
1889,480.0233023334941,1000
1890,376.7741196601063,1000
1891,496.3364166213517,1000
1892,459.39208367815297,1000
1893,482.4815055145907,1000
1894,524.1233315930928,1000
1895,384.88905268000104,1000
1896,486.283523387995,1000
1897,496.9387834133808,1000
1898,467.089707466911,1000
1899,516.6981040778402,1000
1900,485.7463208974261,1000
1901,580.3708982282119,1000
1902,529.4678140659715,1000
1903,402.2669305189367,1000
1904,492.62345448154576,1000
1905,476.4493453243282,1000
1906,496.6636364198596,1000
1907,566.3138948495938,1000
1908,491.95336460329094,1000
1909,494.57141868348845,1000
1910,520.4484438083858,1000
1911,574.4248980096579,1000
1912,442.3713775610893,1000
1913,502.47880219622976,1000
1914,503.58840995562593,1000
1915,582.1023544990902,1000
1916,492.52693413243355,1000
1917,481.5739262807002,1000
1918,497.3437729838879,1000
1919,579.3646374719821,1000
1920,454.5002599042292,1000
1921,449.2706030541406,1000
1922,414.49580146666324,1000
1923,580.5185636373528,1000
1924,340.54194755533786,1000
1925,351.8756305782467,1000
1926,426.0304827806018,1000
1927,379.9664231845395,1000
1928,507.07936595963963,1000
1929,481.7368588469053,1000
1930,483.6829455934312,1000
1931,449.57080238047166,1000
1932,483.0763405738976,1000
1933,511.8563537325336,1000
1934,480.66144918893974,1000
1935,473.5147790811153,1000
1936,390.1921435591548,1000
1937,564.3141484220639,1000
1938,467.5150994125519,1000
1939,508.9479957441894,1000
1940,469.7212382890697,1000
1941,474.8503362640001,1000
1942,473.92629398621574,1000
1943,456.2307868296846,1000
1944,561.8819857580146,1000
1945,545.5509755819736,1000
1946,542.7633309140147,1000
1947,457.78569065859415,1000
1948,509.7054935400853,1000
1949,460.56461566825266,1000
1950,513.1100860159254,1000
1951,456.1303321786818,1000
1952,502.387972476517,1000
1953,475.51191875553155,1000
1954,525.5047813613829,1000
1955,583.5122431314801,1000
1956,474.2550554474095,1000
1957,436.7764765789233,1000
1958,514.1907515931598,1000
1959,398.27240476348777,1000
1960,477.82872268662845,1000
1961,499.61058443530993,1000
1962,486.9707687542745,1000
1963,465.8767209516837,1000
1964,430.27884475466874,1000
1965,478.09818396983025,1000
1966,432.57260725659864,1000
1967,489.01250165136184,1000
1968,449.7371400968997,1000
1969,450.44782083371143,1000
1970,379.94515153428813,1000
1971,480.2425410589985,1000
1972,586.3518279035628,1000
1973,380.33420836274763,1000
1974,445.4079467618832,1000
1975,493.6931004078336,1000
1976,499.73779512323125,1000
1977,475.02439633284183,1000
1978,585.2829096598914,1000
1979,481.49105426387496,1000
1980,523.2198842937534,1000
1981,466.81981539777485,1000
1982,474.7296884048838,1000
1983,486.00866895696265,1000
1984,479.93806603447615,1000
1985,487.7831422854243,1000
1986,509.2302526808087,1000
1987,483.3073894214943,1000
1988,446.7018034589805,1000
1989,478.65348983865385,1000
1990,487.3549415632512,1000
1991,425.0380462998068,1000
1992,438.30972316522406,1000
1993,537.0792164874217,1000
1994,452.63221294899256,1000
1995,481.1706845061154,1000
1996,496.78754767131846,1000
1997,497.5750822824912,1000
1998,421.7103918791403,1000
1999,403.88346888930903,1000
2000,434.25322996794176,1000
2001,579.3618253594042,1000
2002,488.331890347578,1000
2003,499.7397429246843,1000
2004,538.2960347482855,1000
2005,518.0255633804543,1000
2006,534.7650880080264,1000
2007,431.4087476358403,1000
2008,494.3640935552691,1000
2009,503.89286344446487,1000
2010,454.63936016955927,1000
2011,523.0607022677913,1000
2012,498.4934226255362,1000
2013,492.22396597409266,1000
2014,483.70366102838653,1000
2015,500.35237390984145,1000
2016,379.2818738269235,1000
2017,450.5990008990806,1000
2018,472.0867306719603,1000
2019,383.2722174180485,1000
2020,506.69391285937735,1000
2021,460.3823333598907,1000
2022,443.13140457720283,1000
2023,455.11599696261203,1000
2024,404.84423985332245,1000
2025,323.33800884386585,1000
2026,504.84265460747855,1000
2027,470.38975011309975,1000
2028,494.7764747268315,1000
2029,464.1912425738901,1000
2030,450.8011042579373,1000
2031,454.39818411771415,1000
2032,478.78758155688257,1000
2033,461.0867573044965,1000
2034,547.6048701281044,1000
2035,394.4846216425686,1000
2036,503.5913487733342,1000
2037,467.18008197363366,1000
2038,366.18721579331833,1000
2039,423.0240388472914,1000
2040,441.627341782468,1000
2041,497.8596583583923,1000
2042,446.7428488746779,1000
2043,450.25452127349536,1000
2044,492.2837814270465,1000
2045,478.6945217572061,1000
2046,426.5165858717977,1000
2047,405.8423854967555,882
2048,449.4589633801979,1000
2049,456.5046261520435,1000
2050,456.12544109420173,1000
2051,424.35342002628767,1000
2052,417.19665758983115,1000
2053,404.6460662592525,1000
2054,422.79313749474375,1000
2055,309.5839397836604,1000
2056,505.6204257717113,1000
2057,418.75427301526645,1000
2058,440.99080592689495,1000
2059,423.6454549873809,1000
2060,454.9726072678051,1000
2061,340.219402611884,1000
2062,362.7089507405252,1000
2063,498.53664907435746,1000
2064,357.7103171493158,1000
2065,344.05598084499394,1000
2066,483.63534369065167,1000
2067,401.00587818779354,1000
2068,476.13243877190183,1000
2069,473.566880898974,1000
2070,545.5340673742212,1000
2071,409.04759236392346,1000
2072,503.5540405059583,1000
2073,379.1845563242569,1000
2074,427.37144795255506,1000
2075,418.13543136345754,1000
2076,450.5902653337894,1000
2077,404.7780514988619,1000
2078,459.07181315096096,1000
2079,295.4020600396535,1000
2080,488.4494457984024,1000
2081,403.00510193154025,1000
2082,350.4399656650746,1000
2083,449.44614847632454,1000
2084,394.492515837897,1000
2085,525.7749642827305,1000
2086,481.2052141882916,1000
2087,466.9092561510202,1000
2088,374.6202774479918,1000
2089,406.90510386041143,1000
2090,436.03339290866364,1000
2091,486.91437665800726,1000
2092,482.77335678292206,1000
2093,398.0564214132363,1000
2094,423.36007180569004,1000
2095,475.5528533996375,1000
2096,425.37388579383133,1000
2097,360.2664357179935,1000
2098,496.9627085372658,1000
2099,449.6982146014762,1000
2100,388.01201864478537,1000
2101,299.4938114304635,1000
2102,466.2179969928817,1000
2103,409.6916821895432,1000
2104,485.69059234558625,1000
2105,431.4222770051789,1000
2106,356.2893347364126,1000
2107,366.06026205875304,1000
2108,488.5302723604881,1000
2109,439.7588749092979,1000
2110,356.1918536091983,1000
2111,457.1666385070371,1000
2112,384.00143540655387,1000
2113,480.0376984593675,1000
2114,494.3951065517847,1000
2115,424.4851992200314,1000
2116,422.6083799730612,1000
2117,377.98717207663094,1000
2118,423.7340322979007,1000
2119,390.8658825258357,1000
2120,364.32082765169855,1000
2121,454.18722544388686,1000
2122,378.2681907767483,1000
2123,334.7448525474154,1000
2124,479.7945240945546,1000
2125,412.9599942185479,1000
2126,478.7281158433729,1000
2127,491.68771744927295,1000
2128,465.53904037848423,1000
2129,396.87438380711006,1000
2130,505.85726066528497,1000
2131,320.2779281995758,1000
2132,422.06970909592303,1000
2133,490.4918570019424,1000
2134,469.0986063808588,1000
2135,390.22847706684354,1000
2136,451.4778036687678,1000
2137,404.25180857663673,1000
2138,343.33652038530835,1000
