,r,l
3922,5.885847595579339,20
3923,5.319251483123213,20
3924,5.6796822691433135,20
3925,5.664853901960074,20
3926,5.408571363443069,20
3927,5.848255643380961,20
3928,5.585722298654978,20
3929,5.841337970390491,20
3930,5.578155833977426,20
3931,5.4343617225095535,20
3932,5.545512453961641,20
3933,5.540232899309873,20
3934,5.364500609997254,20
3935,6.017094486696766,20
3936,4.86707964450736,20
3937,5.4454541076955305,20
3938,5.2922221688100155,20
3939,5.511948954140172,20
3940,5.389897906214456,20
3941,5.399019904400328,20
3942,4.459502697889521,20
3943,5.709466531958846,20
3944,5.8990974988139016,20
3945,5.596111489040922,20
3946,6.455751755882271,20
3947,5.597695222408127,20
3948,5.404846027354907,20
3949,5.433440883406828,20
3950,5.549882117199088,20
3951,5.2668730375219335,20
3952,5.542334905851068,20
3953,5.24228786986301,20
3954,5.648515512225014,20
3955,5.169103519786712,20
3956,5.022715235936905,20
3957,5.453794134288497,20
3958,6.070111467163546,20
3959,5.402900319554776,20
3960,6.093079678144093,20
3961,5.455779989344877,20
3962,5.871817178093076,20
3963,4.749566748518019,20
3964,5.777447357068736,20
3965,5.583284400037246,20
3966,6.13836453629069,20
3967,4.610050395794575,20
3968,5.553363535403024,20
3969,5.495100567211216,20
3970,6.191884796113688,20
3971,5.395777874486372,20
3972,5.328454719967476,20
3973,5.682572003246371,20
3974,6.47566549537976,20
3975,5.7529945050895615,20
3976,5.574096855099827,20
3977,5.597122440549738,20
3978,5.684857625940596,20
3979,6.048173465994294,20
3980,5.3936278482564655,20
3981,6.041673187618761,20
3982,5.447594909341013,20
3983,5.5939323752997,20
3984,6.104753712090646,20
3985,5.371795942299021,20
3986,5.883518798030365,20
3987,5.8644097643197775,20
3988,5.263605046480038,20
3989,5.900522140676201,20
3990,5.6281011795072375,20
3991,5.785426389276268,20
3992,6.212947696557773,20
3993,5.863660201493936,20
3994,5.587288912822933,20
3995,5.668327212797848,20
3996,5.757190206507997,20
3997,5.634477495735691,20
3998,5.9592205850734175,20
3999,5.574392189163769,20
4000,6.404886387666458,20
4001,6.133515621926886,20
4002,5.252274919041623,20
4003,6.0943393190403174,20
4004,5.413383357113835,20
4005,5.959593187750882,20
4006,5.51127556346602,20
4007,5.397274103135878,20
4008,5.676166575702743,20
4009,5.858942678087676,20
4010,6.086939887716214,20
4011,5.9682697878960775,20
4012,5.62031883558158,20
4013,5.666962553633927,20
4014,5.7334773375556445,20
4015,5.9683480263428805,20
4016,6.5339349402581615,20
4017,5.929968247737554,20
4018,5.808693470465501,20
4019,5.8978348177970625,20
4020,5.694830899095702,20
4021,5.456606608175395,20
4022,5.341098629623829,20
4023,5.844859874779266,20
4024,5.939424189614824,20
4025,5.326167441264028,20
4026,5.625910120425727,20
4027,5.807732924065656,20
4028,5.970895681717427,20
4029,6.053415991138509,20
4030,6.241243908185548,20
4031,5.832925244590176,20
4032,5.872327268503767,20
4033,6.025512264285905,20
4034,5.608244980036101,20
4035,5.149023284122425,20
4036,6.28798804516561,20
4037,5.170421595953776,20
4038,6.125335314595954,20
4039,5.637344253138233,20
4040,6.074047286350474,20
4041,5.880694484156102,20
4042,5.778866532240963,20
4043,6.194146255194994,20
4044,6.3814564411256125,20
4045,6.114612204972249,20
4046,6.129898159741003,20
4047,6.163105283268683,20
4048,6.315174441120175,20
4049,5.148192522195055,20
4050,5.9032479605330614,20
4051,5.733400332488537,20
4052,6.580678863511389,20
4053,5.924439150141288,20
4054,6.168016244996018,20
4055,6.009490256961756,20
4056,5.933370821166714,20
4057,5.999394669126886,20
4058,6.115973345223709,20
4059,5.4870422949732935,20
4060,4.9816114139506595,20
4061,5.986262992758823,20
4062,5.64389110461549,20
4063,5.864697448611082,20
4064,5.787604378065305,20
4065,6.084773360292751,20
4066,5.585047012902553,20
4067,5.999975269167246,20
4068,5.489878253077678,20
4069,5.83483564045136,20
4070,5.939042650770105,20
4071,4.7337776205121855,20
4072,6.401605007259266,20
4073,5.698938335285002,20
4074,6.010072234116195,20
4075,6.032254533814664,20
4076,6.081063455540543,20
4077,6.0060956540787505,20
4078,6.096467952821455,20
4079,5.829245292409742,20
4080,5.68744628673203,20
4081,6.309787734225154,20
4082,6.286303475308293,20
4083,5.658553304020078,20
4084,6.1720252025248525,20
4085,6.081052512721611,20
4086,6.4878726118647805,20
4087,5.567378462299149,20
4088,6.147531464724144,20
4089,6.059605339334125,20
4090,5.572064360851039,20
4091,5.693086655090436,20
4092,5.671679419291777,20
4093,5.643050487285867,20
4094,5.817716933443254,20
4095,6.024754158210615,20
4096,6.289938813149346,20
4097,6.1050018013627785,20
4098,5.996772800372929,20
4099,6.408377798063811,20
4100,5.825554371390973,20
4101,5.6961048018514795,20
4102,6.126174820621426,20
4103,6.179834232050868,20
4104,5.642478313433632,20
4105,6.10017629728339,20
4106,5.8371597796808965,20
4107,6.082987837195317,20
4108,6.602796486024947,20
4109,5.963379152963229,20
4110,6.037675438067326,20
4111,5.992382495561143,20
4112,6.118835005991565,20
4113,6.108764520883826,20
4114,6.303545718162972,20
4115,6.006648729849696,20
4116,6.247452442530715,20
4117,6.042419802664069,20
4118,5.6171086793447,20
4119,5.767320638289766,20
4120,6.609922533891968,20
4121,5.881042595296774,20
4122,5.944652132429939,20
4123,5.8881316961351,20
4124,5.00169253648632,20
4125,6.223598798516726,20
4126,6.158585205055571,20
4127,5.874681318179643,20
4128,5.916640995095893,20
4129,5.69272464208635,20
4130,5.772217169851318,20
4131,5.479571024348326,20
4132,6.343876588366161,20
4133,6.240996087757239,20
4134,6.323946454609073,20
4135,5.924934856605575,20
4136,5.840152260793214,20
4137,6.09268247424747,20
4138,6.238291353429116,20
4139,6.281346229262089,20
4140,6.171762625996333,20
4141,6.543474639789041,20
4142,6.141002053585563,20
4143,5.6584096454104795,20
4144,5.9950063141327625,20
4145,5.978371176689825,20
4146,6.594463051423418,20
4147,6.1427443110865045,20
4148,5.741427297243375,20
4149,6.185681511596524,20
4150,6.098649633940895,20
4151,6.837559273472925,20
4152,5.841957307228753,20
4153,6.240465387838154,20
4154,6.51134147368319,20
4155,5.836968570980208,20
4156,6.481818284588764,20
4157,6.64402883866808,20
4158,5.9328754571794615,20
4159,6.1660222366312265,20
4160,6.1254476962145015,20
4161,6.362492137013859,20
4162,6.49754392886063,20
4163,6.0775018473140285,20
4164,6.087592085853679,20
4165,5.953925740213528,20
4166,5.8729705999751385,20
4167,6.482063670028669,20
4168,6.243042150853684,20
4169,5.932453866623748,20
4170,6.519302071556299,20
4171,6.119226705507239,20
4172,5.8979984359955235,20
4173,5.919884643356749,20
4174,6.043952010314103,20
4175,6.199056917169486,20
4176,6.035579055129379,20
4177,6.3092940466221625,20
4178,6.291614980384849,20
4179,5.8139442907982,20
4180,6.124406606221667,20
4181,6.228354149455417,20
4182,5.919220540561317,20
4183,6.567888161336223,20
4184,5.921055845359714,20
4185,6.339572636377448,20
4186,6.471066457299187,20
4187,6.412221195402556,20
4188,6.379681818200286,20
4189,6.334554645733043,20
4190,6.247503847089728,20
4191,6.4211836983994,20
4192,6.217486501534257,20
4193,6.146114694414138,20
4194,6.4146128780016385,20
4195,6.146577004070441,20
4196,6.338790908460603,20
4197,6.292014594141899,20
4198,6.366664896402349,20
4199,6.375263863748271,20
4200,5.820072794859417,20
4201,6.3607353469536205,20
4202,6.214444850235726,20
4203,6.248080698519804,20
4204,6.366604989479117,20
4205,6.5510537579564625,20
4206,6.2410410268577525,20
4207,6.187516396563675,20
4208,6.331933695668287,20
4209,6.2384133446730035,20
4210,6.423365850669672,20
4211,6.350371663330117,20
4212,6.075308364917567,20
4213,6.010712412503972,20
4214,6.649047047487008,20
4215,5.95471859625083,20
4216,6.217473636393218,20
4217,6.365555541864028,20
4218,6.528206117268983,20
4219,6.301212993870935,20
4220,6.553193227079665,20
4221,6.1761998972664065,20
4222,6.339914610811878,20
4223,6.455561254899268,20
4224,6.253433244243507,20
4225,6.7070012494040565,20
4226,6.467050628818527,20
4227,6.774576069899082,20
4228,6.656479246896214,20
4229,5.670767707663213,20
4230,6.458468016563903,20
4231,6.16892013521394,20
4232,6.378472608662288,20
4233,6.265537471943476,20
4234,6.866379411033004,20
4235,6.504202789160068,20
4236,6.435976255417911,20
4237,6.457290187868878,20
4238,5.891560719072937,20
4239,6.285471341068561,20
4240,6.641391923647174,20
4241,6.352136777254942,20
4242,6.4119811555124056,20
4243,6.614625061660006,20
4244,6.232776684843603,20
4245,6.445451078428932,20
4246,6.642675492026067,20
4247,6.254778984834051,20
4248,6.441136167568673,20
4249,6.708463348827795,20
4250,5.936052876731121,20
4251,6.289381642991717,20
4252,6.361064911853038,20
4253,6.601085952201391,20
4254,6.076313590389548,20
4255,6.509013922122894,20
4256,6.107381729449614,20
4257,6.230507791944193,20
4258,6.443299905631441,20
4259,6.388413816563622,20
4260,6.144882566900989,20
4261,6.356639209005454,20
4262,6.793800326358623,20
4263,6.66626873171118,20
4264,6.693499596456028,20
4265,6.566986573316148,20
4266,6.210504000756231,20
4267,6.57387190880753,20
4268,6.190970841765262,20
4269,6.2347297053845345,20
4270,6.303185795098932,20
4271,6.40514715881034,20
4272,6.694239814844121,20
4273,6.840424935629108,20
4274,6.735247470712512,20
4275,6.698610759800858,20
4276,6.559848095214997,20
4277,6.897437361095374,20
4278,6.10386206073331,20
4279,6.6372407495796875,20
4280,6.450153165163756,20
4281,6.61462437959759,20
4282,5.840677914629627,20
4283,6.421789520154682,20
4284,6.578675268975983,20
4285,6.493498573046048,20
4286,6.3202420530540415,20
4287,6.8556827791562664,20
4288,6.495531586997666,20
4289,6.291402946846396,20
4290,6.818257983019211,20
4291,5.706327353195138,20
4292,6.257217479837774,20
4293,6.838277591475675,20
4294,6.872167584824855,20
4295,6.56691756078083,20
4296,6.6344836548891255,20
4297,6.587344716259976,20
4298,6.5983167461964385,20
4299,6.263317607245901,20
4300,6.247184673373525,20
4301,6.787226894237289,20
4302,6.600343079623255,20
4303,6.593842351318819,20
4304,6.6243958489068655,20
4305,6.685545084022988,20
4306,6.831730584562548,20
4307,6.293067185585029,20
4308,6.4612273219329115,20
4309,6.186673968714993,20
4310,6.542800855424675,20
4311,6.638160815845801,20
4312,6.534255788025394,20
4313,6.4074163204858845,20
4314,6.206110470872113,20
4315,6.35218425656166,20
4316,6.4546822310762755,20
4317,6.214391647762716,20
4318,6.363073812381955,20
4319,6.9300484937164075,20
4320,6.273834976504873,20
4321,6.743792995826874,20
4322,6.533948831256735,20
4323,6.806823871911409,20
4324,6.7179979915969374,20
4325,6.630882129428208,20
4326,6.958181381804834,20
4327,7.9123001599104565,21
4328,6.85871633442267,20
4329,6.198935229176525,20
4330,6.651373428308911,20
4331,6.18358691541634,20
4332,6.316806799039277,20
4333,6.197104144734927,20
4334,6.466526036783268,20
4335,6.473424361896411,20
4336,6.340345873267619,20
4337,6.292292788168229,20
4338,6.237467706536064,20
4339,6.592250091694895,20
4340,6.593586503503653,20
4341,6.412099071893094,20
4342,6.614730579215022,20
4343,6.288658640872868,20
4344,6.4689898336487115,20
4345,6.212623854824015,20
4346,6.562187730277428,20
4347,6.66801134238387,20
4348,6.4337431751884715,20
4349,6.3650020437517885,20
4350,6.452168079738758,20
4351,6.625016019329669,20
4352,8.520429204894123,21
4353,6.716429869487818,20
4354,7.055086621014092,20
4355,6.65748675589721,20
4356,7.039262078256501,20
4357,6.861054702321535,20
4358,88.35422536278193,162
4359,6.629510859712253,20
4360,6.987951215223842,20
4361,6.503091107120756,20
4362,6.840794317350733,20
4363,7.197229295594631,20
4364,6.882921091060239,20
4365,6.5082563341402,20
4366,6.560244855859403,20
4367,6.89557064275313,20
4368,6.5232885823857885,20
4369,8.890240845286643,21
4370,6.511303981156312,20
4371,5.928532249006139,20
4372,6.658943464811324,20
4373,6.461044104523019,20
4374,6.158040087669189,20
4375,6.8019166538889015,20
4376,6.34356655840751,20
4377,9.155941018205604,22
4378,6.992336400505943,20
4379,6.594957854278107,20
4380,6.925788308782555,20
4381,6.876633049144353,20
4382,6.907480784963304,20
4383,6.871779639931911,20
4384,6.700441544984281,20
4385,6.526588257246003,20
4386,6.481230611348401,20
4387,6.962323744739716,20
4388,6.490356887033659,20
4389,6.606091123268309,20
4390,6.339785758193894,20
4391,6.611411741931877,20
4392,6.168045740990744,20
4393,7.331782612814872,20
4394,7.237803585971227,20
4395,6.692574399242673,20
4396,7.0125390969861545,20
4397,6.7550296852312535,20
4398,5.906464721617697,20
4399,7.0695233898076975,20
4400,7.012396821200486,20
4401,6.4528583791733825,20
4402,6.860994641942392,20
4403,6.6136766184909765,20
4404,6.527718203019102,20
4405,7.002476945260103,20
4406,7.161438019442039,20
4407,6.656046426723146,20
4408,6.473984694843111,20
4409,7.4181207245583645,20
4410,6.725595107703345,20
4411,7.51332777936616,20
4412,7.034944332683355,20
4413,7.3072196983917195,20
4414,7.104640378121253,20
4415,6.765870544885744,20
4416,6.907056526422683,20
4417,6.657593279553428,20
4418,6.477621123345241,20
4419,6.686887594546903,20
4420,7.0807318298436925,20
4421,6.739236610965175,20
4422,6.899722822133863,20
4423,7.190962471572844,20
4424,8.632153060117478,21
4425,6.777874307472668,20
4426,7.607053641416142,20
4427,6.979300588987041,20
4428,7.037976735562499,20
4429,7.085387835878752,20
4430,6.869950229273765,20
4431,6.8123853610692615,20
4432,6.561642339539848,20
4433,6.977727258545702,20
4434,8.43951991755931,21
4435,6.561834559379999,20
4436,6.58177647832914,20
4437,7.138050745280433,20
4438,6.949537220344216,20
4439,8.741194649052169,21
4440,6.254869522085522,20
4441,7.171657520665244,20
4442,6.9485989422424135,20
4443,6.802897974936055,20
4444,6.984244813904197,20
4445,6.875777907938149,20
4446,7.099297841649129,20
4447,6.8379061940911825,20
4448,6.77052255192374,20
4449,7.103309158790612,20
4450,7.038621976886522,20
4451,7.210707581359833,20
4452,7.101848030649846,20
4453,7.295121043336845,20
4454,6.604664103263187,20
4455,6.850695235119231,20
4456,7.073230027544076,20
4457,7.313153895617633,20
4458,7.013112013940812,20
4459,6.634445443632923,20
4460,8.036094396981635,21
4461,6.832216086304619,20
4462,7.777070110074214,20
4463,7.162776943347369,20
4464,6.662644194818357,20
4465,7.109231342826437,20
4466,7.142017070048705,20
4467,6.6094589525620355,20
4468,6.740193922463285,20
4469,7.0598472030931045,20
4470,7.66447389123558,20
4471,6.938065879977704,20
4472,8.858080805731603,21
4473,7.097624372578403,20
4474,6.9077915192349355,20
4475,7.503050398285332,20
4476,6.982238797371046,20
4477,7.02760880588356,20
4478,7.400456464244541,20
4479,6.923508831884032,20
4480,6.938658786238642,20
4481,6.597309308891732,20
4482,7.20168164161164,20
4483,6.818791713607717,20
4484,9.12254654550737,21
4485,7.132884654805922,20
4486,6.423632147103696,20
4487,7.282147670775288,20
4488,6.6461552277323594,20
4489,7.400577815334241,20
4490,7.067477794515218,20
4491,7.296649305163423,20
4492,7.415178376226303,20
4493,6.875406293738942,20
4494,7.009659379976293,20
4495,7.28296130544179,20
4496,7.085025365138522,20
4497,6.919819908893488,20
4498,7.156338645784663,20
4499,6.9689840509258545,20
4500,6.937659379193417,20
4501,6.981950289716684,20
4502,6.8667416249269655,20
4503,6.867513758468679,20
4504,6.903660338302846,20
4505,6.844020655888514,20
4506,7.094062254919845,20
4507,7.160526436710255,20
4508,7.0233491506673245,20
4509,7.011848007413747,20
4510,7.062573942418091,20
4511,6.65719767932129,20
4512,6.92526686062972,20
4513,6.819743414265615,20
4514,6.974832723914044,20
4515,7.000289447574873,20
4516,6.557732479615643,20
4517,7.142663580464778,20
4518,6.9322327869978055,20
4519,7.205675984663149,20
4520,6.889949569793149,20
4521,6.823828989884676,20
4522,7.209615986141177,20
4523,6.655616470586385,20
4524,7.4828756170991575,20
4525,6.890632295028608,20
4526,7.09619365124305,20
4527,6.981246520620868,20
4528,7.710957979807476,20
4529,7.059991969633307,20
4530,6.992720412407176,20
4531,6.876811204955492,20
4532,6.714834025578379,20
4533,32.94452896460461,76
4534,7.157516649097,20
4535,7.044036526477649,20
4536,6.897999426562415,20
4537,7.09561931377192,20
4538,6.904928229979081,20
4539,8.32970176734757,21
4540,6.976393101960047,20
4541,6.867304034712024,20
4542,6.987554987085999,20
4543,7.847570257861096,21
4544,7.15452069867384,20
4545,6.895651960015002,20
4546,7.355720376490581,20
4547,7.166069137204637,20
4548,7.183078975546004,20
4549,7.999292212645017,21
4550,7.156395684882317,20
4551,7.391929585292409,20
4552,7.522262683716422,20
4553,6.857031022681035,20
4554,6.647116108423931,20
4555,6.7558164698987,20
4556,6.983233325366569,20
4557,7.088112421867054,20
4558,7.31558899576464,20
4559,11.344136080904438,24
4560,6.7822147823334085,20
4561,7.1461930372196,20
4562,7.295004530368303,20
4563,7.301111167831381,20
4564,7.272374199946412,20
4565,7.213445285089453,20
4566,6.880702928185796,20
4567,6.839003044570012,20
4568,13.19492188767861,34
4569,8.037368973177973,20
4570,7.0004726981007455,20
4571,6.863107329321366,20
4572,8.311987910459498,21
4573,7.198943785284256,20
4574,6.811745553253969,20
4575,6.96508994690454,20
4576,7.589341214185673,20
4577,7.072064389211388,20
4578,7.239496587184769,20
4579,7.045081541208065,20
4580,7.625923514790951,20
4581,7.243304609390931,20
4582,6.816542238044838,20
4583,7.118796605934258,20
4584,7.344450114889337,20
4585,7.153683528528297,20
4586,6.909244583080856,20
4587,7.504495673841751,20
4588,7.537873711181644,20
4589,7.414128437819145,20
4590,7.34373395922165,20
4591,7.069095304654556,20
4592,7.3290425465488775,20
4593,7.3060101250907366,20
4594,7.136092408490526,20
4595,7.414902304230369,20
4596,9.116642221133429,21
4597,7.218423549508605,20
4598,7.324982633867878,20
4599,7.382908635519429,20
4600,6.746218951234824,20
4601,7.182340945922119,20
4602,7.271839555354612,20
4603,7.05425143318852,20
4604,7.416627284358447,20
4605,7.1223927252775745,20
4606,7.543062752021304,20
4607,6.913373775646321,20
4608,8.408717419003024,21
4609,6.984646629255566,20
4610,7.265417574758254,20
4611,39.631843441916956,99
4612,7.673060141942592,20
4613,6.932449510351097,20
4614,7.69215013394146,20
4615,7.391956135674067,20
4616,7.498894234251411,20
4617,7.189457404333077,20
4618,7.36404190396344,20
4619,6.967811396689454,20
4620,14.28012750009166,34
4621,8.784931255701576,21
4622,7.107385059733035,20
4623,8.362514318681143,21
4624,7.169284023019585,20
4625,7.457127908901583,20
4626,8.042698877392702,20
4627,7.277416172178507,20
4628,7.6597018324887465,20
4629,7.810601129474418,20
4630,7.4635658426272755,20
4631,7.557309583638822,20
4632,8.3618824986573,21
4633,9.412751125855415,24
4634,8.319168304323956,21
4635,8.169387973629053,21
4636,7.3371330158567245,20
4637,7.0727668306993285,20
4638,7.3628120781594,20
4639,7.007225351614287,20
4640,7.024906989710726,20
4641,7.192686466568825,20
4642,7.272225089821646,20
4643,7.244719741835193,20
4644,8.946239492236439,21
4645,7.507598352500747,20
4646,7.118586900254282,20
4647,7.524871479536256,20
4648,69.83098309653954,147
4649,7.118223346006732,20
4650,8.349992029131307,21
4651,57.00351659089262,142
4652,7.747652595169741,20
4653,7.511389578383707,20
4654,7.613196579909421,20
4655,7.5313013244315155,20
4656,7.277449631749276,20
4657,8.497354693791616,21
4658,8.444523443307613,21
4659,7.875970584176431,20
4660,7.602795875476715,20
4661,8.38531284064295,20
4662,7.46144797210216,20
4663,35.554402934316116,75
4664,7.075810885370009,20
4665,7.45965876076659,20
4666,7.302772520653737,20
4667,6.860758659060831,20
4668,7.233520255709718,20
4669,7.76274488351444,20
4670,7.454557217698239,20
4671,7.149523026679909,20
4672,7.309705548694792,20
4673,7.2750981497261895,20
4674,8.900984729055347,23
4675,7.521468428586136,20
4676,14.417367658565599,32
4677,7.068261645725961,20
4678,7.511916821246544,20
4679,7.323889042818629,20
4680,7.2551561378758,20
4681,7.865613146286058,20
4682,7.469595446370238,20
4683,7.906187333435511,20
4684,7.3255435141514225,20
4685,7.414293892073219,20
4686,8.990015035343593,21
4687,25.158793749813903,54
4688,7.272703316643652,20
4689,7.78387454148048,20
4690,7.988747372992907,21
4691,7.778205281540257,20
4692,7.538601424740782,20
4693,7.763666679124791,20
4694,7.457904996124366,20
4695,7.655703433976429,20
4696,7.378652528005885,20
4697,7.2434615635066955,20
4698,7.212006453345342,20
4699,9.3818091314552,21
4700,7.392171397543934,20
4701,7.7510025417655575,20
4702,7.247772965164328,20
4703,7.7661601849303175,20
4704,7.502106522444896,20
4705,8.115432033805654,21
4706,7.896549163499691,21
4707,7.437509149471497,20
4708,7.437059905948219,20
4709,66.88351750485437,142
4710,8.74123323541162,21
4711,8.769623016016016,21
4712,7.367654427826675,20
4713,8.866396415864244,21
4714,7.363070010418714,20
4715,8.017341368287546,21
4716,7.5888655387923105,20
4717,7.377721082479413,20
4718,9.473896032081921,21
4719,79.65524291260513,166
4720,13.34090876075991,34
4721,11.613592786063686,29
4722,7.291901872200795,20
4723,7.278948207035788,20
4724,7.134528558189966,20
4725,7.461745324697468,20
4726,7.412758308993221,20
4727,7.204410554761951,20
4728,7.337924246140453,20
4729,7.531110295100375,20
4730,7.952311559476943,20
4731,14.242438071312375,33
4732,7.1830918186975765,20
4733,7.190998663786948,20
4734,8.663586074754832,21
4735,7.308246482331887,20
4736,7.221095959214705,20
4737,7.66010524220724,21
4738,7.152305026854161,20
4739,7.758680860673971,21
4740,7.703875174113047,20
4741,7.393481351325287,20
4742,7.104672388794675,20
4743,7.9444859979342315,21
4744,7.60331601178283,20
4745,7.5612436482662595,20
4746,7.81153797532707,21
4747,8.532350937636618,21
4748,7.406978511509984,20
4749,7.551029312905903,20
4750,7.217198404994068,20
4751,7.401974258608084,20
4752,7.514617595012204,20
4753,10.863289101611798,25
4754,7.161002426584256,20
4755,7.523701007541286,20
4756,7.182777258811294,20
4757,7.093728012352398,20
4758,7.530223212065522,20
4759,7.230460580106015,20
4760,7.134634609815524,20
4761,7.334455033412969,20
4762,7.195115792143152,20
4763,7.685578204878349,20
4764,7.736341955431095,20
4765,7.447902128336534,20
4766,8.235901110761114,21
4767,7.1520502382027,20
4768,7.257415304247955,20
4769,8.625774966434616,21
4770,24.181651658356657,72
4771,7.628768725299443,20
4772,7.318081559142672,20
4773,7.213432214629355,20
4774,25.00190340490948,63
4775,7.3809837973819254,20
4776,8.176214026372303,20
4777,79.30628576158946,196
4778,7.601276825846016,20
4779,10.04108407616409,25
4780,7.585395666727143,21
4781,40.78997830869002,102
4782,8.821519266210483,21
4783,9.36091777288015,25
4784,8.265793511038384,21
4785,30.131839949736403,93
4786,7.572584701020423,20
4787,41.116513406502186,106
4788,8.061045192730283,21
4789,36.491439550184985,94
4790,7.378145863809613,20
4791,7.970917194349681,21
4792,6.854188924957891,20
4793,7.549980391418333,20
4794,7.549341119137119,20
4795,8.58203660274746,21
4796,32.318057701055956,70
4797,7.8978539659896505,20
4798,7.406402373839126,20
4799,68.97718311115793,181
4800,7.225502525656021,20
4801,9.519779072897123,25
4802,48.52524227290842,121
4803,7.312399515242817,20
4804,8.25333357345657,21
4805,12.733096113714673,29
4806,6.837782371661287,20
4807,8.394184674812612,21
4808,6.986216769756815,20
4809,7.705602592734978,20
4810,7.077720475674872,20
4811,7.366003736827922,20
4812,10.800031300631895,27
4813,6.736482884840714,20
4814,9.285592561310155,25
4815,7.52973410020015,20
4816,7.222253123711333,20
4817,32.739157903939834,81
4818,8.411910671711384,21
4819,34.298429510987596,85
4820,158.0141302762984,363
4821,6.696341544115522,20
4822,27.007769087720384,66
4823,8.066147504100762,21
4824,6.683144072146928,20
4825,7.002292982643412,20
4826,33.318833923052416,85
4827,7.38064200970221,20
4828,7.0374070537904645,20
4829,7.294642699050994,20
4830,7.020561452911356,20
4831,50.42031566543175,111
4832,7.343183639864783,20
4833,21.742341071163946,51
4834,8.009774299534282,21
4835,7.0253342840919695,20
4836,7.662036855031669,20
4837,7.875009168756794,21
4838,6.601314115189232,20
4839,46.27995211120644,116
4840,14.262289033559469,39
4841,7.131433552321504,20
4842,32.2519967859025,67
4843,9.454690852089206,25
4844,64.64909094951686,181
4845,11.952116582860777,30
4846,7.728907576953645,21
4847,7.061625845741092,20
4848,8.136908114185545,21
4849,7.384931156592261,20
4850,7.285431005220352,20
4851,8.748716255086254,21
4852,7.329102407238977,20
4853,7.44326503410295,21
4854,7.626341477370632,20
4855,7.430479894519452,20
4856,6.9865081261461395,20
4857,7.833871347913348,20
4858,50.63025299105572,130
4859,7.567365830525617,20
4860,89.43243301336615,232
4861,7.559257682317821,21
4862,7.418800527899588,20
4863,7.453195333131536,20
4864,7.79939321032347,21
4865,7.137490697945303,20
4866,8.184052973956137,21
4867,7.031717537699852,20
4868,83.92033565749294,231
4869,42.6496878548764,141
4870,7.66750290035729,21
4871,7.262079335016539,21
4872,6.966642940535849,20
4873,7.631405956790301,20
4874,7.396825113799012,20
4875,7.92914612670594,21
4876,8.336284007859737,21
4877,7.687512330408548,21
4878,7.303083383197972,20
4879,7.68753851581843,20
4880,8.81794765632496,21
4881,7.109863655819334,20
4882,7.688419837662918,20
4883,7.383905344235184,20
4884,7.904389308483984,21
4885,7.4020221566167566,20
4886,7.428789492811077,20
4887,77.46585502821492,162
4888,55.382341389759695,174
4889,7.336413580828278,20
4890,7.210943375565721,20
4891,6.961013417501561,20
4892,7.360973541205046,20
4893,7.426382705596504,21
4894,8.022404748226752,21
4895,7.704095669420791,20
4896,22.546052230753066,59
4897,8.050168014020896,21
4898,23.259490195970614,58
4899,7.5041534804247885,21
4900,7.20430134868638,20
4901,71.30650266957453,164
4902,11.776596291335288,31
4903,19.710067831901593,50
4904,7.0333213656390665,20
4905,97.10775111075012,252
4906,23.883153497955064,61
4907,37.79019015239557,96
4908,7.023871878812686,20
4909,8.532931340918124,22
4910,7.247349104013017,20
4911,7.36300136731859,20
4912,64.09741014843421,159
4913,7.015514391979882,20
4914,6.938190123112674,20
4915,8.342463815918727,21
4916,7.773948800950271,20
4917,85.82984793305906,217
4918,10.374484515506557,26
4919,7.677269145990041,21
4920,35.025603327421,77
4921,7.480577782678294,20
4922,7.159901019360939,21
4923,7.392186204919959,20
4924,7.950274287065863,21
4925,7.719534671955275,20
4926,27.045392844680702,60
4927,36.340763415293694,92
4928,7.900956521346953,21
4929,24.276025004773956,61
4930,7.604037723664496,21
4931,7.232062204574976,20
4932,7.220260367588693,20
4933,7.190550121653927,20
4934,7.2767790183467085,20
4935,8.073023974731731,21
4936,7.334225314273159,20
4937,18.794714096593616,45
4938,7.3825636214779085,20
4939,7.507141599621532,20
4940,18.783947469474253,49
4941,7.078458628903924,20
4942,7.426878203391507,20
4943,7.065345760595542,20
4944,7.473107818208101,20
4945,7.830892651062156,21
4946,7.223192695728395,20
4947,8.213597195549623,21
4948,98.26345342434705,219
4949,41.79255874707851,108
4950,8.320378257246066,21
4951,113.45260297307128,248
4952,8.49026714287051,21
4953,7.421775581670431,20
4954,11.407268187014557,27
4955,7.924970520964211,21
4956,7.21764918817276,20
4957,7.51453106436741,21
4958,49.08355731606918,128
4959,7.178925071212851,20
4960,7.157961012757923,20
4961,27.115716810991373,55
4962,14.067442708060344,37
4963,8.234724948372142,21
4964,437.81815975696395,1000
4965,7.038718782665466,20
4966,7.526436695236103,21
4967,7.582653737208135,21
4968,7.133723361783157,20
4969,7.4779935462956715,20
4970,8.462792533509019,21
4971,25.95440012583547,58
4972,7.434203464199921,20
4973,9.126779967656514,24
4974,7.807120174478851,21
4975,7.708072240860995,20
4976,11.575584461273488,31
4977,7.957544073038611,21
4978,7.20189036417614,20
4979,7.356629356564561,20
4980,7.795716103918463,21
4981,7.478695846088014,20
4982,7.981667204229609,21
4983,12.490923241314961,37
4984,7.382894211920835,20
4985,72.86148459423086,156
4986,7.656754869109959,20
4987,8.464722703457502,20
4988,7.195670228906665,20
