,r,l
40752,736.6802638688903,79
40753,456.0665757630277,49
40754,446.1078646952095,48
40755,848.7854990324203,91
40756,287.37354115118484,31
40757,287.34363386329625,31
40758,213.64400030198826,23
40759,148.05384399565452,16
40760,652.687324190915,70
40761,157.4357557391242,17
40762,381.45950630281374,41
40763,549.1780396770442,59
40764,287.59979752069916,31
40765,474.9393542867619,51
40766,315.66092394364233,34
40767,288.1290672959623,31
40768,259.60108144213916,28
40769,269.4009427707452,29
40770,362.85123136485055,39
40771,455.215819380231,49
40772,306.9433691048639,33
40773,361.8993627187922,39
40774,361.8980738439457,39
40775,436.7764854394952,47
40776,381.0815720006582,41
40777,203.82447814596722,22
40778,465.2159098995406,50
40779,260.1838831805094,28
40780,250.44061748833593,27
40781,643.1247864254882,69
40782,194.09123205555207,21
40783,381.41688008421744,41
40784,428.1534499957053,46
40785,455.9622042756282,49
40786,203.5939518284246,22
40787,278.5295277611718,30
40788,278.213403138167,30
40789,297.2082638968254,32
40790,390.0799153254505,42
40791,399.7452630252978,43
40792,399.3589234599754,43
40793,296.97532980511534,32
40794,306.6676143076049,33
40795,353.27361509289534,38
40796,381.9051564409102,41
40797,353.1072688526207,38
40798,297.05748898145964,32
40799,325.3167299125597,35
40800,222.68250670893755,24
40801,315.2048004387773,34
40802,521.0959864255911,56
40803,268.8540324750418,29
40804,428.17543993736064,46
40805,465.2291018638984,50
40806,231.77261807008622,25
40807,661.7684671074907,71
40808,380.78885418993156,41
40809,352.7054111457436,38
40810,231.91996432280772,25
40811,259.8667623962595,28
40812,213.29709316737666,23
40813,437.1813251127667,47
40814,278.45800204234996,30
40815,436.9774005868612,47
40816,278.5176014950511,30
40817,213.17570253549644,23
40818,585.9899108951697,63
40819,624.2519375547132,67
40820,324.83065047800926,35
40821,185.2165681257108,20
40822,408.99830571903465,44
40823,361.97343407680074,39
40824,427.94000721553203,46
40825,474.60601066362307,51
40826,222.9216691372553,24
40827,418.3624023267546,45
40828,324.8627961973274,35
40829,568.7137726230696,61
40830,288.253764920503,31
40831,474.59045805028666,51
40832,418.48776849604974,45
40833,380.6485225275803,41
40834,381.07741558495854,41
40835,343.5935840593593,37
40836,521.3233496597185,56
40837,287.3793102694867,31
40838,334.681405895731,36
40839,259.9003998230296,28
40840,287.73860681508177,31
40841,241.0921546962226,26
40842,324.8920442976068,35
40843,287.227089400005,31
40844,455.1774217250458,49
40845,166.49460741386744,18
40846,446.67611099401535,48
40847,502.0590221072365,54
40848,473.6615921328457,51
40849,231.31136685106665,25
40850,306.51429985652965,33
40851,249.83857562541965,27
40852,212.9270775189502,23
40853,427.2532085500091,46
40854,241.33563797024942,26
40855,363.225866234834,39
40856,334.1883792863402,36
40857,325.14025315972447,35
40858,446.59530879184575,48
40859,419.4119267121287,45
40860,353.1114044652708,38
40861,381.1116919080914,41
40862,483.93525835363613,52
40863,362.07199356004026,39
40864,409.742412613931,44
40865,418.52462333611214,45
40866,315.69164870219754,34
40867,782.965534971376,84
40868,418.54938567691767,45
40869,370.96362612063234,40
40870,492.9819504098942,53
40871,557.4671442724904,60
40872,260.28141645236803,28
40873,362.48546287499187,39
40874,297.5013875170355,32
40875,409.19766722755566,44
40876,456.20378287130876,49
40877,297.4313131225405,32
40878,361.95804542143014,39
40879,502.9093115593471,54
40880,203.78787337092723,22
40881,502.58464850544675,54
40882,381.49054250268927,41
40883,176.26517849852056,19
40884,353.13058096348385,38
40885,297.0115273736733,32
40886,296.7410631589869,32
40887,755.2513178108796,81
40888,315.34831209325637,34
40889,278.17323202003223,30
40890,381.0708372121516,41
40891,371.4825481361644,40
40892,464.63962855123543,50
40893,287.7654691065937,31
40894,296.9194709567454,32
40895,278.3479420537796,30
40896,324.84813287785977,35
40897,418.2792966007709,45
40898,334.55729614703375,36
40899,203.89199785345178,22
40900,437.16640414460164,47
40901,249.97658532941563,27
40902,222.11594303526022,24
40903,503.52679385250025,54
40904,287.78577841807686,31
40905,259.2866884781119,28
40906,241.295565165479,26
40907,333.7871324221001,36
40908,380.9759961805182,41
40909,398.8185845999959,43
40910,315.4872392369255,34
40911,493.99666785611316,53
40912,436.9428058538547,47
40913,185.36281951375125,20
40914,614.6310997704887,66
40915,371.33187795501436,40
40916,259.6594131462296,28
40917,288.2406616298613,31
40918,325.2281478210788,35
40919,409.1471730882693,44
40920,427.627719627644,46
40921,352.9257823530173,38
40922,427.9745435358746,46
40923,315.3277642102347,34
40924,717.9627529357485,77
40925,288.20512293329784,31
40926,185.1281590282901,20
40927,306.32053457367834,33
40928,474.43805639744033,51
40929,325.08853696776816,35
40930,465.0763577185306,50
40931,465.5755002194445,50
40932,269.83833726035755,29
40933,296.75299452328636,32
40934,297.16940826185584,32
40935,315.70029120102254,34
40936,381.11074504298324,41
40937,558.8352902800476,60
40938,485.0061663490733,52
40939,194.81024063301058,21
40940,250.3110415034246,27
40941,474.1038016719312,51
40942,269.0878990664358,29
40943,400.4766330679213,43
40944,474.3876263290473,51
40945,296.9428170855458,32
40946,185.33113599131423,20
40947,343.2783137750146,37
40948,259.8683358254045,28
40949,288.02065407396,31
40950,287.768466318313,31
40951,371.8095606370804,40
40952,175.56556851367856,19
40953,549.9389527980348,59
40954,194.77046529108617,21
40955,409.3616802749247,44
40956,213.60420111879122,23
40957,333.94207406395816,36
40958,260.25795077746795,28
40959,194.59991938719946,21
40960,334.54181167580117,36
40961,287.53533894392353,31
40962,306.67749063671107,33
40963,324.86990538106625,35
40964,324.9855920564207,35
40965,222.20329917026493,24
40966,400.3825776270186,43
40967,520.7410790989859,56
40968,269.1768918451092,29
40969,380.7061361340988,41
40970,203.75147810223802,22
40971,418.31780409758665,45
40972,493.0922688080525,53
40973,362.691716114538,39
40974,343.70229157575613,37
40975,288.22662750444886,31
40976,380.9015671768742,41
40977,297.6860437740263,32
40978,344.0945283896934,37
40979,306.1093389105962,33
40980,353.05651583842655,38
40981,465.408992137683,50
40982,399.6144984436833,43
40983,269.4598043395859,29
40984,390.3891333102088,42
40985,297.39030628040456,32
40986,222.4666560422197,24
40987,455.7849044250641,49
40988,269.0579503571235,29
40989,389.97113997671414,42
40990,446.617220977557,48
40991,166.70698012292328,18
40992,166.62824240514158,18
40993,438.04104342640346,47
40994,166.55129486990057,18
40995,389.8449748706273,42
40996,213.38773909504746,23
40997,296.49387935162656,32
40998,231.69073310033707,25
40999,352.86138658721865,38
41000,483.87565505832606,52
41001,324.8396662849815,35
41002,437.1199555232713,47
41003,456.64808373642956,49
41004,222.5651935994323,24
41005,306.38184687844966,33
41006,511.82019105524586,55
41007,399.8353351302423,43
41008,578.3057100544669,62
41009,306.158175423486,33
41010,577.1536308328087,62
41011,185.0819554579589,20
41012,213.21067202121912,23
41013,277.9040160651132,30
41014,278.09999205310777,30
41015,343.72179504789,37
41016,222.77362813840614,24
41017,455.53594342207134,49
41018,464.9210227828022,50
41019,241.13971784627853,26
41020,260.2974029235205,28
41021,268.85628884669535,29
41022,260.0195613293479,28
41023,213.0943997631529,23
41024,203.45794872462508,22
41025,250.34485066205661,27
41026,288.0172287231061,31
41027,324.8871785645711,35
41028,260.07085007007123,28
41029,240.8341857162938,26
41030,390.2513152915083,42
41031,680.8260555588412,73
41032,371.91870846126113,40
41033,399.7045993711011,43
41034,427.96236808347396,46
41035,241.1463746704035,26
41036,670.5331365331009,72
41037,259.6122780130488,28
41038,483.87730613811414,52
41039,399.6642335031022,43
41040,427.6286785172549,46
41041,166.96792601972896,18
41042,250.80262592579462,27
41043,409.6848461687157,44
41044,399.5153731134949,43
41045,305.724418843277,33
41046,520.9709192719978,56
41047,474.35469803225294,51
41048,446.7530041685531,48
41049,371.0894357459828,40
41050,399.94105959863253,43
41051,297.38889592863137,32
41052,222.34445063659308,24
41053,371.89906682464067,40
41054,428.10146667156715,46
41055,381.41402854221695,41
41056,465.8476313260706,50
41057,334.8095032451669,36
41058,361.78935529929186,39
41059,455.64811494984207,49
41060,520.6706245498159,56
41061,427.02705083302385,46
41062,231.9422141910081,25
41063,670.2686364937539,72
41064,213.61455469363725,23
41065,549.1003962227271,59
41066,503.2237720141253,54
41067,427.29542643595784,46
41068,278.252047948281,30
41069,185.4928624253725,20
41070,203.36465816455203,22
41071,315.5104111506626,34
41072,287.36252540342576,31
41073,363.3908273299505,39
41074,296.9787852708292,32
41075,408.84446751356086,44
41076,269.1408295200444,29
41077,231.85782801467886,25
41078,353.823929291973,38
41079,633.1897726873261,68
41080,222.5967726097309,24
41081,250.7276113780114,27
41082,334.4938773870783,36
41083,409.2015105618534,44
41084,203.71628883742605,22
41085,222.554796046784,24
41086,335.05852516378377,36
41087,306.99269481031376,33
41088,213.1352635761864,23
41089,335.0904229199565,36
41090,250.93059139679383,27
41091,295.8540728653633,32
41092,549.2072550370247,59
41093,231.78818736259643,25
41094,212.9734018036682,23
41095,213.08505396810722,23
41096,399.4782540108715,43
41097,381.4872880626566,41
41098,213.46757343279697,23
41099,530.8044139546374,57
41100,408.9952586892466,44
41101,381.7329582307314,41
41102,194.58886062067788,21
41103,241.51707253630903,26
41104,296.63800604206415,32
41105,390.61492916961595,42
41106,474.52419102979405,51
41107,307.22142174134683,33
41108,371.4636929410925,40
41109,400.10330066794546,43
41110,241.01892102179022,26
41111,212.83559879931715,23
41112,596.039894227174,64
41113,474.67139716351346,51
41114,399.4345579793832,43
41115,287.48057239186227,31
41116,353.60013558625667,38
41117,522.032108750698,56
41118,521.5094475559193,56
41119,241.0916442701835,26
41120,268.6165785808313,29
41121,380.4917981353139,41
41122,353.5784753877038,38
41123,157.32515841719675,17
41124,409.1454749061779,44
41125,324.89143640892377,35
41126,390.52001940486866,42
41127,492.79818927036814,53
41128,231.93569003998465,25
41129,204.06329988191888,22
41130,428.20125162785286,46
41131,297.34942172799106,32
41132,240.8378627543447,26
41133,204.12419243137202,22
41134,446.67088866653825,48
41135,361.69255171402693,39
41136,428.0182468192585,46
41137,390.16124603839546,42
41138,249.74675425140526,27
41139,287.9260355898519,31
41140,370.83701991988323,40
41141,333.85077613969656,36
41142,362.3082652963177,39
41143,194.6194279516107,21
41144,455.5228519491423,49
41145,213.15882041387175,23
41146,437.15116870656203,47
41147,278.3239035852454,30
41148,241.07130276934197,26
41149,408.42638128575805,44
41150,409.2282818952904,44
41151,418.05959094559637,45
41152,222.25569234182962,24
41153,587.3600668736374,63
41154,316.08989731095596,34
41155,240.84662032281705,26
41156,400.412194949985,43
41157,296.71106945021944,32
41158,437.147151196173,47
41159,381.087251169597,41
41160,371.4208183031875,40
41161,278.91836704047466,30
41162,399.5808473550578,43
41163,334.64686720134785,36
41164,352.62261816182814,38
41165,297.20564791719374,32
41166,371.5570377289337,40
41167,642.5250079225102,69
41168,203.5610365883831,22
41169,390.83828234594114,42
41170,343.6848348854171,37
41171,194.6204770918906,21
41172,231.33683119671622,25
41173,343.60802004839303,37
41174,185.45873263415442,20
41175,315.28297785487365,34
41176,297.0950768384237,32
41177,484.08737242826226,52
41178,249.78115254796296,27
41179,670.5034332964325,72
41180,436.75567983651575,47
41181,325.48380588951443,35
41182,269.2582845465459,29
41183,521.4282355310463,56
41184,352.7625509899953,38
41185,269.71391511781354,29
41186,446.3610987104266,48
41187,343.5279794361756,37
41188,417.73803496734604,45
41189,240.65976941811468,26
41190,334.03903828901144,36
41191,531.1349208172886,57
41192,203.53549310745586,22
41193,409.1035819741731,44
41194,250.1757497286471,27
41195,390.0495048779375,42
41196,604.3213192823542,65
41197,465.3632246291853,50
41198,418.7594101074275,45
41199,418.33631046683627,45
41200,306.5262699138199,33
41201,410.0309379220405,44
41202,269.29505835873476,29
41203,344.06010411278004,37
41204,269.0808618936382,29
41205,427.7019336795722,46
41206,343.67821543620335,37
41207,259.58498396145706,28
41208,269.5876424687457,29
41209,269.3466109607574,29
41210,296.863249274047,32
41211,362.7927381497713,39
41212,334.8285344044212,36
41213,213.06899842605011,23
41214,352.9587607688634,38
41215,203.7758335741767,22
41216,502.2002913592925,54
41217,371.1753965216737,40
41218,334.28114958379473,36
41219,390.6920620559552,42
41220,325.3010991063166,35
41221,380.39215967331603,41
41222,287.75390614883776,31
41223,391.41943075120116,42
41224,539.5887838114136,58
41225,204.06287565644504,22
41226,363.5034920154083,39
41227,288.03687500409916,31
41228,418.88303964498544,45
41229,240.8517246255227,26
41230,353.388979097074,38
41231,399.18710029983816,43
41232,278.9731686576691,30
41233,287.97867837922706,31
41234,204.28486254422432,22
41235,306.4028247094182,33
41236,353.1318873456397,38
41237,455.7433980276012,49
41238,390.1895054977653,42
41239,745.6165385390598,80
41240,380.86840679309574,41
41241,185.21562852031988,20
41242,371.6909023385456,40
41243,464.9734964166696,50
41244,250.491851376605,27
41245,418.5379028662285,45
41246,296.5001750492014,32
41247,390.8306437220907,42
41248,269.8815479526868,29
41249,409.16235502064524,44
41250,278.5690135980724,30
41251,222.51081620314673,24
41252,464.82859893027677,50
41253,231.7213300881659,25
41254,213.02835873165992,23
41255,213.2982234632105,23
41256,231.8697128836526,25
41257,455.5633654301642,49
41258,427.5635993627488,46
41259,558.6551774383117,60
41260,446.25501214024155,48
41261,166.37642656705302,18
41262,418.71898519092144,45
41263,446.2093690694307,48
41264,409.6958204453324,44
41265,417.49613421333726,45
41266,222.1022691833624,24
41267,418.1090123892803,45
41268,549.6855987934271,59
41269,325.02450733026734,35
41270,343.5858872719967,37
41271,287.47579510744356,31
41272,231.83488931158547,25
41273,306.7346705418685,33
41274,213.13783849165173,23
41275,483.8723153119561,52
41276,428.0955641829922,46
41277,315.52687547623714,34
41278,305.77430123094507,33
41279,474.758475511523,51
41280,380.57251530550593,41
41281,185.241148123964,20
41282,213.23264799671958,23
41283,484.0491676332426,52
41284,409.0009415154164,44
41285,801.5060887236126,86
41286,418.47149806850086,45
41287,456.34032199396984,49
41288,213.37971303314959,23
41289,474.4768998662639,51
41290,380.90286849225083,41
41291,231.85853557239616,25
41292,464.81732076390483,50
41293,287.393657638892,31
41294,325.3804435383333,35
41295,409.1489371068974,44
41296,372.06968290338665,40
41297,213.07806738262082,23
41298,428.4236011259845,46
41299,399.6436507258734,43
41300,456.11410490993063,49
41301,305.9417890175955,33
41302,427.02600204799904,46
41303,408.42547795443005,44
41304,502.969398925417,54
41305,587.0587835950469,63
41306,343.31524624397287,37
41307,231.333116126279,25
41308,362.096551271255,39
41309,288.06747476715987,31
41310,222.40735300832432,24
41311,278.2974800950191,30
41312,372.392309382064,40
41313,325.60592479140286,35
41314,324.48278840291454,35
41315,371.886751198215,40
41316,380.97515987574974,41
41317,390.2929802401597,42
41318,343.4202874135845,37
41319,260.199143112523,28
41320,530.5368286641233,57
41321,352.0656024968093,38
41322,269.5797932754509,29
41323,352.9591719217623,38
41324,343.7922651480837,37
41325,400.00098479965555,43
41326,325.179366006176,35
41327,166.78507134194425,18
41328,371.7422855418534,40
41329,353.43938231521247,38
41330,566.5590959062719,61
41331,437.0701517604326,47
41332,287.64689228250745,31
41333,353.34819744326734,38
41334,194.5040333810088,21
41335,455.8534061483283,49
41336,390.4719265553481,42
41337,409.50572159623846,44
41338,352.9176257443131,38
41339,315.33632206265526,34
41340,502.88095704002006,54
41341,269.1736949892387,29
41342,399.3685228215648,43
41343,559.2403173648854,60
41344,605.6472661439477,65
41345,222.34562527671628,24
41346,334.5191132227092,36
41347,325.0071415969232,35
41348,231.62798607460027,25
41349,437.1687877675586,47
41350,278.46741384492805,30
41351,231.8550189272541,25
41352,259.36641146410085,28
41353,502.47984473305365,54
41354,287.77546782739864,31
41355,427.25186540210166,46
41356,343.9333102292479,37
41357,502.92039699677343,54
41358,194.5574787358949,21
41359,203.8631634239535,22
41360,157.50721208097002,17
41361,717.2220889117024,77
41362,427.51424773439356,46
41363,418.47248649328765,45
41364,530.437183932415,57
41365,344.02512329553366,37
41366,324.82011701406907,35
41367,353.46821668604866,38
41368,306.36171077739937,33
41369,278.3491158821602,30
41370,315.7865249303887,34
41371,269.0780262627431,29
41372,231.91822018204715,25
41373,400.00670823388236,43
41374,241.32887639758653,26
41375,390.0974348995304,42
41376,334.42322464548766,36
41377,343.4072765161815,37
41378,586.8181046662249,63
41379,343.6021505317826,37
41380,399.87091158390945,43
41381,222.27624588334135,24
41382,259.7156506968709,28
41383,362.3351446352727,39
41384,353.61249457969967,38
41385,380.68151731483647,41
41386,315.52955484896626,34
41387,166.3219616465212,18
41388,362.2656610159786,39
41389,231.990546964181,25
41390,343.7298112201047,37
41391,614.3419675290731,66
41392,379.8614737605601,41
41393,484.1300258842932,52
41394,428.0303800710066,46
41395,268.96016406025933,29
41396,557.7589355562213,60
41397,344.03599585780245,37
41398,409.18382285272673,44
41399,362.32848138180276,39
41400,194.1222692261284,21
41401,484.1922732544486,52
41402,306.11505379630074,33
41403,671.0596094889144,72
41404,708.9884986654749,76
41405,184.85207905937546,20
41406,166.79600110832308,18
41407,269.13820581260944,29
41408,399.9243331486109,43
41409,316.18577415209603,34
41410,362.4882878070254,39
41411,615.4269596095392,66
41412,241.34590771675644,26
41413,194.6913844362074,21
41414,362.29767325309484,39
41415,334.07912378803155,36
41416,241.1965767979431,26
41417,484.5339057152494,52
41418,361.8041403674901,39
41419,259.52743733503416,28
41420,315.4123883062554,34
41421,381.2764323004427,41
41422,325.3298487095306,35
41423,456.0993299879883,49
41424,334.35989719706373,36
41425,241.38369911157733,26
41426,194.55159568057326,21
41427,371.8018612063776,40
41428,361.80859285690906,39
41429,240.9345587714722,26
41430,502.43696360210924,54
41431,250.89186112312217,27
41432,352.805603342381,38
41433,399.904564499975,43
41434,465.5393907213877,50
41435,278.53831457552496,30
41436,362.64908775017057,39
41437,455.7272051393194,49
41438,306.6924244675512,33
41439,427.97153008191333,46
41440,343.4992763184921,37
41441,324.6253380545483,35
41442,455.5558687014842,49
41443,288.27267561625285,31
41444,343.9886026010467,37
41445,287.4061758319044,31
41446,241.16238225088472,26
41447,352.6985561716838,38
41448,371.70484110404664,40
41449,278.51306920077064,30
41450,287.83782117035935,31
41451,203.95599967208156,22
41452,232.3097777695742,25
41453,548.8090354409159,59
41454,232.25997122937787,25
41455,464.8390966272008,50
41456,371.6432612383269,40
41457,212.99062620440225,23
41458,493.5342089603784,53
41459,437.97053420151553,47
41460,250.6504389935487,27
41461,213.00792320012718,23
41462,473.25197831977925,51
41463,316.0790901064407,34
41464,325.5490935419355,35
41465,325.0923586011553,35
41466,455.8812806781594,49
41467,306.03967476138706,33
41468,203.35607674721817,22
41469,371.72435614350337,40
41470,410.03261353449176,44
41471,232.1888741284673,25
41472,605.6148713326139,65
41473,344.19407152142475,37
41474,194.84303974324393,21
41475,277.902596774252,30
41476,474.3971934985169,51
41477,297.18521290339106,32
41478,176.07579044497746,19
41479,213.6146035853014,23
41480,567.8663386237891,61
41481,315.6998031398314,34
41482,671.2273399577211,72
41483,511.79408097081136,55
41484,465.7236840840917,50
41485,259.44343752402284,28
41486,521.0270340117112,56
41487,800.9412245918617,86
41488,260.1772882564628,28
41489,417.67915337184814,45
41490,324.9334455132128,35
41491,436.9894423098177,47
41492,297.4665237881257,32
41493,483.56331355976226,52
41494,250.4900546551576,27
41495,231.94969431572216,25
41496,409.3819461159743,44
41497,315.7203165013722,34
41498,390.21515405984036,42
41499,315.70060418884856,34
41500,381.31812902768377,41
41501,418.8912036121865,45
41502,222.2823150697472,24
41503,680.7088845145436,73
41504,558.3600348126986,60
41505,343.52450471072814,37
41506,325.37390926960643,35
41507,240.92131845663633,26
41508,175.88980873218892,19
41509,352.58211625827755,38
41510,277.89493040413583,30
41511,334.4178471973578,36
41512,278.45225020880906,30
41513,166.4529360721845,18
41514,175.6830536453353,19
41515,213.364577781863,23
41516,231.85928673866914,25
41517,250.6621656285128,27
41518,222.94730289470849,24
41519,623.8182352396443,67
41520,428.0373343777442,46
41521,259.7725034875248,28
41522,540.596778011824,58
41523,529.6085041038358,57
41524,363.0451096854856,39
41525,185.63942133000174,20
41526,194.6910012022336,21
41527,241.3826495503876,26
41528,455.9338759700553,49
41529,268.93554080477713,29
41530,231.8105000829778,25
41531,306.3766427859519,33
41532,148.31749937505091,16
41533,343.69556381065087,37
41534,446.6441391332531,48
41535,306.27004082475423,33
41536,306.3673736330424,33
41537,334.6871202146936,36
41538,390.8837946676991,42
41539,296.9017719776224,32
41540,474.64503754233664,51
41541,203.75338876509295,22
41542,315.06429038145916,34
41543,306.63231315034386,33
41544,353.43882941057734,38
41545,474.8797302437147,51
41546,567.613523418994,61
41547,315.3732690399016,34
41548,203.67058124839502,22
41549,352.7011930193625,38
41550,353.09920165244483,38
41551,391.12645843250374,42
41552,232.04622089856713,25
41553,446.27191868347586,48
41554,342.810801694555,37
41555,409.057699576241,44
41556,316.1172232309955,34
41557,380.6128166329443,41
41558,409.62231057497553,44
41559,371.36371036812557,40
41560,352.8984539488576,38
41561,306.3730019078878,33
41562,362.5836445177555,39
41563,334.73037421300427,36
41564,231.66577862255772,25
41565,624.7676920971023,67
41566,278.8378705171709,30
41567,371.6053186746836,40
41568,446.69767439796937,48
41569,343.6386083245068,37
41570,288.0199845893048,31
41571,324.8588594978039,35
41572,614.2521585650417,66
41573,259.7502030318344,28
41574,251.24573817984245,27
41575,493.52995532444913,53
41576,213.25868664550597,23
41577,427.21508796414867,46
41578,333.84668808208335,36
41579,232.34817596980855,25
41580,381.00413288721734,41
41581,324.56668708795854,35
41582,380.92547732155634,41
41583,511.5988009604857,55
41584,390.50207245004646,42
41585,474.6859432162928,51
41586,512.1181214521083,55
41587,166.5820463105347,18
41588,185.31105884655372,20
41589,455.9530903812584,49
41590,260.0967164742118,28
41591,231.63361816271905,25
41592,287.40636496257844,31
41593,259.6557135869913,28
41594,398.6226744721047,43
41595,381.3585415069317,41
41596,427.80070579560964,46
41597,371.32495374653945,40
41598,521.4636785690872,56
41599,464.91854360006454,50
41600,483.36288460082767,52
41601,250.51704948352815,27
41602,325.6841547693205,35
41603,250.6379217669425,27
41604,399.89111686945097,43
41605,185.19553270717722,20
41606,231.85929629780307,25
41607,241.5853676806731,26
41608,316.02108925119103,34
41609,381.20345966249823,41
41610,259.6829979493555,28
41611,334.4992265617723,36
41612,530.5968996502219,57
41613,437.71366382027816,47
41614,157.83047244538758,17
41615,278.0769591316807,30
41616,380.76179344632254,41
41617,305.61967049257487,33
41618,474.69177680600546,51
41619,371.6401497148484,40
41620,203.5987117681213,22
41621,353.26306647786754,38
41622,306.4185670661853,33
41623,511.9502567924739,55
41624,512.0740535349277,55
41625,362.101313796845,39
41626,260.5689927941396,28
41627,278.41284898059814,30
41628,362.0058821513755,39
41629,390.8201258776896,42
41630,558.9842431374432,60
41631,409.4730861838694,44
41632,417.6863382177259,45
41633,343.77606456175636,37
41634,455.4481427620793,49
41635,362.0317225005722,39
41636,456.07829782854543,49
41637,325.4867770910304,35
41638,353.1250736973505,38
41639,642.9748227785401,69
41640,390.68380767386674,42
41641,352.6113549547263,38
41642,389.95898147813256,42
41643,325.12565063193,35
41644,530.7309727378628,57
41645,352.43080915450315,38
41646,297.292184726513,32
41647,185.29597596854032,20
41648,408.9321463080763,44
41649,409.09506540591514,44
41650,353.15099418693325,38
41651,334.1214141663173,36
41652,259.9876301113468,28
41653,296.81675476737786,32
41654,315.97907196561823,34
41655,567.5503344833352,61
41656,175.769255683416,19
41657,278.8662183174015,30
41658,250.36677473237623,27
41659,213.42463756005677,23
41660,389.99376879932214,42
41661,259.921973327005,28
41662,241.11307764588224,26
41663,483.3765724150316,52
41664,315.87239895585583,34
41665,176.22674328566302,19
41666,343.7458422251567,37
41667,390.729836110096,42
41668,259.98068162013277,28
41669,530.7656586850319,57
41670,343.24150909325743,37
41671,315.7019102458361,34
41672,380.7501934627516,41
41673,250.6749586802999,27
41674,324.83829282765964,35
41675,335.0532161667348,36
41676,436.94178526745344,47
41677,240.69367306488232,26
41678,203.64977760522015,22
41679,334.59950925301604,36
41680,586.3417017886918,63
41681,390.1958790717224,42
41682,306.3048046471216,33
41683,222.74963639316363,24
41684,353.447023147305,38
41685,371.97285484934054,40
41686,390.12013555513255,42
41687,548.5823216771103,59
41688,371.54171326765066,40
41689,325.093370773285,35
41690,213.13808044611235,23
41691,362.84240259090654,39
41692,427.22829820941996,46
41693,372.1160202927983,40
41694,296.7932827936419,32
41695,474.48986252552703,51
41696,334.57664425678576,36
41697,390.3705325116883,42
41698,362.9910163174123,39
41699,250.70295840131334,27
41700,231.9766030641588,25
41701,764.5405425251794,82
41702,529.946739259405,57
41703,456.13171773936216,49
41704,334.81396759193984,36
41705,297.5104577528121,32
41706,306.5709348773298,33
41707,381.46868635701657,41
41708,604.9075062074993,65
41709,398.73901589622164,43
41710,371.21295609809897,40
41711,437.2273967614506,47
41712,417.0171475321165,45
41713,204.02035106056655,22
41714,418.2939270806552,45
41715,251.0584796913676,27
41716,483.84699007976997,52
41717,427.9409021708043,46
41718,278.6542637936089,30
41719,362.4714083400769,39
41720,212.65904225989527,23
41721,241.5355997094479,26
41722,250.48331729484707,27
41723,641.6026580324382,69
41724,250.17962232846673,27
41725,399.6653310752693,43
41726,269.1128645032411,29
41727,315.7745050845631,34
41728,324.988004895036,35
41729,334.4581387014906,36
41730,568.193436456257,61
41731,306.5915979391876,33
41732,380.8727013348458,41
41733,287.1359134045414,31
41734,428.21513650209124,46
41735,437.2145600154124,47
41736,437.45960632132073,47
41737,400.687632671265,43
41738,372.4645104229659,40
41739,250.43264489808246,27
41740,259.71752371921616,28
41741,204.10963227300013,22
41742,213.5679975071926,23
41743,381.38264706019396,41
41744,315.9370229587395,34
41745,408.59964331443774,44
41746,324.7741671189185,35
41747,306.792045929688,33
41748,399.6433298008517,43
41749,250.93412689645567,27
41750,213.0087341281207,23
41751,278.1239962035598,30
41752,558.5770742457292,60
41753,241.0333121634643,26
41754,501.8349954033252,54
41755,362.1829234377984,39
41756,278.28038450193037,30
41757,520.7673657851026,56
41758,250.73769981804813,27
41759,343.5185795349731,37
41760,288.20694411535493,31
41761,325.5773863841216,35
41762,287.8975359843447,31
41763,232.18767074102504,25
41764,176.0612746263487,19
41765,241.4924917470791,26
41766,400.3470357011086,43
41767,372.1782583591744,40
41768,240.98059730060723,26
41769,418.6250660977636,45
41770,194.84230850148197,21
41771,231.83338041951467,25
41772,362.16929678614963,39
41773,343.4503611978316,37
41774,558.2531762154083,60
41775,334.40840976913717,36
41776,427.9354111037025,46
41777,232.00455183306056,25
41778,204.0645415045275,22
41779,231.9512287258193,25
41780,334.1005184296207,36
41781,279.09437569927167,30
41782,475.3667784236154,51
41783,241.14465655928907,26
41784,511.438244971767,55
41785,297.68544221701814,32
41786,530.8912878315123,57
41787,269.3133422418701,29
41788,260.08914493390756,28
41789,325.6447199182229,35
41790,175.82022304350446,19
41791,409.00192481407487,44
41792,418.14746934250064,45
41793,306.2265814231795,33
41794,474.25676889239804,51
41795,175.86808480181082,19
41796,549.6764663338595,59
41797,344.148980542799,37
41798,353.16393554612415,38
41799,269.1862159311298,29
41800,259.85292485036814,28
41801,306.687659225696,33
41802,371.7324464432844,40
41803,680.5241870889503,73
41804,343.1523814997188,37
41805,260.42705615567655,28
41806,222.29768121313086,24
41807,343.7268407733267,37
41808,362.28397141863417,39
41809,287.92711514879215,31
41810,278.3713519585789,30
41811,343.8532097446821,37
41812,175.92843559431472,19
41813,315.67071335000054,34
41814,521.3922837829779,56
41815,426.42946828632296,46
41816,436.69899910137684,47
41817,586.3769449881418,63
41818,259.61773176479795,28
41819,502.62880006192125,54
41820,362.4350503240452,39
41821,455.5661818534506,49
41822,250.31282810278353,27
41823,547.5796815385951,59
41824,418.2540723682738,45
41825,213.57985713422653,23
41826,586.7951933252874,63
41827,260.06799400619093,28
41828,269.04962400306425,29
41829,596.0256847668193,64
41830,371.88036975873945,40
41831,306.2348713558594,33
41832,240.9581577140802,26
