,r,l
4884,246.35253448427812,331
4885,715.1115560939512,1000
4886,374.57798566203354,812
4887,177.71755720261186,201
4888,439.7665234502709,810
4889,502.4623077999673,649
4890,284.36008337053875,657
4891,716.3864034021534,1000
4892,641.7766016019796,1000
4893,134.92645374988697,216
4894,95.13639955336292,110
4895,504.769644824686,1000
4896,702.9575937453725,1000
4897,683.0963867606563,981
4898,619.5291637912901,1000
4899,548.282917706674,1000
4900,673.3237321121367,1000
4901,720.30476220726,1000
4902,415.29430929216454,1000
4903,639.1174744794699,1000
4904,691.3631362809798,1000
4905,715.203983174515,1000
4906,691.6426220861019,991
4907,432.72949325545767,702
4908,657.1322222627925,1000
4909,74.8962456926544,151
4910,162.47139078338952,448
4911,548.9502073463469,1000
4912,583.6075087686037,882
4913,585.8971168608579,1000
4914,497.8751702916034,1000
4915,668.3806089078304,1000
4916,673.9452797401136,1000
4917,399.8280516412382,556
4918,374.23796596383266,1000
4919,384.0125761124669,660
4920,646.5837059284114,1000
4921,679.5667600149782,1000
4922,673.849845998551,1000
4923,85.98941056237474,368
4924,64.29166472540463,97
4925,131.19933902125814,304
4926,562.9060346516254,1000
4927,697.6278343363743,1000
4928,711.6651041872237,1000
4929,67.39880909301888,226
4930,452.3340541361084,593
4931,375.0055259846235,661
4932,209.88530697604475,224
4933,177.70526879453695,401
4934,732.4949782925945,991
4935,663.4331331311971,1000
4936,499.11942752560674,687
4937,273.36051173034,351
4938,565.8838627907581,729
4939,662.3703629568936,1000
4940,661.3422111363094,1000
4941,-1.0008512821197673,193
4942,72.17468852561952,75
4943,710.4455921833229,1000
4944,698.6850495391911,1000
4945,125.51930219063503,317
4946,693.5133277882921,1000
4947,512.4859971701746,687
4948,536.647230367849,1000
4949,131.09390157074384,202
4950,519.4295355198676,596
4951,157.4695993885658,475
4952,629.0332593042882,835
4953,225.05649955151102,234
4954,705.507256931926,1000
4955,689.3546005602726,936
4956,683.9337882613827,1000
4957,567.794456538791,1000
4958,75.13901035629628,296
4959,719.2742311132397,1000
4960,513.7176727091426,759
4961,699.5980706761985,1000
4962,78.65742117564929,168
4963,232.7732098216403,323
4964,25.678817300525658,68
4965,195.79644395011147,222
4966,707.5616838520233,1000
4967,246.76853112970554,276
4968,267.15810033046813,541
4969,517.677960727579,689
4970,-7.329066250178105,212
4971,74.42797484455959,178
4972,456.84092697379265,539
4973,192.67653415760492,370
4974,208.98090178338913,540
4975,398.57570922327534,898
4976,425.53759674367836,505
4977,91.09582967314883,145
4978,684.4465655227979,1000
4979,349.8243045003227,1000
4980,280.2532444299767,317
4981,76.01594098982501,82
4982,446.22919435734855,575
4983,191.05451809811964,205
4984,136.36700760653042,161
4985,364.00639771434965,884
4986,332.6513728644645,401
4987,212.90985006798383,253
4988,162.7518612277454,593
4989,334.3324308448111,681
4990,124.7537750258679,151
4991,409.0004611267784,506
4992,344.26732817150986,432
4993,224.50450376785736,243
4994,89.40924056667593,121
4995,191.13075431677515,195
4996,637.2863586620668,1000
4997,335.8750629880543,557
4998,676.0126258140215,1000
4999,223.14861380062607,254
5000,410.6712739213879,484
5001,160.4452968597304,181
5002,720.3513665075615,1000
5003,742.1187897330127,988
5004,233.04081881819306,265
5005,99.95305936572768,106
5006,256.08096578317753,238
5007,356.27427085564693,426
5008,323.9882415741689,331
5009,654.1413459923374,927
5010,245.37948094123166,319
5011,722.1562333637071,936
5012,488.53339464301945,558
5013,704.485977160614,1000
5014,303.2472070324034,639
5015,715.3843677571265,1000
5016,157.8118842055829,170
5017,645.851859815608,1000
5018,713.3807466213318,1000
5019,317.7842402401027,324
5020,139.47464453326174,374
5021,646.838462111819,1000
5022,460.672558421617,965
5023,523.2556022125577,687
5024,153.22541221110473,164
5025,568.6568215699756,793
5026,703.5305978284039,1000
5027,145.76625435714686,148
5028,534.4847740687354,686
5029,413.460568338626,681
5030,372.98962420855264,447
5031,686.801156490849,997
5032,366.894156940034,480
5033,687.4127700679886,1000
5034,703.7787120551855,1000
5035,711.8561931758363,1000
5036,633.2022426331275,1000
5037,705.4058373839027,1000
5038,620.9156418773063,1000
5039,692.0834529984883,1000
5040,664.3813449289095,1000
5041,302.8873385781893,355
5042,568.837403998144,1000
5043,276.86309432364783,370
5044,615.7842032192516,832
5045,411.5396314206565,495
5046,222.49314314822374,329
5047,710.1847342180571,1000
5048,439.9021287626336,541
5049,654.8187717673469,1000
5050,207.0392665176125,201
5051,391.36386048141196,445
5052,162.26560209145887,244
5053,692.9104385709528,1000
5054,545.1627018566224,739
5055,599.0306291487337,1000
5056,669.6716579353849,868
5057,394.57844021199725,849
5058,710.5326995158912,1000
5059,185.14432598908525,405
5060,240.29172720291498,324
5061,670.8508189204267,1000
5062,48.50289368287476,338
5063,51.483458683587415,91
5064,640.3551240700865,1000
5065,670.3730342851946,901
5066,672.9386747838522,1000
5067,708.1518098891884,1000
5068,627.6603767592358,1000
5069,97.1399827186116,237
5070,703.1350942669567,1000
5071,649.8812479961175,1000
5072,222.29595603099554,323
5073,679.4727079796717,1000
5074,425.0107673980881,532
5075,652.3599788863045,1000
5076,207.01800376204665,836
5077,713.4945595497627,1000
5078,298.539552726108,303
5079,429.29136339081055,722
5080,552.4014844374478,1000
5081,689.2817844143387,1000
5082,180.22212745104991,247
5083,191.0142402727702,298
5084,504.2113839727294,1000
5085,686.339708287357,1000
5086,579.9215236469149,1000
5087,574.8004100168663,1000
5088,640.3435582785073,1000
5089,34.17010314741884,77
5090,724.2372988092658,1000
5091,659.0404194467601,1000
5092,342.94254356090045,796
5093,626.0347031719526,1000
5094,10.774398579134601,84
5095,219.91729277031308,267
5096,638.7258138460995,1000
5097,549.3826090208828,1000
5098,687.4618953717936,961
5099,232.40139881610264,321
5100,761.2020904163772,1000
5101,364.3387717572313,488
5102,780.2931738130825,992
5103,277.37528325910944,296
5104,756.8566073663877,1000
5105,318.6660737619595,386
5106,325.2856698840548,351
5107,465.21599699970415,533
5108,692.9546025881122,1000
5109,123.19250408128875,139
5110,696.2807465780731,1000
5111,208.6769969406272,206
5112,640.1119324955986,1000
5113,699.393990498215,1000
5114,453.3635629505507,545
5115,376.9960277956898,544
5116,403.749560278939,618
5117,171.2394383096703,201
5118,551.544988073336,1000
5119,681.4100004211109,838
5120,277.62723522656955,330
5121,608.7870792695294,924
5122,105.72253736809122,119
5123,368.5594673796119,395
5124,199.15379904686333,226
5125,174.41912097525014,233
5126,717.8996601216653,1000
5127,734.9272437208074,1000
5128,303.79364495893583,648
5129,247.86104938833444,261
5130,708.1474088979014,1000
5131,178.4152189297081,452
5132,304.46921239347574,446
5133,132.28211699214802,324
5134,196.19071070107103,187
5135,276.9679689380687,501
5136,725.4960571595561,1000
5137,859.0571745076237,1000
5138,701.8821463260307,1000
5139,693.9792147784539,1000
5140,435.29944731444994,600
5141,688.1950759976786,1000
5142,715.974345650801,992
5143,725.755305428254,1000
5144,253.28769901955945,244
5145,313.4917793974395,629
5146,101.65072775200659,126
5147,265.1634284472744,309
5148,251.90235120731816,1000
5149,426.63503259571877,740
5150,503.29985204847344,523
5151,177.2717815555316,181
5152,157.61729558284287,168
5153,348.1734249202582,444
5154,425.3037614340104,545
5155,119.56870725400852,130
5156,189.97335552262962,170
5157,190.47623361177114,211
5158,175.12835371891964,427
5159,223.82644663183942,478
5160,157.60753627522183,422
5161,185.17796898639205,213
5162,267.27359479218273,320
5163,182.85500921261794,205
5164,399.8218417711374,480
5165,352.4440489158242,429
5166,221.92056628524125,229
5167,4.294189843245285,69
5168,180.6704431023322,171
5169,789.4058883698725,955
5170,171.44014192184267,166
5171,140.76050173988924,129
5172,758.2951330322518,1000
5173,727.7584100748663,937
5174,395.1823203117164,404
5175,48.983858489209325,537
5176,256.70111524270476,305
5177,213.3004733390644,429
5178,720.661852630026,1000
5179,105.10603070726991,284
5180,162.63927413103661,198
5181,281.7875397843173,317
5182,134.11596014593658,337
5183,62.890627715641315,253
5184,131.12754864079005,363
5185,337.3270281106439,370
5186,585.6755513465878,734
5187,709.0490774065809,1000
5188,390.5397351408207,494
5189,388.9995453315538,469
5190,123.54911570748884,690
5191,711.9225692607165,1000
5192,328.2192936438391,379
5193,135.64567604543143,128
5194,693.2430687561198,1000
5195,149.20461239970643,176
5196,317.6658497835827,408
5197,263.4201135065361,286
5198,140.05532992778717,145
5199,167.14457355574245,164
5200,203.225413071212,240
5201,275.42626571284063,588
5202,60.90688961265881,72
5203,381.01452963490755,757
5204,509.82353259652086,1000
5205,248.55943890480867,520
5206,266.6644999848257,272
5207,149.9010282760774,137
5208,336.6823795385734,561
5209,146.32325827816447,139
5210,192.4860025293119,200
5211,141.89920413701918,129
5212,236.83912689793905,329
5213,617.4896666975129,1000
5214,276.4100725874174,335
5215,141.08981461142056,134
5216,184.03360487499816,165
5217,357.29559409289345,358
5218,266.58584681055555,279
5219,185.98090684513107,216
5220,102.31248223636094,91
5221,195.50320429841187,236
5222,143.4452141019679,123
5223,156.73121564270602,156
5224,106.0475070787886,121
5225,119.29706547780256,106
5226,165.42411042717865,163
5227,113.20812128990045,105
5228,186.369152938807,177
5229,131.88446253246033,122
5230,173.74403519452497,163
5231,144.0833242512362,121
5232,291.20554303133656,272
5233,249.07869994580193,232
5234,144.99125912573814,161
5235,193.32616506280957,170
5236,174.11367233857732,158
5237,156.64351938676268,163
5238,26.090861659062277,67
5239,18.49287225436269,67
5240,221.96758982316985,230
5241,308.7978742995224,330
5242,335.22554391678415,340
5243,359.02875107225805,424
5244,87.30840237726939,108
5245,130.88412223298204,107
5246,125.92089239928988,107
5247,256.21079075194484,260
5248,244.36377898675778,277
5249,205.8780123827509,180
5250,189.89003163774956,162
5251,176.22851510257462,179
5252,282.4695102833574,351
5253,127.9578597061753,115
5254,388.4370163942242,331
5255,191.20510009014032,202
5256,13.358207476818489,58
5257,363.09317720343756,402
5258,231.78793940156834,221
5259,478.8176703998187,559
5260,244.82872094645205,290
5261,625.6205695138137,705
5262,572.1040849862857,741
5263,217.56567384863848,240
5264,266.28369055811714,250
5265,781.3918442568743,1000
5266,417.87495210379075,459
5267,66.81360872229871,73
5268,776.1687707777096,941
5269,731.8150664820988,1000
5270,374.01451181176225,408
5271,726.922485226063,1000
5272,646.7168860668734,1000
5273,225.45884262805495,235
5274,435.041942007223,589
5275,779.6437822754941,1000
5276,711.5084903535965,1000
5277,614.5962861008345,818
5278,741.6370985827775,1000
5279,490.31517095061287,549
5280,733.5712445598542,1000
5281,681.5885056755266,924
5282,724.5078566204952,1000
5283,125.4540862194965,106
5284,224.4509310916866,231
5285,195.9883485149004,165
5286,120.36098578980982,194
5287,331.71438364834273,364
5288,437.4067457664824,451
5289,150.9076240062697,139
5290,222.44478523819598,225
5291,229.34455513428094,209
5292,176.01760431998395,171
5293,249.74308759338888,226
5294,263.1859126078259,316
5295,130.7237173325764,118
5296,316.0551982458138,409
5297,258.1659805118223,264
5298,198.58345213411843,205
5299,131.4780016817562,123
5300,161.38918635750358,146
5301,424.2402176250641,525
5302,223.11505786412806,230
5303,31.433175084576835,85
5304,131.46525987345998,177
5305,17.428342544711995,82
5306,110.39974580095266,140
5307,15.139064245411285,52
5308,144.75041676970247,123
5309,114.64833524983008,131
5310,309.11764087031816,363
5311,407.22690511861117,481
5312,136.3932596622499,122
5313,119.97714272895816,132
5314,224.28492245919347,236
5315,90.04855435028671,90
5316,92.11248022226931,99
5317,267.4866328763274,264
5318,146.77620651491983,158
5319,200.34277894658726,225
5320,366.5439066783254,451
5321,153.27988568114404,192
5322,481.623565078776,548
5323,713.626745068552,1000
5324,663.4757771963988,1000
5325,95.58065918781769,86
5326,111.14901674955057,104
5327,51.202603484567646,76
5328,404.89506513511935,538
5329,275.0322207779769,380
5330,189.5320127420751,189
5331,536.6059340628882,733
5332,194.5035804364605,211
5333,369.1546215841649,356
5334,160.5098411042789,147
5335,424.5855615657217,462
5336,173.59707583584475,176
5337,135.0127681003489,145
5338,172.88725344039875,185
5339,140.29306706600497,210
5340,74.89879486704608,78
5341,237.10314593115262,232
5342,143.73376351952462,140
5343,108.78435172252367,106
5344,194.9681471489911,180
5345,146.6981756215302,132
5346,120.92089963861022,114
5347,104.43873570190875,101
5348,117.07805865786739,124
5349,257.6247131193537,217
5350,313.2521756392882,335
5351,173.10783030224758,159
5352,120.633245408477,116
5353,272.5179188035478,240
5354,123.01807938018312,110
5355,336.42958995618363,315
5356,226.34852162978137,230
5357,170.0243576889288,156
5358,726.2664384091112,1000
5359,91.25121164575695,94
5360,250.6803861825657,287
5361,180.27802026708017,167
5362,157.88360218996664,191
5363,164.76670612841042,156
5364,723.153752777138,1000
5365,140.69073327705607,185
5366,44.880701902385546,63
5367,149.6076588999986,147
5368,80.16672429366179,90
5369,707.3983729266571,1000
5370,267.5618544332543,308
5371,213.16966805347573,193
5372,94.49152850697897,95
5373,42.098335652023614,73
5374,128.65050892574985,173
5375,797.8269935151684,1000
5376,116.24646528041507,115
5377,281.491045397967,255
5378,160.60065808096888,178
5379,113.13655354203007,110
5380,174.85060251644984,194
5381,261.3224273076522,229
5382,119.14247552064607,117
5383,118.30666212924358,141
5384,249.86569555123364,281
5385,728.2712213522709,1000
5386,16.089111045101493,70
5387,113.15782975776816,107
5388,122.1098339004799,109
5389,182.44011147963704,166
5390,148.23726925791973,126
5391,15.446329173723422,61
5392,233.31984743542296,233
5393,78.68062562253999,89
5394,158.03809357079658,154
5395,328.31588568640416,532
5396,87.95916138959137,92
5397,159.08150893452495,128
5398,241.93939043294068,213
5399,138.62626185290551,136
5400,164.79780133189493,168
5401,75.96143503983534,78
5402,90.26519250432405,82
5403,154.19882902016457,148
5404,152.95403442936762,140
5405,67.82037449690706,76
5406,186.86799361360656,168
5407,113.64793552827163,190
5408,100.69786611990158,105
5409,127.3479450355937,123
5410,140.80979802799166,142
5411,141.85148472439508,134
5412,138.16276985806064,120
5413,104.28070745419038,102
5414,290.63334704581337,436
5415,201.2440269133823,224
5416,75.37871061081209,78
5417,123.60074316990114,140
5418,36.287527227045445,64
5419,136.10111905508884,119
5420,179.80390581513478,156
5421,350.22245030693364,543
5422,208.61384832835827,189
5423,146.06543449581537,157
5424,198.14675324460407,191
5425,135.09954317483383,164
5426,62.050069342959816,101
5427,86.03573491150003,82
5428,109.65760847894339,96
5429,116.96688281387355,104
5430,74.73578148482046,71
5431,76.34682391143534,90
5432,203.24014714146722,203
5433,8.958067165498084,63
5434,105.57354780680224,116
5435,227.35969991280848,193
5436,207.11865480164965,337
5437,2.879439951689881,51
5438,372.12523224797326,543
5439,95.04887947890622,121
5440,268.4786497766729,408
5441,125.67574528800631,129
5442,172.32807828755546,156
5443,95.14519725601701,86
5444,193.2308078387786,296
5445,173.64739330967825,167
5446,10.348375320871593,56
5447,110.53017877031549,105
5448,154.87548550595315,126
5449,82.08011404082215,89
5450,-4.287921153959379,57
5451,122.49579375747194,123
5452,132.0858480752674,166
5453,96.27618278326888,89
5454,237.2723410720843,343
5455,13.866319458931473,61
5456,93.25870409656893,92
5457,53.42772852433354,73
5458,-10.232241813066121,58
5459,113.5773968697179,122
5460,174.03069810019664,140
5461,140.7434017051783,119
5462,75.8802792891056,77
5463,96.45332256280692,101
5464,2.72040882565946,44
5465,185.2660827885737,155
5466,160.25763434909345,129
5467,185.00306350161313,291
5468,197.44487327863112,162
5469,109.81065703577347,95
5470,102.13536635554895,100
5471,124.92767724459868,114
5472,160.73247112552957,261
5473,157.12668687874913,156
5474,136.85336370093802,124
5475,5.962748241692736,47
5476,92.49763092013787,111
5477,88.25875796757366,80
5478,67.75211546172456,78
5479,86.38921877620747,76
5480,176.0910689115935,140
5481,146.11381383007702,123
5482,-11.247591652533606,79
5483,129.11918629251247,144
5484,124.90412158228646,111
5485,193.39244854844404,158
5486,144.77893573389073,120
5487,131.27803300608227,160
5488,55.503173812059664,82
5489,107.40558172152386,85
5490,106.61762265121094,106
5491,159.51892969063286,127
5492,14.695529415627805,72
5493,90.96207303314037,90
5494,146.77645306040566,121
5495,-18.45178559579902,45
5496,137.98497576845492,109
5497,131.6871700716499,114
5498,113.80008840338353,158
5499,97.77628864718649,90
5500,78.44271663440709,77
5501,109.28505259787545,94
5502,94.88221728156904,118
5503,110.64676222934958,86
5504,91.10268168123051,92
5505,113.94423551243788,111
5506,138.7754772760436,117
5507,125.88402255223033,143
5508,206.94420682937132,173
5509,135.86348182528215,113
5510,132.39371370362198,113
5511,124.40842961532502,105
5512,164.47972324088542,151
5513,127.12975219408055,105
5514,131.94414745099107,114
5515,101.30301783054342,126
5516,73.45009341547797,127
5517,86.57529825117442,106
5518,64.54463335696003,76
5519,214.14458829609504,187
5520,165.66831458290838,136
5521,128.52043551719106,131
5522,119.91169208983106,110
5523,149.933760571624,130
5524,292.4497876332706,440
5525,11.127565111602076,81
5526,76.48133531039932,76
5527,133.25137659346169,111
5528,119.59193152531027,100
5529,124.38180731170085,101
5530,99.49475519122375,93
5531,63.4898423124213,76
5532,157.57589416237886,116
5533,131.24702585848834,116
5534,203.19267144665486,157
5535,151.44839040340304,120
5536,91.47635267539381,81
5537,157.28006310552638,232
5538,106.7583578127456,99
5539,118.13618136163484,109
5540,128.93217911739714,136
5541,128.5165774513009,112
5542,258.2172614006293,221
5543,172.4532037772081,163
5544,122.3286548077508,94
5545,242.75672006694774,261
5546,389.61511165998877,537
5547,124.37692026736492,103
5548,208.99496038109476,257
5549,163.44533422201928,128
5550,133.64147237338125,125
5551,164.15209536526947,147
5552,181.74358828535773,177
5553,153.5658363942598,112
5554,263.86937710821286,256
5555,247.53675956700542,192
5556,364.1219181269372,551
5557,122.18353396560796,107
5558,130.4459897598748,133
5559,33.03388996583828,60
5560,457.0048294845968,655
5561,217.58939520514517,176
5562,253.96405182132008,260
5563,127.30877529673883,134
5564,-5.128535964794914,52
5565,505.6476748216004,726
5566,44.135259287293295,60
5567,113.33312540575776,99
5568,485.2163050126494,862
5569,114.03646132493256,93
5570,61.858261776275185,75
5571,222.7648787154102,202
5572,213.59120660142722,183
5573,111.4248081287865,104
5574,167.87508104205406,141
5575,54.74075717468115,77
5576,750.177379631,1000
5577,274.00676228104186,237
5578,192.46841230040735,183
5579,166.49857634176428,160
5580,214.16284732778706,167
5581,168.53147720540028,146
5582,217.05306684448755,221
5583,108.83462086489475,124
5584,211.49634474868134,201
5585,102.77917937540694,87
5586,83.5506149662107,74
5587,163.04368066593574,151
5588,51.80299192587697,82
5589,141.41897637997693,127
5590,220.8748573311382,231
5591,309.4898571785258,291
5592,221.08208313197082,188
5593,152.6511639714178,134
5594,196.10560937151592,197
5595,604.5009503204577,1000
5596,172.85620872195295,157
5597,137.17909942289734,126
5598,664.2165485550643,1000
5599,33.49350511166804,117
5600,154.06302563890705,148
5601,561.7924188607398,855
5602,186.27475996142923,180
5603,184.97064476697525,150
5604,134.37175822353115,161
5605,670.8582364380126,1000
5606,94.78213276092968,88
5607,238.2075105620878,209
5608,142.1152232931922,129
5609,153.76695771923988,121
5610,129.75513672515788,119
5611,731.9871798198232,1000
5612,110.83577758253001,136
5613,376.39599955116955,403
5614,161.6572705619576,142
5615,253.37347674439044,217
5616,746.1447234632711,1000
5617,129.7062885768328,122
5618,222.71655628210783,212
5619,233.1601754212153,217
5620,122.64275598442445,101
5621,171.9406586412974,169
5622,140.9662515689093,136
5623,732.8116718911936,1000
5624,104.72197049480731,108
5625,192.29512238464855,176
5626,248.85831939159138,247
5627,220.80942479757206,221
5628,432.8392361592883,527
5629,504.4501122598404,569
5630,199.92961812036916,166
5631,535.7718615537635,621
5632,773.2179043762383,1000
5633,759.8016947483982,1000
5634,784.5731962101495,1000
5635,390.9237989202561,445
5636,233.18145899717805,259
5637,155.5478868839337,154
5638,735.0215564880092,1000
5639,526.974945714323,595
5640,646.1294371089541,805
5641,538.9436865477336,630
5642,741.3774314107695,1000
5643,564.6917985053102,1000
5644,623.9307090687213,1000
5645,585.8957418814693,1000
5646,758.5310042464971,1000
5647,599.1239594199279,1000
5648,763.7742102102599,1000
5649,756.8512907140713,1000
5650,739.7612151507523,1000
5651,168.65696042339172,145
5652,769.5343155000385,1000
5653,179.5354561991307,175
5654,733.5491755198115,1000
5655,723.4988504153608,1000
5656,765.2517664763357,1000
5657,172.3595860729106,190
5658,762.215657938477,1000
5659,759.4312745139636,1000
5660,762.0307049761454,1000
5661,189.52972502967,178
5662,767.1530573594371,1000
5663,162.38940066246235,147
5664,754.9994114160112,1000
5665,728.0762187952035,845
5666,778.927039422653,1000
5667,749.5334490876024,1000
5668,761.5319588806301,1000
5669,693.5719315792434,1000
5670,763.1976835415879,1000
5671,761.7951768044071,1000
5672,493.2192849525678,633
5673,455.4518275182583,588
5674,446.0686609837061,515
5675,716.3614392493078,875
5676,760.120060322466,1000
5677,762.8998203541747,1000
5678,138.07619324921936,154
5679,276.0489539529458,308
5680,743.8407320797419,1000
5681,764.7600749766301,1000
5682,764.8684645461097,1000
5683,751.1202562486949,1000
5684,734.5974785793359,1000
5685,220.16395131430127,200
5686,148.84241059161164,279
5687,749.6488240881881,1000
5688,28.124451660198307,70
5689,746.1888038300476,1000
5690,752.4029213146277,1000
5691,739.3973377538056,1000
5692,741.3546443582945,1000
5693,764.2727647105525,1000
5694,766.3783385554915,978
5695,750.9320807752883,1000
5696,756.2387891900424,1000
5697,763.7046674929387,1000
5698,172.16829960644438,151
5699,753.488282921481,1000
5700,752.2912983244139,1000
5701,509.9312758528082,697
5702,397.2175555839906,516
5703,183.07674631898766,180
5704,712.0016020993351,1000
5705,712.2550659097949,1000
5706,783.3262940534665,1000
5707,746.5889142028981,1000
5708,207.68593510628855,336
5709,751.4082981962216,1000
5710,746.5387064077339,1000
5711,744.5664771826922,1000
5712,515.6560837540237,619
5713,714.5782702035862,1000
5714,761.1454589981532,1000
5715,745.8563586651131,1000
5716,750.6380284274417,1000
5717,743.618917390617,1000
5718,743.9926085379307,1000
5719,761.7645648595187,1000
5720,750.066007452053,1000
5721,724.7831274564477,1000
5722,759.9712556254487,1000
5723,168.332610917993,158
5724,760.185540743842,1000
5725,759.6641683416416,1000
5726,739.7521241033946,1000
5727,755.8710918956339,1000
5728,763.5654645860719,1000
5729,730.9429252527317,1000
5730,742.1079752331818,1000
5731,177.51099967043152,181
5732,766.2876453872649,1000
5733,550.8509964808624,605
5734,765.7321576433172,1000
5735,763.5931245746157,1000
5736,754.797544661408,1000
5737,758.5222085401372,1000
5738,701.3162840495257,1000
5739,724.5941994190541,1000
5740,766.6202312282139,1000
5741,733.6904257497433,1000
5742,736.1017011261413,1000
5743,756.9132926370296,1000
5744,757.5457350236139,1000
5745,639.5653939744685,689
5746,731.8780431813431,1000
5747,753.259136497114,1000
5748,750.4986623085885,1000
5749,751.341073525433,1000
5750,743.7118489506443,1000
5751,760.6429250946808,1000
5752,746.5806965241445,1000
5753,747.1388617557069,1000
5754,739.706336489604,1000
5755,761.0034543402538,1000
5756,755.9566411394142,1000
5757,747.3738978678384,1000
5758,728.3035673248821,1000
5759,756.8210938555711,1000
5760,757.229657090706,1000
5761,755.0759581277468,1000
5762,755.6101699291851,1000
5763,749.6448035004852,1000
5764,664.3608297055569,1000
5765,694.8829409182916,1000
5766,738.4038199071189,1000
5767,458.3412604005304,590
5768,598.0888105402222,1000
5769,761.4842965476153,1000
5770,569.8440993121422,964
5771,755.5975392135816,1000
5772,680.193310638689,1000
5773,757.7590262482333,1000
5774,759.2711987806981,955
5775,763.1102054279546,1000
5776,348.81743950153395,361
5777,142.09419350455758,128
5778,164.69131549666162,151
5779,737.2200218258871,1000
5780,204.31904542641954,202
5781,652.4005536314065,1000
5782,288.20784291787163,300
5783,726.5814281700973,1000
5784,148.41004318186492,118
5785,248.07113302167662,253
5786,157.33411439715093,153
5787,740.148991847276,1000
5788,33.226675296776946,79
5789,104.71307449062354,96
5790,736.2263133796984,1000
5791,270.6875574971419,307
5792,197.25074738484253,213
5793,736.2260040755515,1000
5794,158.72288071448756,135
5795,264.0986143385714,211
5796,374.29267752884243,380
5797,141.69856373105668,165
5798,228.89562519728327,207
5799,150.2299406853345,117
5800,167.99046412811944,149
5801,150.84746012282875,139
5802,151.8702011800116,180
5803,744.1789717106807,1000
5804,562.1808403435883,849
5805,483.71847139427797,697
5806,195.2494681475013,204
5807,161.58918910945738,140
5808,191.73807712179254,163
5809,184.2638455967149,195
5810,158.08396906929883,140
5811,239.99916788532119,251
5812,179.70955633395766,152
5813,16.77981382042153,64
5814,130.9153197057256,123
5815,247.34732335537242,269
5816,96.31740964884203,96
5817,149.81189714692286,155
5818,286.6254060651339,409
5819,183.09884890797522,174
5820,306.22062624501257,459
5821,146.30142906912647,126
5822,144.6254557063621,177
5823,255.64509405190793,255
5824,373.0800039767925,548
5825,427.047417779887,596
5826,298.5149805271113,286
5827,166.16957165017263,150
5828,198.9316699713301,195
5829,170.21881335014567,211
5830,175.0641563900062,165
5831,181.3297475778735,172
5832,142.7694131475536,138
5833,415.6034171208454,586
5834,156.37839760189044,138
5835,386.6084281153808,535
5836,394.0040673395832,576
5837,308.40625584334805,319
5838,229.1007089256746,293
5839,124.05421873753083,114
5840,137.078691133775,136
5841,109.47273169659513,92
5842,110.85735476428465,113
5843,163.4079203370373,161
5844,170.45712997411158,168
5845,340.9796993110639,365
5846,187.0533381013909,186
5847,276.85605424881146,307
5848,464.4957431553038,658
5849,130.0546540453804,137
5850,149.80699869786577,120
5851,201.10029038552742,204
5852,267.38760371122197,289
5853,198.19167772154657,166
5854,282.2422099643845,326
5855,215.07317422231225,224
5856,423.41546458052574,591
5857,465.3172163072729,656
5858,158.71367983592253,162
5859,319.5003101250477,339
5860,167.52078920881613,160
5861,266.33000199227337,355
5862,327.2842519936697,331
5863,429.58335693116703,600
5864,453.5165843809581,663
5865,150.91640776515362,140
5866,79.56291147685955,92
5867,446.46253346650354,628
5868,356.78553467823565,375
5869,144.44670919966566,145
5870,170.14887238165474,165
5871,38.652485618196685,70
5872,138.67879980175687,128
5873,306.0970767084651,308
5874,205.8732304040461,196
5875,309.30074213317874,345
5876,63.81690559852211,73
5877,211.96408994524947,188
5878,149.00641616425514,125
5879,130.26053773603434,117
5880,169.03635256200957,168
5881,97.75828783923683,96
5882,179.26238500848396,144
5883,223.54749915844292,265
5884,274.00044431282794,289
5885,435.28361736304345,628
5886,125.6722931172734,105
5887,624.8872667692702,763
5888,155.46129644549987,163
5889,611.2545784524302,741
5890,456.90087445229443,663
5891,117.47822965413998,120
5892,165.8365207425366,153
5893,213.00000436563454,219
5894,251.92558497566435,263
5895,185.4524793288275,165
5896,400.0133139577943,567
5897,205.52097859803422,195
5898,-4.830816994405924,53
5899,481.498475271165,668
5900,219.82788852232244,236
5901,219.20317345087997,170
5902,365.5622539247855,407
5903,82.38176073521139,76
5904,159.7766626963947,154
5905,92.92715348732087,82
5906,7.1738224706261695,43
5907,212.4208349889229,209
5908,187.39783668375196,159
5909,109.51940076490627,82
5910,66.23969431946162,77
5911,150.87338938180255,129
5912,198.0571949369259,193
5913,251.8904432769356,240
5914,168.28228007837146,165
5915,203.7643782479373,177
5916,203.73740752907548,180
5917,494.8210763602657,682
5918,205.4225413446082,196
5919,19.508356732702573,49
5920,161.51574811714778,150
5921,215.27839914691899,219
5922,175.15033302521238,164
5923,141.8025832657838,139
5924,207.1285609797151,171
5925,152.5898875253839,120
5926,100.35655095940074,90
5927,155.04317585418622,124
5928,271.1390149112212,223
5929,140.8973580778882,116
5930,94.53123355223003,88
5931,137.6315540231815,116
5932,170.96527453987474,153
5933,124.34486036818107,102
5934,101.4707949487907,92
5935,105.74030562249675,110
5936,174.05823493808077,153
5937,264.31688102446657,291
5938,81.83803424277762,78
5939,102.83026966406482,85
5940,166.5195559895066,164
5941,155.87712676431272,150
5942,126.98734968418758,111
5943,131.27282816834366,123
5944,186.1261786162231,190
