,r,l
3182,14.966416518151782,150
3183,2.7830320134100948,150
3184,4.030095763469835,150
3185,-7.5659983509477025,150
3186,-13.463927208554303,150
3187,-1.7590664765788933,150
3188,4.467538837983792,150
3189,-5.151363543059725,150
3190,6.990105469573484,150
3191,-0.936612584146644,150
3192,14.269191015284159,150
3193,-0.17526180073178993,150
3194,-2.2218648220199833,150
3195,-10.883349307871407,150
3196,-6.418701276301522,150
3197,9.902222378154054,150
3198,-7.306987256622476,150
3199,1.4857888954250258,150
3200,12.740842045029321,150
3201,14.482910768567221,150
3202,-11.076980328761952,150
3203,-12.855360502008837,150
3204,-12.874484681409395,150
3205,-23.88019538513522,150
3206,-16.90536761398622,150
3207,18.008719187218965,150
3208,-10.788533405836885,150
3209,11.347093221182663,150
3210,14.492106668950251,150
3211,-3.5703780241037384,150
3212,-15.693090237036598,150
3213,12.579023957771891,150
3214,-1.5133367301149971,150
3215,-30.564176158829582,150
3216,-1.435628718757998,150
3217,-15.263924376340068,150
3218,7.5695307748030185,150
3219,3.5406764402298325,150
3220,-8.94113420427886,150
3221,-3.366220866679965,150
3222,7.834715758575665,150
3223,-21.513864652746182,150
3224,10.90374209081413,150
3225,-11.133702968113322,150
3226,10.84203424213716,150
3227,14.210069753132554,150
3228,-6.236473986419865,150
3229,13.744470360798367,150
3230,-0.7191883193907822,150
3231,-4.954480088641351,150
3232,0.8049193720169074,150
3233,-3.087820647362531,150
3234,-2.9471992161934524,150
3235,-20.656958512659585,150
3236,-2.9683398581068396,150
3237,-22.34594215058765,150
3238,-14.405685525076674,150
3239,-18.526615379436034,150
3240,-8.234809781923126,150
3241,13.124062907693805,150
3242,-17.888011003858825,150
3243,-4.673737028048452,150
3244,7.7879875573566455,150
3245,-11.725766948715796,150
3246,-1.0639351762019098,150
3247,0.6373897078630867,150
3248,-1.116451977777286,150
3249,-8.51501753978035,150
3250,10.210498245140574,150
3251,-2.176231842436956,150
3252,4.990017324274614,150
3253,-4.149100253044016,150
3254,-0.42976144869428223,150
3255,17.69845877685227,150
3256,-5.992363401016023,150
3257,-10.96791433918207,150
3258,-25.5102283397394,150
3259,13.261207488369182,150
3260,4.088192183073161,150
3261,16.01723100779059,150
3262,-9.933669888513949,150
3263,-21.431208096043417,150
3264,-1.3060150225137561,150
3265,14.589837361815347,150
3266,-15.807796452502677,150
3267,-2.7242279115303285,150
3268,14.446659754049485,150
3269,17.04763957310902,150
3270,14.415094504565193,150
3271,-16.979549149252406,150
3272,7.600004196435249,150
3273,-5.859822737104034,150
3274,-28.371201628276186,150
3275,13.018737999190915,150
3276,0.8422777681554409,150
3277,16.411702565571716,150
3278,18.339744504226566,150
3279,-7.724722460726063,150
3280,2.141599389471223,150
3281,-8.84619149130264,150
3282,1.437470312142632,150
3283,8.795833931083475,150
3284,4.815656370448236,150
3285,-27.937984547396702,150
3286,-16.10098642194721,150
3287,-24.295747210512797,150
3288,0.31917446055435394,150
3289,0.7171076711615332,150
3290,12.153031938006636,150
3291,-0.6423206793768453,150
3292,-9.667170962829184,150
3293,-6.6522205566531465,150
3294,4.247504897392572,150
3295,14.677862508082873,150
3296,-15.354799109154753,150
3297,8.056251399959127,150
3298,-3.80605450957632,150
3299,-10.400189330314133,150
3300,0.7682644670345363,150
3301,-5.129858638432616,150
3302,-3.2796659812228475,150
3303,-4.191541762672337,150
3304,-9.426567484162435,150
3305,15.53256943630406,150
3306,-7.000887008393376,150
3307,-7.992088897642963,150
3308,-10.14019154989932,150
3309,-18.43415361481437,150
3310,-24.71950868699375,150
3311,-3.1644395707459365,150
3312,-10.663019003918857,150
3313,0.9080644633611809,150
3314,-6.56549152020868,150
3315,3.0036040776236317,150
3316,-16.33145418513788,150
3317,-10.081747669683798,150
3318,-2.023714751871997,150
3319,6.841254320574616,150
3320,-9.177516820577122,150
3321,12.466261586459309,150
3322,19.60345416519811,150
3323,3.9730641574945356,150
3324,-7.13266231227066,150
3325,-7.532418268208688,150
3326,13.92031574568987,150
3327,-5.473626082527397,150
3328,-14.79164036052831,150
3329,-6.724224617602446,150
3330,-3.2079017350351413,150
3331,-4.284458447348837,150
3332,-16.899356257158388,150
3333,-0.3471363370010542,150
3334,18.739278309993132,150
3335,-25.237400510145196,150
3336,-14.49431132829475,150
3337,1.9730002650470604,150
3338,11.929569008273955,150
3339,14.261476002196483,150
3340,0.35210635063634016,150
3341,-1.9063272850746136,150
3342,1.1763040275384453,150
3343,-16.290375900592032,150
3344,7.841724575920636,150
3345,-1.4975661444261243,150
3346,-8.94883011638247,150
3347,-3.487295159616895,150
3348,2.0725131425308527,150
3349,-9.559274020548273,150
3350,-4.459928039988589,150
3351,-37.466656185436555,150
3352,8.767085250897756,150
3353,16.46572900074553,150
3354,10.37593836968452,150
3355,-3.4186214570804894,150
3356,-1.7599427376737016,150
3357,-1.6492456591549285,150
3358,10.080011112423671,150
3359,-10.009288331001951,150
3360,-7.943597432685319,150
3361,-14.474987015218636,150
3362,0.8859848240623539,150
3363,-19.992677599211245,150
3364,-6.585420149013355,150
3365,-25.62088148309769,150
3366,7.289610416621013,150
3367,-6.895604336844079,150
3368,-6.681249285646036,150
3369,17.880349677131875,150
3370,-5.313480741027663,150
3371,5.52207509452616,150
3372,-17.991293764974298,150
3373,-16.8614884576755,150
3374,-3.3456396792601986,150
3375,11.458010409352196,150
3376,10.564821887161852,150
3377,-14.21245459677508,150
3378,-4.59320183686609,150
3379,-15.896497302555348,150
3380,2.103421627917892,150
3381,-10.08217529038062,150
3382,-17.943476798609627,150
3383,-20.647373836296662,150
3384,-13.183969809693014,150
3385,10.028508428628383,150
3386,-10.008314028782085,150
3387,3.7346354590263857,150
3388,-1.9402816047719353,150
3389,10.081500313206112,150
3390,-1.9787428216809912,150
3391,-0.8443750495119224,150
3392,12.712411982386516,150
3393,-8.258790685854871,150
3394,12.206820703631736,150
3395,-6.445333670398924,150
3396,-13.157437488124552,150
3397,-7.683574500485049,150
3398,-12.834629106746025,150
3399,2.148400855675401,150
3400,2.8364997412540265,150
3401,-1.7020291125736144,150
3402,3.812849445889765,150
3403,-12.336306921984788,150
3404,-13.62748034640195,150
3405,4.157440675114281,150
3406,0.31603678866052387,150
3407,-21.718825320076697,150
3408,-1.969992677154222,150
3409,1.4610877013021213,150
3410,16.621190403894918,150
3411,-1.0305482679738085,150
3412,2.305724627150314,150
3413,-1.1886821792812032,150
3414,11.032661871690685,150
3415,-6.433725590363961,150
3416,7.405537557139166,150
3417,-6.749938787116471,150
3418,-15.719490999473523,150
3419,-18.866017091923396,150
3420,7.7493916281820265,150
3421,-12.051956391491487,150
3422,-8.594048492064921,150
3423,-2.596310177597423,150
3424,-2.2704535519728393,150
3425,-4.345172902023631,150
3426,-9.549664214683101,150
3427,-2.5131896850124136,150
3428,-9.32875157539863,150
3429,13.20490592190487,150
3430,-28.60025018647309,150
3431,10.207043949712002,150
3432,14.028871757532514,150
3433,5.860205732793527,150
3434,-0.3077389817439431,150
3435,12.015912839730879,150
3436,-6.366000758546969,150
3437,9.097806240404035,150
3438,11.172756599363685,150
3439,-17.89827887761007,150
3440,0.6739497624273699,150
3441,15.528351242704366,150
3442,-21.00392435945042,150
3443,-2.4370808055246522,150
3444,3.6661838286168775,150
3445,-3.2053395833940317,150
3446,18.233395117721397,150
3447,4.638338697992899,150
3448,12.217955272912665,150
3449,7.0213080847596,150
3450,-4.187141975994919,150
3451,13.611120407450146,150
3452,-20.800675587144845,150
3453,-10.076221407172824,150
3454,-20.268935263474322,150
3455,16.130128567179888,150
3456,-5.813589538520884,150
3457,-15.925975051342354,150
3458,0.938568683092113,150
3459,0.8293097194268163,150
3460,5.495898467273526,150
3461,15.594799265322196,150
3462,-15.529973402145407,150
3463,1.671629747180488,150
3464,8.235568866155258,150
3465,4.023563637053813,150
3466,17.10846389454735,150
3467,-2.749118663492192,150
3468,-0.34113707465130566,150
3469,17.19245031330848,150
3470,-7.210680191578293,150
3471,9.459759114463886,150
3472,-3.761446012569075,150
3473,11.844060782349638,150
3474,6.912498833387729,150
3475,-13.304307743892975,150
3476,7.4460480911648395,150
3477,-15.917643051354645,150
3478,6.311989921819766,150
3479,4.858860220781447,150
3480,14.160045869469961,150
3481,1.3091772078238368,150
3482,8.053439598469094,150
3483,-21.407011078208438,150
3484,-16.491987835314085,150
3485,5.5854253213774365,150
3486,-13.028095698168256,150
3487,-12.994503173524599,150
3488,3.1855217609550284,150
3489,-2.1053673979197827,150
3490,3.900760672423849,150
3491,-11.343108221130692,150
3492,10.349311331069208,150
3493,12.29167680961637,150
3494,3.719022736692513,150
3495,-7.3255130261382515,150
3496,-11.423226226535649,150
3497,-8.826926535205308,150
3498,4.186886721318159,150
3499,2.3980424907564966,150
3500,0.7802068315598705,150
3501,14.369237415828293,150
3502,12.128238762935588,150
3503,6.103249133101832,150
3504,-1.4500903564593426,150
3505,9.39542259595651,150
3506,-19.134265636417652,150
3507,4.546147010229566,150
3508,5.927692008468521,150
3509,-14.35487216366243,150
3510,4.175382771531019,150
3511,-7.815583327056139,150
3512,-2.616722306978101,150
3513,7.463440594222708,150
3514,-14.15067587523462,150
3515,13.735567128673255,150
3516,8.201030956410353,150
3517,-3.4519089428716,150
3518,-9.906489450264926,150
3519,5.5548870215877555,150
3520,-15.350838472373564,150
3521,-15.599048892035686,150
3522,-0.08651086286910184,150
3523,-12.572047900317664,150
3524,-16.70041301759142,150
3525,-0.41840353999685437,150
3526,5.703875282220133,150
3527,-0.38010242588823934,150
3528,17.29777811021747,150
3529,-23.567301720137575,150
3530,-1.03888287242833,150
3531,-21.121237319737943,150
3532,13.816705259063381,150
3533,-14.02367142765751,150
3534,4.490768746210916,150
3535,10.720549203525515,150
3536,-3.7015312204886155,150
3537,-19.42798324534385,150
3538,5.180689237510616,150
3539,-6.9645904334602475,150
3540,-13.46517392136103,150
3541,-10.902927991545173,150
3542,0.016386682106988668,150
3543,-7.687325624946944,150
3544,6.637513803337849,150
3545,18.07564470582143,150
3546,4.102740948002163,150
3547,-5.216472925124353,150
3548,-1.2646739064745802,150
3549,-4.363397881580961,150
3550,6.724368030557446,150
3551,-13.476472595025196,150
3552,10.298047492774714,150
3553,-9.335878424571675,150
3554,-10.954733883543582,150
3555,-5.077906137324804,150
3556,-6.243955036871443,150
3557,10.33811925682044,150
3558,2.3829966890121166,150
3559,-16.98145161424802,150
3560,16.835681880220697,150
3561,-19.00971171233952,150
3562,2.3551645094955673,150
3563,-4.831252687420171,150
3564,-16.57669235669167,150
3565,-23.673838813214616,150
3566,-6.65921208231808,150
3567,-33.55202870602009,150
3568,-27.90639936215092,150
3569,-1.0349739357452594,150
3570,6.426554764232174,150
3571,-0.8910192402849015,150
3572,17.02839070961487,150
3573,17.39981134695175,150
3574,7.34494237938235,150
3575,4.069089462873248,150
3576,-7.353512587279563,150
3577,6.694957418092693,150
3578,-7.810097555358297,150
3579,-5.897195946622517,150
3580,-3.8706262825366826,150
3581,-2.735748089144703,150
3582,5.123190097440921,150
3583,-10.83776378781174,150
3584,16.410306379966162,150
3585,-4.953726940877731,150
3586,11.882428288633799,150
3587,-0.24726713562648522,150
3588,-25.246756934988557,150
3589,-5.087974460982672,150
3590,15.659007900910993,150
3591,-3.9435401834881576,150
3592,-13.124649744048721,150
3593,-5.425658850743197,150
3594,-3.418227815858204,150
3595,-4.088264468349276,150
3596,6.635640360832584,150
3597,0.1609049355414732,150
3598,13.870908736793895,150
3599,11.92947941122058,150
3600,-2.0020969343486805,150
3601,0.7066490077709355,150
3602,-4.036167791537077,150
3603,-16.22769349808324,150
3604,4.561738920580242,150
3605,5.454883401253498,150
3606,-2.9375534454718397,150
3607,-1.476414757561508,150
3608,10.475008748520187,150
3609,4.886092909558814,150
3610,-8.943682871947384,150
3611,-1.3665030836828354,150
3612,5.377678650837588,150
3613,2.712704220837864,150
3614,-11.415173656602953,150
3615,-9.385501318486794,150
3616,15.54828899360941,150
3617,13.518357832754559,150
3618,2.1602924872726446,150
3619,12.57832790711102,150
3620,-17.14076235134099,150
3621,2.2350721731020364,150
3622,18.544688000058933,150
3623,4.725174712226954,150
3624,4.139079321893966,150
3625,11.110218298766382,150
3626,-9.411581637250857,150
3627,-9.585488550082164,150
3628,13.53157747676447,150
3629,17.833522825017965,150
3630,-2.119891128500665,150
3631,-19.50188523755014,150
3632,7.010488748499066,150
3633,-11.05520601803957,150
3634,-8.331582574673723,150
3635,-21.65801607171494,150
3636,-8.355797980593076,150
3637,-16.326951454281982,150
3638,-17.195818534163873,150
3639,-5.614963425174343,150
3640,-9.530600792319854,150
3641,-7.966626926694397,150
3642,-10.070180313808175,150
3643,9.082949418890676,150
3644,1.407159777089537,150
3645,-14.731804132095615,150
3646,-12.971082835985833,150
3647,8.179177416512571,150
3648,7.877020964368218,150
3649,-11.162431621550764,150
3650,0.5251743058272531,150
3651,-5.179068550830307,150
3652,2.5087922217682395,150
3653,11.095500315519,150
3654,1.1918718935003214,150
3655,-11.680180212789615,150
3656,-0.4134209266869171,150
3657,-2.033741564753745,150
3658,9.875982265334763,150
3659,-17.857514748805322,150
3660,-20.84364728253078,150
3661,-9.736461707412401,150
3662,6.657828785544387,150
3663,4.65701544113856,150
3664,-23.58365424258307,150
3665,-15.05669145540877,150
3666,0.5905672445607304,150
3667,-0.2975015367247523,150
3668,7.259954957150261,150
3669,16.540976935125837,150
3670,-0.8843311394042931,150
3671,1.8236076341936418,150
3672,-19.909681441463757,150
3673,11.789855556048863,150
3674,-3.960856936109679,150
3675,-26.035225111751735,150
3676,-7.635522514536998,150
3677,-7.931048446496639,150
3678,-1.198423205033301,150
3679,-14.836502796819248,150
3680,5.521008516899394,150
3681,-8.442619322515233,150
3682,-2.8288218389552804,150
3683,-24.517198156505255,150
3684,-14.58221698373224,150
3685,14.12671342613484,150
3686,-4.764444118876389,150
3687,-20.186035334803645,150
3688,-0.7764403293002473,150
3689,-12.758831907859147,150
3690,7.191758405495974,150
3691,-2.1726671103029673,150
3692,-3.9640846618064076,150
3693,-8.32483921126249,150
3694,13.129715548588583,150
3695,-16.99536117634006,150
3696,-18.29789147371313,150
3697,4.652680467616668,150
3698,6.061613578450533,150
3699,-14.942939035423972,150
3700,6.271515374049111,150
3701,4.169048334800146,150
3702,0.7092943811353103,150
3703,6.03424663874537,150
3704,-7.433546174522326,150
3705,-0.6118499403841037,150
3706,2.690535284420031,150
3707,-15.982810849931441,150
3708,-38.354303808323515,150
3709,-28.988630881385827,150
3710,18.104966931078415,150
3711,15.313817975687508,150
3712,9.072559487412956,150
3713,-6.782820318918306,150
3714,9.096544583881501,150
3715,6.041218880904141,150
3716,-6.117026429434304,150
3717,-3.746429459148802,150
3718,-9.762523200236561,150
3719,8.937628335477385,150
3720,9.236855601562349,150
3721,-17.260346137367275,150
3722,-14.657423918006257,150
3723,-13.763251390742296,150
3724,6.362449878017144,150
3725,-20.17752456995584,150
3726,-10.863789556826106,150
3727,-10.420705237466665,150
3728,-2.867097823878291,150
3729,13.961601831568906,150
3730,1.7521066799342555,150
3731,-19.417950920710695,150
3732,-5.178503657780301,150
3733,3.865530540085892,150
3734,-5.12797706581296,150
3735,6.977708101618317,150
3736,7.137089321508588,150
3737,-5.871690976341037,150
3738,-5.378998437495798,150
3739,15.454903400715798,150
3740,-11.26961009896076,150
3741,8.00064207137036,150
3742,-4.980333279341331,150
3743,-7.003830838778751,150
3744,-9.438089474592651,150
3745,6.852548243086486,150
3746,-14.95964890748179,150
3747,-18.910215650952917,150
3748,3.123565132854552,150
3749,-12.031470892084622,150
3750,-0.5465670603379942,150
3751,-6.409204944462705,150
3752,7.236806720313129,150
3753,-8.473191153315696,150
3754,13.36966689201663,150
3755,6.729805784126059,150
3756,-11.493857288306021,150
3757,-11.533638947004174,150
3758,-9.08875054896281,150
3759,-10.960596186067212,150
3760,-4.253376931829684,150
3761,2.713803107826311,150
3762,5.5772132616864605,150
3763,-32.47603442785539,150
3764,0.8087933288547635,150
3765,-3.5015841064183975,150
3766,-7.582114276690571,150
3767,-3.729866879060593,150
3768,-21.25197607792923,150
3769,6.660162402068731,150
3770,8.73259281974677,150
3771,4.667651526290651,150
3772,-15.877103364725235,150
3773,6.127265351599346,150
3774,-3.4684988010694404,150
3775,3.30345443760184,150
3776,9.702431538681695,150
3777,0.16897027218827065,150
3778,-17.08653079699465,150
3779,10.297164524211219,150
3780,3.973063513937847,150
3781,-16.698259185985822,150
3782,-7.814501722842495,150
3783,-16.91330514900393,150
3784,-4.28602666138818,150
3785,-8.241728771032198,150
3786,15.240604321574143,150
3787,-7.237780064220289,150
3788,7.957028035455107,150
3789,-13.734573091733477,150
3790,6.978501244827353,150
3791,4.571362874989964,150
3792,12.082904974085722,150
3793,10.367599513160267,150
3794,11.866512452417016,150
3795,-13.411636526838581,150
3796,-20.95942486065634,150
3797,-8.973828843310475,150
3798,-2.545455355598765,150
3799,13.590256396678612,150
3800,-11.104121235776608,150
3801,-7.345775967954114,150
3802,-15.570653993010518,150
3803,-13.503241545695683,150
3804,-4.873536844291498,150
3805,0.09587366444038672,150
3806,-6.698051716407264,150
3807,-0.30248953676771806,150
3808,1.669255189289239,150
3809,-12.487672815901448,150
3810,10.400705059338522,150
3811,-2.1084590177982974,150
3812,18.159833163222906,150
3813,-8.681810875514385,150
3814,9.892347588902211,150
3815,-6.598993851874124,150
3816,19.859159742373276,150
3817,16.60114351170255,150
3818,6.696633934976567,150
3819,-21.69366575422776,150
3820,11.794323264230005,150
3821,15.768181148526482,150
3822,16.333902370931895,150
3823,14.239675948987989,150
3824,-10.776167646553622,150
3825,-16.258103842196274,150
3826,-11.409114597697117,150
3827,-16.995333140403375,150
3828,-17.116015383302777,150
3829,13.493535479977698,150
3830,0.5470838169969389,150
3831,9.89299773743697,150
3832,-4.317205412934266,150
3833,5.109913506161977,150
3834,-0.6242484502802876,150
3835,4.665940506510556,150
3836,5.822019354423352,150
3837,4.00177305679953,150
3838,-24.862279153366984,150
3839,2.7447017625693584,150
3840,-22.998874580538658,150
3841,4.422575138207228,150
3842,11.372443687209234,150
3843,-6.389199586573097,150
3844,-20.98111405156088,150
3845,8.047002652203274,150
3846,-9.21936467969776,150
3847,-18.76244510203226,150
3848,-4.730421323016878,150
3849,-2.545186257642103,150
3850,10.445175855834325,150
3851,-6.723496849944118,150
3852,-11.861566844782665,150
3853,1.5849244253438164,150
3854,7.161020507977346,150
3855,-7.583919474846466,150
3856,-7.566566784868062,150
3857,-22.47147908456676,150
3858,9.2615632499703,150
3859,-1.6970463216924436,150
3860,-9.527512402686021,150
3861,3.076897419305956,150
3862,2.832197294723783,150
3863,-7.402254868999738,150
3864,8.01761452522036,150
3865,8.130098238630698,150
3866,13.094724411994886,150
3867,-9.839393206674911,150
3868,14.156244149666401,150
3869,2.749412533001442,150
3870,2.568134646103319,150
3871,2.7822099990656053,150
3872,7.616330387573902,150
3873,3.7210274279260913,150
3874,-4.03180506178234,150
3875,-9.412308331026212,150
3876,-22.212824350290994,150
3877,9.49707571143253,150
3878,11.963244460521476,150
3879,13.727717082954278,150
3880,-7.765950657312807,150
3881,-3.3825628468491495,150
3882,17.853518950220202,150
3883,-0.4017506643088891,150
3884,8.903984821225215,150
3885,-26.911877389070703,150
3886,-2.1973356645265834,150
3887,-9.495266485648909,150
3888,-20.29743124142026,150
3889,-12.830451735392948,150
3890,-0.5962349478234912,150
3891,-16.951452406783893,150
3892,-11.949723729256304,150
3893,-6.672054393084079,150
3894,-1.0227703085491713,150
3895,11.323085253764084,150
3896,-8.90318913494628,150
3897,-9.814173190939794,150
3898,15.229678750625006,150
3899,-16.37038866109868,150
3900,11.14783939802311,150
3901,-5.892847691211916,150
3902,-0.7413878470685229,150
3903,-7.477433704666228,150
3904,8.572102613110816,150
3905,-10.72903468075963,150
3906,5.414051502009279,150
3907,6.296161844005981,150
3908,-16.94004356687587,150
3909,-31.303496010713545,150
3910,9.05131018015684,150
3911,-12.841435913141126,150
3912,16.939302263773264,150
3913,-0.711561444601785,150
3914,-22.28719918843099,150
3915,3.001112175360908,150
3916,-13.703929913516074,150
3917,-2.94347429832535,150
3918,-0.11198453155177471,150
3919,14.851345729527505,150
3920,2.1371625797069465,150
3921,-8.186213411345742,150
3922,-4.08562687682127,150
3923,-23.488206934582998,150
3924,-5.501945794004015,150
3925,16.398082438587064,150
3926,6.821569480185942,150
3927,0.17985960241097002,150
3928,-4.171616272322593,150
3929,-18.939587355744685,150
3930,-16.471949622394952,150
3931,-0.39302355725628374,150
3932,-4.941058589813705,150
3933,16.48058585030141,150
3934,18.996606281405533,150
3935,-24.168012249588635,150
3936,-16.2418132695773,150
3937,-2.000029430154653,150
3938,1.1103003557361721,150
3939,5.165987377157907,150
3940,-7.576391596031278,150
3941,4.924716032057287,150
3942,-2.7853795023629386,150
3943,-15.976397230558488,150
3944,7.693932514461768,150
3945,11.577620238361064,150
3946,-7.353669371411202,150
3947,-5.612658391641852,150
3948,-0.08799631630089726,150
3949,-0.3594925522036319,150
3950,14.080685853802136,150
3951,14.327816796545857,150
3952,16.451064736693777,150
3953,1.183886718183734,150
3954,-10.438412288613355,150
3955,-7.639459254166072,150
3956,-6.507920690596419,150
3957,-18.50805072249333,150
3958,-5.891456756702883,150
3959,-19.482483622554508,150
3960,-2.8904264059359575,150
3961,-4.193656763747101,150
3962,-0.38234676586366806,150
3963,7.783100024677041,150
3964,16.564165425202063,150
3965,-0.9731657814565483,150
3966,-9.126607123479035,150
3967,3.528518519958908,150
3968,-1.643531939850615,150
3969,8.567583474748107,150
3970,-18.426006050608123,150
3971,9.610285082325623,150
3972,7.422751941230735,150
3973,-1.9921289219172873,150
3974,16.097676013854052,150
3975,-21.39708214850907,150
3976,-20.365315742090733,150
3977,10.090716053093017,150
3978,0.7904526053619698,150
3979,5.511303223441849,150
3980,9.275118779294457,150
3981,6.345702694772974,150
3982,3.1543291354421417,150
3983,7.125785475970046,150
3984,-18.433557703687246,150
3985,-12.916009247514639,150
3986,17.885349549282722,150
3987,18.22670890049394,150
3988,11.058125156443822,150
3989,-5.058565457251758,150
3990,12.264032691981708,150
3991,-17.683319231790723,150
3992,-4.25686613697166,150
3993,-15.239870913910005,150
3994,-18.700856095465845,150
3995,-19.491475880460765,150
3996,-16.56430368096671,150
3997,9.580359094387571,150
3998,-4.611325778675305,150
3999,-2.8799442683308594,150
4000,0.7602104079018618,150
4001,10.860013258824294,150
4002,-7.763700804893968,150
4003,-0.22427682461378506,150
4004,6.733481490495765,150
4005,-13.559084420709874,150
4006,14.138728584651087,150
4007,17.323625343667622,150
4008,-15.645611033649661,150
4009,3.0654887775678468,150
4010,8.374828320796565,150
4011,-23.055159655578393,150
4012,11.967907419506714,150
4013,-0.6480812324964317,150
4014,-19.3942661391278,150
4015,-19.18543591718405,150
4016,-7.9038676631231075,150
4017,7.791225073140532,150
4018,-15.028831888895006,150
4019,-4.659310358408411,150
4020,-0.8688653138646764,150
4021,5.944887026558582,150
4022,-11.84498841377641,150
4023,-13.02257793351047,150
4024,-9.81480396973988,150
4025,11.486576167716386,150
4026,12.824131552126548,150
4027,-1.1180960863376996,150
4028,-10.110758871501758,150
4029,-5.122277798596254,150
4030,-0.9045414032692559,150
4031,-2.578519437989736,150
4032,-1.6690022409182799,150
4033,3.132016152620153,150
4034,2.4682599559674068,150
4035,12.34449026629937,150
4036,-17.271720809640623,150
4037,13.530120305777654,150
4038,-21.977101322952848,150
4039,-1.049203816478039,150
4040,-3.4363512126501616,150
4041,-17.29156786588628,150
4042,-8.603809599066642,150
4043,-19.47552257168751,150
4044,1.4093226178269633,150
4045,16.573833705654994,150
4046,14.018424296481548,150
4047,7.173717710617454,150
4048,-6.853775485435341,150
4049,12.13452507949435,150
4050,15.035313136495045,150
4051,12.6999463326851,150
4052,-3.910756190427762,150
4053,7.977768957432349,150
4054,-9.435087895483605,150
4055,3.6144370861704767,150
4056,-4.574572485382471,150
4057,-0.19177849215315676,150
4058,11.102992476428177,150
4059,5.419545079301565,150
4060,3.4158430671181175,150
4061,19.26763210078413,150
4062,-8.234873298505452,150
4063,1.5819929434957083,150
4064,14.775081538603576,150
4065,-27.6022660634847,150
4066,15.837597710101155,150
4067,16.155107471108842,150
4068,12.460667682626958,150
4069,-7.578293754052833,150
4070,8.846195522114055,150
4071,4.660088357979115,150
4072,-11.750744564280412,150
4073,15.669927073098165,150
4074,-9.814143528188051,150
4075,4.228670551388271,150
4076,-10.474865675882826,150
4077,-18.48899463098994,150
4078,-14.972628469237922,150
4079,-6.329330676548751,150
4080,-12.728253914448652,150
4081,-0.9930233881995704,150
4082,-15.46292034973693,150
4083,-1.5738546474907513,150
4084,17.058003734449944,150
4085,-8.656377591418744,150
4086,16.701413201606773,150
4087,-6.295879145416809,150
4088,16.76519570717703,150
4089,-27.400225372593837,150
4090,0.016195779043396613,150
4091,7.592852000606741,150
4092,15.373582707444294,150
4093,-19.645211713551216,150
4094,8.254636494467478,150
4095,11.626245160648814,150
4096,-6.682366548838337,150
4097,3.225982488544216,150
4098,7.236203759878921,150
4099,10.08690844806189,150
4100,-13.313908628230868,150
4101,-19.87713748307334,150
4102,15.099873452631368,150
4103,-11.947558471183067,150
4104,-10.06540858253741,150
4105,11.632988529103061,150
4106,5.557606670146188,150
4107,0.35873195778167644,150
4108,-11.519744019848835,150
4109,-14.471781913221898,150
4110,-2.6125682328309603,150
4111,16.309112036322187,150
4112,-7.0005977173527265,150
4113,-4.433507504029899,150
4114,-6.984880943352201,150
4115,17.499357309187914,150
4116,-8.018569972240275,150
4117,-11.104116978091923,150
4118,9.849805064385185,150
4119,10.863974217513546,150
4120,-1.5894553023861273,150
4121,17.123820458002985,150
4122,-11.942682090254417,150
4123,7.672219763375003,150
4124,16.48199472496365,150
4125,-9.708019041120094,150
4126,0.1497279843541617,150
4127,-16.631783351895393,150
4128,1.2847565057701105,150
4129,6.154615187225056,150
4130,4.206081167010054,150
4131,5.051978510958467,150
4132,7.624978000941399,150
4133,-8.275659784972456,150
4134,-0.24616321583611148,150
4135,12.998443554324389,150
4136,4.396472533378673,150
4137,-16.51208819896851,150
4138,-4.524986155881141,150
4139,-13.605927647967727,150
4140,-6.416554925999732,150
4141,-16.069249452633535,150
4142,-2.8438737150649764,150
4143,-14.58418237137602,150
4144,3.6217541796753623,150
4145,-15.204832574008346,150
4146,-17.116924470683365,150
4147,6.006894952288684,150
4148,-14.629289266273164,150
4149,-15.408306092929198,150
4150,-14.270836759977731,150
4151,-21.69724766058642,150
4152,-7.977811991057071,150
4153,-1.649203946354615,150
4154,14.988768775988463,150
4155,-0.13301220037628586,150
4156,-6.604509566546573,150
4157,-1.9719667025255416,150
4158,-5.894395679257651,150
4159,6.687750424562026,150
4160,12.449576433236306,150
4161,5.11643966883631,150
4162,0.5465407592170493,150
4163,-10.222649794113893,150
4164,-3.001355378972469,150
4165,13.327757847220235,150
4166,-4.138750037036308,150
4167,-22.154778640238465,150
4168,-11.352385544511911,150
4169,-18.57419376022541,150
4170,3.3307562935397286,150
4171,-2.506302176607281,150
4172,-11.273391893593912,150
4173,3.467954505685857,150
4174,-25.36647770600196,150
4175,-0.38472158150368624,150
4176,-18.36114728344472,150
4177,16.34135486043053,150
4178,2.886183964569244,150
4179,15.341108387885154,150
4180,-5.842504168557348,150
4181,-13.674507548656171,150
4182,-5.948249831872799,150
4183,-0.5395056480044733,150
4184,13.385473266480771,150
4185,-0.8388337499292394,150
4186,-2.1072306824822933,150
4187,-23.028363034914516,150
4188,8.788876610825232,150
4189,14.355602401864857,150
4190,1.6210116612336487,150
4191,17.290732430528063,150
4192,10.628378557212907,150
4193,9.767509254595675,150
4194,-4.278760769807384,150
4195,-6.840504478516057,150
4196,8.316807124715176,150
4197,5.043915746100316,150
4198,-14.365318540548294,150
4199,11.919037584288679,150
