,r,l
11485,9.696472303190777,20
11486,9.59945376426274,20
11487,9.732547885099759,20
11488,9.647056090397937,20
11489,9.607740080581689,20
11490,9.645559333550274,20
11491,9.682767529806656,20
11492,9.64205081735658,20
11493,9.535685674086924,20
11494,9.660790737572857,20
11495,9.598124919884633,20
11496,9.680141368749464,20
11497,9.69150806771884,20
11498,9.6816570232175,20
11499,9.559485291463838,20
11500,9.628009226940252,20
11501,9.662316745609896,20
11502,9.609273021473212,20
11503,9.65872986987871,20
11504,9.660795273259051,20
11505,9.678054464024246,20
11506,9.635014052787504,20
11507,9.707820839432372,20
11508,9.724391611123448,20
11509,9.655299144460905,20
11510,9.625622196272014,20
11511,9.662687374774237,20
11512,9.573733285311203,20
11513,9.629363420899853,20
11514,9.712169096983676,20
11515,9.609934429033123,20
11516,9.576511759273528,20
11517,9.600664732028282,20
11518,9.625472392260068,20
11519,9.602041350975277,20
11520,9.722737996695319,20
11521,9.592577978551493,20
11522,9.618898320625245,20
11523,9.591198641794987,20
11524,9.614479835683934,20
11525,9.603765848923656,20
11526,9.601647026471614,20
11527,9.62574130647929,20
11528,9.598924540708744,20
11529,9.659415555500402,20
11530,9.68952233184359,20
11531,9.71752956114422,20
11532,9.603511891807024,20
11533,9.625841409558042,20
11534,9.599593543761012,20
11535,9.678439345420875,20
11536,9.685840985069945,20
11537,9.725056825036715,20
11538,9.71274369538856,20
11539,9.632563759686308,20
11540,9.697119218405241,20
11541,9.63067221125801,20
11542,9.707808795871227,20
11543,9.74139699824661,20
11544,9.669363178981301,20
11545,9.69558176534441,20
11546,9.740417912849106,20
11547,9.699774492409182,20
11548,9.725013775924793,20
11549,9.737375353229186,20
11550,9.649599467799494,20
11551,9.77022896752113,20
11552,9.684821764723607,20
11553,9.764101009234551,20
11554,9.702107833989079,20
11555,9.772627911540019,20
11556,9.764766923323325,20
11557,9.741306664745506,20
11558,9.636943615187601,20
11559,9.718957532576644,20
11560,9.7308196397818,20
11561,9.735311551487971,20
11562,9.733323186479295,20
11563,9.788273975791158,20
11564,9.653585546852703,20
11565,9.655323120219656,20
11566,9.650564455731475,20
11567,9.739489142986631,20
11568,9.714811232387808,20
11569,9.592260829348017,20
11570,9.767539210072714,20
11571,9.748028382954933,20
11572,9.72399420995107,20
11573,9.767442677322325,20
11574,9.795088556808361,20
11575,9.726290794151648,20
11576,9.640853113078713,20
11577,9.706120542001795,20
11578,9.73059035761138,20
11579,9.699409182366608,20
11580,9.741073479783733,20
11581,9.73791034794627,20
11582,9.750765821911648,20
11583,9.709922235478682,20
11584,9.754684625892901,20
11585,9.680904562816723,20
11586,9.661852050644251,20
11587,9.747011333921822,20
11588,9.659987464645656,20
11589,9.74173421376367,20
11590,9.702989544480872,20
11591,9.74857978777594,20
11592,9.70923844608991,20
11593,9.610737845993897,20
11594,9.777004155184855,20
11595,9.660816314625228,20
11596,9.683071455122912,20
11597,9.67326106685812,20
11598,9.670182594446059,20
11599,9.658421453311258,20
11600,9.646176957035756,20
11601,9.72245557532154,20
11602,9.732250558445404,20
11603,9.736713952637052,20
11604,9.788270690230437,20
11605,9.65749243162392,20
11606,9.619977549958227,20
11607,9.707565194732013,20
11608,9.749912956827245,20
11609,9.713489537841808,20
11610,9.63011574009634,20
11611,9.727855662008855,20
11612,9.749849833760432,20
11613,9.721916130420391,20
11614,9.683059301805008,20
11615,9.725929987746206,20
11616,9.63946348747784,20
11617,9.677529392886727,20
11618,9.694164667060784,20
11619,9.71827260343877,20
11620,9.637765120424456,20
11621,9.642147610229006,20
11622,9.664852898201257,20
11623,9.670594447128389,20
11624,9.711575861606253,20
11625,9.663562772279182,20
11626,9.763483401363784,20
11627,9.621223079091576,20
11628,9.700817173883424,20
11629,9.651982919939764,20
11630,9.663166718429068,20
11631,9.638817792776473,20
11632,9.534464910045848,20
11633,9.652679414846185,20
11634,9.67820496123504,20
11635,9.642984422217562,20
11636,9.634316297386864,20
11637,9.684198087123105,20
11638,9.66103522493412,20
11639,9.63573976303363,20
11640,9.700131883384527,20
11641,9.65408626549541,20
11642,9.576336161233103,20
11643,9.522977078307509,20
11644,9.582248201716634,20
11645,9.58907466386961,20
11646,9.661487689009489,20
11647,9.594706108136233,20
11648,9.557462627508297,20
11649,9.590747530856273,20
11650,9.651219453190404,20
11651,9.49339312478091,20
11652,9.625166257608434,20
11653,9.586178071168934,20
11654,9.56871624816658,20
11655,9.58236801637499,20
11656,9.57308892062267,20
11657,9.591056791788677,20
11658,9.475935999531542,20
11659,9.601875486551688,20
11660,9.56041094202295,20
11661,9.547172880223808,20
11662,9.501274692699491,20
11663,9.558117951899026,20
11664,9.470942737724675,20
11665,9.495973461470196,20
11666,9.583808539419739,20
11667,9.558672582767988,20
11668,9.563642009303955,20
11669,9.581029387288343,20
11670,9.530123176100375,20
11671,9.576758375471025,20
11672,9.495080086383693,20
11673,9.554121076520515,20
11674,9.486339895640699,20
11675,9.593211560161151,20
11676,9.518290108132568,20
11677,9.592935113960586,20
11678,9.552433879566554,20
11679,9.58530808534157,20
11680,9.576273825095855,20
11681,9.550399031837248,20
11682,9.586045499478605,20
11683,9.575156272708401,20
11684,9.577374961804594,20
11685,9.521582173927952,20
11686,9.546312573852015,20
11687,9.595650316674808,20
11688,9.527822105647267,20
11689,9.64796764489762,20
11690,9.585229551019623,20
11691,9.584523390582316,20
11692,9.594512709310651,20
11693,9.558643274700554,20
11694,9.631736434016034,20
11695,9.65208041846268,20
11696,9.544892200263181,20
11697,9.592038047647222,20
11698,9.620902394125174,20
11699,9.593460356950178,20
11700,9.648790522952943,20
11701,9.642037907981864,20
11702,9.636331461480228,20
11703,9.614152654254589,20
11704,9.570522651390522,20
11705,9.607002359404968,20
11706,9.61085128832028,20
11707,9.624227740443219,20
11708,9.638178566575606,20
11709,9.665717227385908,20
11710,9.651635164380139,20
11711,9.648579914275336,20
11712,9.623550912279171,20
11713,9.619324784779002,20
11714,9.646855138638932,20
11715,9.69536998029222,20
11716,9.684529032787312,20
11717,9.63229105537298,20
11718,9.70905294063362,20
11719,9.6625988491609,20
11720,9.604042743624015,20
11721,9.645161159121308,20
11722,9.688950300112658,20
11723,9.656589932371482,20
11724,9.60843699627451,20
11725,9.658375803175366,20
11726,9.671548141532664,20
11727,9.70204820078586,20
11728,9.71276839231875,20
11729,9.633389578330906,20
11730,9.646427710250283,20
11731,9.682956745597592,20
11732,9.699235006219515,20
11733,9.678339499360632,20
11734,9.692155682626083,20
11735,9.680524466036452,20
11736,9.628429406991335,20
11737,9.640310098113076,20
11738,9.611345444734917,20
11739,9.661629075460139,20
11740,9.67641468960297,20
11741,9.663554551430238,20
11742,9.658198977967343,20
11743,9.647184969371112,20
11744,9.605076642545024,20
11745,9.649366291148661,20
11746,9.679800238341532,20
11747,9.676042644322827,20
11748,9.6932170839744,20
11749,9.642136960383098,20
11750,9.642919471269902,20
11751,9.669027470641812,20
11752,9.636350976160953,20
11753,9.637945343217414,20
11754,9.678980730405083,20
11755,9.6014940203792,20
11756,9.66431580691672,20
11757,9.621422614958956,20
11758,9.632001793330787,20
11759,9.64783966333346,20
11760,9.646191919927933,20
11761,9.657469798988554,20
11762,9.656061356657776,20
11763,9.660521113395372,20
11764,9.638875053576086,20
11765,9.672923347216287,20
11766,9.702535265156493,20
11767,9.631113790926355,20
11768,9.596213523832867,20
11769,9.717242330150277,20
11770,9.624369120307321,20
11771,9.611248254003531,20
11772,9.642507617923885,20
11773,9.639613887330308,20
11774,9.648963552481522,20
11775,9.628436741396229,20
11776,9.620053486581735,20
11777,9.657576431524586,20
11778,9.667611535858857,20
11779,9.648547454701923,20
11780,9.650197990445916,20
11781,9.666258922693135,20
11782,9.620570792236926,20
11783,9.635074993524102,20
11784,9.630295081999785,20
11785,9.711829500841798,20
11786,9.619380407217042,20
11787,9.642329617501371,20
11788,9.659064511240643,20
11789,9.63577202280838,20
11790,9.642295312652681,20
11791,9.683334031311873,20
11792,9.625841965602854,20
11793,9.694155920213348,20
11794,9.618212721828602,20
11795,9.663045916968555,20
11796,9.681446132093777,20
11797,9.622648702128412,20
11798,9.629022249728202,20
11799,9.638563387738472,20
11800,9.684158857930592,20
11801,9.669332441999753,20
11802,9.685101596157613,20
11803,9.662896287042301,20
11804,9.674781492850645,20
11805,9.607804200176055,20
11806,9.66537010973648,20
11807,9.668510145538939,20
11808,9.669848683512054,20
11809,9.696314948632283,20
11810,9.696535270939467,20
11811,9.677178319588357,20
11812,9.69640385830174,20
11813,9.68241105737486,20
11814,9.698973337048747,20
11815,9.663027550780658,20
11816,9.661497975181815,20
11817,9.69357256685163,20
11818,9.687951275648635,20
11819,9.689948742382263,20
11820,9.658507004858048,20
11821,9.654072063178615,20
11822,9.67062310959055,20
11823,9.62974715153653,20
11824,9.621786577987768,20
11825,9.684879824962772,20
11826,9.675197297193616,20
11827,9.648460263718643,20
11828,9.680168554756333,20
11829,9.719970542453675,20
11830,9.662136863041667,20
11831,9.66778318907522,20
11832,9.654623743291891,20
11833,9.606317571432538,20
11834,9.654233433155799,20
11835,9.622054918428642,20
11836,9.59345475555695,20
11837,9.663875062184756,20
11838,9.622386358256648,20
11839,9.58443224298999,20
11840,9.622586893292727,20
11841,9.630411649360642,20
11842,9.587162010372044,20
11843,9.615406669806504,20
11844,9.52896765208796,20
11845,9.582903079069652,20
11846,9.63251368754516,20
11847,9.606044907236111,20
11848,9.63816541962246,20
11849,9.6102614948405,20
11850,9.541692667125274,20
11851,9.6566308056646,20
11852,9.572160669076613,20
11853,9.459693677786358,20
11854,9.648057828379525,20
11855,9.59006778969948,20
11856,9.615375681425329,20
11857,9.594157397443928,20
11858,9.50677600444552,20
11859,9.483710101774356,20
11860,9.62057370080886,20
11861,9.36050579713264,20
11862,9.554591857874666,20
11863,9.593257996481974,20
11864,9.437504600022608,20
11865,9.619266058131123,20
11866,9.49539218670367,20
11867,9.425038984264578,20
11868,9.494919269971493,20
11869,9.353929729139033,20
11870,9.463057588800726,20
11871,9.451792690419326,20
11872,9.464241374379172,20
11873,9.35967507227316,20
11874,9.278166229649365,20
11875,9.406886664440238,20
11876,9.249746780409268,20
11877,9.603498520647245,20
11878,9.289397697351172,20
11879,9.103824555777829,20
11880,9.272696422672047,20
11881,9.432429577513465,20
11882,9.337552069740347,20
11883,9.411443867626115,20
11884,9.428040327627846,20
11885,9.431870863426361,20
11886,9.270905048150878,20
11887,9.418176867291082,20
11888,9.246447701615278,20
11889,9.235218622492606,20
11890,9.561368156393499,20
11891,9.084700262020386,20
11892,9.289899500669897,20
11893,9.252624820879042,20
11894,9.302918783975038,20
11895,9.106650387446194,20
11896,9.194525155955471,20
11897,9.239587380821519,20
11898,9.475664830989489,20
11899,9.320651077011911,20
11900,9.161216112777016,20
11901,9.348379806151593,20
11902,9.303819922455025,20
11903,9.206206710434298,20
11904,9.448915283076104,20
11905,9.246119255506187,20
11906,9.18210330746098,20
11907,9.243832823392044,20
11908,9.329439668644705,20
11909,9.330748214359268,20
11910,9.545405272046134,20
11911,9.141185252053658,20
11912,9.221530229492611,20
11913,9.554528652096117,20
11914,9.293989981152606,20
11915,9.170480824550802,20
11916,9.278385281919613,20
11917,9.541085399577572,20
11918,9.283502447407681,20
11919,9.309107583107522,20
11920,9.462328831341914,20
11921,9.40812740170848,20
11922,9.519506605716396,20
11923,9.578091243317136,20
11924,9.454481833977416,20
11925,9.233763893896114,20
11926,9.5190293662391,20
11927,9.529265731269913,20
11928,9.535287614802447,20
11929,9.551247764890128,20
11930,9.345014760467667,20
11931,9.455512560919635,20
11932,9.520837433358711,20
11933,9.535721774923285,20
11934,9.584360258051042,20
11935,9.541221010109657,20
11936,9.413466525699366,20
11937,9.31436567997843,20
11938,9.566318313021839,20
11939,9.564371051233566,20
11940,9.536394121057398,20
11941,9.441063206530238,20
11942,9.478745789236196,20
11943,9.579866853382885,20
11944,9.49339199828567,20
11945,9.449586369769612,20
11946,9.536449435563952,20
11947,9.594355295400847,20
11948,9.507682839416866,20
11949,9.491898734121037,20
11950,9.512134154005333,20
11951,9.508405054165047,20
11952,9.498119974703329,20
11953,9.516273359946926,20
11954,9.467714308965382,20
11955,9.377716275179255,20
11956,9.528519891323288,20
11957,9.47938729766069,20
11958,9.377480359023439,20
11959,9.204769836894789,20
11960,9.456312174373775,20
11961,9.36963549825354,20
11962,9.449700130598636,20
11963,9.538156792456455,20
11964,9.327036755583766,20
11965,9.086741036506377,20
11966,9.269508861788731,20
11967,9.181596868316882,20
11968,9.199894338964036,20
11969,9.437337448855317,20
11970,9.420698396568275,20
11971,9.509538111566574,20
11972,9.294806058960654,20
11973,9.326662072278424,20
11974,9.070547896044285,20
11975,9.34247844879179,20
11976,9.09020120900973,20
11977,9.455709648231423,20
11978,9.023871791967764,20
11979,9.169768985735782,20
11980,9.436886785333886,20
11981,9.124577309364273,20
11982,9.309217532453475,20
11983,9.384547759997979,20
11984,9.336489932009908,20
11985,9.15457388517066,20
11986,9.46218340342175,20
11987,9.16133069540804,20
11988,9.32846275198673,20
11989,9.181294449566627,20
11990,8.985777370690775,20
11991,9.400885536913234,20
11992,9.21460519818826,20
11993,8.969011610391743,20
11994,8.845954545954111,20
11995,9.320199670229643,20
11996,9.356136174710953,20
11997,9.29704120342487,20
11998,9.320775530908325,20
11999,9.243213443694877,20
12000,9.139114993621877,20
12001,9.048193908699327,20
12002,9.128689448736242,20
12003,9.19521664888043,20
12004,8.817411526278109,20
12005,8.859067013021669,20
12006,9.359011772813652,20
12007,8.813840996325588,20
12008,8.983555296283752,20
12009,9.050159536861964,20
12010,9.256857999490702,20
12011,8.987999482454041,20
12012,9.074024320437628,20
12013,9.301048342822991,20
12014,8.88150056562821,20
12015,8.859865281736642,20
12016,8.971681934564888,20
12017,9.003925814351524,20
12018,9.163794299316917,20
12019,8.993757079379401,20
12020,9.236410305470582,20
12021,9.15310065537943,20
12022,9.163184694922345,20
12023,9.272100968688575,20
12024,9.249207628330678,20
12025,9.231879319485321,20
12026,9.134904450011387,20
12027,9.03592970138834,20
12028,9.108982016595737,20
12029,8.903308786810051,20
12030,9.060564960018791,20
12031,9.504241138551226,20
12032,8.938323640422476,20
12033,9.060237801259893,20
12034,9.06337085890484,20
12035,9.054467670394297,20
12036,9.05643282648284,20
12037,9.032185330905682,20
12038,9.002425975946977,20
12039,9.115161063989675,20
12040,9.135308393215665,20
12041,9.23729338673813,20
12042,9.053868926098968,20
12043,9.082168393560544,20
12044,9.073438315549874,20
12045,9.172225219367055,20
12046,9.309918217596223,20
12047,9.099185071771025,20
12048,9.074271833130691,20
12049,9.237695666882221,20
12050,9.199868993287813,20
12051,9.020944058722595,20
12052,9.56872094932577,20
12053,9.198846096902072,20
12054,9.353829035290497,20
12055,9.339828541725257,20
12056,9.393019264070023,20
12057,9.051735519940628,20
12058,9.128449484578965,20
12059,9.131557986231757,20
12060,9.460674886597776,20
12061,9.178521067111092,20
12062,9.171654432616933,20
12063,9.436746980887516,20
12064,9.296464089222162,20
12065,9.66596251983055,20
12066,9.40599029599227,20
12067,9.658086306802703,20
12068,9.221503710910953,20
12069,9.401886808773046,20
12070,9.307028923473904,20
12071,9.39398284509264,20
12072,9.394019543251153,20
12073,9.610767858099187,20
12074,9.422414918459602,20
12075,8.89586304576451,20
12076,9.410586244980161,20
12077,9.277655977950594,20
12078,9.278970589658062,20
12079,9.310762133683621,20
12080,9.370722468386234,20
12081,9.424934927970826,20
12082,9.339998696647491,20
12083,9.345600685542985,20
12084,9.493509268997256,20
12085,9.188101335155194,20
12086,9.147376111474639,20
12087,9.28595892844045,20
12088,9.281071363108621,20
12089,9.241583177320402,20
12090,9.513207362115061,20
12091,9.605769236115034,20
12092,9.144876974646085,20
12093,9.440543974319365,20
12094,8.952901659887814,20
12095,9.149570654718637,20
12096,9.08221924383723,20
12097,8.75625193405405,20
12098,9.239913367732584,20
12099,8.972840302949546,20
12100,9.188326926242121,20
12101,8.687097177952158,20
12102,9.429128708305795,20
12103,9.172620418810226,20
12104,9.290129488149926,20
12105,9.585816011114797,20
12106,9.287730069757213,20
12107,9.491042858179888,20
12108,9.28111138994994,20
12109,9.554685987295324,20
12110,9.275965224796455,20
12111,8.993974613452579,20
12112,9.014273408033882,20
12113,9.405670736590519,20
12114,8.931830579141923,20
12115,9.329516979566826,20
12116,8.988699189897483,20
12117,9.194031414910835,20
12118,9.126971163633536,20
12119,9.112115639156906,20
12120,9.441850503218278,20
12121,9.406269001789882,20
12122,9.189997462741223,20
12123,9.200115492886946,20
12124,9.415826040142331,20
12125,9.398213449783023,20
12126,9.20441124743987,20
12127,8.629513176227615,20
12128,9.069092122761536,20
12129,8.77118431016919,20
12130,9.357937848560471,20
12131,9.172358160849512,20
12132,9.275652974724789,20
12133,8.99047684086596,20
12134,8.872039117714758,20
12135,8.948411658199845,20
12136,9.127593602973082,20
12137,9.598334756654427,20
12138,9.10399080322521,20
12139,9.046632236003333,20
12140,8.779049239673414,20
12141,9.214109047379322,20
12142,9.348403913619407,20
12143,9.426730767732998,20
12144,9.34159765770607,20
12145,8.751321054227965,20
12146,9.033551609667525,20
12147,9.047949442881759,20
12148,8.885063438912258,20
12149,9.114202797061356,20
12150,9.065949035015576,20
12151,8.799512589939159,20
12152,8.845196705764996,20
12153,8.742830508530568,20
12154,9.078327808444705,20
12155,8.869256901436037,20
12156,8.709932618737577,20
12157,8.945815078282084,20
12158,8.70850685043089,20
12159,8.624439086910462,20
12160,8.801333837125895,20
12161,8.678232653740352,20
12162,8.76961894009102,20
12163,8.405267326880978,20
12164,9.01035576840192,20
12165,8.750740216311334,20
12166,8.463201511577324,20
12167,8.57956289748372,20
12168,8.425898806597857,20
12169,8.769203528359114,20
12170,8.479480394635967,20
12171,8.362194972546392,20
12172,8.343294343563693,20
12173,8.603459399262325,20
12174,8.650057803854558,20
12175,8.449281853574453,20
12176,8.74182157664814,20
12177,8.58437590647748,20
12178,8.178871538499234,20
12179,8.558551671309605,20
12180,8.502305498340434,20
12181,8.771548924179108,20
12182,8.583268277860851,20
12183,8.60708242501725,20
12184,8.716230128870842,20
12185,8.493003132913195,20
12186,8.585342712279193,20
12187,8.849451374647183,20
12188,8.72495453495813,20
12189,9.008364466095514,20
12190,8.533190433510384,20
12191,8.568299457559062,20
12192,8.659026903625513,20
12193,8.5741516066445,20
12194,8.613769091633284,20
12195,8.744535534520951,20
12196,8.532605718849966,20
12197,8.900871182523915,20
12198,8.827911052833798,20
12199,8.794459159354242,20
12200,8.66422887399347,20
12201,8.95507409262014,20
12202,8.637698351144653,20
12203,8.928744793207056,20
12204,8.89886388711929,20
12205,8.767908052698601,20
12206,8.594283795298917,20
12207,9.122217112021652,20
12208,8.967875547866559,20
12209,8.496030844607771,20
12210,8.639566340440233,20
12211,8.648021159663088,20
12212,8.706198167389392,20
12213,8.629827362480793,20
12214,8.858798299883276,20
12215,8.876891353213171,20
12216,9.02442034676084,20
12217,8.789411803785368,20
12218,8.706113168235733,20
12219,9.110795350613962,20
12220,9.26857581933578,20
12221,8.876029181001519,20
12222,9.071521581523827,20
12223,8.714916530763828,20
12224,8.928683474877468,20
12225,8.83809411410468,20
12226,9.453163557632204,20
12227,9.073871824727876,20
12228,8.81392195842098,20
12229,9.181978007020044,20
12230,9.496821064338116,20
12231,9.34115641178362,20
12232,9.500196763197039,20
12233,9.075432421508305,20
12234,9.502736471209914,20
12235,9.042064755804018,20
12236,9.138404841887183,20
12237,9.415150449589367,20
12238,9.31548439786744,20
12239,9.470208184299905,20
12240,9.340927598197494,20
12241,9.492611339195271,20
12242,9.209373963347792,20
12243,9.400149193012627,20
12244,9.490217395034067,20
12245,9.437163818567765,20
12246,9.498796363736066,20
12247,8.988110230016282,20
12248,9.53315673980792,20
12249,9.342417889772312,20
12250,9.191932512557766,20
12251,9.441154151723817,20
12252,9.24242098407946,20
12253,9.21447478430747,20
12254,9.255434189976757,20
12255,9.892422931231314,20
12256,9.188068502557286,20
12257,9.301701467586666,20
12258,9.3950820170685,20
12259,9.352134145288542,20
12260,9.49410385253407,20
12261,9.12481147563545,20
12262,9.263781520422084,20
12263,9.287385554904295,20
12264,9.570146632160824,20
12265,9.340130708284633,20
12266,9.382905034516703,20
12267,9.36668091812001,20
12268,9.514391928087488,20
12269,9.291543176761008,20
12270,9.428479050094133,20
12271,9.212668255312725,20
12272,9.451997241391894,20
12273,9.37434388046045,20
12274,9.416662957099971,20
12275,9.418829985603798,20
12276,9.280622196544126,20
12277,9.261914157744773,20
12278,9.335024713447162,20
12279,9.433660343550798,20
12280,9.237288809286133,20
12281,9.430276755434722,20
12282,9.538500434479198,20
12283,9.108299048058083,20
12284,9.214973742475898,20
12285,8.998943032191319,20
12286,9.424220109738265,20
12287,9.059924715775814,20
12288,9.301524984664837,20
12289,9.453929870610088,20
12290,9.211244599365534,20
12291,9.390116530972406,20
12292,8.926399115237468,20
12293,9.360151129220505,20
12294,9.478178094479787,20
12295,9.136689888935788,20
12296,9.18003141036354,20
12297,9.353829327884025,20
12298,9.133132659014928,20
12299,8.92802696854753,20
12300,8.702103907194088,20
12301,9.232587407078782,20
12302,9.197138430098986,20
12303,9.27032440412475,20
12304,9.304294757360239,20
12305,8.782262487879597,20
12306,9.223113413064489,20
12307,8.978196364128348,20
12308,8.909674355026796,20
12309,9.291117258021266,20
12310,8.887405433502689,20
12311,9.004987761954334,20
12312,9.008698896540462,20
12313,8.956279167367022,20
12314,9.11683995576197,20
12315,9.46651856955371,20
12316,9.401176923759998,20
12317,9.485290088936418,20
12318,9.257822863847965,20
12319,9.33534687908991,20
12320,9.173699990047611,20
12321,9.528060821379672,20
12322,8.924558103484852,20
12323,9.458226843886557,20
12324,9.393464340427562,20
12325,9.497341476442958,20
12326,9.257194260986381,20
12327,9.271360375938988,20
12328,9.34836442373462,20
12329,9.295807527189956,20
12330,9.327491509810935,20
12331,9.253049231574874,20
12332,9.275497416384063,20
12333,9.371205954375535,20
12334,9.442780261125078,20
12335,9.055454055337718,20
12336,9.487966653567904,20
12337,9.34772428038363,20
12338,9.12861059066933,20
12339,9.241939946728285,20
12340,9.550854182838018,20
12341,9.267990880666206,20
12342,9.076959802289831,20
12343,9.268747669972472,20
12344,9.012400310277686,20
12345,9.597589556107586,20
12346,9.258037438529499,20
12347,9.363150766047474,20
12348,9.348372306332346,20
12349,9.40219369434859,20
12350,9.112537741293632,20
12351,9.542291343721823,20
12352,9.576396118944027,20
12353,9.428052183381197,20
12354,9.295673923088405,20
12355,9.230756210070684,20
12356,9.131978742834354,20
12357,9.26175380694825,20
12358,9.562826510739917,20
12359,9.472278873294739,20
12360,9.301867183324411,20
12361,9.28506437488984,20
12362,9.57843988788412,20
12363,9.610228205082224,20
12364,9.316377049325041,20
12365,9.028050083527368,20
12366,9.273656561517635,20
12367,9.276218267666506,20
12368,9.365544895689585,20
12369,9.198737688999483,20
12370,9.291446998131816,20
12371,8.81515576569429,20
12372,9.34966854023041,20
12373,9.30182019067707,20
12374,9.446327139024302,20
12375,9.126599077744801,20
12376,8.96508635166957,20
12377,9.383492924600825,20
12378,9.111116110102241,20
12379,9.154656699261656,20
12380,9.172250335618175,20
12381,8.913976134171266,20
12382,9.117085723917631,20
12383,9.243223962720878,20
12384,9.259614346838163,20
12385,9.090731065299225,20
12386,8.941800050735205,20
12387,9.557851169637825,20
12388,9.231398799366973,20
12389,9.056337426529392,20
12390,8.966930361696676,20
12391,9.410899199276248,20
12392,9.11169774780372,20
12393,8.963159610228388,20
12394,9.118989383927548,20
12395,9.012130283239228,20
12396,8.878533943045447,20
12397,9.237342552369288,20
12398,8.962977669239123,20
12399,9.1392024281024,20
12400,9.30831149227606,20
12401,9.172710298291019,20
12402,9.332099561219986,20
12403,8.851130104236615,20
12404,9.003396974856772,20
12405,8.921419915195921,20
12406,9.270057579416404,20
12407,9.174734785479432,20
12408,9.198959416983403,20
12409,9.32791715526639,20
12410,9.146248780055938,20
12411,8.983779731696892,20
12412,9.00840490300451,20
12413,9.155872458925536,20
12414,9.091317651944303,20
12415,8.586585138455309,20
12416,9.092407459415071,20
12417,9.383016368357827,20
12418,9.207623656609229,20
12419,9.231726773339076,20
12420,9.059695015529567,20
12421,8.779896964576324,20
12422,9.212209290635691,20
12423,9.293849412587265,20
12424,9.22438926086772,20
12425,9.170983346221771,20
12426,9.073257399986758,20
12427,8.762009626258013,20
12428,9.013544162660418,20
12429,9.15833539713679,20
12430,9.239054236041959,20
12431,9.12958607118738,20
12432,9.34237840957494,20
12433,8.739138791046422,20
12434,9.096946182459508,20
12435,9.239171888696319,20
12436,9.021530363988749,20
12437,9.234794614962912,20
12438,9.176028373122485,20
12439,8.928077243351186,20
12440,9.17628868895267,20
12441,8.987121330940392,20
12442,9.279524244608409,20
12443,9.319038817215763,20
12444,9.30060213058142,20
12445,9.211796178564244,20
12446,9.473134835761353,20
12447,8.792634540854014,20
12448,9.184909861353018,20
12449,9.109360433071595,20
12450,9.037137524817078,20
12451,9.16451488035797,20
12452,9.03392196343179,20
12453,9.224446985487496,20
12454,9.044532730095996,20
12455,9.256275965927287,20
12456,9.310831140371485,20
12457,9.255333075153493,20
12458,9.224530412837309,20
12459,9.334153257883564,20
12460,9.284769846188958,20
12461,9.02281471195045,20
12462,9.222110841428195,20
12463,9.311292273063744,20
12464,9.328561042115041,20
12465,9.242698721558916,20
12466,9.077522187129052,20
12467,9.168297605918474,20
12468,9.243504070078002,20
12469,9.365265965963484,20
12470,9.113090151419971,20
12471,9.293329884631468,20
12472,9.398654302392474,20
12473,9.23919173568764,20
12474,9.101128445394801,20
12475,9.210145889551974,20
12476,9.287093957453463,20
12477,9.582497691039942,20
12478,9.390482958641318,20
12479,9.078540896346434,20
12480,9.136264850765464,20
12481,9.186949890708235,20
12482,9.244413804649907,20
12483,9.344408120314672,20
12484,9.41804719680375,20
12485,9.286735926284276,20
12486,9.345833480048968,20
12487,9.41586051549942,20
12488,9.23982966965347,20
12489,9.0123599398939,20
12490,9.511618579939466,20
12491,9.521354776530902,20
12492,9.623333762392706,20
12493,9.174137510830423,20
12494,9.576461355053688,20
12495,9.49699761921216,20
12496,9.47299250031372,20
12497,9.495647377934823,20
12498,9.639957030945101,20
12499,9.624971136736653,20
12500,9.486073409372061,20
12501,9.612977927213816,20
12502,9.403602688636829,20
12503,9.232369533439075,20
12504,9.591882190577738,20
12505,9.609085389810069,20
12506,9.226189364961886,20
12507,9.566290383378439,20
12508,9.695211736485467,20
12509,9.595939985809547,20
12510,9.405853525599388,20
12511,9.60812454557005,20
12512,9.629751738786977,20
12513,9.528147831101482,20
12514,9.499167355203877,20
12515,9.667301628020564,20
12516,9.666158701924072,20
12517,9.441708990393865,20
12518,9.579448244698893,20
12519,9.595756419146955,20
12520,9.609135158196374,20
12521,9.65647359108193,20
12522,9.593674981887613,20
12523,9.571624969838,20
12524,9.637604264387319,20
12525,9.594237929656018,20
12526,9.642321165039451,20
12527,9.638079767298926,20
12528,9.558007282263004,20
12529,9.51501154885968,20
12530,9.607597448349145,20
12531,9.455270511845892,20
12532,9.394304855178683,20
12533,9.622737058108632,20
12534,9.608714757159838,20
12535,9.489826090246263,20
12536,9.352499910902008,20
12537,9.629461011329038,20
12538,9.622151394257521,20
12539,9.446212132501893,20
12540,9.378176032074663,20
12541,9.666342227018422,20
12542,9.539381840136379,20
12543,9.341799790981145,20
12544,9.600850839670883,20
12545,9.617326255093381,20
12546,9.522854831008928,20
12547,9.562222449794225,20
12548,9.589314768162827,20
12549,9.292580264131153,20
12550,9.529943445771785,20
12551,9.600809545107623,20
12552,9.408466566435942,20
12553,9.617401982993943,20
12554,9.449706458756413,20
12555,9.20338112835841,20
12556,9.594268852260274,20
12557,9.556269245713736,20
12558,9.10092323667039,20
12559,9.585591882827053,20
12560,9.5792029900246,20
