,r,l
11965,1000.0,1000
11966,1000.0,1000
11967,1000.0,1000
11968,1000.0,1000
11969,1000.0,1000
11970,1000.0,1000
11971,1000.0,1000
11972,1000.0,1000
11973,1000.0,1000
11974,1000.0,1000
11975,1000.0,1000
11976,1000.0,1000
11977,1000.0,1000
11978,1000.0,1000
11979,1000.0,1000
11980,1000.0,1000
11981,1000.0,1000
11982,1000.0,1000
11983,1000.0,1000
11984,1000.0,1000
11985,1000.0,1000
11986,1000.0,1000
11987,1000.0,1000
11988,1000.0,1000
11989,1000.0,1000
11990,1000.0,1000
11991,1000.0,1000
11992,1000.0,1000
11993,1000.0,1000
11994,1000.0,1000
11995,1000.0,1000
11996,1000.0,1000
11997,1000.0,1000
11998,1000.0,1000
11999,1000.0,1000
12000,1000.0,1000
12001,1000.0,1000
12002,1000.0,1000
12003,1000.0,1000
12004,1000.0,1000
12005,1000.0,1000
12006,1000.0,1000
12007,1000.0,1000
12008,1000.0,1000
12009,1000.0,1000
12010,1000.0,1000
12011,1000.0,1000
12012,1000.0,1000
12013,1000.0,1000
12014,1000.0,1000
12015,1000.0,1000
12016,1000.0,1000
12017,1000.0,1000
12018,1000.0,1000
12019,1000.0,1000
12020,1000.0,1000
12021,1000.0,1000
12022,1000.0,1000
12023,1000.0,1000
12024,1000.0,1000
12025,1000.0,1000
12026,1000.0,1000
12027,1000.0,1000
12028,1000.0,1000
12029,1000.0,1000
12030,1000.0,1000
12031,1000.0,1000
12032,1000.0,1000
12033,1000.0,1000
12034,1000.0,1000
12035,1000.0,1000
12036,1000.0,1000
12037,1000.0,1000
12038,1000.0,1000
12039,1000.0,1000
12040,1000.0,1000
12041,1000.0,1000
12042,1000.0,1000
12043,1000.0,1000
12044,1000.0,1000
12045,1000.0,1000
12046,1000.0,1000
12047,1000.0,1000
12048,1000.0,1000
12049,1000.0,1000
12050,1000.0,1000
12051,1000.0,1000
12052,1000.0,1000
12053,1000.0,1000
12054,1000.0,1000
12055,1000.0,1000
12056,1000.0,1000
12057,1000.0,1000
12058,1000.0,1000
12059,1000.0,1000
12060,1000.0,1000
12061,1000.0,1000
12062,1000.0,1000
12063,1000.0,1000
12064,1000.0,1000
12065,1000.0,1000
12066,1000.0,1000
12067,1000.0,1000
12068,1000.0,1000
12069,1000.0,1000
12070,1000.0,1000
12071,1000.0,1000
12072,1000.0,1000
12073,1000.0,1000
12074,1000.0,1000
12075,1000.0,1000
12076,1000.0,1000
12077,1000.0,1000
12078,1000.0,1000
12079,1000.0,1000
12080,1000.0,1000
12081,1000.0,1000
12082,1000.0,1000
12083,1000.0,1000
12084,1000.0,1000
12085,1000.0,1000
12086,1000.0,1000
12087,1000.0,1000
12088,1000.0,1000
12089,1000.0,1000
12090,1000.0,1000
12091,1000.0,1000
12092,1000.0,1000
12093,1000.0,1000
12094,1000.0,1000
12095,1000.0,1000
12096,1000.0,1000
12097,1000.0,1000
12098,1000.0,1000
12099,1000.0,1000
12100,1000.0,1000
12101,1000.0,1000
12102,1000.0,1000
12103,1000.0,1000
12104,1000.0,1000
12105,1000.0,1000
12106,1000.0,1000
12107,1000.0,1000
12108,1000.0,1000
12109,1000.0,1000
12110,1000.0,1000
12111,1000.0,1000
12112,1000.0,1000
12113,1000.0,1000
12114,1000.0,1000
12115,1000.0,1000
12116,1000.0,1000
12117,1000.0,1000
12118,1000.0,1000
12119,1000.0,1000
12120,1000.0,1000
12121,1000.0,1000
12122,1000.0,1000
12123,1000.0,1000
12124,1000.0,1000
12125,1000.0,1000
12126,1000.0,1000
12127,1000.0,1000
12128,1000.0,1000
12129,1000.0,1000
12130,1000.0,1000
12131,1000.0,1000
12132,1000.0,1000
12133,1000.0,1000
12134,1000.0,1000
12135,1000.0,1000
12136,1000.0,1000
12137,1000.0,1000
12138,1000.0,1000
12139,1000.0,1000
12140,1000.0,1000
12141,1000.0,1000
12142,1000.0,1000
12143,1000.0,1000
12144,1000.0,1000
12145,1000.0,1000
12146,1000.0,1000
12147,1000.0,1000
12148,1000.0,1000
12149,1000.0,1000
12150,1000.0,1000
12151,1000.0,1000
12152,1000.0,1000
12153,1000.0,1000
12154,1000.0,1000
12155,1000.0,1000
12156,1000.0,1000
12157,1000.0,1000
12158,1000.0,1000
12159,1000.0,1000
12160,1000.0,1000
12161,1000.0,1000
12162,1000.0,1000
12163,1000.0,1000
12164,1000.0,1000
12165,1000.0,1000
12166,1000.0,1000
12167,1000.0,1000
12168,1000.0,1000
12169,1000.0,1000
12170,1000.0,1000
12171,1000.0,1000
12172,1000.0,1000
12173,1000.0,1000
12174,1000.0,1000
12175,1000.0,1000
12176,1000.0,1000
12177,1000.0,1000
12178,1000.0,1000
12179,1000.0,1000
12180,1000.0,1000
12181,1000.0,1000
12182,1000.0,1000
12183,1000.0,1000
12184,1000.0,1000
12185,1000.0,1000
12186,1000.0,1000
12187,1000.0,1000
12188,1000.0,1000
12189,1000.0,1000
12190,1000.0,1000
12191,1000.0,1000
12192,1000.0,1000
12193,1000.0,1000
12194,1000.0,1000
12195,1000.0,1000
12196,1000.0,1000
12197,1000.0,1000
12198,1000.0,1000
12199,1000.0,1000
12200,1000.0,1000
12201,1000.0,1000
12202,1000.0,1000
12203,1000.0,1000
12204,1000.0,1000
12205,1000.0,1000
12206,1000.0,1000
12207,1000.0,1000
12208,1000.0,1000
12209,1000.0,1000
12210,1000.0,1000
12211,1000.0,1000
12212,1000.0,1000
12213,1000.0,1000
12214,1000.0,1000
12215,1000.0,1000
12216,1000.0,1000
12217,1000.0,1000
12218,1000.0,1000
12219,1000.0,1000
12220,1000.0,1000
12221,1000.0,1000
12222,1000.0,1000
12223,1000.0,1000
12224,1000.0,1000
12225,1000.0,1000
12226,1000.0,1000
12227,1000.0,1000
12228,1000.0,1000
12229,1000.0,1000
12230,1000.0,1000
12231,1000.0,1000
12232,1000.0,1000
12233,1000.0,1000
12234,1000.0,1000
12235,1000.0,1000
12236,1000.0,1000
12237,1000.0,1000
12238,1000.0,1000
12239,1000.0,1000
12240,1000.0,1000
12241,1000.0,1000
12242,1000.0,1000
12243,1000.0,1000
12244,1000.0,1000
12245,1000.0,1000
12246,1000.0,1000
12247,1000.0,1000
12248,1000.0,1000
12249,1000.0,1000
12250,1000.0,1000
12251,1000.0,1000
12252,1000.0,1000
12253,1000.0,1000
12254,1000.0,1000
12255,1000.0,1000
12256,1000.0,1000
12257,1000.0,1000
12258,1000.0,1000
12259,1000.0,1000
12260,1000.0,1000
12261,1000.0,1000
12262,1000.0,1000
12263,1000.0,1000
12264,1000.0,1000
12265,1000.0,1000
12266,1000.0,1000
12267,1000.0,1000
12268,1000.0,1000
12269,1000.0,1000
12270,1000.0,1000
12271,1000.0,1000
12272,1000.0,1000
12273,1000.0,1000
12274,1000.0,1000
12275,1000.0,1000
12276,1000.0,1000
12277,1000.0,1000
12278,1000.0,1000
12279,1000.0,1000
12280,1000.0,1000
12281,1000.0,1000
12282,1000.0,1000
12283,1000.0,1000
12284,1000.0,1000
12285,1000.0,1000
12286,1000.0,1000
12287,1000.0,1000
12288,1000.0,1000
12289,1000.0,1000
12290,1000.0,1000
12291,1000.0,1000
12292,1000.0,1000
12293,1000.0,1000
12294,1000.0,1000
12295,1000.0,1000
12296,1000.0,1000
12297,1000.0,1000
12298,1000.0,1000
12299,1000.0,1000
12300,1000.0,1000
12301,1000.0,1000
12302,1000.0,1000
12303,1000.0,1000
12304,1000.0,1000
12305,1000.0,1000
12306,1000.0,1000
12307,1000.0,1000
12308,1000.0,1000
12309,1000.0,1000
12310,1000.0,1000
12311,1000.0,1000
12312,1000.0,1000
12313,1000.0,1000
12314,1000.0,1000
12315,1000.0,1000
12316,1000.0,1000
12317,1000.0,1000
12318,1000.0,1000
12319,1000.0,1000
12320,1000.0,1000
12321,1000.0,1000
12322,1000.0,1000
12323,1000.0,1000
12324,1000.0,1000
12325,1000.0,1000
12326,1000.0,1000
12327,1000.0,1000
12328,1000.0,1000
12329,1000.0,1000
12330,1000.0,1000
12331,1000.0,1000
12332,1000.0,1000
12333,1000.0,1000
12334,1000.0,1000
12335,1000.0,1000
12336,1000.0,1000
12337,1000.0,1000
12338,1000.0,1000
12339,1000.0,1000
12340,1000.0,1000
12341,1000.0,1000
12342,1000.0,1000
12343,1000.0,1000
12344,1000.0,1000
12345,1000.0,1000
12346,1000.0,1000
12347,1000.0,1000
12348,1000.0,1000
12349,1000.0,1000
12350,1000.0,1000
12351,1000.0,1000
12352,1000.0,1000
12353,1000.0,1000
12354,1000.0,1000
12355,1000.0,1000
12356,1000.0,1000
12357,1000.0,1000
12358,1000.0,1000
12359,1000.0,1000
12360,1000.0,1000
12361,1000.0,1000
12362,1000.0,1000
12363,1000.0,1000
12364,1000.0,1000
12365,1000.0,1000
12366,1000.0,1000
12367,1000.0,1000
12368,1000.0,1000
12369,1000.0,1000
12370,1000.0,1000
12371,1000.0,1000
12372,1000.0,1000
12373,1000.0,1000
12374,1000.0,1000
12375,1000.0,1000
12376,1000.0,1000
12377,1000.0,1000
12378,1000.0,1000
12379,1000.0,1000
12380,1000.0,1000
12381,1000.0,1000
12382,1000.0,1000
12383,1000.0,1000
12384,1000.0,1000
12385,1000.0,1000
12386,1000.0,1000
12387,1000.0,1000
12388,1000.0,1000
12389,1000.0,1000
12390,1000.0,1000
12391,1000.0,1000
12392,1000.0,1000
12393,1000.0,1000
12394,1000.0,1000
12395,1000.0,1000
12396,1000.0,1000
12397,1000.0,1000
12398,1000.0,1000
12399,1000.0,1000
12400,1000.0,1000
12401,1000.0,1000
12402,1000.0,1000
12403,1000.0,1000
12404,1000.0,1000
12405,1000.0,1000
12406,1000.0,1000
12407,1000.0,1000
12408,1000.0,1000
12409,1000.0,1000
12410,1000.0,1000
12411,1000.0,1000
12412,1000.0,1000
12413,1000.0,1000
12414,1000.0,1000
12415,1000.0,1000
12416,1000.0,1000
12417,1000.0,1000
12418,1000.0,1000
12419,1000.0,1000
12420,1000.0,1000
12421,1000.0,1000
12422,1000.0,1000
12423,1000.0,1000
12424,1000.0,1000
12425,1000.0,1000
12426,1000.0,1000
12427,1000.0,1000
12428,1000.0,1000
12429,1000.0,1000
12430,1000.0,1000
12431,1000.0,1000
12432,1000.0,1000
12433,1000.0,1000
12434,1000.0,1000
12435,1000.0,1000
12436,1000.0,1000
12437,1000.0,1000
12438,1000.0,1000
12439,1000.0,1000
12440,1000.0,1000
12441,1000.0,1000
12442,1000.0,1000
12443,1000.0,1000
12444,984.0,984
12445,1000.0,1000
12446,1000.0,1000
12447,1000.0,1000
12448,913.0,913
12449,1000.0,1000
12450,947.0,947
12451,1000.0,1000
12452,984.0,984
12453,1000.0,1000
12454,930.0,930
12455,985.0,985
12456,1000.0,1000
12457,1000.0,1000
12458,923.0,923
12459,1000.0,1000
12460,996.0,996
12461,961.0,961
12462,1000.0,1000
12463,998.0,998
12464,982.0,982
12465,1000.0,1000
12466,953.0,953
12467,989.0,989
12468,957.0,957
12469,1000.0,1000
12470,933.0,933
12471,951.0,951
12472,1000.0,1000
12473,977.0,977
12474,987.0,987
12475,978.0,978
12476,1000.0,1000
12477,1000.0,1000
12478,917.0,917
12479,1000.0,1000
12480,1000.0,1000
12481,948.0,948
12482,952.0,952
12483,1000.0,1000
12484,949.0,949
12485,1000.0,1000
12486,907.0,907
12487,979.0,979
12488,926.0,926
12489,998.0,998
12490,959.0,959
12491,999.0,999
12492,931.0,931
12493,1000.0,1000
12494,1000.0,1000
12495,945.0,945
12496,885.0,885
12497,997.0,997
12498,860.0,860
12499,948.0,948
12500,897.0,897
12501,875.0,875
12502,1000.0,1000
12503,977.0,977
12504,1000.0,1000
12505,925.0,925
12506,888.0,888
12507,974.0,974
12508,957.0,957
12509,1000.0,1000
12510,1000.0,1000
12511,935.0,935
12512,1000.0,1000
12513,1000.0,1000
12514,990.0,990
12515,1000.0,1000
12516,1000.0,1000
12517,1000.0,1000
12518,982.0,982
12519,1000.0,1000
12520,1000.0,1000
12521,1000.0,1000
12522,1000.0,1000
12523,1000.0,1000
12524,1000.0,1000
12525,1000.0,1000
12526,1000.0,1000
12527,1000.0,1000
12528,1000.0,1000
12529,1000.0,1000
12530,1000.0,1000
12531,1000.0,1000
12532,1000.0,1000
12533,1000.0,1000
12534,1000.0,1000
12535,1000.0,1000
12536,1000.0,1000
12537,1000.0,1000
12538,1000.0,1000
12539,1000.0,1000
12540,1000.0,1000
12541,1000.0,1000
12542,1000.0,1000
12543,1000.0,1000
12544,1000.0,1000
12545,1000.0,1000
12546,1000.0,1000
12547,1000.0,1000
12548,914.0,914
12549,1000.0,1000
12550,930.0,930
12551,956.0,956
12552,1000.0,1000
12553,1000.0,1000
12554,904.0,904
12555,1000.0,1000
12556,946.0,946
12557,1000.0,1000
12558,1000.0,1000
12559,999.0,999
12560,1000.0,1000
12561,956.0,956
12562,1000.0,1000
12563,938.0,938
12564,1000.0,1000
12565,1000.0,1000
12566,989.0,989
12567,1000.0,1000
12568,1000.0,1000
12569,1000.0,1000
12570,1000.0,1000
12571,1000.0,1000
12572,938.0,938
12573,1000.0,1000
12574,957.0,957
12575,1000.0,1000
12576,1000.0,1000
12577,1000.0,1000
12578,1000.0,1000
12579,1000.0,1000
12580,1000.0,1000
12581,940.0,940
12582,985.0,985
12583,1000.0,1000
12584,1000.0,1000
12585,1000.0,1000
12586,996.0,996
12587,946.0,946
12588,1000.0,1000
12589,962.0,962
12590,981.0,981
12591,933.0,933
12592,983.0,983
12593,934.0,934
12594,1000.0,1000
12595,965.0,965
12596,901.0,901
12597,997.0,997
12598,1000.0,1000
12599,992.0,992
12600,1000.0,1000
12601,996.0,996
12602,934.0,934
12603,922.0,922
12604,1000.0,1000
12605,1000.0,1000
12606,1000.0,1000
12607,978.0,978
12608,1000.0,1000
12609,1000.0,1000
12610,1000.0,1000
12611,907.0,907
12612,968.0,968
12613,1000.0,1000
12614,925.0,925
12615,955.0,955
12616,933.0,933
12617,880.0,880
12618,947.0,947
12619,990.0,990
12620,929.0,929
12621,963.0,963
12622,1000.0,1000
12623,1000.0,1000
12624,952.0,952
12625,993.0,993
12626,853.0,853
12627,874.0,874
12628,953.0,953
12629,895.0,895
12630,955.0,955
12631,874.0,874
12632,966.0,966
12633,998.0,998
12634,912.0,912
12635,885.0,885
12636,937.0,937
12637,888.0,888
12638,895.0,895
12639,944.0,944
12640,915.0,915
12641,970.0,970
12642,929.0,929
12643,909.0,909
12644,848.0,848
12645,859.0,859
12646,843.0,843
12647,932.0,932
12648,968.0,968
12649,945.0,945
12650,910.0,910
12651,851.0,851
12652,852.0,852
12653,959.0,959
12654,903.0,903
12655,976.0,976
12656,890.0,890
12657,941.0,941
12658,974.0,974
12659,965.0,965
12660,1000.0,1000
12661,1000.0,1000
12662,905.0,905
12663,985.0,985
12664,1000.0,1000
12665,1000.0,1000
12666,1000.0,1000
12667,940.0,940
12668,927.0,927
12669,959.0,959
12670,1000.0,1000
12671,903.0,903
12672,1000.0,1000
12673,983.0,983
12674,934.0,934
12675,959.0,959
12676,979.0,979
12677,1000.0,1000
12678,965.0,965
12679,1000.0,1000
12680,942.0,942
12681,979.0,979
12682,931.0,931
12683,986.0,986
12684,995.0,995
12685,996.0,996
12686,988.0,988
12687,1000.0,1000
12688,1000.0,1000
12689,956.0,956
12690,922.0,922
12691,945.0,945
12692,935.0,935
12693,1000.0,1000
12694,1000.0,1000
12695,1000.0,1000
12696,1000.0,1000
12697,1000.0,1000
12698,976.0,976
12699,1000.0,1000
12700,1000.0,1000
12701,1000.0,1000
12702,1000.0,1000
12703,988.0,988
12704,1000.0,1000
12705,1000.0,1000
12706,1000.0,1000
12707,1000.0,1000
12708,1000.0,1000
12709,998.0,998
12710,888.0,888
12711,948.0,948
12712,918.0,918
12713,1000.0,1000
12714,960.0,960
12715,927.0,927
12716,946.0,946
12717,1000.0,1000
12718,954.0,954
12719,897.0,897
12720,981.0,981
12721,851.0,851
12722,893.0,893
12723,869.0,869
12724,983.0,983
12725,943.0,943
12726,920.0,920
12727,903.0,903
12728,894.0,894
12729,980.0,980
12730,862.0,862
12731,861.0,861
12732,903.0,903
12733,995.0,995
12734,964.0,964
12735,1000.0,1000
12736,882.0,882
12737,896.0,896
12738,920.0,920
12739,869.0,869
12740,906.0,906
12741,906.0,906
12742,916.0,916
12743,950.0,950
12744,871.0,871
12745,959.0,959
12746,885.0,885
12747,885.0,885
12748,835.0,835
12749,881.0,881
12750,939.0,939
12751,912.0,912
12752,926.0,926
12753,825.0,825
12754,948.0,948
12755,903.0,903
12756,843.0,843
12757,930.0,930
12758,949.0,949
12759,867.0,867
12760,979.0,979
12761,966.0,966
12762,950.0,950
12763,877.0,877
12764,990.0,990
12765,983.0,983
12766,1000.0,1000
12767,1000.0,1000
12768,942.0,942
12769,1000.0,1000
12770,953.0,953
12771,878.0,878
12772,975.0,975
12773,927.0,927
12774,976.0,976
12775,1000.0,1000
12776,936.0,936
12777,939.0,939
12778,1000.0,1000
12779,950.0,950
12780,935.0,935
12781,920.0,920
12782,899.0,899
12783,902.0,902
12784,971.0,971
12785,895.0,895
12786,965.0,965
12787,840.0,840
12788,966.0,966
12789,922.0,922
12790,951.0,951
12791,968.0,968
12792,905.0,905
12793,964.0,964
12794,885.0,885
12795,973.0,973
12796,875.0,875
12797,899.0,899
12798,994.0,994
12799,1000.0,1000
12800,1000.0,1000
12801,893.0,893
12802,1000.0,1000
12803,983.0,983
12804,952.0,952
12805,910.0,910
12806,1000.0,1000
12807,1000.0,1000
12808,1000.0,1000
12809,996.0,996
12810,1000.0,1000
12811,1000.0,1000
12812,976.0,976
12813,952.0,952
12814,906.0,906
12815,918.0,918
12816,1000.0,1000
12817,945.0,945
12818,899.0,899
12819,949.0,949
12820,858.0,858
12821,988.0,988
12822,969.0,969
12823,944.0,944
12824,965.0,965
12825,982.0,982
12826,1000.0,1000
12827,1000.0,1000
12828,989.0,989
12829,996.0,996
12830,951.0,951
12831,998.0,998
12832,964.0,964
12833,1000.0,1000
12834,1000.0,1000
12835,1000.0,1000
12836,1000.0,1000
12837,1000.0,1000
12838,1000.0,1000
12839,1000.0,1000
12840,1000.0,1000
12841,1000.0,1000
12842,998.0,998
12843,1000.0,1000
12844,1000.0,1000
12845,972.0,972
12846,1000.0,1000
12847,960.0,960
12848,1000.0,1000
12849,1000.0,1000
12850,1000.0,1000
12851,931.0,931
12852,885.0,885
12853,945.0,945
12854,998.0,998
12855,943.0,943
12856,983.0,983
12857,976.0,976
12858,898.0,898
12859,930.0,930
12860,953.0,953
12861,944.0,944
12862,842.0,842
12863,975.0,975
12864,875.0,875
12865,970.0,970
12866,889.0,889
12867,980.0,980
12868,899.0,899
12869,989.0,989
12870,961.0,961
12871,954.0,954
12872,932.0,932
12873,979.0,979
12874,845.0,845
12875,899.0,899
12876,877.0,877
12877,850.0,850
12878,968.0,968
12879,905.0,905
12880,961.0,961
12881,935.0,935
12882,908.0,908
12883,951.0,951
12884,852.0,852
12885,853.0,853
12886,952.0,952
12887,967.0,967
12888,928.0,928
12889,880.0,880
12890,861.0,861
12891,922.0,922
12892,840.0,840
12893,892.0,892
12894,848.0,848
12895,883.0,883
12896,928.0,928
12897,879.0,879
12898,915.0,915
12899,917.0,917
12900,827.0,827
12901,857.0,857
12902,815.0,815
12903,811.0,811
12904,878.0,878
12905,861.0,861
12906,934.0,934
12907,959.0,959
12908,901.0,901
12909,985.0,985
12910,988.0,988
12911,946.0,946
12912,891.0,891
12913,957.0,957
12914,863.0,863
12915,933.0,933
12916,935.0,935
12917,926.0,926
12918,925.0,925
12919,922.0,922
12920,878.0,878
12921,900.0,900
12922,886.0,886
12923,897.0,897
12924,836.0,836
12925,864.0,864
12926,891.0,891
12927,962.0,962
12928,851.0,851
12929,921.0,921
12930,943.0,943
12931,964.0,964
12932,885.0,885
12933,966.0,966
12934,863.0,863
12935,956.0,956
12936,879.0,879
12937,960.0,960
12938,961.0,961
12939,901.0,901
12940,936.0,936
12941,860.0,860
12942,835.0,835
12943,863.0,863
12944,838.0,838
12945,915.0,915
12946,899.0,899
12947,991.0,991
12948,889.0,889
12949,1000.0,1000
12950,967.0,967
12951,1000.0,1000
12952,917.0,917
12953,963.0,963
12954,994.0,994
12955,1000.0,1000
12956,947.0,947
12957,1000.0,1000
12958,910.0,910
12959,952.0,952
12960,926.0,926
12961,980.0,980
12962,1000.0,1000
12963,926.0,926
12964,875.0,875
12965,949.0,949
12966,919.0,919
12967,946.0,946
12968,833.0,833
12969,860.0,860
12970,819.0,819
12971,943.0,943
12972,878.0,878
12973,902.0,902
12974,917.0,917
12975,831.0,831
12976,856.0,856
12977,910.0,910
12978,876.0,876
12979,935.0,935
12980,832.0,832
12981,863.0,863
12982,895.0,895
12983,918.0,918
12984,890.0,890
12985,899.0,899
12986,880.0,880
12987,840.0,840
12988,893.0,893
12989,820.0,820
12990,931.0,931
12991,934.0,934
12992,853.0,853
12993,932.0,932
12994,852.0,852
12995,888.0,888
12996,892.0,892
12997,839.0,839
12998,819.0,819
12999,894.0,894
13000,822.0,822
13001,836.0,836
13002,913.0,913
13003,916.0,916
13004,933.0,933
13005,816.0,816
13006,856.0,856
13007,842.0,842
13008,827.0,827
13009,840.0,840
13010,925.0,925
13011,882.0,882
13012,860.0,860
13013,865.0,865
13014,805.0,805
13015,898.0,898
13016,920.0,920
13017,864.0,864
13018,871.0,871
13019,908.0,908
13020,832.0,832
13021,856.0,856
13022,821.0,821
13023,844.0,844
13024,881.0,881
13025,856.0,856
13026,903.0,903
13027,901.0,901
13028,797.0,797
13029,911.0,911
13030,797.0,797
13031,808.0,808
13032,844.0,844
13033,775.0,775
13034,785.0,785
13035,777.0,777
13036,914.0,914
13037,909.0,909
13038,798.0,798
13039,840.0,840
13040,903.0,903
13041,810.0,810
13042,875.0,875
13043,871.0,871
13044,820.0,820
13045,859.0,859
13046,804.0,804
13047,732.0,732
13048,836.0,836
13049,868.0,868
13050,853.0,853
13051,764.0,764
13052,749.0,749
13053,784.0,784
13054,777.0,777
13055,891.0,891
13056,883.0,883
13057,796.0,796
13058,865.0,865
13059,872.0,872
13060,862.0,862
13061,824.0,824
13062,921.0,921
13063,840.0,840
13064,824.0,824
13065,856.0,856
13066,913.0,913
13067,912.0,912
13068,893.0,893
13069,770.0,770
13070,855.0,855
13071,846.0,846
13072,790.0,790
13073,934.0,934
13074,908.0,908
13075,873.0,873
13076,934.0,934
13077,862.0,862
13078,813.0,813
13079,763.0,763
13080,807.0,807
13081,850.0,850
13082,849.0,849
13083,851.0,851
13084,885.0,885
13085,778.0,778
13086,878.0,878
13087,883.0,883
13088,818.0,818
13089,843.0,843
13090,743.0,743
13091,793.0,793
13092,776.0,776
13093,755.0,755
13094,810.0,810
13095,768.0,768
13096,871.0,871
13097,846.0,846
13098,871.0,871
13099,790.0,790
13100,774.0,774
13101,892.0,892
13102,847.0,847
13103,853.0,853
13104,842.0,842
13105,892.0,892
13106,810.0,810
13107,891.0,891
13108,929.0,929
13109,813.0,813
13110,863.0,863
13111,947.0,947
13112,814.0,814
13113,878.0,878
13114,810.0,810
13115,860.0,860
13116,876.0,876
13117,871.0,871
13118,835.0,835
13119,923.0,923
13120,842.0,842
13121,943.0,943
13122,940.0,940
13123,956.0,956
13124,883.0,883
13125,897.0,897
13126,873.0,873
13127,884.0,884
13128,790.0,790
13129,888.0,888
13130,916.0,916
13131,843.0,843
13132,795.0,795
13133,850.0,850
13134,911.0,911
13135,915.0,915
13136,961.0,961
13137,873.0,873
13138,962.0,962
13139,827.0,827
13140,869.0,869
13141,895.0,895
13142,912.0,912
13143,896.0,896
13144,878.0,878
13145,851.0,851
13146,981.0,981
13147,916.0,916
13148,895.0,895
13149,902.0,902
13150,885.0,885
13151,971.0,971
13152,847.0,847
13153,906.0,906
13154,905.0,905
13155,916.0,916
13156,962.0,962
13157,875.0,875
13158,816.0,816
13159,868.0,868
13160,818.0,818
13161,834.0,834
13162,859.0,859
13163,836.0,836
13164,901.0,901
13165,853.0,853
13166,847.0,847
13167,797.0,797
13168,816.0,816
13169,857.0,857
13170,785.0,785
13171,843.0,843
13172,886.0,886
13173,836.0,836
13174,876.0,876
13175,825.0,825
13176,850.0,850
13177,839.0,839
13178,741.0,741
13179,789.0,789
13180,736.0,736
13181,771.0,771
13182,796.0,796
13183,785.0,785
13184,814.0,814
13185,817.0,817
13186,802.0,802
13187,774.0,774
13188,811.0,811
13189,731.0,731
13190,821.0,821
13191,801.0,801
13192,867.0,867
13193,777.0,777
13194,773.0,773
13195,857.0,857
13196,845.0,845
13197,839.0,839
13198,753.0,753
13199,855.0,855
13200,840.0,840
13201,851.0,851
13202,807.0,807
13203,834.0,834
13204,743.0,743
13205,775.0,775
13206,814.0,814
13207,834.0,834
13208,809.0,809
13209,805.0,805
13210,811.0,811
13211,773.0,773
13212,786.0,786
13213,788.0,788
13214,773.0,773
13215,755.0,755
13216,730.0,730
13217,753.0,753
13218,694.0,694
13219,740.0,740
13220,794.0,794
13221,784.0,784
13222,719.0,719
13223,723.0,723
13224,776.0,776
13225,772.0,772
13226,812.0,812
13227,753.0,753
13228,763.0,763
13229,803.0,803
13230,814.0,814
13231,781.0,781
13232,805.0,805
13233,742.0,742
13234,770.0,770
13235,772.0,772
13236,772.0,772
13237,799.0,799
13238,721.0,721
13239,811.0,811
13240,801.0,801
13241,839.0,839
13242,793.0,793
13243,802.0,802
13244,884.0,884
13245,774.0,774
13246,824.0,824
13247,834.0,834
13248,827.0,827
13249,845.0,845
13250,770.0,770
13251,867.0,867
13252,877.0,877
13253,850.0,850
13254,816.0,816
