,r,l
3760,3.0873265612156087,150
3761,1.2224453982927763,150
3762,-0.23628840152775765,150
3763,-3.1907814147614975,150
3764,8.520427115781828,150
3765,5.6751037068699315,150
3766,12.89603005305464,150
3767,14.926799531762573,150
3768,4.6631395854293,150
3769,-31.082862529554316,150
3770,-17.574141509564743,150
3771,-14.300466865370021,150
3772,-2.2475452155145716,150
3773,0.2553718937458763,150
3774,6.85525432341625,150
3775,-12.027745968870382,150
3776,-11.068862894782459,150
3777,-14.679891501508452,150
3778,-10.275488827884772,150
3779,-11.800266848109334,150
3780,0.5384598371524586,150
3781,-0.4394078513842622,150
3782,-17.755144038595574,150
3783,12.382738129114916,150
3784,11.120540671428383,150
3785,-11.64652901713031,150
3786,0.9621272178389174,150
3787,10.839507136885182,150
3788,-25.58368506840024,150
3789,-8.37741102893759,150
3790,-1.4790732641898645,150
3791,7.850033476902127,150
3792,14.53945862729755,150
3793,0.9036671339405771,150
3794,7.081346028336154,150
3795,9.904195285048566,150
3796,11.427020022310659,150
3797,-2.839217183891202,150
3798,-6.848495066242845,150
3799,4.593155224458736,150
3800,-11.593167603216603,150
3801,2.8593274786103535,150
3802,-15.360222784996823,150
3803,-6.989155620444731,150
3804,-18.958632454667132,150
3805,-17.47904934215563,150
3806,12.314416187197258,150
3807,-10.45341549241376,150
3808,-22.101399856922235,150
3809,4.66693874166841,150
3810,16.429753545415767,150
3811,-14.96927677500511,150
3812,15.392646749498534,150
3813,-1.3539200803668938,150
3814,2.1751699306097363,150
3815,16.763740919848026,150
3816,2.8143976646895124,150
3817,10.857690771453349,150
3818,8.898189913767458,150
3819,4.396246914822248,150
3820,10.144462333340286,150
3821,-11.508639277137332,150
3822,-20.050263833913924,150
3823,-8.591036500533141,150
3824,13.072826741870319,150
3825,5.881333603775815,150
3826,-5.911664051984345,150
3827,10.102254160057221,150
3828,-13.394220916828713,150
3829,-4.125004715560929,150
3830,-14.282124265401116,150
3831,10.185157535193177,150
3832,-2.559575653601414,150
3833,-17.97223862164802,150
3834,-20.167916775758272,150
3835,7.208558393796944,150
3836,-7.15121546386521,150
3837,-9.655795823032653,150
3838,7.777755663037206,150
3839,13.670377078502609,150
3840,8.503679689427075,150
3841,-10.727196409922923,150
3842,-11.372804227590127,150
3843,0.7252653005294121,150
3844,13.272201193565369,150
3845,12.854786064410945,150
3846,-10.699440442327898,150
3847,-11.45162276209178,150
3848,-17.41976533327208,150
3849,-1.347854707665468,150
3850,8.127517634643127,150
3851,-20.338473185263197,150
3852,-14.538502366830604,150
3853,-21.744171509447533,150
3854,-13.33052876070214,150
3855,-6.817527273514324,150
3856,1.8904392464496622,150
3857,-7.988704355447378,150
3858,-21.3597969764429,150
3859,-3.4354189291636117,150
3860,16.78350723693219,150
3861,-1.990915465669714,150
3862,-5.2083869954201445,150
3863,0.055860471667893624,150
3864,9.257857383570151,150
3865,6.095420209836829,150
3866,-2.574599120993414,150
3867,4.103382743733853,150
3868,6.217155284799206,150
3869,4.846179181056397,150
3870,-2.6499962568994313,150
3871,-6.886843246953745,150
3872,-0.43218535424249827,150
3873,-8.931545556881998,150
3874,-5.270400933763408,150
3875,-16.491257004881433,150
3876,9.23028416441025,150
3877,-1.1555162538670902,150
3878,10.841750763521853,150
3879,-0.30724955703919815,150
3880,2.477581983961443,150
3881,-1.2926679123779405,150
3882,9.038779825664149,150
3883,-15.36828118286356,150
3884,-23.467487013781657,150
3885,12.781938578959437,150
3886,16.041914513807384,150
3887,-4.369620628226446,150
3888,-10.567414957060587,150
3889,-6.135556606444736,150
3890,-12.092125975117169,150
3891,14.356845422418909,150
3892,15.627317671610582,150
3893,-11.914592137479934,150
3894,-8.42866072920134,150
3895,14.396514210580747,150
3896,-9.53658883143272,150
3897,-19.835109301336352,150
3898,5.778695234518943,150
3899,-17.698389841476086,150
3900,-19.041128992128723,150
3901,1.1881909117272862,150
3902,-2.7807591274952723,150
3903,-0.5901706949346742,150
3904,-9.72313659418106,150
3905,-11.173987243269242,150
3906,10.70564040525738,150
3907,-0.23930035870170926,150
3908,3.2255690781221324,150
3909,-4.713255622308436,150
3910,7.686672092961923,150
3911,-11.055618760688194,150
3912,4.0416486179014,150
3913,6.075959646146443,150
3914,-13.46496102477086,150
3915,-2.65468935266869,150
3916,6.1018854694508695,150
3917,16.52256518817622,150
3918,2.4820556974719516,150
3919,8.615292744178511,150
3920,-1.8007473262279552,150
3921,-16.966311534231988,150
3922,11.804517062812122,150
3923,13.693215107364177,150
3924,5.011255396704411,150
3925,12.569642819956139,150
3926,-8.064793631400837,150
3927,5.908128171998716,150
3928,-3.7256723933415574,150
3929,-14.741761073817429,150
3930,-9.805903370160472,150
3931,0.5634798371279155,150
3932,11.674145865845794,150
3933,-23.503105109786176,150
3934,-17.685743438581397,150
3935,-4.524685645324513,150
3936,1.4464915157745244,150
3937,9.620928725266545,150
3938,-2.1932589417202637,150
3939,-13.850047702930706,150
3940,11.871873440322373,150
3941,2.533162917953684,150
3942,5.96236050370027,150
3943,4.13990290080337,150
3944,-8.594438656709015,150
3945,14.45661366391061,150
3946,-7.667533656337301,150
3947,-7.5111939497370175,150
3948,15.189666177582547,150
3949,1.1294806273115254,150
3950,-16.837212414732456,150
3951,14.570093787012983,150
3952,-3.651847289944359,150
3953,3.1261193219435373,150
3954,-20.878059089410602,150
3955,1.959609967841283,150
3956,-12.629194442641344,150
3957,5.571615806150817,150
3958,1.0842307781946414,150
3959,-14.960535431034492,150
3960,7.48581473034424,150
3961,10.829537767585864,150
3962,8.650615482843863,150
3963,16.19009101301373,150
3964,7.082597974236434,150
3965,1.1132680104292172,150
3966,-2.5289734929755796,150
3967,-16.519471373783375,150
3968,5.77734126513204,150
3969,3.39858714600107,150
3970,-3.825124715538027,150
3971,-4.574424627025183,150
3972,-5.426295310098218,150
3973,-2.343259857457864,150
3974,0.34714804884325035,150
3975,-9.316024105596066,150
3976,5.002848221262092,150
3977,-5.651820722975569,150
3978,5.94865933231493,150
3979,9.208990399114562,150
3980,-1.5831714928600464,150
3981,9.822212661437337,150
3982,-6.347390959369434,150
3983,-6.749302303656259,150
3984,3.8692203615247758,150
3985,1.5798176851960835,150
3986,7.844359416372575,150
3987,15.071277651629833,150
3988,-16.40278134391907,150
3989,-4.6767115667216865,150
3990,16.475828047638945,150
3991,-11.795288535649572,150
3992,-11.054738372887474,150
3993,0.268260316556031,150
3994,-4.040537221469986,150
3995,4.184570797513622,150
3996,-11.76669914581662,150
3997,14.587278189366154,150
3998,5.292238020946933,150
3999,-16.561905777742055,150
4000,-10.689914119107168,150
4001,15.365747344658782,150
4002,-7.37656484546592,150
4003,-7.1467542827553014,150
4004,-11.060627106026901,150
4005,6.158728403428209,150
4006,-10.009512218219584,150
4007,-17.958067942215937,150
4008,-5.406157181236842,150
4009,-4.996243032588693,150
4010,12.219846114522227,150
4011,-0.908403081245664,150
4012,-39.560681917057224,150
4013,-0.526951167093211,150
4014,1.165637788719566,150
4015,-1.7076578814558632,150
4016,-5.734116675138672,150
4017,2.69013127785309,150
4018,-17.438807730827232,150
4019,-4.10700353664699,150
4020,-2.439200961987129,150
4021,-22.711258943678484,150
4022,12.631899974728828,150
4023,-34.213195909573805,150
4024,-11.556061734677273,150
4025,-16.913833560684935,150
4026,9.685921571104085,150
4027,-1.5985167725190808,150
4028,-7.028776792093359,150
4029,-6.100912706384966,150
4030,-29.64658155460326,150
4031,-1.4607795684964442,150
4032,14.009551465696484,150
4033,-11.045093702910577,150
4034,14.518261886541701,150
4035,8.86862772316302,150
4036,-17.96370474862729,150
4037,-12.424757205847568,150
4038,-9.562910204016632,150
4039,0.2888209542622683,150
4040,-2.4476024347809715,150
4041,9.781025826477912,150
4042,-4.500041963173604,150
4043,-10.179834910356334,150
4044,2.2813502562914554,150
4045,9.210985489139274,150
4046,5.081372851061382,150
4047,-12.93129550767629,150
4048,-3.2092248654741895,150
4049,-7.416207668794602,150
4050,-1.6264508511493305,150
4051,-16.66195323935351,150
4052,0.7341975470604394,150
4053,-2.572139967962683,150
4054,15.573364927733335,150
4055,15.966002490751656,150
4056,-15.904041557814484,150
4057,-15.163889397982532,150
4058,-5.527127834585709,150
4059,-8.90629813387303,150
4060,-21.520035450678257,150
4061,0.6171418027903692,150
4062,-31.209734592732392,150
4063,8.02456462295615,150
4064,-10.179177832801493,150
4065,-20.27925364160798,150
4066,-5.592008813081148,150
4067,3.1372308675178404,150
4068,-8.982418628127466,150
4069,-3.4062785137205847,150
4070,5.837471647708768,150
4071,-21.13468772605433,150
4072,-20.48988292288469,150
4073,9.37744883438789,150
4074,4.585208683716943,150
4075,-26.487199697303204,150
4076,12.43319295031228,150
4077,8.148006227628045,150
4078,4.972289021486856,150
4079,-3.438298443219401,150
4080,5.443414763931487,150
4081,-0.9171019456641507,150
4082,-3.8045116879437963,150
4083,-10.534175927752926,150
4084,-19.95004676380541,150
4085,12.882152528122058,150
4086,-0.6894164432557897,150
4087,1.9375951731698176,150
4088,-6.096203198531706,150
4089,-34.03144371481623,150
4090,-5.530105597600299,150
4091,8.192032661161818,150
4092,0.6541994331943195,150
4093,7.487446337732758,150
4094,14.089868476785977,150
4095,-10.922647566740558,150
4096,-16.42938671820943,150
4097,7.26543182704197,150
4098,-28.67560412159825,150
4099,-12.35776681368166,150
4100,-6.376518736720674,150
4101,8.40254896357517,150
4102,-16.13420824125974,150
4103,9.336569277958969,150
4104,-21.509880221585863,150
4105,13.598752412341604,150
4106,-9.41011368481058,150
4107,-2.5362205615572457,150
4108,10.265748004548797,150
4109,-30.108724290438097,150
4110,-5.209150183128049,150
4111,-21.30372795894086,150
4112,3.6175313946026955,150
4113,-20.3289043319666,150
4114,-2.296804744657221,150
4115,6.544772878617055,150
4116,-5.134187777313099,150
4117,-1.606054491109104,150
4118,8.85423196129784,150
4119,-17.275863936131135,150
4120,-12.20950106859934,150
4121,-17.939379402802476,150
4122,-7.384374689991258,150
4123,-10.667861814382029,150
4124,-3.980277695798742,150
4125,-18.322142379009566,150
4126,-0.05885638949296623,150
4127,-10.58407242053723,150
4128,10.830262220052797,150
4129,0.08394453310016325,150
4130,10.74166047762244,150
4131,-0.7110095850977087,150
4132,11.83912757591155,150
4133,-11.582102629234711,150
4134,-11.328316778022373,150
4135,7.47823010972194,150
4136,4.982958386283001,150
4137,2.8372051314229734,150
4138,10.401310947755995,150
4139,-19.611336480877757,150
4140,-5.106287793150571,150
4141,-23.12663954214754,150
4142,0.22257360731706094,150
4143,-8.217458758441875,150
4144,11.259469184386214,150
4145,-6.369825661567846,150
4146,-24.20012419138715,150
4147,-0.3727563253678384,150
4148,-3.650193533251349,150
4149,-9.968804954603124,150
4150,16.229053907003262,150
4151,4.648507589036321,150
4152,10.26598156266583,150
4153,10.512511575834784,150
4154,0.1867305252401911,150
4155,-22.51379955178193,150
4156,-11.270785348763042,150
4157,-16.631282109883223,150
4158,1.2002086205983942,150
4159,1.3930431865597477,150
4160,-11.794697672916971,150
4161,2.388718845275555,150
4162,-7.863467943364902,150
4163,-1.6875169203098501,150
4164,-16.75460624574843,150
4165,-15.204439551529074,150
4166,11.976548657471477,150
4167,-1.5103076301934792,150
4168,-3.9575787229880524,150
4169,-0.021098593753996822,150
4170,-4.539802631235636,150
4171,-12.70750638860763,150
4172,-0.8397712553531453,150
4173,-5.568633529297649,150
4174,-14.458566070345636,150
4175,10.49639044906446,150
4176,5.30428838829501,150
4177,-18.6693337267542,150
4178,9.770648156785775,150
4179,6.5017033400551965,150
4180,1.0542421219508622,150
4181,5.980808736887019,150
4182,-3.0872715747851815,150
4183,-19.614558865235548,150
4184,7.1201772518784,150
4185,1.660229584081221,150
4186,4.449351044430305,150
4187,2.521056723032705,150
4188,-2.577012973509592,150
4189,10.150827392714053,150
4190,16.855743587203325,150
4191,-7.756393221268926,150
4192,0.5659403699940924,150
4193,-5.438399425440468,150
4194,2.3064902249152586,150
4195,-4.15997304320477,150
4196,-21.442218251714753,150
4197,0.5860881851202436,150
4198,-8.202629894266178,150
4199,3.8479809653758923,150
4200,13.291676176459326,150
4201,4.02277397740564,150
4202,8.346593018837376,150
4203,10.145338588081387,150
4204,13.852645928606432,150
4205,2.240780137058836,150
4206,3.8089738685104986,150
4207,-1.9399955985058484,150
4208,-1.677375158194976,150
4209,-3.938087391903371,150
4210,10.068774718045528,150
4211,-4.086385965516512,150
4212,10.52408625850319,150
4213,3.154873688769086,150
4214,6.699244603918512,150
4215,-0.13535181807824764,150
4216,0.30619325716400797,150
4217,-5.5690490235542764,150
4218,2.9829010899721653,150
4219,-5.467344429387485,150
4220,-3.149330950901984,150
4221,7.382010698445893,150
4222,-21.385472957414922,150
4223,13.545007792554065,150
4224,-15.801218239372472,150
4225,-7.30445605582562,150
4226,16.407352888245164,150
4227,-14.690799720275367,150
4228,-1.1774754926849818,150
4229,-3.463758042353502,150
4230,-7.168193156097018,150
4231,-12.501570780555362,150
4232,-17.121311931411448,150
4233,3.991151447398454,150
4234,-19.423065788202024,150
4235,1.1404108667670345,150
4236,8.297978271461693,150
4237,-17.124297002950126,150
4238,8.701151228424921,150
4239,-0.20922824511117594,150
4240,-17.847303978709967,150
4241,3.30475976970043,150
4242,-18.7474883523777,150
4243,-10.240730461959586,150
4244,0.08080035774026306,150
4245,0.6996116598531402,150
4246,0.6464678871760389,150
4247,4.666883666281506,150
4248,-20.553545526934315,150
4249,-7.656677247715324,150
4250,4.639802226631706,150
4251,-0.31333510972037554,150
4252,-13.378621329746577,150
4253,9.998888750085497,150
4254,-18.499833497604786,150
4255,2.790277737820759,150
4256,-2.4316296893851215,150
4257,-20.794704588561423,150
4258,8.887401193171304,150
4259,3.35362292133934,150
4260,-11.854006144161241,150
4261,-4.445228018040989,150
4262,12.773154688192163,150
4263,1.8283543049090314,150
4264,-18.3016237899991,150
4265,-2.4798098564313444,150
4266,11.349899037250522,150
4267,-5.245017946961451,150
4268,3.9577933012741418,150
4269,-13.559689934435461,150
4270,4.685413821795035,150
4271,6.145463912189577,150
4272,5.8333486756745305,150
4273,-10.074100667868699,150
4274,17.557585058548202,150
4275,13.990022997742932,150
4276,-33.444712088853734,150
4277,-5.52805180458217,150
4278,-2.283315940556917,150
4279,-6.291096980029291,150
4280,17.363968193482133,150
4281,13.629214979656842,150
4282,-24.364004316067536,150
4283,-13.002737730574323,150
4284,16.97236169011376,150
4285,-21.415002555912842,150
4286,-1.8829083781672065,150
4287,-0.2851583463359708,150
4288,-4.107331165174277,150
4289,2.2646368295557857,150
4290,-0.9083092182250987,150
4291,-5.834186059705752,150
4292,-16.010818276807186,150
4293,12.555159017594868,150
4294,-9.865659901437773,150
4295,8.950343918325126,150
4296,-11.722708453755741,150
4297,-2.5365335860269407,150
4298,4.596471786062007,150
4299,-38.01512765571977,150
4300,-0.6752259589664868,150
4301,-12.151076053693448,150
4302,8.392173157405368,150
4303,4.373246699821052,150
4304,10.847952231553556,150
4305,16.232127670582578,150
4306,-37.92801351359153,150
4307,-23.90327425227279,150
4308,0.9396106237802448,150
4309,-12.232893544348611,150
4310,7.638265432127853,150
4311,13.49218083258387,150
4312,-4.759371511692689,150
4313,-16.47031474485654,150
4314,11.681399266984311,150
4315,6.335168233264635,150
4316,-15.918054538301632,150
4317,-3.862354757778431,150
4318,2.9845540711292236,150
4319,14.989784569108771,150
4320,-20.55592688747115,150
4321,8.061747354405625,150
4322,-10.963652229786845,150
4323,-15.400788685347038,150
4324,10.878578916111433,150
4325,-14.524764620820774,150
4326,7.32436914534235,150
4327,5.115108742125074,150
4328,-10.173278059273416,150
4329,2.7312976966354747,150
4330,11.76307603489411,150
4331,-19.473826922934958,150
4332,-20.262460493646078,150
4333,-2.009019609341406,150
4334,10.146669325641048,150
4335,0.4145989739664563,150
4336,4.941443229434007,150
4337,-18.960198962459835,150
4338,-4.78850827374769,150
4339,-20.567854231274925,150
4340,-17.323038647861452,150
4341,-4.975490872264616,150
4342,-0.19923977290715023,150
4343,1.5881136287029507,150
4344,-8.755183025661204,150
4345,-11.805275669692179,150
4346,-4.9598474037809135,150
4347,-13.518917700777168,150
4348,16.300600055643613,150
4349,6.315883374043733,150
4350,10.521450759810577,150
4351,-6.233891133458054,150
4352,-8.72405141493572,150
4353,0.8575812050165122,150
4354,-7.305542062197495,150
4355,-18.09473728864923,150
4356,9.821713815258313,150
4357,9.515304556984784,150
4358,13.718895939153906,150
4359,4.140050626732889,150
4360,-4.724219986390686,150
4361,-6.616203467184764,150
4362,5.825286224639518,150
4363,9.107230548689186,150
4364,14.36619721768836,150
4365,1.0995075650787354,150
4366,8.207406507547448,150
4367,3.3182503752899075,150
4368,-3.6375878315807295,150
4369,-5.187438014584923,150
4370,-5.792427068623879,150
4371,-1.7239725483179846,150
4372,-7.217508573029362,150
4373,6.174002787147728,150
4374,-0.5599389819616584,150
4375,-5.108022785275331,150
4376,-2.0067192643374003,150
4377,13.060315946347142,150
4378,1.752708547645929,150
4379,-10.783518029981854,150
4380,4.147016949115915,150
4381,3.5065172912432265,150
4382,-6.545694279704619,150
4383,-1.8424638902060435,150
4384,-0.12727757788393623,150
4385,-3.990571591513882,150
4386,-4.126989946961968,150
4387,-1.0943107334230324,150
4388,8.16316983918585,150
4389,2.645087353450161,150
4390,9.41444285947698,150
4391,11.418496914391055,150
4392,-0.7109655035791718,150
4393,16.34246690293003,150
4394,-21.308377979812253,150
4395,4.689483111301162,150
4396,5.847992882189245,150
4397,-6.785413264428998,150
4398,4.6316701994794744,150
4399,2.8834507778506913,150
4400,-8.270333594556629,150
4401,5.872121528543041,150
4402,-6.489696438279947,150
4403,-8.60471564143968,150
4404,-5.646702649707286,150
4405,8.849599304316627,150
4406,12.59925168284568,150
4407,0.4814431893888395,150
4408,4.486744019104929,150
4409,0.5835463093970967,150
4410,-8.45182579918554,150
4411,-7.818032235886269,150
4412,4.83552738032632,150
4413,-4.466778233848121,150
4414,7.162593319184224,150
4415,-31.020674315399273,150
4416,10.965703189144872,150
4417,-12.948336820976163,150
4418,-9.41015375699658,150
4419,5.651687839230613,150
4420,9.434189256786663,150
4421,-4.156152998389331,150
4422,-14.081974974889452,150
4423,-6.7113273023763975,150
4424,14.273547445939498,150
4425,-10.900412667261772,150
4426,2.62491312041029,150
4427,-6.43075324442363,150
4428,6.991002434935698,150
4429,-5.719892335573887,150
4430,3.682382803961457,150
4431,-13.442802558325106,150
4432,-7.941209657458783,150
4433,-22.6159312922876,150
4434,-26.374659841776154,150
4435,-3.410823686604183,150
4436,3.161113260726143,150
4437,-6.754795064023058,150
4438,10.654384503016578,150
4439,-4.261004082024834,150
4440,-6.184384953101077,150
4441,-4.2101722007371505,150
4442,-5.010226045466898,150
4443,5.177624939194135,150
4444,11.450599500879546,150
4445,-3.1564393852801746,150
4446,-5.291068169698396,150
4447,-3.1058386137896266,150
4448,-14.630673125832732,150
4449,9.8189186593406,150
4450,10.837952736240744,150
4451,-10.566591592084238,150
4452,10.32694147432365,150
4453,-14.734156877607207,150
4454,-18.61422304988324,150
4455,4.744897567932999,150
4456,-7.212501121834071,150
4457,-0.7237695625581169,150
4458,-14.209452014277527,150
4459,9.043707394924727,150
4460,10.72997302067431,150
4461,-1.066178722384361,150
4462,-5.21923477453913,150
4463,-3.84389315413728,150
4464,-11.979246512791166,150
4465,-1.4964634876491634,150
4466,-1.7251424582754344,150
4467,-14.957321223602255,150
4468,1.247036966090948,150
4469,-2.1522846163125102,150
4470,2.307478570734421,150
4471,-18.862185955730347,150
4472,4.141304962721184,150
4473,4.097372381989419,150
4474,5.289822307613292,150
4475,7.3449493547073,150
4476,-1.1719358425063726,150
4477,11.879267585884783,150
4478,1.1775315785554386,150
4479,9.008005792345314,150
4480,-4.328372855307784,150
4481,-2.9636451962169392,150
4482,-11.60126216692857,150
4483,-13.759876283223006,150
4484,-3.1566033686562434,150
4485,-1.6735799981312034,150
4486,-19.842408996371102,150
4487,9.916333457216094,150
4488,4.023142698901407,150
4489,9.936356678631329,150
4490,-21.39606856396695,150
4491,-0.07798947595739497,150
4492,-4.996225886955016,150
4493,-12.795076727672201,150
4494,6.864698238955959,150
4495,-8.829111203409584,150
4496,-18.725612160444918,150
4497,-5.7917045037685195,150
4498,13.836555298803928,150
4499,-2.3248184272383994,150
4500,-0.46672831615194316,150
4501,1.2209076852158849,150
4502,-14.069731682322875,150
4503,-2.7716730286087103,150
4504,12.328132486183202,150
4505,12.242743288047759,150
4506,0.7523124904667654,150
4507,-18.884665213211626,150
4508,5.272452543748167,150
4509,-8.119044821681372,150
4510,0.559502148586271,150
4511,-12.765627570921403,150
4512,-27.21532377812239,150
4513,-2.7590407091269364,150
4514,-0.13153053824568944,150
4515,1.0046260727234781,150
4516,1.704000475316429,150
4517,-22.628183679311363,150
4518,7.123879373431128,150
4519,-24.247457555530907,150
4520,12.396596764132427,150
4521,-1.6716120158154126,150
4522,8.821977776697977,150
4523,10.037514656940392,150
4524,-2.3422361557019316,150
4525,-3.5585804008699227,150
4526,-3.5420445222885837,150
4527,5.840156313026851,150
4528,-0.6941691336059357,150
4529,-12.945342863028403,150
4530,8.083316969759563,150
4531,-18.18482185864449,150
4532,-2.3743875043583014,150
4533,-1.5736064617383339,150
4534,-14.234378808296167,150
4535,-6.680726189704228,150
4536,-9.703865728237336,150
4537,-4.2907689842730115,150
4538,8.298035456742042,150
4539,-2.2826269865157656,150
4540,5.995333708565469,150
4541,-22.31481090371229,150
4542,2.976687925684345,150
4543,-28.262180018701375,150
4544,1.2989933387732626,150
4545,-6.884969861481066,150
4546,4.069368349927687,150
4547,0.42904349542219905,150
4548,9.27578258064481,150
4549,0.8951572363879493,150
4550,-12.720416210064982,150
4551,3.700930409005444,150
4552,-10.36249991108799,150
4553,-4.167512165492744,150
4554,-6.449589639052558,150
4555,-8.753468496420446,150
4556,-1.281615976262183,150
4557,-12.480985470478336,150
4558,-10.622981933457645,150
4559,-24.189006865529056,150
4560,3.7627604760080766,150
4561,-6.89622371815824,150
4562,-2.9037995505305396,150
4563,13.42748626630032,150
4564,-18.422412349100178,150
4565,-36.08721987874499,150
4566,-9.465265479734299,150
4567,8.372923840608813,150
4568,-15.095441054842437,150
4569,12.452202756595653,150
4570,1.3971571333014101,150
4571,0.7162654700021449,150
4572,-27.049666261059734,150
4573,-13.784415113622394,150
4574,-20.3855144065091,150
4575,-24.332267775969296,150
4576,-20.803819453097272,150
4577,1.2492581177205797,150
4578,-3.0303679618004895,150
4579,-13.473267226393636,150
4580,-1.9559358685796076,150
4581,12.070006536972226,150
4582,-6.749583676934846,150
4583,-0.026129988484163195,150
4584,10.801839988829643,150
4585,6.295734835123772,150
4586,0.028887328140508872,150
4587,-8.728142096560264,150
4588,3.182878771481028,150
4589,0.38221929752584727,150
4590,-9.733935344075773,150
4591,-6.166412570306783,150
4592,-11.520977865665689,150
4593,-6.519143584364514,150
4594,9.815864837906233,150
4595,-7.271127836514608,150
4596,-7.941579721737008,150
4597,0.374379617021042,150
4598,-6.025814391198924,150
4599,-9.102394837235783,150
4600,6.850496537837019,150
4601,14.008246589301,150
4602,1.6645777099309158,150
4603,-7.779208435873896,150
4604,-7.532834794793211,150
4605,-12.56626717354135,150
4606,9.590327033115967,150
4607,-1.1669479668745932,150
4608,-2.0400729925757997,150
4609,-2.9573375604800476,150
4610,-2.5314719300046375,150
4611,-7.420780410565811,150
4612,-5.349672204060789,150
4613,-2.9101203349972615,150
4614,11.838293364974822,150
4615,4.2343262767738725,150
4616,-3.2448811889882556,150
4617,6.215872779022806,150
4618,10.5344239805763,150
4619,2.5562023252841874,150
4620,1.3007520758568314,150
4621,5.905761543186174,150
4622,11.547549245419924,150
4623,-18.45118143875464,150
4624,8.204334325999984,150
4625,-3.3075256995494806,150
4626,-9.236672606568966,150
4627,-5.311734315063979,150
4628,11.820179229592842,150
4629,-3.3932344431415276,150
4630,3.607341929426888,150
4631,-0.08889279757629587,150
4632,-4.2815097113078675,150
4633,13.223919545608226,150
4634,-7.678846690771899,150
4635,-12.829053321718176,150
4636,-13.226307105766299,150
4637,-12.861733461191646,150
4638,-16.222076397346054,150
4639,1.157019381549339,150
4640,-18.38460714229476,150
4641,10.30636224785804,150
4642,16.962142998419885,150
4643,-10.623701228650972,150
4644,-27.292822636020123,150
4645,13.163124745844643,150
4646,6.619873290470104,150
4647,-8.31832952605533,150
4648,-2.9446226045965402,150
4649,-11.111315501116353,150
4650,-11.463671428698875,150
4651,5.441427780679906,150
4652,-16.609267887091058,150
4653,16.631251919093195,150
4654,11.633756056771777,150
4655,-2.993522879479137,150
4656,2.8271957002941828,150
4657,1.008555274467956,150
4658,-7.880583291129023,150
4659,8.91446195959987,150
4660,-6.3294011839289634,150
4661,2.042151969823529,150
4662,-12.053569111380861,150
4663,10.117926243890075,150
4664,-16.067667160870386,150
4665,-10.230994101467287,150
4666,2.3618189695620107,150
4667,-3.372480315325634,150
4668,-18.752849588364036,150
4669,-3.0918747612005038,150
4670,12.948674472962962,150
4671,-11.665398094868536,150
4672,-19.217464636209662,150
4673,-12.775555925567527,150
4674,4.735116885831309,150
4675,6.752195611440024,150
4676,-3.2602077726855887,150
4677,-6.970460182001358,150
4678,0.1717893956804027,150
4679,-5.948285974679611,150
4680,-2.5464858198035367,150
4681,-11.891835043485969,150
4682,9.047493202780093,150
4683,-23.46900446661925,150
4684,4.017664545904782,150
4685,-11.03195189684443,150
4686,-6.992782578728242,150
4687,9.220870117567195,150
4688,-13.522637373638867,150
4689,-13.791155707599263,150
4690,-1.9440941679777384,150
4691,0.8023060023136867,150
4692,11.000754518807936,150
4693,1.7964780515419838,150
4694,-5.506550917101568,150
4695,4.356482166952027,150
4696,-38.97129682323804,150
4697,-9.397672403638436,150
4698,-10.957565308374964,150
4699,1.214478813440884,150
4700,3.764883254765957,150
4701,-2.9074781942984904,150
4702,-21.2042401724294,150
4703,-34.34551460589809,150
4704,-10.18594610960174,150
4705,-13.433144121897145,150
4706,-8.129007066331503,150
4707,7.914596391056779,150
4708,11.073798970561041,150
4709,-27.75883970710019,150
4710,-21.05633870907283,150
4711,-22.305147496296147,150
4712,-4.0448766832103615,150
4713,-12.48861510090327,150
4714,10.13454438326033,150
4715,-4.523383530321654,150
4716,-7.103643935467831,150
4717,-10.482311165543189,150
4718,6.725594460360499,150
4719,12.199364744122825,150
4720,-6.103074969850186,150
4721,3.128674169447095,150
4722,-39.091001561943486,150
4723,5.784068460926752,150
4724,-13.215859455564285,150
4725,-6.025692828874625,150
4726,0.7391123162991369,150
4727,3.718940097389244,150
4728,9.677902728380118,150
4729,4.533731450548078,150
4730,2.6686151374370257,150
4731,-17.77388632462599,150
4732,-21.311075900741045,150
4733,-2.991599183552908,150
4734,-25.123998059168002,150
4735,-6.322999580559663,150
4736,-4.144691901356819,150
4737,-10.602516380705712,150
4738,-21.704201825082155,150
4739,2.235791733638936,150
4740,-2.0702949006494684,150
4741,-3.753236499087176,150
4742,1.310685905895944,150
4743,0.815649201347498,150
4744,13.512501958571558,150
4745,12.49948218620388,150
4746,1.3660723572125038,150
4747,-9.294054023051538,150
4748,-8.134749065765972,150
4749,-19.958505122873703,150
4750,1.9317637141224557,150
4751,12.426759403852218,150
4752,-0.18302123223156533,150
4753,13.243654000115164,150
4754,12.755183156164525,150
4755,4.369002185652949,150
4756,8.649112230293255,150
4757,8.64718066953914,150
4758,15.065780697252897,150
4759,-0.5596912538329712,150
4760,-7.682109131208637,150
4761,-4.988324661601718,150
4762,-5.092906604985227,150
4763,-18.271254373649654,150
4764,-15.195974284398094,150
4765,0.2961023437543138,150
4766,7.176836026867386,150
4767,3.8116978546090516,150
4768,-3.489355524274746,150
4769,-0.0005951108717108244,150
4770,-5.979759200293925,150
4771,-1.7766662277716088,150
4772,7.794507703416966,150
4773,-9.958981538086634,150
4774,-3.6871579502441243,150
