,r,l
1089,451.9636260813533,1000
1090,391.9465950748374,1000
1091,429.67372341906804,1000
1092,375.7171607385615,1000
1093,405.627107633227,1000
1094,452.73048973044246,1000
1095,120.21256986698334,199
1096,563.5953380327294,1000
1097,522.0272500837758,1000
1098,598.1330264248206,1000
1099,578.6838428047406,1000
1100,537.2515738424916,1000
1101,449.12903192259273,1000
1102,373.3400036014802,1000
1103,557.9782016418538,1000
1104,551.8151391628429,1000
1105,451.60541563666897,1000
1106,529.5990002833684,1000
1107,395.7092469982288,1000
1108,592.2310551554899,1000
1109,478.00655973420635,1000
1110,487.70035276662,1000
1111,408.25226754474454,1000
1112,428.24316492597086,1000
1113,455.9682093029119,1000
1114,474.15142264909474,1000
1115,606.8429310434001,1000
1116,465.04828670970664,1000
1117,463.4471554065053,1000
1118,500.38376216166205,1000
1119,647.6467469226226,1000
1120,384.0746471167933,1000
1121,534.0100559484396,1000
1122,421.1458260513871,1000
1123,591.1290370908303,1000
1124,532.594376738725,1000
1125,486.4585898495495,1000
1126,561.2201987646267,1000
1127,380.5958847517673,1000
1128,587.1991551431109,1000
1129,392.2199224646267,1000
1130,540.4744816555835,1000
1131,562.6125846340565,1000
1132,549.850158212256,1000
1133,486.68187492469303,1000
1134,377.0751991422231,1000
1135,388.455404411999,1000
1136,571.8724853140278,1000
1137,474.7123165907734,1000
1138,478.4248685151233,1000
1139,488.53328726238374,1000
1140,517.0874137759665,1000
1141,392.60679114469696,1000
1142,418.92782601410863,1000
1143,352.05671718208947,1000
1144,367.20273899763424,1000
1145,376.9975752192129,1000
1146,561.4037762909285,1000
1147,366.21658223781134,1000
1148,366.9055517292846,1000
1149,373.22216392614047,1000
1150,340.2514949055392,1000
1151,393.8927668120721,1000
1152,484.0666112932398,1000
1153,504.5478561468591,1000
1154,372.6605498317253,1000
1155,406.8949610727911,1000
1156,502.56840868521635,1000
1157,360.0882846910676,1000
1158,405.10472907931694,1000
1159,334.8014386573729,1000
1160,553.3737379386642,1000
1161,351.22738425353873,1000
1162,378.7699777591874,1000
1163,528.5778715361974,1000
1164,486.42438481561993,1000
1165,401.21641090440215,1000
1166,381.04373252776304,1000
1167,389.1306915215953,1000
1168,408.8403627168302,1000
1169,378.6357850011187,1000
1170,456.64689762213555,1000
1171,415.9140500316196,1000
1172,365.80393767075395,1000
1173,385.7057249519165,1000
1174,477.3308639762817,1000
1175,380.51829001013704,1000
1176,370.9562899794638,1000
1177,359.8764906464542,1000
1178,443.1499216175309,1000
1179,382.23441674334913,1000
1180,414.4709889718181,1000
1181,438.0874866931749,1000
1182,363.75514932899694,1000
1183,394.27310399802013,1000
1184,307.2781176501369,1000
1185,406.8547069674947,1000
1186,377.51679614232773,1000
1187,389.87671995399114,1000
1188,387.17204491868193,1000
1189,391.91151731173176,1000
1190,462.73186944117424,1000
1191,371.39790685276296,1000
1192,389.6484538727123,1000
1193,387.5835116489007,1000
1194,554.307453487809,1000
1195,474.22489825261675,1000
1196,356.21862846486505,1000
1197,428.420109002202,1000
1198,243.34861994634463,460
1199,426.70305467149586,1000
1200,385.1258520365701,1000
1201,493.8839684253759,1000
1202,470.15855224104763,1000
1203,394.9929355905322,1000
1204,487.75641531506693,1000
1205,361.8654897132894,1000
1206,424.08149221834867,1000
1207,339.24053040983637,1000
1208,380.08452491922725,1000
1209,390.7002985374686,1000
1210,406.347658318191,1000
1211,350.6512974287462,1000
1212,400.3013211836658,1000
1213,436.9888510900921,1000
1214,374.02332403616225,1000
1215,374.1874083363477,1000
1216,359.26302633548056,1000
1217,408.9232066069474,1000
1218,287.98086566104473,1000
1219,386.57103126491864,1000
1220,371.8237547504016,1000
1221,472.5782207747979,1000
1222,374.0667911842748,1000
1223,420.00036868577484,1000
1224,384.0934325282373,1000
1225,378.8629888029567,1000
1226,364.1862190812573,1000
1227,410.83411881976554,1000
1228,379.11172626041935,1000
1229,365.31310855299853,1000
1230,488.6158017642803,1000
1231,472.60544180676635,1000
1232,431.6608353711625,1000
1233,467.5513211030558,1000
1234,29.046356125122138,57
1235,359.77113882483553,1000
1236,300.9408312535089,1000
1237,260.9810102310147,1000
1238,210.92005717483764,1000
1239,206.07139895898135,1000
1240,200.1546235915659,1000
1241,271.08015379275514,1000
1242,400.11898694008323,1000
1243,191.31011221997088,1000
1244,348.8228616371494,1000
1245,203.2407705585066,1000
1246,408.0819069184587,1000
1247,249.541234774801,1000
1248,423.59880120742355,1000
1249,213.41722388973776,1000
1250,196.58316150996305,1000
1251,553.788581897242,1000
1252,279.6964005946188,1000
1253,226.21800420975015,1000
1254,280.690420436496,1000
1255,425.5663260607933,1000
1256,315.39471410822995,1000
1257,440.3701526935298,1000
1258,331.86740929555344,1000
1259,510.77067182403044,1000
1260,263.6543988733607,1000
1261,408.9604443354611,1000
1262,336.7557280905597,1000
1263,306.4795970938689,1000
1264,551.0466558342065,1000
1265,410.05257036431226,1000
1266,456.4119573988712,1000
1267,344.26318337300944,1000
1268,366.8090145083276,1000
1269,339.3361694816029,1000
1270,355.11637227815584,1000
1271,338.70257259858965,1000
1272,410.1014614719946,1000
1273,369.97669977496116,1000
1274,387.16116419134283,1000
1275,423.6736969746727,1000
1276,365.2059050289604,1000
1277,387.3327293136941,1000
1278,395.9821857181309,1000
1279,448.1911954638502,1000
1280,397.7222463111276,1000
1281,327.17027990403074,1000
1282,325.0142735771008,1000
1283,306.4805707259257,1000
1284,385.4562258560549,1000
1285,385.9230816086471,1000
1286,419.240224620802,1000
1287,381.84567693687427,1000
1288,410.09477781717175,1000
1289,483.3430059469137,1000
1290,344.6550532364797,1000
1291,448.61147536234046,1000
1292,381.0345862991973,1000
1293,421.0266981517013,1000
1294,407.010092206387,1000
1295,431.3900422272451,1000
1296,519.5075927140632,1000
1297,497.8186346936349,1000
1298,410.6588958453634,1000
1299,451.9921884975637,1000
1300,271.0331539989395,1000
1301,472.4910043648416,1000
1302,464.7297565121688,1000
1303,462.820375782316,1000
1304,510.2104528978244,1000
1305,477.0204747450297,1000
1306,412.24562129473475,1000
1307,60.09765242570892,207
1308,380.2994247309296,1000
1309,499.96643464387256,1000
1310,370.46514460183806,1000
1311,464.78028417852437,1000
1312,303.9791724117685,1000
1313,343.52160126985086,1000
1314,328.8007954636797,1000
1315,421.9464668871446,1000
1316,404.76145916897286,1000
1317,468.1067187070247,1000
1318,275.01305011365383,1000
1319,366.3038472934163,1000
1320,353.8284531560824,1000
1321,432.6720069193726,1000
1322,393.5979660270186,1000
1323,472.44838028012504,1000
1324,517.2371856954373,1000
1325,255.82116117744619,1000
1326,500.80905145680055,1000
1327,236.81234793279486,1000
1328,456.5145263624705,1000
1329,453.3623888706608,1000
1330,261.5150851238867,1000
1331,283.710381,1000
1332,352.79476685746783,1000
1333,79.32986228025989,149
1334,309.04011681709807,1000
1335,354.49227168974267,1000
1336,489.27889911203476,1000
1337,375.36197209959244,1000
1338,332.13585852201544,1000
1339,417.0592056960612,1000
1340,474.7908722387213,1000
1341,407.42023549544865,1000
1342,332.7597934292981,1000
1343,433.64204228350513,1000
1344,171.47417470370348,397
1345,371.8249751440909,1000
1346,321.55994168375605,1000
1347,405.39286978527804,1000
1348,270.45821534643136,1000
1349,510.56701504984096,1000
1350,408.10755475495336,1000
1351,477.7833751118108,1000
1352,373.587627313002,1000
1353,287.9445102427319,1000
1354,301.5840943208807,1000
1355,290.9719208576695,1000
1356,504.47450719883244,1000
1357,332.1091421949263,1000
1358,378.4649228270593,1000
1359,427.75780823673944,1000
1360,520.1442381150212,1000
1361,525.0766263248847,1000
1362,510.49952777052914,1000
1363,509.6413196427941,1000
1364,446.6111146888029,1000
1365,415.2764394493825,1000
1366,568.9747303851215,1000
1367,427.9600924280361,1000
1368,541.1834790140011,1000
1369,426.41041173171595,1000
1370,480.67857048546364,1000
1371,490.52998961226393,1000
1372,544.3044750522052,1000
1373,438.5758990656345,1000
1374,504.161698954906,1000
1375,579.6227817234126,1000
1376,457.5407080169725,1000
1377,471.57205080441037,1000
1378,479.41511634283177,1000
1379,504.55177567068944,1000
1380,464.4924527994372,1000
1381,437.877022631092,1000
1382,478.0527371993866,1000
1383,467.1297297456776,1000
1384,591.9023252440779,1000
1385,483.49031813247655,1000
1386,543.933105354799,1000
1387,432.0427620726519,1000
1388,469.1527170126253,1000
1389,531.3502600600951,1000
1390,492.4449023501437,1000
1391,446.54126771928566,1000
1392,478.27456206233893,1000
1393,476.8536690305095,1000
1394,441.7202057304508,1000
1395,535.6277616787719,1000
1396,510.6919481060008,1000
1397,495.89387214147416,1000
1398,551.8789229449847,1000
1399,574.2697952530926,1000
1400,560.194842829823,1000
1401,509.3740331270984,1000
1402,456.476889737078,1000
1403,532.5652133305591,1000
1404,623.4601310290002,1000
1405,385.861379377634,1000
1406,609.785460998138,1000
1407,618.1835610827326,1000
1408,489.5701599516182,1000
1409,427.3912220095504,1000
1410,504.60771013716163,1000
1411,413.51058829918395,1000
1412,482.2991414344967,1000
1413,491.8063063998472,1000
1414,466.03936903797836,1000
1415,497.8761516342685,1000
1416,417.8082663650337,1000
1417,465.6994851694549,1000
1418,496.44040859114483,1000
1419,89.49105620459709,122
1420,79.08995108297425,107
1421,556.0027239892216,1000
1422,474.3888407611164,1000
1423,498.8636395354251,1000
1424,569.7838642647031,1000
1425,479.96716071846623,1000
1426,487.8812187567365,1000
1427,483.96258473035664,1000
1428,438.6053935919428,1000
1429,462.79544559928405,1000
1430,441.08557555902706,1000
1431,402.95351956372235,1000
1432,447.7557437953275,1000
1433,476.80386314011963,1000
1434,425.29413371519695,1000
1435,522.2959853231825,1000
1436,376.67209490538374,1000
1437,387.35857186558263,1000
1438,370.50170831599013,1000
1439,415.7621131092722,1000
1440,327.81330979517963,1000
1441,413.94288594035004,1000
1442,403.3644556439572,1000
1443,466.4665052251456,1000
1444,466.0365421931129,1000
1445,427.7100408998724,1000
1446,516.4805532589631,1000
1447,439.14616907697814,1000
1448,500.5625733330631,1000
1449,439.651238428643,1000
1450,430.43147724285217,1000
1451,425.17096711485846,1000
1452,615.8123208105335,1000
1453,425.9057512151927,1000
1454,451.91788255753613,1000
1455,440.5251181654445,1000
1456,400.3921899912871,1000
1457,457.77186434091306,1000
1458,414.4201619509704,1000
1459,271.04401630828244,730
1460,466.0924680122694,1000
1461,434.5785367969121,1000
1462,483.2775506950847,1000
1463,408.7336160296718,1000
1464,419.2126541289165,1000
1465,512.8513764599767,1000
1466,525.8457452312217,1000
1467,414.38618991867844,1000
1468,533.1580044071458,1000
1469,496.40094271388455,1000
1470,470.26549005302115,1000
1471,561.3670799498449,1000
1472,150.38871120934482,288
1473,410.97444406351735,1000
1474,271.1899795670616,653
1475,517.3931041249407,1000
1476,492.0047494271691,1000
1477,500.7007764384505,1000
1478,515.2143313848062,1000
1479,385.76909860866584,1000
1480,479.9996444193295,1000
1481,455.09389641662943,1000
1482,409.03363956055057,1000
1483,441.53812423308415,1000
1484,447.5778059172457,1000
1485,450.158906560541,1000
1486,482.1475619501326,1000
1487,502.40875041749166,1000
1488,478.4705969069368,1000
1489,498.61660930050425,1000
1490,506.0905959982241,1000
1491,430.6202329871757,1000
1492,557.453829513189,1000
1493,509.5497620934318,1000
1494,496.4682594233016,1000
1495,491.8784299233963,1000
1496,506.76336608399714,1000
1497,428.79136746036346,1000
1498,486.65727394515034,1000
1499,487.07527005462026,1000
1500,457.9835936896263,1000
1501,483.74834800676865,1000
1502,481.3356445186086,1000
1503,562.4163083799529,1000
1504,537.0336838541781,1000
1505,494.9135309688384,1000
1506,525.5934527470478,1000
1507,499.66498691760046,1000
1508,556.7043338705998,1000
1509,494.96341134689266,1000
1510,509.0128510872859,1000
1511,539.0514368192503,1000
1512,529.1113653782553,1000
1513,506.7106065616331,1000
1514,518.0849424564758,1000
1515,506.3847622184926,1000
1516,573.7365172919139,1000
1517,582.9951883689413,1000
1518,601.3900577543803,1000
1519,552.7385739788762,1000
1520,595.4692401612505,1000
1521,642.3497352170671,1000
1522,495.0687374399745,1000
1523,468.653197398156,1000
1524,528.2007540150423,1000
1525,540.0373358359226,1000
1526,522.3396128508498,1000
1527,578.2766876030322,1000
1528,501.04153819455394,1000
1529,585.5592301928184,1000
1530,453.2166982783664,1000
1531,610.8548601278131,1000
1532,509.01625019089096,1000
1533,508.9990414696889,1000
1534,569.5697765559285,1000
1535,509.17672714359696,1000
1536,621.0709011268925,1000
1537,559.2340180924929,1000
1538,590.2687812909294,1000
1539,538.9951578931389,1000
1540,587.2207539993892,1000
1541,505.1309675953942,1000
1542,540.5590313376499,1000
1543,500.04088546785266,1000
1544,575.0344851286143,1000
1545,507.69343237810625,1000
1546,556.6651141971519,1000
1547,616.9447544931587,1000
1548,554.0872177991909,1000
1549,575.3966280450835,1000
1550,588.9350870174552,1000
1551,494.8248860924136,1000
1552,442.5575684692934,1000
1553,578.6784306575387,1000
1554,601.6619403267081,1000
1555,549.4749802771569,1000
1556,546.2825920760092,1000
1557,556.5821119016673,1000
1558,564.1855694152897,1000
1559,492.18597399802024,1000
1560,504.3037862164895,1000
1561,588.8144319420297,1000
1562,504.3888291354485,1000
1563,587.1682252741158,1000
1564,511.9799941099553,1000
1565,528.0567381444429,1000
1566,574.1308446544209,1000
1567,562.6253900332315,1000
1568,576.6084357473683,1000
1569,495.3100521242617,1000
1570,571.6128722236415,1000
1571,634.6894187024733,1000
1572,471.87971848272673,1000
1573,556.687476824229,1000
1574,572.4245557244712,1000
1575,578.3982021214488,1000
1576,473.7288497874784,1000
1577,583.1132666236107,1000
1578,380.9736711905805,1000
1579,455.29138774411985,1000
1580,486.46553342135667,1000
1581,542.0076685060473,1000
1582,557.2512652135192,1000
1583,375.6896470822439,1000
1584,445.8535176102984,1000
1585,550.1097017320841,1000
1586,458.8721886678146,1000
1587,530.9973908862423,1000
1588,345.9964552275264,1000
1589,250.05871606976396,503
1590,554.7792561393832,1000
1591,545.0106952386212,1000
1592,588.2164488204372,1000
1593,484.3545014068898,1000
1594,476.9203268614474,1000
1595,509.7236165976595,1000
1596,498.0264573243708,1000
1597,513.2585541693238,1000
1598,485.3642378393398,1000
1599,527.1843754594636,1000
1600,506.2154374111025,1000
1601,383.20345934620406,1000
1602,480.8329435278379,1000
1603,578.3803529300725,1000
1604,607.8477173022081,1000
1605,474.7410690859761,1000
1606,586.1485145171064,1000
1607,604.179063211978,1000
1608,481.0483195079201,1000
1609,478.30411050698797,1000
1610,591.3396434263402,1000
1611,567.4662661386798,1000
1612,623.3129800051911,1000
1613,612.5480361049248,1000
1614,563.873126769513,1000
1615,600.9852018432431,1000
1616,586.8043195719584,1000
1617,615.7701027116157,1000
1618,560.3271997994216,1000
1619,582.5608194989054,1000
1620,600.2357404039918,1000
1621,594.8869828053356,1000
1622,624.6983289832302,1000
1623,644.5084753394497,1000
1624,637.9003409045894,1000
1625,625.869051904902,1000
1626,553.3701730213004,1000
1627,607.2672878114502,1000
1628,612.1564993964498,1000
1629,621.2081932995658,1000
1630,614.8099626480378,1000
1631,615.0142451873868,1000
1632,504.21521655559604,1000
1633,605.3490972965792,1000
1634,636.3137695370871,1000
1635,594.3705228641627,1000
1636,607.0353376325036,1000
1637,565.7642010228665,1000
1638,590.6846815295804,1000
1639,550.5204137012558,1000
1640,593.4211793779659,1000
1641,578.3373823808097,1000
1642,527.9552327815978,1000
1643,507.51175289911686,1000
1644,594.4262857155408,1000
1645,613.3353866938891,1000
1646,632.6921296141601,1000
1647,635.2322776293246,1000
1648,599.4337105236582,1000
1649,599.243354751113,1000
1650,568.0502423798669,1000
1651,576.9590859003131,1000
1652,654.8266359353026,1000
1653,520.702845442564,1000
1654,610.6003862824693,1000
1655,484.1799857546843,1000
1656,641.9127557561037,1000
1657,607.2625723990103,1000
1658,626.9827454308627,1000
1659,483.93867586900353,1000
1660,592.977194118033,1000
1661,569.1302811700012,1000
1662,573.7322250346992,1000
1663,547.1315349693732,1000
1664,641.4179495037947,1000
1665,526.5472007537721,1000
1666,624.1279422804562,1000
1667,576.3168550130772,1000
1668,598.2508700281586,1000
1669,561.1869209215919,1000
1670,617.7386514052124,1000
1671,619.315289946157,1000
1672,600.3243821185721,1000
1673,629.7625484519726,1000
1674,601.9091155766982,1000
1675,587.5945234043364,1000
1676,597.0365027731872,1000
1677,610.6942913841636,1000
1678,579.7392666686341,1000
1679,557.9561461798876,1000
1680,528.1838630800934,1000
1681,500.16854845941424,1000
1682,541.2203235929027,1000
1683,591.5245655365298,1000
1684,614.9481733541675,1000
1685,475.56829100834267,1000
1686,572.2412320645639,1000
1687,491.3572915135601,1000
1688,454.8962599284375,1000
1689,468.35903905151537,1000
1690,577.3361553186988,1000
1691,586.3740754923228,1000
1692,523.0688149681401,1000
1693,534.1747284246114,1000
1694,469.7130834578841,1000
1695,543.4256663258235,939
1696,415.45970578440097,1000
1697,438.45155792919104,825
1698,489.5410013345623,1000
1699,626.2145128590132,1000
1700,478.18976978030037,1000
1701,554.2725597900005,1000
1702,503.68020082072405,1000
1703,530.4583812039101,1000
1704,611.1018186025084,1000
1705,602.1804712764905,1000
1706,526.2354373068414,1000
1707,620.5512406342738,1000
1708,594.7589053755349,1000
1709,457.6819442952016,1000
1710,488.6226916630079,1000
1711,488.90204693258863,1000
1712,575.1304438081509,1000
1713,472.2184045970473,1000
1714,502.8721151629925,1000
1715,495.9688974881233,1000
1716,605.5540378587668,1000
1717,374.4807718964479,635
1718,569.6827960819248,1000
1719,551.445340226424,1000
1720,561.2787333480719,1000
1721,529.3446352297835,1000
1722,534.6545040419925,1000
1723,614.5294328280664,1000
1724,505.27467552518715,1000
1725,672.647235113265,1000
1726,518.9228079863943,1000
1727,475.0221457247302,1000
1728,518.2784611790262,1000
1729,518.1716566417764,1000
1730,450.8069403348977,1000
1731,604.7220519358528,1000
1732,571.7633435373521,1000
1733,540.6978342833484,1000
1734,506.7988097133994,1000
1735,501.72603661893237,1000
1736,515.8311002082343,1000
1737,509.75520184108814,1000
1738,538.5329241112058,1000
1739,603.8286522353886,1000
1740,552.3683719327792,1000
1741,463.2634342526199,1000
1742,573.76091301686,1000
1743,519.5072080385567,1000
1744,528.8314045451307,1000
1745,617.8748322402107,1000
1746,618.2332847538407,1000
1747,573.2009906046117,1000
1748,623.3134338985141,1000
1749,540.031995561569,1000
1750,588.1725630495125,1000
1751,556.9821850986109,1000
1752,524.1246509495519,1000
1753,619.524769494476,1000
1754,393.37947136761613,1000
1755,521.4512331807445,1000
1756,515.7059000926239,1000
1757,508.0790181041799,1000
1758,485.70301337453225,1000
1759,558.5574316825099,1000
1760,438.5644193843009,1000
1761,538.40712980225,1000
1762,366.44026260068756,1000
1763,405.5309401642326,1000
1764,410.6957456775886,1000
1765,523.7599477969119,1000
1766,380.2959699607879,1000
1767,511.0098892859359,1000
1768,469.44127190150283,1000
1769,483.38781214283705,1000
1770,554.8531731288278,1000
1771,428.4230086709206,1000
1772,556.1827455366155,1000
1773,423.63045856417966,1000
1774,94.51651686234068,216
1775,91.36372604680258,192
1776,473.7231675181969,1000
1777,173.8588322616884,421
1778,477.5277328587024,1000
1779,491.73068066834867,1000
1780,551.4280534763097,1000
1781,431.1334684982852,1000
1782,454.3746690178336,1000
1783,409.2736228523832,1000
1784,419.11948323052206,1000
1785,435.6663052531181,1000
1786,594.8334737168285,1000
1787,422.8200871402878,1000
1788,371.85114361781075,1000
1789,425.0074774215042,1000
1790,410.85831400068787,1000
1791,398.0933321241286,1000
1792,433.0811857157398,1000
1793,437.7101415027533,1000
1794,399.4989852396913,1000
1795,574.2416805575338,1000
1796,490.9309452935916,1000
1797,606.4629900115029,1000
1798,497.9285980907276,1000
1799,553.6962045671767,1000
1800,463.2476667542515,1000
1801,413.7133266647832,1000
1802,409.50967999985727,1000
1803,438.8003594687545,1000
1804,388.71544310020425,1000
1805,389.9582576543296,1000
1806,429.37899375595634,1000
1807,618.1498176473882,1000
1808,467.50819075870464,1000
1809,465.7902927599526,1000
1810,495.99162137388765,1000
1811,543.0307700500068,1000
1812,437.53983225463514,1000
1813,449.838220966068,1000
1814,450.70502717973136,1000
1815,525.1803306335811,1000
1816,551.8694332133327,1000
1817,455.17179099259147,1000
1818,423.4924899741699,1000
1819,425.5836411151352,1000
1820,481.98094501035536,1000
1821,484.79367736137715,1000
1822,379.211297361886,1000
1823,410.0584184668331,1000
1824,375.21472394258046,1000
1825,384.37631382568225,1000
1826,377.0382039443745,1000
1827,478.27433365444534,1000
1828,388.6036377538337,1000
1829,466.92284119454996,1000
1830,379.7944645779525,1000
1831,470.79832251382675,1000
1832,354.9969861907468,1000
1833,434.91512533488964,1000
1834,416.72133774473934,1000
1835,505.8470618807523,1000
1836,574.3267842323366,1000
1837,475.8550348591131,1000
1838,416.81698352932426,1000
1839,505.7176843608411,1000
1840,415.44145326168154,1000
1841,154.80634343072202,472
1842,471.510452855003,1000
1843,565.530672601885,1000
1844,506.54775697682743,1000
1845,511.27397064131895,1000
1846,493.0501211862714,1000
1847,550.8225538707734,1000
1848,458.8537874606932,1000
1849,489.29170592847623,1000
1850,522.954093246921,1000
1851,497.92114103234053,1000
1852,484.4103717846325,1000
1853,481.5119167170374,1000
1854,485.15986199414584,1000
1855,434.2097730170661,1000
1856,514.1939238223443,1000
1857,485.95392110012364,1000
1858,481.7873866132649,1000
1859,491.0244415165578,1000
1860,468.7164516709915,1000
1861,513.0639693523349,1000
1862,492.0448016015498,1000
1863,427.9209197477811,1000
1864,479.2287757906577,1000
1865,528.8928813365815,1000
1866,525.9852782325636,1000
1867,595.7785253476309,1000
1868,172.80257212901236,301
1869,469.467081336453,1000
1870,448.3430250779006,1000
1871,503.06023316020145,1000
1872,431.1052243438954,1000
1873,473.45010549504866,1000
1874,481.30834676823713,1000
1875,486.11061247306264,1000
1876,475.9158414268861,1000
1877,473.3794401764857,1000
1878,448.82952266049125,1000
1879,482.69504295551155,1000
1880,462.56617399648275,1000
1881,591.9960046360225,1000
1882,460.8852449581613,1000
1883,443.0460384197567,1000
1884,446.3379489740939,1000
1885,526.5324629778927,1000
1886,483.5198612844451,1000
1887,404.07104895168084,1000
1888,493.5849604883258,1000
1889,470.1723604707444,1000
1890,418.681705241905,1000
1891,437.75235109955764,1000
1892,479.8780860818359,1000
1893,433.04837200265814,1000
1894,460.3894165946362,1000
1895,402.8325547995084,1000
1896,512.3181904621031,1000
1897,439.24307471838586,1000
1898,491.71305674483744,1000
1899,459.6520749802896,1000
1900,427.1266512609221,1000
1901,472.1894317982263,1000
1902,573.1701845528389,1000
1903,498.98867931140035,1000
1904,559.0742428792839,1000
1905,501.8687185249706,1000
1906,483.1780270455921,1000
1907,463.2805018486738,1000
1908,557.1279388728003,1000
1909,449.4425215700162,1000
1910,397.5274082565976,1000
1911,510.2519645877634,1000
1912,431.60444331270446,1000
1913,431.96590967928347,1000
1914,535.0255032014572,1000
1915,499.8933382300174,1000
1916,553.2743148532721,1000
1917,437.5031283672654,1000
1918,521.2983300873623,1000
1919,526.1126783082775,1000
1920,444.4930796425193,1000
1921,537.4971525194738,1000
1922,564.051035515057,1000
1923,421.1173568820581,1000
1924,552.494604734336,1000
1925,502.82248765629885,1000
1926,512.4784901232357,1000
1927,444.76451113182276,1000
1928,595.7976131962125,1000
1929,454.3321962712737,1000
1930,516.2492474434814,1000
1931,489.12662247991807,1000
1932,479.66981637992404,1000
1933,588.879284179167,1000
1934,479.6989989137767,1000
1935,472.6287555535642,1000
1936,558.1070977370798,1000
1937,512.5925744252226,1000
1938,541.193979070964,1000
1939,581.00717460029,1000
1940,526.8721425500676,1000
1941,497.0110728952821,1000
1942,483.9651503412084,1000
1943,502.6275851401856,1000
1944,484.461836814917,1000
1945,543.8338099441628,1000
1946,568.5091975026229,1000
1947,584.7077087535704,1000
1948,501.61002806092046,1000
1949,586.1049515206447,1000
1950,494.2418337092328,1000
1951,565.0319821468142,1000
1952,494.079618271209,1000
1953,450.38247333713684,1000
1954,535.5297516436166,1000
1955,523.0013149395741,1000
1956,456.5704249966889,1000
1957,363.6953471089285,1000
1958,506.5373535960024,1000
1959,268.8070762729402,1000
1960,515.5644665167151,1000
1961,489.0043314832855,1000
1962,513.8259801909608,1000
1963,575.1226766148446,1000
1964,520.917330548417,1000
1965,493.4043579227507,1000
1966,616.5322230779664,1000
1967,472.4378507774117,1000
1968,572.252568864229,1000
1969,533.0195408736433,1000
1970,543.4725618667895,1000
1971,614.9271174614473,1000
1972,613.7571163011638,1000
1973,608.3776487654925,1000
1974,610.8143150915905,1000
1975,575.4187444905225,1000
1976,547.4567242092949,1000
1977,579.5273123322622,1000
1978,569.6927153489298,1000
1979,491.88976234647663,1000
1980,544.2604493202903,1000
1981,596.0251945352586,1000
1982,588.925823204725,1000
1983,522.5435556544206,1000
1984,567.0572974273747,1000
1985,606.979931369297,1000
1986,566.4801340932203,1000
1987,576.1569765023829,1000
1988,506.27567434884946,1000
1989,535.8652497719456,1000
1990,574.9406836425189,1000
1991,566.8557459026636,1000
1992,516.3663616969285,1000
1993,600.9258274796144,1000
1994,599.3284031497474,1000
1995,510.2170979384222,1000
1996,410.0329329086284,1000
1997,570.1331390559828,1000
1998,526.8006357187819,1000
1999,615.2250795682289,1000
2000,521.1003928974189,1000
2001,496.2034820868616,1000
2002,614.6803290564316,1000
2003,559.5611412513879,1000
2004,470.9803774407432,1000
2005,546.6555795912842,1000
2006,454.52879304926864,1000
2007,505.2207383055593,1000
2008,499.34053788640335,1000
2009,517.7281152849934,1000
2010,557.0456465840194,1000
2011,607.2213915067276,1000
2012,619.628704772597,1000
2013,507.1499885749728,1000
2014,590.9569097716656,1000
2015,491.5730034914859,1000
2016,529.6269928585822,1000
2017,623.6614166752576,1000
2018,535.5338107859219,1000
2019,503.7709369620305,1000
2020,475.11582941106343,1000
2021,518.5072446037162,1000
2022,529.6798803103651,1000
2023,580.2382075831617,1000
2024,634.9009916403833,1000
2025,518.0297723769531,1000
2026,555.2898327229863,1000
2027,518.2662404822543,1000
2028,472.4442971634719,1000
2029,619.0255931051381,1000
2030,586.1148720907134,1000
2031,461.76810069377166,1000
2032,549.6051686127295,1000
2033,529.1244064379455,1000
2034,480.10495626895556,1000
2035,607.4692251436977,1000
2036,585.8187217992138,1000
2037,583.2685724362608,1000
2038,505.2035472954499,1000
2039,568.8393679818139,1000
2040,590.2955169085576,1000
2041,573.3585878843894,1000
2042,632.3104541687326,1000
2043,624.0293071503753,1000
2044,594.0524301814958,1000
2045,647.2638334840221,1000
2046,559.518673980666,1000
2047,574.4134869033278,1000
2048,589.9097862852641,1000
2049,625.1757093743056,1000
2050,532.0728076332166,1000
2051,609.6034779697493,1000
2052,627.012968799138,1000
2053,637.4498356556977,1000
2054,583.1671721156051,1000
2055,612.4543120363531,1000
2056,631.5235136333237,1000
2057,581.0706085065963,1000
2058,584.5264607225482,1000
2059,655.0631836256783,1000
2060,575.1020991310266,1000
2061,633.1194313585448,1000
2062,660.9400499407296,1000
2063,639.7710065561033,1000
2064,611.7347939536204,1000
2065,584.3999948848964,1000
2066,621.9028919879087,1000
2067,624.5880691235407,1000
2068,525.0125535011208,1000
2069,564.7000031382112,1000
2070,595.3685836395383,1000
2071,641.646979065034,1000
2072,609.8801025364745,1000
2073,621.9027096907832,1000
2074,541.4271146848281,1000
2075,548.7923261547149,1000
2076,600.8502795709616,1000
2077,587.9333710330094,1000
2078,554.4904518948641,1000
2079,582.6852664728467,1000
2080,587.0908635716559,1000
2081,525.2280533363887,1000
2082,600.1846563812229,1000
2083,512.8502732202357,1000
2084,494.01858020752206,1000
2085,603.9441594385595,1000
2086,594.5864687537849,1000
2087,587.7368703367723,1000
2088,530.3762077677422,1000
2089,522.1322199512498,1000
2090,518.227121615232,1000
2091,552.1838067780758,1000
2092,559.3122185079895,1000
2093,494.5011681108626,1000
