,r,l
7070,766.299450425976,1000
7071,750.1697945336693,1000
7072,749.4611899366594,1000
7073,767.3041772437227,1000
7074,771.4059611926835,1000
7075,768.2217048185653,1000
7076,382.3398423379546,422
7077,763.567264715884,1000
7078,775.7950308497875,1000
7079,779.9154439216919,1000
7080,779.5582899200996,1000
7081,784.2236042627898,1000
7082,774.5129505001387,1000
7083,784.6022318005136,1000
7084,230.25551004629375,214
7085,790.2567188101985,1000
7086,778.965481548978,1000
7087,773.8575307414046,1000
7088,769.1893828725957,1000
7089,761.0284213223381,927
7090,172.64149506388566,152
7091,768.9148435003185,1000
7092,262.5518315100982,249
7093,776.3397624774984,1000
7094,254.63361265309365,254
7095,793.1415635161264,1000
7096,770.6308814849365,1000
7097,800.595052755939,1000
7098,797.4721047070225,1000
7099,795.1738051868289,1000
7100,774.697910689352,1000
7101,208.7382871106561,206
7102,298.08088886194474,272
7103,341.7686334593791,348
7104,793.2049227111196,1000
7105,762.639847882417,1000
7106,775.8904031104069,1000
7107,794.5471223375256,1000
7108,175.69619359381366,157
7109,776.3849502971576,1000
7110,777.5557676503311,1000
7111,214.16663439704482,200
7112,187.8328161499004,162
7113,836.630638473841,990
7114,409.77942182734597,438
7115,792.3495244074013,1000
7116,203.37983438537,191
7117,169.4012317744361,163
7118,644.9340369262471,737
7119,806.2923355578426,966
7120,608.3575779167984,697
7121,203.46516890204072,186
7122,365.77415591523186,386
7123,242.84664683615688,218
7124,800.4139140472037,1000
7125,137.75171994514383,107
7126,336.70309008083774,369
7127,324.51358741625546,319
7128,178.91978651519835,169
7129,657.8787514736058,764
7130,128.13624852552996,99
7131,731.7263209171197,877
7132,326.31565826659136,347
7133,185.58110455465211,188
7134,776.4207253051624,1000
7135,159.79465944261403,130
7136,147.03648244648446,127
7137,128.41748145067817,103
7138,175.3477926363318,143
7139,185.41284056949027,147
7140,186.5125409699664,164
7141,213.94190317223706,199
7142,206.23751941213308,205
7143,161.5800682204474,122
7144,192.08493194041122,165
7145,118.46901794607511,114
7146,149.96270663260884,121
7147,157.2037982826612,122
7148,287.4990519182193,262
7149,216.27440693925038,210
7150,187.3867919352672,148
7151,265.35915208432624,263
7152,403.51330837291994,417
7153,268.80824288388146,269
7154,336.100523019611,327
7155,130.20435514749406,103
7156,132.61793214557005,102
7157,207.7173963698734,186
7158,807.9111526414391,1000
7159,163.22198935941785,135
7160,200.4580105285616,218
7161,281.9119125799206,286
7162,333.1923822875946,326
7163,809.238938975052,1000
7164,167.42592646100442,134
7165,203.63799079711248,160
7166,189.44267377127804,158
7167,198.1586144134678,166
7168,148.13160109425664,128
7169,356.1303399809201,363
7170,181.81981142361678,173
7171,777.1320397109711,1000
7172,170.35296261520463,140
7173,534.5889096213328,612
7174,173.1309767496293,141
7175,237.14080155089022,224
7176,173.2886434266191,145
7177,202.19668775657922,192
7178,783.0637827822903,1000
7179,789.0516929095272,1000
7180,241.7945752037175,231
7181,215.88828863820237,194
7182,544.3075405365287,623
7183,779.0780059030852,1000
7184,162.54455576838583,139
7185,622.7126603697993,767
7186,159.34258181708844,131
7187,164.92143232927697,149
7188,210.59380949165762,187
7189,160.45075911391754,138
7190,384.611886972238,473
7191,365.09224329205483,390
7192,208.04257998316336,187
7193,220.57256271701425,213
7194,225.76448705787007,223
7195,202.8251467075411,206
7196,394.7250616844636,434
7197,774.9243014184907,1000
7198,178.640288447613,169
7199,765.830503162675,1000
7200,312.63921164764184,320
7201,240.74795275856107,244
7202,186.28339366360137,162
7203,778.9526394539516,1000
7204,222.94544566149926,199
7205,173.04847978881432,145
7206,267.98582284217713,266
7207,357.86355147158974,385
7208,194.64031698488665,170
7209,168.61738754836676,143
7210,781.1392779535922,1000
7211,274.6116804360049,265
7212,182.43767256949192,169
7213,238.10771341489107,240
7214,72.99593419206651,106
7215,196.84031309669405,170
7216,160.72049343632847,145
7217,782.8572002891815,1000
7218,780.9748733508924,1000
7219,348.48046154826784,371
7220,139.45542425400004,109
7221,181.64255082045833,153
7222,369.6363061578981,403
7223,157.02453624528192,134
7224,360.01615236301194,394
7225,785.7688764913142,1000
7226,214.96883488023192,187
7227,691.9123049434423,814
7228,588.9720854741785,693
7229,179.70981175777834,177
7230,267.1242799976728,260
7231,533.5173884149699,629
7232,191.36247306674525,177
7233,145.2185598898388,121
7234,171.63178958701482,151
7235,670.4156677281534,757
7236,240.70151838875125,211
7237,783.7393809992956,1000
7238,213.5098887465782,205
7239,785.5427751546947,1000
7240,156.31997823700704,136
7241,482.9496542940547,549
7242,782.1479207904213,1000
7243,212.12063405561233,182
7244,776.4411199047552,1000
7245,786.4167497190072,1000
7246,315.23083521922183,333
7247,176.73980924559726,148
7248,785.6695207031248,1000
7249,285.5358529696754,304
7250,156.39136082522637,132
7251,280.81657662698865,290
7252,167.89358362261603,149
7253,783.1505746644086,1000
7254,649.2893825308514,746
7255,259.97612117671514,273
7256,136.72157581614988,108
7257,134.23313714147528,105
7258,170.20657495793571,153
7259,138.37202643095063,112
7260,192.52688600241135,162
7261,155.08814662094971,122
7262,139.23858096128316,112
7263,126.5833115316692,116
7264,134.908559197457,115
7265,135.66026783415577,95
7266,156.60090102004415,126
7267,123.79609481737376,96
7268,167.77877041258162,170
7269,172.32524840769582,143
7270,117.68017297365955,89
7271,150.051399675352,129
7272,317.3740958847911,355
7273,118.93843189684038,96
7274,169.8852140117198,142
7275,186.74012504755265,178
7276,159.2049177677677,139
7277,142.3797531979445,105
7278,116.5188364602134,87
7279,135.49608158629297,100
7280,132.85059682941196,89
7281,172.60971020498917,163
7282,154.22793898426232,131
7283,183.54490786212222,166
7284,282.78918756731883,302
7285,123.80468762990853,91
7286,116.61279235561666,102
7287,266.4629382570906,278
7288,124.95240077665903,104
7289,121.59632354960111,85
7290,162.78405300744444,143
7291,170.86227091124007,141
7292,216.83341471665395,209
7293,217.23656365602193,196
7294,242.7553147555978,230
7295,136.61310748525528,104
7296,149.7128182346351,128
7297,145.13935821202907,121
7298,143.08984818917855,107
7299,142.47542037947423,114
7300,570.40566736244,659
7301,138.85764754711295,103
7302,136.68288805886885,105
7303,136.74858481770667,119
7304,132.2095735471869,98
7305,485.091436727384,543
7306,157.85025660892683,153
7307,186.18710158309491,175
7308,172.9900641466486,140
7309,193.78869988264452,172
7310,321.40633097110083,344
7311,131.4561061948276,103
7312,159.33694076852743,139
7313,194.0077670288596,179
7314,178.004381945677,140
7315,171.9700505582873,145
7316,782.6305971183386,1000
7317,173.5595655164888,152
7318,144.82661575094082,107
7319,260.98364334694145,255
7320,149.5801043003696,118
7321,187.30106141947198,168
7322,164.26127207615167,157
7323,159.28709079236853,136
7324,301.1528175116639,310
7325,139.8279160700749,112
7326,155.83166989573627,149
7327,189.65618740917859,170
7328,178.51935577456695,158
7329,172.503189004872,129
7330,113.37544212158963,110
7331,173.1097507970708,139
7332,239.16324823665136,228
7333,254.62717947618506,261
7334,781.3895724021431,1000
7335,186.23126129450765,149
7336,200.3017102821184,170
7337,180.07760529826444,156
7338,170.29130531440475,138
7339,213.35580921706978,186
7340,151.63902650932476,119
7341,162.40629216362012,132
7342,161.0383738962606,136
7343,317.71258400918765,318
7344,234.51491651898905,228
7345,205.71950741580977,204
7346,157.77685427515837,134
7347,148.33367945331196,122
7348,192.138902589109,172
7349,149.86167538454885,120
7350,403.8252749053799,456
7351,168.62923475592223,131
7352,237.55752633731842,241
7353,144.4296419999683,110
7354,157.6867769443894,135
7355,236.4590978335334,255
7356,153.8617432079601,121
7357,150.79056962095845,120
7358,155.3301873333824,125
7359,780.1544173601691,1000
7360,292.9768150410607,309
7361,154.93015223814479,121
7362,194.3232947521879,212
7363,130.80109961765694,100
7364,154.35662708525766,130
7365,196.48036175818956,189
7366,184.17900370669864,163
7367,176.97385186583844,165
7368,187.90085865620222,189
7369,173.79657710444442,150
7370,160.6556537889414,123
7371,214.82513399561643,203
7372,225.21435556687507,230
7373,140.16938584201785,109
7374,157.24199587500954,137
7375,143.93191511526192,110
7376,500.104911105158,591
7377,124.92303874875998,97
7378,150.45211923676135,133
7379,143.51010287694996,151
7380,196.1982101618546,191
7381,263.18639214215295,263
7382,185.3290594235406,192
7383,374.8090717593649,421
7384,194.22083121819205,193
7385,157.03619585195955,128
7386,152.44040547185705,132
7387,164.67411706991902,144
7388,178.06624673155093,160
7389,160.29811462210122,134
7390,181.0288619733942,162
7391,193.68320831578737,170
7392,133.09237101278765,113
7393,780.4300012827769,1000
7394,121.49596802390957,113
7395,146.70256112992485,129
7396,152.49055738075796,123
7397,142.91713430691868,122
7398,140.98565607407087,109
7399,175.26090027307484,134
7400,135.3204822182189,108
7401,147.28004492984235,118
7402,131.53240724477774,108
7403,134.20514810305386,109
7404,356.0130435719956,405
7405,232.32749421054547,224
7406,585.0987606753248,680
7407,208.49274466848556,206
7408,135.1612815909133,102
7409,134.95972284885835,111
7410,130.5354148063736,109
7411,207.8190368875389,196
7412,228.24855719532005,239
7413,137.85293976476444,123
7414,160.8752611002389,137
7415,190.23129642171745,190
7416,133.85189568111736,102
7417,116.55370771220838,108
7418,141.43628386544685,120
7419,144.0445115656772,138
7420,163.23364388637611,135
7421,153.4975331180984,120
7422,164.36080669045052,143
7423,181.0876103585149,162
7424,132.96950350405714,96
7425,125.8950666238728,102
7426,164.50769477810414,138
7427,176.63366399852885,156
7428,134.28340877031602,106
7429,146.89688365460987,115
7430,140.83927285050106,107
7431,148.88017454858,123
7432,245.73072189006467,240
7433,148.2836662166911,135
7434,237.2659250140135,228
7435,189.88911975660005,185
7436,153.44270836498413,119
7437,159.10879469999387,137
7438,150.56068692396613,140
7439,174.75750033946196,147
7440,322.9147648186054,337
7441,180.47026320970755,160
7442,157.77709243146577,123
7443,203.88679845460558,181
7444,131.93988103028508,102
7445,148.3971362322449,117
7446,141.72896670918243,112
7447,170.56605524837914,145
7448,148.26375695463076,111
7449,138.75913074846224,105
7450,128.1037682393687,103
7451,226.4359728558982,220
7452,150.43730883231854,135
7453,268.7320065803085,278
7454,143.5110777588028,128
7455,159.7421903650767,143
7456,158.83974104132665,138
7457,143.9344433998244,110
7458,164.3230047644217,147
7459,220.55812326670588,210
7460,293.20620871556133,293
7461,159.3653642158522,142
7462,126.97626571037873,96
7463,404.6765148109473,444
7464,178.537415068916,145
7465,120.88019543365711,91
7466,277.8074428026193,274
7467,170.143818987315,150
7468,166.21204484486194,159
7469,386.2956540548657,425
7470,456.8969060327053,518
7471,202.75651934197572,189
7472,184.82671460091998,161
7473,192.71301992077073,181
7474,175.13835302249535,146
7475,292.5988858869774,306
7476,143.11375936306666,116
7477,187.31146325994558,163
7478,212.37746589466215,188
7479,235.99870577613058,224
7480,161.88834281861313,132
7481,155.6824600846956,126
7482,137.9967242446269,104
7483,132.60428468640538,109
7484,634.012662200752,744
7485,203.83555820233977,184
7486,117.10350605191576,89
7487,129.5193159724129,97
7488,187.09247451933322,174
7489,139.18190325668343,100
7490,179.56342387646734,165
7491,335.8037575155469,359
7492,161.60442005791214,133
7493,261.4517700363991,254
7494,171.2610620912976,154
7495,193.13653976187285,181
7496,155.4324640350611,128
7497,163.43614749977868,126
7498,151.09797990536228,126
7499,180.52062908732472,168
7500,157.75333147411826,131
7501,785.4186790260385,1000
7502,157.986751703303,130
7503,170.33228025711392,142
7504,113.45589957205327,80
7505,167.94093503734194,146
7506,169.313446569417,143
7507,110.82046833468706,102
7508,296.9574268617333,314
7509,144.3017395181821,121
7510,144.8604900545161,138
7511,122.50032333461805,101
7512,207.01305437277514,191
7513,186.11289797920563,155
7514,785.771195812545,1000
7515,292.2534395868739,311
7516,425.3194593709815,467
7517,139.0435132379105,105
7518,142.9687708525122,113
7519,194.45259951184417,200
7520,164.8026440176726,129
7521,142.79966405946047,115
7522,229.34457603926745,207
7523,159.3555667887524,129
7524,159.19077840019392,120
7525,134.36875390593684,106
7526,296.6350213871662,306
7527,129.6824512267067,96
7528,161.21212598196968,129
7529,113.80887526558027,80
7530,154.10463451640828,123
7531,189.58173595069627,171
7532,152.50467476317658,124
7533,204.25693851902585,176
7534,141.0909086065494,114
7535,155.94097240981858,122
7536,279.3907632593883,278
7537,148.53371214877916,109
7538,148.7944984628072,110
7539,159.39851199983036,126
7540,160.93651627716602,125
7541,219.68708735945867,213
7542,151.132493307929,120
7543,160.67330476800169,125
7544,138.37730595544588,101
7545,179.6937866539653,153
7546,280.2929384049939,276
7547,206.35662231216364,211
7548,159.1472617296025,126
7549,140.76398729537007,104
7550,127.88674748739811,97
7551,145.7894895556056,117
7552,165.80223471130654,138
7553,138.81338637514082,103
7554,196.22183193111323,149
7555,156.13102911945265,137
7556,138.18292839991025,104
7557,183.0794696601171,165
7558,160.71839584426343,132
7559,115.33879371351034,80
7560,133.3800070091017,103
7561,159.60885204195395,127
7562,189.23604154423822,168
7563,146.11062470994432,112
7564,151.85263227242598,121
7565,151.9739897460265,118
7566,149.91659920612116,115
7567,493.4133869689694,556
7568,133.94671512887373,108
7569,201.52608112734183,186
7570,288.8112137053009,309
7571,145.26088374158476,111
7572,287.19804408887535,291
7573,143.94605750113388,108
7574,154.88302915607494,129
7575,392.209761359933,414
7576,134.57697460506077,94
7577,130.95544569514814,94
7578,381.16017536718925,404
7579,177.67547125438153,151
7580,172.37362378792537,157
7581,199.56750232672618,190
7582,303.67150533529775,321
7583,727.3608934741485,835
7584,165.08517910742577,138
7585,186.38342120494542,160
7586,399.553611181944,439
7587,220.31323186966975,192
7588,140.0420644674219,110
7589,188.5327193696949,171
7590,155.5865562681135,125
7591,126.58404310629949,107
7592,152.6513113564571,121
7593,145.3353470001187,114
7594,144.7327595357061,127
7595,139.11097754188,103
7596,132.91114139098565,98
7597,226.69210766773315,210
7598,176.63418218268225,147
7599,343.50034095937275,369
7600,184.5790821106571,166
7601,319.2799623689744,352
7602,123.04853801990642,93
7603,130.74318099650776,97
7604,151.0285174911752,134
7605,144.23714536185537,113
7606,468.9529890006064,522
7607,215.37783504494894,211
7608,161.40190091006212,132
7609,156.409900311223,135
7610,169.63211374978553,139
7611,121.35441788541644,91
7612,188.70136581335288,166
7613,121.48963809649999,99
7614,168.65637963980257,146
7615,219.96328940390313,200
7616,169.60901245705236,146
7617,157.37958328240225,132
7618,140.2329004953146,104
7619,145.3106811967557,122
7620,140.78193300521565,110
7621,163.8850160766622,145
7622,148.6178396339084,120
7623,119.68471063530806,93
7624,143.1454098179686,110
7625,138.14119093338041,111
7626,125.6668000348034,100
7627,398.2739730478366,440
7628,225.8455189349549,209
7629,143.57315643556927,115
7630,250.45847209463156,263
7631,134.49449999649235,102
7632,117.30397284678064,83
7633,139.8942539592187,113
7634,174.07201035951147,150
7635,139.5690159512068,141
7636,136.92579972550882,93
7637,135.4402026732728,104
7638,139.68945921736034,119
7639,165.41060847097782,131
7640,150.65834400262594,109
7641,159.92943625939685,133
7642,184.39873765734987,153
7643,128.75555354843218,98
7644,176.55841885797884,154
7645,136.04472171748142,111
7646,146.76426323858016,111
7647,207.9714774927221,185
7648,497.8444166209019,570
7649,153.83112873032542,116
7650,141.2721356171979,110
7651,157.45921301469457,133
7652,165.76700938300567,134
7653,141.6027132393119,110
7654,333.359230606514,351
7655,165.56290750652383,136
7656,133.71324308324148,109
7657,144.4973217049967,112
7658,488.385482974211,551
7659,229.58521070937357,230
7660,389.25235960733505,442
7661,148.58273841872048,125
7662,242.32456372322332,232
7663,170.32408937183587,151
7664,134.2293178149842,99
7665,131.7567872673861,90
7666,168.56037495964748,142
7667,139.4565912647295,111
7668,136.56058052749674,108
7669,146.65283185989423,125
7670,159.2865297660823,132
7671,146.68331087540477,118
7672,158.60658715776447,131
7673,173.087364809111,157
7674,142.1125497550034,115
7675,128.7860255024796,110
7676,160.06369727558948,128
7677,192.1963324357681,181
7678,128.6316101699242,99
7679,171.56491449811224,150
7680,144.21502951197144,117
7681,181.50640529255134,162
7682,118.53181019117753,81
7683,157.07813601592994,129
7684,123.78642050516544,97
7685,140.14725934797653,119
7686,205.99396795329642,201
7687,146.39737959987548,115
7688,126.24604825373497,94
7689,326.24555284374486,356
7690,187.46489778883284,173
7691,789.8827572258062,943
7692,173.86198948201417,156
7693,142.84466262628203,126
7694,165.87457025023366,139
7695,155.5455048441266,150
7696,785.861524479073,1000
7697,154.42588924205725,139
7698,152.18259072147242,127
7699,198.18132014868942,179
7700,127.86793304706086,120
7701,174.75325217248337,159
7702,145.8787509129187,122
7703,146.25746349058016,121
7704,129.81935942968883,94
7705,151.23851395638346,121
7706,152.8147807164406,136
7707,191.66633246759284,170
7708,212.9778496652999,206
7709,149.32802335524158,121
7710,183.6945323221322,163
7711,153.03509606060163,120
7712,131.00113377046173,98
7713,226.68910756694908,207
7714,782.0046932985548,1000
7715,218.6068969462937,203
7716,157.06938122743105,141
7717,145.1164059605952,113
7718,162.45458730727705,136
7719,135.68814338673002,100
7720,137.49191170766858,107
7721,179.14341081039723,161
7722,146.2503179613792,128
7723,145.3557969296339,113
7724,158.0750783778982,131
7725,102.31260465961859,90
7726,136.2278544320059,104
7727,229.32358307894125,231
7728,159.7408836552908,128
7729,192.89916488158448,178
7730,125.98870488362628,97
7731,252.3662365204264,248
7732,129.9204864439463,107
7733,159.15264991395867,131
7734,144.65096169475828,116
7735,121.35699934248322,93
7736,158.54745093359404,134
7737,147.2716936570878,130
7738,174.3316111677235,165
7739,130.0395989628548,102
7740,169.30425925957772,153
7741,121.12018527538062,95
7742,248.8981182858994,252
7743,306.70410135140173,323
7744,128.3345357045595,95
7745,165.93625993760372,144
7746,250.03032093842967,267
7747,163.39080989897315,126
7748,141.89004912493834,113
7749,165.67274288195034,140
7750,157.71973642272886,129
7751,152.74821150687478,127
7752,145.96097749304954,121
7753,780.1694146541624,1000
7754,147.11007941964922,116
7755,146.51307720711614,114
7756,166.7163735665731,144
7757,188.1467817831499,173
7758,136.91020433348965,109
7759,141.5953962945105,107
7760,788.5423203129374,1000
7761,163.89428292927354,136
7762,148.5676385439889,113
7763,146.74531939454036,121
7764,181.67889760566484,161
7765,133.76184139508445,94
7766,185.8848555610829,166
7767,149.8945741486407,113
7768,142.3958768103063,110
7769,158.49068415984132,128
7770,163.7746332964467,129
7771,144.77428999630038,111
7772,165.8929360252038,134
7773,143.68970719529815,112
7774,143.9224290744314,112
7775,169.65275501654614,134
7776,148.90427779617352,112
7777,171.02532711164187,143
7778,145.12339860793247,110
7779,137.7101858198887,100
7780,144.78640473864655,111
7781,181.85312959984256,151
7782,169.93801193804956,132
7783,155.02102362484237,111
7784,140.968028314278,111
7785,152.58442090470786,117
7786,133.39617049522022,101
7787,470.5529491570669,522
7788,140.08141627245942,104
7789,134.9565573622366,99
7790,162.04312022356487,129
7791,188.0948477839568,156
7792,165.68334729532754,141
7793,144.30605623760107,111
7794,134.29931316512565,102
7795,159.05848650841068,124
7796,134.4790183355189,97
7797,146.89390475731048,112
7798,140.17299348694314,104
7799,147.97930771361436,105
7800,148.79986412315984,126
7801,126.74602757241244,107
7802,166.6179719727232,129
7803,232.69019399227938,219
7804,167.88864023365736,136
7805,164.63018499668527,135
7806,139.38482325788513,111
7807,141.57694776102423,102
7808,144.99997391412407,107
7809,182.9710908930826,151
7810,171.44372436408813,148
7811,141.0245884370537,107
7812,157.4815030423058,123
7813,415.0219641240121,457
7814,180.50757657232052,151
7815,179.26156575304026,167
7816,239.24458170233385,222
7817,153.4470167807832,119
7818,145.98618902743834,114
7819,176.57771855717445,146
7820,227.06052017609701,208
7821,375.6843234890741,393
7822,148.98208638947372,125
7823,325.9439250896211,333
7824,149.6125153050921,107
7825,172.42899552500006,134
7826,202.35825228573322,188
7827,170.13386976965342,123
7828,160.28343206055953,117
7829,154.96118696131433,126
7830,182.18327052308092,155
7831,138.53917543750416,97
7832,158.72836228372626,118
7833,182.37933698568935,143
7834,166.56933468030124,131
7835,138.5875666039175,104
7836,147.81707197337116,108
7837,151.52805875268066,112
7838,146.49639080565856,113
7839,153.74416478877828,120
7840,135.07656972242418,99
7841,147.80422890649413,110
7842,168.27771351980954,128
7843,136.55294595367556,94
7844,139.93056224265624,98
7845,148.84125924668365,113
7846,163.75737296121167,127
7847,138.01211682778816,89
7848,157.9397404899012,118
7849,147.9418692876136,118
7850,257.459392636292,249
7851,171.19843056768602,136
7852,159.61637166824488,120
7853,141.4053439259662,104
7854,213.32914165439269,188
7855,155.63485062874182,123
7856,152.94333586802034,114
7857,152.53430008848457,111
7858,140.42149034943313,99
7859,163.54519465503145,120
7860,204.33582343567014,180
7861,369.24250559712266,416
7862,157.08472865909482,116
7863,157.5622806964415,115
7864,138.56594137584946,114
7865,153.33125093768572,117
7866,149.21026132270939,105
7867,149.7831291465379,127
7868,179.65871559400654,148
7869,161.1110397408405,130
7870,165.14349884481052,125
7871,144.8052299947514,105
7872,169.8265931978922,130
7873,177.81563472495938,150
7874,160.89578092483265,130
7875,139.45076449535887,100
7876,148.85013605181106,112
7877,153.81142016079923,117
7878,161.0426076933379,132
7879,155.9599491222945,119
7880,136.68250867645526,103
7881,141.98418279100352,110
7882,167.2058862787309,141
7883,144.99716544265783,103
7884,188.60462390305904,148
7885,143.41693941747985,105
7886,128.59742818064694,91
7887,147.1620930159079,106
7888,163.01486399263018,128
7889,164.4875687680688,130
7890,658.076557995112,761
7891,202.78516274053862,177
7892,163.97567326141785,126
7893,157.0745991681145,129
7894,221.42339513122513,193
7895,122.16252593671075,86
7896,150.68442916418155,107
7897,154.66498799379994,119
7898,162.55897464906235,125
7899,158.82252888656478,128
7900,152.90849504094416,111
7901,171.9538273890084,149
7902,147.98866855782444,114
7903,153.81327861182743,117
7904,155.61112832326816,120
7905,155.41336109701678,126
7906,158.6487308717808,136
7907,383.36934076582384,403
7908,157.6547683985436,125
7909,172.95437027659577,132
7910,200.40663075312935,170
7911,141.62779685159572,105
7912,174.51288190862044,147
7913,272.1473758391559,258
7914,228.72045062544942,192
7915,254.24108703333255,235
7916,171.6721896984877,131
7917,173.8672302875466,142
7918,171.0696650663089,135
7919,159.41631235215382,121
7920,156.95988000349965,111
7921,143.51297699555113,111
7922,409.56230437209564,440
7923,146.04695843157177,106
7924,149.93665934039828,119
7925,168.51881092804012,130
7926,797.638243717925,1000
7927,198.65627622896315,159
7928,148.01854933449312,106
7929,169.67315167982525,138
7930,194.71569998109098,175
7931,162.44495752722645,133
7932,797.2024337998275,1000
7933,135.83923896710695,97
7934,157.0165432594141,121
7935,789.1979717077062,1000
7936,144.63817622552014,110
7937,147.8641637484387,116
7938,154.01462319298085,129
7939,140.13292174635427,104
7940,153.18586737110593,124
7941,172.7583241834719,150
7942,134.52300823965788,101
7943,148.6505164140218,114
7944,147.49089823438626,116
7945,145.17803037547185,114
7946,135.83175311085108,106
7947,166.78390604340177,148
7948,786.7256346494087,1000
7949,120.12990564997267,92
7950,153.63693831167905,128
7951,142.29873270342435,113
7952,157.6149718476802,135
7953,147.80694195726946,121
7954,142.86162738643347,118
7955,244.50437105021683,238
7956,218.51789728230816,210
7957,145.82532534304121,120
7958,292.86617810538263,309
7959,141.22503137716623,114
7960,149.03506279292876,117
7961,169.72773856487908,137
7962,172.5405520764739,141
7963,406.7235976985795,455
7964,158.02703195858592,140
7965,149.2914046144244,121
7966,140.2700070568567,107
7967,158.3085416266557,144
7968,142.94771242017637,112
7969,134.0978161855949,107
7970,142.8556564682007,115
7971,137.26445433484997,109
7972,198.86039336868222,190
7973,287.59441625821097,307
7974,183.2090094280299,164
7975,163.88860488720317,143
7976,148.52984857939,113
7977,154.55143545180448,123
7978,122.56350900292465,87
7979,168.4354406631727,142
7980,203.23274612601753,167
7981,782.8088386574685,1000
7982,142.25827557608346,111
7983,139.26922607959457,108
7984,168.62970110226092,138
7985,151.9154447629704,126
7986,150.83186047576424,128
7987,163.4139012425318,135
7988,176.52130974367054,160
7989,178.21868227736618,169
7990,140.54008384308452,117
7991,163.06500297046043,138
7992,167.32976154822882,140
7993,145.7262011341454,114
7994,142.21154880606568,108
7995,158.14685852637473,132
7996,190.66499718785644,162
7997,139.17477579984126,110
7998,305.11691192327373,323
7999,149.41587978101686,130
8000,162.85137460395347,135
8001,137.92421393219144,106
8002,135.21787717429052,106
8003,782.4620853708227,1000
8004,129.0608451244103,98
8005,231.4658420343882,241
8006,153.51076594399257,122
8007,146.2212888195745,114
8008,151.44843475394433,119
8009,147.82133112653264,132
8010,145.34912490609952,114
8011,165.17427794736804,145
8012,131.04799918344958,101
8013,161.4770057827573,139
8014,144.99614288475848,113
8015,166.40507261517166,145
8016,147.13670472144233,120
8017,154.1128314659671,127
8018,132.0456886837174,100
8019,138.7980910995743,114
8020,159.92192679276803,132
8021,166.76332526239395,138
8022,174.92886218618358,156
8023,134.97846355549237,98
8024,155.6170757915593,125
8025,173.64834413947207,148
8026,160.37871378128048,125
8027,159.17874618349492,137
8028,181.04032195110935,154
8029,646.1780197921546,761
8030,147.51990267198062,115
8031,178.8291409692737,149
8032,126.64130030523002,90
8033,146.9117529858316,116
8034,179.5923388733688,152
8035,174.42975383500175,143
8036,143.44011642876433,104
8037,144.0605232636699,108
8038,161.4477313443022,141
8039,780.7677707568641,1000
8040,132.2798352529081,93
8041,173.44207937165277,161
8042,400.6690706843943,450
8043,151.14900901567594,120
8044,170.84757887296212,158
8045,163.1361135788145,140
8046,160.06120117523503,133
8047,133.76231590949558,101
8048,139.04310207286264,114
8049,142.6780646809002,106
8050,175.1296582641211,149
8051,150.40524583349193,122
8052,163.0358865600603,145
8053,130.46102444878443,104
8054,149.90216297833334,121
8055,133.35573844497526,109
8056,145.66920625700467,118
8057,131.29367261464432,102
8058,150.3793730097992,117
8059,142.08277281511505,108
8060,132.28424004657973,103
8061,142.04416759433644,118
8062,123.94891556902827,106
8063,139.12866757154612,105
8064,136.69419121471998,107
8065,139.48080854370323,107
8066,133.22193589841626,112
8067,163.11881801638748,141
8068,141.3004363574737,108
8069,150.24873867026324,137
8070,140.75727653162497,111
8071,154.28066755847343,127
8072,134.75398723616195,103
8073,133.97347391555496,101
8074,140.49838453300012,121
8075,129.08482297906957,94
8076,155.6613426822378,129
8077,147.84742385662378,120
8078,141.86922700566421,113
8079,145.301237127254,116
8080,142.26625913245198,109
8081,139.87834546962313,113
8082,119.36045878331046,88
8083,143.2167958378006,120
8084,142.0069206559906,122
8085,148.85573990707047,126
8086,175.23313076602813,154
8087,141.2953035722926,111
8088,148.90045459828272,126
8089,150.50556312410183,124
8090,144.30145192824068,118
8091,136.1017020780708,109
8092,155.61306240252273,125
8093,145.3651399029473,111
8094,146.59785566328173,115
8095,146.23349004041276,116
8096,148.47790416432224,120
8097,165.16655139936805,142
8098,176.4966825961412,154
8099,146.53873732332335,117
8100,161.21573708842354,130
8101,142.32647064952076,110
8102,130.86909310602965,100
8103,785.500875354821,1000
8104,152.27224336076685,117
8105,154.62471326123355,130
8106,192.1598500628943,175
8107,145.56491152968735,115
8108,176.1236511654728,152
8109,169.22525183153644,147
8110,143.69144539142985,109
8111,137.09335725879748,97
8112,173.05919979885783,143
8113,136.79694747899575,102
8114,149.8208403817061,117
8115,168.8479025520219,148
8116,157.41502926607868,127
8117,146.03852306834753,111
8118,175.66910536405732,134
8119,129.42451883821104,92
8120,131.37382442272872,98
8121,133.03376506036753,101
8122,138.41672228534136,103
8123,189.03505424477078,177
8124,148.45953832456112,119
8125,169.41612056514958,135
8126,141.26165694284077,111
8127,129.10355042376156,110
8128,145.30742993306396,108
8129,155.1268180361456,133
8130,146.01779512109138,114
8131,130.15608582387068,104
8132,139.99478065835555,106
8133,785.0454940887552,1000
8134,132.78469105112222,96
8135,180.27995102748565,159
8136,144.40753003869654,108
8137,141.3828544312037,110
8138,162.90286268328282,138
8139,155.2990765608458,130
8140,411.99598599636926,467
8141,189.47278297487605,180
8142,160.3752937100165,131
8143,156.11533132682817,123
