,r,l
34476,185.30297652355273,20
34477,194.3116111925661,21
34478,184.95516871538587,20
34479,166.7387836739209,18
34480,203.61298829892232,22
34481,212.94673040258257,23
34482,147.90370125018018,16
34483,213.02889376655713,23
34484,203.8298516262827,22
34485,184.91414275729875,20
34486,166.45133503497925,18
34487,176.09639464310328,19
34488,185.26372086747844,20
34489,185.13073413782132,20
34490,185.3209959443023,20
34491,138.754826314454,15
34492,147.9354918790589,16
34493,166.4162550657704,18
34494,166.52318426754198,18
34495,194.39040981829606,21
34496,222.23095094886517,24
34497,157.34161297493307,17
34498,166.56281054960178,18
34499,166.23986570128758,18
34500,175.7985836527185,19
34501,175.64083256574744,19
34502,157.39043451506936,17
34503,175.90280261210702,19
34504,175.71266633977504,19
34505,175.6012289208324,19
34506,157.07864986503154,17
34507,166.5389289076044,18
34508,176.00625133416528,19
34509,166.7375338630469,18
34510,222.07011698288042,24
34511,175.96590611715058,19
34512,166.40522666528094,18
34513,185.24345872388125,20
34514,185.12144592111724,20
34515,175.66969279535866,19
34516,212.9804558363285,23
34517,222.1399171799245,24
34518,166.54078923620392,18
34519,157.3209507212142,17
34520,157.24937823955423,17
34521,203.6537781723862,22
34522,203.65489496027766,22
34523,157.3458637198515,17
34524,166.53998914351638,18
34525,175.71516333283574,19
34526,166.6315928472256,18
34527,203.72065387782467,22
34528,194.45296341709235,21
34529,212.99340535215677,23
34530,147.9944462300061,16
34531,185.24334583685874,20
34532,185.3964993196782,20
34533,203.49715209069058,22
34534,212.81774915031093,23
34535,157.17272856567098,17
34536,175.95187210796036,19
34537,166.67622554266254,18
34538,157.19644270296138,17
34539,147.98457851330443,16
34540,175.86320936593756,19
34541,194.37717814708049,21
34542,166.49800589089162,18
34543,194.14775314569698,21
34544,175.8907867866987,19
34545,166.4357566239673,18
34546,157.16964087088428,17
34547,175.75116536330933,19
34548,194.43295093751826,21
34549,185.20156329820662,20
34550,222.08290810914528,24
34551,203.54718044583748,22
34552,157.33830522095033,17
34553,166.38054031565892,18
34554,166.5959960994854,18
34555,166.64276384649185,18
34556,166.75288013346116,18
34557,157.20525979347192,17
34558,184.94342199292586,20
34559,148.06083475383707,16
34560,222.2637924274969,24
34561,231.3808182035965,25
34562,148.0542014927468,16
34563,222.2192595573559,24
34564,147.85836359051615,16
34565,147.90052854913438,16
34566,185.22184572511003,20
34567,185.1484326609579,20
34568,194.26853203930517,21
34569,212.96760980178757,23
34570,166.3896441525502,18
34571,176.0359930752793,19
34572,185.19236355668744,20
34573,194.37026609398754,21
34574,203.8133220150464,22
34575,185.1748291966408,20
34576,222.0439904478455,24
34577,194.510503053894,21
34578,166.35050128376952,18
34579,157.0116216256184,17
34580,157.142294856411,17
34581,185.3844731497038,20
34582,185.28552856945447,20
34583,166.67833475712587,18
34584,194.466491797258,21
34585,157.26742226246313,17
34586,194.28604228697316,21
34587,166.47545105243142,18
34588,166.58551761370256,18
34589,203.71637931801797,22
34590,157.20067575472783,17
34591,213.07638352613048,23
34592,147.93507928092035,16
34593,147.97029854534617,16
34594,175.81551634120893,19
34595,166.55591267404094,18
34596,175.78298699892613,19
34597,166.23317109886,18
34598,157.27876534284906,17
34599,185.04515141222146,20
34600,194.36286642415882,21
34601,175.62389915479585,19
34602,175.66581578170135,19
34603,203.72291686866467,22
34604,166.62728928214761,18
34605,212.82319679259024,23
34606,194.5279678516188,21
34607,185.1293681256493,20
34608,194.44712024174987,21
34609,212.8728301196943,23
34610,231.39894633191662,25
34611,194.29328172060207,21
34612,185.0507941922494,20
34613,166.709673133302,18
34614,194.18167100655057,21
34615,213.0554830773258,23
34616,175.88571463538366,19
34617,175.88655679628795,19
34618,194.42228420210444,21
34619,175.736702369407,19
34620,185.13735371645612,20
34621,185.15464570077586,20
34622,194.30843614198622,21
34623,157.10108772663307,17
34624,157.194339646815,17
34625,184.91916194895717,20
34626,194.32777131751766,21
34627,185.0262720722872,20
34628,185.0080636419805,20
34629,184.91178073534257,20
34630,175.77986523615553,19
34631,157.2059863297361,17
34632,156.97312120906798,17
34633,166.56504499087762,18
34634,194.25935224434284,21
34635,175.73226691353986,19
34636,147.93439299302204,16
34637,157.36600959892212,17
34638,175.75842447494585,19
34639,157.13432540999048,17
34640,175.85526848555594,19
34641,194.68111221802695,21
34642,194.45106125443115,21
34643,175.88632218073062,19
34644,166.3516425617172,18
34645,194.31964306938414,21
34646,175.78660455031905,19
34647,166.28874804113295,18
34648,194.59064565293048,21
34649,166.63820639456284,18
34650,147.80750455276126,16
34651,175.88836246698372,19
34652,175.76213399913536,19
34653,166.4603505268926,18
34654,175.80149974208763,19
34655,166.2795426946133,18
34656,194.33707959137692,21
34657,166.39958491330583,18
34658,185.31269630371636,20
34659,166.8243195051727,18
34660,194.3049724412352,21
34661,147.81372192088443,16
34662,184.91704368104297,20
34663,194.20164069789845,21
34664,147.88871933708347,16
34665,147.89036005255662,16
34666,166.2571649494661,18
34667,175.80693202185023,19
34668,175.8385587112348,19
34669,203.82985498030408,22
34670,194.34785628279297,21
34671,175.78264631521492,19
34672,184.96761851185417,20
34673,194.3777567364356,21
34674,194.45690756457515,21
34675,184.99546022754745,20
34676,212.80536776143308,23
34677,185.2611757276458,20
34678,222.1127348901132,24
34679,185.0469273195063,20
34680,148.08759453270983,16
34681,175.94541430614464,19
34682,166.46688735148305,18
34683,166.49767999044502,18
34684,212.8809729894682,23
34685,185.11194005914848,20
34686,175.6719988594498,19
34687,184.92786286096162,20
34688,212.99165790188505,23
34689,185.24505305001537,20
34690,212.83748498065552,23
34691,175.76070925228433,19
34692,175.83418008770798,19
34693,166.44186428551464,18
34694,175.86694516604317,19
34695,185.02804430105226,20
34696,184.9564052082058,20
34697,147.9242937569086,16
34698,175.7306643245365,19
34699,175.87595474792144,19
34700,194.58488216028996,21
34701,212.78797881547658,23
34702,166.29269464393673,18
34703,222.17812091592947,24
34704,212.97184345920223,23
34705,212.82973160223992,23
34706,175.81813616432427,19
34707,185.11248245639564,20
34708,166.63895254568214,18
34709,175.7110748058156,19
34710,203.6576007637965,22
34711,203.5892900546365,22
34712,222.26078178597544,24
34713,157.440896018838,17
34714,175.8839951172354,19
34715,185.15368919595434,20
34716,212.86546321195786,23
34717,194.26839592013056,21
34718,175.90852371347603,19
34719,185.09610843671868,20
34720,157.10183182615643,17
34721,157.27816239486512,17
34722,176.14478357489574,19
34723,166.74414084781745,18
34724,175.9138546825555,19
34725,185.1730174842751,20
34726,166.64869402806508,18
34727,175.9780630799051,19
34728,194.52263726551914,21
34729,147.9507716807144,16
34730,176.0071407815987,19
34731,175.93801963059755,19
34732,166.5670831437509,18
34733,157.45699033924726,17
34734,176.11056206465398,19
34735,148.04629626015156,16
34736,166.49465159976867,18
34737,194.57297134812922,21
34738,157.31514710587894,17
34739,175.65173548276866,19
34740,212.9289663964454,23
34741,166.6842518100591,18
34742,166.5645103649149,18
34743,157.1208819315017,17
34744,175.76955600409858,19
34745,175.9073785593195,19
34746,175.8106722681449,19
34747,212.92079329451872,23
34748,147.86129530694743,16
34749,185.22685837724637,20
34750,185.18069565570758,20
34751,194.6263176201618,21
34752,157.11178442289471,17
34753,166.56864519303392,18
34754,157.39581915954494,17
34755,176.01962153025252,19
34756,194.6065291164398,21
34757,157.3068874551193,17
34758,166.44220988040334,18
34759,166.80875917976084,18
34760,176.03550415027996,19
34761,166.51980395665618,18
34762,175.93393054392277,19
34763,157.23230828797838,17
34764,138.72193233959862,15
34765,194.46138721420877,21
34766,166.51788945652882,18
34767,157.32107419540543,17
34768,157.3260408159155,17
34769,166.53752021037127,18
34770,175.83795960574898,19
34771,185.02907837368727,20
34772,166.53975758518752,18
34773,185.3744975060183,20
34774,185.43254519915934,20
34775,157.44349014694743,17
34776,147.90112175788823,16
34777,175.89924638526875,19
34778,166.72599210682918,18
34779,157.46675145024076,17
34780,157.14306272260328,17
34781,203.69381311021647,22
34782,157.1353806730138,17
34783,166.72733627904563,18
34784,175.8703616320177,19
34785,175.92242777949127,19
34786,175.9309769083133,19
34787,166.4603182100788,18
34788,176.10068387270235,19
34789,203.60286278139293,22
34790,157.02503562778307,17
34791,194.5126455724361,21
34792,175.91011933055037,19
34793,148.01628063508218,16
34794,175.76375003249615,19
34795,194.3931892177545,21
34796,212.85079151414354,23
34797,194.43853926279962,21
34798,157.1175461174157,17
34799,157.3910935105535,17
34800,185.24898332442143,20
34801,166.69227395982622,18
34802,148.04722327714413,16
34803,157.15777519940315,17
34804,194.3930444348642,21
34805,185.24110191923364,20
34806,194.2521202663898,21
34807,166.64276106298422,18
34808,185.39213892275455,20
34809,166.8042901373801,18
34810,203.7261200439836,22
34811,166.68720338693635,18
34812,157.1946457954124,17
34813,184.93792556353924,20
34814,157.15801714633753,17
34815,176.0898364257065,19
34816,175.9057478592479,19
34817,166.44681423422813,18
34818,194.49056286025748,21
34819,176.03281979160323,19
34820,148.12243439352437,16
34821,148.07220964002542,16
34822,185.33113814349764,20
34823,166.54140596968455,18
34824,147.96136836384503,16
34825,166.7788050006616,18
34826,185.22591641975146,20
34827,175.88441119988252,19
34828,175.92054372162886,19
34829,176.02385468855087,19
34830,148.28454040244802,16
34831,194.4661381917758,21
34832,166.77924169564355,18
34833,185.21316952267674,20
34834,176.0401962487225,19
34835,175.89040210960752,19
34836,166.55636311905457,18
34837,194.28460727645722,21
34838,185.2771671083383,20
34839,148.03365765189844,16
34840,147.8177833055497,16
34841,185.23306667384594,20
34842,176.09311663694368,19
34843,175.96543654728998,19
34844,138.89798045543685,15
34845,185.30561671653788,20
34846,157.27465245423372,17
34847,166.63335856070154,18
34848,166.56199092230298,18
34849,138.8404702692373,15
34850,166.38124651910712,18
34851,203.65068282616073,22
34852,166.59295535740742,18
34853,175.97072193179716,19
34854,166.62644760142157,18
34855,138.65451667660443,15
34856,157.15775942831195,17
34857,157.2362415475283,17
34858,157.39907975838304,17
34859,157.23082451764006,17
34860,157.66849705113734,17
34861,148.18247664688027,16
34862,166.85563128228912,18
34863,148.0550724546417,16
34864,147.87699939598497,16
34865,157.27499967998398,17
34866,194.59808840062558,21
34867,184.97635356904993,20
34868,166.64526299874,18
34869,157.1962414435746,17
34870,185.2254918959581,20
34871,166.7777875411248,18
34872,166.66828171350414,18
34873,194.43041103433936,21
34874,203.66583645055593,22
34875,157.52068072601529,17
34876,157.42018592523988,17
34877,166.72185272313155,18
34878,175.85667869913667,19
34879,175.70901640937237,19
34880,148.01374111532863,16
34881,166.61961980831717,18
34882,175.91231588486698,19
34883,175.89495235279978,19
34884,148.0408125969661,16
34885,138.50808616057043,15
34886,148.11260450690867,16
34887,157.42157129500006,17
34888,185.04111321270233,20
34889,185.3803267922371,20
34890,157.21616020096042,17
34891,157.47317726236753,17
34892,157.48462660087748,17
34893,166.94207514158964,18
34894,176.13018616009043,19
34895,175.97507729250327,19
34896,166.50782962784396,18
34897,175.9573138809389,19
34898,157.2122265404396,17
34899,166.65987940429778,18
34900,175.87922570427696,19
34901,138.84153075523446,15
34902,166.75671036184553,18
34903,166.3968200296267,18
34904,175.79641829692758,19
34905,194.51970493611321,21
34906,166.49976992286207,18
34907,138.64461021291143,15
34908,148.06427807832733,16
34909,147.78597358416053,16
34910,176.20229731003292,19
34911,148.19312894964492,16
34912,157.4030543044894,17
34913,157.54090071543914,17
34914,176.01684482215333,19
34915,166.4925767960559,18
34916,138.50690329922782,15
34917,175.96843948126798,19
34918,147.84634728218361,16
34919,148.10800052501645,16
34920,157.31154212756314,17
34921,148.09206418018084,16
34922,166.85589851521758,18
34923,166.8389501446425,18
34924,166.83303153936902,18
34925,157.27720026632488,17
34926,138.7741183600047,15
34927,157.05745898160905,17
34928,157.52894790469279,17
34929,148.130836274532,16
34930,194.3066269586663,21
34931,175.91000988196436,19
34932,194.51688331197852,21
34933,148.0853059780019,16
34934,185.3365245294275,20
34935,157.12967921042085,17
34936,148.03095437783753,16
34937,185.26770450830904,20
34938,157.35161940289916,17
34939,194.49980251220535,21
34940,175.90401925123706,19
34941,138.7204657689285,15
34942,194.28144912275084,21
34943,157.3405628281709,17
34944,185.37230059492612,20
34945,194.39664008229724,21
34946,157.34895754959638,17
34947,175.94475214799914,19
34948,157.31362917109436,17
34949,157.49894188550113,17
34950,157.35849945056088,17
34951,166.5403092013064,18
34952,148.0852903124209,16
34953,176.076061244076,19
34954,194.5078983565204,21
34955,166.74991171804774,18
34956,166.7136637351744,18
34957,157.28593254649866,17
34958,166.5871116981582,18
34959,148.16677785432188,16
34960,185.2141960579251,20
34961,157.20307094968746,17
34962,138.79558024473502,15
34963,166.63206278259486,18
34964,138.77011389629004,15
34965,166.57823024017878,18
34966,138.75834410727387,15
34967,138.84197704327696,15
34968,138.65374348519634,15
34969,175.88862204379444,19
34970,157.48516098267248,17
34971,148.04780594152055,16
34972,166.57051823989983,18
34973,166.60063717031883,18
34974,148.1703576559245,16
34975,176.1469239402252,19
34976,138.77315486563828,15
34977,148.21984898231213,16
34978,138.88351767393937,15
34979,157.30486664561042,17
34980,194.5353570670425,21
34981,157.54248975788641,17
34982,166.7412065621567,18
34983,157.15173299441756,17
34984,166.58784878896583,18
34985,185.1920137114735,20
34986,166.70531178699733,18
34987,185.19054287251046,20
34988,147.87299668446863,16
34989,166.72288567167678,18
34990,157.1800226169967,17
34991,138.85140512372666,15
34992,147.93554188063857,16
34993,148.09190623945716,16
34994,157.4973449301752,17
34995,138.64561790962046,15
34996,185.237113828163,20
34997,185.37033082129443,20
34998,175.95160963407758,19
34999,194.35112841056255,21
35000,157.43400641514992,17
35001,175.79486627266797,19
35002,194.35603450012673,21
35003,138.87385082515993,15
35004,147.9421766486284,16
35005,157.20155405064168,17
35006,166.76637855469068,18
35007,175.8921126601772,19
35008,166.7902706087301,18
35009,166.60474443492643,18
35010,185.36896713839892,20
35011,148.06881922885194,16
35012,147.87990686784573,16
35013,176.02153228897907,19
35014,175.94581791382657,19
35015,185.25573842849246,20
35016,176.04836777037642,19
35017,157.56951595514192,17
35018,166.59165847104566,18
35019,185.3194373204526,20
35020,166.63007838813365,18
35021,166.585061730789,18
35022,148.1516146123837,16
35023,166.62232114659744,18
35024,166.84456717352683,18
35025,138.7789641052497,15
35026,148.11700345793375,16
35027,185.26342949591915,20
35028,157.24169216454035,17
35029,147.87752831133156,16
35030,194.4838991304468,21
35031,176.09284517715696,19
35032,157.49855813136537,17
35033,176.04605792186862,19
35034,157.36087624744968,17
35035,157.4177837075455,17
35036,166.69106302265993,18
35037,185.0081220259853,20
35038,185.18718600002435,20
35039,166.55957632298896,18
35040,157.2230725152124,17
35041,185.1993109163584,20
35042,166.70990241892812,18
35043,175.9909097023985,19
35044,138.7721050966825,15
35045,166.675912859974,18
35046,176.1070731779336,19
35047,166.8497057866016,18
35048,166.59232518587925,18
35049,194.47410960265455,21
35050,175.9577428904016,19
35051,138.85201105946888,15
35052,166.66007835439754,18
35053,157.11474008309898,17
35054,138.9018692228937,15
35055,148.2472515302391,16
35056,166.8929942565988,18
35057,147.8670093295981,16
35058,176.13124157915797,19
35059,185.255315178624,20
35060,148.102150420483,16
35061,148.0395728190401,16
35062,157.47546161590586,17
35063,194.5083590035422,21
35064,176.10171950159818,19
35065,166.59357253561652,18
35066,157.2264638770286,17
35067,157.4109526005759,17
35068,148.05295785802025,16
35069,147.91879386173457,16
35070,175.7711522548601,19
35071,176.00415265207099,19
35072,138.85980659768154,15
35073,176.0220456623973,19
35074,166.5491304877826,18
35075,175.8931580247277,19
35076,166.5759540027524,18
35077,148.12772763344492,16
35078,148.01803934738092,16
35079,157.50676366188335,17
35080,157.17134267912502,17
35081,175.8741169690678,19
35082,175.7353920074558,19
35083,157.30595334161728,17
35084,138.63352621510774,15
35085,166.64188406187435,18
35086,138.85343885854,15
35087,138.8060259731794,15
35088,148.24632362213663,16
35089,175.8423632010948,19
35090,175.8361075923369,19
35091,194.29914896581033,21
35092,157.56478133176424,17
35093,185.2936582508495,20
35094,138.6780272596724,15
35095,157.17023152157302,17
35096,166.80912971064816,18
35097,157.2907050352689,17
35098,166.7976316997057,18
35099,148.26980242118935,16
35100,185.02979218569718,20
35101,157.46764233152697,17
35102,138.564331732821,15
35103,157.31731164128072,17
35104,148.18818956497557,16
35105,175.9342860928889,19
35106,166.60330525803838,18
35107,166.48739750829583,18
35108,157.2183905947029,17
35109,147.93995637669957,16
35110,157.57267689124933,17
35111,148.24283480303737,16
35112,157.42805385802274,17
35113,148.22259078673176,16
35114,166.79658097724746,18
35115,157.59554551232392,17
35116,157.34140346128532,17
35117,138.81395583664616,15
35118,148.05151385759515,16
35119,175.95954656393488,19
35120,157.30188951740823,17
35121,138.98086334366718,15
35122,138.91814055013643,15
35123,157.3520869762924,17
35124,157.75041079622372,17
35125,157.63177092209784,17
35126,138.96062665730875,15
35127,166.91847505817285,18
35128,176.1696938758493,19
35129,157.39577346643043,17
35130,148.33256027565412,16
35131,157.23854566088104,17
35132,138.76370084896635,15
35133,138.79625785378292,15
35134,175.95883648312503,19
35135,157.35041299499773,17
35136,166.6822706765609,18
35137,157.3711859165401,17
35138,148.16189608812914,16
35139,157.61306613321767,17
35140,157.28087803013875,17
35141,138.8036517039273,15
35142,157.28745738149553,17
35143,175.99382367980672,19
35144,157.4711515753595,17
35145,176.06581709495893,19
35146,138.78643118293945,15
35147,138.660694836698,15
35148,157.16677622675354,17
35149,166.88154043088625,18
35150,157.5686512684829,17
35151,166.7271606857274,18
35152,147.9021050883018,16
35153,147.8309082642303,16
35154,175.87803366027774,19
35155,175.94619666006844,19
35156,166.50775025879517,18
35157,176.05561638893985,19
35158,138.76232319416357,15
35159,148.31781817478716,16
35160,166.6488332953003,18
35161,147.81227212175642,16
35162,166.54679720886887,18
35163,138.852074876264,15
35164,166.72090417729225,18
35165,148.01940981933245,16
35166,166.79185888314083,18
35167,166.65904225698984,18
35168,148.17634823854667,16
35169,166.6594331690886,18
35170,138.7074951199222,15
35171,166.56883223112638,18
35172,185.0961908287522,20
35173,176.09607376103884,19
35174,185.16483505653798,20
35175,166.67885243367573,18
35176,157.47902346319552,17
35177,166.8221471305342,18
35178,166.80855797074955,18
35179,175.86449020011605,19
35180,138.6211029303947,15
35181,129.5597754674225,14
35182,129.56925087154312,14
35183,147.96054403652886,16
35184,148.26155986970542,16
35185,166.62834114732684,18
35186,147.97766966125084,16
35187,157.44793926784416,17
35188,185.13998880185832,20
35189,157.34863967035713,17
35190,176.07154587354708,19
35191,157.5619043259222,17
35192,138.8958983836374,15
35193,157.32330007893196,17
35194,148.08022222213003,16
35195,157.59012922792508,17
35196,176.01213511870242,19
35197,157.46122003457606,17
35198,157.69926327027702,17
35199,157.58161454780756,17
35200,138.76345230436715,15
35201,157.2312498567794,17
35202,148.10551689870317,16
35203,166.6987540801043,18
35204,157.32159940844434,17
35205,147.99942393811872,16
35206,138.87658874354187,15
35207,148.12654375249673,16
35208,148.14166128310458,16
35209,166.88358871379796,18
35210,185.1739970352109,20
35211,166.9350423470408,18
35212,138.93527320437883,15
35213,157.23951473934807,17
35214,166.79842080818145,18
35215,148.19870697690115,16
35216,148.00233727248286,16
35217,166.7830424934145,18
35218,138.84519141341607,15
35219,157.29710160086847,17
35220,157.5032362519715,17
35221,148.1369611334991,16
35222,175.84166659581362,19
35223,148.3492147702244,16
35224,166.87138137445754,18
35225,147.9324279923514,16
35226,166.81819969166028,18
35227,157.53014121239056,17
35228,138.62018775038575,15
35229,138.72341066802412,15
35230,147.91547670172136,16
35231,157.58952169497434,17
35232,138.91797907381587,15
35233,148.03026549040902,16
35234,166.66368053919214,18
35235,157.2744389149704,17
35236,185.01299475522163,20
35237,166.82778731428084,18
35238,138.90183838241705,15
35239,148.03671817872117,16
35240,157.50521533383363,17
35241,166.68392076886838,18
35242,166.70078431048427,18
35243,166.77512021576194,18
35244,138.85049489378252,15
35245,148.15321763179784,16
35246,166.83475852824608,18
35247,157.37068449696125,17
35248,166.55186021466545,18
35249,129.56746989775667,14
35250,138.61310280265013,15
35251,166.8051352043357,18
35252,157.33384305303534,17
35253,148.29946277037183,16
35254,166.76477578685393,18
35255,166.54427652386667,18
35256,147.96734862507364,16
35257,166.56111490346007,18
35258,148.027857234064,16
35259,138.78103330613072,15
35260,157.48263442866073,17
35261,157.3241259999826,17
35262,175.91858565809395,19
35263,147.97344307901335,16
35264,138.83863233457336,15
35265,157.54115516646343,17
35266,138.71312625088407,15
35267,138.91556732428631,15
35268,166.63546683769871,18
35269,157.55416807412928,17
35270,175.90540071096805,19
35271,157.6070394552268,17
35272,147.9653957762383,16
35273,138.86207112724912,15
35274,166.94541812400507,18
35275,157.44372588552235,17
35276,148.08546415047607,16
35277,166.73653886167892,18
35278,166.81738159703752,18
35279,138.84104331967887,15
35280,148.02257545609504,16
35281,175.9776387863126,19
35282,148.23325977263676,16
35283,157.65633699553678,17
35284,157.5537910988664,17
35285,157.36483047268175,17
35286,138.64589877875687,15
35287,148.16879146833912,16
35288,176.0986435570988,19
35289,148.37594317381388,16
35290,147.94558248358604,16
35291,148.1145396891779,16
35292,157.66173594811858,17
35293,138.66806531145554,15
35294,138.98650966273897,15
35295,138.70880565288735,15
35296,157.39811864501843,17
35297,157.49343594431627,17
35298,157.24512277951504,17
35299,166.7831899596764,18
35300,138.9290829164509,15
35301,166.90846399793193,18
35302,148.26219221031172,16
35303,175.89075994854605,19
35304,138.84795992047634,15
35305,138.64087986235936,15
35306,166.55187988230696,18
35307,148.11085479634556,16
35308,166.5972694475189,18
35309,166.7724206250029,18
35310,157.21473883542754,17
35311,157.38789191472142,17
35312,175.95354989933787,19
35313,138.57320406936415,15
35314,157.5763473012339,17
35315,148.15181203657335,16
35316,157.2004925112659,17
35317,138.8444473370461,15
35318,138.7120079268097,15
35319,157.42931641171833,17
35320,157.2817491171126,17
35321,148.11234384203374,16
35322,138.80639445561485,15
35323,166.8047302268511,18
35324,147.8701669024179,16
35325,147.96284105853334,16
35326,176.014334449562,19
35327,157.50120613444236,17
35328,175.98005728363555,19
35329,157.62772558299804,17
35330,147.99747835152095,16
35331,138.8466081524043,15
35332,157.54478679778373,17
35333,148.04700276995308,16
35334,138.90561014488944,15
35335,148.1738192595288,16
35336,166.7053846010159,18
35337,148.06691207602188,16
35338,147.885782502442,16
35339,166.55341768275235,18
35340,166.67241566271863,18
35341,147.79388968689182,16
35342,176.00804505517888,19
35343,148.18038575426226,16
35344,157.31991184048724,17
35345,175.79385459448852,19
35346,138.9564684056849,15
35347,147.93279900347483,16
35348,148.22066754844664,16
35349,148.12505492647006,16
35350,157.3409692243362,17
35351,166.82927925715308,18
35352,138.8290126098971,15
35353,157.38984140353017,17
35354,147.8625399629363,16
35355,166.8309661811548,18
35356,157.48420362105747,17
35357,138.89320254455302,15
35358,148.13573329981452,16
35359,138.85637812084346,15
35360,166.98179421932107,18
35361,147.91859689731456,16
35362,166.58612658499564,18
35363,147.88585395546403,16
35364,138.78499537662478,15
35365,157.5981434775162,17
35366,175.95825928803936,19
35367,148.09458184844473,16
35368,157.51884933525662,17
35369,166.67189228166208,18
35370,157.36999425206815,17
35371,157.4285693204814,17
35372,147.99384053264558,16
35373,166.64725712524145,18
35374,157.53677324877285,17
35375,148.05163815624437,16
35376,166.64267493915597,18
35377,157.30835590912199,17
35378,148.2374911091809,16
35379,176.10083277049475,19
35380,175.777884907793,19
35381,147.9439269147755,16
35382,194.25845185438823,21
35383,148.22864036547196,16
35384,157.4841037148596,17
35385,148.03515321545962,16
35386,166.78450383916447,18
35387,147.89316673606626,16
35388,166.65303489326394,18
35389,185.32338837308708,20
35390,166.6993726466067,18
35391,185.1790789267553,20
35392,166.81823414899074,18
35393,157.69030986118833,17
35394,157.25836367998815,17
35395,157.31675248473465,17
35396,138.80470375642676,15
35397,157.3129447844761,17
35398,138.66489916076378,15
35399,166.7688427269026,18
35400,157.46953486490543,17
35401,157.55052411763305,17
35402,147.99046970100784,16
35403,148.0392983205771,16
35404,185.23807545272572,20
35405,138.55481704439245,15
35406,166.81162174709812,18
35407,138.8771017651273,15
35408,176.056717256344,19
35409,148.13409242355658,16
35410,166.58099945270715,18
35411,157.1347834863694,17
35412,147.91824083446153,16
35413,166.4697196197733,18
35414,138.6286724054713,15
35415,166.68059016904124,18
35416,157.5242544787292,17
35417,175.90666564208604,19
35418,166.7906878561153,18
35419,157.49884827276992,17
35420,157.30941246486933,17
35421,175.9123521699297,19
35422,148.24623604969312,16
35423,148.19214894929002,16
35424,166.81139009250677,18
35425,157.16150026104933,17
35426,157.48868172404977,17
35427,157.32650689941417,17
35428,185.08265043555326,20
35429,185.10382136310923,20
35430,157.1950613904113,17
35431,176.13867152062676,19
35432,166.69982443920202,18
35433,176.02660289995328,19
35434,138.80834747202084,15
35435,166.58371488923154,18
35436,157.2303135977896,17
35437,157.28882251087066,17
35438,166.78208004346155,18
35439,166.87272519069344,18
35440,148.26150439443578,16
35441,157.47534658262038,17
35442,147.95845984649023,16
35443,166.7963311529021,18
35444,166.68692519077302,18
35445,148.29308207101317,16
35446,148.23736214279128,16
35447,166.61076079630675,18
35448,175.877353782126,19
35449,166.53615946968378,18
35450,166.88735437082974,18
35451,157.53016670907317,17
35452,175.8592623557803,19
35453,148.17024889392775,16
35454,138.6523163116182,15
35455,157.3668783029403,17
35456,138.79595720283007,15
35457,166.60673840296317,18
35458,166.9573741458631,18
35459,157.3856416397168,17
35460,157.32826763050667,17
35461,166.85777253476343,18
35462,166.83057663785573,18
35463,157.3730250947246,17
35464,157.43013453060308,17
35465,138.95822069977723,15
35466,166.80207077227996,18
35467,166.50226397567602,18
35468,166.5966563258871,18
35469,157.6035016969199,17
35470,166.81788735893758,18
35471,157.27609563456974,17
35472,175.93676612988446,19
35473,175.84618648773335,19
35474,175.98795230208816,19
35475,166.89073983047876,18
35476,157.32097576760432,17
35477,148.0654811277844,16
35478,147.9184578748205,16
35479,166.8718842976825,18
35480,138.63689871271373,15
35481,157.44692669305616,17
35482,147.94831207448453,16
35483,148.10298973221197,16
35484,175.85892393319563,19
35485,185.2396377563864,20
35486,185.35414858119165,20
35487,138.7797517381537,15
35488,166.63504786003864,18
35489,176.04695390840615,19
35490,157.44019134295024,17
35491,147.78677355530718,16
35492,166.8922918877132,18
35493,148.03072002372502,16
35494,185.15931946173808,20
35495,148.2228972331013,16
35496,138.76896532914975,15
35497,175.7870368071149,19
35498,185.29932906553128,20
35499,157.3984221908397,17
35500,148.08079671023853,16
35501,138.55159860843023,15
35502,157.49227060618313,17
35503,147.96989787599,16
35504,138.7472423679305,15
35505,157.19952030898656,17
35506,147.8206632261546,16
35507,166.59442698344583,18
35508,166.75527206321362,18
35509,176.06107736886784,19
35510,157.4143058686873,17
35511,147.89632979028798,16
35512,157.42730004218467,17
35513,157.26191428105707,17
35514,138.81253366774135,15
35515,157.21661727735508,17
35516,148.15045361979736,16
35517,148.21142538319688,16
35518,148.06976258674146,16
35519,157.29651823819523,17
35520,148.28354286552045,16
35521,194.28442862730097,21
35522,138.8558807119611,15
35523,176.02922140327416,19
35524,166.8702085099503,18
35525,175.86675185874057,19
35526,138.5745571409438,15
35527,166.69419244352142,18
35528,148.12738681466564,16
35529,147.8206328716844,16
35530,157.66022979807926,17
35531,157.2942454017185,17
35532,138.8866245009766,15
35533,157.1915663169582,17
35534,148.1813197496845,16
35535,147.86283603174923,16
35536,138.797393367334,15
35537,148.0600154660227,16
35538,166.67159861057232,18
35539,148.17540078450043,16
35540,185.18233109582096,20
35541,157.4311951744689,17
35542,148.15813428373238,16
35543,157.3957200770341,17
35544,147.91307372722994,16
35545,157.36911815122386,17
35546,166.68371842992912,18
35547,157.3276007379467,17
35548,148.10743384137385,16
35549,166.84120850718378,18
35550,148.1499283125351,16
35551,185.23464185219413,20
35552,157.53751495196394,17
35553,148.00883517540944,16
