,r,l
2102,1992.124097092513,1000
2103,1916.3013264941665,1000
2104,1986.4859084154195,1000
2105,1984.9973836382514,1000
2106,751.0216969130236,379
2107,657.4157533289812,339
2108,1385.0318156704327,696
2109,1924.274902938987,937
2110,1940.2264802547338,1000
2111,2012.7100911460648,1000
2112,1976.1897854239228,1000
2113,1993.9353968371981,1000
2114,2028.486180502593,1000
2115,2009.1138932319125,1000
2116,2058.032984993629,1000
2117,2004.3093805196645,1000
2118,1971.5559054846806,1000
2119,2067.356987803343,1000
2120,2069.8642911864645,1000
2121,2083.745094214771,1000
2122,1559.1571660176628,779
2123,2153.332423873415,1000
2124,2134.237294920256,1000
2125,2168.6456465359415,1000
2126,2097.7049134164868,1000
2127,506.39242144919984,259
2128,2111.786253889211,979
2129,2160.5422451310646,1000
2130,2094.0588380220497,1000
2131,2096.584865790188,1000
2132,1169.836567289178,575
2133,2165.2659065964494,1000
2134,2134.87772578497,1000
2135,414.8884311075483,226
2136,2033.0205290648892,1000
2137,2110.803196309377,1000
2138,1035.3144014820505,497
2139,2095.2362883673904,1000
2140,771.1252413153832,383
2141,2133.0849486542975,1000
2142,1957.5294712614614,1000
2143,2087.1003614854426,1000
2144,2134.72197093082,1000
2145,265.6897124775354,145
2146,2070.9729571294515,1000
2147,1963.1687335456284,1000
2148,1341.0587737978583,688
2149,2082.4613398803835,1000
2150,2008.2717624485826,1000
2151,2125.1779232274207,1000
2152,2062.563453160281,1000
2153,2060.410568231859,1000
2154,2077.7845397792516,1000
2155,2054.8256742894187,1000
2156,1194.4373967586012,573
2157,2082.6860594795294,1000
2158,593.5438952528579,308
2159,2147.6799811912956,1000
2160,2098.6786086311013,1000
2161,2072.1377583750314,1000
2162,2053.5868105205254,1000
2163,2114.6443126336108,1000
2164,2050.9068046020543,1000
2165,2083.3877545264077,1000
2166,2131.834727996969,1000
2167,2107.7450564883247,1000
2168,2181.5626625344125,1000
2169,2104.8360595654426,1000
2170,2142.93363670212,1000
2171,2140.328816188954,1000
2172,2187.0821805387627,1000
2173,566.1487710448438,276
2174,399.83748270405664,215
2175,2113.4801174982153,1000
2176,2081.647424375866,1000
2177,2099.722119349229,1000
2178,2046.7658782461992,1000
2179,2111.3302591478187,1000
2180,2017.727250520717,1000
2181,2002.0175439051454,1000
2182,2029.7466963092784,1000
2183,2044.3233825816499,1000
2184,1998.9311904038839,1000
2185,436.9958669733614,220
2186,1989.5186053088955,1000
2187,1947.241677455149,1000
2188,1988.817872883229,1000
2189,2003.0999704427386,1000
2190,2055.4840590394356,1000
2191,2028.3973036597097,1000
2192,2014.8401080967699,1000
2193,2080.417900705252,1000
2194,2070.3974735581774,1000
2195,2073.3627148315672,1000
2196,2016.0645308911512,1000
2197,1962.5123517557447,1000
2198,1953.0027919418872,1000
2199,1990.9239286260624,1000
2200,2050.47784046394,1000
2201,2062.594594289373,1000
2202,2030.7887395114458,1000
2203,1998.334636272338,1000
2204,2024.5959714120047,1000
2205,2056.0520775205814,1000
2206,1988.3877151311158,1000
2207,2046.7647447230333,1000
2208,2001.1543992202303,1000
2209,952.3359496868658,486
2210,2042.6131124837277,1000
2211,1952.4709905136817,974
2212,2035.176061261294,1000
2213,1335.2692898506516,661
2214,1974.3897741349056,1000
2215,1983.993400031426,1000
2216,2040.3142794619944,1000
2217,2034.8192558912176,1000
2218,2015.9175121191756,1000
2219,2031.828661822528,1000
2220,1794.581286956229,876
2221,236.13344721410354,208
2222,93.83993018892087,71
2223,475.88813381318624,252
2224,345.90872965198565,186
2225,248.56353061911346,145
2226,811.3888498781421,421
2227,421.3405769249466,218
2228,983.9234672397605,499
2229,516.7148782605276,259
2230,772.6173875996046,393
2231,2085.7682419245198,1000
2232,755.4820505388852,375
2233,2069.870667196943,1000
2234,2102.473237859639,1000
2235,2120.746497354104,1000
2236,2123.9793475885112,1000
2237,2147.6498297422886,1000
2238,2158.2319669549343,1000
2239,2137.086468004769,1000
2240,2152.0060992488893,1000
2241,2139.100743289452,1000
2242,2126.304958460644,1000
2243,2181.946509061515,1000
2244,96.79321593337951,111
2245,2087.095848744981,1000
2246,2097.6338271267487,1000
2247,2152.1225391764124,1000
2248,2194.241959835496,1000
2249,2186.1941571914135,1000
2250,2134.5256794474644,1000
2251,2198.698603064519,1000
2252,2187.031330241352,1000
2253,1857.1296527094814,858
2254,2137.5708192332277,1000
2255,2220.75658972854,1000
2256,2191.5442516137505,1000
2257,2221.7771579541486,1000
2258,2219.9222106813895,1000
2259,2246.124162848606,1000
2260,2216.0429433206205,1000
2261,2210.619540958085,1000
2262,2225.4395036715573,1000
2263,2173.362665120278,1000
2264,2192.860540930435,1000
2265,2190.424486786405,1000
2266,2233.313420651359,1000
2267,2210.218830998563,1000
2268,2248.5505194806565,1000
2269,2137.739235857199,1000
2270,2205.041843732425,1000
2271,2217.576022380048,1000
2272,2208.52317861889,1000
2273,2233.2701382258037,1000
2274,2277.062077528814,1000
2275,2262.558087937857,1000
2276,2219.216245922239,1000
2277,2262.190666941723,1000
2278,2227.2009427020466,1000
2279,592.4083587309826,287
2280,2259.031889236337,1000
2281,2266.9419725071048,1000
2282,2243.9462372251223,1000
2283,2224.021948963008,1000
2284,1045.0285023875497,510
2285,1111.4523099012,523
2286,2175.7059073887617,1000
2287,2226.100327648325,1000
2288,95.101371229681,76
2289,2214.835971021735,1000
2290,2176.0480990157675,1000
2291,1492.6527362795432,693
2292,2188.8621246051534,1000
2293,2167.186035982828,1000
2294,2206.0572264014268,1000
2295,2219.8154074631716,1000
2296,2183.385487721991,1000
2297,2233.965291304135,1000
2298,2238.9753144650435,1000
2299,2209.937693988887,1000
2300,2258.9575810537885,1000
2301,2252.48606752912,1000
2302,1311.0947297812445,593
2303,2279.607348436221,1000
2304,2174.19058637133,1000
2305,2205.891416245989,1000
2306,520.9740325193807,251
2307,115.02325557961615,78
2308,996.7910695334609,455
2309,715.2012597229067,327
2310,465.1264115274532,217
2311,730.7760839169711,339
2312,446.2308211481857,220
2313,2202.164183823994,1000
2314,2157.3886479423177,1000
2315,2229.5224597254473,1000
2316,2231.7523954843314,1000
2317,2256.280775341343,1000
2318,1582.801482681222,738
2319,2292.957597662242,1000
2320,2243.4772124265387,1000
2321,2297.8823944543396,1000
2322,1097.000358732924,504
2323,2247.1507721844273,1000
2324,2257.728618336373,1000
2325,2192.8523373615703,1000
2326,2176.9539769893754,1000
2327,2231.653810587998,1000
2328,2288.665627590068,1000
2329,1183.142336900585,541
2330,2172.5004134439023,1000
2331,2235.6562115305987,1000
2332,2242.979630248246,1000
2333,2248.2336456937205,1000
2334,629.9564984193097,302
2335,2187.2889785291923,1000
2336,2268.3612594829674,1000
2337,959.4993798391779,481
2338,2214.035601757338,1000
2339,2253.2865546169846,1000
2340,1217.9080629835375,559
2341,2199.111674686245,1000
2342,2238.7103951863705,1000
2343,2185.8718224717554,1000
2344,2247.8599951147125,1000
2345,2050.2427443962692,915
2346,2293.877270197066,1000
2347,2249.8482876162366,1000
2348,2205.7991961825264,1000
2349,2236.2078275772656,1000
2350,2239.1794477424114,1000
2351,2301.953856362664,1000
2352,1844.2077070458251,821
2353,2219.718895202504,1000
2354,2258.5586011887403,1000
2355,1145.1721714707437,530
2356,1894.2010813519473,848
2357,2239.090762739331,1000
2358,2254.670139455557,1000
2359,2243.1771864679067,1000
2360,2211.181758333573,1000
2361,2323.5021782021163,1000
2362,2267.6152610609147,1000
2363,2257.320883484618,1000
2364,2256.0355121000525,1000
2365,664.6720620039312,321
2366,2244.0046225588067,1000
2367,2278.6447834119153,1000
2368,2200.88227041106,1000
2369,2237.0792932802724,1000
2370,2202.8485541105592,1000
2371,2272.340467756557,1000
2372,2233.875386268475,1000
2373,2282.1951846957777,1000
2374,2218.403776422628,1000
2375,1648.38027774685,747
2376,2261.459322736227,1000
2377,2237.521815050989,1000
2378,2214.407906684987,1000
2379,599.1153849287133,290
2380,2228.1594799954532,1000
2381,2188.0451422877904,1000
2382,2138.9603143329005,1000
2383,2181.0364980611284,988
2384,821.5957526453967,399
2385,2202.8357385512786,1000
2386,2157.8295703080207,1000
2387,431.4498973359678,219
2388,358.6242932486556,189
2389,355.9039855959911,195
2390,1630.6108446489477,744
2391,1178.311129290131,523
2392,554.9234259483675,264
2393,370.7449733892115,183
2394,616.9151398163409,288
2395,2321.0695382489303,1000
2396,1305.0273708515067,569
2397,998.8285495621409,446
2398,2353.4748490995344,1000
2399,2328.515490497973,1000
2400,2316.13354875391,1000
2401,1344.405882689035,601
2402,2354.503532068076,1000
2403,2354.936756350879,1000
2404,2285.566023713341,1000
2405,2347.47186414861,1000
2406,2314.5599016347646,1000
2407,2330.3303437111954,1000
2408,2397.605875333275,1000
2409,2341.9979378441635,1000
2410,2352.127163710418,1000
2411,2321.360651407572,1000
2412,2344.8724630300503,1000
2413,2332.244149695233,1000
2414,2324.0276571227914,1000
2415,2331.444974262636,1000
2416,2293.23585752288,1000
2417,2321.8375944730246,1000
2418,2350.6956479585583,1000
2419,2321.478749053559,1000
2420,2332.903019511282,1000
2421,2350.738426274432,1000
2422,2384.4119298428973,1000
2423,650.7782393027528,291
2424,2340.3295061578883,1000
2425,1760.5435480385736,774
2426,1568.097927541191,688
2427,2342.427387881023,1000
2428,2305.8994951433547,1000
2429,2308.0843645088244,1000
2430,2291.119610815556,1000
2431,2332.2158231085295,1000
2432,2186.967157237999,961
2433,2314.135662565151,1000
2434,1926.5195910814466,836
2435,2314.3698041256,1000
2436,2329.4905923457986,1000
2437,665.7273022494959,301
2438,1195.6184837406547,541
2439,1740.7315928163487,771
2440,2116.1723865515614,919
2441,458.66166968545355,226
2442,2287.6829004526194,1000
2443,2213.9057887993567,1000
2444,2206.074847744105,1000
2445,1541.917686448255,694
2446,2255.1268931283757,1000
2447,2231.1043845873573,1000
2448,1795.2213882475285,832
2449,2227.1260245291855,1000
2450,2226.4782997113825,1000
2451,515.9462478932761,252
2452,2228.9749958372454,1000
2453,2244.4765247934483,1000
2454,2261.4413903401996,1000
2455,2250.7258427645133,1000
2456,2249.132087673829,1000
2457,2222.559006346865,1000
2458,2211.3463032569507,1000
2459,2180.4946991578395,1000
2460,2226.411992627039,1000
2461,2276.3981592111995,1000
2462,2258.132098929015,1000
2463,1705.037407993433,767
2464,2226.3099103276936,1000
2465,2198.24902204368,1000
2466,2234.0366623994396,1000
2467,2203.309705931034,1000
2468,2218.409627539828,1000
2469,2206.1482444620924,1000
2470,110.7691467645644,114
2471,1474.0357738117996,688
2472,620.498413899243,312
2473,178.01496412884273,94
2474,2217.8431147390893,1000
2475,1490.3486645353546,673
2476,1822.6255373972897,829
2477,2268.955968651322,1000
2478,2227.4345326876746,1000
2479,929.7497449539882,430
2480,2241.9081260591524,1000
2481,2252.130391550704,1000
2482,2229.463927549511,1000
2483,2241.7030461209106,1000
2484,2256.865352715883,1000
2485,2246.803765979405,1000
2486,2242.9169979750745,1000
2487,2209.9443795334937,1000
2488,2190.4376523663746,1000
2489,2225.220779177589,1000
2490,2180.861067768205,1000
2491,2215.0305399841377,1000
2492,2235.6529495761138,1000
2493,2187.6803222360686,1000
2494,2245.8799944486905,1000
2495,2214.774633396371,1000
2496,2184.200747680922,1000
2497,2170.2530725651604,1000
2498,2203.9861436113406,1000
2499,2254.7580646287374,1000
2500,2207.1383985666644,1000
2501,2198.564901065212,1000
2502,2243.315961184008,1000
2503,2235.5469056179736,1000
2504,2233.609935865793,1000
2505,2232.979891482549,1000
2506,2264.7909503079695,1000
2507,2269.520807671109,1000
2508,2279.0337259944085,1000
2509,2099.0281050266,934
2510,1025.7981179035585,471
2511,419.5332480964835,209
2512,809.0628306011002,367
2513,2262.767593734458,1000
2514,2056.4830566281357,913
2515,2266.7277507863546,1000
2516,1329.9276401582288,611
2517,2244.2534531233223,1000
2518,1584.5649364339868,713
2519,2231.830043183843,1000
2520,2061.3783283977946,941
2521,2237.715677800615,1000
2522,2223.9896237321627,1000
2523,2170.784214601663,1000
2524,2171.213873137608,1000
2525,2135.6857430317314,1000
2526,2169.2723465644744,1000
2527,2126.0051360584403,1000
2528,2202.9929544978017,1000
2529,2197.4975168571254,1000
2530,2168.519434111061,1000
2531,2151.6369562606706,1000
2532,2158.6727411730294,1000
2533,2167.3341273640044,1000
2534,1789.7247146778154,811
2535,1018.9169715358312,474
2536,2221.599893393984,1000
2537,2180.1340837781972,1000
2538,2171.144495159512,1000
2539,2199.081040984928,1000
2540,2227.6365661103396,1000
2541,2207.7127851027963,1000
2542,539.2104903890415,261
2543,1234.084329642546,567
2544,695.0505948999013,335
2545,2182.6937728355792,1000
2546,2171.660050220576,1000
2547,2144.4197932694296,1000
2548,2129.345405968689,1000
2549,2102.7018204775327,1000
2550,2194.401204286191,1000
2551,2176.49237207493,1000
2552,1051.2714944084437,489
2553,2220.8995967487335,1000
2554,2175.358158144282,1000
2555,2202.067113844543,1000
2556,928.1801206593177,432
2557,2083.388837488883,1000
2558,2126.4271350050885,1000
2559,2099.258597419718,1000
2560,2099.5596647140123,1000
2561,2158.862362437719,1000
2562,2128.3116795048777,1000
2563,2178.7367839077265,1000
2564,1724.6712158833298,801
2565,682.2670630321006,333
2566,2090.979666579618,1000
2567,2123.946073267439,1000
2568,803.5403183247826,399
2569,2102.224918606658,1000
2570,2083.546796362845,1000
2571,2117.6768911578065,1000
2572,2145.933298444735,1000
2573,935.9265649387846,450
2574,1139.4638588754608,559
2575,2104.5766600219276,1000
2576,2183.6600115091687,1000
2577,449.5074398926823,232
2578,2159.8544705526015,1000
2579,438.6433061471691,226
2580,1098.715949856698,535
2581,1595.470627098127,786
2582,1746.4764178340756,833
2583,2068.413816723638,1000
2584,2138.322059428122,1000
2585,2059.06657499723,1000
2586,2128.591161209236,1000
2587,2129.181110906545,1000
2588,2169.338450801613,1000
2589,2132.2175975682717,1000
2590,2165.965846066242,1000
2591,2102.773376178854,1000
2592,2135.298340306011,1000
2593,2150.2504453078236,1000
2594,2169.9184340789675,1000
2595,2129.3647016081563,1000
2596,2161.546893354655,1000
2597,2156.983569513,1000
2598,1860.8860196528908,880
2599,2123.9936539012733,1000
2600,2036.9821153809569,1000
2601,2112.51978437189,1000
2602,2146.254670192014,1000
2603,2153.680329012018,1000
2604,2096.0261762312107,1000
2605,2161.7153737788262,1000
2606,2179.126410463345,1000
2607,2088.772686534735,1000
2608,2149.648904675247,1000
2609,2169.275270706935,1000
2610,2112.3576909087906,1000
2611,2055.810829816944,1000
2612,1685.1853909035704,812
2613,2119.280960661649,1000
2614,2092.309284706562,1000
2615,2099.96915426253,1000
2616,2072.887661409691,1000
2617,2060.4964676258755,1000
2618,2085.889168618784,1000
2619,2097.6961105161804,1000
2620,492.8757396913524,243
2621,2107.5230602782317,1000
2622,2094.6012930466823,1000
2623,2152.6094302566635,1000
2624,2133.3341195216194,1000
2625,2110.4593777860573,1000
2626,2156.5416486651925,1000
2627,2111.563762119194,990
2628,2078.752561057127,1000
2629,2141.7531159667956,1000
2630,2094.245085258434,1000
2631,2143.6552723504556,1000
2632,2119.39942531559,1000
2633,2144.2691866253995,1000
2634,2125.1404282405742,1000
2635,2139.0642749075587,1000
2636,2146.7862545667226,1000
2637,2176.185392461311,1000
2638,533.3235480098953,256
2639,720.6678959954719,348
2640,2186.138108676744,1000
2641,2169.4972691211588,1000
2642,2158.4618940792448,1000
2643,2181.177566341745,1000
2644,2158.100305456745,1000
2645,1243.4024742250865,575
2646,2183.9116949010213,1000
2647,2187.4104990868223,1000
2648,826.5333999182806,380
2649,2172.9422661351227,1000
2650,2197.5193017149695,1000
2651,2192.3561853594438,1000
2652,2192.1521777656626,1000
2653,2197.5591853665846,1000
2654,2232.918873788762,1000
2655,2207.859127846325,1000
2656,705.7734060911067,325
2657,2201.535975558993,1000
2658,2147.0761628182768,1000
2659,2124.4836989469745,1000
2660,2078.7354391918448,944
2661,2218.019166699537,1000
2662,1340.014112280526,619
2663,2182.225904367886,1000
2664,2211.2425731624157,1000
2665,613.0397563401408,282
2666,115.53282497279154,73
2667,2140.395406411278,1000
2668,251.56937879446465,130
2669,1583.0358718184675,745
2670,504.8831137868126,248
2671,2124.087511859818,973
2672,1968.1074502032125,914
2673,518.9330251249205,261
2674,2144.8365913395887,1000
2675,2198.168535195432,1000
2676,590.0036358720412,285
2677,265.3342734946092,134
2678,2024.1689532264816,1000
2679,574.7550148482555,290
2680,2077.8856563636223,1000
2681,2066.8722702835694,1000
2682,1271.6079832033413,609
2683,1101.6641300148367,545
2684,2055.575422726385,1000
2685,2000.4407346768664,1000
2686,1968.9781731712644,1000
2687,1976.0355952415357,1000
2688,1957.7154049152177,1000
2689,1979.4790908018817,1000
2690,1964.9541583229095,1000
2691,1876.7913133118866,1000
2692,1975.0588290847497,1000
2693,1899.4634160389598,1000
2694,1898.5919378132842,1000
2695,1954.0383556991446,1000
2696,1906.9353848787657,964
2697,2009.3191055179675,1000
2698,2003.894621799865,1000
2699,1962.0959343059365,1000
2700,1922.2734407858661,1000
2701,2045.0112995767622,1000
2702,1991.181653207628,1000
2703,2002.7553393299895,1000
2704,2098.16407540363,1000
2705,2029.372671215091,1000
2706,1992.4973761490073,1000
2707,2022.8886780993257,1000
2708,2027.8903544524271,1000
2709,1376.2524826412662,670
2710,2147.33287636537,1000
2711,2033.4802354681522,1000
2712,2085.9431170890016,1000
2713,2092.6576641159704,1000
2714,2065.86650735185,1000
2715,2062.407165772428,1000
2716,2099.6910829418166,1000
2717,2127.114832191766,1000
2718,2107.4730016976664,1000
2719,2080.205817299419,1000
2720,2145.9968406248063,1000
2721,2101.9380714597214,1000
2722,2118.3129211574615,1000
2723,2188.421442803271,1000
2724,2174.856647436644,1000
2725,2186.173947441193,1000
2726,1692.2509395673262,770
2727,2127.2919302551168,1000
2728,2183.5486643011573,1000
2729,2216.373689911484,1000
2730,336.22378112740586,169
2731,2060.0834483776634,1000
2732,2104.154456652949,1000
2733,2104.2287144750017,1000
2734,2096.5595267303306,1000
2735,1267.8359763954888,623
2736,2116.2075198755533,1000
2737,2124.1436444486,1000
2738,2111.5540584266396,1000
2739,489.4065309165178,244
2740,1585.3256895083107,741
2741,664.9599887171445,323
2742,2103.201438326679,1000
2743,2134.9889396777503,1000
2744,2137.5651241240107,1000
2745,2097.3866023280452,1000
2746,2090.351640676334,1000
2747,2174.0398587654618,1000
2748,2101.747607773418,1000
2749,2138.8351120279312,1000
2750,2117.4089343818778,1000
2751,1853.2242869249026,870
2752,2076.7316499871868,954
2753,2184.349866116697,1000
2754,502.74185006623156,236
2755,2122.14902685968,1000
2756,2182.395309280649,1000
2757,2116.460609322225,1000
2758,2117.671140548221,1000
2759,2193.235888139468,1000
2760,2166.976459722681,1000
2761,2122.5214683576573,1000
2762,1580.1935836253954,741
2763,1965.8638600946626,907
2764,2178.5920990581662,1000
2765,2130.2612904278703,1000
2766,2142.9310178270953,1000
2767,2144.741995189794,1000
2768,2102.570364949348,1000
2769,2148.506506769622,1000
2770,2182.205136916446,1000
2771,2140.232217389395,1000
2772,2141.2484090388675,1000
2773,2154.3438696555777,1000
2774,2154.954695461247,1000
2775,1100.12432485673,520
2776,2137.7941655820073,1000
2777,2105.4543193337495,1000
2778,1134.9082152617482,542
2779,2100.998504246556,1000
2780,2164.855662217854,1000
2781,2126.3197805122886,1000
2782,2122.700291852752,1000
2783,2122.457156030111,1000
2784,2108.3036197975043,1000
2785,2079.4739348113944,1000
2786,1626.1100088734208,768
2787,56.883120802191954,62
2788,801.3042245670973,411
2789,222.48815371141873,124
2790,557.2219788123142,287
2791,978.629269923337,484
2792,238.74684432116544,126
2793,459.3397261559462,231
2794,2085.4861920147405,1000
2795,2113.740720783163,1000
2796,642.470565587407,320
2797,2125.3963385235993,1000
2798,2123.8321519256033,1000
2799,1063.277230099842,522
2800,2144.3041540784793,1000
2801,2165.986846221626,1000
2802,2146.2563861247,1000
2803,2211.55978718533,1000
2804,2206.830716362005,1000
2805,2204.607021107419,1000
2806,1959.039249058201,884
2807,2205.7990935072376,1000
2808,2206.8294155748554,1000
2809,2233.6851054069666,1000
2810,2228.653372963919,1000
2811,2204.617591647395,1000
2812,2249.3623432655786,1000
2813,859.0289831205574,383
2814,2227.1935512856107,1000
2815,779.58889279214,353
2816,2242.0515438596653,1000
2817,2247.3462712773653,1000
2818,1644.9820945520285,751
2819,2200.9776381085844,1000
2820,2195.490226131259,1000
2821,2185.13461883529,1000
2822,2141.3627275083204,1000
2823,1004.0711063751471,448
2824,1778.8188608371006,823
2825,2219.716386189219,1000
2826,145.5412815452507,87
2827,1665.2500807553536,762
2828,2177.935960623273,1000
2829,1169.4009254429827,524
2830,1729.2697098813026,798
2831,1916.8163078793407,864
2832,1136.0979649750234,516
2833,1997.5843669763071,907
2834,2235.9440862525603,1000
2835,2227.743548400247,1000
2836,2101.3270208941713,971
2837,2230.8442190450173,1000
2838,2209.8639891861753,1000
2839,2246.9796909435377,1000
2840,281.5879022034245,135
2841,2233.948488161403,1000
2842,2204.0635844908306,1000
2843,2241.045985947065,1000
2844,2230.893351083644,1000
2845,1757.2158851749293,774
2846,863.4225723765888,384
2847,405.69494341623096,187
2848,881.9439909466643,406
2849,364.21812009242734,172
2850,1122.365209509081,487
2851,272.0723968329367,137
2852,1206.5666032327254,537
2853,2284.3463715236867,1000
2854,2285.007169748381,1000
2855,2293.3707885986314,1000
2856,959.8167416433465,423
2857,1969.5046222183591,858
2858,2262.51357009803,1000
2859,166.6809972610116,97
2860,2295.4333658335036,1000
2861,2296.191469510132,1000
2862,2264.762443802719,1000
2863,1034.0875172623073,452
2864,2256.852368010649,1000
2865,2317.165490854954,1000
2866,2293.538223089197,1000
2867,1477.5849023897397,698
2868,2315.204946113887,1000
2869,2359.166211018865,1000
2870,2342.7316977858854,1000
2871,2373.900510450107,1000
2872,2344.4035225873804,1000
2873,613.0139646027849,277
2874,2322.370084696575,1000
2875,2284.358870899144,1000
2876,2250.1978488462532,1000
2877,2264.746108247036,1000
2878,2264.899930486428,1000
2879,2249.5194240349624,1000
2880,2259.675757709907,1000
2881,2299.251530630322,1000
2882,2242.2204473348897,1000
2883,2307.6285198487817,1000
2884,2277.6294365849453,1000
2885,2251.8256300791227,1000
2886,2222.3628510537837,1000
2887,2225.6987153884456,1000
2888,2313.8781004033863,1000
2889,1567.4061389174942,696
2890,2276.949172277438,1000
2891,2258.942909581344,1000
2892,105.79751158679873,70
2893,2165.7474602862785,1000
2894,2160.07722237928,1000
2895,501.7506793159768,250
2896,2169.711225180754,1000
2897,2215.194770266567,1000
2898,2146.9891470351135,1000
2899,2159.563949959307,1000
2900,2208.074177627695,1000
2901,2193.405792309041,1000
2902,2203.6286861255376,1000
2903,2188.2914781608893,1000
2904,2164.9148236528094,1000
2905,2188.094527429812,1000
2906,2159.117520359534,1000
2907,2159.2822777560605,1000
2908,2201.158363314773,1000
2909,2207.136466480494,1000
2910,2158.8964331026464,1000
2911,2159.6751515542273,1000
2912,2164.6997970056486,1000
2913,2154.5322901528098,1000
2914,2132.6652034019303,1000
2915,2213.8802606263707,1000
2916,2097.362210746696,1000
2917,2199.384130346395,1000
2918,2186.9258143007087,1000
2919,2131.851626572465,1000
2920,2025.1063570284273,1000
2921,2066.607633017519,1000
2922,2074.5178835433194,1000
2923,2127.74654482402,1000
2924,2198.1246435982202,1000
2925,2168.7339137901654,1000
2926,2214.516276586114,1000
2927,2122.336223288103,1000
2928,925.8804285339224,430
2929,1902.6975505975204,862
2930,2213.6330844595473,1000
2931,2221.3589370309232,1000
2932,2151.1930089042094,1000
2933,2195.8646958639706,1000
2934,2171.7971199299236,1000
2935,2193.9788457308,1000
2936,2229.3286240422635,1000
2937,1730.186177943411,824
2938,2214.833489388369,1000
2939,1952.9539251669266,882
2940,2052.111451560321,928
2941,2251.4302895184005,1000
2942,1188.9949388056727,548
2943,2227.2529303428396,1000
2944,2189.3546480302075,1000
2945,2153.1829996785923,1000
2946,2120.1463127090633,1000
2947,2189.6773051462255,1000
2948,2184.897037417312,1000
2949,2180.6187311937183,1000
2950,2252.6580434524194,1000
2951,2146.7391440431657,1000
2952,1400.9808932997132,642
2953,2211.6579664226956,1000
2954,2252.635928900948,1000
2955,2206.2478722996602,1000
2956,2223.2675651803997,1000
2957,2226.4554467351236,1000
2958,2207.462282587731,1000
2959,568.4663225513385,253
2960,2192.7751594040283,1000
2961,2199.5569359083984,1000
2962,2175.25605961436,1000
2963,2201.4427683304616,1000
2964,2163.2695848090325,1000
2965,637.1300702785849,299
2966,2169.4625554724453,1000
2967,2103.8515391802116,1000
2968,737.2807367888502,364
2969,2130.3786812208245,1000
2970,2117.097914685798,1000
2971,2126.285802473752,1000
2972,2148.2572035017656,1000
2973,2095.513191667304,1000
2974,2157.872631938883,1000
2975,2077.9717369845634,1000
2976,1036.6119378801538,490
2977,2086.8889036744526,1000
2978,2087.300000706589,1000
2979,2038.8478594357518,1000
2980,2062.6537889275032,1000
2981,2159.4439478682943,1000
2982,2140.907647910977,1000
2983,1397.4720454149763,654
2984,2127.737833271116,1000
2985,2159.2917248813046,1000
2986,2103.1139303541972,1000
2987,899.7564822100502,433
2988,577.4526171337524,297
2989,2077.311906289873,1000
2990,2153.552198469847,1000
2991,2107.0007283722666,1000
2992,2046.7613885890237,1000
2993,2042.150617131162,1000
2994,2025.4631687195745,1000
2995,2070.1988616488597,1000
2996,2122.8729085102655,1000
2997,2026.487477721975,1000
2998,2101.4320744653633,1000
2999,2068.452523028011,1000
3000,2024.5648783637541,1000
3001,2072.6597373690993,1000
3002,2050.065102417547,1000
3003,2043.0769569523166,1000
3004,1724.877570111751,856
3005,2046.9007875938858,1000
3006,1209.1143236953426,578
3007,2058.6357463123945,1000
3008,2060.4684845221796,1000
3009,2000.853459312011,1000
3010,2022.1049222859963,1000
3011,2075.211028386095,1000
3012,2058.9703099910116,1000
3013,2006.4508063427968,1000
3014,2002.6125744316093,1000
3015,2016.5345109040627,1000
3016,2086.462935048553,1000
3017,1955.369347648142,1000
3018,1999.6931056749472,1000
3019,414.62440293777985,220
3020,1471.632231103001,725
3021,2042.129767073176,1000
3022,1124.955499703254,542
3023,1942.9736770593988,1000
3024,2002.4595245960265,1000
3025,2049.5748605281133,1000
3026,2064.3520923680903,1000
3027,2038.9034171908472,1000
3028,2056.957974465295,1000
3029,1988.0570317813454,1000
3030,2079.0383021443167,1000
3031,2092.0695648167316,1000
3032,2047.5634963317355,1000
3033,1056.4512667295073,498
3034,2114.5551240795426,1000
3035,1576.415369471977,790
3036,1038.3614298137372,495
3037,1529.8893639285766,753
3038,518.8176702385947,267
3039,2081.7315564786372,1000
3040,2048.162209196637,1000
3041,2076.705807685003,1000
3042,2020.9319295459086,1000
3043,1678.4751923013903,822
3044,2014.0139327364607,1000
3045,763.2386629565601,394
3046,2037.4733352386772,1000
3047,333.82134474202127,185
3048,1890.6744328471968,1000
3049,1846.196745969056,1000
3050,873.0678946604204,470
3051,153.20511348949327,85
3052,238.57439562950736,130
3053,862.236593496747,431
3054,1955.1077561307106,1000
3055,245.1894217113976,145
3056,1920.0491265729868,1000
3057,555.2321853933629,295
3058,1892.0038386221622,1000
3059,1893.4773249816121,1000
3060,1913.0485455093049,1000
3061,1919.4545746585095,1000
3062,1449.6999606911324,775
3063,1942.9950067834577,1000
3064,1939.2354223308298,1000
3065,1943.6360737141679,1000
3066,1959.5966654627628,1000
3067,2026.6649927622495,1000
3068,2023.56730812359,1000
3069,806.0937864989196,407
3070,1986.7556139779458,1000
3071,1986.6892070307294,1000
3072,2050.2249114542265,1000
3073,1966.7940506259563,1000
3074,2068.01757292633,1000
3075,2054.3281288418543,1000
3076,2008.9724580041097,1000
3077,2045.2138467087614,1000
3078,1980.9324819172366,1000
3079,57.259509102099386,54
3080,140.89116818003006,87
3081,315.3232920985314,172
