,r,l
4765,-0.28901621019779866,150
4766,-8.043615418995756,150
4767,-1.9445576776665572,150
4768,-4.703109800084419,150
4769,13.220837080261013,150
4770,11.765563362876012,150
4771,-9.24507791272763,150
4772,-1.3697354251461895,150
4773,5.290147332523353,150
4774,-2.4225576638512236,150
4775,10.112983189972857,150
4776,16.890386681997427,150
4777,19.340690280512195,150
4778,-8.357809559223046,150
4779,-13.434517292865914,150
4780,10.942499667567287,150
4781,-9.553878207634488,150
4782,-3.1635584134017654,150
4783,18.329112151080984,150
4784,-15.656575137848908,150
4785,-18.993056244293676,150
4786,-32.360652264859034,150
4787,-5.854936432408635,150
4788,-1.7235466603555436,150
4789,-0.3943361567625705,150
4790,-0.010807530756095515,150
4791,-9.726635369204793,150
4792,-17.080092210556366,150
4793,-1.9006769295392936,150
4794,-30.293291064310807,150
4795,-3.4507821359517927,150
4796,7.575739290766383,150
4797,-10.90944615847767,150
4798,-5.00590332651783,150
4799,17.48233303936874,150
4800,6.792447322993277,150
4801,14.391147470598236,150
4802,-12.783977360706013,150
4803,14.415212776167822,150
4804,-2.6684761810316346,150
4805,-11.264195994299756,150
4806,0.03955964744747712,150
4807,4.764558491125452,150
4808,-3.807792607236778,150
4809,-7.868249366661508,150
4810,-5.96507524753548,150
4811,-1.4339485568066372,150
4812,-5.035057401412138,150
4813,-2.290009180741373,150
4814,-24.870848708188856,150
4815,-0.012360580746638483,150
4816,-14.533758645262367,150
4817,4.197373877469466,150
4818,10.471055721391984,150
4819,-16.565371610357715,150
4820,1.4721664189768169,150
4821,-19.04521834204047,150
4822,-3.022614956237742,150
4823,-17.333309949516362,150
4824,0.6532594367983147,150
4825,-10.056998660821096,150
4826,-19.44975580401519,150
4827,-11.576048190319852,150
4828,-7.274060735045039,150
4829,-2.2212600189681617,150
4830,12.216167289762623,150
4831,9.683000156900412,150
4832,7.651786176935996,150
4833,10.339266691738016,150
4834,3.7714749017525926,150
4835,11.124318512060736,150
4836,-7.441853089962677,150
4837,-15.517036615785848,150
4838,-8.27936989282709,150
4839,1.8930074402065917,150
4840,-18.12341711630267,150
4841,1.8669680516119551,150
4842,-11.757087234352396,150
4843,-2.5368359372439384,150
4844,-1.4084818679989797,150
4845,1.5704879522723934,150
4846,7.721375878568611,150
4847,3.0013647611571193,150
4848,1.1048252636539044,150
4849,-6.298586839846872,150
4850,-5.2482845872284765,150
4851,-6.309737776150525,150
4852,-17.38689641721415,150
4853,6.233256987671337,150
4854,14.78089644473474,150
4855,-10.301177725798398,150
4856,-14.770213822795288,150
4857,-1.4651655115330857,150
4858,18.07360422242621,150
4859,11.927146660044803,150
4860,-3.6732817989444912,150
4861,8.689423312579848,150
4862,12.974677108984935,150
4863,0.9677099951347488,150
4864,-13.330443859733984,150
4865,-8.331126574685735,150
4866,10.012868706709275,150
4867,0.3559370927662774,150
4868,15.004216246472875,150
4869,6.330101175941303,150
4870,12.560016242661186,150
4871,-5.390033098371139,150
4872,-0.9721231074981616,150
4873,-15.757392209744422,150
4874,-5.7265910826604625,150
4875,-8.994358815153518,150
4876,-2.785253849818076,150
4877,6.6898620492606184,150
4878,1.2244093420324615,150
4879,-1.5194510238425512,150
4880,5.045966678935623,150
4881,17.233686463753266,150
4882,10.92578006052519,150
4883,7.641503079854654,150
4884,-5.019713815829719,150
4885,-9.613254753114772,150
4886,-7.242260477321868,150
4887,9.118447138196325,150
4888,15.579717364316627,150
4889,-5.69614730835432,150
4890,-18.50241214462775,150
4891,-17.23077550701897,150
4892,-1.9783275544944552,150
4893,0.9914873921307397,150
4894,-4.209626408846132,150
4895,-2.590143089741704,150
4896,-3.859661931693298,150
4897,12.929463043424581,150
4898,15.725925229921968,150
4899,0.9205298072979924,150
4900,-5.4291309058627855,150
4901,-1.3719976737619264,150
4902,-17.689968585863635,150
4903,-0.6534855228857416,150
4904,14.923777809317508,150
4905,-13.16216733825619,150
4906,-5.966255641379344,150
4907,-8.299746187826438,150
4908,3.8627162959594386,150
4909,5.897704829225512,150
4910,15.284173698466475,150
4911,0.8826823217695213,150
4912,-0.7627960342265802,150
4913,1.2633259407526949,150
4914,5.745684948218186,150
4915,12.912572884930283,150
4916,-3.25003558255186,150
4917,13.423988459881922,150
4918,19.891891766010037,150
4919,13.72866266569005,150
4920,-6.65931985007268,150
4921,15.665465829693458,150
4922,-0.8684242047306775,150
4923,10.967642265438437,150
4924,-25.58203192757249,150
4925,-15.482534016297372,150
4926,12.68659474008505,150
4927,7.071215928576547,150
4928,-1.3603290482768342,150
4929,-24.525225939801977,150
4930,-3.708092181474452,150
4931,2.6481506210440626,150
4932,11.754624233563007,150
4933,-0.27985060166583603,150
4934,6.4249634627120615,150
4935,0.1823644009764276,150
4936,10.94318733695926,150
4937,3.054465776046715,150
4938,-15.692734939083477,150
4939,-18.56587398312393,150
4940,-7.809159601777337,150
4941,-18.899979114843735,150
4942,-0.8689303586693641,150
4943,14.635815648822081,150
4944,-8.228250423788584,150
4945,10.590206550216582,150
4946,-0.28230411127395855,150
4947,-5.024837537196914,150
4948,-1.9635909700115097,150
4949,-12.841137619297363,150
4950,-18.85819981201798,150
4951,14.325157527156898,150
4952,-6.996155362616995,150
4953,-6.4889427620913835,150
4954,-5.195691551780916,150
4955,-24.436013435880298,150
4956,18.665606295053422,150
4957,-14.633409561018457,150
4958,14.088802850252721,150
4959,17.77886892731989,150
4960,14.17162899925348,150
4961,-9.477561879503476,150
4962,13.266800510312187,150
4963,-18.907657030715935,150
4964,0.6848258880743309,150
4965,5.181558250115196,150
4966,-19.977778463248455,150
4967,-6.48483931429582,150
4968,-0.9154966078407099,150
4969,-17.679642306006112,150
4970,-26.35508007713288,150
4971,-7.055554009033548,150
4972,-11.607021501771465,150
4973,-0.20450323339001503,150
4974,18.736514145050755,150
4975,-22.769440248444525,150
4976,1.6509100134946804,150
4977,-8.035298510347221,150
4978,-18.408554590969025,150
4979,10.395634848942251,150
4980,14.22732404760676,150
4981,1.6098148367656877,150
4982,-1.076090504128174,150
4983,12.925831364837471,150
4984,1.8813828894033917,150
4985,-17.670711817638303,150
4986,-1.2591266440139344,150
4987,14.979107531603173,150
4988,-3.016370193140421,150
4989,-14.08415318658867,150
4990,-19.261985550970593,150
4991,2.5262511791318643,150
4992,-10.750256561831439,150
4993,-16.707778920896224,150
4994,6.764321614293679,150
4995,-3.544331831483273,150
4996,3.307154435152358,150
4997,-0.5689230025433004,150
4998,-16.12898023628444,150
4999,-13.1174605275713,150
5000,-2.12893160636539,150
5001,11.27093169758094,150
5002,0.15117654481556048,150
5003,-4.1399264312727615,150
5004,-4.366626850168608,150
5005,12.685231418429627,150
5006,4.385463921055591,150
5007,19.48432855656243,150
5008,8.654842618872163,150
5009,-4.183162845391479,150
5010,-10.607698084298486,150
5011,-5.868832720404305,150
5012,12.356716170742656,150
5013,5.241243795471633,150
5014,18.953031865301853,150
5015,-15.90119226310006,150
5016,-16.717217367077886,150
5017,-5.525815495785706,150
5018,-6.02311104649408,150
5019,-3.1255074502549296,150
5020,-6.039967740001224,150
5021,-3.5020194444043646,150
5022,14.317413462386178,150
5023,-21.547617286418465,150
5024,-12.207215272266412,150
5025,10.388012706253834,150
5026,-5.716434257719441,150
5027,9.790033696224798,150
5028,-1.67614806276525,150
5029,-20.78953531004742,150
5030,-3.194550073764027,150
5031,-17.483629124306344,150
5032,15.51314088236389,150
5033,3.203942742916019,150
5034,-4.123157986780386,150
5035,15.175603117539545,150
5036,-6.23829462335578,150
5037,-3.3474089183453963,150
5038,8.031971293357136,150
5039,-10.07654999950829,150
5040,18.05433075283609,150
5041,12.252941909351113,150
5042,-4.528196920395685,150
5043,-12.859629268477242,150
5044,-4.609187155300112,150
5045,16.457295380369874,150
5046,-9.3380607525229,150
5047,-1.4327305445313439,150
5048,-1.2855505847303341,150
5049,15.099317111240115,150
5050,6.965074566562568,150
5051,-17.695914016683304,150
5052,10.055556492788972,150
5053,3.1356556163356832,150
5054,1.1750525594600985,150
5055,-6.299767217347861,150
5056,-18.40804892251439,150
5057,-0.8537651594106738,150
5058,16.25154459358241,150
5059,-1.3366234542088735,150
5060,-5.719116872086774,150
5061,2.752960360891123,150
5062,6.688908609491003,150
5063,10.266760854376018,150
5064,-6.840494205756376,150
5065,-6.3798769194031895,150
5066,8.412014231935295,150
5067,-10.65368975836262,150
5068,-4.974439486221749,150
5069,4.173601191537513,150
5070,-13.163027124772999,150
5071,5.250081754754785,150
5072,-3.265135842482529,150
5073,-6.0369058355731555,150
5074,-1.9503297134065691,150
5075,8.736130096300087,150
5076,8.321081158244152,150
5077,-7.7601338307785905,150
5078,-3.1861327253584264,150
5079,-21.38853989248522,150
5080,-8.935126678746014,150
5081,-21.33171970124009,150
5082,-16.212279663186898,150
5083,13.51118608524366,150
5084,-4.6703827384454835,150
5085,-18.12245707286021,150
5086,0.5286657742488586,150
5087,-6.600452257489268,150
5088,-8.160654259858513,150
5089,6.227714669877684,150
5090,-17.11164974649001,150
5091,-16.326084438968692,150
5092,-19.865339853257016,150
5093,-2.478889533011465,150
5094,-21.39461893294762,150
5095,11.11028763502976,150
5096,-16.853064052762146,150
5097,-4.533123595666327,150
5098,3.791278938930654,150
5099,-7.63723231007697,150
5100,-18.26545802010777,150
5101,-9.732729704998698,150
5102,1.6144545250318194,150
5103,11.797190208101314,150
5104,13.795348552438458,150
5105,-8.693400817543466,150
5106,-18.12177512880316,150
5107,-5.144651234347714,150
5108,-13.669963801038971,150
5109,-2.41859418442407,150
5110,-6.307117667647975,150
5111,12.763498004695474,150
5112,15.725231509040634,150
5113,15.170614385870886,150
5114,12.098394410659296,150
5115,1.3859319299854373,150
5116,6.644242453008386,150
5117,17.170783992900702,150
5118,9.846430361135827,150
5119,2.3014296661651006,150
5120,8.779273858627617,150
5121,-20.912040703257553,150
5122,11.606004297131541,150
5123,-17.602963925111975,150
5124,13.84600809077611,150
5125,-15.140337236862239,150
5126,9.098521812075807,150
5127,-6.862478639371244,150
5128,13.20650441134804,150
5129,-10.225518313653595,150
5130,-6.387653883103451,150
5131,-6.1024496693326,150
5132,-16.177836965667673,150
5133,-9.466708763347501,150
5134,-3.3950118734283348,150
5135,11.787564179343299,150
5136,13.460107611160675,150
5137,-18.954219306602997,150
5138,-12.631526008254633,150
5139,17.75315937253543,150
5140,0.7893903668388442,150
5141,2.657929879979717,150
5142,11.496582175723598,150
5143,-2.651492414893343,150
5144,-6.726065206964582,150
5145,-12.02208266086921,150
5146,-7.989609070953397,150
5147,-16.062207189328376,150
5148,-10.034711188382635,150
5149,16.78635441817848,150
5150,-9.574426040938567,150
5151,-10.453715796682037,150
5152,4.6726506980937215,150
5153,-1.0453323311103344,150
5154,10.425514501665576,150
5155,8.334230277928079,150
5156,-2.07110461889121,150
5157,1.313633471830705,150
5158,-12.850867922605927,150
5159,-6.159039358599909,150
5160,3.4277875080322984,150
5161,-10.604732103608326,150
5162,-13.675766760330653,150
5163,6.879955462079733,150
5164,-2.9846506669581023,150
5165,5.149571519584966,150
5166,-6.831267634249842,150
5167,14.141646511805847,150
5168,10.336493630185375,150
5169,-3.067590546029206,150
5170,-5.502363218700073,150
5171,-0.14623127730136293,150
5172,-8.525799638920615,150
5173,-10.64693530888977,150
5174,-8.561305889077415,150
5175,-17.905791668378466,150
5176,-8.15355774872877,150
5177,-1.7674464942779866,150
5178,-12.087573297464926,150
5179,-15.767021697387332,150
5180,-6.884217756946839,150
5181,3.6218272511629093,150
5182,7.740700264231612,150
5183,-5.095165823308254,150
5184,-6.025622987262034,150
5185,13.294453608888427,150
5186,2.329906877623755,150
5187,-21.78010168365921,150
5188,11.85025692661042,150
5189,-19.43431908702255,150
5190,12.49751124028587,150
5191,-14.955590283542993,150
5192,13.692020200713747,150
5193,6.2211791453787395,150
5194,-9.207682986891674,150
5195,-9.647122804312623,150
5196,7.447994721792904,150
5197,7.737614976520492,150
5198,12.692155872035519,150
5199,-8.784130656127312,150
5200,12.687240582367865,150
5201,2.984697097771442,150
5202,-16.179313429088054,150
5203,-8.726279281261498,150
5204,-14.010687473112117,150
5205,-2.2731001930331223,150
5206,9.686344295464556,150
5207,-13.08961857107083,150
5208,11.821126773114536,150
5209,18.644161396684982,150
5210,17.651644553461416,150
5211,-4.398851456029989,150
5212,-8.278456063993627,150
5213,-8.656879321290509,150
5214,6.913576485741884,150
5215,9.72423667245737,150
5216,-5.3238548745460825,150
5217,6.870050513835326,150
5218,-23.145922086505678,150
5219,-19.072534436163238,150
5220,-0.1161213466248574,150
5221,5.427940739037294,150
5222,12.382897109252594,150
5223,14.242088350492013,150
5224,5.445930491145406,150
5225,0.5724555649778356,150
5226,9.557456425605235,150
5227,-6.922541827154072,150
5228,-8.057219574271288,150
5229,9.459021270129684,150
5230,8.101023771240312,150
5231,-7.1284719988177265,150
5232,-11.392259830335464,150
5233,-13.075005127607643,150
5234,-22.503965017456242,150
5235,0.2161454932577178,150
5236,-22.462860544481412,150
5237,13.286282645470168,150
5238,-2.765279666130736,150
5239,1.5771877658419944,150
5240,-4.132565500030406,150
5241,12.178816953537668,150
5242,11.662423341851147,150
5243,14.035094012245803,150
5244,13.903006517260806,150
5245,-22.377655830986935,150
5246,-12.403412078191161,150
5247,-8.383443088743572,150
5248,16.35959522962928,150
5249,-3.6358568778182763,150
5250,12.140234769236399,150
5251,1.4137600801081491,150
5252,-18.281438722702493,150
5253,5.87900334485142,150
5254,-11.821350548235392,150
5255,-5.698799131440504,150
5256,-9.99501666107686,150
5257,12.305452967090304,150
5258,-25.843630039568787,150
5259,16.134930218818877,150
5260,5.675413157654322,150
5261,9.663765582936483,150
5262,-6.35254596009042,150
5263,-2.9565752335829023,150
5264,-10.062840402130833,150
5265,-18.114426450788006,150
5266,-5.220041348784499,150
5267,-8.092880618039459,150
5268,-5.916436307479456,150
5269,14.30055538989988,150
5270,-1.7101799159452566,150
5271,7.245955090964837,150
5272,8.74454390661195,150
5273,-8.133083350526372,150
5274,-25.112343961322715,150
5275,-0.9932599393432993,150
5276,-18.641227754526845,150
5277,2.164326979313026,150
5278,4.24358819484771,150
5279,-13.191686312285995,150
5280,-7.5847307722969495,150
5281,8.107530071758633,150
5282,-1.711072799292911,150
5283,10.004123179831508,150
5284,-8.371419518667347,150
5285,-9.45417866807016,150
5286,-18.125230453995812,150
5287,-13.19273321557796,150
5288,-5.251221070967086,150
5289,-17.68930924422052,150
5290,-16.92573704413323,150
5291,-16.11967300319971,150
5292,-5.054550288603496,150
5293,8.49533489008628,150
5294,-4.123152988705278,150
5295,15.15229421466824,150
5296,-10.985716427592566,150
5297,15.107162720560087,150
5298,15.71241946885008,150
5299,-3.622164459941259,150
5300,-0.048504088120132405,150
5301,-0.2669445109553335,150
5302,-13.346084830972439,150
5303,8.865383207220495,150
5304,5.283749374488705,150
5305,-15.20565136169443,150
5306,2.0345637323875008,150
5307,9.223818808317578,150
5308,8.694480765897616,150
5309,2.26937429438149,150
5310,-6.405961167473573,150
5311,17.546171982856258,150
5312,13.430369975518262,150
5313,-1.2594800985594026,150
5314,6.8393193047635545,150
5315,-21.540955684316405,150
5316,-2.4148244319038037,150
5317,-14.126208937511544,150
5318,-17.15476941306126,150
5319,-5.916207852523294,150
5320,-16.697975928446493,150
5321,-3.64260133285848,150
5322,10.155455048818002,150
5323,-4.17012149080338,150
5324,-0.2633128918071478,150
5325,-12.585916149954501,150
5326,-8.166297415757494,150
5327,6.597408112566284,150
5328,-10.223132030270833,150
5329,-12.30478963557019,150
5330,1.796328465081435,150
5331,-15.25403140921051,150
5332,14.669076738639879,150
5333,8.989389351730848,150
5334,15.637184893073607,150
5335,-1.5673681454910668,150
5336,3.3949662017410662,150
5337,11.380820743558113,150
5338,0.17114895843986988,150
5339,-19.056494924688668,150
5340,11.485046471367754,150
5341,-23.65706178667752,150
5342,7.757366399984985,150
5343,-15.397043105070741,150
5344,-25.33259577751348,150
5345,-18.088044765470578,150
5346,-2.505318491713734,150
5347,-10.00902376535609,150
5348,6.66608112716494,150
5349,-5.109945355837131,150
5350,-4.217779630525636,150
5351,1.6225137219397578,150
5352,2.9951597271841828,150
5353,7.2325574473763465,150
5354,-5.445420900253108,150
5355,-17.992027593362117,150
5356,-10.953198286529528,150
5357,-15.077839119543437,150
5358,5.02904537627102,150
5359,14.634756165965234,150
5360,-11.36175956818212,150
5361,-11.14193683441367,150
5362,14.959491235146128,150
5363,-24.23482555864593,150
5364,8.716700859174445,150
5365,6.39986631393619,150
5366,0.26592423070041954,150
5367,-24.48608429889372,150
5368,16.99231856903094,150
5369,13.920266696958594,150
5370,-9.28069114383601,150
5371,-17.299842449500996,150
5372,-2.3335692227925553,150
5373,-1.164868714337229,150
5374,-5.415068893106782,150
5375,6.0087884662472195,150
5376,-9.533531255942894,150
5377,10.738279593842751,150
5378,6.614720518441829,150
5379,-8.217824424148288,150
5380,16.147165494592883,150
5381,11.814963549695344,150
5382,-1.874684795224607,150
5383,-3.6857600466195355,150
5384,-17.260048429994942,150
5385,-0.38686844522234676,150
5386,-12.17964696822191,150
5387,-5.410498946218859,150
5388,-14.229673913683932,150
5389,-4.8863590485312285,150
5390,-9.607709574633308,150
5391,-8.628021570512557,150
5392,7.180140618982247,150
5393,-1.206092121672082,150
5394,5.103586924808309,150
5395,-7.418253454593195,150
5396,-26.34567153737808,150
5397,0.12161445320041198,150
5398,-8.959688213899959,150
5399,-9.112186541434284,150
5400,17.224342607778485,150
5401,-15.454939584931791,150
5402,-6.868415060787778,150
5403,16.71917875773339,150
5404,-15.3369920520967,150
5405,3.2790821371388064,150
5406,-26.735882876543034,150
5407,-1.5763904251192273,150
5408,-1.2866772529792239,150
5409,15.037650127019907,150
5410,-3.992558660740468,150
5411,-15.353193308414822,150
5412,2.6247806262860345,150
5413,-4.879227279430713,150
5414,-19.1094361848839,150
5415,12.41266546871056,150
5416,-8.564527316601058,150
5417,-3.529355472169263,150
5418,-3.507924945598382,150
5419,-13.279204427373944,150
5420,10.692961314754317,150
5421,-10.710540442414167,150
5422,4.302102429828727,150
5423,10.413882280583872,150
5424,-7.0517789844381875,150
5425,11.463951887192852,150
5426,2.5482847385845564,150
5427,-18.078268819319952,150
5428,-13.307260328697334,150
5429,-19.265850602642008,150
5430,-8.908850146023358,150
5431,-13.148811321313946,150
5432,11.459143197891278,150
5433,0.06025658633835224,150
5434,1.0239153540037491,150
5435,4.1012160673260265,150
5436,0.7752726543218413,150
5437,7.19797343181419,150
5438,-5.331135352502855,150
5439,10.67709149889092,150
5440,2.5963679545512925,150
5441,15.089628568960247,150
5442,-2.4807893170444935,150
5443,15.147526990047098,150
5444,8.321706767960434,150
5445,-16.78586583900205,150
5446,-9.829444320173812,150
5447,-7.372292483291143,150
5448,-1.124345678839581,150
5449,5.277988182929344,150
5450,-5.936269607580052,150
5451,-6.289654221645224,150
5452,3.9846682992734817,150
5453,-29.38452568565612,150
5454,-2.432490593462027,150
5455,-7.76895385140388,150
5456,-2.7996225341395573,150
5457,4.975551583719168,150
5458,-8.439149679540213,150
5459,9.853161772623523,150
5460,1.7334761177630469,150
5461,-9.91695155599387,150
5462,-12.722934671330139,150
5463,10.856927030729764,150
5464,-17.450180085741625,150
5465,16.031648736941953,150
5466,-0.17544554862203432,150
5467,-17.01240082644931,150
5468,-7.724351204820604,150
5469,3.392968265392123,150
5470,3.2075180160173886,150
5471,5.330904532565303,150
5472,-0.4791888083378775,150
5473,10.064911456844731,150
5474,0.1836476733507541,150
5475,-14.311188954238705,150
5476,15.189241473980832,150
5477,-9.326895041801423,150
5478,-1.2602149407496408,150
5479,13.958317497816008,150
5480,-12.983286466994286,150
5481,1.63919247812714,150
5482,7.505227170162679,150
5483,-6.239496063522359,150
5484,-3.023135769931872,150
5485,-4.472237983233587,150
5486,1.490639241054072,150
5487,6.9399526166600465,150
5488,-18.245162391435404,150
5489,-8.221408672724053,150
5490,-15.129336973569355,150
5491,0.5650197225621604,150
5492,-19.220697544438714,150
5493,16.78795271230194,150
5494,-3.4934264589749633,150
5495,6.544074198290225,150
5496,-4.056535640920573,150
5497,11.002085977457025,150
5498,6.653698600314589,150
5499,-13.734221351619265,150
5500,-13.30574444905339,150
5501,-0.18906781921103827,150
5502,14.75589344025879,150
5503,8.459636841783052,150
5504,10.127136757918676,150
5505,-13.400910014484197,150
5506,1.660496255871952,150
5507,-9.676518352920224,150
5508,6.655326285761328,150
5509,9.794151011560311,150
5510,-4.907212034166998,150
5511,14.84386280807976,150
5512,11.708603558263011,150
5513,-7.557688966612816,150
5514,-13.793643695681103,150
5515,2.4947364064542805,150
5516,17.309880070610795,150
5517,-17.74846796676279,150
5518,-15.24287224666351,150
5519,-5.597044616902558,150
5520,0.9437505164342448,150
5521,5.984983375457624,150
5522,-10.969402508209509,150
5523,-24.54694872273932,150
5524,8.225116950234007,150
5525,-10.525568953284155,150
5526,-16.501252469823626,150
5527,-22.629186921168987,150
5528,-7.224490659461879,150
5529,-2.311623792133423,150
5530,0.19299641155988365,150
5531,-17.126009605181753,150
5532,-3.596270719773612,150
5533,-6.181352037262814,150
5534,13.834135135810758,150
5535,7.0580840475875934,150
5536,2.2844743545337467,150
5537,-4.378226117127798,150
5538,11.861556262927524,150
5539,-21.101681218887986,150
5540,-2.26993189305033,150
5541,-6.570353971039876,150
5542,10.301531839689535,150
5543,-1.1458147682172453,150
5544,-4.720293748616678,150
5545,-14.90072355448773,150
5546,0.12221126624080726,150
5547,17.13776268959331,150
5548,-5.638152305628967,150
5549,18.729003937191568,150
5550,9.877939264920046,150
5551,-5.2481869725779395,150
5552,17.559939588266758,150
5553,-6.508797302485357,150
5554,-15.61105160632062,150
5555,1.3657151601474056,150
5556,-1.6766724726786355,150
5557,9.405741867280739,150
5558,-1.5538544641028404,150
5559,7.431324892133517,150
5560,17.42483099694402,150
5561,8.214971543979251,150
5562,-9.701678415217556,150
5563,8.615685136228185,150
5564,4.85953019068819,150
5565,-12.604082653167072,150
5566,3.817187286340375,150
5567,-11.005426382426561,150
5568,-1.4588873017605555,150
5569,11.388087151848676,150
5570,-15.863295405735734,150
5571,-14.774285482894268,150
5572,0.5329084498142191,150
5573,-11.71617293082455,150
5574,10.26513148431276,150
5575,-15.13097953081204,150
5576,-5.199865421078629,150
5577,0.15956681561485744,150
5578,17.606694035162267,150
5579,-8.127384012946873,150
5580,-19.083899377958392,150
5581,5.572104988595517,150
5582,6.64596283527371,150
5583,-3.454793614097275,150
5584,-22.01369435772513,150
5585,4.503735568024833,150
5586,13.444008891551634,150
5587,-9.161762300535626,150
5588,4.037398082761847,150
5589,-7.4073351142825645,150
5590,-2.523072811408601,150
5591,5.7092055457815025,150
5592,17.83582010496527,150
5593,12.818700955305404,150
5594,-27.971964885580615,150
5595,15.453801581865585,150
5596,11.974772924075705,150
5597,0.05318390763497628,150
5598,-7.561644013100069,150
5599,-14.393308302774999,150
5600,-8.000568242066386,150
5601,-4.07129476584457,150
5602,-14.972327281854895,150
5603,-17.892516471890396,150
5604,-7.7066696231888026,150
5605,0.5517678459217933,150
5606,7.187841114033729,150
5607,-3.1132118252427756,150
5608,-7.601539264066197,150
5609,1.7719959644816952,150
5610,14.486482433604834,150
5611,-14.818509937777286,150
5612,-1.760389623646488,150
5613,-1.9405916592864159,150
5614,17.952436423781,150
5615,-2.00298415152812,150
5616,-7.012486688963224,150
5617,10.58329133444922,150
5618,-22.383897263312992,150
5619,-8.965830512314001,150
5620,4.310684450165272,150
5621,-2.042380897027817,150
5622,14.325562792656166,150
5623,-10.310186503289694,150
5624,-0.881459618928671,150
5625,-7.433208672111584,150
5626,11.287974408390667,150
5627,18.440942144257512,150
5628,4.430828393701611,150
5629,17.681804679632815,150
5630,12.930970120567192,150
5631,-5.415797684342197,150
5632,-11.908982666332339,150
5633,8.294634375401428,150
5634,-7.597753419047797,150
5635,12.719021545055025,150
5636,-2.35479618298514,150
5637,-11.018131563341516,150
5638,-18.11243368535197,150
5639,-2.675167056776609,150
5640,-16.077720300648302,150
5641,-14.290206785244088,150
5642,0.6881694514621288,150
5643,4.757258000175986,150
5644,-1.0386847756283697,150
5645,-4.436875796837548,150
5646,6.627081372507311,150
5647,6.961814376343473,150
5648,-5.420687827799688,150
5649,-2.223960833888617,150
5650,-22.729377180599048,150
5651,-11.73089240240136,150
5652,0.8799996899529273,150
5653,12.539623762040504,150
5654,-0.38956040396481223,150
5655,17.029922713313006,150
5656,6.697295922454218,150
5657,-8.23653947324157,150
5658,-19.666654634629232,150
5659,10.757323553403022,150
5660,-10.036579166493944,150
5661,7.589249016286985,150
5662,17.202651037245616,150
5663,13.374401543353162,150
5664,18.25317445636786,150
5665,-15.100611365132465,150
5666,-23.968317825503693,150
5667,11.815720884983055,150
5668,-7.402175751881127,150
5669,12.26424663994536,150
5670,18.442301145607736,150
5671,-4.938327394035756,150
5672,8.373788380313083,150
5673,13.17250070026272,150
5674,-15.887131451002949,150
5675,8.104654944285697,150
5676,2.785027309887031,150
5677,-2.0721678117882063,150
5678,11.800858593626137,150
5679,-4.711448113732523,150
5680,-0.6784475948545818,150
5681,-8.476227976422397,150
5682,-16.790487295579073,150
5683,-0.8885201032576816,150
5684,-5.6578759629224695,150
5685,4.679130553228564,150
5686,17.08788249741261,150
5687,7.376104346143648,150
5688,-14.49161036889834,150
5689,-1.4345484416841667,150
5690,3.281083083797946,150
5691,4.049582203072542,150
5692,1.962214200596865,150
5693,-8.400873749080215,150
5694,-17.899306546121238,150
5695,11.215282662439364,150
5696,2.2955385675361186,150
5697,3.2504283500703934,150
5698,-20.104642715098844,150
5699,0.35004249796902076,150
5700,16.439782376862187,150
5701,13.815857597257121,150
5702,13.357882824630824,150
5703,-9.115713903992301,150
5704,4.484518385782702,150
5705,-12.683363345964088,150
5706,-1.8143544168950174,150
5707,0.5566273960787509,150
5708,-10.565842883794156,150
5709,8.014686432896971,150
5710,0.7775937930892142,150
5711,-2.188576365282559,150
5712,11.37656656705477,150
5713,-7.740056465330888,150
5714,-7.65196178562902,150
5715,-17.28821526193363,150
5716,-5.651827329914142,150
5717,15.474001409393363,150
5718,18.089686032290448,150
5719,-19.451347106215145,150
5720,-7.1828773385505915,150
5721,-1.5037591926069023,150
5722,-1.0153008644984198,150
5723,1.6389102262804913,150
5724,-3.6675775802165296,150
5725,4.033912725940898,150
5726,16.360555204054585,150
5727,9.14246965034593,150
5728,7.375986068194067,150
5729,-8.051667388235543,150
5730,16.154204243061617,150
5731,-1.7182202924363443,150
5732,-4.662441923366106,150
5733,-21.228223476771163,150
5734,-4.0847653083757764,150
5735,-4.769044855925639,150
5736,-16.82099385448803,150
5737,15.288096421094366,150
5738,10.77614844047877,150
5739,-30.638434300775156,150
5740,13.823443249963185,150
5741,-20.466082310289725,150
5742,-16.938022740575974,150
5743,5.642046218796089,150
5744,-6.291124316501464,150
5745,6.086876378282184,150
5746,6.994854711900566,150
5747,-4.480807964592798,150
5748,-14.864657141492444,150
5749,-10.456151486476134,150
5750,11.831690627222615,150
5751,-12.564799818964145,150
5752,0.7841115412196875,150
5753,4.522183283675023,150
5754,-1.132698930265323,150
5755,13.57239824447374,150
5756,-1.4099734681132297,150
5757,-10.782277637974024,150
5758,-0.40650603508716737,150
5759,-3.0974126946229052,150
5760,-7.227424336914552,150
5761,-7.348919306533197,150
5762,-20.09777677080291,150
5763,6.288626062212413,150
5764,6.651179792091612,150
5765,6.867842066576488,150
5766,16.107899570216183,150
5767,-4.885534212736289,150
5768,-5.997859013235093,150
5769,18.38092591177832,150
5770,-4.330578785156675,150
5771,11.60928110819817,150
5772,-1.4219706195156592,150
5773,6.1655132592840785,150
5774,7.019318516959809,150
5775,-3.3285226401177392,150
5776,18.506485673933437,150
5777,0.08518877202832413,150
5778,-5.931261891713919,150
5779,-16.582272983019177,150
5780,-3.0655841771943706,150
