,r,l
5019,351.6290076612656,382
5020,328.45796815625295,321
5021,519.8569180339845,604
5022,675.800545025992,794
5023,596.7799305042277,692
5024,789.6401004079557,1000
5025,544.2826500276547,637
5026,130.5302689908007,118
5027,319.8283153734184,345
5028,633.1954910239197,700
5029,202.2143758614975,189
5030,265.03165358341937,279
5031,536.529076568065,621
5032,503.57082569844187,575
5033,786.738842786587,1000
5034,156.64384108216234,156
5035,139.8578077137478,121
5036,180.74584358108544,161
5037,164.88311687303397,155
5038,289.14301202536575,290
5039,225.54758813750524,196
5040,221.56807563753526,189
5041,155.81687458184695,144
5042,148.30375569175786,169
5043,214.02016115520615,181
5044,453.38468631209855,505
5045,661.4487236621001,783
5046,194.46370928324706,170
5047,172.33025977809842,156
5048,461.7137032194077,539
5049,177.1799042536487,138
5050,110.40798735155778,149
5051,627.667846965029,759
5052,245.23215401509353,268
5053,456.64491625278583,542
5054,443.4445348164064,459
5055,227.71837885882297,227
5056,186.29607319408035,155
5057,259.4371537099855,280
5058,141.3229082648945,124
5059,558.6804097770778,657
5060,347.4025957140645,366
5061,740.4662114894658,886
5062,162.62879043574654,194
5063,412.6757054712863,418
5064,170.35701799138755,151
5065,811.0323335105725,1000
5066,204.50926312210711,212
5067,259.30177739994934,266
5068,776.326573607047,1000
5069,592.0652232876691,749
5070,413.62048178964886,399
5071,149.53714849321466,120
5072,696.9709525317878,824
5073,231.30755559232045,243
5074,272.3268209182495,328
5075,758.9185355202327,900
5076,208.21645615322126,170
5077,221.01052228958991,219
5078,257.36644196727735,258
5079,149.36819711456704,166
5080,714.6315754327792,810
5081,340.05405408210083,343
5082,287.6107628170008,296
5083,213.71446093190312,192
5084,140.4930576162426,135
5085,417.9425146329927,445
5086,223.82546839727806,220
5087,193.1974165161335,182
5088,386.0784507798737,382
5089,227.04485258383886,177
5090,282.69480046856125,252
5091,504.5979110233155,577
5092,380.2866522128388,397
5093,314.75185853921823,305
5094,586.0387464165472,668
5095,351.0062746566475,372
5096,798.5775463156153,965
5097,157.85348627941244,150
5098,533.108744184487,603
5099,635.2779355846318,726
5100,173.94373771629526,174
5101,179.19834578901796,152
5102,141.84184444062623,127
5103,299.7229856672973,327
5104,228.222317821111,238
5105,298.9908186802844,307
5106,291.72188498012173,301
5107,227.80316371736714,219
5108,484.7934616659232,568
5109,196.46806589933732,180
5110,200.06143510211,192
5111,209.84262798996357,190
5112,341.25185902715504,357
5113,178.8441733242972,143
5114,506.84271128429043,594
5115,157.22274705082532,150
5116,435.40577282716487,515
5117,185.91669171727307,170
5118,661.8513988882482,759
5119,169.5824776039852,157
5120,548.745646389301,647
5121,211.75424076844197,196
5122,430.8091068117471,495
5123,286.95118282819084,280
5124,629.4456452407724,720
5125,611.8186179027692,701
5126,270.27597706323155,240
5127,333.3644721665807,387
5128,184.17468693930593,149
5129,200.47162895028976,191
5130,226.76159547225268,197
5131,292.4664149619077,294
5132,251.12878267365522,232
5133,417.1151903324038,436
5134,150.72842822611702,121
5135,184.72232195468476,173
5136,435.0630585049247,452
5137,198.62082539197573,178
5138,106.7814790844891,160
5139,699.8631545252124,887
5140,138.45511253304443,146
5141,162.20578007840902,152
5142,770.6266277196443,931
5143,396.1816883038583,428
5144,296.11512595559645,298
5145,784.5975122134851,1000
5146,314.2472475233743,322
5147,462.4587706793138,517
5148,223.2572424512184,210
5149,238.31353386525672,235
5150,232.5179121332111,241
5151,101.01880164845328,116
5152,225.90285427728725,249
5153,12.690791990277784,75
5154,296.0546840320237,345
5155,597.9535445697527,692
5156,784.4521555735241,1000
5157,777.490216991386,1000
5158,254.6033548266692,247
5159,779.633205513329,1000
5160,142.20134381361757,129
5161,755.4330125310029,878
5162,805.1115379164908,1000
5163,512.8101761556222,581
5164,536.7542545085864,686
5165,310.72421963124583,323
5166,361.42319576198145,399
5167,515.0639524052651,590
5168,191.74977932593157,172
5169,188.54297766429121,168
5170,779.0654928088001,1000
5171,777.8574493986936,1000
5172,236.86107251973468,214
5173,651.8848452570057,764
5174,447.5600208723761,576
5175,404.4457383231562,452
5176,446.28611647445877,492
5177,459.93566927496613,536
5178,210.67556782814253,192
5179,640.6785219579182,757
5180,145.01149064286767,137
5181,307.5010844553332,333
5182,211.66328178665594,241
5183,280.0730338301299,268
5184,180.10994490194372,158
5185,255.67801203540395,303
5186,780.2719999478153,1000
5187,761.5773783200519,1000
5188,347.3794597185232,391
5189,257.3370726284186,235
5190,423.80560389424534,522
5191,273.04081197993526,319
5192,822.0864604309018,1000
5193,171.24390888815498,139
5194,394.33393718005243,444
5195,155.31769545837486,125
5196,263.90347947134336,283
5197,205.07409969875374,192
5198,294.5651969568816,304
5199,169.60732395719867,136
5200,336.83137644032047,377
5201,571.7177637856773,669
5202,329.1525887080489,326
5203,245.81138847604586,228
5204,776.8594148158631,1000
5205,783.9159543401296,1000
5206,296.4356970321623,458
5207,274.51520233091725,296
5208,180.9342198610165,141
5209,603.0031543019827,712
5210,235.0446344329271,216
5211,530.0088728136774,564
5212,481.96239066569797,508
5213,609.888319557472,694
5214,219.73116038484233,181
5215,223.09176940832828,216
5216,285.89365181018405,313
5217,208.00474460696736,169
5218,288.92972187336335,280
5219,277.2055845126739,273
5220,365.9054469849797,394
5221,269.3305921788688,227
5222,216.82039584000094,199
5223,148.46855614612772,131
5224,205.92689290507806,194
5225,42.227714105726506,109
5226,306.7459209558512,304
5227,281.57031597959474,289
5228,386.07874075490736,415
5229,604.4609382802913,722
5230,353.00220513543286,348
5231,202.36967986602727,174
5232,144.4656632930373,149
5233,165.7524823189934,147
5234,786.2959568077853,1000
5235,580.6598304735556,649
5236,504.6656426141995,558
5237,283.5234055528113,282
5238,493.51936642159745,547
5239,783.3898225892943,1000
5240,177.9082665581067,162
5241,161.3350168893505,211
5242,281.5933976311073,287
5243,590.7512988591751,673
5244,787.4959315173331,1000
5245,384.8297803411404,385
5246,501.8928194424128,613
5247,493.8708583511867,575
5248,177.14143101848197,190
5249,188.65161400445047,156
5250,228.7123487376272,203
5251,780.9015472488451,1000
5252,782.2376938662737,1000
5253,783.3406602274938,1000
5254,384.77604487067515,417
5255,632.9915803897752,762
5256,477.73512418795383,553
5257,150.13264707223752,128
5258,217.2765065555461,200
5259,195.16170095749945,169
5260,328.10280385628806,336
5261,773.7916339953213,1000
5262,177.2742664569672,155
5263,782.2559510134926,1000
5264,203.26822209587684,180
5265,193.2431125383965,168
5266,783.8720012273873,1000
5267,201.3713186434921,181
5268,513.1243193432961,584
5269,142.13939097266424,158
5270,184.25254976472053,155
5271,453.70343731990175,503
5272,580.4629225755444,650
5273,273.4310815434025,274
5274,291.41978428185377,290
5275,413.3077044376419,442
5276,401.22449968192814,457
5277,115.11447531892122,124
5278,660.9768506869951,748
5279,835.5333287673304,991
5280,371.3158705846178,400
5281,780.2622059027312,1000
5282,547.0190764780076,588
5283,288.39191676380904,277
5284,378.6056707350604,409
5285,776.8373307389037,1000
5286,778.8119463461417,1000
5287,541.4437142026334,626
5288,612.8146501637908,681
5289,229.261070597367,271
5290,150.56739693898058,136
5291,208.40823869778464,185
5292,478.7536194433781,542
5293,288.27149509581477,288
5294,265.8785577415655,248
5295,164.7210157125654,147
5296,217.43998977484,237
5297,82.38869107719489,115
5298,305.157038088791,285
5299,336.65854768018676,341
5300,332.80541513729065,363
5301,782.1175707960228,1000
5302,726.3453505463497,863
5303,210.1676924007265,200
5304,293.3410354043243,310
5305,155.3159080702533,145
5306,240.7658824662084,208
5307,163.92815610337277,164
5308,217.91365805286216,214
5309,260.26660857655656,250
5310,193.78543504243672,177
5311,185.9831286129865,170
5312,701.7131266814517,789
5313,267.8650513709553,289
5314,732.1746418202699,884
5315,359.8780937356901,399
5316,740.5940464772164,888
5317,211.05615220943903,190
5318,225.51121379788773,204
5319,716.5948434478375,853
5320,388.49890466774013,445
5321,449.89997350689754,507
5322,190.13092806354405,176
5323,685.7759556802384,822
5324,198.46331494297064,163
5325,237.39628072960906,244
5326,781.3597145868213,1000
5327,231.73641275632235,222
5328,344.8815132249317,384
5329,313.90584301887196,330
5330,482.3396854170397,570
5331,278.4850389127863,263
5332,195.90289468515286,197
5333,652.1907492176366,762
5334,192.0238649448045,171
5335,174.39931904963407,153
5336,112.72974773573958,168
5337,199.28314769607977,200
5338,192.83126695540435,189
5339,713.4517546630905,844
5340,277.1118432770127,282
5341,645.2613672608217,1000
5342,263.5659560388767,308
5343,200.30576892014344,173
5344,784.7291972345848,1000
5345,239.47286219878424,227
5346,228.04027590674997,181
5347,171.07480383900977,145
5348,204.19236192355908,186
5349,526.7968612344582,584
5350,221.33205966700953,202
5351,169.15935174228727,147
5352,547.8018226975446,621
5353,478.2477993945162,511
5354,329.51696064929956,347
5355,788.9560125295577,1000
5356,244.49920387279656,230
5357,189.31530317775176,157
5358,777.3555920550298,1000
5359,178.32005476004863,159
5360,486.32421422503586,574
5361,440.798242872981,481
5362,180.23258640246786,154
5363,237.69661096461857,296
5364,774.8982604983821,1000
5365,336.4410642156735,343
5366,695.0001624584662,815
5367,199.5052008994452,177
5368,544.2722294849534,611
5369,270.3173495012532,271
5370,744.9700995097677,866
5371,455.2567689583394,489
5372,345.69329367757297,365
5373,199.50901460033123,182
5374,785.226103969873,1000
5375,213.00208242375427,203
5376,97.5981681567461,112
5377,178.62226010000498,141
5378,363.33361704622405,379
5379,200.11107995150707,166
5380,309.0935701303814,296
5381,123.45605373437543,126
5382,319.001553469092,332
5383,402.59354100489594,473
5384,256.03203928676874,233
5385,746.3422534921466,839
5386,144.22813723837717,127
5387,256.334885174347,272
5388,194.77074595750355,179
5389,191.96980592985236,165
5390,248.3409237527943,263
5391,474.2178082227683,541
5392,353.20304268554986,367
5393,318.9428389758492,332
5394,164.01623482821762,149
5395,227.67450996570474,213
5396,488.87562249112705,507
5397,814.6408876840833,1000
5398,789.3009170429294,1000
5399,176.42410776516553,242
5400,777.4129994653595,915
5401,234.32193740095516,214
5402,569.7817432699493,654
5403,188.7323608911497,180
5404,140.8334197346421,148
5405,469.44858025708703,586
5406,194.68749767506583,197
5407,249.05149682552303,286
5408,155.8414086027819,110
5409,221.76817933737385,201
5410,217.93487669159325,169
5411,188.4621819820324,154
5412,381.4713635087298,411
5413,183.21417349441842,150
5414,178.84150564349898,179
5415,444.8859035375195,487
5416,149.88409277270793,138
5417,388.01358479926176,412
5418,784.1476592411032,1000
5419,185.11037476711627,155
5420,206.4061708299246,197
5421,236.61322512933512,206
5422,186.20660507340685,169
5423,188.82057501034072,174
5424,597.95771850929,695
5425,176.7093659939378,143
5426,353.0537485183695,367
5427,781.0164241937772,1000
5428,295.98928078430083,326
5429,183.08648362355092,144
5430,782.7781645825626,1000
5431,809.7796555965609,934
5432,780.498566144774,1000
5433,220.51054247529572,229
5434,253.40177927856877,226
5435,308.6944684718696,316
5436,193.58185783149747,172
5437,327.9212117261383,372
5438,194.6787180570727,205
5439,261.3526577124485,254
5440,181.8161101133162,149
5441,187.87191758895054,151
5442,279.32546767039776,311
5443,778.3229272721343,1000
5444,266.08233613038806,287
5445,215.94885070302536,200
5446,425.29988308711177,511
5447,259.77515598034165,262
5448,773.9131282985963,1000
5449,180.9122630884597,154
5450,765.7068289578805,1000
5451,250.48977156305799,244
5452,159.6980794758375,145
5453,403.9246392144503,461
5454,220.23163377155626,201
5455,761.6419814602816,1000
5456,244.0035243369745,264
5457,186.90169132260363,185
5458,781.2402520506417,1000
5459,179.6053782710606,158
5460,699.0796611721564,859
5461,244.77106275182538,219
5462,405.04978688763896,427
5463,260.9938003651019,306
5464,775.9045409873705,1000
5465,571.729156956907,683
5466,323.9012034186452,387
5467,191.5081823836232,181
5468,786.1550912056489,1000
5469,628.1717328673581,1000
5470,777.2258545747724,1000
5471,280.81452850604205,348
5472,213.76304658598332,183
5473,160.00832331111607,154
5474,203.44847168302644,173
5475,215.25937776901222,213
5476,247.6838180449439,229
5477,450.4104264843457,502
5478,774.4680672917502,1000
5479,778.962259394586,1000
5480,500.1594585676191,577
5481,771.3830361444446,1000
5482,220.0136872533119,205
5483,144.77644845656732,138
5484,777.4531126000762,1000
5485,209.5292046481482,237
5486,762.6223584544832,896
5487,152.41201218048235,137
5488,204.1369790825497,163
5489,433.733314586413,487
5490,386.7427174347131,383
5491,154.65067259737157,136
5492,773.3898367288555,1000
5493,181.38377090472937,141
5494,402.0215432106661,431
5495,783.2102900529616,1000
5496,785.8748150600774,1000
5497,162.98371448001546,141
5498,312.37772741641305,309
5499,783.6818382925275,1000
5500,77.42504893101959,90
5501,377.74736320458226,394
5502,196.73069984197116,176
5503,173.33055026206802,167
5504,554.1615332882099,602
5505,152.8809244834393,133
5506,382.9248996177503,398
5507,490.8380597161232,541
5508,422.2126986879001,473
5509,225.69226110888087,200
5510,299.45988424807047,279
5511,592.5139753694518,658
5512,268.41384123065313,260
5513,164.97832594940573,157
5514,391.7717207478318,408
5515,321.3041086939859,334
5516,276.80470661403723,258
5517,176.211194757572,157
5518,187.75120953340502,150
5519,281.19051412351087,284
5520,225.5933831056484,209
5521,491.5820651973142,571
5522,455.4705593319493,461
5523,625.7035316840145,715
5524,571.4072798923969,622
5525,266.7680729597388,296
5526,199.49707444735188,190
5527,459.8782560653523,515
5528,197.7823284139484,189
5529,131.2769036939534,106
5530,560.5833721971386,633
5531,170.0566444240732,134
5532,169.48060454643684,138
5533,145.45822046976727,133
5534,243.6566646848294,227
5535,768.7477840344928,1000
5536,331.9373413505078,354
5537,783.461779725577,1000
5538,248.13942279674606,226
5539,786.5381845029165,1000
5540,151.74730078046485,135
5541,343.51231153290684,438
5542,312.4430984315587,338
5543,638.2365276072654,1000
5544,530.6229552025227,583
5545,221.7932558569479,266
5546,781.1232313933358,1000
5547,793.4713695741266,932
5548,204.52724076005725,192
5549,343.5335921652543,417
5550,321.6009514445359,337
5551,266.2469175435589,273
5552,264.9652618926059,253
5553,400.86429938718237,409
5554,249.13138780443973,247
5555,786.0575815897778,1000
5556,287.90568595771924,278
5557,311.14271516001764,323
5558,334.3234323790923,363
5559,788.2093446081465,1000
5560,271.7761419998727,252
5561,543.4866417674313,628
5562,782.0467784151582,1000
5563,778.897000739886,1000
5564,196.77516966369646,168
5565,755.8090302550178,923
5566,156.53051171444568,145
5567,527.7380371558563,586
5568,343.7015198027139,358
5569,512.590735182618,577
5570,164.69972046719568,135
5571,747.3309952325696,878
5572,177.45544964452708,200
5573,196.9198394987313,167
5574,187.93888919825727,165
5575,500.505024375229,550
5576,165.1150392623236,168
5577,394.5779486734501,423
5578,192.96142908809594,157
5579,373.09168950024986,385
5580,243.1500608827686,223
5581,183.3184602533853,152
5582,141.7387816846729,125
5583,365.0916611942181,360
5584,162.4288213562158,128
5585,267.16629577300245,279
5586,322.4368790882246,327
5587,188.76786488641955,158
5588,361.8006940384603,407
5589,816.2487160667724,977
5590,45.12558974128281,88
5591,626.1762447843014,723
5592,379.4820621628871,442
5593,183.765141038258,155
5594,669.0438341361223,782
5595,238.60234449918826,230
5596,161.23246044536762,141
5597,154.31556361692788,144
5598,118.6681253250299,133
5599,208.34205934475563,205
5600,635.6934338660196,757
5601,296.14445636642364,316
5602,340.2983968523223,398
5603,293.2146109513659,258
5604,327.6206992900642,350
5605,234.2028480309023,220
5606,790.3750772510518,1000
5607,647.2570403379478,749
5608,424.160566038744,461
5609,218.6063621066685,206
5610,781.6795392522267,1000
5611,41.80167884551492,86
5612,140.80207231447358,144
5613,549.1048437218802,619
5614,199.37964758167956,159
5615,606.6758300596392,708
5616,96.3852833234187,114
5617,265.64286916203304,277
5618,127.10535133916744,107
5619,310.62890515617147,293
5620,328.36078236871947,354
5621,423.03018396792635,459
5622,244.84803986319326,212
5623,490.12879316249155,540
5624,191.78949566647776,190
5625,312.2322963806346,335
5626,267.4229997345576,274
5627,788.6667170390542,1000
5628,524.183933538783,569
5629,305.75144921247204,353
5630,389.7553786221787,492
5631,194.3873888420635,176
5632,248.6917742525152,224
5633,383.13014101461795,431
5634,446.6608737190916,514
5635,711.3816656719736,1000
5636,146.66060746049357,127
5637,566.4459720365944,668
5638,404.20923149049054,470
5639,177.5155000687762,153
5640,820.9867986592674,1000
5641,178.51228847667068,182
5642,137.26167587038736,146
5643,645.4413055117479,753
5644,162.25633708866448,165
5645,753.2788745313184,1000
5646,170.94996292401865,163
5647,243.34136514163458,207
5648,211.13491043061956,275
5649,7.478894006689268,54
5650,161.67456663037407,185
5651,779.8984480541711,1000
5652,226.31683683977656,234
5653,800.8168457522316,963
5654,233.56164897879384,198
5655,739.8522740678178,912
5656,311.900620202269,358
5657,338.26393256959454,398
5658,211.24767469776913,221
5659,84.18213506231339,108
5660,730.5135886159625,1000
5661,154.677707467074,136
5662,287.55231764498177,311
5663,780.7418106221388,1000
5664,198.34285986274287,177
5665,167.62555641712166,163
5666,315.65752655627,349
5667,147.35554193778503,121
5668,195.760981955496,198
5669,156.56694322012507,137
5670,259.2584010469445,321
5671,138.60288493788804,120
5672,786.4836438460874,1000
5673,387.5548627239932,460
5674,170.84228284659974,171
5675,786.047386934046,1000
5676,165.53543401734316,157
5677,586.2353003617942,706
5678,279.6883616671458,307
5679,767.3939287278687,1000
5680,784.0880752525177,1000
5681,222.91896978499415,250
5682,265.4841362661506,286
5683,264.01659931861263,262
5684,172.65312341853382,148
5685,516.6977278128625,674
5686,630.2940732475641,758
5687,780.9650190428475,1000
5688,220.97484835801683,207
5689,179.52580328168415,188
5690,133.90872296713985,128
5691,200.18766365006542,204
5692,304.3584412909,304
5693,202.78275785797933,227
5694,780.2911128895915,1000
5695,540.3490387869706,620
5696,202.88466399552084,221
5697,467.42176615501893,527
5698,176.19598147243977,152
5699,403.8847801631545,459
5700,768.3334240619193,910
5701,160.09232528960314,164
5702,789.644107554296,1000
5703,201.15835365991748,192
5704,214.57313066334342,208
5705,785.8452556907151,1000
5706,747.6228314121788,884
5707,276.0641950289692,276
5708,824.9152622043164,1000
5709,223.86720070725568,202
5710,798.99536584988,1000
5711,799.3514613597198,1000
5712,794.1872386978201,1000
5713,262.9692418039776,260
5714,194.63401439599045,179
5715,538.6350079579566,601
5716,689.2803840696649,846
5717,805.3970026941801,1000
5718,784.656721972955,1000
5719,240.39739339903156,230
5720,205.62528493117907,225
5721,336.16820651714704,356
5722,202.1868889557099,164
5723,690.122814098404,821
5724,289.62111406713,273
5725,767.7623834409338,1000
5726,367.89803938597396,388
5727,457.90490537938956,551
5728,278.8892855746228,283
5729,666.8353643518362,797
5730,512.4279718069521,595
5731,125.27499007158875,154
5732,286.5147249789188,300
5733,750.841667514626,1000
5734,213.24594483930528,195
5735,161.0861388918599,148
5736,211.0636004879137,183
5737,190.98090924492345,164
5738,169.5100967319895,149
5739,178.9581591138835,175
5740,205.85788464207633,188
5741,295.0775169885044,318
5742,268.11604516430594,276
5743,374.0993560904416,399
5744,179.97540862454716,170
5745,351.2542726021855,381
5746,196.0941613616733,170
5747,161.37993471568822,129
5748,184.85979074886475,182
5749,197.13322499446136,181
5750,427.40472672046815,478
5751,213.44439724608804,205
5752,150.40749291429583,134
5753,606.5439178016165,676
5754,346.57263839680644,366
5755,195.63424484233673,162
5756,818.9629836118246,1000
5757,831.8114509786418,985
5758,249.16718439580822,279
5759,784.7071967179928,1000
5760,733.467805282924,868
5761,587.8534162599685,660
5762,629.4482856621781,707
5763,164.38653731885964,145
5764,286.7494071092311,287
5765,786.6492284306312,1000
5766,164.97770510104738,144
5767,196.57653174779472,156
5768,152.81304757092994,120
5769,251.4049076591859,250
5770,384.9797704798467,400
5771,184.24523137530042,187
5772,202.40415564735315,191
5773,328.0864301225111,330
5774,649.736232194012,754
5775,295.77979499921554,313
5776,195.99225725846992,169
5777,169.40338251125843,150
5778,178.25251381010477,158
5779,180.99612577645496,152
5780,272.46647570426137,274
5781,339.5752700814111,352
5782,205.8625748195903,200
5783,390.74829353760043,411
5784,223.01288497820772,203
5785,185.16123216257904,153
5786,774.0326994176227,1000
5787,278.2263668996212,282
5788,420.4531816132508,429
5789,160.785260302889,172
5790,397.8224413174436,459
5791,290.69577585422866,249
5792,266.49310097312326,270
5793,782.0685253753246,1000
5794,769.8611868923241,1000
5795,188.98303189249225,149
5796,196.04297172443026,221
5797,155.6055967985319,141
5798,667.0667824483558,1000
5799,179.77905553806528,171
5800,219.9159480158466,226
5801,165.9342855794314,157
5802,188.23317259320223,164
5803,242.22755451875042,201
5804,780.6610730985644,1000
5805,774.115683647102,1000
5806,780.9178413093368,1000
5807,268.90767959809233,246
5808,197.1011656965054,168
5809,782.6453115953885,1000
5810,229.87515251321065,249
5811,777.4928474267438,1000
5812,242.92872088805996,225
5813,773.6238786422899,1000
5814,615.2081656763164,723
5815,309.8777180209745,323
5816,190.58094907244296,158
5817,329.4575878200259,343
5818,210.59743264310796,200
5819,163.6504334627093,142
5820,800.790746325522,1000
5821,772.766113230739,1000
5822,294.7464575078427,346
5823,185.2958075863294,162
5824,300.2836883382412,319
5825,772.5007752672469,1000
5826,176.81584253455443,159
5827,345.54164191146793,383
5828,770.2321659721608,1000
5829,217.56632233132424,196
5830,200.80151539377485,215
5831,236.1803893717335,225
5832,266.8189357336043,262
5833,166.06821774834623,155
5834,176.8870427598447,147
5835,220.67813147736732,203
5836,180.22075100850265,151
5837,777.2599624550309,1000
5838,306.11999160939683,325
5839,224.26074674988732,207
5840,329.879962180259,364
5841,275.6495830077683,271
5842,141.21211604181298,128
5843,781.0325898195872,1000
5844,167.6268851169983,145
5845,169.9019626772393,177
5846,703.5965930679671,842
5847,778.4620213011291,1000
5848,775.1054899617891,1000
5849,251.81183888976142,235
5850,783.1557941750134,1000
5851,178.79991094611364,175
5852,157.66804462955145,127
5853,172.05013682244157,161
5854,715.9614227018034,875
5855,243.15538093910055,254
5856,211.5342368695025,262
5857,766.6074842222805,1000
5858,318.32862946978736,298
5859,699.9794503155998,840
5860,120.91999389790752,115
5861,770.8000175963983,1000
5862,154.7596656086884,128
5863,778.9337647359984,1000
5864,783.1942245931439,1000
5865,326.16935591339535,327
5866,531.819084113002,604
5867,216.0435133003619,175
5868,344.87190029306595,389
5869,239.02330343356405,197
5870,150.73461531113256,150
5871,196.99512470200563,169
5872,223.67852756227012,220
5873,212.1396981094929,197
5874,771.0858075678726,1000
5875,179.03677309304868,169
5876,168.77609680986237,156
5877,774.0430347410239,1000
5878,328.2411077198387,345
5879,225.61184741314366,219
5880,198.60254084072116,157
5881,218.84190275539459,205
5882,782.872376580326,1000
5883,213.04340582313495,192
5884,780.4016519309656,1000
5885,196.6227947159286,182
5886,166.22367875162044,138
5887,227.48925310324194,198
5888,778.0229449720784,1000
5889,762.6726539168178,1000
5890,781.6160435744303,1000
5891,219.6170965562222,200
5892,230.21663857574623,203
5893,197.82130829061197,180
5894,176.51083217140015,152
5895,222.25092547651576,243
5896,87.97807555275843,92
5897,241.81082179921088,236
5898,340.1123429544983,352
5899,189.90048166723304,156
5900,167.21685161685014,142
5901,230.1415414542416,229
5902,237.2245225127383,229
5903,780.6896627007073,1000
5904,205.492089949204,180
5905,780.9369217976915,1000
5906,154.3752548036514,173
5907,419.0782769448631,462
5908,255.35777257109467,216
5909,206.34878305442908,186
5910,760.2816302259055,1000
5911,780.1418417605547,1000
5912,757.6479233606151,1000
5913,167.77884478006763,214
5914,775.7310073779383,1000
5915,781.1546003170838,1000
5916,749.5880487712728,1000
5917,220.25626335999848,195
5918,177.19510481035272,178
5919,213.42641210254982,211
5920,322.9961497645359,326
5921,775.2945491579543,1000
5922,245.937678882867,249
5923,767.4266692291897,1000
5924,284.85559625984286,287
5925,357.80435550667596,374
5926,304.0087361601276,306
5927,767.0714839733158,1000
5928,413.9648841006999,457
5929,567.2868612205014,625
5930,779.0118370014291,1000
5931,760.506075937917,1000
5932,435.56482975979213,532
5933,193.19694681245872,177
5934,169.85640690624578,142
5935,210.57936001551013,192
5936,676.7665674129923,1000
5937,771.695449751934,1000
5938,232.55377375626853,225
5939,275.9375642594047,278
5940,771.0007297555796,1000
5941,303.82401961931674,333
5942,743.0471961984483,1000
5943,193.51900063238804,186
5944,317.3805165469448,385
5945,267.01635974476517,268
5946,162.77147687359042,134
5947,766.7752648252878,1000
5948,747.6884189366334,1000
5949,768.5987953320797,1000
5950,723.7044880261916,1000
5951,199.0039735736136,202
5952,764.824176224926,1000
5953,160.17275911800706,129
5954,155.4235529522922,162
5955,179.23469586432122,167
5956,759.1224063752425,1000
5957,773.1603085009777,1000
5958,252.8480724409013,260
5959,206.52649533496972,191
5960,273.1367092368848,226
5961,209.03089885728687,187
5962,289.5022812235299,309
5963,761.9913955258157,1000
5964,277.2094496893551,275
5965,170.10615434864533,161
5966,619.3133440052227,713
5967,131.59815097269538,105
5968,272.3418852768717,305
5969,759.5532259176244,1000
5970,217.79681717510496,209
5971,117.34178922106499,98
5972,522.0731847775093,626
5973,749.8684966731271,1000
5974,751.4616570510876,1000
5975,214.2383972558399,218
5976,205.8005275186446,202
5977,210.38724212949728,186
5978,256.0395806794611,278
5979,761.0098851955855,1000
5980,738.4850611679244,1000
5981,360.8846154849605,396
5982,230.1825364475309,245
5983,754.2173161082517,1000
5984,706.7147613125484,833
5985,750.9069006064352,1000
5986,227.28536857583282,243
5987,141.10862185371093,156
5988,174.07593760807592,163
5989,7.74225337960417,64
5990,306.1401602867106,298
5991,216.75518525505294,192
5992,749.1584552742136,1000
5993,198.18864347569902,170
5994,258.1190673641077,265
5995,183.75946262583938,175
5996,282.67575145258064,307
5997,187.13039677056264,149
5998,739.6508923235954,1000
5999,761.932895196895,1000
6000,263.5931463945821,217
6001,200.2218933690099,176
6002,223.82160766066718,228
6003,494.62659335684697,530
6004,193.4093138001197,184
6005,146.70904561813163,125
6006,189.86560549658822,191
6007,154.59778861184765,134
6008,223.52113880407023,210
6009,759.6008722320416,1000
6010,767.404625845549,1000
6011,759.2282146928621,1000
6012,365.57041948504497,414
6013,283.9608742839014,268
6014,764.7282287215103,1000
6015,187.23709171081498,173
6016,751.7739574760224,1000
6017,159.02493439149637,143
6018,763.4648210137631,1000
6019,748.4601075279058,1000
6020,152.31069001509383,179
6021,359.35654555741434,362
6022,741.8290137190642,1000
6023,306.8236906445356,346
6024,770.9846972274913,1000
6025,135.9820874214223,120
6026,146.81612816302044,116
6027,165.57383449174304,140
6028,145.40281236856242,141
6029,233.20741202071665,224
6030,321.3911498964906,351
6031,219.00849829330343,199
6032,150.78821810265518,127
6033,363.36249852025355,394
6034,179.8236988410367,162
6035,163.40250629102613,154
6036,216.74576342373945,193
6037,232.1125255892482,235
6038,753.6098811203478,1000
6039,166.92975325003957,145
6040,726.3644590923166,1000
6041,179.9813764175893,154
6042,196.9705028996767,174
6043,113.47711687134331,118
6044,135.295896227735,112
6045,58.12784136760196,116
6046,191.41950989797164,190
6047,116.2231892880907,115
6048,204.56024671974833,187
6049,127.48811752284847,101
6050,157.20155765279986,178
6051,171.59104681356013,137
6052,737.9276592191441,1000
6053,163.87479512281504,178
6054,261.8895752811953,281
6055,178.3406205775519,187
6056,185.15121478767833,165
6057,613.5564844728287,818
6058,163.35808241520488,152
6059,193.13994691669492,219
6060,416.79010646640745,589
6061,118.3300368979657,130
6062,185.08394441401694,146
6063,196.48338674152777,150
6064,718.1079955952009,1000
6065,673.0239016074896,1000
6066,142.44621947872577,123
6067,199.43992598654063,248
6068,238.02325946353142,237
6069,221.93299890995746,199
6070,168.06123012471343,165
6071,128.7426594835778,130
6072,166.2274946430212,147
6073,126.49961818073461,116
6074,108.56571935288594,88
6075,129.34441415345424,128
6076,209.04427413066682,191
6077,184.91739482300113,187
6078,142.95885049928341,123
6079,149.83290865091845,124
6080,138.85567211569037,126
6081,156.59663430524162,161
6082,401.5957910666867,588
6083,385.86572947919757,574
6084,152.76730146797703,119
6085,132.10460875001573,119
